# Created by WEAP: 4/20/2021 6:31:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 7, 23.1, 18.86, 12.39, 54.79, 72.71, 113.1
2007, 8, 23.68, 19.51, 12.69, 24.08, 36.14, 59.89
2007, 9, 15.88, 12.47, 6.66, 24.59, 32.43, 45.05
2007, 10, 11.2, 8.437, 3.405, 24.52, 33.86, 58.86
2007, 11, 1.854, -0.9087, -6.415, 24.23, 44.17, 91.56
2007, 12, -6.916, -9.089, -14.15, 13.29, 29.18, 82.43
2008, 1, -6.991, -8.216, -12.6, 12.22, 29.15, 73.06
2008, 2, -2.114, -3.761, -8.72, 15.87, 33.98, 92.51
2008, 3, 7.57, 4.344, -1.95, 6.824, 9.944, 15.05
2008, 4, 13.55, 9.792, 2.725, 21.2, 35.76, 58
2008, 5, 17.28, 13.55, 7.495, 26.78, 42.67, 64.57
2008, 6, 21.27, 17.4, 10.9, 10.6, 14.91, 20.89
2008, 7, 24.99, 20.56, 14.01, 9.766, 24.77, 38.05
2008, 8, 22.98, 18.7, 12.37, 11.94, 22.08, 28.33
2008, 9, 17.95, 14.08, 7.763, 8.548, 18.4, 35.78
2008, 10, 10.88, 7.545, 2.117, 21.72, 28.44, 41.29
2008, 11, 3.789, 0.6212, -5.116, 25.53, 52.82, 112.2
2008, 12, -6.026, -8.096, -13.18, 16.74, 43.83, 129.6
2009, 1, -8.932, -10.41, -14.67, 20.99, 55.56, 152.7
2009, 2, 0.3215, -1.891, -7.586, 17.09, 46.28, 129.3
2009, 3, 5.032, 2.074, -3.892, 3.907, 9.27, 33.23
2009, 4, 10.29, 6.348, -0.8139, 59.06, 100, 208.5
2009, 5, 16.97, 13.31, 7.702, 10.41, 15.14, 17.74
2009, 6, 21.74, 17.75, 11.14, 2.687, 5.26, 10.13
2009, 7, 26.26, 22.31, 15.83, 2.182, 3.984, 7.528
2009, 8, 25.59, 21.74, 15.86, 0.678, 1.85, 5.699
2009, 9, 17.78, 14.36, 8.857, 7.35, 16.18, 21.88
2009, 10, 12.33, 9.197, 4.019, 22.12, 31.66, 39.36
2009, 11, 1.859, -1.062, -6.632, 5.112, 16.25, 56.23
2009, 12, -4.329, -6.455, -11.64, 24.95, 57.1, 172.1
2010, 1, -7.257, -8.92, -13.52, 17.08, 44.23, 143.6
2010, 2, -3.341, -5.644, -11.05, 7.612, 18.01, 50.36
2010, 3, 2.388, -0.8511, -6.939, 30.89, 51.06, 95.33
2010, 4, 10.2, 6.738, 0.7224, 20.72, 33.45, 70.96
2010, 5, 16.43, 12.68, 6.625, 45.7, 61.05, 114.1
2010, 6, 16.21, 12.92, 7.85, 35.21, 47.36, 44.71
2010, 7, 23.64, 19.91, 14.13, 28.86, 46.81, 57.85
2010, 8, 21.28, 17.45, 11.38, 44.7, 64.89, 84.27
2010, 9, 15.79, 12.43, 7.058, 52.24, 59.83, 72.57
2010, 10, 11.67, 8.76, 3.874, 41.37, 55.04, 59.37
2010, 11, -0.8055, -3.416, -8.521, 14.77, 37.59, 74.71
2010, 12, -6.503, -9.051, -14.1, 3.03, 10.38, 46.52
2011, 1, -8.531, -9.705, -13.93, 22.29, 56.28, 148.7
2011, 2, 2.819, 0.3186, -5.793, 12.75, 29.59, 107.7
2011, 3, 5.351, 1.873, -4.263, 17.82, 37.29, 78.16
2011, 4, 10.03, 6.477, -0.1582, 35, 61.94, 132.8
2011, 5, 18.36, 14.55, 8.331, 6.602, 23.01, 84.92
2011, 6, 21.01, 17.15, 10.87, 8.751, 13.06, 26.16
2011, 7, 25.38, 21.21, 14.4, 34.07, 48.29, 80.01
2011, 8, 22.15, 18, 11.77, 53, 78.11, 94.31
2011, 9, 14.57, 11.1, 5.538, 40.01, 76.74, 132.4
2011, 10, 12.55, 9.013, 3.367, 9.033, 15.71, 25.33
2011, 11, 3.606, 0.5901, -4.864, 23.66, 45.5, 105.6
2011, 12, -1.848, -4.064, -8.797, 8.772, 21.44, 64.77
2012, 1, -6.947, -8.263, -12.49, 16.14, 41.75, 135.8
2012, 2, -3.671, -5.086, -9.358, 27.32, 57.14, 174.6
2012, 3, 3.794, 0.3131, -5.685, 16.28, 34.22, 95.53
2012, 4, 14.7, 11.16, 5.472, 1.158, 1.067, 0.2819
2012, 5, 16.28, 12.24, 6.326, 31.16, 54.94, 112.6
2012, 6, 20.83, 16.89, 10.71, 23.22, 39.61, 83.46
2012, 7, 23.42, 19.16, 12.85, 67.02, 99.34, 110.7
2012, 8, 22.97, 18.44, 11.55, 3.447, 8.188, 19.2
2012, 9, 19.09, 15.06, 8.915, 39.49, 66.07, 90.42
2012, 10, 9.289, 6.152, 0.7895, 15.88, 30.75, 62
2012, 11, 3.291, 0.6533, -4.309, 63.8, 112.9, 179.2
2012, 12, -8.741, -10.23, -14.07, 10.32, 21.62, 53.35
2013, 1, -8.142, -9.566, -13.67, 23.63, 55.8, 134.2
2013, 2, -1.178, -2.868, -8.047, 23.53, 53.75, 133.5
2013, 3, 1.515, -1.286, -6.912, 12.77, 20.73, 62.38
2013, 4, 9.131, 6.265, 1.535, 28.22, 37.65, 57.89
2013, 5, 14.99, 11.15, 5.456, 23.46, 38.47, 63.1
2013, 6, 19.76, 16.18, 10.68, 8.143, 14.8, 18.76
2013, 7, 26.37, 22.34, 15.94, 2.762, 4.542, 6.976
2013, 8, 23.05, 19.22, 13.15, 35.55, 45.67, 50.38
2013, 9, 17.67, 14.24, 8.718, 17.81, 25.41, 38.23
2013, 10, 11.27, 8.054, 2.743, 22.61, 35.09, 49.54
2013, 11, 2.002, -0.6773, -5.963, 15.67, 33.79, 66.77
2013, 12, -7.682, -9.23, -13.66, 8.417, 21.34, 56.52
2014, 1, -8.116, -9.578, -13.96, 13.24, 46.67, 155.7
2014, 2, -4.241, -5.992, -10.64, 3.783, 11.81, 46.63
2014, 3, 4.192, 1.204, -4.775, 37.02, 59.44, 153.4
2014, 4, 10.84, 7.235, 0.5948, 56.05, 84.81, 146.9
2014, 5, 15.13, 11.63, 5.54, 37.2, 47.05, 102.1
2014, 6, 18.59, 15.06, 9.64, 17.71, 28.58, 39.31
2014, 7, 23.47, 19.48, 13.19, 43.53, 50.25, 49.47
2014, 8, 23.74, 19.51, 12.71, 25.94, 51.27, 74.99
2014, 9, 17.85, 14.47, 8.848, 0.722, 2.353, 4.866
2014, 10, 10.85, 7.582, 2.527, 58.37, 91.17, 137.6
2014, 11, 1.243, -1.579, -6.846, 18.2, 47.73, 131.8
2014, 12, -1.809, -4.558, -10.08, 7.039, 21.1, 79.67
2015, 1, -2.786, -4.913, -10.06, 30.97, 60.05, 143.8
2015, 2, 0.7874, -2.058, -8.495, 15.24, 43.88, 123.1
2015, 3, 7.468, 3.597, -3.539, 14.49, 27.58, 74.54
2015, 4, 10.36, 6.152, -0.894, 48.17, 85.11, 203.4
2015, 5, 14.75, 11.02, 4.554, 51.67, 82.68, 139.2
2015, 6, 18.94, 14.85, 7.825, 33.58, 54.54, 94.77
2015, 7, 22.55, 18.6, 12.29, 25.3, 32.12, 33.95
2015, 8, 20.94, 17.02, 11.02, 73.65, 87.2, 112.1
2015, 9, 16.12, 12.85, 7.849, 24.93, 41.13, 54.91
2015, 10, 9.839, 6.787, 1.651, 0.2649, 1.796, 7.039
2015, 11, 2.588, 0.4631, -4.18, 22.38, 38.22, 63.19
2015, 12, -3.477, -5.448, -10.24, 17.3, 34.88, 89.39
2016, 1, -6.438, -7.928, -12.1, 7.973, 22.63, 78.89
2016, 2, -3.619, -5.856, -11.08, 19.52, 41.83, 124.5
2016, 3, 2.094, -0.9502, -7.343, 26.48, 50.01, 120.6
2016, 4, 5.757, 2.926, -1.829, 28.97, 41.75, 87.83
2016, 5, 16.49, 12.89, 7.519, 0.1874, 0.2494, 0.4253
2016, 6, 23.24, 19.17, 12.74, 4.603, 11.85, 25.49
2016, 7, 23.13, 19, 12.88, 3.428, 6.772, 13.55
2016, 8, 24.03, 20.16, 14.15, 0.8203, 1.571, 3.759
2016, 9, 18.04, 14.59, 9.055, 0.02474, 0.1827, 1.342
2016, 10, 14.82, 11.62, 6.665, 29.98, 41.26, 55.64
2016, 11, 2.089, -0.5521, -5.545, 17.51, 33.74, 54.89
2016, 12, -6.486, -8.636, -13.18, 15.33, 45.06, 168.6
2017, 1, -6.359, -7.969, -12.5, 9.47, 26.81, 75.71
2017, 2, -1.385, -3.417, -9.253, 18.23, 36.58, 101.2
2017, 3, 4.243, 0.6289, -6.097, 17.41, 46.11, 156.5
2017, 4, 8.446, 4.643, -1.914, 13.68, 30.52, 68.56
2017, 5, 15.04, 11.43, 5.463, 19.06, 34.4, 91.44
2017, 6, 21.24, 17.4, 11.13, 20.47, 37.42, 58.43
2017, 7, 25.1, 20.93, 14.14, 53.12, 77.39, 71.81
2017, 8, 21.3, 17.38, 11.38, 42.57, 58.91, 85.28
2017, 9, 17.89, 14.45, 8.883, 21.01, 35.3, 45.97
2017, 10, 8.713, 5.826, 0.62, 41.44, 70.95, 132.4
2017, 11, -0.08868, -2.925, -7.949, 24.22, 57.17, 137.9
2017, 12, -1.979, -4.298, -9.011, 22.27, 49.04, 148.2
2018, 1, -7.546, -8.807, -12.88, 19.77, 43, 118.7
2018, 2, -5.712, -7.39, -12.49, 5.498, 12.74, 40.34
2018, 3, 1.197, -1.504, -7.212, 15.15, 34.24, 106.7
2018, 4, 5.582, 2.347, -2.781, 9.413, 17.32, 29.46
2018, 5, 17.43, 13.78, 8.248, 10.77, 23.6, 64.6
2018, 6, 18.17, 14.03, 7.767, 44.15, 58.26, 56.99
2018, 7, 24.43, 20.44, 14.17, 3.286, 7.081, 10.15
2018, 8, 24.12, 19.94, 13.6, 6.7, 14.85, 19.61
2018, 9, 20.01, 16.47, 10.78, 44.45, 50.11, 51.53
2018, 10, 12.82, 9.545, 4.345, 23.51, 40.1, 77.32
2018, 11, 0.5289, -2.329, -7.459, 20.36, 41, 94.42
2018, 12, -3.11, -5.182, -10.27, 13.45, 28.8, 81.48
2019, 1, -5.836, -7.321, -11.63, 24.54, 66.15, 192.6
2019, 2, -3.866, -5.4, -10.35, 10.97, 22.33, 67.12
2019, 3, 3.396, 0.47, -4.963, 10.28, 26.25, 88.11
2019, 4, 10.67, 7.402, 1.99, 4.047, 5.962, 14.39
2019, 5, 18.79, 14.97, 8.833, 1.25, 4.319, 15.75
2019, 6, 21.23, 16.92, 10.18, 18.84, 34.73, 50.27
2019, 7, 26.34, 22.32, 15.65, 8.26, 20.68, 32.97
2019, 8, 24.63, 20.34, 13.57, 11.85, 21.4, 35.01
2019, 9, 17.15, 13.5, 7.575, 8.239, 13.32, 27.14
2019, 10, 11.91, 8.507, 3.221, 33.15, 45.94, 71.86
2019, 11, 2.372, -0.1768, -5.128, 28.71, 51.11, 80.2
2019, 12, -8.447, -10.69, -15.9, 17.63, 45.35, 132.1
2020, 1, -5.304, -6.839, -11.15, 9.549, 20.46, 61.25
2020, 2, -5.873, -7.344, -12.05, 33.69, 61.12, 133.2
2020, 3, 1.467, -1.217, -6.788, 3.523, 11.14, 31.37
2020, 4, 10.07, 6.929, 1.14, 26.54, 44.73, 101.6
2020, 5, 15.04, 11.45, 5.933, 36, 60.26, 107.3
2020, 6, 19.9, 15.93, 10.01, 25.65, 36.06, 45.16
2020, 7, 23.18, 19.22, 12.95, 33.51, 54.32, 62.98
2020, 8, 23.38, 19.33, 13.16, 21.93, 31.8, 33.33
2020, 9, 17.21, 13.93, 8.534, 14.46, 18.76, 22.83
2020, 10, 10.95, 7.844, 2.74, 44.27, 74.23, 98.53
2020, 11, 0.6996, -1.864, -6.471, 19.17, 50.98, 123.2
2020, 12, -8.884, -10.53, -14.77, 8.949, 26.3, 70.68
2021, 1, -5.911, -7.694, -12.06, 11.94, 32.49, 96.59
2021, 2, -1.501, -3.393, -9.022, 7.653, 20.01, 59.88
2021, 3, 5.612, 2.18, -4.443, 8.262, 21.26, 64.8
2021, 4, 10.46, 6.888, 0.6094, 56.09, 98.5, 255.9
2021, 5, 15.34, 11.75, 5.542, 41.47, 60.09, 106.1
2021, 6, 20.37, 16.51, 10.58, 37.32, 52.99, 73.75
2021, 7, 24.71, 20.68, 14.38, 59.29, 66.8, 67
2021, 8, 19.91, 16.2, 10.4, 79.8, 101.7, 106.5
2021, 9, 18.35, 14.99, 9.708, 29.92, 47.34, 70.6
2021, 10, 10.52, 7.556, 2.375, 22.44, 28.68, 39.97
2021, 11, 5.171, 2.571, -2.642, 20.3, 39.3, 98.6
2021, 12, -4.131, -6.205, -11.09, 33.22, 82.67, 228.7
2022, 1, -8.416, -9.655, -13.51, 16.21, 40.37, 125.5
2022, 2, -1.199, -3.356, -8.72, 19.15, 46.87, 130.9
2022, 3, 4.114, 1.259, -4.045, 14.05, 33.05, 81.36
2022, 4, 8.159, 4.654, -1.069, 22.58, 42.75, 95.73
2022, 5, 14.19, 10.5, 4.379, 34.61, 61, 141.8
2022, 6, 17.26, 13.39, 7.268, 46.09, 57.89, 73.16
2022, 7, 21.22, 17.19, 11.19, 19.73, 32, 35.51
2022, 8, 21.8, 17.66, 11.59, 47.66, 80.66, 88.9
2022, 9, 19.62, 15.96, 10.22, 0.01225, 0.07481, 0.6172
2022, 10, 13.49, 10.06, 4.324, 7.442, 19.36, 30.94
2022, 11, 5.387, 2.656, -2.279, 26.94, 40.95, 71.06
2022, 12, -2.199, -4.387, -9.25, 34.3, 66.25, 164.3
2023, 1, -3.45, -5.19, -9.69, 61.84, 135.6, 354.9
2023, 2, 2.169, -0.03011, -4.898, 11.82, 26.79, 77.12
2023, 3, 6.712, 3.288, -3.063, 60.24, 103.2, 168.9
2023, 4, 11.67, 8.21, 2.27, 33.19, 55.23, 143.6
2023, 5, 15.67, 11.69, 5.127, 25.48, 42.68, 74.15
2023, 6, 20.75, 17.07, 11.55, 30.97, 47.39, 66.22
2023, 7, 23.62, 19.3, 12.82, 40.75, 71.29, 94.41
2023, 8, 23.47, 19.01, 12.29, 51, 74.65, 107.4
2023, 9, 16.79, 13.18, 7.607, 66.7, 63.81, 70.91
2023, 10, 12.63, 9.283, 4.352, 8.96, 18.87, 36.5
2023, 11, 4.704, 1.739, -3.562, 23.6, 60.55, 152.1
2023, 12, -3.779, -6.208, -11.47, 15.89, 40.73, 153.1
2024, 1, -1.053, -3.268, -8.177, 32.19, 75.73, 233
2024, 2, 0.0896, -2.304, -7.953, 17.76, 43.22, 127.3
2024, 3, 4.146, 1.066, -4.713, 22.53, 48.67, 151.9
2024, 4, 7.617, 4.152, -1.99, 58, 83.66, 150.8
2024, 5, 15.56, 12.05, 6.403, 26.87, 32.85, 38.31
2024, 6, 19.28, 15.47, 9.589, 37.53, 50.86, 59.87
2024, 7, 23.35, 19.28, 12.78, 29.22, 49.98, 66.74
2024, 8, 24.45, 20.43, 14.14, 22.89, 27.37, 24.43
2024, 9, 21.13, 17.58, 12.01, 48.14, 55.2, 52.84
2024, 10, 6.935, 4.378, -0.05316, 40.93, 51.34, 67.39
2024, 11, 2.159, -0.3323, -5.276, 38.44, 72.22, 135.6
2024, 12, -3.767, -5.936, -10.78, 29.54, 61.15, 146.8
2025, 1, -6.642, -8.318, -12.83, 19.22, 52.62, 171.1
2025, 2, -0.6501, -2.942, -8.098, 11.32, 36.24, 141.1
2025, 3, 4.596, 1.247, -4.978, 17.09, 32.07, 80.61
2025, 4, 7.277, 3.953, -1.649, 38.1, 75.83, 192.7
2025, 5, 16.34, 12.46, 6.404, 33.34, 55.27, 116.4
2025, 6, 20.11, 16.44, 10.65, 23.18, 28.83, 27.51
2025, 7, 23.49, 19.57, 13.16, 46.71, 68.78, 75.02
2025, 8, 22.1, 18.04, 11.97, 34.72, 48.66, 85.63
2025, 9, 18.94, 15.24, 9.366, 32.37, 46.38, 63.33
2025, 10, 14.77, 11.46, 5.972, 14.4, 24.75, 36.7
2025, 11, 2.1, -0.5302, -5.166, 59.66, 130, 274.8
2025, 12, -5.225, -7.284, -11.7, 18.39, 40.2, 102.9
2026, 1, -5.513, -7.014, -11.21, 11.16, 34.52, 110.6
2026, 2, -4.675, -6.321, -11.76, 9.638, 24.46, 82.56
2026, 3, 3.154, -0.5167, -7.097, 8.905, 21.41, 66.74
2026, 4, 5.952, 2.83, -2.759, 6.955, 14.9, 42.23
2026, 5, 12, 8.926, 3.63, 19.08, 23.26, 41.19
2026, 6, 19.44, 15.3, 9.075, 43.81, 68.28, 118.1
2026, 7, 24.4, 20.14, 13.34, 26.93, 32.11, 46.73
2026, 8, 22.76, 18.79, 12.56, 5.487, 6.836, 10.03
2026, 9, 20.43, 16.78, 10.73, 15.58, 20.55, 25.88
2026, 10, 12.34, 9.21, 3.962, 60.67, 101.2, 203.3
2026, 11, 2.15, -0.492, -5.84, 26.23, 46.13, 74.65
2026, 12, -0.6176, -2.81, -7.765, 31.34, 69.6, 197.7
2027, 1, -6.965, -8.528, -13.14, 29.62, 56.2, 125.1
2027, 2, -3.825, -5.222, -10, 20.89, 45.26, 103
2027, 3, 3.224, 0.7461, -4.473, 44.46, 69.6, 138.8
2027, 4, 8.513, 5.428, 0.1357, 22.8, 40.9, 92.32
2027, 5, 17.1, 13.01, 6.92, 8.213, 16.35, 35.95
2027, 6, 24.5, 20.3, 13.37, 3.012, 5.336, 10.57
2027, 7, 25.5, 21.61, 14.94, 67.7, 107.2, 134.1
2027, 8, 24.56, 20.23, 13.47, 28.16, 41.39, 61.09
2027, 9, 18.38, 14.43, 8.769, 10.64, 13.2, 15.19
2027, 10, 13.96, 10.46, 4.882, 44.78, 67.07, 94.04
2027, 11, 3.649, 0.8418, -3.976, 23.97, 44.29, 92.9
2027, 12, -2.071, -4.945, -11.09, 7.424, 20.47, 64.22
2028, 1, -3.856, -5.939, -10.83, 6.462, 21.56, 72.44
2028, 2, -0.5652, -2.533, -7.424, 30.34, 72.84, 210.9
2028, 3, 2.006, -1.301, -7.551, 54.54, 99.26, 227.7
2028, 4, 12.14, 8.352, 1.592, 17.91, 33.93, 99.84
2028, 5, 15.69, 11.86, 6.098, 20.38, 31.06, 53.11
2028, 6, 20.7, 16.83, 11, 43.03, 56, 76.8
2028, 7, 22.8, 18.78, 12.66, 45.65, 68.74, 83.18
2028, 8, 23.55, 19.76, 13.84, 12.53, 17.03, 26.26
2028, 9, 16.68, 13.41, 7.958, 19.94, 32.52, 39.21
2028, 10, 14.78, 11.57, 6.066, 40.01, 66.11, 122.9
2028, 11, -0.03712, -2.282, -6.5, 17.43, 29.44, 49.99
2028, 12, -4.242, -6.49, -11.51, 13.09, 35.22, 115.7
2029, 1, -6.261, -7.61, -11.29, 15.17, 39.4, 109.4
2029, 2, -3.671, -5.688, -10.85, 26.82, 66.14, 147.8
2029, 3, 4.272, 1.346, -4.428, 10.03, 17.79, 46.41
2029, 4, 9.122, 5.858, 0.3336, 17.96, 34.59, 82.59
2029, 5, 16.36, 12.69, 6.881, 32.13, 51.14, 83.03
2029, 6, 20.45, 16.46, 10.4, 26.38, 35.78, 51.69
2029, 7, 23.72, 19.79, 13.15, 18.37, 28.52, 30.4
2029, 8, 24.4, 20.2, 13.23, 36.37, 45.8, 57.99
2029, 9, 17, 13.75, 8.549, 71.95, 96.14, 112.8
2029, 10, 11.71, 8.381, 2.813, 38.48, 49.51, 52.93
2029, 11, 2.518, -0.429, -5.869, 19.84, 50.33, 151.4
2029, 12, -3.363, -6.124, -11.84, 1.846, 8.047, 33.61
2030, 1, -5.512, -7.293, -11.52, 14, 28.62, 78.61
2030, 2, -4.506, -5.667, -10.51, 21.25, 43.94, 137.4
2030, 3, 8.564, 4.8, -2.073, 10.33, 33.69, 156.7
2030, 4, 14.17, 10.2, 3.325, 61.73, 94.69, 204.7
2030, 5, 17.12, 13.51, 8.042, 12.19, 15.93, 26.35
2030, 6, 22.7, 18.5, 12.02, 7.84, 11.34, 17.94
2030, 7, 24.37, 19.99, 13.38, 43.34, 77.57, 95.37
2030, 8, 22.82, 18.51, 12.49, 46.07, 66.88, 74.16
2030, 9, 18.89, 14.78, 8.72, 3.498, 6.198, 15.27
2030, 10, 11.83, 8.695, 3.36, 21.1, 30.05, 46.39
2030, 11, 2.861, 0.0606, -5.061, 31.21, 46.82, 76.39
2030, 12, -1.88, -3.907, -8.651, 7.021, 16.56, 47.13
2031, 1, -8.937, -10.55, -14.59, 29.71, 71.16, 184
2031, 2, 0.8143, -0.7264, -5.434, 10.47, 19.78, 57.63
2031, 3, 4.462, 1.701, -4.011, 17.73, 38.08, 100.4
2031, 4, 10.91, 7.931, 3.184, 12.81, 16.56, 22
2031, 5, 16.79, 12.99, 6.562, 34.36, 49.9, 91.68
2031, 6, 21.07, 17.17, 11.1, 12.25, 17.58, 29.74
2031, 7, 24.92, 20.49, 13.57, 37.43, 59.89, 75.14
2031, 8, 23.37, 19.2, 12.81, 39.08, 60.55, 95.72
2031, 9, 19, 15.41, 9.648, 16.06, 19.27, 25.98
2031, 10, 12.06, 8.824, 3.897, 33.75, 49.5, 55.84
2031, 11, 0.9853, -1.695, -6.61, 15.85, 40.85, 112.3
2031, 12, -7.035, -9.392, -14.72, 4.34, 11.64, 31.26
2032, 1, -4.307, -6.256, -10.88, 8.271, 19.68, 65.63
2032, 2, -3.11, -5.297, -10.9, 29.08, 49.9, 87.93
2032, 3, 5.156, 1.39, -5.253, 42.56, 70.51, 134.4
2032, 4, 10.46, 6.807, 0.07887, 46.25, 84.36, 194.2
2032, 5, 17.62, 13.75, 7.762, 17.38, 23.4, 43.83
2032, 6, 19.06, 14.62, 8.477, 33.73, 57.34, 64.06
2032, 7, 23.72, 19.45, 13.21, 29.44, 41.05, 52.7
2032, 8, 23.93, 20.08, 13.9, 1.05, 3.188, 8.324
2032, 9, 18.26, 14.71, 8.926, 14.98, 26.56, 51.12
2032, 10, 14.36, 11.03, 5.794, 22.84, 41.74, 75.21
2032, 11, 6.924, 4.002, -1.298, 13.96, 26.47, 51.62
2032, 12, -1.543, -3.82, -8.479, 31.38, 66.56, 184.7
2033, 1, -6.311, -7.442, -11.86, 10.47, 33.91, 108.4
2033, 2, -1.855, -2.836, -6.575, 29.44, 80.38, 156.8
2033, 3, 3.543, 0.586, -5.299, 23.53, 50.31, 151.3
2033, 4, 9.198, 5.879, 0.1737, 33.42, 56.81, 156.2
2033, 5, 18.64, 14.56, 8.321, 6.706, 15.77, 15.99
2033, 6, 22.96, 18.3, 10.9, 25.38, 42.16, 54.14
2033, 7, 26.4, 21.95, 14.76, 13.58, 20.96, 28.37
2033, 8, 26.03, 21.73, 14.58, 17.71, 24.57, 28.95
2033, 9, 16.66, 13.09, 7.661, 126.4, 168.2, 251.5
2033, 10, 10.12, 7.222, 1.934, 44.92, 75.65, 112.7
2033, 11, 0.2952, -2.697, -8.624, 19.77, 48.99, 108.6
2033, 12, -7.178, -9.225, -13.93, 8.97, 21.14, 54.62
2034, 1, -5.668, -7.068, -11.25, 4.952, 12.08, 38.45
2034, 2, -1.073, -3.05, -8.382, 4.045, 11.55, 44.46
2034, 3, 3.732, 0.6183, -5.62, 18.75, 29.87, 63.27
2034, 4, 11.75, 8.25, 1.736, 22.64, 33.81, 66.28
2034, 5, 17.16, 13.41, 7.589, 16.03, 22.09, 48.53
2034, 6, 24.43, 20.31, 13.27, 4.257, 11.18, 30.21
2034, 7, 25.95, 21.82, 15.12, 0.7222, 1.801, 3.306
2034, 8, 25.32, 21.35, 15.05, 18.46, 33.08, 55.73
2034, 9, 18.47, 14.64, 8.914, 25.37, 36.2, 43.95
2034, 10, 11.84, 8.482, 3.063, 13.8, 28.74, 49.45
2034, 11, 1.947, -0.699, -5.456, 11.21, 29.68, 79.86
2034, 12, -4.437, -6.866, -12.33, 6.471, 18.28, 62.86
2035, 1, -5.331, -6.877, -10.68, 6.602, 22.32, 67.41
2035, 2, -0.8474, -3.463, -8.752, 24.41, 48.47, 123.3
2035, 3, 10.74, 6.933, -0.2911, 11.66, 25.57, 62.91
2035, 4, 13.97, 10.06, 2.554, 36.7, 57.72, 122.3
2035, 5, 18.48, 14.77, 8.77, 17.98, 23.69, 36.35
2035, 6, 21.67, 17.54, 10.72, 24.05, 44.45, 78.69
2035, 7, 23.97, 19.82, 12.89, 35.55, 57.37, 91.64
2035, 8, 24.62, 20.48, 13.89, 33.8, 50, 49.79
2035, 9, 19.72, 16.17, 10.53, 22.8, 45.99, 80.03
2035, 10, 14.43, 11.29, 6.305, 23.87, 44.7, 53.68
2035, 11, 1.244, -1.408, -6.158, 20.13, 49.92, 127.1
2035, 12, -3.015, -5.213, -10.64, 5.372, 10.68, 21.92
2036, 1, -8.069, -9.617, -14, 12.16, 28.47, 99.06
