# Created by WEAP: 4/20/2021 6:31:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 5.746, 3.832, 0.4575, 138.1, 136, 173.8
2007, 4, 6.739, 4.871, 1.435, 231.9, 233.1, 307
2007, 5, 12.53, 10.87, 7.288, 149.7, 149.9, 221.2
2007, 6, 18.69, 16.81, 12.78, 34.66, 33.39, 53.44
2007, 7, 17.49, 15.85, 11.86, 28.62, 30.78, 46.46
2007, 8, 20.96, 19.18, 15.05, 54.43, 63.71, 70.23
2007, 9, 13.18, 11.24, 7.713, 54.71, 52.91, 62.31
2007, 10, 10.08, 8.031, 4.327, 73.43, 70.58, 89.73
2007, 11, 4.715, 2.834, -0.5807, 548.1, 541, 594.3
2007, 12, 0.5912, -1.49, -4.387, 279, 271.4, 297.4
2008, 1, 1.964, -0.2213, -3.192, 333.3, 334, 371.4
2008, 2, 3.641, 1.553, -1.436, 979, 970.7, 1112
2008, 3, 3.624, 1.681, -1.505, 810.3, 837.7, 934.6
2008, 4, 7.913, 6.131, 2.628, 198.9, 194.4, 256.5
2008, 5, 8.784, 6.943, 3.543, 96.78, 99.05, 122.9
2008, 6, 15.99, 14.15, 10.48, 31.79, 33.94, 53.32
2008, 7, 16.74, 14.89, 10.9, 38.65, 36.69, 50.53
2008, 8, 19.69, 18.06, 13.84, 6.904, 6.746, 13.57
2008, 9, 15.38, 13.48, 9.632, 78.72, 79.32, 103.4
2008, 10, 7.708, 5.669, 2.158, 328.2, 335, 396.8
2008, 11, 4.311, 2.349, -1.009, 403.4, 406.6, 450.2
2008, 12, 1.813, -0.2529, -3.241, 818.6, 820.9, 830.4
2009, 1, 0.312, -1.773, -4.854, 564.7, 569.7, 636.2
2009, 2, -0.1141, -2.218, -5.104, 678.1, 679.6, 739.4
2009, 3, 4.946, 2.92, -0.434, 452, 445.2, 561.3
2009, 4, 6.278, 4.411, 0.9972, 106.8, 107.9, 148
2009, 5, 9.993, 8.165, 4.658, 145.9, 151.1, 209.2
2009, 6, 17.27, 15.34, 11.63, 28.66, 28.67, 42.4
2009, 7, 16.7, 15.02, 11.07, 34.84, 33.93, 53.44
2009, 8, 17.77, 16.16, 11.96, 76.67, 77.73, 109.2
2009, 9, 14.3, 12.44, 8.57, 21.72, 21.69, 27.05
2009, 10, 9.341, 7.406, 3.779, 66.21, 64.65, 76.32
2009, 11, 4.983, 2.934, -0.4561, 354.2, 356.7, 402.5
2009, 12, 0.1482, -2.106, -5.037, 445.2, 437.8, 482.9
2010, 1, 0.3186, -1.853, -4.61, 195.8, 194.1, 206.7
2010, 2, 0.7358, -1.381, -4.054, 386.3, 382.3, 429.7
2010, 3, 4.016, 2.106, -1.131, 245.8, 246.7, 278.9
2010, 4, 8.774, 6.991, 3.376, 158.4, 157.2, 214.1
2010, 5, 14.4, 12.7, 8.964, 54.45, 52.72, 82.25
2010, 6, 14.81, 13.06, 9.129, 149.7, 152.3, 216.9
2010, 7, 18.71, 17.01, 12.94, 4.363, 3.784, 3.942
2010, 8, 20.85, 19.08, 14.87, 7.63, 7.936, 8.771
2010, 9, 17.61, 15.62, 11.71, 73.94, 68.85, 88.13
2010, 10, 8.227, 6.312, 2.79, 204.7, 196.2, 240.1
2010, 11, 2.827, 0.7899, -2.538, 222.6, 215, 273.5
2010, 12, 1.386, -0.7912, -3.922, 338.1, 325.3, 349.2
2011, 1, -2.966, -5.171, -7.958, 604.1, 612.4, 607.6
2011, 2, 4.574, 2.462, -0.6166, 396.8, 393.2, 407.7
2011, 3, 6.222, 4.203, 1.067, 426.5, 416.8, 445.3
2011, 4, 8.64, 6.781, 3.093, 207.3, 210, 281.4
2011, 5, 12.57, 10.81, 7.01, 212.7, 211.3, 279.7
2011, 6, 11.45, 9.772, 6.259, 122.1, 121.5, 190.8
2011, 7, 20.42, 18.66, 14.53, 10.53, 9.39, 8.396
2011, 8, 18.58, 16.99, 12.78, 3.881, 4.024, 9.632
2011, 9, 15.37, 13.49, 9.608, 8.103, 6.957, 12.08
2011, 10, 10.33, 8.41, 4.624, 286.2, 274.5, 317.5
2011, 11, 5.443, 3.405, -0.004449, 361.2, 353.1, 389.9
2011, 12, 2.763, 0.5039, -2.395, 587.8, 565.9, 631.3
2012, 1, 0.7005, -1.482, -4.537, 717, 715.1, 752.5
2012, 2, -0.155, -2.335, -5.317, 293.7, 306, 362.3
2012, 3, 4.944, 2.849, -0.5725, 293.7, 295.9, 377
2012, 4, 8.739, 6.943, 3.533, 306.3, 300.4, 406.9
2012, 5, 12.43, 10.56, 6.909, 99.06, 92.88, 134.2
2012, 6, 16.03, 14.25, 10.38, 71.8, 68.64, 101.2
2012, 7, 20.71, 19.01, 14.78, 4.206, 4.12, 8.351
2012, 8, 19.88, 18.23, 14.22, 2.035, 1.419, 3.407
2012, 9, 16.98, 15.05, 11.23, 35.68, 38.79, 52.96
2012, 10, 8.659, 6.678, 3.134, 212.8, 207.6, 235.2
2012, 11, 4.157, 2.082, -1.192, 346.2, 362.4, 397
2012, 12, -1.377, -3.608, -6.605, 400.6, 400.8, 452.6
2013, 1, -3.299, -5.656, -8.338, 412, 410.7, 439.6
2013, 2, 2.044, -0.08718, -3.257, 362.4, 368.6, 394.9
2013, 3, 5.252, 3.344, 0.1477, 144.1, 144.6, 175.4
2013, 4, 7.916, 5.97, 2.418, 278.1, 282.9, 337.2
2013, 5, 10.76, 8.996, 5.437, 181.8, 193.9, 250.9
2013, 6, 13.19, 11.35, 7.727, 73.81, 76.82, 111.8
2013, 7, 18.15, 16.43, 12.41, 55.36, 51.22, 62.26
2013, 8, 18.59, 16.98, 13.26, 1.144, 1.083, 2.722
2013, 9, 18.74, 16.96, 12.98, 204.7, 207.1, 235.6
2013, 10, 10.99, 8.945, 5.361, 194.3, 189.9, 222.7
2013, 11, 4.056, 1.972, -1.255, 612.5, 598.5, 682.9
2013, 12, -2.704, -4.919, -7.97, 194.1, 188.7, 211.7
2014, 1, -1.304, -3.559, -6.378, 229, 233.6, 229.8
2014, 2, 3.724, 1.567, -1.408, 264.2, 263.3, 314.3
2014, 3, 6.887, 5.01, 1.451, 297, 302, 341.1
2014, 4, 8.099, 6.096, 2.595, 181.9, 178.8, 234.6
2014, 5, 11.29, 9.539, 5.943, 98.89, 94.47, 140.6
2014, 6, 15.72, 13.91, 10.17, 85.75, 84.99, 123.6
2014, 7, 18.95, 17.24, 13.42, 86.43, 87.41, 122
2014, 8, 18.23, 16.74, 12.73, 28.26, 28.86, 50.41
2014, 9, 12.21, 10.32, 6.614, 27.93, 26.46, 33.83
2014, 10, 8.602, 6.55, 3.076, 143.2, 143.8, 186.7
2014, 11, 5.447, 3.322, 0.01464, 257.8, 260.8, 296.1
2014, 12, 3.249, 0.9339, -2.195, 733.5, 756.6, 792.5
2015, 1, 2.665, 0.6227, -2.47, 634.7, 649, 657.3
2015, 2, 4.301, 2.098, -0.8611, 270.9, 270.1, 303.2
2015, 3, 7.778, 5.73, 2.538, 160.3, 153.9, 197.6
2015, 4, 9.827, 8.089, 4.589, 74.64, 73.89, 95.37
2015, 5, 12.7, 10.83, 7.213, 113.7, 112.6, 145.6
2015, 6, 18.4, 16.53, 13.02, 51.91, 55.77, 80.59
2015, 7, 20.19, 18.4, 14.3, 5.049, 5.186, 4.221
2015, 8, 20.41, 18.66, 14.57, 7.049, 7.471, 6.751
2015, 9, 18.34, 16.46, 12.54, 88.78, 87.33, 98.21
2015, 10, 12.78, 10.74, 6.91, 75.89, 73.04, 96.88
2015, 11, 4.416, 2.447, -0.8778, 864.4, 859.4, 892.2
2015, 12, 2.391, 0.3274, -2.852, 640.6, 645.2, 685.1
2016, 1, 0.645, -1.496, -4.301, 595.3, 591.1, 592
2016, 2, 1.69, -0.4208, -3.525, 558.8, 551.8, 598.9
2016, 3, 3.836, 1.894, -1.69, 309.5, 318.1, 337.2
2016, 4, 6.098, 4.184, 0.7865, 388.9, 394, 485.5
2016, 5, 8.307, 6.583, 2.956, 469.3, 466.2, 583.2
2016, 6, 12.76, 11.03, 7.356, 146.5, 140.3, 195.3
2016, 7, 19.32, 17.65, 13.83, 15.34, 14.16, 28.23
2016, 8, 20.11, 18.37, 14.24, 1.469, 1.493, 1.622
2016, 9, 16.29, 14.37, 10.59, 99.41, 96.57, 120.7
2016, 10, 12.39, 10.37, 6.361, 260.6, 262.3, 292.3
2016, 11, 4.31, 2.32, -1.296, 497.7, 499.8, 552.2
2016, 12, -0.2423, -2.335, -5.429, 638.9, 631.4, 662.1
2017, 1, -2.033, -4.209, -7.054, 506.7, 500.5, 564.3
2017, 2, 2.599, 0.4705, -2.43, 599.4, 603.1, 659.3
2017, 3, 6.459, 4.662, 1.334, 174.1, 167.1, 205.9
2017, 4, 8.331, 6.547, 3.087, 154.2, 154.5, 224.6
2017, 5, 12.38, 10.56, 7.055, 83.71, 89.84, 111.7
2017, 6, 16.95, 15.23, 11.36, 45.71, 45.62, 68.61
2017, 7, 19.44, 17.78, 13.65, 36.43, 36.96, 51.41
2017, 8, 18.76, 17.21, 13.1, 47.18, 49.44, 58.94
2017, 9, 13.42, 11.73, 8.071, 58.76, 59.15, 79.33
2017, 10, 8.326, 6.411, 2.74, 252.3, 254, 293.9
2017, 11, 4.507, 2.419, -0.9528, 350.4, 346.4, 398.7
2017, 12, 1.308, -0.791, -3.829, 621, 628.2, 639.8
2018, 1, 0.6824, -1.321, -4.425, 491.9, 494.2, 478.5
2018, 2, 2.278, 0.07155, -2.835, 262.6, 265.8, 296.3
2018, 3, 4.348, 2.394, -0.8458, 133.1, 133.7, 137.6
2018, 4, 6.685, 4.887, 1.525, 179.6, 179.1, 230
2018, 5, 11.27, 9.411, 5.952, 190.6, 195.2, 264.2
2018, 6, 20.25, 18.44, 14.74, 78.37, 83.11, 151.9
2018, 7, 18.06, 16.32, 12.41, 41.43, 42.85, 56.05
2018, 8, 18.09, 16.36, 12.12, 14.71, 15.42, 25.81
2018, 9, 13.56, 11.73, 7.992, 202.7, 206, 250.1
2018, 10, 7.236, 5.255, 1.662, 107.1, 102.4, 136.1
2018, 11, 3.826, 1.771, -1.512, 400.6, 409.8, 466.4
2018, 12, 1.249, -0.9822, -3.852, 352.4, 357.5, 391.8
2019, 1, 1.134, -0.9514, -4.098, 785.6, 789.6, 785.4
2019, 2, 2.271, 0.2332, -2.938, 550.5, 562, 589.8
2019, 3, 4.275, 2.423, -0.9473, 374.4, 372.5, 449.5
2019, 4, 6.613, 4.792, 1.243, 235.3, 229.3, 286.9
2019, 5, 9.757, 8.113, 4.584, 252, 261.1, 327.7
2019, 6, 13.93, 12.16, 8.556, 42.42, 41.37, 73.77
2019, 7, 18.18, 16.48, 12.17, 14.95, 13.63, 23.58
2019, 8, 20.52, 18.94, 14.58, 0.6714, 0.9223, 3.924
2019, 9, 14.43, 12.62, 9.018, 245, 254.5, 287.6
2019, 10, 11.21, 9.178, 5.532, 110.4, 107.4, 119.1
2019, 11, 3.439, 1.34, -2.075, 185.6, 187.7, 192
2019, 12, 0.08873, -2.044, -5.096, 635.6, 616.3, 651.1
2020, 1, 2.037, -0.1076, -3.399, 650.6, 625.1, 685.4
2020, 2, -1.342, -3.418, -6.222, 74.33, 69.45, 90.43
2020, 3, 5.504, 3.592, 0.3138, 155.9, 153.8, 196.4
2020, 4, 6.146, 4.37, 0.9392, 279.7, 288.3, 361.7
2020, 5, 12.53, 10.81, 7.053, 67.78, 72.86, 92.42
2020, 6, 18.05, 16.2, 12.27, 98.9, 97.58, 141.2
2020, 7, 18.58, 16.94, 13, 58.78, 59.2, 94.01
2020, 8, 18.06, 16.44, 12.34, 142.8, 146.9, 164.1
2020, 9, 14.02, 12.21, 8.391, 203.9, 218.1, 222.5
2020, 10, 8.807, 6.724, 3.243, 119.2, 121.7, 159.8
2020, 11, 4.595, 2.614, -0.8183, 211.9, 216.2, 279.1
2020, 12, 0.624, -1.489, -4.519, 318.8, 318.1, 352.5
2021, 1, 0.6694, -1.431, -4.492, 323.1, 306.4, 341
2021, 2, 5.817, 3.771, 0.7413, 297.8, 296.4, 310.2
2021, 3, 7.605, 5.609, 2.374, 232.2, 241.7, 274.1
2021, 4, 10.39, 8.519, 4.92, 372.7, 389.4, 477.6
2021, 5, 11.57, 9.781, 6.152, 150.6, 154.3, 194.3
2021, 6, 14.61, 12.82, 9.04, 74.88, 72.68, 92.51
2021, 7, 22.29, 20.41, 16.41, 15.24, 13.12, 24.4
2021, 8, 19.86, 18.21, 14.26, 56.17, 67.33, 58.94
2021, 9, 15.11, 13.24, 9.42, 84.43, 85.07, 98.08
2021, 10, 8.236, 6.21, 2.627, 184, 184.3, 214.3
2021, 11, 4.526, 2.553, -0.9226, 781, 822.4, 822.3
2021, 12, 2.275, 0.1464, -2.883, 344.5, 348.4, 338.7
2022, 1, 3.503, 1.534, -1.643, 299.6, 293.6, 304.5
2022, 2, 4.94, 2.72, -0.1709, 348.8, 357.4, 397.1
2022, 3, 9.028, 7.052, 3.814, 197.7, 192.9, 216.8
2022, 4, 7.964, 6.178, 2.776, 213, 218.1, 291.6
2022, 5, 9.756, 7.989, 4.316, 235.9, 234.4, 304.6
2022, 6, 15.61, 13.79, 10.1, 65.22, 66.43, 88.71
2022, 7, 18.43, 16.67, 12.56, 13.74, 14.21, 16.38
2022, 8, 17.86, 16.2, 12.13, 46.59, 47.55, 64.12
2022, 9, 17.15, 15.24, 11.27, 8.739, 8.555, 15.78
2022, 10, 11.33, 9.298, 5.722, 101.1, 100.1, 151
2022, 11, 3.917, 1.888, -1.494, 211.8, 214.9, 230.2
2022, 12, 0.681, -1.388, -4.477, 272.9, 284.9, 295.3
2023, 1, 3.968, 1.919, -1.231, 563.7, 590.5, 564.7
2023, 2, 4.413, 2.29, -0.6703, 821, 817.1, 885.4
2023, 3, 6.459, 4.608, 1.139, 203.5, 207.4, 257.1
2023, 4, 8.094, 6.28, 2.708, 272.4, 284, 355.1
2023, 5, 10.88, 9.101, 5.367, 208.9, 206.6, 265.1
2023, 6, 12.61, 10.76, 7.181, 75.21, 80.41, 119.6
2023, 7, 18.49, 16.83, 12.77, 5.837, 5.824, 9.223
2023, 8, 20.4, 18.83, 14.5, 14.61, 16.41, 13.88
2023, 9, 16.64, 14.73, 10.85, 113.2, 113, 153.2
2023, 10, 14.52, 12.43, 8.538, 191.5, 181.9, 216.6
2023, 11, 6.678, 4.549, 1.526, 431.8, 419.4, 462.4
2023, 12, 2.04, -0.06151, -3.074, 455.8, 457.3, 488.5
2024, 1, 5.285, 3.256, -0.03882, 998.3, 1008, 970.2
2024, 2, 3.159, 1.053, -1.887, 433.5, 439.6, 447.4
2024, 3, 4.673, 2.797, -0.5644, 232, 227.2, 295.7
2024, 4, 7.742, 5.914, 2.405, 179.9, 182.4, 243.8
2024, 5, 9.751, 7.918, 4.278, 106, 104.4, 131.3
2024, 6, 17.37, 15.63, 11.83, 74.05, 74.47, 117.8
2024, 7, 20.59, 18.85, 14.69, 8.977, 10.39, 17.01
2024, 8, 18.57, 16.94, 12.76, 12.35, 14.93, 23.21
2024, 9, 16.14, 14.35, 10.49, 90.08, 90.68, 122.6
2024, 10, 8.091, 6.095, 2.433, 232.1, 227.4, 280.6
2024, 11, 4.686, 2.641, -0.8435, 584.9, 579.9, 651.9
2024, 12, 2.616, 0.4049, -2.875, 533.9, 545.8, 556.9
2025, 1, 1.864, -0.2811, -3.336, 541.5, 561.1, 600.3
2025, 2, 4.203, 2.078, -0.873, 545.7, 547.9, 558.3
2025, 3, 7.828, 5.753, 2.538, 329.6, 340.6, 374.8
2025, 4, 8.916, 7.014, 3.738, 80.98, 80.68, 118.3
2025, 5, 14.62, 12.72, 8.898, 55.76, 57.3, 69.54
2025, 6, 17.63, 15.79, 11.87, 109, 116.2, 176
2025, 7, 20.75, 19.03, 14.79, 7.214, 7.162, 9.593
2025, 8, 18.19, 16.49, 12.47, 176.4, 186.9, 223
2025, 9, 14.39, 12.53, 8.947, 190.6, 199.4, 247.9
2025, 10, 11.68, 9.625, 5.995, 150.2, 155.5, 169.9
2025, 11, 4.402, 2.469, -0.9793, 269.1, 281, 301.6
2025, 12, 1.969, -0.1666, -3.263, 399.5, 399.8, 449
2026, 1, 2.52, 0.2933, -2.632, 739.7, 736.7, 733.6
2026, 2, 2.619, 0.4943, -2.35, 511.4, 500, 542.1
2026, 3, 4.554, 2.695, -0.3206, 377.8, 365.1, 419.9
2026, 4, 7.045, 5.244, 1.8, 397, 412, 521.2
2026, 5, 11.18, 9.379, 5.807, 152.5, 143.7, 191.7
2026, 6, 19.24, 17.51, 13.84, 94.31, 94.27, 141.8
2026, 7, 19.07, 17.4, 13.31, 92.53, 98.89, 134.5
2026, 8, 19.27, 17.51, 13.36, 23.14, 19.77, 26.22
2026, 9, 18, 16.07, 12.37, 0.05137, 0.1991, 1.722
2026, 10, 10.57, 8.52, 4.817, 82.75, 83.35, 94.95
2026, 11, 4.321, 2.282, -1.105, 232.5, 235.8, 264.3
2026, 12, 3.293, 1.25, -1.818, 676.1, 685.7, 694.5
2027, 1, 1.333, -0.8467, -3.839, 796.2, 799.5, 815.4
2027, 2, -0.6512, -2.777, -5.738, 237.4, 245.7, 243.9
2027, 3, 4.17, 2.208, -0.9784, 341.7, 348.2, 401
2027, 4, 10.18, 8.28, 4.871, 136.1, 143.9, 194.6
2027, 5, 10.15, 8.338, 4.677, 204.4, 199.9, 254.2
2027, 6, 13.77, 12.11, 8.347, 152.8, 158.5, 258.9
2027, 7, 18.62, 16.89, 12.67, 22.31, 20.63, 25.68
2027, 8, 17.32, 15.7, 11.66, 90.02, 94.35, 115.6
2027, 9, 16.4, 14.5, 10.68, 116.3, 118.1, 139.1
2027, 10, 11.48, 9.519, 5.659, 123.6, 121, 139.9
2027, 11, 5.647, 3.576, 0.1246, 509.5, 505.2, 562.2
2027, 12, 2.386, 0.2974, -2.59, 594.2, 573.2, 608.6
2028, 1, 5.03, 2.871, 0.03191, 182.5, 168.4, 189.2
2028, 2, 4.683, 2.617, -0.2741, 227.6, 232.7, 236.2
2028, 3, 4.68, 2.721, -0.5329, 406.8, 411.1, 446.4
2028, 4, 7.985, 6.09, 2.695, 447.3, 458.7, 585.9
2028, 5, 10.51, 8.72, 5.095, 116.4, 116.9, 160.5
2028, 6, 17.25, 15.49, 11.49, 1.806, 1.884, 2.373
2028, 7, 19.32, 17.57, 13.48, 25.72, 22.61, 31.76
2028, 8, 19.77, 18.12, 13.86, 100.7, 102.6, 119.5
2028, 9, 15.79, 13.9, 10.25, 109.1, 107.8, 132.6
2028, 10, 10.78, 8.743, 5.046, 33.52, 36.56, 62.31
2028, 11, 4.544, 2.333, -1.039, 645.4, 645.2, 721
2028, 12, 2.575, 0.3541, -2.771, 608.9, 615.1, 667.5
2029, 1, 2.556, 0.3115, -2.677, 477.9, 460.3, 495
2029, 2, 3.808, 1.705, -1.424, 105.7, 112.8, 116.5
2029, 3, 6.297, 4.442, 1.405, 480.7, 494.6, 535.5
2029, 4, 7.898, 6.011, 2.554, 216.3, 216.3, 278.8
2029, 5, 12.66, 10.88, 7.039, 41.85, 47.48, 52.69
2029, 6, 15.79, 14, 10.27, 82.24, 85.8, 133.8
2029, 7, 18.44, 16.75, 12.77, 147.8, 155.4, 194.1
2029, 8, 18.63, 16.99, 12.9, 32.71, 34.78, 57.86
2029, 9, 14.75, 12.93, 9.11, 130.8, 131.3, 160.7
2029, 10, 11.01, 8.829, 5.138, 137.2, 127.4, 148.4
2029, 11, 6.287, 4.285, 0.9283, 472, 465.8, 529.7
2029, 12, 3.891, 1.659, -1.359, 576, 550.8, 627.1
2030, 1, 2.981, 0.8362, -2.213, 585.3, 595.3, 603.6
2030, 2, 4.191, 2.189, -0.8135, 198.1, 202.8, 209.3
2030, 3, 5.597, 3.704, 0.3233, 425, 420.7, 496.7
2030, 4, 6.687, 4.921, 1.353, 265, 262.9, 311.9
2030, 5, 9.539, 7.752, 4.153, 215.9, 219.1, 284.3
2030, 6, 13.28, 11.46, 7.89, 45.67, 45.3, 72.39
2030, 7, 20.77, 19.05, 14.96, 0.006373, 0.008962, 0
2030, 8, 19.57, 17.94, 13.61, 54.71, 50.34, 58.75
2030, 9, 20.02, 18.06, 14.19, 16.31, 17.04, 19.34
2030, 10, 11.29, 9.367, 5.459, 189.2, 186.9, 225.9
2030, 11, 4.823, 2.758, -0.7168, 838, 839.2, 972.5
2030, 12, 1.194, -1.005, -4.015, 941.6, 944.8, 945.9
2031, 1, -0.9774, -3.101, -5.946, 310.1, 317.2, 336.6
2031, 2, 5.11, 2.986, -0.1971, 933.5, 934.7, 982.3
2031, 3, 4.108, 2.162, -1.036, 350.9, 346.4, 403
2031, 4, 8.05, 6.198, 2.855, 224.6, 231, 269.4
2031, 5, 11.14, 9.367, 5.555, 83.78, 81.98, 116.5
2031, 6, 14.48, 12.63, 8.947, 106.3, 109.1, 153.4
2031, 7, 22.61, 20.88, 16.96, 9.202, 9.834, 17.43
2031, 8, 18.87, 17.22, 13.13, 10.67, 11.64, 28.16
2031, 9, 16, 14.11, 10.18, 38.04, 37.68, 42.05
2031, 10, 11.59, 9.629, 5.917, 115.7, 114.5, 147.4
2031, 11, 4.273, 2.112, -1.321, 494.6, 480.3, 501.2
2031, 12, 2.465, 0.1902, -2.808, 363.7, 338.8, 398.3
2032, 1, 2.998, 0.8422, -2.016, 485.1, 493.9, 512.3
2032, 2, 2.234, 0.1661, -2.866, 208.8, 212.3, 231.5
2032, 3, 7.512, 5.571, 2.397, 258.8, 265.7, 313.1
2032, 4, 8.557, 6.714, 3.314, 190.5, 190.9, 256
2032, 5, 11.33, 9.594, 5.89, 136, 135, 187.6
2032, 6, 18.31, 16.44, 12.72, 19.11, 20.64, 28.92
2032, 7, 19.49, 17.73, 13.7, 66.92, 65.07, 97.53
2032, 8, 19.68, 18.05, 13.92, 5.053, 5.428, 5.436
2032, 9, 14.21, 12.41, 8.73, 228.7, 247.7, 284.4
2032, 10, 9.049, 7.055, 3.357, 214.2, 211.5, 258.3
2032, 11, 5.849, 3.91, 0.4149, 710, 701.3, 770.5
2032, 12, 2.533, 0.3927, -2.709, 763.1, 736.2, 862.7
2033, 1, 0.3671, -1.832, -4.721, 755.3, 725.3, 768.8
2033, 2, -2.664, -4.657, -7.81, 371.8, 387.5, 413
2033, 3, 0.7139, -1.253, -4.185, 419.9, 418.1, 441.8
2033, 4, 4.248, 2.402, -1.027, 344.3, 349, 440.9
2033, 5, 11.7, 9.776, 5.979, 58.91, 54.62, 82.79
2033, 6, 18.67, 16.96, 13.22, 14.96, 15, 18.22
2033, 7, 20.5, 18.88, 14.74, 10.69, 7.336, 18.74
2033, 8, 21.32, 19.58, 15.41, 1.162, 1.094, 2.417
2033, 9, 17.16, 15.28, 11.55, 25.54, 25.84, 33.81
2033, 10, 10.04, 8.036, 4.471, 229.5, 229.9, 260
2033, 11, 5.549, 3.394, -0.217, 146.9, 139.1, 156
2033, 12, 1.871, -0.3809, -3.437, 339.3, 342.8, 351.3
2034, 1, 3.787, 1.715, -1.266, 629.4, 615, 656.5
2034, 2, 4.796, 2.639, -0.1897, 181.4, 175.8, 215.1
2034, 3, 5.413, 3.406, 0.2975, 458.3, 459.3, 543.2
2034, 4, 7.791, 5.966, 2.492, 148.2, 145.7, 202.2
2034, 5, 10.29, 8.519, 4.926, 129.2, 131, 188.1
2034, 6, 17.73, 15.92, 11.85, 13.3, 12.97, 22.78
2034, 7, 17.51, 15.96, 11.97, 20.88, 19.52, 24.45
2034, 8, 17.57, 15.98, 11.85, 15.86, 15.04, 25.4
2034, 9, 18.89, 16.9, 13.01, 18.5, 22.28, 24.34
2034, 10, 9.105, 7.148, 3.499, 182.2, 176.3, 200.2
2034, 11, 3.459, 1.327, -2.024, 387.6, 387.3, 406.8
2034, 12, 0.4354, -1.783, -4.671, 745.9, 747, 796.7
2035, 1, 0.8162, -1.403, -4.311, 67.68, 76.24, 73.01
2035, 2, 4.509, 2.432, -0.5301, 183.4, 178.8, 196.6
2035, 3, 8.249, 6.326, 3.069, 577.4, 576, 645
2035, 4, 9.097, 7.181, 3.85, 278, 286.1, 379.1
2035, 5, 10.14, 8.301, 4.535, 171.3, 173.9, 242
2035, 6, 17.02, 15.18, 11.46, 36.89, 38.45, 60.05
2035, 7, 19.38, 17.66, 13.63, 25, 23.63, 37.84
2035, 8, 18.69, 17.14, 13, 41.36, 41.54, 64.46
2035, 9, 17.87, 16, 12.02, 128.5, 128, 149.2
2035, 10, 10.09, 8.166, 4.396, 148.8, 143.8, 172.6
2035, 11, 3.064, 0.9371, -2.355, 155.8, 154.1, 174.3
2035, 12, 2.141, -0.0163, -3.256, 545.1, 535, 623.5
2036, 1, -0.914, -3.028, -5.856, 380.8, 393.3, 425.7
2036, 2, -0.8164, -2.846, -5.807, 689.3, 702.7, 752.5
2036, 3, 2.147, 0.1977, -2.81, 139.7, 137.7, 169.3
