# Created by WEAP: 4/20/2021 6:26:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, 12.73, 7.193, 1.314, -3.119, 7.404, 23.91, 42.52, 44.05
2008, 3, 15.12, 9.255, 3.125, -1.494, 2.871, 11.27, 18.91, 19.02
2008, 4, 19.07, 12.08, 6.057, 1.635, 26.67, 66.31, 88.59, 90.03
2008, 5, 23.4, 16.26, 9.781, 4.898, 15.43, 33.78, 47.75, 44.43
2008, 6, 26.65, 19.56, 13.82, 9.565, 0.8457, 7.262, 13.31, 17.26
2008, 7, 29.54, 23.53, 17.79, 13.49, 0.02902, 0.9938, 5.485, 9.328
2008, 8, 30.17, 24.11, 18.56, 14.27, 0.1377, 1.873, 5.346, 7.802
2008, 9, 26, 19.71, 13.82, 9.323, 0.1557, 1.254, 2.802, 3.019
2008, 10, 19.9, 14.1, 7.937, 3.325, 2.799, 9.941, 16.93, 19.49
2008, 11, 13.37, 7.573, 1.7, -2.754, 27.87, 56.21, 77.41, 74.87
2008, 12, 8.479, 3.897, -2.084, -6.748, 60.57, 206.8, 301.6, 306.3
2009, 1, 6.669, 1.377, -5.046, -9.851, 39.59, 131.9, 199.2, 198
2009, 2, 9, 2.659, -3.567, -8.227, 58.96, 154.9, 209.3, 203
2009, 3, 18.29, 11.86, 5.52, 0.7584, 9.12, 23.45, 28.31, 26.55
2009, 4, 18.66, 11.47, 5.476, 1.005, 9.82, 35.14, 41.94, 37.34
2009, 5, 20.46, 13.15, 7.027, 2.408, 11.58, 29.49, 49.44, 53.96
2009, 6, 27.11, 20.09, 13.84, 9.284, 0.2366, 3.226, 9.521, 13.47
2009, 7, 27.59, 21.62, 15.92, 11.62, 6.636E-5, 7.549E-5, 0.0003134, 0
2009, 8, 27.93, 22.3, 16.69, 12.45, 7.543E-5, 0.003053, 0.00193, 0
2009, 9, 25.64, 19.58, 13.71, 9.185, 0.05202, 0.753, 1.636, 1.846
2009, 10, 21.23, 15.32, 9.571, 5.155, 28.31, 56.21, 67.51, 64.36
2009, 11, 12.66, 7.465, 1.114, -3.626, 3.918, 9.989, 15.84, 16.14
2009, 12, 9.956, 4.969, -1.3, -6.03, 74.4, 260.9, 377.2, 355.8
2010, 1, 8.453, 3.654, -2.17, -6.639, 35.14, 97.81, 132.8, 132.5
2010, 2, 11.08, 4.853, -1.482, -6.208, 41.33, 97.56, 154.3, 165.4
2010, 3, 13.56, 5.964, -0.296, -4.913, 104.3, 274.8, 368.1, 352.2
2010, 4, 18.81, 11.96, 5.717, 1.244, 11.16, 38.63, 53.3, 51.85
2010, 5, 24.32, 17.43, 11.34, 6.749, 5.001, 12.87, 21.13, 24.43
2010, 6, 24.98, 17.71, 11.89, 7.467, 0.2887, 3.284, 6.166, 7.382
2010, 7, 27.16, 20.86, 15.1, 10.65, 0.2169, 1.775, 5.683, 8.371
2010, 8, 27.21, 21.37, 16.1, 11.88, 0.4104, 3.851, 9.812, 13.69
2010, 9, 20.82, 14.54, 8.932, 4.702, 5.609, 13.98, 28.98, 34.23
2010, 10, 19.99, 14.03, 7.842, 3.127, 4.451, 11.87, 17.75, 17.65
2010, 11, 10.74, 5.079, -1.108, -5.763, 1.927, 10.99, 15.98, 15.59
2010, 12, 8.334, 4.859, -1.307, -5.894, 0.1241, 0.1488, 0.4089, 0.4756
2011, 1, 7.184, 1.902, -4.541, -9.338, 75.92, 235.7, 332.2, 319.9
2011, 2, 13.92, 7.812, 1.89, -2.586, 81.34, 229, 314.2, 297.9
2011, 3, 14.37, 7.24, 1.043, -3.547, 49.91, 137.4, 182.9, 173.9
2011, 4, 17.13, 10.13, 4.031, -0.5435, 8.914, 38.47, 51.42, 49.98
2011, 5, 24.2, 17.71, 11.68, 7.204, 0.106, 0.08582, 0.1853, 0.1998
2011, 6, 26.93, 19.85, 13.64, 9.038, 0.0008506, 0.00956, 0.01581, 0.0006201
2011, 7, 29.09, 23.3, 17.56, 13.2, 0.00151, 0, 0, 0
2011, 8, 31.13, 25.39, 19.96, 15.84, 0.01706, 0.2974, 0.6937, 0.6975
2011, 9, 25.14, 18.59, 12.69, 8.233, 3.788, 13.27, 21.97, 24.94
2011, 10, 20.39, 14.25, 8.185, 3.616, 1.119, 5.508, 6.708, 6.18
2011, 11, 15.01, 9.3, 3.279, -1.343, 21.42, 58.98, 77.58, 74.72
2011, 12, 9.354, 4.018, -1.889, -6.364, 14.83, 54.37, 64.66, 52.59
2012, 1, 9.414, 4.736, -1.043, -5.405, 11.26, 26.65, 39.38, 38.38
2012, 2, 11.48, 6.057, -0.2447, -4.887, 3.458, 9.408, 14.23, 13.57
2012, 3, 12.27, 6.153, -0.002708, -4.579, 12.01, 28.66, 33.97, 26.78
2012, 4, 22.39, 16.13, 10.12, 5.631, 1.61, 5.371, 6.44, 5.274
2012, 5, 22.39, 15.31, 9.176, 4.604, 7.139, 20.18, 28.35, 25.89
2012, 6, 24.91, 18.08, 12.29, 7.974, 0.08515, 0.8858, 1.541, 2.147
2012, 7, 32.04, 25.78, 20.31, 16.15, 0.0001953, 0.0007331, 0.001249, 0
2012, 8, 29.68, 23.68, 18.05, 13.74, 1.11E-5, 0, 0, 0
2012, 9, 24.99, 19.25, 13.57, 9.162, 0.2532, 4.595, 3.363, 1.192
2012, 10, 20.24, 14.06, 8.017, 3.476, 0.9969, 4.414, 4.819, 3.41
2012, 11, 13.3, 7.103, 1.118, -3.369, 99.43, 339.6, 467.4, 453.1
2012, 12, 7.16, 2.117, -3.962, -8.539, 11.89, 31.95, 42.21, 37.15
2013, 1, 7.041, 1.858, -4.499, -9.231, 63.05, 177.4, 264.6, 266.6
2013, 2, 13.43, 7.441, 1.37, -3.241, 38.15, 91.7, 140.4, 140.9
2013, 3, 15.35, 9.212, 3.145, -1.327, 7.643, 28.21, 28.34, 22.51
2013, 4, 16.47, 9.31, 3.011, -1.674, 39.91, 110.6, 166, 171.2
2013, 5, 21.39, 14.11, 7.925, 3.256, 5.068, 16.66, 23.78, 25.64
2013, 6, 26.04, 19.17, 13.46, 9.161, 0.04634, 0.5463, 1.597, 2.437
2013, 7, 29.5, 23.7, 18.12, 13.88, 4.706E-6, 0, 0, 0
2013, 8, 28.65, 22.84, 17.42, 13.31, 5.325, 32.54, 38.49, 35.56
2013, 9, 23.03, 16.93, 11.64, 7.621, 31.08, 90.04, 138.8, 158.2
2013, 10, 18.42, 12.31, 6.451, 1.927, 0.1909, 0.8329, 1.155, 0.9622
2013, 11, 13.3, 7.847, 1.541, -3.109, 17.2, 51.87, 86.28, 93.03
2013, 12, 7.126, 1.865, -4.617, -9.368, 20.8, 51.43, 66.59, 59.78
2014, 1, 7.671, 2.848, -3.22, -7.746, 21.22, 44.23, 49.97, 38.97
2014, 2, 12.81, 7.086, 1.05, -3.578, 16.78, 47.07, 71.55, 72.27
2014, 3, 16.43, 10.17, 4.256, -0.1909, 29.04, 75.25, 112.9, 115.4
2014, 4, 15.24, 7.714, 1.664, -2.766, 48.37, 109.4, 132.1, 122.7
2014, 5, 19.87, 12.47, 5.983, 1.293, 13.04, 31.02, 52.49, 56.92
2014, 6, 24, 17.16, 11.31, 6.916, 0.2492, 1.884, 5.034, 6.942
2014, 7, 29.33, 23.37, 17.72, 13.47, 0.00625, 0.09452, 0.1855, 0.4353
2014, 8, 31.33, 25.65, 20.16, 15.9, 0.004823, 0.03862, 0.07117, 0.02836
2014, 9, 26.36, 20.72, 14.86, 10.48, 0.0002983, 0.003639, 0.005142, 0
2014, 10, 18.24, 12.27, 6.437, 2.049, 14.97, 39.87, 44.64, 36.46
2014, 11, 13.44, 7.255, 1.172, -3.35, 35.69, 110.7, 151.7, 151.7
2014, 12, 9.979, 5.416, -0.8161, -5.478, 29.88, 77.47, 108.7, 107.8
2015, 1, 10.42, 4.634, -1.465, -6.024, 111.1, 308.7, 465.1, 469.5
2015, 2, 12.85, 6.54, 0.6424, -3.797, 53.59, 123.5, 164.5, 161.3
2015, 3, 14.91, 8.036, 1.859, -2.855, 72.06, 205.3, 264.4, 246.7
2015, 4, 16.2, 9.187, 2.798, -1.877, 29.14, 104.5, 135.2, 116.3
2015, 5, 22.6, 15.09, 8.713, 4.064, 22.11, 53.33, 59.21, 52.56
2015, 6, 24.58, 17.19, 11.31, 6.852, 2.783, 21.78, 28.24, 20.86
2015, 7, 28.3, 22.32, 16.69, 12.42, 2.466, 21.37, 39.33, 40.48
2015, 8, 28.66, 23.09, 17.7, 13.39, 0.2383, 2.648, 7.891, 13.16
2015, 9, 27.79, 21.93, 16.4, 12.09, 0.0516, 0.6182, 1.563, 1.913
2015, 10, 22.91, 16.95, 11.11, 6.63, 9.485E-7, 1.256E-5, 2.023E-5, 7.351E-6
2015, 11, 12.15, 6.386, 0.01938, -4.772, 22.87, 71.65, 116, 127.4
2015, 12, 9.204, 4.993, -1.085, -5.677, 10.36, 40.31, 56.53, 55.35
2016, 1, 9.044, 4.136, -1.965, -6.492, 55.87, 170.2, 264.6, 271.8
2016, 2, 8.449, 1.661, -4.534, -9.116, 38.13, 110.8, 161.8, 164.7
2016, 3, 14.08, 6.979, 0.9654, -3.55, 54.3, 175.1, 235, 222.2
2016, 4, 16.03, 9.007, 2.965, -1.463, 3.193, 12.79, 21.22, 22.83
2016, 5, 21.79, 14.96, 8.665, 4.011, 0, 6.383E-5, 1.465E-5, 0
2016, 6, 28.17, 21.44, 15.51, 11.14, 0.08203, 0.5159, 1.201, 1.528
2016, 7, 29.23, 23.17, 17.47, 13.1, 0.01942, 0.168, 0.2081, 0.1685
2016, 8, 29.92, 24.14, 18.72, 14.52, 0.02634, 0.1559, 0.4436, 0.3023
2016, 9, 26.91, 20.81, 14.9, 10.38, 0.03365, 0.1867, 0.1979, 0
2016, 10, 23.18, 17.92, 12.19, 7.836, 48.08, 96.29, 121.3, 111.9
2016, 11, 12.69, 7.018, 0.9541, -3.6, 10.08, 36.41, 55.51, 55.89
2016, 12, 7.294, 2.321, -4.166, -8.962, 42.18, 128.6, 162.7, 150.8
2017, 1, 8.404, 2.895, -3.39, -8.148, 36.43, 95.09, 118.7, 109.8
2017, 2, 11.98, 6.217, 0.1516, -4.42, 17.24, 48.83, 83.35, 94.88
2017, 3, 13.64, 6.363, 0.1918, -4.489, 65.34, 166.3, 199.9, 179.6
2017, 4, 17.23, 10.23, 3.846, -0.813, 18.76, 46.05, 64.07, 64.7
2017, 5, 21.08, 13.61, 7.362, 2.759, 13.89, 45.55, 68.52, 64.21
2017, 6, 27.66, 20.71, 15, 10.67, 0.1169, 1.293, 2.35, 2.734
2017, 7, 30.42, 24.28, 18.56, 14.26, 0.4112, 2.243, 4.463, 5.964
2017, 8, 27.77, 22.17, 16.82, 12.71, 0.2221, 2.532, 4.476, 5.125
2017, 9, 25.8, 19.64, 13.97, 9.588, 0.4003, 2.542, 4.761, 5.327
2017, 10, 17.2, 10.51, 4.302, -0.2641, 13.5, 18.36, 26.59, 26.68
2017, 11, 12.58, 7.203, 0.8486, -3.881, 5.72, 13.7, 20.4, 21.56
2017, 12, 10.47, 6.121, -0.03133, -4.756, 71.13, 177.3, 259.1, 269.6
2018, 1, 8.732, 3.384, -2.596, -7.102, 49.71, 166.4, 205.8, 182.2
2018, 2, 10.69, 5.159, -0.8825, -5.391, 9.068, 26.05, 43.82, 45.87
2018, 3, 12.78, 5.83, -0.2071, -4.777, 31.41, 81.59, 92.88, 80.23
2018, 4, 16.33, 9.577, 3.565, -0.8917, 4.797, 20.67, 32.78, 35.24
2018, 5, 24.06, 17.56, 11.26, 6.606, 1.007, 3.596, 6.17, 6.486
2018, 6, 26.64, 19.93, 13.95, 9.487, 0.508, 6.032, 14.54, 19
2018, 7, 29.55, 23.51, 17.56, 13.12, 0.01914, 0.1468, 0.1455, 0.01612
2018, 8, 30.24, 24.25, 18.67, 14.4, 0.399, 3.004, 4.124, 5.185
2018, 9, 27.16, 21.22, 15.37, 10.98, 0.07218, 0.7504, 0.8779, 0.4638
2018, 10, 18.08, 12.28, 6.351, 1.904, 17.99, 40.74, 56.13, 56.25
2018, 11, 12.71, 7.296, 1.014, -3.718, 0.4534, 1.224, 3.075, 3.827
2018, 12, 9.247, 5.445, -0.7986, -5.505, 7.702, 27.9, 41.07, 39.42
2019, 1, 9.904, 4.601, -1.523, -6.095, 66.39, 213.5, 345.6, 369.1
2019, 2, 11.08, 5.452, -0.5493, -5.028, 17.6, 35.32, 43.17, 37.04
2019, 3, 15.19, 8.796, 2.62, -2.008, 14.54, 33.9, 35.59, 29.94
2019, 4, 19.65, 13, 6.921, 2.408, 5.749, 25.35, 34.06, 28.14
2019, 5, 23.17, 16.05, 9.716, 5.04, 0.05785, 0.1764, 0.2819, 0.2929
2019, 6, 25.56, 18.7, 12.79, 8.386, 0.1666, 2.879, 6.041, 5.726
2019, 7, 30.41, 24.15, 18.5, 14.31, 0.003969, 0.06191, 0.09204, 0
2019, 8, 30.23, 24.25, 18.69, 14.45, 0.02904, 0.2576, 0.6005, 0.6902
2019, 9, 24.53, 18.24, 12.32, 7.809, 0.0005098, 0.01225, 0.02909, 0.01182
2019, 10, 20.21, 13.8, 7.859, 3.299, 20.21, 39.11, 42.13, 35.43
2019, 11, 10.45, 4.897, -1.352, -6.027, 41.83, 98.04, 123.8, 116.5
2019, 12, 6.186, 1.569, -4.644, -9.181, 45.1, 104.2, 148.4, 143.5
2020, 1, 9.408, 5.363, -0.8599, -5.507, 13.68, 41.79, 60.11, 54.79
2020, 2, 10.97, 5.495, -0.609, -5.182, 7.694, 17.54, 27.32, 27.23
2020, 3, 17.45, 11.73, 5.796, 1.367, 1.628, 2.882, 3.348, 2.225
2020, 4, 18.93, 11.75, 5.831, 1.479, 7.145, 24.64, 38.17, 40.9
2020, 5, 22.97, 15.53, 9.265, 4.632, 3.108, 15.64, 24.75, 25.22
2020, 6, 28.78, 22.17, 16.26, 11.96, 0.05221, 0.5248, 0.8171, 0.8956
2020, 7, 30.36, 24.17, 18.58, 14.3, 0, 0.0002176, 0.001813, 0.001831
2020, 8, 28.11, 21.96, 16.37, 12.08, 0.05393, 0.718, 1.285, 1.982
2020, 9, 26.14, 20.11, 14.16, 9.643, 0.02711, 0.511, 2.386, 3.899
2020, 10, 21.41, 15.02, 8.981, 4.374, 11.73, 28.93, 43.07, 44.47
2020, 11, 12.86, 7.1, 0.8693, -3.89, 20.92, 65.76, 88.56, 80.14
2020, 12, 6.959, 1.575, -5.076, -10.01, 33.4, 87.15, 121, 119.9
2021, 1, 7.862, 2.745, -3.477, -8.13, 76.07, 222.3, 295.1, 284
2021, 2, 12.45, 6.343, -0.0706, -4.773, 54.16, 139.6, 198.1, 203.8
2021, 3, 16.03, 8.997, 2.877, -1.733, 59.7, 134.7, 178.6, 175.9
2021, 4, 19.22, 12.4, 6.252, 1.775, 48.24, 136.9, 192.8, 181.5
2021, 5, 21.21, 13.99, 7.753, 3.128, 9.227, 31.24, 32.01, 28.63
2021, 6, 26.82, 20.12, 14.62, 10.37, 0.008258, 0.01802, 0.01322, 0.0001523
2021, 7, 28.98, 23.04, 17.68, 13.5, 0.9566, 13.83, 33.45, 44.28
2021, 8, 28.44, 22.57, 16.87, 12.53, 0.149, 0.994, 2.595, 3.59
2021, 9, 27.25, 21.19, 15.55, 11.24, 1.051, 5.963, 8.365, 10.8
2021, 10, 19.92, 14, 8.014, 3.418, 0.3876, 2.579, 5.395, 6.884
2021, 11, 14.6, 8.921, 2.809, -1.768, 17.57, 67.88, 85.45, 78.06
2021, 12, 11.35, 5.797, -0.2549, -4.899, 106.2, 385.9, 469.6, 391.8
2022, 1, 9.075, 4.832, -1.073, -5.624, 12.92, 48.77, 76.45, 75.39
2022, 2, 12.57, 6.63, 0.636, -3.932, 71.17, 208.6, 294, 297.5
2022, 3, 16.03, 8.211, 1.869, -2.911, 119.6, 317.6, 438.7, 437.9
2022, 4, 16.5, 9.584, 3.397, -1.204, 14.3, 43.56, 56.28, 54.74
2022, 5, 22.52, 15.58, 9.371, 4.736, 0.3935, 1.425, 3.629, 4.331
2022, 6, 26.88, 20.15, 14.18, 9.7, 2.754, 12.76, 21.33, 22.62
2022, 7, 27.6, 21.49, 15.61, 11.13, 1.482, 13.72, 17.68, 21.58
2022, 8, 29.06, 23.49, 17.85, 13.61, 7.182E-5, 0.00124, 0.008214, 0.01834
2022, 9, 30.29, 24.29, 18.46, 14.04, 0.2851, 1.54, 0.8323, 0.5704
2022, 10, 24.96, 19.14, 13.34, 8.848, 9.384, 13.13, 17.84, 15.77
2022, 11, 14.64, 8.879, 2.797, -1.829, 29.37, 91.94, 130, 136.5
2022, 12, 10.42, 4.728, -1.658, -6.403, 139, 411.4, 605.5, 600.8
2023, 1, 13.75, 7.599, 1.439, -3.084, 176, 547.9, 789.7, 775.1
2023, 2, 14.88, 9.753, 3.815, -0.7336, 4.645, 11.6, 19.69, 21.17
2023, 3, 15.33, 7.934, 1.736, -2.917, 132.7, 297.2, 376.6, 340.9
2023, 4, 17.83, 10.68, 4.569, -0.08878, 38.32, 84.45, 134.7, 143.8
2023, 5, 22.25, 15.33, 9.023, 4.449, 0.9537, 4.543, 7.463, 8.976
2023, 6, 25.19, 18.56, 12.85, 8.601, 0.05044, 0.9608, 4.386, 6.938
2023, 7, 29.27, 23.57, 18.22, 14.09, 0.9524, 11.66, 20.23, 19.22
2023, 8, 31.19, 25.58, 20.12, 15.88, 0.1316, 1.205, 1.6, 0.7227
2023, 9, 27.98, 21.54, 15.68, 11.22, 20.63, 56.08, 68.11, 61.89
2023, 10, 23.42, 17.13, 11.38, 6.99, 2.727, 1.508, 2.547, 2.325
2023, 11, 13.78, 8.323, 2.438, -2.079, 9.736, 28.87, 32.93, 29.99
2023, 12, 8.593, 3.443, -2.725, -7.401, 48.58, 132.5, 185.7, 185.2
2024, 1, 13.81, 8.149, 2.081, -2.549, 86.83, 278.6, 430, 429.1
2024, 2, 11.64, 5.255, -0.5667, -5.048, 27.44, 64.43, 91.31, 92.39
2024, 3, 14.57, 7.884, 1.825, -2.704, 28.12, 92.38, 98.25, 71.05
2024, 4, 17.55, 10.87, 4.577, -0.03412, 59.34, 116.8, 161.1, 156.7
2024, 5, 20.74, 13.16, 6.675, 1.903, 12.59, 33.43, 43.82, 43.68
2024, 6, 26.11, 19.6, 13.82, 9.415, 0.6017, 6.682, 16.35, 20.97
2024, 7, 29.54, 24, 18.47, 14.24, 0.07127, 0.7244, 0.5502, 0.5905
2024, 8, 30.09, 24.35, 18.94, 14.73, 0.03235, 0.3114, 0.2915, 0.02955
2024, 9, 28.4, 22.56, 16.86, 12.45, 0.1282, 1.513, 3.644, 4.518
2024, 10, 18.04, 11.53, 5.208, 0.413, 5.673, 15.87, 25.57, 27.93
2024, 11, 12.27, 6.873, 0.6699, -3.948, 13.6, 50.96, 86.37, 92.37
2024, 12, 10.95, 6.132, -0.1296, -4.814, 55.32, 180.8, 262.6, 251.2
2025, 1, 9.508, 4.889, -1.06, -5.589, 19.23, 69.51, 124.2, 136.4
2025, 2, 12.3, 6.726, 0.7463, -3.743, 10.6, 29.79, 38.08, 32.79
2025, 3, 16.8, 10.36, 4.112, -0.5195, 24.86, 70.59, 101.5, 97.66
2025, 4, 17.01, 9.827, 3.499, -1.185, 23.07, 86.75, 109.5, 96.23
2025, 5, 25.36, 18.32, 12.06, 7.37, 6.686, 24.73, 37.68, 40.73
2025, 6, 27.06, 20.31, 14.28, 9.746, 0.04482, 1.091, 5.354, 8.659
2025, 7, 27.6, 21.46, 15.9, 11.55, 0.01747, 0.5957, 3.612, 6.356
2025, 8, 28.37, 22.57, 17.2, 13.06, 0.09289, 0.9583, 3.303, 6.352
2025, 9, 27.13, 21.65, 16.29, 12.1, 0.07603, 0.5158, 1.321, 1.642
2025, 10, 24.25, 18.47, 12.94, 8.577, 49.72, 153, 197.2, 189
2025, 11, 13.87, 6.858, 0.8505, -3.628, 110.6, 265.9, 368.6, 366.5
2025, 12, 8.721, 2.124, -4.098, -8.644, 87.63, 226.7, 300.4, 292.9
2026, 1, 9.459, 4.04, -2.275, -7.067, 73.45, 217, 297.3, 290.7
2026, 2, 9.79, 2.549, -3.833, -8.481, 34.41, 91.4, 124.3, 125.5
2026, 3, 13.22, 6.258, -0.5739, -5.504, 11.38, 19.05, 17.87, 13.26
2026, 4, 18.22, 11.53, 5.392, 0.8501, 0.9628, 5.925, 9.081, 9.156
2026, 5, 20.41, 13.08, 6.994, 2.413, 1.402, 4.146, 8.292, 7.695
2026, 6, 30.25, 23.68, 17.69, 13.25, 3.775, 14.8, 26.54, 32.61
2026, 7, 29.75, 23.94, 18.51, 14.23, 0.0001125, 0.0001583, 0.0009305, 0.004198
2026, 8, 29.33, 23.71, 18.31, 14.12, 0.007504, 0.1549, 0.2379, 0.1328
2026, 9, 29.96, 24.17, 18.43, 14.12, 0.01919, 0.3114, 0.584, 0.5498
2026, 10, 20.43, 13.82, 8.068, 3.648, 24.42, 48.8, 68.85, 68.56
2026, 11, 13.56, 8.197, 1.738, -3.027, 21.74, 71.94, 123.4, 137.3
2026, 12, 11.9, 6.137, 0.1353, -4.443, 113.7, 427.5, 646.1, 658
2027, 1, 7.589, 2.271, -3.857, -8.472, 87.32, 270.6, 378.2, 367.9
2027, 2, 9.914, 3.223, -3.193, -7.892, 47.47, 115.7, 151.6, 146.2
2027, 3, 15.29, 8.299, 2.275, -2.224, 36.99, 136.1, 211.7, 210.5
2027, 4, 20.43, 13.93, 7.725, 3.121, 16.99, 46.7, 56.21, 48.17
2027, 5, 21.8, 14.99, 9.058, 4.626, 0.03526, 0.2155, 0.4524, 0.5317
2027, 6, 27.24, 20.43, 14.92, 10.65, 0.02752, 0.5511, 2.904, 4.989
2027, 7, 29.4, 23.71, 18.26, 14.08, 0.06451, 0.931, 1.097, 1.103
2027, 8, 30.02, 24.21, 18.87, 14.73, 1.579, 6.68, 8.262, 7.981
2027, 9, 25.14, 19.21, 13.59, 9.283, 5.939, 15.33, 24.13, 26.12
2027, 10, 22.44, 16.31, 10.42, 5.929, 3.683, 13.27, 13.61, 11.56
2027, 11, 12.65, 7.384, 1.102, -3.579, 18.45, 50.36, 72.86, 66.07
2027, 12, 9.434, 5.644, -0.5782, -5.22, 4.258, 19.73, 34.32, 35.07
2028, 1, 10.93, 6.465, 0.4174, -4.201, 35.23, 83.9, 108, 105.3
2028, 2, 13.3, 6.857, 0.8065, -3.758, 64.76, 166.3, 203.4, 183.9
2028, 3, 13.01, 5.313, -1.131, -5.905, 98.05, 301.7, 421.4, 418
2028, 4, 20.45, 13.99, 7.583, 2.854, 0.959, 3.262, 4.591, 4.978
2028, 5, 21.52, 14.18, 8.034, 3.458, 1.932, 9.104, 14.23, 16.88
2028, 6, 28.28, 21.88, 16.26, 12.06, 0.01076, 0.1654, 0.8913, 1.405
2028, 7, 28.3, 22.42, 16.78, 12.48, 0.01257, 0.07653, 0.1563, 0.0909
2028, 8, 27.54, 21.77, 16.31, 12.08, 0.04392, 0.5262, 0.4037, 0.5763
2028, 9, 25.2, 19.49, 13.73, 9.268, 0, 0, 0, 0
2028, 10, 24.48, 18.9, 13.21, 8.804, 0.1046, 0.1833, 0.6523, 0.9071
2028, 11, 12.31, 6.818, 0.6064, -3.992, 7.339, 23.84, 38.23, 41.86
2028, 12, 8.519, 3.667, -2.493, -7.064, 34.67, 107.4, 144.1, 131
