# Created by WEAP: 4/20/2021 6:29:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 16.64, 14.68, 10.62, 11.8, 15.22, 21.13
2009, 7, 17.97, 16.22, 12.28, 0.6492, 0.7512, 0.6411
2009, 8, 18.74, 16.99, 12.93, 8.067, 8.399, 9.135
2009, 9, 14.86, 12.67, 8.426, 2.743, 2.361, 2.389
2009, 10, 9.768, 7.624, 3.674, 23.83, 22.26, 24.35
2009, 11, 4.394, 2.117, -2.025, 123.1, 128.3, 135.5
2009, 12, 0.875, -1.261, -5.256, 304.4, 342.3, 391.2
2010, 1, 0.5347, -2.051, -6.325, 101, 99.22, 109.5
2010, 2, 1.214, -1.494, -5.969, 102.8, 112.5, 130.8
2010, 3, 4.487, 1.707, -2.75, 110.2, 113.8, 141.8
2010, 4, 9.557, 7.291, 3.185, 76.22, 77.56, 95.95
2010, 5, 14.73, 12.72, 8.481, 70.19, 68.27, 86.51
2010, 6, 14.85, 12.77, 8.643, 78.76, 81.33, 99.35
2010, 7, 19.71, 17.93, 13.88, 13.79, 17.83, 25.04
2010, 8, 21.08, 19.42, 15.4, 19.25, 29.43, 41.71
2010, 9, 17.25, 15.08, 10.87, 88.82, 125.1, 177.7
2010, 10, 8.355, 6.058, 1.918, 101.1, 103, 122
2010, 11, 2.07, -0.4642, -4.773, 34.11, 37.37, 41.97
2010, 12, 0.9474, -1.256, -5.22, 145.2, 153.9, 170.7
2011, 1, -1.599, -4.284, -8.898, 352.8, 391.5, 468.8
2011, 2, 6.096, 3.634, -0.6326, 213.1, 222.3, 264.5
2011, 3, 5.845, 3.335, -0.8856, 213.1, 228.1, 286.3
2011, 4, 9.139, 6.564, 2.094, 120.3, 128.8, 162.9
2011, 5, 13.33, 11.33, 7.094, 110.4, 117.5, 141.8
2011, 6, 12.2, 10.19, 5.993, 35.17, 32.99, 37.33
2011, 7, 20.62, 19.07, 15.38, 0.08512, 0.2894, 0.6497
2011, 8, 19.97, 18.16, 14.12, 0.3609, 0.1593, 0
2011, 9, 16.03, 14.01, 9.685, 0.5533, 0.4615, 0.4698
2011, 10, 10.98, 8.654, 4.625, 100.2, 104.3, 127.3
2011, 11, 5.026, 2.877, -1.2, 223.2, 236, 266.5
2011, 12, 1.815, -0.3879, -4.422, 207.7, 226.7, 266
2012, 1, 1.18, -1.187, -5.359, 239.9, 262.2, 318.3
2012, 2, 0.5484, -2.108, -6.64, 128.3, 133.4, 155.5
2012, 3, 4.381, 1.823, -2.489, 149.8, 166.9, 215.6
2012, 4, 9.869, 7.456, 3.246, 99.66, 96.37, 98.93
2012, 5, 12.77, 10.74, 6.57, 56.97, 52.19, 55.56
2012, 6, 16.22, 14.31, 10.28, 44.49, 47.96, 59.89
2012, 7, 21.49, 20.02, 16.16, 26.59, 26.03, 26.59
2012, 8, 20.46, 18.88, 14.98, 0.01076, 0.00617, 0
2012, 9, 16.98, 15.01, 10.84, 23.98, 24.38, 35.46
2012, 10, 8.492, 6.125, 1.951, 140.4, 149.2, 193.4
2012, 11, 3.932, 1.592, -2.564, 226.7, 245.6, 304.6
2012, 12, -0.5892, -3.057, -7.433, 136.5, 140, 154.7
2013, 1, -1.399, -4.04, -8.38, 174.3, 180.5, 201
2013, 2, 3.944, 1.542, -2.582, 214.9, 236.1, 282.2
2013, 3, 5.391, 2.696, -1.793, 145.3, 148.4, 181.9
2013, 4, 7.66, 5.196, 0.8859, 171.7, 187.8, 236.2
2013, 5, 11.11, 8.722, 4.422, 104.3, 104.1, 113.2
2013, 6, 13.5, 11.52, 7.387, 62.65, 75.02, 118.2
2013, 7, 19.01, 17.32, 13.4, 4.815, 5.559, 7.19
2013, 8, 20.11, 18.36, 14.29, 0, 0, 0
2013, 9, 19.01, 16.83, 12.69, 168.2, 178.7, 225.8
2013, 10, 10.44, 8.293, 4.437, 163.3, 168.5, 206.2
2013, 11, 4.446, 2.06, -2.166, 393.4, 420.4, 523.1
2013, 12, -0.8197, -3.202, -7.51, 170.2, 174.5, 190.1
2014, 1, 0.5924, -1.659, -5.978, 169.6, 184.3, 212.5
2014, 2, 4.63, 2.246, -1.868, 120.2, 136.3, 156.5
2014, 3, 8.216, 5.537, 1.14, 137.2, 146.3, 184.5
2014, 4, 7.958, 5.458, 1.09, 118.5, 113.9, 126
2014, 5, 10.74, 8.607, 4.36, 83.48, 80.63, 88.84
2014, 6, 14.82, 13, 9.071, 79.74, 88.31, 119.9
2014, 7, 18.98, 17.22, 13.05, 62.62, 63.03, 70.89
2014, 8, 19.59, 17.49, 13.23, 0.425, 0.2878, 0.1546
2014, 9, 13.22, 11.07, 6.855, 4.819, 4.413, 3.486
2014, 10, 8.04, 5.625, 1.43, 56.87, 58.67, 65.92
2014, 11, 4.435, 2.288, -1.665, 151.1, 159.3, 181.3
2014, 12, 2.768, 0.5092, -3.442, 392.2, 419, 453.7
2015, 1, 2.727, 0.218, -4.014, 329.7, 359.2, 439.3
2015, 2, 4.249, 1.758, -2.563, 175.3, 200.6, 256.4
2015, 3, 7.775, 5.202, 0.7882, 79.31, 90.77, 112
2015, 4, 9.924, 7.408, 2.968, 76.55, 74.22, 83.52
2015, 5, 12.18, 9.905, 5.676, 126.5, 137.6, 161.7
2015, 6, 17.79, 15.74, 11.36, 9.007, 12.08, 21.65
2015, 7, 20.87, 19.4, 15.75, 1.441, 1.988, 0.7622
2015, 8, 20.36, 18.76, 14.83, 2.315, 2.18, 3.131
2015, 9, 18.87, 16.81, 12.56, 21.1, 20.4, 21.26
2015, 10, 14.36, 12.68, 8.961, 27.19, 25.53, 31.37
2015, 11, 4.195, 1.924, -2.041, 418.5, 469.4, 571.3
2015, 12, 2.025, -0.3226, -4.355, 368.6, 379.1, 420.5
2016, 1, 0.6929, -1.836, -5.952, 242.9, 267.7, 324.1
2016, 2, 1.49, -1.192, -5.418, 228.7, 240.1, 291.6
2016, 3, 4.859, 2.084, -2.416, 290.5, 327.1, 436.9
2016, 4, 5.844, 3.177, -1.252, 297, 311.2, 368.3
2016, 5, 8.806, 6.413, 2.168, 249.6, 259.7, 298.6
2016, 6, 13.37, 11.37, 7.261, 64.01, 68.39, 93.51
2016, 7, 19.82, 18.05, 14.1, 6.686, 6.828, 8.98
2016, 8, 20.58, 18.85, 14.75, 0.5933, 1.031, 1.086
2016, 9, 16.84, 14.61, 10.19, 15.78, 15.66, 17.84
2016, 10, 13.13, 11.14, 7.172, 79.13, 78.56, 97.7
2016, 11, 4.218, 1.886, -2.366, 230.7, 248.5, 275.9
2016, 12, 0.5988, -1.714, -5.891, 251.2, 247.3, 272
2017, 1, -0.634, -3.33, -7.731, 190.4, 202.2, 222.1
2017, 2, 2.676, 0.2813, -3.692, 288.8, 308.7, 373.8
2017, 3, 6.848, 4.286, -0.009503, 76.39, 79.94, 95.84
2017, 4, 8.708, 6.381, 1.994, 77.41, 78.35, 95.41
2017, 5, 11.58, 9.293, 4.866, 69.67, 69.7, 81.69
2017, 6, 17.46, 15.53, 11.48, 23.97, 23.07, 27.08
2017, 7, 21.04, 19.38, 15.53, 0.6692, 1.162, 1.372
2017, 8, 20.08, 18.29, 14.23, 6.03, 5.347, 5.48
2017, 9, 14.7, 12.32, 8.02, 14.15, 14.97, 16.14
2017, 10, 8.255, 5.917, 1.917, 134.3, 155.1, 189.7
2017, 11, 3.935, 1.72, -2.389, 173.1, 176.7, 203.5
2017, 12, 1.97, -0.3657, -4.311, 481.6, 490.8, 555.8
2018, 1, 1.474, -0.9487, -5.293, 301.7, 310.5, 372.2
2018, 2, 2.466, -0.2031, -4.552, 65.44, 70.68, 83.87
2018, 3, 4.77, 2.161, -2.205, 50.01, 51.15, 64.3
2018, 4, 6.761, 4.105, -0.3901, 125.9, 129.9, 165.8
2018, 5, 12.17, 10.21, 6.197, 83.29, 88.91, 103.2
2018, 6, 19.54, 17.6, 13.58, 62.22, 66.44, 75.27
2018, 7, 19.62, 17.98, 13.97, 30.22, 26.64, 22.22
2018, 8, 20, 18.16, 13.96, 5.69, 4.567, 4.643
2018, 9, 15.29, 12.98, 8.747, 68.95, 76.27, 96.15
2018, 10, 8.462, 6.267, 2.206, 55.68, 60.85, 82.83
2018, 11, 3.18, 0.8444, -3.332, 157.9, 169.6, 193.6
2018, 12, 1.523, -0.8487, -4.953, 218.7, 238.2, 282.1
2019, 1, 1.071, -1.221, -5.332, 510.9, 541, 659
2019, 2, 2.706, 0.2089, -4.247, 214.5, 227.6, 263.3
2019, 3, 5.041, 2.531, -1.867, 124.7, 131.6, 157.7
2019, 4, 7.685, 5.252, 0.8788, 94, 100.2, 129.3
2019, 5, 10.85, 8.556, 4.307, 177.4, 184.1, 205.8
2019, 6, 15.58, 13.64, 9.558, 19.58, 18.05, 21.48
2019, 7, 19.63, 17.96, 14.02, 1.132, 1.405, 2.816
2019, 8, 21.11, 19.51, 15.6, 0, 0, 0
2019, 9, 15.22, 13.01, 8.651, 77.15, 77.9, 87.95
2019, 10, 11.21, 9.041, 5.072, 50.1, 49.84, 51.37
2019, 11, 2.837, 0.4202, -3.853, 131.7, 149.5, 179.8
2019, 12, -0.1283, -2.482, -6.606, 343, 342.9, 397.7
2020, 1, 2.174, -0.001011, -4.157, 189.6, 194.9, 211.4
2020, 2, 1.298, -1.33, -5.788, 39.91, 40.9, 58.08
2020, 3, 6.14, 3.722, -0.6917, 69.82, 76.64, 104.5
2020, 4, 6.748, 4.309, -0.01567, 127, 125.6, 159.4
2020, 5, 13.05, 10.91, 6.629, 56.58, 61.28, 69.8
2020, 6, 18.58, 16.87, 12.69, 62.03, 68.27, 90.79
2020, 7, 19.72, 18.16, 14.32, 22.24, 23, 26.53
2020, 8, 19.07, 17.26, 13.17, 51.85, 53.87, 59.66
2020, 9, 15.62, 13.32, 8.88, 60.7, 58.59, 69.25
2020, 10, 9.384, 7.178, 3.168, 66.19, 71.48, 90.28
2020, 11, 3.863, 1.535, -2.62, 54.4, 54.82, 56.29
2020, 12, 0.5238, -1.963, -6.248, 162.5, 167.5, 184.6
2021, 1, 1.436, -0.8158, -5.014, 76.43, 83.77, 94.07
2021, 2, 5.644, 2.943, -1.533, 108.3, 106.5, 109.8
2021, 3, 8.302, 5.805, 1.384, 110.2, 118.4, 143.3
2021, 4, 11.66, 9.127, 4.621, 139.3, 145.9, 174.3
2021, 5, 11.23, 8.993, 4.76, 94.22, 96.56, 109.3
2021, 6, 16.12, 14.06, 10.22, 31.55, 32.39, 40.65
2021, 7, 22.12, 20.48, 16.67, 3.844, 4.944, 7.193
2021, 8, 19.66, 17.96, 14.08, 37.88, 37.66, 41.11
2021, 9, 15.75, 13.48, 9.094, 25.39, 24, 32.62
2021, 10, 8.419, 6.08, 1.882, 74.21, 76.95, 92.16
2021, 11, 5.362, 3.242, -0.66, 508.6, 549.9, 664.6
2021, 12, 2.446, 0.1911, -3.911, 314.1, 322.1, 384.6
2022, 1, 3.072, 0.7735, -3.424, 151.1, 155.6, 192.3
2022, 2, 4.255, 1.808, -2.491, 168.2, 172.3, 226.3
2022, 3, 8.696, 6.095, 1.618, 121, 123, 138.6
2022, 4, 7.929, 5.337, 0.8383, 100.9, 103.8, 120
2022, 5, 10.69, 8.403, 4.091, 152.1, 154, 170.5
2022, 6, 15.98, 13.92, 9.629, 43.36, 53.11, 65.52
2022, 7, 19.45, 17.77, 13.79, 2.601, 3.112, 4.486
2022, 8, 18.94, 17.04, 12.98, 7.479, 8.191, 7.424
2022, 9, 18.12, 16.05, 11.82, 0.2417, 0.1452, 0.09337
2022, 10, 12.64, 10.69, 6.826, 19.64, 19.37, 20.76
2022, 11, 3.523, 1.159, -3.012, 123.5, 126.4, 141.1
2022, 12, 0.9215, -1.386, -5.384, 235.3, 249.1, 270.6
2023, 1, 3.406, 1.115, -2.892, 373.5, 400.1, 506.1
2023, 2, 4.952, 2.53, -1.854, 224.6, 229.7, 268.9
2023, 3, 6.919, 4.32, -0.03502, 107.6, 122.5, 160.9
2023, 4, 8.737, 6.263, 1.9, 146.8, 150, 174.3
2023, 5, 11.61, 9.455, 5.221, 128.9, 133.1, 156.7
2023, 6, 12.66, 10.43, 6.233, 36.79, 44.26, 65.42
2023, 7, 19.39, 17.77, 13.96, 0.4919, 0.825, 1.317
2023, 8, 21.13, 19.46, 15.45, 6.677, 8.004, 10.98
2023, 9, 17.69, 15.66, 11.3, 16.99, 17.17, 18.83
2023, 10, 15.4, 13.69, 9.798, 50.68, 48.29, 57.26
2023, 11, 5.47, 3.232, -0.7197, 225.8, 248.6, 301
2023, 12, 1.984, -0.2791, -4.222, 280.4, 302.8, 354.3
2024, 1, 5.204, 2.7, -1.389, 808.2, 882, 1090
2024, 2, 2.837, 0.0141, -4.476, 315.3, 322.5, 393.1
2024, 3, 5.255, 2.584, -1.825, 102.8, 112.7, 144.7
2024, 4, 7.638, 5.172, 0.7874, 108.7, 112.7, 140.1
2024, 5, 10.19, 8.006, 3.856, 50.12, 48.26, 58.23
2024, 6, 17.96, 16.1, 11.99, 55.87, 58.96, 76.94
2024, 7, 20.58, 19.02, 15.17, 12.08, 12.44, 14.78
2024, 8, 19.39, 17.47, 13.31, 1.834, 1.716, 1.569
2024, 9, 17.02, 14.64, 10.12, 16.57, 16.77, 21.14
2024, 10, 7.909, 5.527, 1.34, 131.7, 133.8, 162.8
2024, 11, 4.147, 1.797, -2.231, 366.1, 406.6, 461.5
2024, 12, 2.402, 0.08675, -3.866, 337.3, 367, 400.1
2025, 1, 2.331, -0.143, -4.398, 314.7, 338.6, 421.2
2025, 2, 4.425, 1.794, -2.714, 223.5, 223.7, 259.2
2025, 3, 8.021, 5.396, 0.9242, 151.7, 167.8, 197.2
2025, 4, 9.205, 6.765, 2.312, 52.89, 57.3, 68.59
2025, 5, 14.53, 12.44, 8.06, 13.91, 14.28, 22.96
2025, 6, 17.2, 15.12, 10.94, 86.88, 93.66, 127.7
2025, 7, 20.88, 19.11, 15.01, 9.584, 13.13, 21.95
2025, 8, 19.83, 18.21, 14.28, 71.63, 74.14, 89.05
2025, 9, 15.24, 13.06, 8.727, 149, 143.9, 156.4
2025, 10, 12.85, 10.93, 7.122, 57.31, 59.07, 69.32
2025, 11, 3.606, 1.312, -2.791, 230.2, 233.4, 268.3
2025, 12, 1.375, -0.9769, -5.051, 267.2, 290.6, 338.8
2026, 1, 2.121, -0.2943, -4.578, 366.5, 399.7, 484.1
2026, 2, 2.751, 0.1469, -4.086, 225.8, 245.2, 303.1
2026, 3, 5.049, 2.256, -2.416, 240.3, 266.4, 346.3
2026, 4, 8.313, 5.689, 1.141, 163.8, 167.1, 191.9
2026, 5, 10.97, 8.743, 4.615, 155, 162.5, 201.6
2026, 6, 18.9, 17, 12.83, 130.2, 137.7, 166.5
2026, 7, 19.44, 17.68, 13.56, 23.04, 24.55, 30.01
2026, 8, 20.59, 19.01, 15.02, 0.06826, 0.1204, 0.02903
2026, 9, 18.42, 16.59, 12.35, 1.563E-5, 0.0001636, 0
2026, 10, 10.4, 8.292, 4.278, 98.66, 109.7, 135.6
2026, 11, 4.287, 1.982, -2.2, 442.7, 472.9, 574.5
2026, 12, 3.687, 1.342, -2.623, 432.1, 458.2, 533.3
2027, 1, 0.3344, -2.286, -6.625, 364.8, 401.4, 491.7
2027, 2, 0.1339, -2.693, -7.217, 151.7, 166.2, 216.9
2027, 3, 4.782, 2.042, -2.556, 193.1, 214.9, 268.9
2027, 4, 10.97, 8.466, 3.991, 104.7, 107.1, 119.8
2027, 5, 9.832, 7.509, 3.302, 160, 170.9, 208.8
2027, 6, 15.32, 13.36, 9.251, 93.96, 100.6, 112.1
2027, 7, 18.88, 17.2, 13.18, 29.88, 32.37, 36.26
2027, 8, 18.8, 16.86, 12.68, 24.01, 30.52, 39.12
2027, 9, 17.01, 14.86, 10.42, 34.98, 34.29, 40.87
2027, 10, 12.15, 10.34, 6.53, 50.08, 51.33, 56.87
2027, 11, 4.568, 2.189, -1.823, 225.6, 231.7, 276.6
2027, 12, 1.891, -0.3852, -4.525, 146.6, 160.3, 180.2
2028, 1, 4.392, 2.324, -1.497, 25.44, 29.73, 33.96
2028, 2, 4.838, 2.521, -1.685, 116.5, 121.1, 147.5
2028, 3, 5.25, 2.532, -2.023, 240.5, 258.3, 316
2028, 4, 8.548, 5.955, 1.631, 216.5, 223.9, 269.1
2028, 5, 10.76, 8.48, 4.269, 67.52, 69.89, 84.65
2028, 6, 17.92, 16.28, 12.28, 0.2299, 0.2698, 0.09457
2028, 7, 19.82, 18.35, 14.67, 3.625, 4, 3.788
2028, 8, 19.94, 18.01, 13.86, 24.13, 20.36, 18.29
2028, 9, 16.4, 14.22, 9.96, 33.31, 33.02, 38.47
2028, 10, 11.73, 9.959, 6.07, 0.9999, 1.283, 1.446
2028, 11, 3.592, 1.225, -2.943, 427.6, 454.1, 511.2
2028, 12, 1.591, -0.6296, -4.661, 285.6, 302.8, 347.1
2029, 1, 2.419, 0.0752, -4.091, 127.4, 135, 151.1
2029, 2, 3.105, 0.5402, -3.846, 63.55, 57.79, 53.28
2029, 3, 6.457, 3.736, -0.8426, 250.3, 263.1, 312.6
2029, 4, 8.301, 5.708, 1.183, 95.2, 101.6, 124
2029, 5, 12.77, 10.85, 6.78, 25.41, 29.14, 40.67
2029, 6, 16.31, 14.37, 10.16, 66.39, 63.54, 79.39
2029, 7, 19.66, 17.92, 13.93, 52.9, 56.42, 68.47
2029, 8, 21.25, 19.4, 15.26, 13.4, 12.82, 13.55
2029, 9, 15.33, 13.07, 8.628, 38.19, 37.84, 46.17
2029, 10, 10.4, 8.307, 4.324, 37.91, 38.66, 48.05
2029, 11, 5.102, 2.954, -1.051, 97.36, 93.84, 105.1
2029, 12, 3.34, 1.152, -2.692, 195.1, 199.2, 219.8
2030, 1, 2.621, 0.1582, -4.018, 274.2, 287.3, 317.7
2030, 2, 4.267, 1.862, -2.485, 81.37, 92.41, 111.1
2030, 3, 6.71, 4.319, -0.03388, 141.8, 141.4, 163.8
2030, 4, 7.387, 4.986, 0.7945, 86.58, 90.9, 111.7
2030, 5, 9.617, 7.395, 3.24, 123.5, 119.5, 143.7
2030, 6, 13.3, 11.33, 7.226, 9.593, 10.65, 12.09
2030, 7, 21.53, 20.05, 16.14, 0.2457, 0.362, 0.3385
2030, 8, 20.55, 18.92, 15.09, 2.483, 2.557, 2.857
2030, 9, 20.45, 18.49, 14.2, 14.07, 12.55, 11.78
2030, 10, 12.25, 10.07, 6.045, 30.58, 32.51, 42.65
2030, 11, 4.578, 2.193, -1.941, 316, 333.6, 385.8
2030, 12, 0.5914, -1.75, -5.837, 511.1, 533.5, 633.5
2031, 1, 0.1131, -2.474, -7.021, 197.4, 215.5, 256.1
2031, 2, 5.754, 3.321, -0.8545, 348.4, 369.8, 437.5
2031, 3, 3.602, 1.122, -3.145, 144.2, 151.6, 190.8
2031, 4, 9.286, 6.827, 2.556, 113.7, 115.3, 127.1
2031, 5, 11.73, 9.471, 5.26, 51.13, 56.13, 65.37
2031, 6, 15.45, 13.47, 9.473, 69.42, 77.21, 117.4
2031, 7, 22.56, 21.03, 17.15, 20.6, 17.96, 18.5
2031, 8, 19.83, 17.97, 13.8, 4.539, 3.723, 2.295
2031, 9, 16.47, 14.33, 9.995, 18.9, 22.31, 30.48
2031, 10, 11.89, 9.613, 5.572, 37.67, 37.35, 49.18
2031, 11, 2.654, 0.3058, -3.779, 195.5, 205.1, 243
2031, 12, 1.888, -0.1734, -4.328, 140.1, 146, 160.2
2032, 1, 2.746, 0.5419, -3.577, 230.7, 244.8, 277.4
2032, 2, 2.204, -0.4543, -4.626, 166.4, 169.8, 202.4
2032, 3, 8.28, 5.739, 1.365, 92.52, 92.08, 104.7
2032, 4, 8.815, 6.459, 2.194, 128.2, 131, 153.7
2032, 5, 11.43, 9.443, 5.415, 71.2, 73.93, 91.03
2032, 6, 18.29, 16.52, 12.44, 19.21, 21, 24.54
2032, 7, 19.75, 17.91, 13.99, 44.4, 38.73, 39
2032, 8, 20.62, 18.99, 14.87, 0.0781, 0.02435, 0
2032, 9, 15.44, 13.09, 8.487, 54.91, 43.82, 43.03
2032, 10, 9.283, 7.015, 2.935, 46.67, 49.51, 58.7
2032, 11, 6.141, 3.943, -0.03532, 344.2, 366.8, 414.8
2032, 12, 2.13, -0.1569, -4.436, 221.2, 234.6, 266.1
2033, 1, 0.7241, -1.612, -5.742, 265.4, 283.8, 318.2
2033, 2, -2.059, -5.166, -10.06, 271.3, 298.1, 361.4
2033, 3, 1.966, -0.7737, -5.114, 201.3, 206.7, 236.5
2033, 4, 6.519, 4.036, -0.3771, 170.3, 166.8, 186.8
2033, 5, 11.99, 9.927, 5.855, 11.1, 9.27, 7.791
2033, 6, 19.07, 17.21, 13.14, 10.94, 14.76, 18.16
2033, 7, 21.18, 19.61, 15.85, 1.54, 1.617, 1.311
2033, 8, 20.96, 19.42, 15.56, 0, 0, 0
2033, 9, 17.21, 15.02, 10.39, 42.49, 49.37, 58.27
2033, 10, 10.02, 7.78, 3.782, 134.9, 143.1, 164.2
2033, 11, 4.303, 2.092, -2.041, 52.7, 55.32, 59.31
2033, 12, 1.204, -1.038, -5.159, 153.1, 157.7, 167
2034, 1, 3.634, 1.559, -2.594, 174.1, 185.2, 204.6
2034, 2, 5.679, 3.232, -1.007, 21.17, 23.57, 30.26
2034, 3, 5.835, 2.995, -1.586, 195.2, 196.6, 246.2
2034, 4, 9.377, 6.937, 2.525, 76.47, 82.22, 104.6
2034, 5, 10.75, 8.409, 4.155, 120, 125.1, 151
2034, 6, 17.34, 15.37, 11.34, 12.12, 11.95, 16.34
2034, 7, 18.71, 16.98, 12.94, 1.719, 1.932, 2.369
2034, 8, 18.3, 16.51, 12.39, 0.2424, 0.1338, 0.03905
2034, 9, 18.74, 16.51, 12.1, 10.06, 10.3, 14.02
2034, 10, 9.11, 6.672, 2.374, 33.06, 30.17, 30.18
2034, 11, 3.193, 0.7887, -3.502, 133.5, 135.7, 161.4
2034, 12, 0.2528, -2.084, -6.436, 257.2, 284.6, 338.5
2035, 1, 1.869, -0.3863, -4.582, 75.79, 92.46, 110.2
2035, 2, 4.597, 2.251, -1.914, 93.64, 105.4, 133.5
2035, 3, 9.338, 6.844, 2.487, 254.4, 267.3, 343.9
2035, 4, 9.65, 7.218, 2.93, 119.6, 116.9, 143.2
2035, 5, 10.38, 8.207, 3.978, 115.4, 126.2, 154.9
2035, 6, 17.4, 15.66, 11.52, 9.322, 9.962, 13.12
2035, 7, 20.48, 18.99, 15.15, 4.867, 3.447, 2.516
2035, 8, 19.68, 17.88, 13.74, 9.472, 10.83, 12.43
2035, 9, 18.82, 16.75, 12.5, 265.3, 275.3, 365.9
2035, 10, 10.77, 8.487, 4.467, 93.81, 100.6, 128.6
2035, 11, 2.313, -0.05399, -4.139, 79.9, 79.53, 84.56
2035, 12, 2.326, 0.2923, -3.624, 132.3, 140.2, 150.6
2036, 1, -0.9294, -3.61, -7.982, 201.9, 211.7, 260.2
