# Created by WEAP: 4/20/2021 6:31:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 2, -4.574, -6.578, -8.428, 53.46, 98.84, 182
2012, 3, -4.396, -6.303, -7.846, 64.07, 92.27, 101.1
2012, 4, 7.969, 5.711, 2.839, 2.876, 4.352, 6.534
2012, 5, 8.239, 6.053, 3.545, 36.61, 49.59, 64.2
2012, 6, 13.28, 10.95, 8.416, 43.74, 52.22, 59.06
2012, 7, 15.54, 13.25, 10.99, 94.24, 95.91, 102.1
2012, 8, 13.06, 10.92, 9.141, 60.32, 61.47, 52.67
2012, 9, 11.54, 9.291, 7.053, 31.37, 46.22, 61.97
2012, 10, 4.178, 1.926, -0.09579, 22.41, 33.65, 35.43
2012, 11, 0.08519, -2.233, -4.676, 22.58, 40.99, 59.8
2012, 12, -8.206, -10.08, -11.79, 24.68, 37.81, 35.96
2013, 1, -8.66, -10.53, -12.21, 21.78, 44.68, 63.48
2013, 2, -2.877, -5.037, -7.453, 19.04, 34.49, 51.56
2013, 3, -3.071, -5.314, -7.864, 18.24, 29.2, 43.24
2013, 4, 5.732, 3.327, 0.07418, 19.43, 30.78, 36.24
2013, 5, 7.63, 5.521, 3.041, 50.34, 55.2, 51.04
2013, 6, 14.45, 12.29, 9.946, 19.48, 18.31, 15.19
2013, 7, 17.84, 15.76, 14.02, 37.96, 33.37, 19.8
2013, 8, 15.89, 13.72, 11.68, 46.93, 50.48, 54.01
2013, 9, 11.43, 9.231, 7.24, 24.85, 30.4, 31.87
2013, 10, 5.094, 2.836, 0.6018, 28.37, 39.72, 47.55
2013, 11, -1.08, -3.431, -5.74, 19.32, 35.11, 47.96
2013, 12, -8.695, -10.55, -12.06, 20.2, 39.67, 56.96
2014, 1, -9.433, -11.28, -12.85, 34.45, 56.91, 54.69
2014, 2, -6.691, -8.322, -9.828, 13.23, 27.15, 48.3
2014, 3, -1.788, -3.999, -6.383, 37.97, 65.75, 100.3
2014, 4, 3.564, 1.317, -1.264, 35.82, 58.86, 101.1
2014, 5, 7.713, 5.454, 2.874, 50.89, 58.86, 82.69
2014, 6, 13.02, 10.77, 8.344, 21.02, 23.38, 25.88
2014, 7, 16.12, 13.93, 11.89, 54.02, 54.69, 51.7
2014, 8, 14.79, 12.7, 10.88, 82.24, 84.14, 83.75
2014, 9, 12.23, 10.08, 8.085, 3.379, 2.991, 3.614
2014, 10, 4.638, 2.549, 0.6146, 49.14, 72.7, 78.68
2014, 11, -3.851, -5.767, -7.759, 53.91, 83.45, 95.04
2014, 12, -5.581, -7.189, -8.818, 14.2, 28.84, 46.46
2015, 1, -4.606, -6.449, -8.408, 14.05, 34.39, 61.76
2015, 2, -4.445, -6.581, -8.787, 25.13, 44.82, 72.8
2015, 3, -1.488, -3.587, -5.774, 62.54, 91.25, 103.6
2015, 4, -0.8705, -2.801, -4.286, 129.8, 192.4, 261.7
2015, 5, 6.301, 4.051, 1.563, 84.63, 98.45, 110
2015, 6, 9.889, 7.534, 4.96, 63.98, 70.9, 73.15
2015, 7, 14.5, 12.23, 10.05, 42.72, 42.32, 33.08
2015, 8, 13.82, 11.62, 9.448, 75.69, 84.08, 100.4
2015, 9, 10.93, 8.662, 6.297, 22.65, 31.78, 48.92
2015, 10, 4.936, 2.672, 0.6923, 4.331, 6.567, 7.977
2015, 11, 1.06, -1.078, -3.34, 9.19, 15.99, 27.48
2015, 12, -4.054, -6.288, -8.836, 26.72, 51.57, 75.72
2016, 1, -5.356, -7.438, -9.64, 10.92, 21.49, 35.18
2016, 2, -5.949, -8.188, -10.62, 27.25, 48.51, 74.1
2016, 3, -3.534, -5.946, -8.55, 37.65, 60.06, 82.32
2016, 4, 2.868, 0.483, -2.38, 21.69, 30.21, 54.26
2016, 5, 11.07, 8.767, 6.114, 1.687, 2.075, 1.063
2016, 6, 14.46, 12.3, 10.23, 33.19, 33.93, 21.29
2016, 7, 15.2, 13.01, 11.11, 46.52, 41.65, 27.57
2016, 8, 16.26, 14.14, 12.31, 32.67, 33.8, 26.56
2016, 9, 11.39, 9.249, 7.337, 2.105, 2.556, 4.303
2016, 10, 9.357, 7.122, 4.99, 13.08, 19.76, 31.62
2016, 11, -1.551, -3.6, -5.631, 17.91, 30.24, 43.33
2016, 12, -8.413, -10.35, -12.17, 56.62, 105.1, 149.7
2017, 1, -7.386, -9.448, -11.73, 21.32, 39.92, 61.09
2017, 2, -4.659, -6.629, -8.879, 14.29, 26.39, 34.29
2017, 3, -5.054, -7.095, -8.964, 81.29, 115.2, 147.5
2017, 4, -0.4806, -2.601, -4.833, 95.86, 109.4, 81.9
2017, 5, 7.564, 5.247, 2.481, 39.76, 47.1, 54.47
2017, 6, 13.4, 11.21, 9.22, 54.89, 55.82, 59.32
2017, 7, 16.2, 14.02, 12.17, 106.4, 103.5, 96.59
2017, 8, 13.9, 11.63, 9.386, 78.47, 89.84, 90.5
2017, 9, 12.08, 9.833, 7.564, 30.39, 42.84, 55.73
2017, 10, 4.411, 2.228, 0.1422, 28.82, 39.51, 46.4
2017, 11, -3.476, -5.518, -8.021, 43.23, 65.4, 74.69
2017, 12, -2.642, -4.736, -6.933, 15.61, 34.11, 62.44
2018, 1, -6.865, -8.855, -10.77, 27.17, 51.42, 68.4
2018, 2, -8.197, -9.988, -11.99, 16.2, 26.88, 36.11
2018, 3, -3.646, -5.962, -8.476, 29.8, 53.52, 88.79
2018, 4, 1.761, -0.5813, -3.37, 11.8, 19.57, 35.7
2018, 5, 11.44, 9.072, 6.272, 27.95, 29.68, 34.85
2018, 6, 9.28, 7.12, 5.173, 84.36, 85.71, 67.79
2018, 7, 17.2, 15.07, 13.22, 25.2, 24.37, 25.36
2018, 8, 15.31, 13.14, 11.26, 31.95, 32.12, 28.84
2018, 9, 13.66, 11.41, 9.068, 9.977, 17.59, 27.27
2018, 10, 6.526, 4.311, 2.313, 34.7, 49.35, 60.96
2018, 11, -2.82, -4.958, -6.932, 17.09, 29.37, 34.7
2018, 12, -3.533, -5.671, -7.739, 23.6, 41.6, 48.53
2019, 1, -5.548, -7.904, -10.49, 15.7, 42.33, 78.27
2019, 2, -3.817, -6.324, -9.024, 8.568, 20.28, 39.8
2019, 3, -0.8565, -3.156, -5.62, 30.48, 47.34, 62.19
2019, 4, 5.761, 3.422, 0.5059, 0.8967, 2.17, 6.445
2019, 5, 10.16, 7.966, 5.846, 17.05, 18.74, 16.89
2019, 6, 12.18, 9.82, 7.383, 50.97, 57.84, 62.19
2019, 7, 18.22, 15.89, 13.69, 43.72, 40.99, 31.53
2019, 8, 15.3, 13.18, 11.41, 50.51, 50.3, 41.76
2019, 9, 10.23, 7.97, 5.63, 17, 21.71, 24.82
2019, 10, 5.483, 3.143, 0.847, 37.44, 52.48, 64.3
2019, 11, -1.769, -3.813, -5.706, 36.01, 50.27, 49.09
2019, 12, -10.44, -12.48, -14.44, 51.15, 81.74, 95.41
2020, 1, -5.609, -7.804, -10.14, 10.3, 21.18, 34.58
2020, 2, -5.477, -7.681, -9.871, 16.12, 32.77, 58.58
2020, 3, -2.753, -5.006, -7.261, 31.82, 44.62, 52.59
2020, 4, 4.831, 2.455, -0.5228, 27.5, 50.18, 94.46
2020, 5, 8.273, 5.956, 3.559, 75.55, 95.13, 135.4
2020, 6, 12.84, 10.7, 8.582, 44.42, 43.07, 35.46
2020, 7, 16.25, 13.96, 11.87, 43.5, 46.03, 53.99
2020, 8, 16.02, 13.84, 11.8, 44.6, 48.98, 52.69
2020, 9, 12.36, 10.01, 7.469, 17.11, 22.71, 30.82
2020, 10, 4.443, 2.23, 0.1378, 45.84, 62.22, 70.42
2020, 11, -2.541, -4.4, -5.974, 47.29, 80.39, 105.8
2020, 12, -10.16, -11.98, -13.77, 31.97, 54.78, 60.57
2021, 1, -6.726, -8.718, -10.89, 22.63, 42.34, 58.3
2021, 2, -4.998, -6.932, -9.118, 9.785, 23.8, 48.71
2021, 3, -2.004, -4.049, -6.077, 21.68, 34.06, 56.32
2021, 4, 3.574, 1.332, -1.068, 63.1, 88.73, 98.97
2021, 5, 6.645, 4.442, 2.298, 74.62, 95.94, 121.8
2021, 6, 13.54, 11.27, 9.097, 39.31, 45.97, 50.91
2021, 7, 16.32, 14.17, 12.35, 47.64, 50.54, 51.19
2021, 8, 13.01, 10.73, 8.685, 75.04, 84.95, 92
2021, 9, 12.44, 10.23, 8.048, 28.71, 36.01, 48.09
2021, 10, 6.032, 3.748, 1.486, 14.96, 22.69, 24.9
2021, 11, 1.895, -0.1924, -2.3, 22.96, 43.04, 68.5
2021, 12, -5.967, -8.125, -10.26, 39.81, 71.82, 106.8
2022, 1, -7.081, -9.177, -11.66, 13.93, 32.54, 58.65
2022, 2, -4.577, -6.731, -8.919, 32.6, 52.79, 63.88
2022, 3, -0.3609, -2.673, -5.25, 33.22, 49.59, 73.1
2022, 4, 2.279, 0.06351, -2.469, 30.27, 43.96, 57.61
2022, 5, 7.186, 4.832, 2.291, 87.91, 109.3, 117.8
2022, 6, 9.293, 7.002, 4.626, 66.38, 64.91, 62.1
2022, 7, 13.95, 11.69, 9.646, 31.66, 30.04, 21.21
2022, 8, 14.9, 12.57, 10.23, 49.72, 56.41, 70.28
2022, 9, 13.8, 11.51, 9.235, 1.515, 1.768, 3.552
2022, 10, 6.361, 4.092, 2.119, 14.08, 17.2, 17.25
2022, 11, 0.9773, -0.9025, -2.336, 15.24, 25.9, 38.7
2022, 12, -3.573, -5.696, -7.755, 28.47, 55, 75.3
2023, 1, -3.191, -5.412, -7.703, 27.45, 67.78, 142.3
2023, 2, 0.4058, -1.975, -4.723, 5.182, 14.82, 33.56
2023, 3, -0.5617, -2.806, -5.314, 40.49, 64, 95.22
2023, 4, 5.322, 3.003, 0.368, 26.15, 44.7, 76.32
2023, 5, 7.381, 5.017, 2.454, 23.24, 31.25, 39.22
2023, 6, 15.11, 12.89, 10.6, 30.99, 38.95, 56.28
2023, 7, 15.41, 13.02, 10.78, 131.2, 128.1, 114.4
2023, 8, 14.7, 12.48, 10.34, 87.3, 92.9, 86.78
2023, 9, 9.783, 7.495, 5.292, 72.95, 85.5, 66.27
2023, 10, 7.294, 5.048, 2.973, 26.41, 35.24, 29.64
2023, 11, -1.257, -3.176, -5.247, 48.86, 77.31, 95.41
2023, 12, -7.523, -9.241, -10.7, 56.29, 96.34, 99.61
2024, 1, -2.501, -4.718, -6.945, 14.46, 39.95, 91.5
2024, 2, -2.32, -4.684, -7.367, 18.12, 38.46, 70.83
2024, 3, -0.2711, -2.622, -5.264, 35.01, 57.91, 95.98
2024, 4, 1.35, -1.047, -3.8, 49.37, 72.3, 107.8
2024, 5, 9.938, 7.656, 5, 17.27, 20.89, 22.81
2024, 6, 12.05, 9.797, 7.473, 56.12, 59.95, 65.31
2024, 7, 15.89, 13.59, 11.35, 43.68, 45.54, 44.56
2024, 8, 15.82, 13.73, 11.98, 24.46, 28.11, 30.17
2024, 9, 14.28, 12.1, 9.887, 39.32, 48.41, 51.06
2024, 10, 3.719, 1.316, -1.147, 24.34, 36.05, 47.89
2024, 11, -0.8445, -3.094, -5.404, 35.6, 63.13, 92.35
2024, 12, -3.565, -5.984, -8.777, 15.2, 34.51, 67.43
2025, 1, -6.613, -8.656, -10.59, 24.26, 57.28, 109.8
2025, 2, -3.576, -5.616, -7.664, 42.67, 67.44, 75.18
2025, 3, -1.92, -4.216, -6.88, 50.55, 77.06, 99.21
2025, 4, 2.825, 0.3912, -2.391, 49.1, 78.2, 120.4
2025, 5, 8.761, 6.496, 4.028, 73.27, 91.32, 90.03
2025, 6, 13.7, 11.53, 9.294, 37.25, 35.72, 29.62
2025, 7, 15.86, 13.66, 11.77, 68, 70.93, 77.39
2025, 8, 15.21, 12.96, 10.5, 139.8, 152.2, 119.7
2025, 9, 12.1, 9.918, 7.842, 16.39, 21.26, 23.57
2025, 10, 7.454, 5.228, 3.282, 18.21, 25.47, 35.27
2025, 11, -1.367, -3.642, -6.083, 114.5, 167.3, 167
2025, 12, -6.321, -8.194, -10.07, 19.19, 38.05, 63.81
2026, 1, -5.835, -7.939, -10.34, 16.98, 36.56, 67.93
2026, 2, -7.071, -9.168, -11.35, 23.84, 42.56, 61.42
2026, 3, -4.321, -6.533, -9.072, 29.11, 45.41, 64.79
2026, 4, 1.647, -0.9988, -4.271, 13.45, 23.18, 45.62
2026, 5, 7.565, 5.197, 2.553, 47.42, 55.97, 64.2
2026, 6, 11.39, 9.009, 6.652, 73.07, 76.71, 76.9
2026, 7, 15.86, 13.58, 11.42, 68.76, 65.67, 51.03
2026, 8, 14.95, 12.75, 10.78, 26.81, 30.7, 32.19
2026, 9, 13.07, 10.89, 8.83, 24.92, 33.03, 38.31
2026, 10, 6.226, 3.873, 1.529, 70.5, 96.42, 102.2
2026, 11, -2.302, -4.464, -6.39, 28.61, 47.14, 51.73
2026, 12, -2.103, -4.225, -6.384, 24.54, 52.61, 84.27
2027, 1, -7.03, -9.037, -11.24, 20.39, 40.48, 76.98
2027, 2, -4.73, -6.879, -9.156, 17.87, 38.05, 67.96
2027, 3, 0.102, -2.253, -5.163, 13.43, 26.83, 50.26
2027, 4, 4.014, 1.69, -0.9879, 43.56, 69.88, 112.1
2027, 5, 10.15, 7.731, 4.866, 11.42, 18.08, 27.34
2027, 6, 14.6, 12.47, 10.2, 33.52, 35.72, 42.21
2027, 7, 17.41, 15.21, 13.22, 134.1, 132.9, 140.9
2027, 8, 15.68, 13.49, 11.39, 97.03, 98.67, 87.66
2027, 9, 11.45, 9.193, 6.892, 16.05, 21.77, 35.06
2027, 10, 6.52, 4.284, 2.352, 44.18, 65.92, 88.46
2027, 11, -0.5108, -2.482, -4.147, 25.27, 46.22, 70.68
2027, 12, -6.354, -8.562, -10.61, 41.07, 66.63, 77.29
2028, 1, -5.947, -7.925, -9.792, 11.3, 24.09, 47.87
2028, 2, -1.428, -3.707, -6.012, 22.52, 45.29, 75.45
2028, 3, -4.008, -6.336, -8.699, 60.05, 104.3, 143.8
2028, 4, 3.748, 1.318, -1.213, 45.06, 67.02, 96.19
2028, 5, 8.933, 6.71, 4.073, 43.59, 54.68, 69.4
2028, 6, 13.31, 11.14, 8.853, 38.33, 38.28, 34.8
2028, 7, 15.88, 13.59, 11.23, 75.55, 74.35, 76.72
2028, 8, 17.04, 14.93, 13.08, 30.61, 28.79, 18.6
2028, 9, 11, 8.776, 6.452, 23.15, 27.48, 32.7
2028, 10, 8.488, 6.242, 4.042, 54.58, 77.8, 85.18
2028, 11, -1.528, -3.611, -5.511, 12.27, 19.79, 25.7
2028, 12, -5.535, -7.634, -9.784, 25.03, 51.25, 81.98
2029, 1, -5.312, -7.485, -9.538, 14.79, 35.15, 68.45
2029, 2, -5.86, -8.11, -10.35, 17.54, 32.94, 47
2029, 3, -0.3491, -2.632, -5.226, 28.18, 41.57, 59.5
2029, 4, 4.039, 1.636, -1.221, 47.75, 73.67, 116.3
2029, 5, 8.536, 6.383, 4.123, 48.05, 64.91, 78.63
2029, 6, 13.14, 10.9, 8.678, 44.3, 52.57, 62.21
2029, 7, 15.95, 13.73, 12, 46.77, 41.01, 27.8
2029, 8, 15.02, 12.86, 11.03, 94.97, 95.37, 80.18
2029, 9, 11.37, 9.1, 6.91, 50.01, 61.68, 59.7
2029, 10, 4.565, 2.2, -0.1384, 15.83, 22, 27.92
2029, 11, -3.676, -5.444, -6.637, 62.39, 91.77, 93.51
2029, 12, -6.235, -8.164, -10.35, 7.652, 12.37, 12.47
2030, 1, -6.34, -8.115, -9.995, 11.15, 24.38, 42.15
2030, 2, -4.982, -7.062, -9.331, 14.36, 30.39, 53.71
2030, 3, 1.852, -0.5384, -3.348, 18.08, 34.53, 65.2
2030, 4, 5.332, 2.885, 0.05799, 54.64, 85.7, 120.6
2030, 5, 11.54, 9.234, 6.682, 4.644, 8.26, 15.07
2030, 6, 15.45, 13.13, 10.69, 29.04, 28.37, 25.29
2030, 7, 15.31, 13.06, 11.18, 78.29, 79.89, 74.11
2030, 8, 14.86, 12.65, 10.66, 63.33, 69.39, 69.5
2030, 9, 9.997, 7.771, 5.694, 41.89, 38.52, 28.62
2030, 10, 6.312, 3.98, 1.805, 6.528, 11.81, 20.01
2030, 11, -0.9622, -2.945, -4.603, 20.35, 34.99, 46.69
2030, 12, -1.939, -4.162, -6.739, 6.527, 13.59, 22.31
2031, 1, -9.487, -11.49, -13.47, 25.54, 51.85, 88.8
2031, 2, 1.363, -1.106, -3.804, 5.029, 12.15, 27.38
2031, 3, -0.7092, -2.941, -5.122, 41.89, 59.68, 64.04
2031, 4, 7.578, 5.175, 2.094, 3.059, 6.744, 16.17
2031, 5, 8.799, 6.521, 3.976, 49.65, 65.59, 86.27
2031, 6, 13.91, 11.62, 9.34, 26.09, 28.21, 27
2031, 7, 16.02, 13.78, 12.07, 68.32, 65.94, 65.44
2031, 8, 15.25, 13.05, 10.9, 105.6, 106.3, 88.41
2031, 9, 12.38, 10.17, 7.993, 14.07, 16.36, 24.52
2031, 10, 6.356, 3.994, 1.464, 28.6, 41.74, 46.89
2031, 11, -3.688, -5.559, -6.787, 65.83, 100.4, 105
2031, 12, -10.7, -12.49, -13.9, 20.4, 34.33, 43.2
2032, 1, -6.269, -8.344, -10.26, 12.37, 25.71, 38.31
2032, 2, -7.665, -9.698, -11.52, 23.9, 43.59, 67.99
2032, 3, -2.344, -4.541, -6.819, 40.27, 67.4, 89.53
2032, 4, 2.084, -0.3379, -3.424, 66.15, 97.73, 135.7
2032, 5, 10.78, 8.474, 5.621, 29.67, 40.38, 57.49
2032, 6, 9.482, 7.314, 5.186, 62.39, 63.11, 61.79
2032, 7, 15.67, 13.52, 11.69, 58.13, 54.97, 47.23
2032, 8, 16.44, 14.28, 12.18, 38.44, 38.05, 29.46
2032, 9, 11.13, 9.007, 7.214, 42.38, 45.77, 29.78
2032, 10, 8.27, 5.938, 3.683, 19.98, 26.68, 36.41
2032, 11, 2.102, -0.03372, -2.031, 7.932, 20.69, 43.67
2032, 12, -1.459, -3.541, -5.643, 20.07, 46, 75.59
2033, 1, -5.418, -7.508, -9.582, 25.35, 47.41, 70.97
2033, 2, -0.1194, -2.535, -5.1, 15.97, 34.42, 62.98
2033, 3, -1.531, -3.908, -6.719, 31.87, 56.91, 84.21
2033, 4, 4.519, 2.037, -0.8794, 35.2, 60.32, 107.7
2033, 5, 9.12, 6.896, 4.615, 56.26, 63.78, 53.44
2033, 6, 11.65, 9.472, 7.4, 68.25, 76.2, 89.1
2033, 7, 17.1, 14.91, 12.82, 61.91, 59.33, 45.15
2033, 8, 15.41, 13.34, 11.74, 98.4, 95.53, 63.28
2033, 9, 10.3, 7.936, 5.43, 109.8, 128.1, 135.7
2033, 10, 4.305, 1.939, -0.5623, 35.74, 50.46, 62.09
2033, 11, -6.731, -8.518, -9.541, 56.53, 76.01, 80.27
2033, 12, -9.512, -11.2, -12.51, 30.38, 45.24, 33.76
2034, 1, -6.934, -8.905, -10.7, 12.83, 29.47, 52.38
2034, 2, -3.769, -5.814, -7.811, 11.98, 19.8, 27.56
2034, 3, -1.382, -3.635, -6.468, 22.19, 35.98, 50.14
2034, 4, 5.953, 3.497, 0.5759, 6.671, 15.93, 37.57
2034, 5, 11.53, 9.101, 6.01, 12.14, 18.57, 29.61
2034, 6, 15.03, 12.82, 10.72, 48.08, 47.91, 37.34
2034, 7, 18.38, 16.2, 14.35, 14.52, 14.37, 10.53
2034, 8, 17.11, 14.89, 12.94, 80.2, 81.3, 60.74
2034, 9, 10.26, 8.096, 6.205, 24.9, 30.68, 46.46
2034, 10, 5.122, 2.837, 0.6903, 14.3, 18.84, 24.12
2034, 11, -1.911, -4.039, -6.099, 31.65, 50.91, 59.97
2034, 12, -6.297, -8.508, -10.66, 14.38, 29.49, 44.44
2035, 1, -5.729, -7.476, -8.98, 27.84, 48.63, 57.99
2035, 2, -3.747, -5.722, -7.611, 17.4, 41.46, 75.8
2035, 3, 0.7802, -1.358, -3.573, 56.95, 78.19, 72.95
2035, 4, 3.8, 1.44, -1.3, 40.76, 62.25, 90.82
2035, 5, 11.35, 9.048, 6.361, 15.33, 19.56, 23.07
2035, 6, 13, 10.69, 8.437, 59.88, 58.37, 48.55
2035, 7, 14.97, 12.71, 10.96, 77.84, 71.7, 67.69
2035, 8, 16, 13.83, 11.83, 42.85, 43.11, 43.74
2035, 9, 13.11, 10.89, 8.705, 22.14, 30.42, 40.37
2035, 10, 9.654, 7.404, 5.183, 27.08, 37.71, 37.01
2035, 11, -3.431, -5.272, -6.758, 61.12, 87.28, 81.54
2035, 12, -4.755, -6.767, -8.508, 4.786, 8.252, 11.79
