# Created by WEAP: 4/20/2021 6:32:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2031, 6, 20.93, 17.07, 0.04954, 0.2406
2031, 7, 22.82, 17.86, 0.001952, 0.01378
2031, 8, 22.7, 18.09, 0.004279, 0.1682
2031, 9, 19.61, 16.16, 0.03942, 0.3429
2031, 10, 17.87, 14.7, 43.66, 64.57
2031, 11, 10.89, 8.462, 25.68, 40.35
2031, 12, 8.755, 6.391, 18.37, 31.15
2032, 1, 10.7, 8.426, 27.9, 40.24
2032, 2, 8.975, 6.397, 183.2, 239.1
2032, 3, 13.52, 10.69, 7.739, 14.29
2032, 4, 15.94, 12.76, 13.18, 21.63
2032, 5, 19.06, 15.57, 0.8911, 1.919
2032, 6, 20.64, 17.21, 2.568, 2.359
2032, 7, 21.43, 17.29, 0.1269, 2.03
2032, 8, 23.64, 19.16, 0, 0
2032, 9, 20.09, 16.81, 0.1881, 0.08589
2032, 10, 17.3, 14.4, 36.07, 55.09
2032, 11, 14.23, 11.65, 42.96, 82.74
2032, 12, 10.23, 7.918, 102, 147.3
2033, 1, 8.124, 5.601, 86.87, 137.9
2033, 2, 8.208, 5.498, 22.44, 41.02
2033, 3, 8.764, 6.014, 98.68, 136.6
2033, 4, 13.85, 10.59, 8.479, 17.06
2033, 5, 17.61, 14.19, 0, 0
2033, 6, 22.51, 18.72, 0.03541, 0.01263
2033, 7, 24.13, 19.38, 4.023E-5, 0.01416
2033, 8, 22.99, 18.5, 0, 0
2033, 9, 21.01, 17.93, 31.28, 34.18
2033, 10, 17.52, 14.48, 2.062, 3.052
2033, 11, 11.66, 9.322, 38.01, 44.5
2033, 12, 8.438, 5.964, 14.58, 28.39
2034, 1, 10.97, 8.548, 25.79, 47.49
2034, 2, 12.72, 10.29, 8.416, 14.15
2034, 3, 12.36, 9.53, 69.26, 111
2034, 4, 18.07, 14.74, 1.496, 3.566
2034, 5, 19.04, 15.26, 0, 0
2034, 6, 22.7, 18.97, 0, 0
2034, 7, 22.31, 18.09, 0.04575, 0.03469
2034, 8, 24.4, 19.74, 0.004287, 0.04366
2034, 9, 22.68, 18.95, 0.6119, 1.874
2034, 10, 16.79, 14.01, 0.1211, 0.3321
2034, 11, 12.16, 9.709, 9.548, 15.77
2034, 12, 8.689, 6.364, 15.17, 22.27
2035, 1, 8.757, 6.161, 111.4, 152
2035, 2, 11.16, 8.494, 120.8, 165.8
2035, 3, 15.01, 12.21, 20.86, 36.35
2035, 4, 17.73, 14.53, 1.56, 4.504
2035, 5, 18.56, 15.04, 1.488, 3.546
2035, 6, 22.76, 19.11, 0.06246, 0.09454
2035, 7, 22.48, 18.5, 0.6969, 1.407
2035, 8, 22.9, 18.92, 0, 0
2035, 9, 23.57, 20.03, 1.646, 7.893
2035, 10, 21.37, 17.95, 1.495, 2.408
2035, 11, 10.56, 8.116, 56.06, 81.44
2035, 12, 10.11, 7.885, 18.49, 32.28
2036, 1, 6.91, 4.376, 69.4, 98.18
2036, 2, 8.265, 5.638, 42.8, 62.79
2036, 3, 10.39, 7.639, 55.11, 79.1
2036, 4, 13.99, 10.84, 12.81, 26.77
2036, 5, 17.3, 13.74, 13.45, 19.51
2036, 6, 18.5, 15.39, 2.239, 4.337
2036, 7, 20.28, 17.15, 1.676, 3.476
2036, 8, 24.18, 20.33, 1.069, 4.947
2036, 9, 22.52, 18.91, 3.081, 4.016
2036, 10, 16.02, 13.05, 60.53, 92.21
2036, 11, 14.05, 11.6, 27.32, 40.9
2036, 12, 8.189, 5.658, 101.7, 149.7
2037, 1, 10.71, 8.338, 84.86, 129.7
2037, 2, 10.36, 7.7, 74.64, 106
2037, 3, 12.52, 9.706, 0.001344, 0.00328
2037, 4, 14.4, 11.07, 1.588, 5.073
2037, 5, 20.15, 16.43, 0, 0
2037, 6, 19.79, 16.16, 0.01129, 0.0003837
2037, 7, 24.61, 19.73, 0.02448, 0.0007389
2037, 8, 25.86, 21.06, 0.001597, 0.02454
2037, 9, 25.02, 21.51, 0.1363, 0.1784
2037, 10, 20.08, 17.12, 23.51, 36.57
2037, 11, 13.49, 10.97, 38.04, 55.11
2037, 12, 9.099, 6.59, 92.05, 143.4
2038, 1, 8.798, 6.156, 57.57, 78.62
2038, 2, 10.38, 7.824, 59.08, 87.87
2038, 3, 13.21, 10.49, 48.97, 69.57
2038, 4, 15.98, 13.14, 49.95, 74.92
2038, 5, 18.56, 14.8, 0.9699, 2.138
2038, 6, 19.8, 16.36, 1.319, 3.755
2038, 7, 23.48, 18.68, 0.03703, 0.01476
2038, 8, 26, 21, 2.289, 3.11
2038, 9, 19.74, 16.56, 10.39, 21.46
2038, 10, 18.34, 15.08, 9.603, 12.9
2038, 11, 11.17, 8.8, 37.37, 62.97
2038, 12, 8.66, 6.13, 114.5, 167.7
2039, 1, 8.854, 6.177, 160.8, 245.8
2039, 2, 9.489, 6.903, 92.87, 138.2
2039, 3, 13.13, 10.26, 113.4, 167.1
2039, 4, 11.95, 9.076, 81.74, 123.1
2039, 5, 17.42, 14.02, 0.1393, 0.6357
2039, 6, 22.23, 18.25, 0.0001036, 0.000106
2039, 7, 21.96, 17.6, 0.05117, 0.0635
2039, 8, 22.7, 18.27, 0.000287, 0.01761
2039, 9, 22.85, 19.07, 13.65, 15.49
2039, 10, 16.33, 13.59, 3.563, 8.164
2039, 11, 12.88, 10.1, 104, 177.6
2039, 12, 9.84, 7.229, 137.8, 217.2
2040, 1, 7.875, 5.17, 31.07, 51.73
2040, 2, 9.938, 7.299, 115.2, 164.3
2040, 3, 12, 9.339, 2.28, 5.303
2040, 4, 14.46, 11.13, 3.467, 8.89
2040, 5, 13.97, 10.98, 9.749, 17.92
2040, 6, 22.69, 18.68, 0.1296, 0.05895
2040, 7, 23.05, 18.88, 0.07693, 0.05668
2040, 8, 24.48, 19.8, 0.01928, 0.1798
2040, 9, 24.56, 20.72, 0.02866, 0.4766
2040, 10, 18.48, 15.41, 0.04874, 0.5716
2040, 11, 9.711, 7.354, 78.02, 136.3
2040, 12, 6.456, 4.042, 4.191, 8.708
2041, 1, 7.636, 5.225, 10.37, 18.61
2041, 2, 10.71, 7.87, 24.57, 41.53
2041, 3, 12.47, 9.583, 19.58, 29.81
2041, 4, 12.68, 9.545, 2.871, 7.032
2041, 5, 16.65, 13.4, 0.7965, 2.056
2041, 6, 23.07, 18.92, 0, 0
2041, 7, 21.48, 17.32, 0.0108, 0.02162
2041, 8, 22.83, 18.2, 0.002646, 0.05763
2041, 9, 21.03, 17.58, 0.8109, 2.031
2041, 10, 18.27, 15.44, 48.11, 57.87
2041, 11, 14.46, 12.13, 0.004005, 0.05949
2041, 12, 9.991, 7.646, 17.61, 27.31
2042, 1, 10.69, 8.078, 107.7, 154.4
2042, 2, 12.82, 10.41, 63.09, 103.4
2042, 3, 11.23, 8.396, 11.74, 24.34
2042, 4, 18.29, 14.71, 0.1897, 0.3358
2042, 5, 17.63, 14.39, 71.69, 96.27
2042, 6, 21.93, 17.97, 0, 0
2042, 7, 24.64, 19.86, 0, 0
2042, 8, 24.28, 19.69, 0.03042, 0.3328
2042, 9, 21.86, 17.9, 1.518, 1.632
2042, 10, 18.63, 15.75, 0.1079, 0.2781
2042, 11, 12.28, 9.907, 6.86, 12.83
2042, 12, 11.26, 8.953, 13.73, 24.29
2043, 1, 9.228, 6.818, 30.31, 42.76
2043, 2, 13.41, 10.67, 201.2, 296.8
2043, 3, 12.67, 10.04, 84.27, 126.8
2043, 4, 14.55, 11.47, 3.062, 6.637
2043, 5, 18.78, 15.29, 9.255, 19.57
2043, 6, 21.24, 17.38, 0, 0
2043, 7, 23.13, 18.4, 7.356E-5, 0.0262
2043, 8, 23.14, 18.7, 0.004186, 0.1334
2043, 9, 24.8, 20.76, 21.83, 27.19
2043, 10, 24.74, 21.79, 0.001037, 0.02278
2043, 11, 13, 10.51, 39.4, 63.58
2043, 12, 9.772, 7.463, 73.8, 118.6
2044, 1, 10.09, 7.454, 301.9, 395.9
2044, 2, 11.97, 9.151, 172.9, 248.9
2044, 3, 14.78, 12.16, 64.06, 87.79
2044, 4, 14.92, 12.05, 111.2, 169.9
2044, 5, 17.06, 14.39, 1.813, 3.881
2044, 6, 21.49, 17.77, 0.1479, 0.7913
2044, 7, 22.26, 18.04, 0.0006234, 0.03265
2044, 8, 24.82, 20.2, 0.02261, 0.04164
2044, 9, 18.99, 15.95, 0.5004, 1.09
2044, 10, 17.73, 14.97, 0.008989, 0.02282
2044, 11, 13.21, 10.81, 22.11, 43.7
2044, 12, 8.244, 5.529, 44.93, 74.32
2045, 1, 10.99, 8.666, 1.472, 2.545
2045, 2, 11.8, 9.166, 117.3, 175.9
2045, 3, 15.03, 12.22, 32.52, 59.36
2045, 4, 17.35, 14.25, 24.66, 48.1
2045, 5, 18.05, 14.64, 9.15, 17.46
2045, 6, 22.66, 18.56, 0.001466, 0.02832
2045, 7, 24.08, 19.6, 0.2863, 0.2451
2045, 8, 23.93, 19.34, 0.7492, 1.854
2045, 9, 21.84, 18.41, 0.1429, 0.3519
2045, 10, 19.31, 16.3, 208.2, 294.1
2045, 11, 11.99, 9.534, 12.74, 16.22
2045, 12, 10.04, 7.769, 55.39, 64.45
2046, 1, 11.38, 8.616, 425.1, 606.4
2046, 2, 12.57, 9.872, 164.8, 255.2
2046, 3, 13.59, 10.86, 177.2, 272.6
2046, 4, 16.5, 13.32, 6.824, 9.091
2046, 5, 17.79, 14.7, 1.877, 4.647
2046, 6, 22.69, 18.42, 0, 0
2046, 7, 23.96, 19.27, 0, 0
2046, 8, 23.54, 19.21, 0, 0
2046, 9, 21.63, 18.12, 0.000341, 0.02358
2046, 10, 16.26, 13.58, 4.822, 8.466
2046, 11, 12.28, 9.955, 0.6702, 1.855
2046, 12, 8.014, 5.244, 73.25, 110
2047, 1, 6.783, 4.267, 15.42, 24.32
2047, 2, 8.098, 5.491, 42.17, 57.85
2047, 3, 11.13, 8.429, 71.29, 102.4
2047, 4, 19.01, 15.92, 0, 0
2047, 5, 21.42, 17.68, 0.0004079, 0.01217
2047, 6, 23.18, 19.19, 0.04748, 0.3524
2047, 7, 25.83, 21.28, 8.606E-5, 2.569E-5
2047, 8, 24.18, 19.59, 0.001025, 0.04265
