# Created by WEAP: 4/20/2021 6:30:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 9, 24.96, 24.41, 3.914, 5.452
2048, 10, 24.18, 23.69, 116.4, 111.5
2048, 11, 12.92, 12.1, 46.07, 50.08
2048, 12, 12, 11.02, 0.1875, 0.2815
2049, 1, 11.84, 10.87, 3.578, 3.446
2049, 2, 12.45, 11.67, 49.29, 42.99
2049, 3, 17, 16.21, 0.7031, 0.7268
2049, 4, 13.94, 12.81, 73.31, 69.36
2049, 5, 20.73, 19.92, 52.9, 44.91
2049, 6, 25.44, 25.39, 0, 0
2049, 7, 27.99, 27.88, 0.1549, 0.02676
2049, 8, 29.78, 29.91, 0, 0.003889
2049, 9, 28.13, 27.68, 0.1176, 0.1638
2049, 10, 20.24, 19.68, 16.07, 15.08
2049, 11, 11.13, 10.36, 67.36, 58.75
2049, 12, 10.85, 10.02, 48.77, 54.51
2050, 1, 6.412, 5.273, 22.08, 31.01
2050, 2, 9.336, 8.399, 82.09, 85.76
2050, 3, 17.16, 16.43, 0, 0
2050, 4, 20.85, 20.08, 2.737, 4.223
2050, 5, 21.3, 20.53, 21.78, 17.53
2050, 6, 22.97, 22.79, 0.3543, 0.3649
2050, 7, 27.4, 27.38, 0, 0.003426
2050, 8, 30.81, 30.7, 6.394, 3.93
2050, 9, 28.69, 28.35, 0.1399, 0.3406
2050, 10, 20.74, 20.24, 124.1, 105.9
2050, 11, 12.36, 11.56, 0.1891, 0.2567
2050, 12, 12.77, 11.85, 81.1, 83.75
2051, 1, 9.535, 8.653, 216.9, 239.5
2051, 2, 12.36, 11.57, 170.5, 183.6
2051, 3, 12.62, 11.87, 295.4, 302.4
2051, 4, 13.6, 12.91, 82.98, 77.64
2051, 5, 17.54, 16.76, 11.27, 11.18
2051, 6, 21.55, 21.08, 0.8858, 1.476
2051, 7, 26.85, 26.48, 0.5207, 0.1733
2051, 8, 29.86, 29.87, 0, 0
2051, 9, 27.99, 27.49, 0.5164, 0.7492
2051, 10, 24.65, 24.26, 0.2268, 0.5629
2051, 11, 11.61, 10.86, 14.53, 16.22
2051, 12, 13.01, 12.13, 23.25, 16.63
2052, 1, 7.386, 6.598, 147.1, 140.1
2052, 2, 13.06, 12.26, 18.75, 15.55
2052, 3, 14.46, 13.83, 64.77, 54.27
2052, 4, 13.42, 12.58, 46.29, 45.08
2052, 5, 17.29, 16.38, 33.89, 32.46
2052, 6, 25.62, 25.25, 0.05474, 0.167
2052, 7, 29.84, 29.89, 0, 0
2052, 8, 29.49, 29.59, 105.7, 82.18
2052, 9, 27.63, 27.06, 0.009147, 0.001504
2052, 10, 20.35, 19.77, 0.09722, 0.1113
2052, 11, 14.32, 13.46, 1.893, 4.163
2052, 12, 13.76, 12.88, 4.552, 2.669
2053, 1, 9.109, 8.207, 160.3, 175.5
2053, 2, 9.67, 8.879, 4.799, 6.237
2053, 3, 11.41, 10.4, 39.8, 39.18
2053, 4, 18.38, 17.53, 7.206, 5.753
2053, 5, 21.3, 20.66, 0.03607, 0.1081
2053, 6, 25.68, 25.43, 0, 0
2053, 7, 27.44, 27.36, 0.2234, 0.1455
2053, 8, 29.48, 29.21, 0.4306, 0.2671
2053, 9, 25.07, 24.56, 0.009273, 0.001551
2053, 10, 21.18, 20.6, 2.724, 4.675
2053, 11, 15.17, 14.45, 0.001738, 0
2053, 12, 12.59, 11.49, 0, 0
2054, 1, 10.19, 9.282, 100.6, 102.5
2054, 2, 12.02, 11.23, 26.75, 27.96
2054, 3, 16.74, 16.09, 16.46, 18.96
2054, 4, 16.58, 15.67, 83.82, 73.18
2054, 5, 18.42, 17.59, 16.97, 14.79
2054, 6, 28.03, 28.01, 0.02326, 0.08583
2054, 7, 26.9, 26.54, 1.478, 1.705
2054, 8, 28.73, 28.74, 0.03552, 0.07564
2054, 9, 25.57, 24.81, 0.5848, 0.796
2054, 10, 17.64, 16.95, 4.686, 3.845
2054, 11, 12.79, 12.04, 73.84, 73.7
2054, 12, 9.263, 8.315, 14.57, 15.57
2055, 1, 10.14, 9.229, 53.18, 51.9
2055, 2, 12.88, 12.18, 22.19, 27.56
2055, 3, 13.1, 12.31, 46.87, 46.98
2055, 4, 19.92, 19.21, 5.491, 4.558
2055, 5, 20.14, 19.38, 0, 0.001187
2055, 6, 26.15, 25.9, 0, 0
2055, 7, 31.01, 30.91, 0, 0
2055, 8, 30.36, 30.28, 0.04474, 0.0378
2055, 9, 29.81, 29.25, 0.2251, 0.328
2055, 10, 22.08, 21.51, 10.6, 11.24
2055, 11, 12.78, 12.06, 0, 0
2055, 12, 12.62, 11.76, 14.66, 21.31
2056, 1, 13.18, 12.15, 13.65, 13.96
2056, 2, 9.6, 8.923, 13.04, 12.88
2056, 3, 15.49, 14.65, 84.42, 100.9
2056, 4, 17.4, 16.57, 6.522, 5.813
2056, 5, 21.43, 21.07, 15.78, 14.75
2056, 6, 25.59, 25.3, 0, 0
2056, 7, 28.7, 28.34, 0, 0
2056, 8, 31.86, 31.63, 0, 0
2056, 9, 30.48, 30, 0.05416, 0.05678
2056, 10, 23.76, 23.3, 0, 0
2056, 11, 16.65, 15.92, 78.96, 77.24
2056, 12, 7.86, 7.013, 56.89, 50.25
2057, 1, 10.28, 9.265, 74.61, 71.9
2057, 2, 12.03, 11.11, 63.42, 60.8
2057, 3, 13.87, 13.22, 177.6, 179.7
2057, 4, 15.25, 14.41, 59.34, 60.31
2057, 5, 18.45, 17.49, 2.531, 3.09
2057, 6, 24.69, 24.4, 0.9838, 1.19
2057, 7, 28.44, 28.23, 0.1677, 0.1057
2057, 8, 29.54, 29.44, 0, 0
2057, 9, 28.3, 27.57, 6.231, 9.198
2057, 10, 25.95, 25.45, 0.2822, 0.6375
2057, 11, 16.88, 16.27, 98.33, 97.35
2057, 12, 10.1, 9.204, 7.571, 6.038
2058, 1, 11.72, 10.79, 64.94, 63.89
2058, 2, 12.56, 11.8, 103.4, 94.55
2058, 3, 12.66, 11.81, 227.3, 241.6
2058, 4, 18.58, 17.78, 3.115, 2.424
2058, 5, 19.24, 18.48, 21.75, 20.58
2058, 6, 25.67, 25.5, 0, 0
2058, 7, 28.25, 28.02, 1.687, 0.9284
2058, 8, 29.33, 29.04, 0.01205, 0.02847
2058, 9, 28.56, 28.03, 0.01114, 0.001892
2058, 10, 21.84, 21.21, 33.2, 30.22
2058, 11, 12.6, 11.82, 92.02, 83.38
2058, 12, 11.34, 10.64, 0.9246, 1.172
2059, 1, 8.842, 7.806, 41.64, 40.2
2059, 2, 10.96, 10.25, 81.6, 85.12
2059, 3, 15.04, 14.07, 6.825, 6.816
2059, 4, 19.04, 18.27, 0, 0
2059, 5, 23.64, 23.25, 0.00133, 0.004817
2059, 6, 25.29, 25.08, 0, 0
2059, 7, 29.76, 29.5, 0.001978, 0.006218
2059, 8, 30.95, 30.9, 0.149, 0.1098
2059, 9, 27.88, 27.24, 9.529, 10.03
2059, 10, 21.01, 20.45, 35.53, 28.87
2059, 11, 14, 13.32, 17.72, 13.86
2059, 12, 10.07, 9.266, 17.37, 18.1
2060, 1, 13.52, 12.65, 11.27, 9.435
2060, 2, 14.73, 13.97, 32.2, 34.87
2060, 3, 11.98, 11.28, 149.5, 136.7
2060, 4, 20.82, 19.92, 29.53, 33.45
2060, 5, 21.65, 20.83, 0.1168, 0.05243
2060, 6, 25.3, 24.98, 0, 0
2060, 7, 29.79, 29.71, 0, 0
2060, 8, 28.56, 28.44, 0.7359, 0.5124
2060, 9, 29.51, 28.9, 0.1975, 0.405
2060, 10, 25.63, 25.04, 3.837, 3.686
2060, 11, 14.23, 13.45, 14.9, 10.17
2060, 12, 9.426, 8.511, 3.637, 7.555
2061, 1, 10.67, 9.687, 32.99, 36.77
2061, 2, 5.761, 5.059, 103.3, 100.4
2061, 3, 19.48, 18.55, 0, 0
2061, 4, 14.58, 13.65, 5.837, 7.384
2061, 5, 19.8, 19.03, 11.11, 9.075
2061, 6, 27.23, 27.17, 0, 0
2061, 7, 28.89, 28.6, 0, 0
2061, 8, 27.79, 27.6, 0.1422, 0.0934
2061, 9, 30.44, 29.95, 3.863, 3.481
2061, 10, 20.21, 19.69, 147.8, 124.5
2061, 11, 16.49, 15.7, 4.754, 4.758
2061, 12, 12.06, 11.22, 16.15, 16.77
2062, 1, 12.61, 11.69, 95.74, 90.23
2062, 2, 10.02, 9.254, 125.9, 113.5
2062, 3, 13.79, 12.97, 63.91, 67.03
2062, 4, 11.8, 10.71, 68.44, 63.96
2062, 5, 19.32, 18.72, 3.378, 2.273
2062, 6, 22.43, 21.92, 0, 0
2062, 7, 29.46, 29.18, 0.568, 0.9928
2062, 8, 29.63, 29.42, 0.03295, 0.02755
2062, 9, 29.56, 29.1, 0.4687, 0.8185
2062, 10, 22.56, 22.11, 0.001787, 0
2062, 11, 16.89, 16.01, 0, 0
2062, 12, 11.28, 10.28, 15.26, 14.75
2063, 1, 10.66, 9.731, 72.74, 68.99
2063, 2, 14.21, 13.36, 20.56, 21.64
2063, 3, 17.8, 17.07, 37.36, 35.87
2063, 4, 15.99, 15.14, 5.772, 5.839
2063, 5, 22.77, 22.03, 0.1095, 0.05019
2063, 6, 24.22, 24.05, 0, 0
2063, 7, 25.8, 25.48, 0.6907, 0.656
2063, 8, 28.33, 28.19, 0, 0
2063, 9, 26.91, 26.33, 0, 0
2063, 10, 22.64, 22.13, 38.1, 30.55
2063, 11, 15.77, 14.9, 7.021, 6.531
2063, 12, 10.34, 9.497, 60.34, 56.05
2064, 1, 9.998, 9.042, 17.1, 19.67
2064, 2, 11.99, 11.16, 65.46, 66
2064, 3, 11.73, 10.83, 155.3, 146.8
2064, 4, 17.32, 16.46, 8.758, 8.921
2064, 5, 22.38, 21.75, 0, 0
2064, 6, 25.32, 25.3, 0, 0
2064, 7, 26.67, 26.39, 1.316, 1.177
2064, 8, 33.24, 33.06, 0, 0
2064, 9, 29.2, 28.68, 0, 0
2064, 10, 24.09, 23.63, 0, 0
2064, 11, 15.29, 14.67, 85.66, 74.11
2064, 12, 12.76, 11.89, 16.07, 14.48
2065, 1, 11.13, 10.13, 23.48, 23.66
2065, 2, 11.48, 10.55, 15.12, 13.77
2065, 3, 10.84, 10.06, 46.78, 52.03
2065, 4, 19.26, 18.68, 3.133, 1.825
2065, 5, 24.42, 23.68, 0, 0
2065, 6, 27.36, 27.41, 0, 0
2065, 7, 28.82, 28.76, 0.01843, 0.122
2065, 8, 31.23, 31.1, 0.8338, 0.6245
2065, 9, 28.64, 28.1, 0.515, 0.4237
2065, 10, 23.73, 23.08, 68.77, 65.98
2065, 11, 12.66, 11.93, 1.539, 1.243
2065, 12, 11.73, 10.8, 14.27, 14.08
2066, 1, 8.076, 6.974, 82.04, 81.14
2066, 2, 14.87, 14.04, 6.886, 6.236
2066, 3, 11.33, 10.42, 65.17, 65.73
2066, 4, 19.18, 18.38, 1.943, 1.934
2066, 5, 21.45, 20.72, 0.1849, 0.1187
2066, 6, 27.34, 27.1, 0.04678, 0.2004
2066, 7, 29.85, 29.65, 0, 0
2066, 8, 32.97, 32.93, 0.1605, 0.1076
2066, 9, 29.64, 29.09, 3.02, 5.38
2066, 10, 21.4, 20.77, 269.2, 293
2066, 11, 11.77, 11.07, 0.344, 0.4196
2066, 12, 10.43, 9.403, 5.068, 4.914
2067, 1, 10.44, 9.474, 24.88, 24.46
2067, 2, 14.69, 13.82, 154.9, 170.7
2067, 3, 14.07, 13.3, 203.3, 192.8
2067, 4, 15.96, 15.18, 57.17, 53.91
2067, 5, 23.62, 22.79, 0.1014, 0.08353
2067, 6, 24.49, 24.42, 0.6358, 0.7605
2067, 7, 29.2, 28.93, 0, 0
2067, 8, 29.56, 29.33, 5.476, 3.657
2067, 9, 27.59, 27.18, 0.6505, 0.8102
2067, 10, 20.29, 19.89, 39.71, 38.93
2067, 11, 16.6, 15.82, 1.108, 1.026
2067, 12, 11.1, 10.35, 97.93, 94.95
2068, 1, 11.61, 10.7, 34.65, 37.61
2068, 2, 14.39, 13.6, 37.2, 36.98
2068, 3, 12.3, 11.35, 59.36, 53.13
2068, 4, 21.82, 20.9, 8.587, 8.032
2068, 5, 21.04, 20.24, 0, 0
2068, 6, 24.79, 24.63, 0.001874, 0.006786
2068, 7, 29.81, 29.66, 0, 0
2068, 8, 30.97, 30.7, 0.8236, 0.451
2068, 9, 28.41, 27.92, 0, 0
2068, 10, 26.41, 25.94, 3.418, 5.978
2068, 11, 13.84, 13.15, 9.242, 10.48
2068, 12, 10.42, 9.579, 90.37, 92.67
2069, 1, 8.337, 7.271, 24.61, 30.8
2069, 2, 14.89, 14.12, 60.19, 49.81
2069, 3, 18.08, 17.25, 30.35, 31.28
2069, 4, 12.8, 11.78, 112.7, 109.7
2069, 5, 17.15, 16.27, 15.07, 16.72
2069, 6, 24.12, 23.74, 0, 0
2069, 7, 30.2, 30.16, 0.8778, 0.554
2069, 8, 31.95, 31.85, 0.009979, 0.05091
2069, 9, 28.06, 27.53, 0.17, 0.3599
2069, 10, 22.59, 22.08, 0, 0
2069, 11, 15.97, 15.36, 89.51, 83.34
2069, 12, 11.85, 10.79, 9.615, 13.2
2070, 1, 9.585, 8.603, 169.3, 171.2
2070, 2, 12.14, 11.48, 286.2, 276
2070, 3, 13.59, 12.83, 38.66, 37.17
2070, 4, 15.95, 15.13, 12.52, 9.646
2070, 5, 17.75, 16.87, 1.047, 1.497
2070, 6, 22.19, 21.68, 0.218, 0.4724
2070, 7, 29.63, 29.32, 0.02123, 0.009977
2070, 8, 29.79, 29.78, 0, 0
2070, 9, 29.67, 29.23, 0, 0
2070, 10, 25.76, 25.47, 0, 0
2070, 11, 18.24, 17.67, 0.4117, 0.5294
2070, 12, 11.97, 11.06, 38.05, 39.19
2071, 1, 11.62, 10.62, 131.9, 126.9
2071, 2, 10.35, 9.485, 17.82, 14.29
2071, 3, 14.65, 13.8, 30.49, 30.11
2071, 4, 18.93, 18.22, 1.15, 1.204
2071, 5, 24.89, 24.35, 0, 0
2071, 6, 22.82, 22.55, 0.7214, 0.8301
2071, 7, 29.43, 29.35, 0, 0
2071, 8, 29.56, 29.43, 0.03675, 0.05968
2071, 9, 31.21, 30.57, 0.1301, 0.1877
2071, 10, 23.59, 23.08, 99.01, 97.85
2071, 11, 15.72, 15.01, 1.392, 3.09
2071, 12, 11.87, 10.88, 14.82, 17.01
2072, 1, 10.72, 9.567, 190.2, 185.1
2072, 2, 10.69, 9.998, 85.86, 85.86
2072, 3, 13.53, 12.63, 31.41, 26.05
2072, 4, 19.42, 18.67, 0.3236, 0.3459
2072, 5, 21.21, 20.31, 0.209, 0.5976
2072, 6, 28.25, 28.15, 0, 0
2072, 7, 29.79, 29.65, 0.2093, 0.1117
2072, 8, 30.04, 29.93, 0.1319, 0.08332
2072, 9, 28.56, 28.08, 0.4317, 1.112
2072, 10, 22.01, 21.49, 0.2603, 0.4572
2072, 11, 15.39, 14.72, 4.816, 5.214
2072, 12, 12.13, 11.23, 32.55, 34.41
2073, 1, 11.32, 10.27, 32.06, 27.81
2073, 2, 17.26, 16.69, 0.1465, 0.2152
2073, 3, 16.4, 15.59, 18.18, 17.18
2073, 4, 12.61, 11.6, 23.83, 21.74
2073, 5, 20.57, 19.86, 20.76, 16.7
2073, 6, 26.2, 26.29, 0, 0.0008111
2073, 7, 29.34, 28.92, 7.595, 5.606
2073, 8, 31.44, 31.38, 0, 0
2073, 9, 27.32, 26.74, 7.025, 6.103
2073, 10, 20.54, 20.22, 34.56, 35.77
2073, 11, 21.13, 20.34, 0, 0
2073, 12, 10.52, 9.564, 126.8, 146.7
2074, 1, 11.4, 10.31, 30.85, 33.15
2074, 2, 12.5, 11.8, 142, 134.8
2074, 3, 14.92, 14.15, 91.97, 92.11
2074, 4, 18.9, 18.26, 50.59, 47.64
2074, 5, 18.65, 17.86, 7.94, 8.437
2074, 6, 24.8, 24.69, 0, 0
2074, 7, 32.17, 31.99, 0, 0
2074, 8, 32.7, 32.61, 0.0723, 0.03886
2074, 9, 29.15, 28.62, 11.46, 13.48
2074, 10, 21.3, 20.73, 0.2177, 0.5155
2074, 11, 11.41, 10.58, 89.54, 87.77
2074, 12, 11.08, 10.23, 65.41, 74.31
2075, 1, 10.32, 9.12, 67.4, 64.12
2075, 2, 14.64, 13.97, 16.31, 17.83
2075, 3, 17.12, 16.25, 14.26, 13.92
2075, 4, 16.57, 15.72, 10.5, 9.759
2075, 5, 21.66, 20.8, 55.19, 55.46
2075, 6, 26.45, 26.39, 0, 0
2075, 7, 31.05, 30.94, 0.02534, 0.003119
2075, 8, 30.82, 30.71, 0.8259, 0.5343
2075, 9, 26.79, 26.18, 18.65, 19.33
2075, 10, 21.84, 21.28, 60.75, 49.02
2075, 11, 12.68, 12.03, 18.05, 16.98
2075, 12, 7.394, 6.57, 80.95, 87.7
2076, 1, 10.74, 9.857, 91.56, 97.82
2076, 2, 12.05, 11.38, 18, 18.07
2076, 3, 16.45, 15.58, 48.72, 49.64
2076, 4, 18.59, 17.61, 1.249, 0.9684
2076, 5, 19.77, 18.89, 0.3941, 0.2299
2076, 6, 25.56, 25.58, 0, 0
2076, 7, 30.22, 29.97, 0.2255, 0.128
2076, 8, 31.71, 31.42, 2.854, 2.972
2076, 9, 29.82, 29.38, 0.0003139, 0
2076, 10, 21.49, 20.98, 0.2124, 0.2775
2076, 11, 15.99, 15.34, 4.414, 5.009
2076, 12, 11.74, 10.94, 33.92, 31.35
2077, 1, 13.73, 12.86, 3.913, 2.398
2077, 2, 13, 12.27, 165, 178.3
2077, 3, 12.95, 12.17, 207.1, 219.2
2077, 4, 19.2, 18.43, 10.05, 10.15
2077, 5, 24.51, 23.78, 0.6549, 0.4179
2077, 6, 21.5, 21.08, 0.001006, 0.0002024
2077, 7, 28.43, 28.05, 0.2486, 0.1461
2077, 8, 27.55, 27.24, 0, 0
2077, 9, 29.3, 29.18, 0, 0
2077, 10, 24.28, 23.76, 51.22, 48.76
2077, 11, 13.17, 12.53, 58.81, 53.12
2077, 12, 9.649, 8.8, 38.45, 35.1
2078, 1, 12.84, 12.01, 67.11, 75.62
2078, 2, 12.16, 11.41, 11.95, 11.19
2078, 3, 17.42, 16.53, 48.39, 47.27
2078, 4, 16.36, 15.48, 8.972, 7.41
2078, 5, 19.11, 18.56, 4.051, 3.209
2078, 6, 27.51, 27.38, 0.03992, 0.04849
2078, 7, 29.52, 29.25, 0, 0
2078, 8, 30.37, 30.46, 0, 0
2078, 9, 28.25, 27.85, 22.05, 21.43
2078, 10, 22.09, 21.58, 5.698, 4.957
2078, 11, 19.02, 18.31, 7.16, 8.241
2078, 12, 11.43, 10.49, 22.26, 16.48
2079, 1, 8.787, 7.87, 65.32, 84.52
2079, 2, 14.03, 13.34, 45.12, 40.26
2079, 3, 12.77, 11.93, 110.2, 101.2
2079, 4, 20.62, 19.86, 7.403, 5.803
2079, 5, 23.57, 23.02, 0, 0
2079, 6, 27.6, 27.43, 0, 0
2079, 7, 31.61, 31.45, 0, 0
2079, 8, 34.49, 34.23, 0.003448, 0.004167
2079, 9, 32.32, 31.87, 0, 0
2079, 10, 23.11, 22.72, 30.28, 29.62
2079, 11, 15.05, 14.35, 123.3, 128.8
2079, 12, 10.85, 9.962, 281.7, 279.7
2080, 1, 11.82, 10.76, 199.6, 198.6
2080, 2, 13.3, 12.53, 202.4, 229.6
2080, 3, 12.74, 11.89, 144.3, 145.3
2080, 4, 13.24, 12.32, 25.36, 23.77
2080, 5, 19.76, 18.88, 0.01698, 0.00789
2080, 6, 23.19, 22.53, 0, 0
2080, 7, 30.51, 30.1, 0, 0
2080, 8, 31.7, 31.56, 0, 0
2080, 9, 31.21, 30.56, 0.01805, 0.002816
2080, 10, 24.78, 24.27, 120.9, 110.5
2080, 11, 14.87, 14.22, 46.62, 41.9
2080, 12, 11.06, 10.1, 73.22, 75.09
2081, 1, 10.04, 9.172, 126.5, 126.9
2081, 2, 12.73, 12.12, 150.4, 164.5
2081, 3, 15.49, 14.61, 81.29, 84.18
2081, 4, 15.39, 14.26, 57.38, 47.13
2081, 5, 22.53, 22, 0.7745, 0.5981
2081, 6, 28.13, 27.86, 0, 0
2081, 7, 32.2, 32.16, 0, 0
2081, 8, 30.88, 30.6, 7.822, 6.98
2081, 9, 29.55, 29.21, 9.54, 6.641
2081, 10, 25.37, 24.88, 91.01, 86.16
2081, 11, 15.89, 15.1, 70.65, 69.41
2081, 12, 12.08, 11, 12.75, 10.56
2082, 1, 9.207, 8.189, 180.6, 209.9
2082, 2, 14.64, 13.95, 5.916, 4.803
2082, 3, 13.34, 12.51, 105.7, 98.6
2082, 4, 16.75, 15.92, 22.85, 21.48
2082, 5, 20.95, 20.01, 40.45, 43.27
2082, 6, 28.3, 28.35, 0, 0
2082, 7, 26.64, 26.22, 0.3842, 0.2033
2082, 8, 31.42, 31.23, 0.0008685, 0.004068
2082, 9, 29.88, 29.42, 0, 0
2082, 10, 28.17, 27.72, 8.357, 6.612
2082, 11, 15.23, 14.38, 0, 0
2082, 12, 12.18, 11.36, 49.26, 51.11
2083, 1, 10.1, 9.18, 1.573, 2.984
2083, 2, 11.89, 11.25, 33.91, 36.08
2083, 3, 17.76, 16.99, 72.73, 61.34
2083, 4, 18.39, 17.52, 27.12, 23.95
2083, 5, 22.65, 21.72, 8.422, 7.995
2083, 6, 27.34, 27.38, 0, 0
2083, 7, 30.08, 29.9, 1.103, 0.7815
2083, 8, 30.35, 30.03, 0, 0
2083, 9, 30.25, 29.85, 0.01503, 0.002497
2083, 10, 21.82, 21.15, 32.06, 32.77
2083, 11, 14.86, 14.14, 24.1, 17.65
2083, 12, 8.796, 7.975, 79.38, 69.31
2084, 1, 12.43, 11.46, 1.504, 2.876
2084, 2, 12.39, 11.53, 23.17, 19.22
2084, 3, 17.24, 16.28, 17.77, 23.96
2084, 4, 18.68, 17.76, 13.74, 13.59
2084, 5, 25.45, 25.04, 0.01348, 0.09056
2084, 6, 27, 27.11, 0.0121, 0.06841
2084, 7, 31.94, 31.9, 0, 0
2084, 8, 31.34, 31.2, 0.6443, 0.3825
2084, 9, 28.95, 28.55, 12.73, 9.892
2084, 10, 22.69, 21.98, 70.56, 54.42
2084, 11, 16.04, 15.37, 35.72, 32.1
2084, 12, 14.61, 13.59, 37.1, 39.41
2085, 1, 10.31, 9.65, 166.3, 172.4
2085, 2, 12.08, 11.45, 455.5, 461.7
2085, 3, 15.17, 14.3, 194.2, 197.1
2085, 4, 19.53, 18.77, 0.1347, 0.2786
2085, 5, 20.91, 20.05, 0, 0
2085, 6, 25.61, 25.36, 0, 0
2085, 7, 29.5, 29.23, 0.1722, 0.08917
2085, 8, 32.71, 32.29, 0.00944, 0.01197
2085, 9, 27.77, 27.46, 0.01196, 0.08439
2085, 10, 21.5, 20.95, 0.1108, 0.2798
2085, 11, 15.49, 14.69, 121.8, 117.8
2085, 12, 11.13, 10.34, 58.84, 57.05
2086, 1, 13.65, 12.84, 17.1, 15.53
2086, 2, 13.05, 12.32, 33.4, 32.27
2086, 3, 16.1, 15.2, 60.18, 58.7
2086, 4, 17.46, 16.65, 38.6, 36.77
2086, 5, 24.03, 23.37, 0.1193, 0.3484
2086, 6, 24.83, 24.67, 0.8876, 1.811
2086, 7, 29.6, 29.68, 0, 0
2086, 8, 31.61, 31.52, 0.6515, 0.6478
2086, 9, 28.33, 28.08, 0, 0
2086, 10, 25.57, 25.06, 0, 0
2086, 11, 18.62, 17.82, 17.69, 13.49
2086, 12, 10.55, 9.584, 42.36, 45.7
2087, 1, 9.314, 8.447, 170.6, 188.8
2087, 2, 12.65, 12, 98.75, 107.5
2087, 3, 17, 16.39, 346, 375.4
2087, 4, 15.73, 14.82, 22.78, 22.24
2087, 5, 19.25, 18.52, 0.07224, 0.07388
2087, 6, 28.39, 28.35, 0, 0
2087, 7, 30.44, 30.33, 0.0005023, 0.001819
2087, 8, 30.05, 30.07, 0, 0
2087, 9, 30.99, 30.43, 0, 0
2087, 10, 24.6, 24.16, 0.1189, 0.1711
2087, 11, 15.24, 14.53, 70.35, 64.56
2087, 12, 12.44, 11.59, 4.084, 4.786
2088, 1, 12.16, 11.48, 72.86, 66.39
2088, 2, 12.94, 12.27, 27.93, 29.38
2088, 3, 14.34, 13.58, 201, 171.4
2088, 4, 16.51, 15.47, 6.776, 5.086
2088, 5, 22.29, 21.61, 9.929, 9.185
2088, 6, 27.65, 27.58, 0, 0
2088, 7, 29.22, 28.82, 0.4452, 0.1198
2088, 8, 31.53, 31.38, 0.04498, 0.03021
2088, 9, 26.2, 25.66, 0.001001, 0.001204
2088, 10, 23.1, 22.6, 0, 0
2088, 11, 13.92, 13.17, 131.5, 126.4
2088, 12, 9.547, 8.882, 47.19, 59.89
2089, 1, 11.93, 10.96, 17.29, 18.13
2089, 2, 14.21, 13.43, 7.557, 6.624
2089, 3, 13.65, 12.73, 113.8, 104.3
2089, 4, 22.18, 21.49, 0, 0
2089, 5, 23.18, 22.48, 1.905, 2.608
2089, 6, 25.32, 25.03, 0.2907, 0.3918
2089, 7, 31.67, 31.58, 0.2109, 0.1952
2089, 8, 30.89, 30.87, 0.002741, 0.0143
2089, 9, 28.88, 28.36, 0.5891, 0.6299
2089, 10, 24.6, 24.18, 0.0884, 0.09624
2089, 11, 17.07, 16.28, 25.23, 34.94
2089, 12, 8.901, 7.894, 20.36, 18.12
2090, 1, 13.9, 12.93, 33.64, 35.59
2090, 2, 14.72, 14.19, 232.4, 231.5
2090, 3, 15.19, 14.2, 53.2, 45.51
2090, 4, 15.21, 14.2, 57.01, 51.97
2090, 5, 23.2, 22.36, 0.1211, 0.05492
2090, 6, 25.32, 24.91, 0.04089, 0.04726
2090, 7, 30.7, 30.62, 0, 0
2090, 8, 32.37, 32.3, 0.02812, 0.0732
2090, 9, 29.66, 29.23, 0.004766, 0.0008054
2090, 10, 21.85, 21.31, 186.9, 180.3
2090, 11, 17.63, 16.96, 15.07, 17.59
2090, 12, 11.82, 10.83, 16.36, 17.87
2091, 1, 11.81, 10.93, 36.92, 40.15
2091, 2, 12.84, 12.09, 164.4, 174.7
2091, 3, 14.58, 13.78, 40.27, 41.81
2091, 4, 16.81, 15.9, 12.97, 8.358
2091, 5, 23.95, 23.02, 0.3067, 0.1843
2091, 6, 26.87, 26.61, 0.01686, 0.08761
2091, 7, 30.1, 30.12, 0.001563, 0.005661
2091, 8, 31.01, 30.85, 0, 0
2091, 9, 28.66, 28.16, 3.201, 4.227
2091, 10, 23.32, 22.85, 3.064, 3.204
2091, 11, 18.93, 18.22, 1.297, 0.8916
2091, 12, 12.28, 11.45, 96.17, 95.5
2092, 1, 11.68, 10.7, 62.94, 74.83
2092, 2, 13.01, 12.19, 1.886, 1.107
2092, 3, 19.98, 19.01, 0.1946, 0.2832
2092, 4, 19.44, 18.69, 21.41, 23.61
2092, 5, 20.82, 19.94, 5.966, 4.889
2092, 6, 25.82, 25.82, 0.01061, 0.07494
2092, 7, 32.93, 32.65, 1.422, 1.415
