# Created by WEAP: 4/20/2021 6:31:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2026, 3, 4.186, 1.807, 402.2, 452.5
2026, 4, 6.237, 3.831, 385.8, 439.5
2026, 5, 10.59, 8.16, 70.79, 86.23
2026, 6, 16.71, 14.2, 90.86, 105.6
2026, 7, 17.25, 14.58, 57.76, 66.88
2026, 8, 16.58, 14.03, 25.16, 25.01
2026, 9, 15.56, 13.05, 4.83, 6.764
2026, 10, 8.178, 5.653, 87.98, 95.44
2026, 11, 3.04, 0.4114, 225.5, 252.3
2026, 12, 2.617, 0.08, 647, 755.7
2027, 1, 1.287, -1.217, 741.2, 832.9
2027, 2, -0.3333, -2.913, 340.8, 370.4
2027, 3, 3.61, 1.208, 422.7, 467
2027, 4, 8.497, 6.057, 146.3, 161.3
2027, 5, 8.548, 6.163, 147.6, 163.7
2027, 6, 12.37, 9.84, 214.7, 242.6
2027, 7, 16.32, 13.64, 10.17, 14.66
2027, 8, 15.96, 13.27, 63, 75.94
2027, 9, 13.99, 11.33, 96.84, 113.4
2027, 10, 9.009, 6.417, 137.9, 154.2
2027, 11, 4.608, 1.976, 663.8, 726.4
2027, 12, 2.203, -0.3588, 568.9, 622.3
2028, 1, 4.86, 2.427, 252.7, 294.4
2028, 2, 3.849, 1.287, 262.8, 303
2028, 3, 4.126, 1.702, 369.5, 425.5
2028, 4, 7.279, 4.827, 410.5, 454.8
2028, 5, 9.675, 7.116, 92.58, 110.4
2028, 6, 14.93, 12.34, 2.252, 4.37
2028, 7, 17.46, 14.74, 18.47, 21.2
2028, 8, 17.67, 15.02, 159.8, 168.1
2028, 9, 13.78, 11.25, 122.3, 142.8
2028, 10, 8.903, 6.266, 275.3, 298.9
2028, 11, 4.054, 1.417, 901.7, 1016
2028, 12, 1.476, -1.072, 707.5, 789.6
2029, 1, 1.652, -0.9288, 591.5, 661.1
2029, 2, 3.028, 0.5375, 110.2, 123.9
2029, 3, 5.629, 3.29, 527.9, 573.5
2029, 4, 6.923, 4.584, 175.1, 194.1
2029, 5, 10.14, 7.678, 53.58, 63.61
2029, 6, 13.26, 10.58, 40.6, 54.46
2029, 7, 17.29, 14.62, 62.09, 75.99
2029, 8, 17.33, 14.58, 86.1, 98.6
2029, 9, 12.75, 10.24, 143.4, 161
2029, 10, 9.154, 6.388, 166.1, 178.4
2029, 11, 5.947, 3.331, 586.4, 633.5
2029, 12, 3.546, 1.054, 1032, 1147
2030, 1, 2.5, -0.009114, 743.8, 843
2030, 2, 3.878, 1.442, 290.6, 310.9
2030, 3, 4.533, 2.144, 703.3, 786
2030, 4, 5.614, 3.123, 357.2, 390.8
2030, 5, 9.195, 6.698, 174.9, 198.6
2030, 6, 12.31, 9.77, 52.97, 65.4
2030, 7, 17.7, 15.11, 3.346, 4.112
2030, 8, 17.12, 14.42, 71.32, 80.58
2030, 9, 16.87, 14.42, 7.771, 9.511
2030, 10, 8.938, 6.302, 215.5, 232.1
2030, 11, 3.627, 1.009, 1134, 1241
2030, 12, 0.4776, -2.034, 1049, 1166
2031, 1, -1.232, -3.858, 317.7, 361.6
2031, 2, 3.521, 1.03, 1098, 1191
2031, 3, 3.811, 1.441, 338.9, 371.4
2031, 4, 6.801, 4.355, 164.1, 183.5
2031, 5, 9.571, 7.133, 71.95, 88.04
2031, 6, 12.35, 9.78, 109.7, 127.5
2031, 7, 19.44, 16.85, 12.62, 15
2031, 8, 16.68, 14.05, 87.15, 91.94
2031, 9, 13.83, 11.32, 45.09, 52.22
2031, 10, 9.189, 6.589, 170.1, 183.7
2031, 11, 3.532, 0.9359, 497.9, 554.9
2031, 12, 2.286, -0.3385, 394.3, 438.9
2032, 1, 2.613, 0.05539, 535.4, 614.8
2032, 2, 1.968, -0.4737, 187.6, 212.8
2032, 3, 6.511, 4.046, 295.2, 332.3
2032, 4, 7.71, 5.271, 154.8, 178.7
2032, 5, 9.773, 7.28, 107.5, 127.2
2032, 6, 16.14, 13.62, 10.82, 15.6
2032, 7, 17.49, 14.8, 48, 59.98
2032, 8, 17.65, 14.98, 9.601, 12.55
2032, 9, 13.42, 10.95, 227.1, 236.3
2032, 10, 7.105, 4.546, 302.1, 330.6
2032, 11, 4.589, 1.969, 844.3, 935.8
2032, 12, 1.87, -0.6228, 1055, 1188
2033, 1, 0.4318, -2.048, 585.8, 676.3
2033, 2, -1.821, -4.337, 415.6, 445
2033, 3, 1.225, -1.148, 385.3, 417.3
2033, 4, 4.402, 1.964, 499.4, 547.7
2033, 5, 9.353, 6.851, 46.82, 57.52
2033, 6, 15.57, 13.04, 10.55, 13.78
2033, 7, 17.87, 15.12, 8.98, 10.34
2033, 8, 18.59, 15.89, 2.366, 3.34
2033, 9, 15.39, 13.03, 29.14, 31.12
2033, 10, 8.649, 6.036, 305.4, 330.1
2033, 11, 4.436, 1.774, 199.8, 219.8
2033, 12, 1.367, -1.171, 496.6, 535.1
2034, 1, 3.281, 0.7342, 590.5, 683.9
2034, 2, 4.653, 1.961, 241.9, 282
2034, 3, 5.223, 2.817, 436.2, 485.2
2034, 4, 7.091, 4.606, 149, 168.4
2034, 5, 9.242, 6.66, 113, 129.4
2034, 6, 15.39, 12.88, 3.487, 4.722
2034, 7, 15.25, 12.62, 39.96, 49.15
2034, 8, 15.81, 13.16, 50.78, 59.74
2034, 9, 15.68, 13.12, 7.56, 10.26
2034, 10, 7.935, 5.273, 180.2, 197.9
2034, 11, 2.669, -0.01342, 539, 612
2034, 12, 0.8108, -1.76, 928.3, 1004
2035, 1, 1.242, -1.349, 78.75, 87.95
2035, 2, 4.177, 1.669, 213.1, 252.7
2035, 3, 6.774, 4.322, 608, 681.5
2035, 4, 7.976, 5.472, 395.1, 433
2035, 5, 8.94, 6.43, 171.8, 193.6
2035, 6, 15.21, 12.69, 22.36, 28.8
2035, 7, 17.28, 14.59, 27.15, 39.14
2035, 8, 16.23, 13.56, 95.48, 103.2
2035, 9, 14.75, 12.3, 133.2, 143.4
2035, 10, 8.22, 5.595, 150.5, 176.1
2035, 11, 2.639, 0.007886, 173.9, 193.3
2035, 12, 1.538, -1.061, 575.7, 641.5
2036, 1, -0.2413, -2.795, 334.2, 393.2
2036, 2, -0.04185, -2.53, 736.1, 819.9
2036, 3, 3.423, 0.983, 186.1, 205.1
2036, 4, 4.526, 2.139, 232.2, 247.3
2036, 5, 10.92, 8.368, 86.29, 100.7
2036, 6, 16.07, 13.51, 11.16, 17.16
2036, 7, 18.95, 16.34, 19.39, 25.03
2036, 8, 20.14, 17.36, 6.897, 9.306
2036, 9, 12.39, 9.834, 225.3, 250.9
2036, 10, 9.352, 6.727, 248.1, 260.4
2036, 11, 4.087, 1.528, 816.4, 882
2036, 12, 1.477, -1.109, 182.6, 202.2
2037, 1, 2.266, -0.2721, 703.8, 790.7
2037, 2, 2.17, -0.3933, 304, 322.2
2037, 3, 4.527, 2.107, 277.8, 307.2
2037, 4, 6.94, 4.518, 301.9, 327.2
2037, 5, 9.918, 7.39, 207.7, 231.2
2037, 6, 14.06, 11.41, 18.69, 24.24
2037, 7, 17.47, 14.72, 4.592, 6.061
2037, 8, 20.26, 17.77, 5.325, 7.019
2037, 9, 15.5, 12.96, 41.68, 46.61
2037, 10, 9.927, 7.347, 414.4, 441.4
2037, 11, 4.725, 2.105, 327.7, 357.3
2037, 12, 0.2292, -2.276, 866.2, 965.8
2038, 1, -0.2628, -2.74, 540.6, 626.4
2038, 2, 2.287, -0.2736, 402.7, 428.5
2038, 3, 5.205, 2.832, 581.4, 656.1
2038, 4, 10.87, 8.467, 154.6, 173.2
2038, 5, 11.27, 8.819, 191, 216.2
2038, 6, 15.06, 12.47, 97.17, 108
2038, 7, 16.39, 13.64, 30.94, 35.74
2038, 8, 17.92, 15.31, 9.223, 12.38
2038, 9, 14, 11.48, 22.54, 31.67
2038, 10, 7.997, 5.43, 365.6, 392.6
2038, 11, 3.587, 1.053, 1042, 1167
2038, 12, -0.1546, -2.614, 700.2, 788.3
2039, 1, 1.663, -0.8518, 496, 571.9
2039, 2, 3.76, 1.203, 209.8, 233.3
2039, 3, 6.296, 3.746, 483, 556.5
2039, 4, 8.624, 6.214, 161.4, 176.8
2039, 5, 10.36, 7.913, 170.7, 200.4
2039, 6, 11.85, 9.342, 85.27, 104
2039, 7, 16.09, 13.45, 49.85, 56.69
2039, 8, 17.58, 15, 215.8, 234.7
2039, 9, 15.47, 12.87, 55.53, 57.1
2039, 10, 9.005, 6.332, 394.5, 433.3
2039, 11, 4.813, 2.197, 676.5, 734
2039, 12, 1.846, -0.6477, 480, 534.4
2040, 1, -0.725, -3.272, 598.4, 688.5
2040, 2, 1.573, -0.9683, 694.9, 771.1
2040, 3, 3.1, 0.6439, 700.7, 775.6
2040, 4, 5.629, 3.218, 278.4, 310.2
2040, 5, 10.57, 8.078, 62.06, 79.08
2040, 6, 12.5, 9.78, 176.3, 195.4
2040, 7, 16.67, 14.03, 21.51, 26.13
2040, 8, 16.15, 13.52, 37.52, 46.7
2040, 9, 13.93, 11.35, 49.15, 55.78
2040, 10, 9.494, 6.823, 371.4, 392.7
2040, 11, 3.816, 1.28, 248.6, 290.3
2040, 12, 0.5852, -1.944, 52.2, 59.9
2041, 1, -0.05806, -2.56, 654.6, 762.6
2041, 2, -0.504, -3.102, 505.7, 551.1
2041, 3, 3.643, 1.247, 287.3, 309.6
2041, 4, 3.951, 1.6, 531.4, 596.4
2041, 5, 10.04, 7.535, 35.01, 44.3
2041, 6, 15.69, 13.03, 7.297, 10.08
2041, 7, 17.47, 14.77, 8.673, 10.74
2041, 8, 15.69, 13.09, 43.71, 51.33
2041, 9, 15.71, 13.19, 45.62, 49.94
2041, 10, 9.155, 6.529, 101.5, 113.4
2041, 11, 5.895, 3.294, 382.6, 409.6
2041, 12, 2.447, -0.1761, 441.5, 488.9
2042, 1, 3.3, 0.8198, 618.4, 707.6
2042, 2, 7.024, 4.516, 385.4, 428.1
2042, 3, 4.965, 2.569, 420.2, 466.3
2042, 4, 5.455, 3.077, 331.5, 363.7
2042, 5, 9.959, 7.367, 148.1, 169.3
2042, 6, 12.12, 9.466, 100, 115.5
2042, 7, 17.35, 14.66, 23.59, 26.43
2042, 8, 16.42, 13.83, 30.9, 39.96
2042, 9, 12.76, 10.23, 154.4, 177.9
2042, 10, 9.057, 6.37, 390.5, 416.8
2042, 11, 4.221, 1.598, 386.2, 421
2042, 12, 2.909, 0.3898, 483.3, 542.7
2043, 1, 2.026, -0.5411, 218.8, 257.7
2043, 2, 2.436, -0.09972, 391.8, 451.3
2043, 3, 5.945, 3.542, 462.1, 510.8
2043, 4, 6.276, 3.845, 405.7, 447.5
2043, 5, 11.73, 9.205, 82.05, 95.89
2043, 6, 11.47, 8.856, 211.2, 236
2043, 7, 17.23, 14.59, 4.47, 6.119
2043, 8, 17.37, 14.76, 3.446, 5.535
2043, 9, 16.64, 13.99, 36.13, 38.64
2043, 10, 10.48, 7.827, 303.9, 322.3
2043, 11, 4.9, 2.342, 249.1, 278.3
2043, 12, 2.947, 0.435, 647.3, 726.5
2044, 1, -0.5241, -3.042, 163.5, 185.5
2044, 2, 2.796, 0.2593, 568.3, 633
2044, 3, 7.912, 5.487, 109.1, 125
2044, 4, 9.322, 6.86, 149.4, 163
2044, 5, 12.87, 10.36, 146.6, 160.1
2044, 6, 13.32, 10.78, 38.61, 50.43
2044, 7, 15.65, 13.02, 52.95, 61.23
2044, 8, 17.64, 14.98, 1.539, 1.731
2044, 9, 13.78, 11.24, 85.53, 93.75
2044, 10, 8.788, 6.141, 640.5, 675.7
2044, 11, 4.915, 2.239, 513.9, 565.9
2044, 12, -0.2432, -2.813, 465.4, 531.9
2045, 1, 2.821, 0.2426, 712.1, 782.6
2045, 2, 2.405, -0.2119, 136.3, 153.9
2045, 3, 6.93, 4.551, 290.8, 326.7
2045, 4, 10.22, 7.77, 173.2, 197.6
2045, 5, 13.68, 11.18, 42.26, 52.32
2045, 6, 13.07, 10.42, 105.8, 126.8
2045, 7, 17.28, 14.63, 5.254, 8.016
2045, 8, 17.65, 14.98, 33.63, 40.94
2045, 9, 14.01, 11.44, 80.21, 94.53
2045, 10, 10.38, 7.765, 167.4, 184.5
2045, 11, 5.592, 3.041, 501, 545.9
2045, 12, 2.078, -0.4065, 245, 274
2046, 1, 3.437, 0.9372, 570, 639.7
2046, 2, 4.556, 2.061, 420.3, 474.9
2046, 3, 6.763, 4.308, 173, 202.6
2046, 4, 6.885, 4.44, 146.5, 160.6
2046, 5, 10.84, 8.371, 161.8, 191.9
2046, 6, 12.35, 9.724, 60.78, 71.08
2046, 7, 18.16, 15.5, 9.814, 11.48
2046, 8, 19.02, 16.44, 33.75, 42.43
2046, 9, 12.49, 10.01, 262, 288.9
2046, 10, 8.843, 6.185, 523.4, 564.2
2046, 11, 4.223, 1.642, 904, 987.7
2046, 12, 0.4837, -2.081, 537.6, 597.6
2047, 1, 0.6673, -1.901, 187.5, 231.8
2047, 2, 0.2375, -2.294, 201, 224.1
2047, 3, 3.418, 1.059, 372.4, 395.4
2047, 4, 7.261, 4.843, 211.3, 243.9
2047, 5, 10.47, 7.954, 198.7, 226.8
2047, 6, 13.18, 10.54, 66.72, 80.41
2047, 7, 18.72, 15.95, 0.4045, 0.3763
2047, 8, 19.11, 16.49, 13.98, 16.26
2047, 9, 16.26, 13.88, 18.18, 23.5
2047, 10, 9.864, 7.247, 497.5, 535.4
2047, 11, 4.191, 1.583, 401.6, 432.2
2047, 12, -1.004, -3.485, 587, 645.3
2048, 1, 0.5391, -2.085, 436.3, 501.5
2048, 2, 5.079, 2.6, 150.5, 166.7
2048, 3, 6.509, 3.989, 175.9, 198.2
2048, 4, 9.823, 7.418, 208.5, 233.1
