# Created by WEAP: 4/20/2021 6:31:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 6, 19.03, 16.38, 36.93, 39.58
2017, 7, 21.92, 19.4, 46.28, 51.55
2017, 8, 19.65, 17.06, 40.54, 42.6
2017, 9, 16.47, 13.83, 49.37, 57.47
2017, 10, 5.918, 3.336, 69.02, 99.68
2017, 11, 0.5598, -2.043, 21.99, 35.76
2017, 12, -2.158, -4.74, 53.29, 103.2
2018, 1, -6.8, -9.444, 54.53, 102.7
2018, 2, -7.887, -10.43, 17.97, 31.56
2018, 3, -2.568, -5.16, 14.7, 27.55
2018, 4, 2.691, 0.01794, 3.881, 6.158
2018, 5, 14.78, 12.27, 10.13, 13.77
2018, 6, 17.17, 14.61, 65.07, 76.29
2018, 7, 21.37, 18.74, 3.488, 4.766
2018, 8, 21.45, 18.87, 0.8943, 1.009
2018, 9, 17.26, 14.65, 33.35, 36.99
2018, 10, 10.44, 7.838, 29.69, 42.89
2018, 11, -1.107, -3.753, 16.55, 21.51
2018, 12, -3.309, -5.926, 62.66, 115.2
2019, 1, -4.655, -7.287, 108.1, 209.5
2019, 2, -5.495, -8.147, 23.74, 43.23
2019, 3, -0.2988, -2.932, 7.296, 12.11
2019, 4, 7.004, 4.386, 7.349, 11.6
2019, 5, 14.73, 12.19, 7.326, 9.423
2019, 6, 19.58, 16.99, 26.86, 30.88
2019, 7, 22.98, 20.4, 3.737, 4.138
2019, 8, 22.7, 20.12, 4.316, 4.457
2019, 9, 14.68, 12.02, 6.493, 7.411
2019, 10, 10.08, 7.454, 58.7, 78.75
2019, 11, 0.8147, -1.746, 54.04, 85.27
2019, 12, -7.977, -10.59, 38.99, 70.1
2020, 1, -4.084, -6.725, 45.24, 82.29
2020, 2, -6.984, -9.605, 57.93, 103.8
2020, 3, -2.218, -4.835, 7.041, 13.42
2020, 4, 6.278, 3.698, 24.4, 34.82
2020, 5, 12.13, 9.567, 65.75, 87.11
2020, 6, 17.96, 15.37, 28.4, 31.91
2020, 7, 20.48, 17.93, 13.97, 13.29
2020, 8, 20.54, 17.95, 12.64, 14.51
2020, 9, 14.89, 12.26, 10, 11.48
2020, 10, 9.759, 7.135, 8.948, 12.13
2020, 11, -0.2649, -2.912, 24.24, 42.08
2020, 12, -7.867, -10.49, 43.7, 83.93
2021, 1, -6.155, -8.746, 39.05, 72.43
2021, 2, -2.766, -5.395, 15.2, 28.5
2021, 3, 2.802, 0.2012, 20.01, 33.49
2021, 4, 9.542, 6.9, 82.13, 120.1
2021, 5, 12.56, 10, 150.7, 190.1
2021, 6, 18.3, 15.67, 66.54, 71.53
2021, 7, 22.02, 19.47, 48.98, 53.45
2021, 8, 18.88, 16.26, 63.21, 66.98
2021, 9, 16.38, 13.75, 28.2, 38.97
2021, 10, 8.656, 6.03, 30.61, 41.95
2021, 11, 4.387, 1.745, 94.09, 145.6
2021, 12, -3.608, -6.208, 115.2, 216.5
2022, 1, -6.113, -8.685, 37.08, 70.71
2022, 2, -3.092, -5.682, 57.67, 103.6
2022, 3, 1.569, -1.136, 39.41, 69.19
2022, 4, 5.637, 2.997, 40.31, 58.36
2022, 5, 12.07, 9.491, 92.92, 121.8
2022, 6, 14.62, 12.03, 75.42, 87.84
2022, 7, 18.79, 16.21, 54.43, 57.59
2022, 8, 20, 17.43, 31.73, 30.8
2022, 9, 18.35, 15.72, 0, 0
2022, 10, 11.33, 8.741, 21.13, 24.47
2022, 11, 3.46, 0.8292, 83.29, 128.6
2022, 12, -4.341, -6.877, 95.39, 173.8
2023, 1, -1.258, -3.93, 149.7, 287.1
2023, 2, 0.8248, -1.799, 31.85, 57.73
2023, 3, 4.009, 1.365, 67.72, 115.6
2023, 4, 10.26, 7.621, 93.07, 132.5
2023, 5, 12.54, 9.968, 58.3, 73.67
2023, 6, 16.19, 13.65, 50.17, 59.73
2023, 7, 21.55, 19, 7.489, 7.478
2023, 8, 23.49, 20.93, 25.29, 26.48
2023, 9, 16.51, 13.88, 76.72, 87.11
2023, 10, 12.94, 10.37, 23.13, 27.74
2023, 11, 4.007, 1.344, 33.22, 55.1
2023, 12, -3.507, -6.119, 35.29, 63.78
2024, 1, 0.5049, -2.06, 146.5, 283.7
2024, 2, -2.423, -5.001, 60.23, 108
2024, 3, 1.266, -1.338, 39.49, 62.74
2024, 4, 6.816, 4.186, 113.4, 158.5
2024, 5, 10.17, 7.638, 125.1, 164.7
2024, 6, 17.74, 15.12, 43.37, 49.2
2024, 7, 21.02, 18.47, 27.83, 31.32
2024, 8, 21.65, 19.12, 17.21, 19.1
2024, 9, 19.57, 16.95, 15.27, 17.96
2024, 10, 4.787, 2.255, 32.63, 52.17
2024, 11, 1.577, -1.06, 88.51, 155.1
2024, 12, -2.953, -5.614, 86.05, 165.9
2025, 1, -5.862, -8.466, 94.53, 173.1
2025, 2, -3.295, -5.914, 31.69, 52.12
2025, 3, 1.927, -0.7348, 18.28, 29.2
2025, 4, 6.978, 4.313, 38.36, 53.83
2025, 5, 15.42, 12.84, 56.65, 71.42
2025, 6, 15.92, 13.3, 77.83, 86.36
2025, 7, 20.86, 18.32, 48.26, 54.58
2025, 8, 19.34, 16.79, 34.78, 37.56
2025, 9, 17.09, 14.46, 8.158, 9.269
2025, 10, 13.5, 10.86, 19.14, 30.24
2025, 11, -0.09091, -2.661, 90.75, 144.9
2025, 12, -4.773, -7.331, 58.18, 106.9
2026, 1, -4.522, -7.136, 48.18, 86.23
2026, 2, -5.555, -8.227, 29.4, 51.11
2026, 3, 0.4885, -2.139, 21.56, 33.93
2026, 4, 2.65, 0.02864, 27.98, 38.8
2026, 5, 8.219, 5.671, 38.79, 52.82
2026, 6, 17.35, 14.75, 93.24, 115.7
2026, 7, 21.5, 18.94, 15.04, 15.72
2026, 8, 18.42, 15.81, 21.35, 23.54
2026, 9, 18.68, 16.11, 17.95, 19.92
2026, 10, 9.704, 7.126, 87.23, 125.1
2026, 11, 0.2322, -2.347, 82.51, 145.7
2026, 12, 0.1473, -2.463, 112.8, 209.5
2027, 1, -6.304, -8.884, 66.4, 127.9
2027, 2, -6.862, -9.52, 45.54, 78.54
2027, 3, -0.7344, -3.335, 44.22, 71.67
2027, 4, 5.966, 3.367, 63.09, 87.34
2027, 5, 12.5, 9.864, 52.44, 68.39
2027, 6, 21.2, 18.65, 19.64, 20.75
2027, 7, 23.18, 20.58, 21.56, 23.85
2027, 8, 22.8, 20.18, 41.28, 45.5
2027, 9, 17.32, 14.68, 11.79, 12.8
2027, 10, 12.53, 9.907, 28.52, 37.39
2027, 11, 2.542, -0.02629, 24, 36.23
2027, 12, -2.952, -5.531, 22.44, 40.89
2028, 1, -3.456, -6.065, 20.84, 41.4
2028, 2, -1.565, -4.21, 30.13, 59.74
2028, 3, 0.7865, -1.849, 72.36, 120.7
2028, 4, 10.85, 8.198, 37.93, 58.04
2028, 5, 12.17, 9.62, 62.78, 84.38
2028, 6, 19.7, 17.11, 50.26, 62.22
2028, 7, 20.79, 18.26, 16.01, 18.11
2028, 8, 21.62, 19.02, 30.88, 30.92
2028, 9, 15.03, 12.43, 9.633, 10.42
2028, 10, 13.5, 10.93, 21.22, 29.91
2028, 11, -0.9761, -3.557, 30.64, 51.47
2028, 12, -4.526, -7.134, 35.72, 67.32
2029, 1, -5.152, -7.818, 60.92, 112
2029, 2, -5.266, -7.856, 39.29, 67.01
2029, 3, 1.27, -1.345, 20.91, 35.61
2029, 4, 5.93, 3.313, 49.27, 68.14
2029, 5, 14.63, 12.02, 57.88, 73.65
2029, 6, 17.83, 15.22, 90.81, 107.4
2029, 7, 19.94, 17.39, 65.08, 71.62
2029, 8, 21.1, 18.51, 28.59, 32.44
2029, 9, 15.29, 12.65, 62.31, 67.76
2029, 10, 10.61, 8.044, 43.49, 66.94
2029, 11, 1.647, -0.9362, 18.72, 30.38
2029, 12, -2.391, -4.999, 11.89, 24.18
2030, 1, -3.943, -6.526, 43.76, 85.75
2030, 2, -5.217, -7.805, 15.23, 24.29
2030, 3, 6.39, 3.791, 49.93, 81.86
2030, 4, 13.07, 10.32, 33.76, 45.04
2030, 5, 13.46, 10.92, 71.53, 99.15
2030, 6, 19.81, 17.21, 7.04, 8.034
2030, 7, 22.12, 19.54, 16.4, 18.5
2030, 8, 22.87, 20.3, 15.5, 16.58
2030, 9, 18.19, 15.58, 10.72, 11.62
2030, 10, 10.32, 7.71, 49.76, 68.95
2030, 11, 2.217, -0.3989, 37.7, 60.98
2030, 12, -2.629, -5.228, 85.38, 166.5
2031, 1, -7.696, -10.33, 37.81, 67.49
2031, 2, 0.4922, -2.128, 48.11, 93.32
2031, 3, -1.269, -3.804, 22.59, 39.14
2031, 4, 7.896, 5.3, 46.96, 63.45
2031, 5, 14.18, 11.59, 23.41, 28.05
2031, 6, 17.59, 15.03, 47.96, 56.4
2031, 7, 22.73, 20.18, 31.61, 35.71
2031, 8, 21.93, 19.34, 7.88, 11.64
2031, 9, 16.69, 14.05, 15, 18.3
2031, 10, 11.15, 8.623, 55.37, 77.94
2031, 11, 0.6825, -1.887, 21.1, 34.7
2031, 12, -6.29, -8.842, 15.82, 29.56
2032, 1, -2.97, -5.546, 23.45, 44.83
2032, 2, -5.399, -7.898, 60.78, 107.7
2032, 3, 2.03, -0.569, 8.27, 14.81
2032, 4, 9.729, 7.066, 42.22, 60.52
2032, 5, 15.41, 12.85, 26.38, 36.59
2032, 6, 20.2, 17.62, 9.324, 10.16
2032, 7, 22.01, 19.46, 27.82, 31.53
2032, 8, 21.56, 18.93, 1.313, 1.66
2032, 9, 14.9, 12.26, 23.31, 26.64
2032, 10, 12.09, 9.509, 25.57, 37.22
2032, 11, 5.938, 3.298, 53.02, 90.44
2032, 12, -2.194, -4.755, 63.34, 115.9
2033, 1, -5.803, -8.454, 43.18, 78.07
2033, 2, -4.488, -7.139, 56.64, 98.38
2033, 3, -1.565, -4.116, 59.43, 95.49
2033, 4, 3.434, 0.8358, 9.27, 13.64
2033, 5, 14.36, 11.75, 4.562, 6.16
2033, 6, 21.31, 18.71, 9.334, 10.44
2033, 7, 23.82, 21.25, 9.35, 9.086
2033, 8, 23.33, 20.7, 5.813, 6.972
2033, 9, 15.35, 12.77, 69.13, 75.09
2033, 10, 7.728, 5.203, 26.32, 35.43
2033, 11, -0.0913, -2.705, 18.44, 22.93
2033, 12, -6.549, -9.112, 23.63, 44.39
2034, 1, -4.067, -6.692, 27.26, 54.21
2034, 2, -3.9, -6.519, 7.668, 14.16
2034, 3, 0.5846, -2.016, 50.42, 79.14
2034, 4, 9.231, 6.575, 25.23, 37.3
2034, 5, 13.61, 11.01, 41.05, 50.94
2034, 6, 21.24, 18.63, 7.881, 8.812
2034, 7, 22.35, 19.73, 0.2565, 0.3041
2034, 8, 23.02, 20.42, 4.916, 5.411
2034, 9, 18.56, 15.93, 21.79, 23.7
2034, 10, 9.192, 6.63, 25.84, 36.22
2034, 11, 1.354, -1.259, 37.7, 59.07
2034, 12, -6.088, -8.712, 45.02, 81.27
2035, 1, -6.466, -9.102, 28.81, 51.59
2035, 2, -2.54, -5.183, 57.1, 102
2035, 3, 5.475, 2.805, 23.44, 39.6
2035, 4, 9.452, 6.805, 33.76, 48.2
2035, 5, 15.34, 12.76, 16.33, 22.01
2035, 6, 19.34, 16.75, 26.32, 27.73
2035, 7, 21.41, 18.83, 111.9, 117.1
2035, 8, 21.6, 19.04, 7.114, 8.489
2035, 9, 18.99, 16.34, 30.33, 33.12
2035, 10, 13.19, 10.6, 38.27, 47.95
2035, 11, -0.9461, -3.493, 34.61, 57.3
2035, 12, -2.419, -5.048, 18.62, 32.89
2036, 1, -8.456, -11.14, 20.65, 40.44
2036, 2, -5.629, -8.274, 50.18, 85.47
2036, 3, -3.235, -5.769, 27.01, 43.48
2036, 4, 2.803, 0.1325, 23.73, 34.96
2036, 5, 12.12, 9.552, 74.47, 98.27
2036, 6, 14.36, 11.77, 131.7, 151.3
2036, 7, 20.27, 17.69, 43.04, 45.9
2036, 8, 21.83, 19.25, 59.64, 60.99
2036, 9, 16.91, 14.31, 15.72, 16.85
2036, 10, 10.29, 7.709, 69.89, 102.1
2036, 11, 5.057, 2.451, 71.14, 117.5
2036, 12, -6.664, -9.326, 63.85, 112.8
2037, 1, -4.272, -6.913, 63.23, 111.6
2037, 2, -3.618, -6.276, 35.95, 60.57
2037, 3, -0.8443, -3.537, 17.19, 27.71
2037, 4, 4.235, 1.654, 35.33, 44.65
2037, 5, 15.38, 12.82, 24.68, 34.67
2037, 6, 21.02, 18.48, 20.14, 22.62
2037, 7, 23.91, 21.31, 3.297, 3.539
2037, 8, 23.2, 20.61, 0.7663, 0.7095
2037, 9, 17.95, 15.34, 22.43, 25.4
2037, 10, 14.29, 11.71, 22.76, 31.39
2037, 11, 2.343, -0.289, 37.88, 57.15
2037, 12, -4.037, -6.689, 112.3, 214.7
2038, 1, -5.218, -7.836, 54.57, 104.8
2038, 2, -5.473, -8.096, 30.58, 52.67
2038, 3, 2.261, -0.4048, 68.59, 100.7
2038, 4, 7.283, 4.701, 52.68, 67.59
2038, 5, 14.17, 11.53, 42.72, 56.67
2038, 6, 20.17, 17.57, 36.19, 41
2038, 7, 22.19, 19.54, 57.93, 64.84
2038, 8, 23.37, 20.76, 30.22, 31.27
2038, 9, 13.87, 11.27, 79.31, 87.85
2038, 10, 9.526, 6.961, 13.24, 17.36
2038, 11, 1.649, -0.9776, 54.55, 91.04
2038, 12, -5.754, -8.367, 61.61, 105.8
2039, 1, -5.91, -8.559, 34.65, 62.35
2039, 2, -5.405, -8.008, 19.06, 36.6
2039, 3, 2.254, -0.4166, 53.12, 92.61
2039, 4, 6.927, 4.328, 66.17, 94.73
2039, 5, 12.65, 10.08, 78.48, 103.1
2039, 6, 17.81, 15.26, 40.39, 47.35
2039, 7, 20.82, 18.22, 19.86, 22.59
2039, 8, 24.03, 21.47, 4.892, 5.638
2039, 9, 19.77, 17.2, 35.51, 43.23
2039, 10, 8.634, 6.075, 47.31, 70.66
2039, 11, 1.242, -1.328, 45.2, 76.28
2039, 12, -3.933, -6.569, 77.14, 136.5
2040, 1, -6.515, -9.121, 36.58, 69.88
2040, 2, -2.619, -5.253, 62.55, 109.7
2040, 3, -0.8573, -3.426, 39.19, 63.1
2040, 4, 5.431, 2.776, 17.8, 25.31
2040, 5, 10.62, 7.983, 84.18, 110.6
2040, 6, 17.36, 14.83, 48.54, 53.98
2040, 7, 20.82, 18.25, 10.8, 11.32
2040, 8, 22.5, 19.92, 16.96, 20.39
2040, 9, 18.46, 15.86, 1.809, 2.868
2040, 10, 11.26, 8.72, 19.52, 28.06
2040, 11, 0.7341, -1.873, 41.95, 73.31
2040, 12, -8.793, -11.47, 12.02, 21.87
2041, 1, -6.346, -8.97, 31.14, 60.51
2041, 2, -0.786, -3.418, 61.19, 108.8
2041, 3, 0.4667, -2.149, 12.07, 22.05
2041, 4, 6.92, 4.328, 34.39, 50.32
2041, 5, 14.36, 11.83, 50.12, 68.54
2041, 6, 17.59, 15.05, 102.1, 125.9
2041, 7, 20.09, 17.51, 36.48, 40.37
2041, 8, 22.2, 19.62, 18.96, 20.43
2041, 9, 16.5, 13.88, 22.81, 28.14
2041, 10, 10.64, 8.091, 60.47, 74.52
2041, 11, 2.583, -0.01077, 8.342, 12.2
2041, 12, -3.179, -5.759, 20.16, 37.44
2042, 1, -3.317, -5.957, 59.65, 115.5
2042, 2, -0.1125, -2.763, 18.88, 33.38
2042, 3, -1.446, -4.025, 26.73, 41.3
2042, 4, 13.57, 10.89, 3.485, 4.648
2042, 5, 14.21, 11.62, 21.7, 29.25
2042, 6, 19.98, 17.42, 20.17, 22.8
2042, 7, 24.64, 22.07, 12.31, 13.57
2042, 8, 22.98, 20.41, 4.216, 4.235
2042, 9, 18.54, 15.88, 15.55, 18.02
2042, 10, 13.33, 10.75, 6.742, 7.978
2042, 11, 0.2224, -2.381, 30.58, 49.72
2042, 12, -1.203, -3.857, 15.85, 28.31
2043, 1, -6.661, -9.322, 8.385, 15.67
2043, 2, 1.384, -1.215, 148.5, 260.8
2043, 3, 3.464, 0.8262, 49.43, 86.42
2043, 4, 9.584, 6.915, 67.11, 99.72
2043, 5, 15.7, 13.04, 54.75, 75.64
2043, 6, 17.19, 14.65, 41.64, 48.53
2043, 7, 23.72, 21.16, 8.145, 9.912
2043, 8, 22.98, 20.37, 9.942, 10.59
2043, 9, 19.9, 17.28, 1.21, 1.987
2043, 10, 14.24, 11.6, 2.493, 4.242
2043, 11, 1.949, -0.6622, 43.98, 67.84
2043, 12, -3.035, -5.605, 74.24, 144.9
2044, 1, -5.207, -7.878, 130.5, 236.6
2044, 2, -3.542, -6.201, 49.18, 86.21
2044, 3, 0.208, -2.428, 7.246, 12.49
2044, 4, 6.841, 4.148, 42.46, 64.7
2044, 5, 13.25, 10.67, 87.69, 111.6
2044, 6, 12.73, 10.14, 90.84, 105.8
2044, 7, 21.68, 19.12, 52.46, 57.11
2044, 8, 22.82, 20.23, 22.36, 22.4
2044, 9, 13.8, 11.14, 45.19, 53.26
2044, 10, 11.6, 9.044, 3.779, 4.458
2044, 11, 1.711, -0.9003, 94.17, 163.5
2044, 12, -6.144, -8.779, 32.94, 57.51
2045, 1, -3.988, -6.608, 53.08, 100.4
2045, 2, -1.416, -4.077, 44.45, 74.54
2045, 3, 3.621, 0.9974, 38.88, 69.27
2045, 4, 10.46, 7.749, 72.69, 104.8
2045, 5, 12.46, 9.875, 119.4, 158.8
2045, 6, 14.95, 12.45, 36.24, 44.79
2045, 7, 21.01, 18.41, 62.86, 68.57
2045, 8, 19.31, 16.77, 50.26, 50.69
2045, 9, 14.49, 11.87, 38.99, 50.16
2045, 10, 14.3, 11.73, 55.4, 85.64
2045, 11, 0.949, -1.649, 12.04, 17.96
2045, 12, -3.327, -5.961, 14.13, 26.54
2046, 1, -3.709, -6.371, 91.93, 177.8
2046, 2, -1.379, -3.947, 69.65, 121.9
2046, 3, 3.086, 0.5144, 28.59, 48.88
2046, 4, 12.53, 9.901, 84.88, 117.4
2046, 5, 13.29, 10.67, 75.16, 93.95
2046, 6, 18.34, 15.77, 14.21, 15.34
2046, 7, 24.28, 21.7, 6.761, 7.91
2046, 8, 23.18, 20.62, 5.85, 6.26
2046, 9, 19.5, 16.84, 3.219, 3.972
2046, 10, 12.89, 10.31, 65.68, 95.54
2046, 11, 0.9858, -1.613, 30.43, 48.84
2046, 12, -5.356, -7.966, 101, 189.2
2047, 1, -9.608, -12.3, 30.54, 55.72
2047, 2, -5.291, -7.977, 37.22, 65.27
2047, 3, -2.563, -5.111, 32.19, 53.83
2047, 4, 10.88, 8.193, 9.275, 11.57
2047, 5, 17.79, 15.2, 12.53, 15.95
2047, 6, 20.93, 18.35, 22.84, 30.52
2047, 7, 25.87, 23.33, 78.82, 84.92
2047, 8, 21.89, 19.36, 7.908, 8.151
2047, 9, 18.04, 15.4, 42.22, 46.42
2047, 10, 10.35, 7.772, 44.21, 66.5
2047, 11, 2.044, -0.6054, 23.04, 31.63
