# Created by WEAP: 4/20/2021 6:29:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 20.54, 17.85, 15.01, 74.31, 82.86, 127.1
2010, 8, 20.68, 17.91, 14.8, 26.73, 40.36, 50.05
2010, 9, 16, 13.37, 10.17, 27.79, 44.94, 99.65
2010, 10, 8.484, 5.768, 2.946, 27.77, 43.94, 74.54
2010, 11, -2.504, -5.316, -8.121, 32.22, 59.84, 97.98
2010, 12, -3.133, -6.145, -9.229, 26.01, 60.24, 151.3
2011, 1, -9.905, -12.88, -15.21, 54.63, 105, 235.7
2011, 2, 0.2768, -2.521, -5.371, 21.58, 48.68, 119.2
2011, 3, 3.82, 1.054, -2.166, 32.34, 72.98, 154.7
2011, 4, 8.709, 5.877, 2.844, 22.62, 42.21, 79.06
2011, 5, 16.25, 13.53, 10.5, 57.67, 90.71, 171.5
2011, 6, 13.38, 10.41, 7.443, 69.95, 85.53, 121.2
2011, 7, 22.01, 19.17, 16.24, 6.596, 7.469, 12.22
2011, 8, 22.65, 19.8, 17.02, 1.77, 3.588, 8.358
2011, 9, 12.62, 9.979, 7.085, 21.49, 31.37, 61.24
2011, 10, 9.448, 6.65, 4.042, 44.16, 70.56, 108.1
2011, 11, 3.198, 0.1362, -2.873, 35.38, 59.69, 105
2011, 12, -0.04534, -3.023, -5.927, 35.89, 63.98, 135
2012, 1, -4.137, -7.049, -9.79, 52, 98.99, 206.3
2012, 2, -5.794, -8.718, -11.76, 26.16, 63.12, 135.7
2012, 3, 3.248, 0.5062, -2.32, 14.28, 30.31, 70.32
2012, 4, 11.82, 9.004, 6.308, 25.74, 41.57, 85.21
2012, 5, 15.25, 12.49, 9.531, 21.45, 34.16, 75.18
2012, 6, 17.26, 14.43, 11.39, 81.18, 101.4, 163
2012, 7, 22.43, 19.65, 16.74, 9.643, 13.73, 17.5
2012, 8, 22.93, 20.1, 17.17, 1.238, 3.167, 7.022
2012, 9, 15.12, 12.32, 9.491, 57.22, 76.78, 123.2
2012, 10, 7.086, 4.242, 1.089, 38.11, 63.86, 131.9
2012, 11, 0.4353, -2.51, -5.134, 22.25, 47.15, 94.35
2012, 12, -8.332, -11.38, -13.51, 25.87, 51.54, 111.2
2013, 1, -7.64, -10.35, -12.88, 36.39, 68.56, 151.4
2013, 2, -0.4577, -3.091, -5.485, 40.23, 89.71, 211.9
2013, 3, 2.426, -0.3239, -2.846, 17.85, 35.31, 85.31
2013, 4, 8.2, 5.335, 2.278, 50.26, 85.35, 149.7
2013, 5, 13.84, 10.96, 7.893, 82.66, 109.6, 134
2013, 6, 14.24, 11.47, 8.226, 42.15, 56.49, 105.8
2013, 7, 21.6, 18.68, 15.7, 18.44, 19.07, 26.89
2013, 8, 20.65, 17.88, 15.26, 10.46, 11.29, 18.08
2013, 9, 20.1, 17.3, 14.18, 65.11, 76.64, 107.7
2013, 10, 7.02, 4.319, 1.465, 26.43, 43.37, 76.76
2013, 11, 1.654, -1.393, -4.418, 60.18, 111.3, 225.7
2013, 12, -10.01, -13.08, -15.38, 42.07, 85.03, 153.1
2014, 1, -7.681, -10.63, -12.66, 29.4, 53.51, 95.54
2014, 2, -1.117, -3.908, -6.277, 31.3, 65.07, 139.1
2014, 3, 2.62, -0.0131, -2.426, 43.82, 83.93, 162.2
2014, 4, 6.543, 3.73, 1.142, 21.2, 37.7, 84.49
2014, 5, 12.62, 9.87, 7.006, 71.63, 96.87, 159.4
2014, 6, 15.89, 13.16, 9.941, 113.4, 134.6, 201.6
2014, 7, 20.61, 17.85, 14.65, 17.06, 20.83, 24.54
2014, 8, 20.69, 17.94, 15.1, 23.77, 32.97, 40.46
2014, 9, 9.87, 7.123, 4.279, 22.82, 31.33, 50.31
2014, 10, 6.621, 3.801, 0.9088, 17.18, 28.93, 59.49
2014, 11, 1.361, -1.672, -4.497, 11.31, 22.01, 33.94
2014, 12, -0.04756, -3.085, -6.181, 56.77, 108.6, 213.5
2015, 1, 0.494, -2.373, -4.875, 69.49, 130, 264.3
2015, 2, 0.996, -1.693, -4.517, 22.91, 44.9, 102.9
2015, 3, 6.363, 3.746, 0.9845, 31.14, 53.26, 106.8
2015, 4, 11.42, 8.684, 5.401, 32.81, 56.42, 126
2015, 5, 14.7, 11.83, 8.904, 75.64, 95.69, 142.3
2015, 6, 17.81, 14.98, 12.04, 48.52, 51.95, 71.32
2015, 7, 23.25, 20.37, 17.25, 8.872, 8.453, 12.89
2015, 8, 22.84, 20.01, 17.2, 41, 40.2, 39.12
2015, 9, 17.15, 14.39, 11.46, 34.65, 46.07, 81.9
2015, 10, 9.934, 7.181, 4.86, 4.383, 10.41, 20.59
2015, 11, 1.466, -1.39, -4.24, 56.68, 93.19, 176.9
2015, 12, -1.289, -4.186, -6.893, 46.65, 86.13, 168.2
2016, 1, -4.224, -7.023, -10.08, 42.12, 78.85, 171.6
2016, 2, -0.7738, -3.57, -6.737, 29.77, 65.73, 132.4
2016, 3, -0.5494, -3.292, -5.791, 26.46, 55.61, 106.4
2016, 4, 4.151, 1.25, -1.846, 35.73, 57.67, 94.95
2016, 5, 9.699, 6.824, 3.393, 36.76, 52.27, 103.2
2016, 6, 16.46, 13.6, 10.32, 27.04, 32.01, 49.87
2016, 7, 21.58, 18.66, 15.52, 20.44, 24.22, 37.73
2016, 8, 21.89, 19.05, 16.04, 30.01, 37.95, 50.97
2016, 9, 14.78, 12.07, 9.454, 29.39, 42.94, 71.21
2016, 10, 10.02, 7.25, 4.84, 45.92, 74.48, 143.6
2016, 11, 0.7852, -2.193, -5.142, 43.57, 72.97, 128.1
2016, 12, -5.73, -8.706, -11.67, 34.06, 69.53, 146.1
2017, 1, -7.48, -10.25, -13.02, 43.35, 94.17, 185.9
2017, 2, 0.1975, -2.654, -5.604, 50.43, 96.99, 243.5
2017, 3, 4.837, 2.193, -0.7933, 12.63, 28.63, 80
2017, 4, 9.938, 7.214, 4.248, 36.85, 68.07, 122.5
2017, 5, 11.82, 9.041, 5.671, 61.1, 84.9, 156.4
2017, 6, 18.62, 15.93, 12.86, 138.3, 143.7, 189.7
2017, 7, 21.2, 18.3, 15.26, 30.5, 33.13, 33.67
2017, 8, 20.81, 17.97, 15.29, 12.97, 15.7, 21.54
2017, 9, 16.22, 13.4, 10.95, 15.41, 22.05, 46.25
2017, 10, 5.446, 2.687, -0.3444, 63.51, 90.79, 192.5
2017, 11, 1.237, -1.815, -4.918, 43.62, 85.36, 212.7
2017, 12, -3.266, -6.365, -8.821, 50.12, 93.03, 206.5
2018, 1, -4.546, -7.48, -10.23, 51.49, 98.32, 190.1
2018, 2, -2.597, -5.477, -8.323, 23.18, 55.43, 141.2
2018, 3, -0.797, -3.515, -6.288, 16.15, 38.45, 117.8
2018, 4, 5.384, 2.473, -0.6696, 30.2, 52.71, 96.82
2018, 5, 11.57, 8.825, 5.763, 24.84, 34.28, 57.27
2018, 6, 20.05, 17.36, 13.79, 32.01, 39.27, 66.21
2018, 7, 20.14, 17.29, 14.12, 27.82, 32.54, 36.25
2018, 8, 21.72, 18.88, 16.21, 8.848, 10.01, 14.03
2018, 9, 14.63, 11.8, 8.816, 30.59, 47.62, 88.76
2018, 10, 5.952, 3.297, 0.8044, 30.31, 52.73, 97.7
2018, 11, -0.8634, -3.896, -6.641, 60.08, 112, 196.9
2018, 12, -2.148, -5.196, -8.201, 22.29, 40.12, 89.67
2019, 1, -3.927, -6.671, -8.669, 71.6, 147.1, 322.7
2019, 2, -1.269, -3.944, -7.07, 32.32, 62.46, 137.1
2019, 3, 2.042, -0.6135, -3.283, 20.7, 35.26, 70.89
2019, 4, 6.69, 3.906, 1.14, 28.38, 45.29, 91.35
2019, 5, 13.01, 10.2, 6.822, 23.58, 41.81, 87.18
2019, 6, 18.13, 15.31, 12.2, 43.22, 51.24, 80.41
2019, 7, 20.65, 17.89, 14.59, 32, 33.67, 55.86
2019, 8, 23.43, 20.61, 17.75, 11.45, 15.83, 14.69
2019, 9, 14.2, 11.53, 8.759, 37.47, 55.46, 97.6
2019, 10, 8.999, 6.274, 3.587, 25.29, 34.64, 61.94
2019, 11, -0.9715, -4.063, -6.693, 53.92, 91.88, 169
2019, 12, -5.368, -8.475, -11.61, 24.23, 58.59, 131.9
2020, 1, -2.514, -5.473, -8.08, 83.74, 180.1, 390.8
2020, 2, -8.899, -11.61, -14.2, 12.22, 24.51, 64.86
2020, 3, 0.4892, -2.308, -5.194, 36.23, 69.82, 187.4
2020, 4, 4.577, 1.631, -1.808, 44.04, 67.92, 116.7
2020, 5, 11.87, 9.129, 5.824, 31.38, 47.86, 87.14
2020, 6, 18.25, 15.41, 12.21, 29.8, 37.1, 60.61
2020, 7, 21.97, 19.11, 15.86, 19, 21.85, 34.6
2020, 8, 20.78, 17.95, 14.99, 39.74, 48.13, 65.08
2020, 9, 13.98, 11.21, 8.166, 62.84, 95.38, 170.5
2020, 10, 7.172, 4.489, 1.693, 21.2, 35.79, 64.55
2020, 11, -0.7495, -3.79, -6.708, 36.04, 61.46, 113.5
2020, 12, -3.748, -6.791, -9.837, 33.24, 60.13, 127.5
2021, 1, -5.731, -8.658, -12.07, 33.67, 74.09, 165
2021, 2, 3.155, 0.453, -3.055, 19.23, 47.62, 107.5
2021, 3, 6.416, 3.882, 0.6105, 29.64, 71.05, 173
2021, 4, 10.12, 7.372, 4.595, 49.24, 80.72, 152.9
2021, 5, 14.09, 11.29, 8.56, 101.3, 128.5, 238.2
2021, 6, 17.71, 14.89, 11.83, 70.56, 85.42, 122.3
2021, 7, 22.64, 19.83, 16.92, 29.3, 30.49, 48.48
2021, 8, 21.87, 18.94, 15.89, 20.05, 24.1, 31.95
2021, 9, 16.26, 13.5, 10.81, 26.67, 41.87, 68.92
2021, 10, 6.831, 3.953, 1.266, 25.08, 45.55, 100.6
2021, 11, 3.302, 0.2834, -2.42, 61.62, 112.7, 240.3
2021, 12, -3.804, -6.846, -9.092, 33.86, 61.59, 132.2
2022, 1, -0.2743, -3.22, -6.366, 20.65, 44.1, 118.9
2022, 2, 0.5866, -2.18, -5.239, 41.02, 90.4, 176.5
2022, 3, 6.034, 3.289, 0.1824, 13.88, 29.23, 62.71
2022, 4, 9.68, 6.775, 3.624, 38.3, 72.34, 165.5
2022, 5, 12.43, 9.651, 6.59, 26.79, 40.22, 86.75
2022, 6, 16.97, 14.19, 10.75, 32.55, 40.37, 66.05
2022, 7, 22.16, 19.14, 16.07, 7.45, 10.62, 15.1
2022, 8, 20.86, 17.94, 15.17, 13.65, 14.4, 24.01
2022, 9, 17.11, 14.37, 11.76, 5.32, 6.584, 12.01
2022, 10, 8.776, 5.933, 3.451, 25.38, 39.41, 64.1
2022, 11, 0.6627, -2.387, -5.024, 36.56, 62.4, 126.7
2022, 12, -4.462, -7.387, -9.383, 26.58, 53.9, 117.1
2023, 1, 0.003537, -2.857, -5.5, 60.3, 127.5, 275.2
2023, 2, 1.807, -0.9083, -3.867, 92.18, 193.9, 453.5
2023, 3, 3.163, 0.4722, -2.269, 34.41, 74.11, 169.7
2023, 4, 8.473, 5.577, 2.527, 59.73, 98.48, 187.7
2023, 5, 11.98, 9.128, 6.086, 94.98, 123.9, 172.3
2023, 6, 14.57, 11.82, 8.504, 41.42, 49.68, 75.22
2023, 7, 21.2, 18.31, 15.19, 13.31, 16.23, 27.73
2023, 8, 24.06, 21.18, 18.47, 15.36, 19.16, 21.89
2023, 9, 16.95, 14.28, 11.68, 21.67, 35.94, 59.43
2023, 10, 13.97, 11.23, 9.076, 10.6, 17.7, 30.19
2023, 11, 3.733, 0.7238, -1.915, 52.33, 84.59, 143.5
2023, 12, -1.256, -4.344, -7.216, 30.49, 55.84, 128.7
2024, 1, 1.296, -1.668, -4.437, 70.41, 145.1, 279.3
2024, 2, 0.8553, -1.866, -5.449, 43.94, 90.34, 192.8
2024, 3, -0.68, -3.31, -5.901, 68.24, 121.2, 260.8
2024, 4, 9.098, 6.179, 3.188, 43.95, 76.85, 125.5
2024, 5, 10.48, 7.763, 4.807, 60.48, 89.13, 157
2024, 6, 18.7, 16.01, 12.83, 41.92, 47.78, 89.31
2024, 7, 23.21, 20.33, 17.15, 13.86, 15.37, 18.09
2024, 8, 21.55, 18.78, 16.24, 24.13, 29.17, 40.32
2024, 9, 17.78, 15.03, 12.45, 29.43, 47.72, 81.5
2024, 10, 6.247, 3.317, 0.4574, 48.43, 80.62, 143.3
2024, 11, 2.363, -0.6833, -3.744, 67.48, 121.6, 248.1
2024, 12, -1.768, -4.884, -7.744, 39.35, 80.41, 181.3
2025, 1, -4.961, -7.886, -10.54, 71.67, 141, 292.7
2025, 2, 1.909, -0.7621, -3.917, 20.02, 48.81, 107.2
2025, 3, 3.637, 1.004, -2.064, 30.92, 57.01, 144.3
2025, 4, 7.663, 4.914, 1.967, 42.21, 61.88, 133.4
2025, 5, 14.16, 11.46, 8.446, 21.73, 33.46, 72.05
2025, 6, 16.9, 14.05, 11.03, 119.8, 136.8, 210.1
2025, 7, 21.91, 19.12, 15.83, 56.4, 59.57, 87.18
2025, 8, 20.49, 17.65, 14.73, 31.07, 38.75, 54.28
2025, 9, 13.63, 11.01, 7.946, 57.93, 80.28, 160.6
2025, 10, 10.11, 7.526, 5.18, 17.29, 28.71, 49.12
2025, 11, 0.3657, -2.683, -5.628, 24.22, 40.49, 78.63
2025, 12, -1.005, -4.131, -7.161, 20.68, 39.46, 84.83
2026, 1, -1.027, -3.796, -6.839, 42.96, 90.81, 194.9
2026, 2, -2.064, -4.806, -7.449, 34.96, 73.92, 165.1
2026, 3, 2.27, -0.446, -3.443, 35.07, 66.16, 166.9
2026, 4, 6.159, 3.351, -0.03958, 51.41, 96.79, 207.3
2026, 5, 11.71, 8.894, 5.578, 116, 157.1, 239.4
2026, 6, 18.68, 15.99, 12.67, 58.04, 76.58, 118.6
2026, 7, 21.06, 18.22, 15.2, 32.98, 32.92, 41.75
2026, 8, 18.63, 15.83, 12.99, 34.67, 38.63, 46.51
2026, 9, 16.5, 13.8, 10.85, 10.77, 14.96, 28.7
2026, 10, 8.025, 5.237, 2.917, 29.26, 44.47, 71.67
2026, 11, -2.119, -5.055, -7.437, 35.66, 56.08, 112.2
2026, 12, 1.059, -1.921, -4.576, 55.1, 100.9, 188.3
2027, 1, -4.365, -7.157, -10.29, 45.56, 90.44, 182.5
2027, 2, -4.353, -7.166, -9.414, 25.88, 53.82, 112.9
2027, 3, 1.757, -0.9188, -3.681, 29.44, 56.87, 134.9
2027, 4, 7.536, 4.693, 1.598, 43.07, 71.35, 131.3
2027, 5, 11.23, 8.396, 5.247, 55.56, 70.28, 125.2
2027, 6, 18.91, 16.01, 13.17, 30.63, 35.9, 45.37
2027, 7, 23.22, 20.31, 17.72, 33.02, 35.67, 44.41
2027, 8, 21.4, 18.68, 16.15, 104.8, 124.9, 178.1
2027, 9, 14.56, 11.92, 9.317, 35.35, 48.15, 89.5
2027, 10, 8.816, 6.1, 3.829, 12.49, 18.67, 34.24
2027, 11, 2.598, -0.3746, -3.201, 42.12, 79.42, 164.2
2027, 12, -2.803, -5.787, -8.806, 61.06, 123, 272.3
2028, 1, 1.335, -1.514, -4.719, 15.49, 33.02, 76.16
2028, 2, -1.518, -4.234, -7.542, 23.8, 51.59, 107.3
2028, 3, 1.67, -1.136, -4.23, 50.83, 101.8, 200.2
2028, 4, 7.98, 5.253, 2.166, 79, 128.1, 255.1
2028, 5, 11.74, 8.857, 5.611, 58.62, 78.28, 150.6
2028, 6, 20.25, 17.44, 14.58, 10.52, 14.71, 24.78
2028, 7, 23.19, 20.3, 17.41, 19.54, 20.27, 23.3
2028, 8, 22.98, 20.09, 17.15, 14.62, 15.9, 14.45
2028, 9, 13.78, 11.17, 8.284, 64.11, 79.74, 157.5
2028, 10, 8.999, 6.313, 3.719, 12.46, 16.58, 26.59
2028, 11, 1.031, -2, -5.177, 60.78, 105.2, 179.1
2028, 12, -1.858, -4.934, -7.959, 36.37, 72.91, 160.6
2029, 1, -4.667, -7.428, -10.18, 33.94, 75.13, 167.2
2029, 2, -2.06, -4.85, -7.563, 14, 32.88, 97.2
2029, 3, 4.599, 1.926, -1.144, 27.48, 54.36, 110.2
2029, 4, 7.932, 5.142, 2.038, 75.12, 109.6, 185.7
2029, 5, 15.04, 12.14, 9.309, 20.79, 30.64, 59.49
2029, 6, 16.92, 14.08, 11.34, 92.96, 103.4, 128.7
2029, 7, 20.57, 17.7, 14.79, 113.4, 128.2, 176.5
2029, 8, 20.54, 17.75, 15.19, 64.71, 78.96, 106.9
2029, 9, 13.81, 11.04, 8.164, 44.22, 60.46, 112.7
2029, 10, 8.842, 6.107, 3.759, 18.14, 32.91, 71.43
2029, 11, 3.328, 0.326, -2.542, 30.18, 51.22, 87.19
2029, 12, 1.356, -1.727, -4.902, 45.83, 95.91, 201.5
2030, 1, -0.3109, -3.166, -6.375, 25.82, 53.57, 119.5
2030, 2, -0.06177, -2.628, -5.717, 29.59, 67.71, 163.4
2030, 3, 3.779, 1.177, -1.589, 80.43, 162.6, 319.8
2030, 4, 9.171, 6.296, 3.255, 33.62, 65.83, 148.2
2030, 5, 10.42, 7.802, 4.608, 50.09, 83.4, 170.3
2030, 6, 14.64, 11.87, 8.903, 46.16, 57.26, 75.31
2030, 7, 21.68, 18.79, 15.86, 41.47, 43.81, 71.81
2030, 8, 21.22, 18.41, 15.69, 7.282, 11.22, 25.37
2030, 9, 18.64, 15.96, 13.06, 18.14, 27.27, 48.99
2030, 10, 8.484, 5.725, 3.332, 42.59, 66.91, 114.6
2030, 11, 1.63, -1.254, -4.097, 72.59, 131.9, 260.7
2030, 12, -1.435, -4.484, -7.152, 54.22, 111.8, 248.8
2031, 1, -9.895, -12.72, -15.07, 28.91, 51.11, 98.64
2031, 2, 3.18, 0.3569, -2.408, 47.58, 106.2, 217.8
2031, 3, 1.546, -1.165, -4.497, 23.53, 51.3, 131.1
2031, 4, 9.717, 6.896, 4.009, 28.78, 50.52, 114.6
2031, 5, 12.25, 9.428, 6.778, 98.91, 142.2, 252.3
2031, 6, 14.77, 12.05, 8.949, 58.17, 74.66, 130.3
2031, 7, 21.76, 19.03, 16.07, 51.12, 60.02, 77.96
2031, 8, 20.12, 17.23, 14.57, 20.85, 27.06, 37.33
2031, 9, 13.22, 10.57, 8.119, 9.404, 15.11, 31.45
2031, 10, 10.43, 7.707, 5.002, 12.11, 26.22, 55.76
2031, 11, 0.331, -2.622, -5.693, 36.83, 55.93, 114.5
2031, 12, -1.996, -5.059, -8.265, 24.57, 52.67, 125.7
2032, 1, -1.461, -4.328, -7.071, 37.15, 81.2, 168.5
2032, 2, -0.5783, -3.423, -6.624, 48.9, 108.5, 250
2032, 3, 4.251, 1.511, -1.716, 7.888, 15.72, 34.72
2032, 4, 9.545, 6.709, 3.456, 51.33, 81.36, 132.1
2032, 5, 13, 10.26, 7.303, 44.12, 63.9, 120.6
2032, 6, 19.31, 16.39, 13.35, 18.41, 20.04, 31.57
2032, 7, 22.76, 19.93, 16.59, 36.16, 43.62, 50.38
2032, 8, 20.76, 18.05, 15.31, 20.76, 25, 32.08
2032, 9, 13.79, 11.11, 8.423, 80.03, 104.3, 157.2
2032, 10, 7.473, 4.647, 2.024, 30.48, 51.63, 108.6
2032, 11, 3.389, 0.4468, -2.254, 61.79, 104.6, 199.9
2032, 12, 0.2051, -2.815, -5.941, 31, 62.26, 120.7
2033, 1, -4.394, -7.212, -10.07, 73.7, 149.9, 341.7
2033, 2, -5.716, -8.522, -11.06, 41.58, 95.8, 204.2
2033, 3, 1.054, -1.79, -4.887, 21.42, 45.76, 117.5
2033, 4, 4.867, 1.934, -1.187, 5.675, 10.19, 25.22
2033, 5, 11.27, 8.454, 5.456, 4.688, 7.472, 18.11
2033, 6, 19.64, 16.84, 13.48, 46.23, 56.27, 79.89
2033, 7, 23.4, 20.48, 17.54, 4.25, 4.832, 8.882
2033, 8, 23.18, 20.33, 17.28, 5.11, 5.834, 10.52
2033, 9, 16.11, 13.22, 10.38, 18.35, 25.28, 52.88
2033, 10, 8.22, 5.438, 2.509, 17.88, 29.51, 46.33
2033, 11, 0.3189, -2.674, -5.651, 22.25, 37.87, 59.54
2033, 12, -3.04, -6.103, -9.054, 29.72, 56.1, 137.5
2034, 1, -1.118, -3.954, -6.861, 95.68, 194.7, 381.8
2034, 2, -1.276, -3.996, -6.832, 42.06, 85.64, 219.7
2034, 3, 2.052, -0.6178, -3.174, 48.13, 93.59, 185.8
2034, 4, 5.776, 2.963, -0.3917, 35.07, 56.76, 115.8
2034, 5, 11.48, 8.681, 5.442, 39.94, 61.97, 130.1
2034, 6, 20.27, 17.48, 14.28, 19.12, 25.95, 42.4
2034, 7, 20.83, 17.93, 15.21, 20.68, 23.7, 26.77
2034, 8, 23.07, 20.19, 17.38, 1.34, 1.071, 1.3
2034, 9, 18.34, 15.77, 13.08, 35.67, 46.53, 82.71
2034, 10, 7.024, 4.307, 1.555, 29.41, 47.18, 73.82
2034, 11, -0.3571, -3.433, -6.285, 47.74, 93.21, 210.7
2034, 12, -4.361, -7.472, -10.44, 73.64, 139.5, 264.5
2035, 1, -4.261, -7.096, -9.986, 17.01, 31.37, 70.31
2035, 2, 0.6744, -2.209, -5.332, 25.92, 49.4, 105.7
2035, 3, 6.005, 3.389, 0.7566, 68.34, 125.5, 255.3
2035, 4, 8.008, 5.312, 2.18, 55.89, 102.3, 201.8
2035, 5, 10.76, 7.942, 5.061, 40.52, 56.74, 105.6
2035, 6, 17.64, 14.83, 11.54, 40.81, 46.46, 85.36
2035, 7, 22.51, 19.57, 16.56, 32.16, 31.73, 32.27
2035, 8, 21.27, 18.52, 15.77, 16.11, 16.7, 20.78
2035, 9, 18.07, 15.46, 12.85, 31.38, 43.08, 85.04
2035, 10, 8.506, 5.689, 3.118, 40.66, 62.7, 121.6
2035, 11, -2.268, -5.233, -7.947, 28.3, 49.93, 89.21
2035, 12, -2.047, -4.963, -7.661, 46.35, 89.2, 200.8
2036, 1, -9.284, -12.21, -15.18, 45.01, 88.25, 186.3
