# Created by WEAP: 4/20/2021 6:31:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -1.59, -4.338, 28.46, 54.49
2048, 3, 2.615, -1.503, 79.61, 168.1
2048, 4, 6.631, 2.649, 57.95, 151.4
2048, 5, 10.1, 6.424, 73.17, 146.1
2048, 6, 16.33, 12.72, 8.573, 8.759
2048, 7, 16.77, 13.15, 166.1, 239.6
2048, 8, 16.67, 13.18, 133.3, 184
2048, 9, 13.69, 9.835, 55.91, 69.07
2048, 10, 10.33, 6.949, 5.973, 25.38
2048, 11, 2.291, -0.6675, 72.93, 228.7
2048, 12, -3.926, -6.43, 25.92, 50.37
2049, 1, -3.082, -4.899, 7.247, 16.7
2049, 2, 1.174, -1.48, 102.4, 229.3
2049, 3, 3.356, -0.1255, 45.9, 124.1
2049, 4, 5.57, 1.642, 32.56, 103.2
2049, 5, 13.04, 9.331, 13.33, 21.97
2049, 6, 15.02, 11.37, 16.83, 18.53
2049, 7, 18.89, 15.36, 29.04, 41.39
2049, 8, 17.09, 13.72, 60.87, 84.42
2049, 9, 13.14, 9.476, 39.19, 63.63
2049, 10, 9.221, 5.9, 10.51, 34.36
2049, 11, 1.695, -1.872, 56.29, 168.4
2049, 12, -5.249, -7.18, 41.04, 133.1
2050, 1, -8.559, -9.881, 69.49, 133.6
2050, 2, -6.208, -8.974, 36.24, 105.5
2050, 3, 4.078, 0.06777, 12.72, 27.43
2050, 4, 8.79, 4.812, 34.84, 58.77
2050, 5, 15.14, 11.47, 28.59, 50.9
2050, 6, 13.2, 9.358, 45.42, 47.68
2050, 7, 17.1, 13.88, 73.71, 100.2
2050, 8, 17.11, 13.72, 62.49, 91.2
2050, 9, 15.54, 12.05, 21.08, 46.05
2050, 10, 10.79, 7.141, 42.71, 119.7
2050, 11, -0.6827, -3.918, 46.69, 87.64
2050, 12, -4.254, -6.99, 61.11, 191.3
2051, 1, -7.67, -8.787, 68.9, 191.4
2051, 2, -3.615, -6.191, 74.9, 155.5
2051, 3, 2.831, -1.091, 83.29, 193.4
2051, 4, 5.208, 1.258, 63.63, 131.7
2051, 5, 13.87, 10.44, 27.85, 37.62
2051, 6, 12.63, 8.736, 82.09, 72.16
2051, 7, 16.1, 12.57, 81.86, 127.1
2051, 8, 16.69, 13.35, 79.27, 133.8
2051, 9, 14.75, 10.97, 27.42, 52.94
2051, 10, 9.831, 6.662, 32.06, 63.8
2051, 11, 1.439, -2.003, 41.94, 99.23
2051, 12, -3.17, -5.521, 25.08, 70.38
2052, 1, -8.011, -9.778, 62.3, 157.6
2052, 2, -0.06869, -3.143, 15.38, 35.11
2052, 3, 4.962, 1.275, 28.91, 108.7
2052, 4, 7.849, 3.891, 25.85, 60.78
2052, 5, 12.77, 9.097, 16.14, 22.75
2052, 6, 18.27, 14.53, 2.555, 4.818
2052, 7, 19.26, 15.8, 89.19, 112.8
2052, 8, 16.92, 13.78, 57.92, 81.38
2052, 9, 13.71, 10.14, 15.91, 26.78
2052, 10, 9.055, 6.061, 6.394, 11.95
2052, 11, 0.4709, -2.506, 76.47, 174.1
2052, 12, -4.53, -6.406, 12.35, 29.13
2053, 1, -5.284, -6.895, 82.87, 198.6
2053, 2, -3.687, -6.416, 26.6, 85.6
2053, 3, 1.233, -2.614, 120, 258.2
2053, 4, 8.493, 4.703, 14.1, 17.8
2053, 5, 14.25, 10.82, 31.18, 60.94
2053, 6, 14.5, 10.68, 53.9, 62.94
2053, 7, 17.48, 13.9, 126.4, 183.2
2053, 8, 15.46, 12.11, 50.91, 80.35
2053, 9, 13.21, 9.435, 103.2, 113.6
2053, 10, 8.884, 5.366, 50.49, 101.6
2053, 11, 0.9932, -1.723, 2.862, 5.631
2053, 12, -2.428, -4.734, 43.47, 92.73
2054, 1, -3.097, -5.233, 22.56, 60.59
2054, 2, -0.5303, -2.896, 35.95, 118.4
2054, 3, 5.441, 2.248, 58.89, 158.6
2054, 4, 6.966, 3.299, 97.9, 207
2054, 5, 12.06, 8.541, 42.85, 92.11
2054, 6, 15.44, 11.73, 34.02, 34.91
2054, 7, 18.03, 14.56, 35.05, 53.23
2054, 8, 16.69, 13.08, 132.9, 174.8
2054, 9, 13.44, 9.458, 19.94, 39.28
2054, 10, 7.923, 4.446, 32.22, 75.01
2054, 11, 3.652, 0.5571, 43.71, 119.6
2054, 12, -4.681, -7.08, 34.04, 100.3
2055, 1, -5.073, -6.523, 18.43, 47.89
2055, 2, -0.1696, -2.902, 39.87, 96.03
2055, 3, 1.886, -1.781, 31.57, 115.7
2055, 4, 11.78, 8.372, 17.06, 19.77
2055, 5, 9.429, 5.793, 60.94, 94.65
2055, 6, 18.4, 14.48, 13.64, 17.29
2055, 7, 18.19, 14.83, 64.53, 98.59
2055, 8, 16.54, 13.01, 104.1, 156.2
2055, 9, 13.08, 9.38, 17.55, 37.19
2055, 10, 9.1, 5.983, 7.096, 20.1
2055, 11, 1.085, -2.048, 11.65, 56.46
2055, 12, -2.776, -4.772, 17.33, 45.83
2056, 1, -1.258, -2.852, 12.25, 47.7
2056, 2, -4.456, -7.293, 41.47, 100.5
2056, 3, 2.843, -0.6953, 43.81, 104.5
2056, 4, 9.437, 5.845, 15.84, 29.86
2056, 5, 14.85, 11.26, 6.962, 9.875
2056, 6, 19.84, 16.21, 1.48, 1.5
2056, 7, 17.37, 13.8, 64.68, 97.59
2056, 8, 17.57, 14.06, 39.44, 73.57
2056, 9, 16.24, 12.86, 11.44, 15.29
2056, 10, 7.394, 4.383, 6.29, 9.705
2056, 11, 4.46, 1.203, 26.06, 90.88
2056, 12, -7.681, -10.21, 38.96, 114.3
2057, 1, -5.886, -7.616, 11.33, 24.83
2057, 2, -1.369, -3.982, 43.41, 108.3
2057, 3, 2.853, -1.136, 101.9, 255.6
2057, 4, 7.046, 3.226, 80.18, 183.5
2057, 5, 15.32, 11.82, 12.22, 28.04
2057, 6, 14.9, 11.47, 41.41, 29
2057, 7, 18.41, 15.16, 101, 148.2
2057, 8, 18.03, 14.41, 127.5, 198.3
2057, 9, 13.77, 9.81, 84.57, 109.7
2057, 10, 12.53, 9.165, 37.67, 117.7
2057, 11, 5.016, 1.64, 54.71, 173.8
2057, 12, -4.203, -6.646, 32.71, 127.1
2058, 1, -1.936, -4.188, 16.87, 64.26
2058, 2, -0.981, -3.65, 40.37, 152.1
2058, 3, 3.808, -0.2385, 65.12, 187.4
2058, 4, 7.142, 3.18, 99.46, 193.7
2058, 5, 13.08, 9.395, 49.25, 96.62
2058, 6, 14.73, 10.88, 61.28, 82.09
2058, 7, 16.48, 13, 71.61, 113.2
2058, 8, 15.56, 12.38, 62.31, 109.5
2058, 9, 13.7, 9.99, 44.38, 92.15
2058, 10, 9.977, 6.775, 53.65, 93.24
2058, 11, 2.293, -0.9576, 62.15, 160.6
2058, 12, -5.516, -7.736, 51.24, 104.5
2059, 1, -6.053, -7.803, 15.91, 57.05
2059, 2, -4.527, -7.283, 43.14, 99.61
2059, 3, 3.179, -0.8892, 12.46, 14.5
2059, 4, 12.98, 9.5, 1.277, 4.16
2059, 5, 13.77, 10.21, 33.52, 52.82
2059, 6, 18.67, 14.84, 7.265, 8.402
2059, 7, 19.09, 15.67, 73.34, 101.9
2059, 8, 17.31, 13.92, 111.8, 151.8
2059, 9, 13.85, 10.16, 35.01, 60.38
2059, 10, 7.346, 3.78, 38.86, 91.01
2059, 11, 1.37, -1.778, 10.84, 42.27
2059, 12, -5.51, -7.806, 44.24, 135.7
2060, 1, -0.873, -3.033, 11.25, 30.8
2060, 2, -2.184, -4.169, 62.09, 112.3
2060, 3, 3.953, 0.1123, 18.62, 44.72
2060, 4, 11.13, 7.585, 11.28, 52.36
2060, 5, 10.82, 7.159, 21.25, 43.02
2060, 6, 19.03, 15.25, 10.38, 9.134
2060, 7, 17.8, 14.37, 48.09, 92.36
2060, 8, 16.7, 13.53, 37.21, 41.3
2060, 9, 14.26, 10.62, 25.08, 52.47
2060, 10, 11.03, 7.737, 5.242, 14.61
2060, 11, 1.27, -1.656, 40.68, 66.33
2060, 12, -6.692, -8.81, 36.42, 108.3
2061, 1, -4.564, -6.442, 15.45, 78.94
2061, 2, -3.458, -6.543, 72.16, 222.1
2061, 3, 5.05, 1.459, 43.1, 111.7
2061, 4, 7.867, 3.905, 15.29, 41.68
2061, 5, 13.68, 10.04, 21.98, 40.56
2061, 6, 15.41, 11.54, 36.41, 29.29
2061, 7, 18.93, 15.54, 22.37, 37.12
2061, 8, 16.79, 13.54, 50.28, 70.2
2061, 9, 17.09, 13.53, 10.14, 22.17
2061, 10, 10.65, 7.333, 34.39, 100.9
2061, 11, 3.657, 1.118, 0.9818, 4.796
2061, 12, -4.055, -6.229, 28.7, 102.5
2062, 1, -3.08, -5.18, 23.5, 53.35
2062, 2, -3.547, -6.598, 72.28, 237.8
2062, 3, 2.262, -1.492, 83.58, 193.4
2062, 4, 5.8, 1.694, 41.33, 136.4
2062, 5, 16.2, 12.65, 2.593, 3.598
2062, 6, 15.36, 11.9, 32.31, 30.72
2062, 7, 18.39, 14.97, 116.4, 165.1
2062, 8, 16.46, 13.17, 63.68, 99.29
2062, 9, 15.28, 11.51, 19.53, 31.04
2062, 10, 9.549, 5.921, 71.44, 113.5
2062, 11, 2.695, -0.1436, 33.28, 61.67
2062, 12, -6.93, -8.64, 14.34, 54.4
2063, 1, -4.793, -6.258, 52.62, 136
2063, 2, -0.9747, -3.855, 20.69, 30.98
2063, 3, 5.989, 2.309, 22.43, 72.9
2063, 4, 8.09, 4.164, 44.5, 80.05
2063, 5, 13.29, 9.472, 37.5, 70.96
2063, 6, 15.76, 12.23, 17.17, 16.31
2063, 7, 18.91, 15.56, 71.43, 87.93
2063, 8, 16.34, 12.8, 48.19, 60.42
2063, 9, 16.13, 12.4, 18.34, 39.27
2063, 10, 9.129, 5.902, 27.09, 44.57
2063, 11, 3.843, 0.5973, 27.2, 84.4
2063, 12, -5.714, -7.794, 71.9, 175.5
2064, 1, -7.32, -8.379, 49.15, 154.3
2064, 2, -0.2026, -2.77, 48.51, 92.34
2064, 3, 0.976, -2.697, 40.58, 120.3
2064, 4, 6.025, 2.116, 88.62, 175.3
2064, 5, 13.29, 9.768, 80.51, 113.1
2064, 6, 13.35, 9.46, 56.55, 59.64
2064, 7, 16.92, 13.63, 46.44, 64.28
2064, 8, 17.83, 14.91, 46.87, 69.74
2064, 9, 14.81, 11.42, 15.13, 15.87
2064, 10, 10.02, 7.083, 58.39, 104
2064, 11, 4.897, 1.833, 30.87, 92.69
2064, 12, 0.08616, -2.216, 17.88, 43.97
2065, 1, -3.531, -4.985, 17.51, 33.56
2065, 2, -3.041, -5.748, 24.06, 58.99
2065, 3, -0.4611, -4.131, 50.3, 135.7
2065, 4, 11.62, 8.105, 2.082, 8.309
2065, 5, 16.9, 13.45, 0.08275, 0.02286
2065, 6, 17.58, 14.1, 30.79, 35.16
2065, 7, 19.88, 16.56, 77, 81.11
2065, 8, 17.69, 14.4, 94.47, 128
2065, 9, 12.72, 9.229, 37.83, 50.46
2065, 10, 9.913, 6.734, 35.44, 80.96
2065, 11, -0.7706, -3.938, 41.75, 77.95
2065, 12, -3.632, -5.935, 12.68, 45.6
2066, 1, -5.649, -7.963, 76.38, 262.1
2066, 2, -1.291, -3.301, 56.27, 111.1
2066, 3, 1.505, -2.622, 36.23, 81.2
2066, 4, 8.803, 4.825, 63.98, 122
2066, 5, 17.15, 13.77, 4.509, 9.37
2066, 6, 16.53, 12.72, 59.11, 50.58
2066, 7, 18.39, 14.86, 136.9, 181.6
2066, 8, 18.64, 15.25, 120.8, 157.8
2066, 9, 14.69, 10.78, 11.65, 41.37
2066, 10, 10.24, 7.08, 42.29, 116.5
2066, 11, -1.825, -4.86, 98.3, 238.4
2066, 12, -5.936, -8.262, 6.954, 19.4
2067, 1, -7.781, -9.416, 84.71, 171.8
2067, 2, -4.084, -6.635, 70.2, 145.7
2067, 3, 3.206, -0.9262, 54.22, 134
2067, 4, 8.956, 5.294, 12.07, 52.76
2067, 5, 16.22, 12.61, 14.95, 28.18
2067, 6, 14.44, 10.53, 52.52, 45.42
2067, 7, 21.57, 18.26, 31.02, 44.16
2067, 8, 17.99, 14.78, 93, 133.3
2067, 9, 15.29, 11.76, 25.85, 38.83
2067, 10, 7.405, 4.264, 60.89, 122
2067, 11, 0.9578, -2.183, 13.46, 56.56
2067, 12, -3.266, -5.819, 50.88, 187.6
2068, 1, -3.409, -5.352, 11.5, 43.29
2068, 2, 0.6519, -1.888, 37.05, 89.64
2068, 3, 0.3463, -3.138, 54.68, 132.8
2068, 4, 11.95, 8.488, 1.392, 6.899
2068, 5, 16.28, 12.71, 4.832, 7.183
2068, 6, 18.87, 15.39, 13.21, 19.29
2068, 7, 19.32, 15.9, 85.1, 117.2
2068, 8, 18.27, 14.81, 117.5, 153.1
2068, 9, 15.9, 12.41, 8.784, 17.73
2068, 10, 12.1, 8.839, 17.65, 51.72
2068, 11, -1.863, -4.542, 45.31, 88.16
2068, 12, -5.882, -8.346, 133.4, 402.9
2069, 1, -9.528, -10.79, 94.33, 226.6
2069, 2, -5.161, -7.066, 10.4, 32.34
2069, 3, 3.357, -0.105, 45.56, 112
2069, 4, 6.925, 2.919, 75.02, 187.8
2069, 5, 12.62, 9.1, 31.68, 75.77
2069, 6, 16.57, 12.84, 26.01, 23.62
2069, 7, 18.5, 14.82, 130.6, 185.6
2069, 8, 17.44, 13.94, 41.13, 87.13
2069, 9, 15.78, 11.84, 66.21, 97.11
2069, 10, 9.763, 6.266, 26.14, 49.39
2069, 11, 2.492, -0.5722, 92.52, 185.5
2069, 12, -3.224, -5.275, 73.64, 165.1
2070, 1, -5.516, -7.337, 38.7, 105.7
2070, 2, -2.279, -5.089, 33.11, 101.5
2070, 3, 2.065, -1.904, 39.49, 100.4
2070, 4, 9.114, 5.105, 18.19, 38.34
2070, 5, 12.12, 8.648, 22.57, 35.18
2070, 6, 15.61, 11.85, 24.63, 18.45
2070, 7, 19.75, 16.08, 43.74, 63.63
2070, 8, 19.61, 16.38, 14.5, 20.62
2070, 9, 14.66, 11.17, 33.21, 44.87
2070, 10, 12.77, 9.604, 20.14, 27.35
2070, 11, 4.53, 1.594, 2.383, 7.58
2070, 12, -1.227, -3.328, 40.71, 106.4
2071, 1, -1.292, -3.288, 24.09, 55.26
2071, 2, -3.345, -6.384, 42.62, 97.36
2071, 3, 3.632, 0.1153, 27.59, 73.52
2071, 4, 11.62, 8.129, 2.14, 3.21
2071, 5, 14.43, 10.93, 75.22, 102.9
2071, 6, 16.43, 12.72, 4.936, 3.359
2071, 7, 20.3, 16.77, 26.48, 31.27
2071, 8, 19.4, 16.07, 83.4, 90.02
2071, 9, 15.1, 11.67, 46.36, 53.1
2071, 10, 11.5, 8.315, 47.94, 123.9
2071, 11, 3.398, 0.4244, 20.24, 49.35
2071, 12, -0.6581, -3.361, 26.17, 67.62
2072, 1, -4.439, -6.053, 52.18, 176.8
2072, 2, -2.44, -4.981, 45.18, 138.2
2072, 3, 5.311, 1.488, 32.15, 79.17
2072, 4, 8.371, 4.629, 29.09, 63.31
2072, 5, 16.5, 12.7, 0.04468, 0.0475
2072, 6, 19.21, 15.39, 9.18, 10.82
2072, 7, 21.85, 18.28, 46.67, 51.95
2072, 8, 17.98, 14.72, 68.53, 100.9
2072, 9, 14.47, 10.88, 60.19, 101
2072, 10, 10.24, 6.809, 62.55, 154.9
2072, 11, 2.868, -0.03712, 83.37, 163.4
2072, 12, -3.246, -5.715, 37.49, 109.5
2073, 1, -6.043, -7.879, 26.23, 65.75
2073, 2, -0.4234, -3.111, 3.081, 15.62
2073, 3, 4.749, 1.233, 56.5, 135.9
2073, 4, 7.414, 3.325, 5.519, 24.32
2073, 5, 12.81, 9.125, 46.9, 78.45
2073, 6, 15.75, 12.16, 35.38, 43.33
2073, 7, 19.36, 15.8, 27, 38.55
2073, 8, 20.03, 16.78, 28.38, 33.95
2073, 9, 17.9, 14.26, 43.66, 63.84
2073, 10, 8.475, 5.327, 66.82, 133.2
2073, 11, 5.173, 2.671, 2.457, 8.899
2073, 12, -3.8, -6.609, 83.92, 270.4
2074, 1, -2.544, -4.504, 36.51, 98.89
2074, 2, -0.1344, -2.709, 35.05, 111.7
2074, 3, 5.466, 1.302, 51.72, 194.9
2074, 4, 8.679, 4.935, 30.15, 75.12
2074, 5, 17.33, 13.74, 8.27, 25.72
2074, 6, 16.75, 13.15, 43.42, 32.87
2074, 7, 19.16, 15.76, 130.3, 174.1
2074, 8, 18.12, 14.57, 88.88, 126.5
2074, 9, 16.64, 12.9, 46.87, 99.33
2074, 10, 8.828, 5.492, 15.06, 17.82
2074, 11, 3.71, 0.3194, 69.53, 143.9
2074, 12, -3.015, -5.641, 80.47, 271.6
2075, 1, -4.444, -6.168, 7.718, 35.23
2075, 2, 2.762, -0.5288, 8.683, 35.02
2075, 3, 3.372, -0.4556, 87.82, 186.2
2075, 4, 8.654, 4.789, 26.56, 59.96
2075, 5, 17.51, 13.95, 4.42, 6.586
2075, 6, 15.77, 12.23, 77.98, 98.31
2075, 7, 18.41, 14.87, 86.14, 110.8
2075, 8, 17.07, 13.69, 83.27, 143.3
2075, 9, 15.62, 11.87, 35.06, 68.45
2075, 10, 8.476, 5.188, 11.74, 29.61
2075, 11, 2.127, -0.8198, 34.65, 143
2075, 12, -2.604, -5.176, 28.4, 112.7
2076, 1, -7.87, -9.7, 57.75, 97.72
2076, 2, -0.5149, -3.182, 59.57, 129
2076, 3, 4.819, 1.407, 70.22, 130.9
2076, 4, 11.04, 7.478, 25.26, 48.36
2076, 5, 16.98, 13.48, 3.672, 6.967
2076, 6, 15.24, 11.63, 44.9, 52.65
2076, 7, 18.99, 15.61, 71.94, 113.3
2076, 8, 17.45, 14.01, 101.8, 134.7
2076, 9, 14.92, 11.34, 22.49, 56.27
2076, 10, 12.24, 8.723, 40.18, 68.16
2076, 11, 2.741, -0.474, 52.53, 133.4
2076, 12, -3.431, -6.076, 35.77, 104.6
2077, 1, -2.519, -4.639, 35.39, 88.94
2077, 2, -1.043, -4.306, 40.92, 134.4
2077, 3, 4.747, 0.9369, 87.36, 244.3
2077, 4, 8.804, 4.907, 60.4, 120
2077, 5, 15.09, 11.37, 37.99, 88.57
2077, 6, 15.52, 11.64, 14.87, 20.89
2077, 7, 19.66, 16.16, 66.04, 97.92
2077, 8, 19.53, 16.41, 56.43, 67.47
2077, 9, 15.65, 12.06, 76.08, 101.1
2077, 10, 9.752, 6.625, 61.89, 100.3
2077, 11, 2.601, -0.611, 42.32, 93.45
2077, 12, -6.346, -8.682, 57.47, 144.8
2078, 1, -1.718, -3.665, 29.65, 63.2
2078, 2, -3.714, -6.275, 48.36, 126.7
2078, 3, 4.182, 0.02197, 70.7, 195.4
2078, 4, 8.132, 4.236, 61.55, 118.6
2078, 5, 13.63, 9.668, 27.54, 42.47
2078, 6, 15.86, 12.39, 28.7, 22.66
2078, 7, 17.92, 14.38, 93.4, 151.6
2078, 8, 17.58, 14.43, 67.69, 83.44
2078, 9, 15.11, 11.62, 31.5, 59.83
2078, 10, 8.733, 5.591, 99.6, 167.4
2078, 11, 3.752, 1.098, 10.66, 26.9
2078, 12, -5.269, -7.405, 62.18, 147.3
2079, 1, -5.808, -7.804, 35.3, 100.3
2079, 2, 2.22, -0.4566, 52.72, 122.2
2079, 3, 5.614, 1.751, 26.86, 57.59
2079, 4, 11.02, 7.764, 12.08, 28.49
2079, 5, 17.58, 13.81, 0.00114, 0
2079, 6, 19.74, 16.31, 11.59, 8.05
2079, 7, 23.09, 19.54, 12.07, 11.03
2079, 8, 20.87, 17.71, 36.71, 71.33
2079, 9, 15.65, 11.64, 90.58, 108.2
2079, 10, 12.86, 9.41, 60.27, 96.47
2079, 11, 4.477, 1.52, 47.06, 127.7
2079, 12, -2.445, -5.574, 81.14, 308.2
2080, 1, -3.64, -5.429, 41.03, 115.6
2080, 2, -0.4197, -3.451, 51.13, 124.8
2080, 3, 3.462, -0.8201, 93.98, 287.8
2080, 4, 8.143, 4.032, 25.87, 61.97
2080, 5, 16.08, 12.48, 4.79, 17.17
2080, 6, 16.2, 12.83, 47.89, 43.79
2080, 7, 19.09, 15.39, 87.96, 120.5
2080, 8, 20.34, 17.19, 28.02, 45.08
2080, 9, 18.21, 14.89, 0.001244, 0.02642
2080, 10, 13.15, 9.982, 67.95, 101.8
2080, 11, 2.485, -0.5905, 41.92, 124.1
2080, 12, -3.834, -6.327, 34.57, 119
2081, 1, -4.751, -6.9, 61.44, 169.2
2081, 2, -1.142, -4.223, 61.16, 128.4
2081, 3, 4.095, 0.07981, 78.54, 141
2081, 4, 6.704, 2.963, 83.86, 191.5
2081, 5, 14.27, 10.87, 31.26, 46.54
2081, 6, 17.29, 13.78, 10.1, 9.414
2081, 7, 24.11, 20.53, 16.48, 21.82
2081, 8, 22.28, 19.04, 56.63, 53.41
2081, 9, 16.56, 12.87, 109.4, 145.1
2081, 10, 13.29, 10.08, 13.57, 18.89
2081, 11, 5.344, 2.191, 18.03, 62.01
2081, 12, -2.72, -5.127, 19.84, 49.37
2082, 1, -5.623, -7.425, 46.76, 123.5
2082, 2, -0.01723, -2.656, 31.68, 55.02
2082, 3, 3.763, 0.003486, 53.46, 134.6
2082, 4, 7.062, 3.032, 32.53, 58.45
2082, 5, 15.63, 11.98, 3.273, 8.228
2082, 6, 18.43, 14.97, 45.14, 36.12
2082, 7, 20.81, 17.55, 4.755, 5.16
2082, 8, 22.47, 19.18, 17.83, 22.78
2082, 9, 16.91, 13.37, 7.803, 21.45
2082, 10, 15.65, 12.38, 11.75, 40.98
2082, 11, 1.829, -0.8638, 71.49, 135.1
2082, 12, -2.744, -5.484, 45.99, 144.7
2083, 1, -4.864, -6.401, 2.809, 15.49
2083, 2, -3.118, -5.838, 24.51, 82.31
2083, 3, 9.103, 5.873, 9.945, 23.69
2083, 4, 10.34, 6.614, 21.39, 34.37
2083, 5, 17.26, 13.44, 12.3, 26.67
2083, 6, 19.14, 15.5, 31.55, 36.71
2083, 7, 19.08, 15.62, 116.3, 163.9
2083, 8, 17.72, 14.34, 87.24, 115.8
2083, 9, 15.88, 12.34, 37.11, 61.22
2083, 10, 10.99, 8.021, 38.57, 92.23
2083, 11, -0.684, -3.679, 16.71, 40.65
2083, 12, -2.934, -5.162, 61.36, 164.8
2084, 1, -4.037, -5.712, 53.68, 124.8
2084, 2, -4.751, -7.135, 122.7, 249.3
2084, 3, 5.059, 1.908, 30.74, 69.62
2084, 4, 11.76, 8.196, 2.28, 17.05
2084, 5, 15.67, 12.17, 27.62, 42.71
2084, 6, 18.33, 14.56, 16.53, 12.58
2084, 7, 20.86, 17.54, 62.2, 90.98
2084, 8, 19.42, 16.09, 90.55, 130.9
2084, 9, 17.06, 13.67, 92.69, 131.5
2084, 10, 11.94, 8.506, 39.89, 129.4
2084, 11, 3.437, 0.4525, 23.37, 85.26
2084, 12, 1.146, -1.101, 56.89, 132.8
2085, 1, -4.713, -6.605, 49.75, 111.2
2085, 2, 0.9444, -2.035, 91.63, 337.8
2085, 3, 2.935, -0.5166, 122.7, 244.9
2085, 4, 10.28, 6.406, 13.05, 41.79
2085, 5, 13.77, 10.49, 16.32, 33.02
2085, 6, 18.89, 15.31, 23.4, 25.16
2085, 7, 19.05, 15.34, 98.29, 140.2
2085, 8, 18.28, 15.08, 120.1, 138.6
2085, 9, 15.06, 11.36, 48.41, 96.39
2085, 10, 8.848, 5.611, 7.917, 19.13
2085, 11, 3.722, 0.7129, 71.32, 192.3
2085, 12, -2.941, -6.007, 23.62, 61.69
2086, 1, -1.747, -3.572, 4.77, 20.14
2086, 2, -1.383, -4.055, 30.05, 106
2086, 3, 2.543, -1.055, 93.22, 205.5
2086, 4, 8.133, 4.443, 107.1, 281.5
2086, 5, 16.43, 12.8, 8.246, 13.88
2086, 6, 15.38, 11.68, 33.91, 36.56
2086, 7, 19.28, 15.96, 78.75, 120.8
2086, 8, 20.98, 17.64, 104.5, 132.9
2086, 9, 17.08, 13.47, 67.85, 103.3
2086, 10, 11.09, 7.6, 8.25, 21.34
2086, 11, 5.871, 2.707, 48.19, 148.6
2086, 12, -2.917, -5.378, 102.5, 248.5
2087, 1, -5.245, -7.62, 82.29, 219
2087, 2, -1.23, -3.998, 42.9, 121.4
2087, 3, 4.562, 0.6203, 70.39, 160.1
2087, 4, 8.377, 4.56, 23.65, 60.34
2087, 5, 17.43, 13.64, 11.57, 19.77
2087, 6, 19.49, 16.06, 10.57, 14.29
2087, 7, 21.25, 17.65, 55, 77.42
2087, 8, 22.25, 18.85, 35.85, 41.54
2087, 9, 16.69, 13.09, 57.78, 69.59
2087, 10, 15.51, 12.01, 0.01675, 0.01715
2087, 11, 3.596, 0.5031, 78.44, 229.5
2087, 12, -3.295, -5.975, 16.54, 50.41
2088, 1, -5.69, -7.332, 98.74, 273.4
2088, 2, -4.507, -6.828, 74.27, 154.5
2088, 3, 3.541, -0.1602, 74.09, 209.7
2088, 4, 11.82, 8.25, 3.296, 11.02
2088, 5, 14.16, 10.58, 54.35, 85.39
2088, 6, 15.37, 11.78, 59.54, 72.73
2088, 7, 18.13, 14.58, 37.21, 52.26
2088, 8, 19.22, 15.9, 125, 163.5
2088, 9, 15.66, 11.94, 59.54, 129.4
2088, 10, 13.13, 9.642, 30.59, 50.98
2088, 11, 2.857, -0.533, 29.44, 93.61
2088, 12, -0.579, -3.714, 83.51, 230.7
2089, 1, -2.471, -5.004, 30.99, 82.07
2089, 2, -0.4267, -3.219, 29.46, 79.54
2089, 3, 2.701, -1.178, 57.06, 192.8
2089, 4, 12.45, 9.075, 6.505, 17.78
2089, 5, 12.97, 9.394, 67.61, 95.9
2089, 6, 16.08, 12.52, 15.72, 23.3
2089, 7, 19.78, 16.42, 61.86, 106.8
2089, 8, 19.2, 15.8, 119.7, 188.1
2089, 9, 17.18, 13.52, 53.08, 96.8
2089, 10, 11.11, 7.817, 34.77, 60.59
2089, 11, 3.006, -0.05292, 103.9, 266
2089, 12, -4.249, -6.482, 18.52, 50.62
2090, 1, 0.3736, -1.329, 48.46, 115.5
2090, 2, 1.517, -1.328, 18.44, 61.99
2090, 3, 3.76, -0.01012, 18.27, 47.95
2090, 4, 9.835, 6.312, 8.824, 29.17
2090, 5, 14.54, 10.98, 63.37, 88.38
2090, 6, 17.2, 13.56, 15.66, 12.51
2090, 7, 20.42, 17.2, 48.33, 61.06
2090, 8, 19.87, 16.74, 35, 46.78
2090, 9, 18.04, 14.51, 46.36, 50.54
2090, 10, 12.04, 8.536, 18.72, 60.61
2090, 11, 6.422, 3.39, 36.7, 87.86
2090, 12, -2.126, -4.411, 41.17, 83.18
2091, 1, -4.325, -5.736, 24.4, 47.95
2091, 2, 0.9038, -1.669, 57.09, 164
2091, 3, 2.778, -0.8375, 81.92, 148.6
2091, 4, 7.989, 4.086, 36.57, 83
2091, 5, 15.56, 12.02, 12.61, 30.67
2091, 6, 16.1, 12.23, 45.96, 53.59
