# Created by WEAP: 4/20/2021 6:31:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 6, 15.29, 11.1, 7.672, 23.44, 41.2, 55.21
2012, 7, 17.45, 13.51, 10.25, 140.5, 197.5, 190.3
2012, 8, 15.35, 11.43, 8.28, 78.98, 101.7, 130.5
2012, 9, 13.13, 9.348, 6.34, 32.31, 42.49, 46.07
2012, 10, 5.572, 1.872, -0.589, 14.2, 31.05, 32.15
2012, 11, 0.7808, -2.928, -5.562, 20.91, 47.4, 52.02
2012, 12, -8.172, -12.14, -14.7, 16.45, 39.56, 41.96
2013, 1, -8.72, -13.22, -16.51, 18.01, 76.05, 133.5
2013, 2, -1.064, -5.421, -8.492, 16.69, 43.58, 43.47
2013, 3, -0.001596, -5.116, -9.245, 16.24, 46.74, 68.71
2013, 4, 7.022, 2.357, -2.204, 17.26, 25.64, 23.81
2013, 5, 9.917, 5.857, 2.119, 45.22, 94.26, 122.2
2013, 6, 14.96, 10.45, 6.333, 8.875, 14.14, 17.48
2013, 7, 18.6, 14.76, 11.44, 88.69, 125.6, 144.2
2013, 8, 16.21, 12.44, 9.025, 62.83, 88.8, 101.3
2013, 9, 11.93, 7.89, 4.522, 27.36, 33.74, 43.23
2013, 10, 6.648, 3.141, 0.4475, 22.67, 36.4, 37
2013, 11, 0.7215, -3.121, -6.05, 9.513, 20.72, 20.2
2013, 12, -8.966, -12.82, -15.35, 25.07, 70.15, 90.4
2014, 1, -9.671, -13.64, -16.24, 29.52, 87.94, 145.2
2014, 2, -7.153, -11.65, -14.93, 14.38, 28.97, 16.31
2014, 3, 0.8706, -3.444, -7.19, 30.58, 57.57, 46.23
2014, 4, 5.626, 1.537, -2.389, 34.1, 79.66, 116.4
2014, 5, 10.15, 6.162, 2.502, 51.68, 92.62, 108.4
2014, 6, 13.77, 9.491, 5.809, 15.09, 17.76, 16.33
2014, 7, 17.28, 13.31, 10.05, 63.55, 101.6, 102.1
2014, 8, 16.4, 12.59, 9.413, 76.96, 119.2, 139.6
2014, 9, 13.12, 9.074, 5.752, 2.381, 7.717, 13.87
2014, 10, 6.875, 3.389, 0.7366, 38.96, 87.27, 134.9
2014, 11, -2.48, -6.28, -9.028, 72.66, 145.9, 162.7
2014, 12, -7.513, -11.44, -14.1, 9.831, 31.11, 45.67
2015, 1, -6.515, -10.55, -13.15, 16.93, 39.5, 37.62
2015, 2, -3.761, -8.052, -11.12, 19.34, 48.39, 59.52
2015, 3, 1.285, -3.221, -7.444, 33.05, 66.16, 84.73
2015, 4, 2.72, -1.238, -5.056, 117.9, 189.5, 190.2
2015, 5, 9.407, 5.537, 1.968, 54.51, 75.56, 67.34
2015, 6, 12.2, 8.37, 5.275, 35.15, 55.23, 52.99
2015, 7, 16.91, 12.74, 9.539, 37.8, 49.07, 43.68
2015, 8, 15.3, 11.54, 8.575, 82.64, 122.8, 120.6
2015, 9, 11.93, 8.114, 4.918, 30.71, 49.23, 66.56
2015, 10, 6.885, 3.112, 0.4497, 5.148, 4.059, 1.447
2015, 11, 1.261, -2.673, -5.574, 16.4, 30.58, 34.54
2015, 12, -4.722, -8.715, -11.05, 19.4, 50.2, 62.53
2016, 1, -7.386, -11.88, -14.81, 6.273, 24.95, 43.77
2016, 2, -5.067, -9.541, -13.2, 21.19, 44.49, 34.43
2016, 3, -0.4008, -5.151, -9.257, 31.24, 64.04, 76.57
2016, 4, 5.741, 1.289, -2.644, 5.287, 12.4, 12.01
2016, 5, 13.61, 9.117, 5.047, 1.495, 0.8017, 1.189
2016, 6, 15.92, 11.76, 8.303, 15.85, 25.69, 29.3
2016, 7, 17.22, 13.15, 9.811, 31.74, 60.25, 66.77
2016, 8, 17.81, 13.7, 10.26, 40.62, 42.9, 36.81
2016, 9, 12.74, 8.625, 5.342, 4.337, 13.94, 17.84
2016, 10, 10.59, 6.837, 3.932, 21, 60.4, 89.81
2016, 11, -1.274, -5.001, -7.855, 13.44, 29.69, 31.79
2016, 12, -10.21, -14.21, -16.71, 71.37, 178.5, 233.5
2017, 1, -9.092, -13.32, -15.88, 21.82, 69.24, 113.4
2017, 2, -4.841, -9.345, -12.08, 9.999, 26.3, 35.3
2017, 3, -2.172, -6.514, -10.6, 69.73, 138.5, 139.1
2017, 4, 3.081, -1.39, -5.396, 36.12, 59.07, 69.87
2017, 5, 10, 5.761, 1.951, 25.64, 32.37, 22.11
2017, 6, 16.31, 12.29, 9.082, 32.28, 39.42, 39.13
2017, 7, 17.78, 14.13, 11.12, 116.6, 153.9, 150.5
2017, 8, 15.1, 11.4, 8.324, 93.48, 101.1, 99.48
2017, 9, 12.76, 8.624, 5.475, 24.02, 38.71, 42.68
2017, 10, 6.353, 2.936, 0.5774, 25.72, 56.16, 81.1
2017, 11, -2.348, -5.911, -8.454, 38.8, 68.03, 79.92
2017, 12, -4.261, -8.239, -10.84, 15.76, 43.83, 51.79
2018, 1, -7.097, -11.51, -14.34, 22.42, 69.55, 80.99
2018, 2, -7.946, -12.21, -15.36, 12.82, 30.32, 39.77
2018, 3, -1.374, -6.06, -10.05, 10.96, 28.53, 35.08
2018, 4, 4.537, -0.06236, -4.154, 9.456, 29.11, 43.1
2018, 5, 14.01, 9.682, 5.814, 13.27, 20.73, 21.36
2018, 6, 12.16, 8.205, 4.942, 48.4, 67.9, 68.84
2018, 7, 18.03, 13.72, 9.996, 43.83, 63.03, 58.83
2018, 8, 16.47, 12.64, 9.411, 31.58, 46.22, 44.77
2018, 9, 14.28, 10.21, 7.046, 32.54, 50.03, 57.35
2018, 10, 7.72, 4.206, 1.678, 42.85, 64.47, 98.57
2018, 11, -2.156, -5.979, -8.815, 2.338, 7.982, 12.13
2018, 12, -3.736, -7.763, -10.03, 12.3, 36.56, 64.04
2019, 1, -6.304, -10.32, -12.85, 19.96, 45.27, 38.23
2019, 2, -2.459, -7.116, -10.51, 9.429, 20.82, 22.05
2019, 3, 1.664, -2.912, -6.903, 27.67, 57.1, 62.65
2019, 4, 8.889, 4.417, 0.1247, 1.608, 3.385, 4.774
2019, 5, 13.94, 9.926, 6.328, 12.83, 14.07, 5.498
2019, 6, 14.21, 9.855, 6.377, 17.46, 21.41, 17.68
2019, 7, 19.54, 15.27, 11.62, 36.31, 48.55, 44.43
2019, 8, 16.58, 12.65, 9.163, 67.08, 93.75, 93.7
2019, 9, 10.77, 6.804, 3.778, 12.2, 16.56, 17.38
2019, 10, 7.384, 3.847, 1.21, 29.82, 60.5, 91.91
2019, 11, -0.9181, -4.576, -7.527, 14.13, 41.78, 75.26
2019, 12, -9.787, -13.85, -16.46, 26.11, 64.7, 72.51
2020, 1, -6.706, -11.1, -13.52, 2.403, 12.14, 25.44
2020, 2, -3.923, -8.594, -11.61, 11.66, 26.37, 27.54
2020, 3, 0.04936, -4.58, -8.406, 31.86, 60.61, 78.02
2020, 4, 7.597, 3.038, -1.224, 27.49, 57.73, 78.87
2020, 5, 12.11, 8.157, 4.535, 62.15, 91.18, 98.21
2020, 6, 13.95, 9.856, 6.47, 28.22, 38.79, 35.77
2020, 7, 17.96, 13.55, 9.932, 29.22, 43.63, 50.37
2020, 8, 16.48, 12.6, 9.302, 37.58, 65.88, 79.49
2020, 9, 12.57, 8.422, 5.167, 16.16, 36.03, 51.5
2020, 10, 6.176, 2.785, 0.5049, 39.5, 63.31, 74.13
2020, 11, -1.806, -5.515, -8.215, 29.13, 71.78, 101.4
2020, 12, -10.57, -14.48, -17.54, 17.55, 59.06, 86.7
2021, 1, -8.296, -12.22, -14.84, 17.84, 56.78, 90.78
2021, 2, -6.01, -10.37, -13.2, 5.633, 16.41, 21.19
2021, 3, 1.575, -3.018, -6.953, 15.51, 40.44, 50.99
2021, 4, 6.813, 2.358, -1.683, 26.83, 64.57, 79.86
2021, 5, 10.16, 6.274, 2.723, 46.76, 83.55, 83.93
2021, 6, 16.33, 12.31, 8.939, 28.38, 34.72, 41.95
2021, 7, 17.61, 13.85, 10.85, 54.3, 80.49, 86.8
2021, 8, 14.23, 10.52, 7.553, 77.51, 84.05, 64.28
2021, 9, 13.66, 9.733, 6.675, 46.8, 70.47, 81.02
2021, 10, 7.63, 4.058, 1.432, 7.676, 19.4, 31.78
2021, 11, 2.257, -1.498, -4.118, 13.29, 27.61, 27.52
2021, 12, -6.33, -10.06, -12.55, 40.7, 102.6, 118.5
2022, 1, -8.157, -12.24, -14.61, 11.12, 36.5, 42.86
2022, 2, -3.406, -7.848, -10.78, 29.51, 60.16, 50.86
2022, 3, 2.089, -2.565, -6.851, 39.16, 84.39, 97.52
2022, 4, 4.993, 0.4749, -3.869, 27.78, 50.72, 62.39
2022, 5, 11.25, 7.089, 3.394, 14.93, 28.08, 25.6
2022, 6, 11.69, 7.709, 4.233, 39.22, 62.75, 77.93
2022, 7, 15.27, 11.35, 8.08, 39.52, 52.34, 52.54
2022, 8, 16.47, 12.34, 8.921, 31.01, 37.06, 37.79
2022, 9, 14.99, 10.93, 7.694, 8.098, 13.57, 16.47
2022, 10, 8.121, 4.563, 2.214, 15.05, 33.74, 51.98
2022, 11, 2.042, -1.592, -4.66, 15.53, 35.24, 58.63
2022, 12, -4.446, -8.412, -10.98, 26.92, 68.12, 99.56
2023, 1, -4.126, -8.316, -10.95, 37.28, 95.25, 100.4
2023, 2, 1.147, -3.523, -6.377, 4.68, 9.375, 7.487
2023, 3, 3.01, -1.559, -5.361, 40.81, 72.45, 80.55
2023, 4, 7.349, 3.144, -0.9878, 17.9, 44.91, 71.68
2023, 5, 11.5, 7.627, 4.122, 11.81, 17.48, 19.82
2023, 6, 15.57, 11.02, 6.98, 15.84, 30.67, 38.6
2023, 7, 17.69, 13.55, 9.98, 120, 175.4, 162.4
2023, 8, 16.21, 12.16, 8.901, 68.52, 94.28, 90.9
2023, 9, 11.34, 7.064, 3.744, 46.29, 74.97, 104.9
2023, 10, 8.742, 4.842, 1.914, 21.56, 39.08, 69.69
2023, 11, 0.2891, -3.396, -6.302, 70.9, 136.6, 163.5
2023, 12, -8.614, -12.5, -15.37, 44.25, 95.27, 99.16
2024, 1, -3.058, -7.08, -9.427, 14.5, 37.5, 39.97
2024, 2, -1.228, -5.978, -9.365, 14.94, 39, 40.02
2024, 3, 1.428, -3.476, -7.881, 35.78, 87.97, 106.8
2024, 4, 4.7, 0.4471, -3.133, 44.23, 86.03, 110.8
2024, 5, 12.06, 7.815, 3.928, 13.54, 23.93, 20.65
2024, 6, 14.39, 10.19, 6.776, 23.47, 32.92, 26.01
2024, 7, 17.17, 13.26, 10.16, 71.71, 100.5, 103.3
2024, 8, 17.3, 13.33, 9.978, 27.73, 39.81, 53.06
2024, 9, 14.84, 10.9, 7.834, 31.4, 63.74, 94.61
2024, 10, 5.213, 1.214, -1.506, 17.62, 34.36, 53.88
2024, 11, 0.1828, -3.837, -6.906, 26.02, 54.25, 61.86
2024, 12, -4.425, -8.654, -11.31, 16.02, 38.27, 41.65
2025, 1, -6.772, -11.45, -14.22, 19.31, 38.67, 33.5
2025, 2, -2.959, -7.216, -10.18, 28.79, 61.47, 55.08
2025, 3, 1.063, -3.612, -7.703, 28.24, 74.77, 90.93
2025, 4, 5.67, 1.397, -2.474, 62.4, 99.95, 98.08
2025, 5, 11.83, 7.965, 4.395, 49.68, 76.29, 95.05
2025, 6, 14.48, 10.08, 6.529, 19.02, 27.04, 30.4
2025, 7, 17.69, 13.7, 10.2, 90.89, 141.9, 136.5
2025, 8, 15.81, 11.93, 8.761, 94.11, 150, 160.3
2025, 9, 12.57, 8.576, 5.423, 16.47, 28.71, 35.62
2025, 10, 9.371, 6.147, 4.115, 18.05, 34.22, 69.59
2025, 11, -0.1891, -3.829, -7.018, 78.83, 173.5, 260.7
2025, 12, -7.223, -11.58, -14.56, 22.95, 48.76, 56.6
2026, 1, -7.233, -11.43, -14.14, 20.8, 60.61, 99.25
2026, 2, -7.127, -11.36, -14.04, 15.29, 40.12, 49.22
2026, 3, -1.585, -5.977, -9.595, 13.55, 28.43, 27.89
2026, 4, 5.261, 0.4341, -4.006, 3.077, 8.736, 6.271
2026, 5, 10.05, 5.847, 1.885, 38.9, 59.59, 65.99
2026, 6, 14.77, 10.56, 7.017, 38.83, 52.13, 50.51
2026, 7, 17.33, 13.19, 9.752, 77.26, 102.8, 95.44
2026, 8, 16.14, 12.17, 8.615, 26.16, 25.29, 32.83
2026, 9, 14, 10.03, 7.119, 23.32, 27.41, 24.49
2026, 10, 7.791, 4.236, 1.573, 71.95, 123.1, 153.3
2026, 11, -1.093, -4.394, -6.744, 24.66, 42.01, 61.51
2026, 12, -2.836, -6.795, -9.276, 31.37, 65.07, 57.41
2027, 1, -8.457, -12.31, -14.8, 31.19, 76.66, 132.2
2027, 2, -4.559, -8.899, -11.9, 13.72, 40.82, 37.72
2027, 3, 2.323, -2.477, -6.604, 8.828, 23.61, 26.47
2027, 4, 6.874, 2.331, -1.882, 48.12, 87.49, 87.7
2027, 5, 12.93, 8.935, 5.195, 19.81, 34.07, 29.58
2027, 6, 16.37, 12.01, 8.447, 20.97, 37.12, 52.66
2027, 7, 19.42, 15.31, 11.94, 147.2, 205.9, 196.2
2027, 8, 17.07, 13.09, 9.875, 76.82, 114.1, 118
2027, 9, 11.78, 7.766, 4.637, 17.26, 25.86, 32.95
2027, 10, 9.058, 5.604, 3.059, 35.33, 59.53, 66.15
2027, 11, 1.158, -2.708, -5.938, 31.29, 92.76, 151.4
2027, 12, -6.18, -9.862, -12.26, 33.08, 53.05, 58.9
2028, 1, -5.931, -9.679, -11.66, 4.051, 13.93, 19.66
2028, 2, -0.1586, -4.356, -7.217, 36.15, 84.18, 92.69
2028, 3, -0.876, -5.474, -9.748, 33.95, 92.45, 108.6
2028, 4, 7.439, 3.006, -0.915, 10.54, 25.04, 31.86
2028, 5, 11.53, 7.699, 4.062, 35.68, 59.82, 57.78
2028, 6, 14.86, 10.58, 7.015, 28.95, 41.43, 52.47
2028, 7, 16.61, 12.51, 9.12, 93, 113, 100.4
2028, 8, 17.8, 13.86, 10.64, 44.72, 59.51, 71.58
2028, 9, 11.44, 7.652, 4.502, 27.66, 53.51, 65.6
2028, 10, 10.99, 7.465, 4.954, 40.32, 79.15, 98.02
2028, 11, -0.3016, -3.993, -6.61, 21.15, 33.73, 39.63
2028, 12, -6.705, -10.93, -13.51, 18.5, 58.91, 96.45
2029, 1, -6.038, -10.35, -12.94, 9.343, 24.27, 23.31
2029, 2, -4.318, -8.604, -11.74, 33, 76.01, 81.23
2029, 3, 2.03, -2.621, -6.977, 16.16, 43.04, 42.28
2029, 4, 6.611, 1.869, -2.485, 21.71, 36.81, 33.02
2029, 5, 11.18, 7.405, 3.932, 45.95, 73.76, 74
2029, 6, 14.76, 10.54, 7.134, 19.71, 40.88, 53.39
2029, 7, 18.1, 14.16, 11.06, 32.42, 36.76, 32.41
2029, 8, 16.79, 13.14, 9.934, 89.47, 121, 111
2029, 9, 12.7, 8.713, 5.74, 14.28, 35.24, 60.57
2029, 10, 6.25, 2.579, -0.147, 51.14, 105.3, 160
2029, 11, -2.967, -6.566, -9.447, 49.69, 117.1, 151
2029, 12, -7.73, -11.57, -13.95, 4.681, 14.56, 18.7
2030, 1, -8.412, -12.47, -14.82, 15.86, 44.39, 50.63
2030, 2, -6.232, -10.99, -14.29, 30.93, 81.79, 96.92
2030, 3, 4.042, -0.5345, -4.259, 11.95, 21.15, 25.92
2030, 4, 8.447, 4.059, -0.1131, 39.45, 79.51, 93.97
2030, 5, 14.24, 9.951, 5.824, 2.145, 3.028, 2.161
2030, 6, 17.64, 12.87, 9.218, 7.332, 14.55, 17.46
2030, 7, 16.99, 12.99, 9.635, 84.25, 135.9, 165.4
2030, 8, 16.25, 12.19, 8.781, 52.24, 74.33, 69.45
2030, 9, 11.16, 7.239, 4.114, 44.41, 54.83, 47.09
2030, 10, 8.473, 4.77, 1.985, 6.414, 12.63, 12.86
2030, 11, -0.5616, -4.174, -6.918, 13.36, 38.96, 83.41
2030, 12, -3.585, -7.69, -10.2, 9.662, 25.62, 39.61
2031, 1, -10.31, -14.58, -17.78, 27.12, 80.6, 108.4
2031, 2, 1.378, -3.084, -6.495, 0.9127, 1.887, 1.419
2031, 3, 2.69, -2.103, -6.257, 16.03, 42.22, 48.79
2031, 4, 9.316, 4.511, 0.00982, 1.214, 3.735, 9.986
2031, 5, 12.39, 8.685, 5.369, 28.72, 40.65, 33.81
2031, 6, 16.59, 12.13, 8.543, 18.12, 27.03, 28.32
2031, 7, 18.03, 14.08, 10.87, 86.5, 115.7, 120.7
2031, 8, 16.54, 12.78, 9.695, 78.76, 121.2, 120.3
2031, 9, 13.27, 9.56, 6.58, 39.3, 57.39, 70.31
2031, 10, 7.134, 3.632, 1.322, 30.31, 67.26, 112.1
2031, 11, -1.772, -5.065, -7.674, 43.75, 79.42, 85.87
2031, 12, -10.04, -14.02, -16.9, 9.93, 28.2, 36.79
2032, 1, -5.65, -9.713, -11.75, 6.678, 18.8, 25.14
2032, 2, -5.697, -9.592, -12.38, 24.68, 56.58, 48.47
2032, 3, 1.34, -3.232, -7.399, 36.66, 74.34, 85.85
2032, 4, 5.147, 0.771, -3.387, 68.91, 132.4, 143.8
2032, 5, 13.29, 9.152, 5.407, 10.71, 18.12, 25.89
2032, 6, 12.38, 8.27, 4.978, 36.91, 58.4, 63.36
2032, 7, 17.36, 13.29, 10.07, 58.21, 98.18, 92.93
2032, 8, 16.6, 12.65, 9.133, 31.56, 39.04, 52.47
2032, 9, 12.59, 8.938, 6.287, 27.12, 60.46, 103.6
2032, 10, 10.21, 6.693, 3.942, 22.8, 56.63, 93.43
2032, 11, 3.128, -0.4344, -2.8, 8.28, 13.28, 12.41
2032, 12, -2.568, -6.526, -9.147, 20.3, 61.67, 79.94
2033, 1, -6.609, -10.72, -12.87, 18.06, 51.74, 58.88
2033, 2, -0.1796, -4.97, -8.765, 30.6, 84.24, 127.1
2033, 3, 1.319, -3.438, -7.623, 15.14, 44.33, 62.57
2033, 4, 8.172, 3.657, -0.4499, 18.91, 41.97, 47.51
2033, 5, 12.73, 9.023, 5.637, 64.69, 94.76, 99.45
2033, 6, 14.01, 10.33, 7.439, 61.59, 92.85, 94.72
2033, 7, 18.19, 14.17, 10.95, 55.44, 91.82, 94.74
2033, 8, 17.4, 13.58, 10.5, 73.83, 90.68, 80.9
2033, 9, 12, 8.311, 5.535, 106.4, 186.4, 264.4
2033, 10, 6.407, 2.826, 0.1464, 33.66, 80.63, 127.8
2033, 11, -3.365, -6.823, -9.168, 42.36, 85.63, 99.65
2033, 12, -9.98, -13.79, -16.14, 36.62, 85.32, 130.4
2034, 1, -8.227, -12.1, -14.57, 10.77, 30.76, 41.03
2034, 2, -4.076, -8.3, -11.37, 8.305, 18.66, 20.16
2034, 3, 1.225, -3.199, -7.052, 32.15, 70.45, 78.26
2034, 4, 8.883, 4.266, 0.2787, 8.593, 15.23, 12.61
2034, 5, 13.83, 9.727, 5.778, 6.973, 13.61, 13.38
2034, 6, 17.74, 13.6, 10.23, 16.35, 22.13, 14.34
2034, 7, 20.55, 15.93, 12.26, 6.711, 7.185, 8.921
2034, 8, 18.54, 14.67, 11.5, 55.88, 87.89, 93.47
2034, 9, 11.76, 7.922, 5.04, 38.21, 69.32, 100.3
2034, 10, 7.873, 4.401, 1.847, 16.23, 35.6, 62.1
2034, 11, -0.6048, -4.326, -6.908, 30.63, 56.39, 79.32
2034, 12, -5.846, -9.65, -11.81, 17.58, 26.15, 19.91
2035, 1, -6.342, -10.14, -12.73, 22.31, 71.69, 105.2
2035, 2, -2.565, -7.033, -10.45, 19.79, 45.01, 43.81
2035, 3, 3.453, -0.859, -5.029, 34.73, 121.5, 174.3
2035, 4, 7.388, 3.179, -0.7335, 15.88, 26.53, 27.95
2035, 5, 14.73, 10.9, 7.319, 3.098, 4.111, 1.588
2035, 6, 15.57, 11.81, 8.851, 27.4, 32.25, 24.95
2035, 7, 17.49, 13.68, 10.61, 57.87, 100.7, 109.7
2035, 8, 17.14, 13.4, 10.13, 44.68, 63, 60.57
2035, 9, 14.33, 10.53, 7.415, 25.06, 37.69, 36.85
2035, 10, 11.11, 7.629, 5.26, 37.81, 92.35, 144.6
2035, 11, -1.382, -4.824, -7.411, 58.54, 122.3, 183.5
2035, 12, -5.334, -9.508, -12.18, 4.757, 16.28, 24.29
2036, 1, -8.496, -12.79, -15.71, 36.97, 71.55, 65.22
