# Created by WEAP: 4/20/2021 6:32:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2089, 4, 25.88, 20.86, 16.72, 10.11, 0.01516, 0.1279, 0.2004, 0.09106
2089, 5, 27.79, 21.69, 17.15, 10.68, 1.177, 1.545, 2.669, 7.923
2089, 6, 31.22, 26.49, 21.82, 15.58, 3.786, 3.704, 5.534, 17.94
2089, 7, 34.97, 29.51, 24.93, 18.65, 80.77, 98.61, 99.62, 167.8
2089, 8, 34.47, 29.49, 24.66, 18.25, 91.48, 112.8, 132.4, 177.4
2089, 9, 30.45, 25.87, 21.12, 15.36, 145.1, 89.96, 102.3, 136.5
2089, 10, 24.18, 19.1, 15.05, 9.083, 59.72, 39.26, 54.47, 63.8
2089, 11, 17.9, 13.21, 9.302, 3.51, 133.6, 76.04, 109.7, 142
2089, 12, 9.624, 4.946, 1.243, -5.586, 3.141, 5.027, 7.418, 13.36
2090, 1, 15.92, 11.84, 8.539, 2.508, 10.37, 14.9, 23.01, 29.91
2090, 2, 15.43, 11.18, 7.024, 1.232, 67.35, 72.08, 123.4, 144.8
2090, 3, 16.78, 12.01, 7.751, 1.147, 39.76, 35.66, 51.39, 50.09
2090, 4, 19.75, 15.64, 11.8, 5.802, 5.289, 8.361, 13.45, 32.05
2090, 5, 28.94, 22.9, 18.16, 11.29, 0.1483, 0.6883, 1.999, 0.5676
2090, 6, 32.11, 27.25, 22.32, 16.22, 1.099, 2.932, 2.922, 5.82
2090, 7, 34.96, 29.67, 25.09, 18.72, 51.64, 73.84, 62.95, 76.59
2090, 8, 34.32, 29.51, 24.52, 17.69, 44.93, 45.37, 67.75, 86.09
2090, 9, 32.17, 27.22, 22.75, 16.74, 22.24, 17.55, 29.98, 43.98
2090, 10, 27.76, 21.87, 17.72, 11.26, 7.909, 14.15, 26.28, 45.5
2090, 11, 19.93, 15.36, 11.55, 5.426, 13.83, 11.92, 16.93, 29.7
2090, 12, 13.97, 9.591, 6.301, -0.1146, 9.405, 11.68, 21.62, 33.88
2091, 1, 13, 8.642, 5.038, -1.011, 58.43, 37.53, 51.82, 62.42
2091, 2, 14.65, 10.36, 5.972, 0.005979, 101.2, 86.27, 125.6, 153
2091, 3, 14.29, 10.54, 6.003, -0.1963, 17.49, 23.43, 44.9, 45.65
2091, 4, 22.11, 17.48, 13.09, 6.951, 3.277, 8.638, 20.88, 35.82
2091, 5, 28.32, 22.68, 18.01, 11.47, 0.7917, 2.94, 4.17, 7.516
2091, 6, 32.01, 27.27, 22.19, 16.03, 15.6, 18.09, 24.98, 42.55
2091, 7, 35.36, 29.96, 25.05, 18.12, 14.99, 15.7, 31.83, 50.37
2091, 8, 32.67, 27.88, 22.74, 15.87, 72.62, 82.19, 101.2, 125.5
2091, 9, 32.03, 26.84, 22.58, 15.96, 9.841, 8.952, 9.365, 9.431
2091, 10, 25.61, 20.43, 16.12, 9.815, 55.47, 41.25, 55.07, 70.61
2091, 11, 19.69, 14.66, 11.08, 4.496, 6.283, 10.96, 23.63, 29.24
2091, 12, 13.25, 9.324, 5.699, -0.5462, 26.14, 24.91, 62.56, 82.15
2092, 1, 15.46, 11.1, 7.4, 1.416, 11.66, 20.26, 52.24, 101.8
2092, 2, 13.05, 8.639, 4.473, -2.154, 0, 0, 0, 0
2092, 3, 22.39, 17.73, 13.65, 6.787, 0.2023, 1.415, 6.351, 6.255
2092, 4, 22.75, 17.17, 12.37, 5.299, 12.24, 17.11, 25.12, 34.74
2092, 5, 28.05, 22.73, 18.39, 11.89, 0.04178, 0.4828, 1.322, 0.8371
2092, 6, 32.38, 27.31, 22.5, 16.43, 0.5794, 1.033, 3.593, 13.11
2092, 7, 36.16, 30.37, 25.56, 18.92, 88.42, 137.3, 128.4, 218.9
2092, 8, 36.92, 31.96, 26.95, 20.55, 46.41, 62.79, 73.59, 77.41
2092, 9, 29.65, 25.33, 20.65, 14.51, 114.5, 66.65, 99.32, 122.7
2092, 10, 25.04, 19.73, 15.67, 9.867, 89.45, 80.08, 108.7, 157.9
2092, 11, 16, 10.9, 7.003, 0.7728, 3.896, 6.684, 9.898, 17.2
2092, 12, 14.17, 10.3, 6.933, 0.4212, 2.126, 2.028, 5.087, 9.403
2093, 1, 11.87, 7.005, 3.024, -3.461, 48.75, 52.09, 89.03, 112.7
2093, 2, 18.14, 13.46, 9.421, 2.855, 1.37, 1.729, 4.591, 14.97
2093, 3, 16.6, 12.02, 7.504, 1.298, 59.95, 63.11, 117.5, 188
2093, 4, 24.34, 18.58, 14.52, 7.922, 6.755, 5.071, 4.535, 2.317
2093, 5, 28.47, 22.87, 18.26, 11.5, 0, 6.176E-5, 0.001667, 0
2093, 6, 34.89, 29.45, 24.86, 18.52, 0.5573, 1.17, 2.182, 4.247
2093, 7, 38.33, 32.87, 28.19, 21.56, 11.7, 23.2, 22.91, 27.9
2093, 8, 34.96, 30.56, 25.93, 19.75, 67.6, 85.9, 90.37, 87.07
2093, 9, 31.87, 27.27, 22.5, 16.61, 75.93, 68.78, 90.27, 108.8
2093, 10, 25.09, 20.32, 15.96, 9.421, 5.269, 6.899, 8.324, 14.92
2093, 11, 17.59, 13.05, 9.287, 3.51, 128.5, 90.28, 134, 164.4
2093, 12, 14.5, 11.19, 8.234, 2.105, 0.9638, 0.5758, 1.386, 4.034
2094, 1, 13, 8.293, 4.717, -1.652, 16.74, 20.21, 37.67, 70.2
2094, 2, 16.73, 12.09, 7.956, 1.816, 33.29, 34.28, 52.13, 65.02
2094, 3, 17.21, 13.37, 8.666, 2.54, 63.13, 43.24, 75.76, 109.5
2094, 4, 22.88, 18.01, 14.57, 8.506, 0.3332, 0.4407, 1.785, 3.987
2094, 5, 28.35, 22.8, 18.13, 11.14, 0.01024, 0.1031, 0.5769, 1.953
2094, 6, 33.54, 28.51, 23.85, 17.7, 0, 0.1376, 0.2764, 1.392
2094, 7, 34.72, 29.3, 24.21, 17.82, 34.57, 44.53, 51.13, 89.81
2094, 8, 37.13, 32.08, 27.19, 20.47, 26.82, 35.7, 42.19, 55.88
2094, 9, 31.8, 27.5, 23.07, 17.11, 79.06, 58.09, 70.23, 113.8
2094, 10, 23.65, 18.67, 14.36, 8.514, 48.28, 33.08, 45.68, 57.4
2094, 11, 14.95, 10.51, 6.392, 0.3777, 25.81, 28.63, 53.61, 57.5
2094, 12, 13.37, 9.108, 5.573, -0.9538, 61.17, 47.14, 90.3, 139.5
2095, 1, 16.54, 12.16, 8.855, 2.868, 1.324, 0.9102, 1.02, 3.738
2095, 2, 13.02, 8.924, 4.927, -0.8568, 144.1, 110.1, 167.3, 156.1
2095, 3, 18.45, 13.76, 9.416, 2.968, 5.101, 10.12, 24.79, 39.29
2095, 4, 25.16, 20.45, 16.53, 10.4, 1.442, 3.864, 10.94, 25.22
2095, 5, 28.12, 22.92, 18.22, 11.64, 0, 0.0002272, 0.01151, 0.06192
2095, 6, 33.65, 28.6, 23.83, 17.68, 0.8408, 2.369, 3.648, 10.84
2095, 7, 34.24, 28.96, 23.8, 17.34, 88.43, 96.24, 109.4, 167.8
2095, 8, 33.95, 29.29, 24.23, 17.95, 90.58, 110.4, 111.2, 167.2
2095, 9, 31.76, 26.59, 22.15, 15.95, 32.96, 41.33, 46.18, 64.47
2095, 10, 25.35, 20.8, 16.24, 10.14, 5.628, 10.09, 21.86, 33.73
2095, 11, 18.33, 13.62, 10.05, 3.873, 7.809, 6.461, 9.393, 13.67
2095, 12, 13.2, 9.337, 6.195, 0.2512, 17.51, 14.6, 18.43, 18.46
2096, 1, 13.79, 9.514, 5.885, -0.1591, 128, 85.99, 132.3, 124.9
2096, 2, 14.68, 10.36, 5.79, -0.8179, 7.532, 8.48, 15.73, 17.91
2096, 3, 17.56, 13.14, 8.971, 2.148, 34.87, 31.34, 44.21, 52.25
2096, 4, 21.06, 16.98, 12.55, 6.461, 46.16, 35.64, 52.33, 77.38
2096, 5, 25.55, 19.89, 15.45, 8.756, 0.00745, 0.1065, 0.2936, 0.7442
2096, 6, 32.41, 27.06, 22.12, 15.74, 0.2946, 2.59, 6.025, 17.56
2096, 7, 38.24, 33.14, 28.47, 21.98, 28.83, 32.64, 35.99, 64.15
2096, 8, 35.84, 30.82, 25.98, 19.39, 16.23, 23.65, 28.34, 24.56
2096, 9, 32.91, 27.64, 23.4, 16.96, 9.653, 10.65, 11.92, 17.86
2096, 10, 28.27, 22.91, 18.79, 12.59, 68.51, 57.5, 64.16, 83.74
2096, 11, 17.26, 12.29, 8.81, 3.226, 103.5, 64.85, 82.51, 100.1
2096, 12, 15.23, 11.67, 8.344, 2.459, 2.891, 5.695, 11.68, 19.62
2097, 1, 11, 6.556, 2.596, -3.865, 32.17, 22.55, 25.23, 31.9
2097, 2, 15.07, 10.92, 6.637, 0.007124, 8.765, 7.643, 14.01, 25.62
2097, 3, 16.89, 11.99, 7.266, 1.135, 59.95, 55.54, 77.71, 92.92
2097, 4, 24.25, 19.84, 15.45, 9.272, 6.526, 3.668, 5.648, 8.029
2097, 5, 27.65, 21.76, 17.37, 10.69, 0.0193, 0.1564, 0.9257, 3.943
2097, 6, 31.54, 26.18, 21.01, 14.57, 5.303, 10.98, 20.69, 49.12
2097, 7, 36.19, 30.89, 26.33, 19.89, 26.27, 24.88, 45.01, 64.69
2097, 8, 34.59, 29.54, 24.47, 18.12, 36.02, 32.15, 53.75, 53.32
2097, 9, 33.56, 28.6, 23.73, 16.77, 25.58, 35.47, 59.52, 91.17
2097, 10, 32.21, 26.84, 22.53, 15.61, 6.43, 2.848, 4.347, 3.701
2097, 11, 19.62, 15.06, 11.34, 5.27, 26.3, 23.27, 37.54, 48.05
2097, 12, 13.32, 9.613, 6.183, -0.3385, 12.41, 26.69, 46.66, 70.96
2098, 1, 13.65, 9.184, 5.341, -0.8281, 15.03, 19.6, 38.14, 61.68
2098, 2, 14.12, 9.985, 5.459, -0.6985, 58.63, 53.34, 80.46, 97.93
2098, 3, 17.83, 13.24, 8.872, 2.48, 50.67, 48.25, 71.66, 83.2
2098, 4, 20.27, 15.32, 11.4, 5.238, 25.35, 24.81, 46.81, 49.75
2098, 5, 27.72, 21.4, 17.03, 10.28, 0.2294, 1.072, 1.41, 1.002
2098, 6, 34.3, 29.85, 24.79, 18.61, 0.2463, 0.2327, 0.4226, 0.2561
2098, 7, 36.01, 30.56, 25.86, 19.08, 0.3901, 0.8679, 0.7454, 0.7399
2098, 8, 35.83, 30.84, 25.97, 19.34, 28.21, 33.78, 54.08, 64.95
2098, 9, 33.57, 28.88, 24.59, 17.72, 0, 0.02422, 0.09057, 0.6698
2098, 10, 29.69, 24.4, 20.03, 13.45, 4.274, 10.46, 20.55, 20.08
2098, 11, 23.22, 18.32, 14.15, 7.89, 42.63, 57.79, 87.45, 87.49
2098, 12, 11.48, 6.797, 3.044, -3.84, 14.87, 13.94, 23.96, 36.2
2099, 1, 14.67, 9.892, 6.295, -0.04909, 8.536, 11.14, 17.81, 15.31
2099, 2, 14.81, 10.23, 6.194, 0.466, 63.67, 55.26, 91.22, 97.1
2099, 3, 17.74, 13.81, 9.455, 2.813, 5.859, 8.789, 17.31, 15.67
2099, 4, 23.36, 17.81, 13.94, 7.331, 0, 3.078E-6, 0.0001093, 0
2099, 5, 29.12, 23.8, 19.22, 12.56, 0, 0, 0, 0
2099, 6, 34.44, 28.9, 24.2, 17.83, 6.113, 4.114, 9.634, 14.26
2099, 7, 39.38, 33.92, 29.31, 22.9, 4.083, 6.714, 11.4, 19.86
2099, 8, 36.48, 31.54, 27.12, 20.76, 17.64, 19.84, 21.56, 33.52
2099, 9, 32.45, 27.19, 22.67, 16.35, 14.37, 9.828, 18.39, 29.08
2099, 10, 28, 22.37, 18.05, 11.24, 34.68, 39.03, 48.05, 59.85
2099, 11, 20.96, 15.99, 12.19, 5.76, 58.27, 19.74, 20.61, 14.72
2099, 12, 14.47, 10.04, 6.671, 0.2689, 131.8, 84.82, 111.3, 136.1
