# Created by WEAP: 4/20/2021 6:31:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.7, 10.68, 6.2, 2.984, 12.68, 17.37, 21.9, 28.59
2029, 5, 20.4, 16.55, 12.06, 9.092, 34.68, 38.35, 47.45, 57.51
2029, 6, 22.36, 18, 13.21, 10.12, 4.345, 14.31, 21.49, 24.05
2029, 7, 24.8, 20.76, 16.16, 13.2, 4.553, 7.407, 11.63, 13.81
2029, 8, 26.55, 22.79, 18.16, 15.01, 0.005906, 0.06025, 0.0255, 0.02837
2029, 9, 23.23, 19.33, 14.76, 11.75, 4.89, 9.954, 13.3, 14.64
2029, 10, 18.98, 15.05, 10.27, 7.087, 10.58, 16.71, 20.58, 24.31
2029, 11, 12.14, 8.235, 3.152, -0.3172, 30.76, 41, 44.67, 55.35
2029, 12, 11.33, 8.08, 2.783, -0.6067, 9.87, 13.52, 18.83, 22.95
2030, 1, 7.858, 3.561, -1.718, -5.239, 205, 267.4, 327.7, 368.1
2030, 2, 10.58, 6.517, 1.706, -1.696, 15.6, 20.9, 23.9, 26.81
2030, 3, 15.32, 11.73, 7.423, 4.361, 18.82, 26.12, 31.97, 36.04
2030, 4, 14.52, 10.98, 6.59, 3.714, 33.53, 45.35, 50.5, 60.39
2030, 5, 16.26, 11.45, 6.801, 4.057, 42.21, 67.35, 74.32, 85.81
2030, 6, 24.55, 20.2, 15.51, 12.56, 0, 0, 0, 0
2030, 7, 27.81, 23.65, 19.02, 15.93, 0.2419, 0.2724, 1.237, 2.862
2030, 8, 29.65, 25.52, 20.72, 17.63, 0.07343, 0.5495, 0.5982, 0.7911
2030, 9, 25.35, 21.31, 16.66, 13.63, 0.8083, 2.588, 3.037, 3.641
2030, 10, 19.31, 14.92, 9.933, 6.753, 93.43, 138.8, 174.3, 203.2
2030, 11, 12.37, 8.631, 3.876, 0.8276, 86.67, 109.8, 119.5, 150.3
2030, 12, 8.553, 4.863, -0.2341, -3.707, 149, 218.1, 287.3, 353.1
2031, 1, 4.802, -0.3239, -5.694, -9.252, 216.2, 228.8, 261.6, 296
2031, 2, 12.78, 8.664, 3.982, 1.09, 59.48, 77.35, 93.21, 115.6
2031, 3, 10.49, 6.099, 1.637, -1.436, 36.18, 45.22, 47.88, 50.9
2031, 4, 15.31, 11.27, 6.779, 3.675, 123.3, 181.4, 217.2, 264.9
2031, 5, 19.27, 15.21, 10.84, 8.031, 16.57, 19.38, 22.07, 25.17
2031, 6, 23.48, 18.99, 14.21, 11.15, 0.4829, 1.059, 2.525, 3.22
2031, 7, 27.52, 23.53, 19.08, 16.21, 0.03697, 0.03162, 0.1696, 0.6215
2031, 8, 26.42, 22.33, 17.67, 14.62, 0.05097, 0.1219, 0.02179, 0.006561
2031, 9, 22.41, 18.69, 14.42, 11.44, 0, 0, 0, 0
2031, 10, 19.01, 15.36, 10.78, 7.804, 55.41, 80.19, 98.56, 122.7
2031, 11, 10.08, 6.122, 1.173, -2.048, 48.7, 51.05, 57.56, 74.97
2031, 12, 8.454, 5.119, 0.2172, -3.282, 28.91, 33.21, 37.27, 41.19
2032, 1, 10.4, 6.281, 1.115, -2.23, 33.72, 43.96, 55.31, 69.03
2032, 2, 7.809, 3.382, -1.293, -4.674, 188.1, 239, 276.4, 309.1
2032, 3, 13.54, 9.774, 5.44, 2.525, 39.78, 59.04, 76.96, 95.61
2032, 4, 15.87, 12.18, 7.927, 5.011, 44.9, 55.16, 62.99, 68.48
2032, 5, 19.36, 15.03, 10.31, 7.263, 3.904, 7.345, 11.16, 16.23
2032, 6, 25.66, 21.55, 16.83, 13.88, 0.2663, 1.015, 2.226, 3.138
2032, 7, 25.81, 21.74, 17.18, 14.31, 0.1516, 0.7244, 3.309, 4.258
2032, 8, 28.64, 24.69, 20.24, 17.17, 0, 7.43E-5, 0.01474, 0.1103
2032, 9, 21.86, 17.68, 13.2, 10.24, 1.058, 1.493, 1.496, 1.782
2032, 10, 18.86, 15.38, 10.94, 7.929, 71.95, 94.59, 115.4, 136.5
2032, 11, 14.39, 10.64, 5.954, 2.866, 187.8, 265.9, 319.1, 396.7
2032, 12, 9.883, 6.055, 0.7515, -2.587, 181.5, 264.7, 331.5, 408.3
2033, 1, 7.525, 2.836, -2.393, -5.682, 106.3, 105.4, 117.4, 137.4
2033, 2, 6.131, 1.472, -3.276, -6.31, 62.52, 77.33, 97.65, 120.6
2033, 3, 7.231, 2.588, -2.243, -5.365, 152.5, 196.9, 250.7, 299.2
2033, 4, 13.69, 9.366, 4.932, 1.954, 14.91, 20.8, 29.41, 34.53
2033, 5, 20.37, 16.07, 11.54, 8.672, 2.29E-5, 0.03461, 0.2727, 1.005
2033, 6, 26.17, 22.34, 17.73, 14.69, 1.754, 4.608, 9.021, 14.24
2033, 7, 28.9, 24.47, 19.76, 16.69, 0, 0.0002754, 0.05022, 0.3839
2033, 8, 27.02, 23.12, 18.54, 15.61, 0.04657, 0.4094, 0.3231, 0.7392
2033, 9, 23.39, 19.04, 14.29, 11.21, 41.62, 58.79, 80.39, 103.7
2033, 10, 17.28, 13.26, 8.583, 5.649, 8.363, 22.64, 23.34, 31.37
2033, 11, 11.38, 7.651, 2.705, -0.7395, 14.25, 15.95, 17.26, 21.01
2033, 12, 7.304, 3.8, -1.078, -4.68, 51.25, 81.8, 92.1, 112.3
2034, 1, 10.43, 6.646, 1.367, -2.043, 55.53, 69.24, 77.51, 96.86
2034, 2, 13.43, 10.31, 6.053, 3.014, 1.172, 0.9117, 0.712, 0.7826
2034, 3, 10.34, 6.069, 1.642, -1.382, 118.2, 145.8, 173.7, 208.1
2034, 4, 17.13, 13.63, 9.552, 6.716, 19.81, 44.44, 57.15, 71
2034, 5, 19.42, 15.19, 10.66, 7.74, 0.8584, 5.14, 8.328, 11.72
2034, 6, 25.29, 21.08, 16.39, 13.23, 0.05212, 0.3974, 0.4661, 0.1897
2034, 7, 26.69, 22.34, 17.67, 14.65, 0, 0, 0, 0
2034, 8, 27.37, 23.06, 18.45, 15.36, 0.8, 2.462, 4.618, 4.807
2034, 9, 25.17, 21, 16.37, 13.28, 3.554, 14.02, 19.99, 17.36
2034, 10, 16.85, 12.99, 8.285, 5.223, 1.984, 3.607, 3.779, 4.355
2034, 11, 11.28, 7.278, 2.352, -0.8791, 12.25, 16.81, 18.69, 22.65
2034, 12, 7.397, 3.627, -1.718, -5.327, 59.18, 83.89, 87.35, 98.98
2035, 1, 8.615, 4.31, -0.931, -4.291, 124.3, 133.9, 152.5, 161.2
2035, 2, 9.956, 5.413, 0.7373, -2.37, 201.2, 243.9, 284.8, 338.2
2035, 3, 14.82, 10.96, 6.475, 3.685, 82.79, 119.7, 153.5, 195.3
2035, 4, 16.47, 12.88, 8.515, 5.729, 25.73, 32.96, 36.15, 43.64
2035, 5, 18.8, 14.89, 10.35, 7.507, 20.64, 24.07, 24.16, 25.95
2035, 6, 26.67, 22.14, 17.11, 13.98, 1.129, 8.133, 18.1, 23.15
2035, 7, 26.62, 22.11, 17.4, 14.33, 13.47, 22.86, 29.19, 32.38
2035, 8, 26.66, 22.47, 17.84, 14.83, 0.0517, 0.3756, 0.3142, 0.3646
2035, 9, 24.71, 20.79, 16.15, 13.24, 31.51, 31.66, 35.12, 40.62
2035, 10, 20.67, 17.08, 12.53, 9.511, 5.423, 9.259, 10.66, 11.24
2035, 11, 9.36, 5.498, 0.5525, -2.826, 49.45, 69.59, 83.17, 107
2035, 12, 11.37, 8.188, 3.21, -0.3763, 58.05, 67.66, 85.03, 118.7
2036, 1, 6.757, 2.265, -3.065, -6.729, 75.97, 88.73, 104.7, 135.5
2036, 2, 5.528, 0.4893, -4.196, -7.488, 100.5, 121.5, 155.8, 168
2036, 3, 7.868, 2.786, -2.252, -5.526, 82.15, 114.1, 134.1, 151.6
2036, 4, 12.7, 8.264, 3.668, 0.4907, 75.91, 107.4, 133.7, 168.7
2036, 5, 17.58, 13.28, 8.913, 6.256, 25.67, 52.38, 71.39, 90.04
2036, 6, 20.36, 15.38, 10.43, 7.588, 21.07, 36.79, 49.02, 63.3
2036, 7, 25.17, 20.79, 16.12, 13.13, 17.86, 45.49, 84.22, 102.9
2036, 8, 29.97, 25.88, 21.23, 18.06, 12.95, 39.64, 81.86, 96.37
2036, 9, 24.28, 20.39, 15.81, 12.71, 1.198, 1.562, 2.85, 5.066
2036, 10, 15.98, 12.08, 7.547, 4.732, 64.3, 83.33, 87.46, 100.2
2036, 11, 12.98, 9.359, 4.367, 1.279, 160.3, 219.5, 251.4, 304.2
2036, 12, 7.239, 3.68, -1.517, -4.671, 189.1, 255.4, 317.5, 374.5
2037, 1, 10.41, 6.719, 1.476, -2.023, 140.5, 138.2, 163.7, 198.3
2037, 2, 9.589, 5.392, 0.656, -2.486, 46.95, 57.7, 73.81, 93.49
2037, 3, 11.85, 7.612, 3.273, 0.3035, 1.897, 7.059, 10.22, 11.66
2037, 4, 13.96, 10.61, 6.276, 3.524, 26.8, 37.13, 47.86, 60.51
2037, 5, 20.36, 15.79, 11.21, 8.283, 0.2257, 1.079, 2.101, 2.923
2037, 6, 24.21, 19.44, 14.6, 11.48, 0.4373, 2.349, 3.321, 5.674
2037, 7, 29.99, 25.41, 20.45, 17.26, 0.02443, 0.2293, 0.09778, 0.2239
2037, 8, 30.77, 26.59, 21.61, 18.23, 0.07994, 0.0862, 0.5378, 1.056
2037, 9, 27.47, 23.2, 18.25, 15.01, 0.1826, 2.304, 3.662, 5.37
2037, 10, 21.12, 17.32, 12.67, 9.691, 42.08, 54.16, 56.48, 65.86
2037, 11, 12.87, 8.956, 3.935, 0.6961, 69.28, 100.4, 115.3, 118.4
2037, 12, 8.291, 3.813, -1.669, -5.095, 253, 350, 404.9, 485.9
2038, 1, 7.965, 3.208, -1.954, -5.281, 104, 102.3, 120.9, 146.2
2038, 2, 9.21, 4.986, 0.3236, -3.047, 31.67, 41.95, 47.55, 48.77
2038, 3, 12.37, 8.291, 3.773, 0.8363, 105.9, 140.6, 171.2, 213.5
2038, 4, 17.02, 13.01, 8.648, 5.764, 70.72, 95.68, 113.4, 135.6
2038, 5, 18.02, 14.13, 9.669, 6.951, 18.57, 34.78, 37.75, 43.57
2038, 6, 21.58, 17.1, 12.3, 9.102, 36.55, 57.59, 73.45, 93.02
2038, 7, 27.5, 23.33, 18.6, 15.66, 0.2632, 0.6057, 1.913, 4.71
2038, 8, 31.03, 26.98, 22.2, 19.16, 1.092, 3.851, 8.986, 14.85
2038, 9, 21.34, 17.15, 12.5, 9.414, 33.95, 45.4, 58.71, 66.92
2038, 10, 18.9, 15.04, 10.28, 7.102, 4.87, 14.04, 16.44, 21.08
2038, 11, 11.25, 7.07, 2.171, -1.044, 113.1, 171.5, 202.3, 246.9
2038, 12, 7.894, 3.595, -1.66, -5.02, 165, 205, 219.5, 252.3
2039, 1, 7.406, 2.595, -2.515, -5.764, 189.5, 218.3, 254.7, 287.7
2039, 2, 7.399, 2.924, -1.857, -5.369, 144.5, 167.4, 199.3, 238.3
2039, 3, 11.54, 7.084, 2.552, -0.4474, 263.8, 344.5, 436.1, 520.6
2039, 4, 11.89, 7.555, 2.891, 0.04695, 149, 179.7, 212.2, 246.9
2039, 5, 18.21, 14.27, 9.702, 6.871, 4.54, 13.33, 20.33, 25.34
2039, 6, 24.97, 20.48, 15.73, 12.79, 0.09632, 0.9021, 1.171, 1.466
2039, 7, 28.34, 24.11, 19.28, 16.2, 0.008195, 0.06964, 0.1359, 0.5125
2039, 8, 28.68, 24.68, 19.96, 16.81, 0.01842, 0.0006658, 0, 0
2039, 9, 26.81, 22.89, 18.28, 15.2, 3.402, 9.33, 10.21, 13.88
2039, 10, 16.66, 12.6, 7.693, 4.494, 16.68, 21.52, 24.29, 26.4
2039, 11, 11.94, 7.653, 2.885, -0.2638, 257.1, 348.4, 428.3, 538.7
2039, 12, 8.95, 4.298, -0.9995, -4.463, 343.3, 432.5, 512.6, 585
2040, 1, 7.63, 3.203, -1.758, -4.968, 84.29, 107.1, 122.3, 151.3
2040, 2, 10.16, 5.427, 0.6539, -2.307, 217.1, 253.5, 295.5, 320.4
2040, 3, 11.51, 7.109, 2.562, -0.4201, 17.57, 33.88, 46.84, 56.54
2040, 4, 15.88, 12.32, 8.205, 5.568, 43.33, 63.92, 67.2, 79.43
2040, 5, 15.2, 10.65, 5.926, 3.184, 41.92, 73.09, 86.55, 101.2
2040, 6, 26.37, 21.82, 16.9, 13.79, 1.076, 1.686, 2.131, 2.556
2040, 7, 28.59, 24.33, 19.45, 16.44, 0.0005142, 0.03055, 0.1723, 0.2679
2040, 8, 29.06, 25, 20.1, 16.81, 0, 0, 0.002095, 0.01474
2040, 9, 28.82, 24.76, 19.92, 16.71, 0.1076, 0.06488, 0.1963, 0.2407
2040, 10, 19.77, 16.47, 11.95, 9.03, 3.385, 2.781, 2.313, 1.689
2040, 11, 8.475, 3.896, -0.8821, -3.886, 176.6, 203.9, 217.6, 269.9
2040, 12, 7.294, 3.701, -1.503, -5.066, 8.219, 10.57, 8.918, 9.792
2041, 1, 7.343, 2.913, -2.502, -5.985, 31.47, 43.81, 51.28, 63.13
2041, 2, 10.37, 6.267, 1.825, -1.261, 93.03, 96.62, 108.9, 121.5
2041, 3, 12.48, 8.357, 4.225, 1.407, 29.52, 30.37, 37.15, 37.93
2041, 4, 12.38, 8.221, 3.908, 1.292, 54.6, 86.19, 95.16, 105.7
2041, 5, 19.15, 14.62, 9.791, 7.001, 23.67, 47.47, 63.29, 80.99
2041, 6, 27.21, 22.96, 18.23, 15.28, 0.9627, 5.979, 9.198, 13.66
2041, 7, 25.82, 21.42, 16.66, 13.64, 0.3538, 1.49, 4.342, 8.517
2041, 8, 27.39, 23.43, 18.76, 15.72, 0.138, 2.391, 7.178, 9.793
2041, 9, 22.87, 18.71, 14.07, 10.9, 0.07045, 2.298, 9.953, 16.37
2041, 10, 19.87, 16.33, 11.67, 8.57, 61.88, 82.83, 103.2, 119.6
2041, 11, 14.99, 10.99, 5.737, 2.381, 0.09897, 0.1224, 0.4448, 0.7653
2041, 12, 9.965, 6.759, 1.574, -1.836, 18.97, 18.92, 17.62, 17.84
2042, 1, 9.569, 4.85, -0.2726, -3.591, 218.2, 302.4, 363.5, 435.2
2042, 2, 13.51, 9.978, 5.508, 2.583, 78.68, 107.6, 119.8, 144.2
2042, 3, 10.45, 6.356, 1.903, -1.13, 43.92, 55.53, 74.71, 91.39
2042, 4, 19.61, 16.14, 11.86, 9.051, 1.299, 2.199, 2.865, 3.331
2042, 5, 16.76, 11.95, 7.102, 4.094, 86.15, 121.7, 145.8, 157.3
2042, 6, 23.44, 19.09, 14.46, 11.4, 0.01117, 0.2989, 0.7193, 0.9953
2042, 7, 28.31, 23.99, 19.23, 16.22, 0, 0.000182, 0.03093, 0.1035
2042, 8, 27.27, 23.1, 18.46, 15.37, 0.1441, 0.4725, 0.1977, 0.01369
2042, 9, 23.8, 19.94, 15.49, 12.5, 1.107, 4.376, 5.266, 5.246
2042, 10, 20.18, 16.38, 11.82, 8.86, 2.169, 13.14, 14.16, 17.46
2042, 11, 11.49, 7.44, 2.439, -0.881, 14.22, 23.51, 28.92, 34.78
2042, 12, 10.85, 7.534, 2.461, -0.7336, 24.44, 20.54, 21.13, 21.31
2043, 1, 8.833, 5.073, 0.06615, -3.663, 28.75, 33.87, 33.06, 32.28
2043, 2, 12.94, 8.577, 4.215, 1.424, 529, 666.6, 762.9, 875.7
2043, 3, 11.99, 7.632, 2.961, 0.09609, 126.3, 173.3, 220.3, 251.8
2043, 4, 13.61, 9.642, 5.143, 2.52, 5.848, 16.05, 21.67, 25.87
2043, 5, 19.07, 15.11, 10.63, 7.953, 52.96, 78.89, 91.87, 105
2043, 6, 22.89, 18.78, 14.04, 10.96, 0, 0, 5.627E-7, 0
2043, 7, 26.88, 22.68, 18.05, 15.13, 0, 0, 0, 0
2043, 8, 26.52, 22.32, 17.67, 14.66, 0.1748, 0.2498, 0.8221, 2.367
2043, 9, 26.82, 22.94, 18.33, 15.31, 0.8552, 0.1759, 0.05663, 0
2043, 10, 23.54, 20.18, 15.61, 12.35, 0.003554, 0.01135, 0.000201, 0
2043, 11, 11.33, 7.162, 2.146, -1.144, 89.25, 121.4, 140.7, 176.1
2043, 12, 9.727, 6.374, 1.352, -1.78, 247, 371.6, 476.7, 630
2044, 1, 8.15, 3.477, -1.974, -5.655, 329.2, 377.6, 486.9, 576.9
2044, 2, 10.74, 6.462, 1.815, -1.251, 200.7, 252.5, 327.6, 383.7
2044, 3, 14.91, 11.55, 7.273, 4.337, 36.56, 36.47, 38.32, 47.29
2044, 4, 13.96, 9.861, 5.266, 2.375, 152.1, 196.9, 242.8, 282.3
2044, 5, 17.98, 13.71, 9.048, 6.438, 20.58, 33.63, 45.27, 56.2
2044, 6, 22.08, 17.21, 12.28, 9.173, 14.56, 23.51, 34.77, 45.48
2044, 7, 26.14, 21.74, 16.97, 13.96, 0.04601, 0.1288, 0.108, 0.3932
2044, 8, 28.98, 25.01, 20.33, 17.22, 2.277E-6, 0, 0, 0
2044, 9, 20.36, 16.01, 11.37, 8.168, 1.146, 3.066, 3.21, 3.804
2044, 10, 18.24, 14.87, 10.59, 7.695, 0.1748, 0.4437, 0.991, 1.412
2044, 11, 12.61, 8.81, 3.925, 0.8477, 121.7, 167.9, 194.2, 233.9
2044, 12, 5.831, 1.659, -3.603, -7.172, 71.67, 92.47, 110.3, 135
2045, 1, 10.46, 6.596, 1.338, -2.077, 16.82, 26.34, 33.94, 42.3
2045, 2, 10.22, 5.951, 1.396, -1.794, 166.9, 172.7, 197.4, 235.2
2045, 3, 14.95, 11.33, 6.975, 4.182, 83.02, 126.8, 160.5, 194.7
2045, 4, 17.55, 13.93, 9.487, 6.701, 139.5, 177.9, 209.7, 251.4
2045, 5, 17.08, 12.24, 7.242, 4.183, 27.07, 53.6, 73.16, 89.11
2045, 6, 23.98, 19.23, 14.34, 11.2, 0.1325, 0.7938, 1.694, 2.342
2045, 7, 28.99, 24.71, 19.88, 16.77, 9.79, 37.54, 69.28, 92.55
2045, 8, 27.89, 23.64, 18.91, 15.78, 1.687, 4.464, 13.82, 20.49
2045, 9, 23.67, 19.94, 15.52, 12.57, 0.2325, 2.189, 3.892, 8.502
2045, 10, 19.56, 15.74, 11.01, 7.974, 377.4, 495.1, 572.1, 715.3
2045, 11, 11.26, 7.297, 2.189, -1.167, 3.547, 6.282, 7.293, 10.1
2045, 12, 10.22, 6.539, 1.284, -2.15, 33.55, 27.17, 26.12, 30.53
2046, 1, 9.345, 4.953, 0.03331, -3.245, 397, 558.7, 701.2, 854.8
2046, 2, 11.58, 7.391, 2.7, -0.2419, 347.8, 437.4, 534.1, 644.6
2046, 3, 12.56, 8.281, 3.769, 0.9145, 242, 272.8, 308.6, 337.4
2046, 4, 16.48, 12.71, 8.037, 5.167, 12.14, 28.58, 45.01, 58.47
2046, 5, 17.87, 13.85, 9.421, 6.742, 14.97, 30.11, 40.61, 47.36
2046, 6, 24.24, 19.81, 15.24, 12.24, 0, 0, 0, 0
2046, 7, 28.15, 24.19, 19.7, 16.62, 0, 0, 0.008715, 0.06305
2046, 8, 28.07, 24.11, 19.68, 16.68, 0.001531, 0.1776, 1.33, 2.405
2046, 9, 23.21, 19.36, 15.05, 12.23, 0.0008888, 0.01153, 0.05635, 0.03791
2046, 10, 16.54, 13.19, 8.844, 6.021, 20.34, 38.3, 49.21, 64.56
2046, 11, 11.63, 7.897, 3.032, -0.1416, 8.539, 18.56, 21.11, 22.98
2046, 12, 6.229, 1.78, -3.514, -6.946, 142.8, 193.2, 222.3, 261.5
2047, 1, 5.64, 1.468, -3.703, -7.474, 33.32, 45.06, 62.96, 78.66
2047, 2, 6.987, 2.637, -2.009, -5.318, 23.6, 32.37, 42.19, 51.99
2047, 3, 9.591, 5.13, 0.495, -2.796, 103.4, 137.3, 172.9, 215.3
2047, 4, 20.42, 16.82, 12.56, 9.402, 0.05544, 0.2898, 0.5538, 0.691
2047, 5, 21.22, 17.31, 12.88, 10.02, 1.225, 2.385, 4.893, 6.729
2047, 6, 26.35, 21.87, 17.22, 14.16, 0.7701, 1.234, 1.438, 2.37
2047, 7, 31.18, 26.93, 22.19, 19.12, 0.0006757, 0.13, 1.396, 3.355
2047, 8, 28.37, 24.13, 19.43, 16.34, 0.04015, 0.3733, 0.4021, 0.08308
2047, 9, 25.45, 21.83, 17.21, 14.15, 0.1354, 0.4579, 1.671, 2.276
2047, 10, 19.7, 15.49, 10.57, 7.488, 154.6, 200.2, 217.7, 250.8
2047, 11, 12.37, 8.688, 3.849, 0.69, 4.098, 10.55, 13.9, 17.35
2047, 12, 8.11, 4.281, -1.029, -4.365, 195.9, 240.4, 282, 340.1
2048, 1, 7.096, 2.521, -2.85, -6.388, 230.6, 271.2, 322.8, 379.2
2048, 2, 12.82, 9.285, 4.832, 1.761, 39.53, 38.53, 41.73, 46.6
2048, 3, 11.86, 7.545, 3.166, 0.1957, 140, 166.7, 195.7, 222.2
2048, 4, 15.42, 11.07, 6.609, 3.909, 187.1, 213.4, 260.2, 308.6
2048, 5, 18.83, 14.07, 9.248, 6.395, 62.46, 81.81, 106.9, 126.7
2048, 6, 19.66, 15.04, 10.29, 7.488, 21.24, 29.93, 41.64, 52.42
2048, 7, 29.26, 25.01, 20.32, 17.27, 2.881, 6.546, 10.6, 7.109
2048, 8, 28.77, 24.3, 19.5, 16.2, 8.185, 9.708, 18.79, 26.77
2048, 9, 23.73, 19.88, 15.36, 12.25, 1.364, 2.421, 3.887, 5.145
2048, 10, 23.66, 19.66, 14.97, 11.9, 197, 279.8, 326.5, 395
2048, 11, 12.04, 8.32, 3.222, -0.04528, 146.8, 203.2, 223.6, 273.2
2048, 12, 10.68, 7.601, 2.372, -1.298, 15.85, 26.06, 27.15, 29.52
2049, 1, 11.5, 7.202, 2.006, -1.083, 56.8, 74.07, 87.4, 96.98
2049, 2, 11.4, 7.129, 2.618, -0.3763, 65.78, 88.06, 107.4, 123.4
2049, 3, 15.79, 12.11, 7.642, 4.838, 78.12, 93.34, 108.9, 111
2049, 4, 12.56, 8.214, 3.547, 0.6424, 74.83, 101.6, 128.9, 156.3
2049, 5, 18.88, 14.36, 9.638, 6.652, 53.93, 59.27, 63.18, 65.28
2049, 6, 25.59, 21.19, 16.56, 13.43, 0.00274, 0.1059, 0.4063, 0.4751
2049, 7, 27.53, 23.28, 18.66, 15.61, 4.136, 5.553, 5.708, 6.613
2049, 8, 29.89, 25.98, 21.37, 18.23, 0.01401, 0.01807, 0.08905, 0.321
2049, 9, 27.26, 23.26, 18.56, 15.44, 2.13, 4.787, 4.886, 5.627
2049, 10, 16.88, 13, 8.419, 5.41, 45.17, 87.15, 103.5, 121.9
2049, 11, 10.09, 6.075, 1.331, -1.734, 194.5, 253.6, 314.2, 421.8
2049, 12, 9.483, 5.049, 0.02198, -3.179, 258.7, 298.6, 361.3, 441.8
2050, 1, 6.705, 2.036, -3.05, -6.46, 121.1, 142.2, 170.1, 212.7
2050, 2, 8.455, 3.923, -0.7984, -4.055, 214.4, 262.4, 288.1, 321.2
2050, 3, 14.44, 10.56, 6.145, 3.17, 14.62, 20.62, 23.65, 27.58
2050, 4, 18.38, 14.67, 10.34, 7.55, 50.76, 66.99, 90.51, 122
2050, 5, 18.84, 14.8, 10.22, 7.478, 34.54, 46.83, 46.18, 46.7
2050, 6, 24.01, 19.44, 14.68, 11.69, 6.463, 12.59, 21.22, 28.81
2050, 7, 28.18, 24.13, 19.53, 16.66, 1.14, 7.176, 18.73, 28.6
2050, 8, 28.46, 24.43, 19.91, 16.87, 2.103, 2.85, 3.19, 3.572
2050, 9, 25.11, 21.16, 16.78, 13.78, 0.001662, 0.3799, 0.8444, 1.125
2050, 10, 18.54, 14.53, 9.843, 6.968, 138.1, 231.8, 281.2, 345.3
2050, 11, 10.75, 6.552, 1.662, -1.488, 3.157, 5.737, 6.722, 6.54
2050, 12, 11.25, 7.639, 2.349, -1.047, 125.1, 141.1, 157.3, 186
2051, 1, 9.524, 5.286, 0.1399, -3.146, 149.3, 159.2, 176.8, 207.6
2051, 2, 12.9, 9.129, 4.691, 1.6, 240.8, 275.2, 321.4, 397.2
2051, 3, 12, 7.425, 3.02, 0.1917, 253.6, 287.9, 328.3, 389
2051, 4, 14.11, 9.341, 4.688, 2.06, 73.32, 92.57, 109.4, 128.4
2051, 5, 18.18, 13.86, 9.448, 6.814, 17.2, 29.3, 38.76, 48
2051, 6, 23.38, 18.62, 13.81, 10.73, 6.501, 20.05, 31.02, 37.14
2051, 7, 27.25, 22.78, 17.98, 14.89, 1.153, 17.45, 55.36, 62.96
2051, 8, 30.13, 26.03, 21.21, 18, 0.06502, 0.1909, 0.646, 0.8867
2051, 9, 24.63, 20.99, 16.68, 13.62, 0.004286, 0.3607, 1.376, 2.621
2051, 10, 22.82, 19.98, 15.63, 12.64, 2.758, 16.19, 16.47, 17.18
2051, 11, 9.704, 5.228, 0.4908, -2.386, 170.6, 217.4, 258.2, 323.6
2051, 12, 11.24, 7.405, 2.329, -0.7615, 40.23, 55.4, 71.43, 85.2
2052, 1, 6.644, 2.092, -3.145, -6.587, 272.4, 323, 378.2, 447
2052, 2, 10.73, 6.13, 1.4, -1.82, 124.6, 144.7, 164.7, 212.4
2052, 3, 11.59, 7.446, 3.045, 0.1528, 284.4, 355.5, 433.7, 532.6
2052, 4, 13.54, 9.564, 5.107, 2.439, 48.65, 70.15, 86.56, 112.2
2052, 5, 18.29, 13.92, 9.216, 6.361, 32.52, 57.79, 84.29, 104.7
2052, 6, 23.53, 18.95, 14.26, 11.31, 0.3003, 1.846, 2.743, 3.738
2052, 7, 28.38, 24.13, 19.4, 16.33, 8.141E-6, 0.009866, 0.07861, 0.1835
2052, 8, 29.53, 25.46, 20.89, 17.77, 20.97, 30.97, 42.98, 52.34
2052, 9, 26.02, 21.83, 17.17, 14.03, 0, 7.621E-5, 0.008255, 0.05853
2052, 10, 19.28, 15.39, 10.36, 7.272, 19.03, 25.45, 32.07, 40.68
2052, 11, 11.6, 7.448, 2.336, -1.017, 32.47, 53.71, 67.78, 77.61
2052, 12, 12.06, 8.645, 3.366, -0.1367, 46.7, 53.04, 58.78, 69.41
2053, 1, 8.873, 4.658, -0.5009, -3.653, 79.87, 80.5, 100.7, 141.8
2053, 2, 9.045, 5.001, 0.6646, -2.507, 2.095, 3.932, 3.335, 3.991
2053, 3, 9.954, 5.75, 1.234, -1.88, 75.55, 104.1, 124, 146.3
2053, 4, 17.56, 13.7, 9.204, 6.262, 4.461, 13.37, 17.71, 17.46
2053, 5, 19.72, 15.8, 11.17, 8.29, 1.453, 4.49, 8.567, 12.26
