# Created by WEAP: 4/20/2021 6:30:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 5, 20.97, 16.74, 11.17, 26.59
2011, 6, 23.57, 18.48, 0.01944, 0.02372
2011, 7, 28.82, 24.77, 6.53E-5, 0.008118
2011, 8, 29.09, 25.39, 0.2005, 0.2199
2011, 9, 25.3, 21.36, 0.9236, 6.213
2011, 10, 19.63, 15.72, 6.868, 7.743
2011, 11, 14.82, 11.16, 187.6, 375.4
2011, 12, 9.527, 6.32, 78.87, 171.9
2012, 1, 8.404, 5.179, 91.58, 161.9
2012, 2, 10.23, 5.634, 40.31, 83.13
2012, 3, 11.8, 6.985, 31.86, 78.53
2012, 4, 19.17, 15.26, 19.12, 51.85
2012, 5, 20.24, 15.45, 36.21, 65.84
2012, 6, 25.35, 19.87, 0.4564, 1.521
2012, 7, 31.82, 27.44, 0.02298, 0.0169
2012, 8, 28.29, 24.04, 0, 0
2012, 9, 24.92, 21.26, 0.09617, 0.00163
2012, 10, 18.24, 13.98, 58.63, 92.76
2012, 11, 11.59, 7.443, 209.1, 419.8
2012, 12, 6.951, 3.741, 101.6, 209.5
2013, 1, 7.258, 3.116, 87.71, 192.4
2013, 2, 12.43, 8.409, 169, 382.8
2013, 3, 14.38, 9.354, 13.58, 38.97
2013, 4, 14.22, 8.653, 104.7, 256.6
2013, 5, 19.24, 14.3, 22.04, 71.08
2013, 6, 23.86, 18.66, 2.173, 7.261
2013, 7, 28.03, 23.88, 4.586E-5, 0
2013, 8, 29.01, 25.32, 0.04543, 0.1581
2013, 9, 24.08, 19.71, 163.3, 251.1
2013, 10, 18.39, 14.22, 6.017, 14.32
2013, 11, 12.7, 8.794, 139.3, 276.1
2013, 12, 6.682, 2.595, 68.29, 151.4
2014, 1, 8.984, 5.583, 52.87, 113.4
2014, 2, 12.28, 8.617, 70.01, 139.8
2014, 3, 16.77, 11.61, 159.6, 318
2014, 4, 14.97, 9.329, 108.1, 233.2
2014, 5, 18.23, 12.53, 42.52, 99.04
2014, 6, 24.11, 18.48, 11.79, 29.97
2014, 7, 27.26, 22.9, 0.1064, 2.201
2014, 8, 29.32, 25.68, 0.00334, 0.002966
2014, 9, 24.97, 20.83, 0, 0
2014, 10, 15.94, 11.35, 55.38, 92.48
2014, 11, 14.11, 10.38, 83.79, 212.2
2014, 12, 10.08, 7.177, 86.29, 197.2
2015, 1, 9.538, 5.517, 325.2, 666.9
2015, 2, 12.76, 8.328, 191.7, 449.4
2015, 3, 14.51, 10.63, 149.8, 302.4
2015, 4, 17, 12.31, 37.03, 75.44
2015, 5, 20.34, 15.2, 13.78, 42.82
2015, 6, 25.2, 19.7, 29.12, 58.21
2015, 7, 29.66, 25.4, 13.88, 21.03
2015, 8, 28.08, 24.17, 2.286, 3.059
2015, 9, 26.81, 23.13, 0, 0
2015, 10, 23.36, 20.34, 0.1357, 0.2333
2015, 11, 11.96, 7.299, 257.7, 613.2
2015, 12, 9.786, 7.09, 282.3, 664.3
2016, 1, 8.912, 5.536, 140.6, 321.2
2016, 2, 8.607, 3.169, 83.09, 190.4
2016, 3, 13.67, 7.992, 116.8, 300.3
2016, 4, 14.57, 8.198, 42.85, 114.4
2016, 5, 18.75, 13.98, 4.218, 10.79
2016, 6, 25.26, 20.36, 5.925, 18.73
2016, 7, 29.19, 24.37, 0.0009463, 0.0007001
2016, 8, 30.18, 26.2, 0, 0
2016, 9, 24.95, 20.6, 13.31, 16.73
2016, 10, 21.5, 17.92, 59.55, 118.5
2016, 11, 12.72, 9.104, 122.1, 235.6
2016, 12, 8.137, 4.701, 89.5, 188.1
2017, 1, 8.812, 5.515, 54.69, 103.2
2017, 2, 11.07, 6.546, 220.8, 509.5
2017, 3, 13.11, 7.861, 105.9, 183.8
2017, 4, 16.7, 11.38, 29.89, 71.29
2017, 5, 21.06, 15.55, 5.736, 26.31
2017, 6, 27.25, 22.92, 0.2798, 0.1301
2017, 7, 30.78, 26.32, 0.05142, 0.4048
2017, 8, 28.5, 24.9, 0, 0
2017, 9, 24.77, 20.64, 0.2103, 1.968
2017, 10, 15.52, 10.1, 64.39, 149.7
2017, 11, 12.46, 9.066, 42.17, 80.92
2017, 12, 9.563, 6.823, 141, 309.8
2018, 1, 9.062, 5.563, 220.3, 461.8
2018, 2, 10.52, 6.208, 28.33, 68.26
2018, 3, 12.44, 7.139, 19.92, 37.96
2018, 4, 14.97, 9.804, 49.8, 114.1
2018, 5, 22.03, 17.76, 25.82, 73.01
2018, 6, 26.42, 21.38, 39.39, 138.7
2018, 7, 27.68, 22.82, 0.0016, 0.0006985
2018, 8, 28.64, 24.4, 0.5002, 1.016
2018, 9, 25.53, 21.3, 26.04, 38.94
2018, 10, 17.1, 12.56, 29.64, 48.47
2018, 11, 12.6, 9.486, 21.76, 38.07
2018, 12, 9.754, 7.6, 167.4, 459.1
2019, 1, 8.842, 4.444, 335.6, 829.7
2019, 2, 10.57, 5.68, 140.1, 309
2019, 3, 13.28, 8.75, 18.19, 43.15
2019, 4, 17.33, 12.76, 20.75, 74.2
2019, 5, 20.36, 15.39, 8.895, 24.62
2019, 6, 25.16, 20.15, 8.207, 14.16
2019, 7, 29.61, 25.3, 0.009452, 0
2019, 8, 29.89, 26.01, 0.005542, 0.0004403
2019, 9, 23.84, 19.55, 0.4954, 3.067
2019, 10, 20.04, 16.07, 6.363, 13.11
2019, 11, 10.67, 6.878, 69.26, 113
2019, 12, 7.243, 4.365, 69.99, 151.4
2020, 1, 10.76, 7.875, 87.06, 197.6
2020, 2, 10.47, 5.849, 105.7, 204.6
2020, 3, 15.66, 11.35, 4.068, 6.493
2020, 4, 17.67, 12.83, 67.23, 198.3
2020, 5, 21.08, 16.25, 14.49, 52.35
2020, 6, 27.75, 22.83, 7.422, 23.35
2020, 7, 29.1, 25.04, 0.01249, 0
2020, 8, 27.46, 23.48, 0.01315, 0.01782
2020, 9, 25.34, 21.51, 0.1078, 0
2020, 10, 19.91, 16.18, 30.87, 55.71
2020, 11, 12.33, 8.791, 23.63, 32.49
2020, 12, 7.12, 3.046, 178.8, 361.6
2021, 1, 8.324, 5.168, 145.4, 280.9
2021, 2, 12.77, 8.695, 110.5, 249.6
2021, 3, 15.23, 10.56, 97.54, 220.6
2021, 4, 17.07, 11.94, 130.8, 249.7
2021, 5, 18.8, 13.7, 11.57, 42.75
2021, 6, 26.76, 22.23, 0.9295, 3.506
2021, 7, 29.67, 26.21, 0.3409, 1.929
2021, 8, 28.41, 24.1, 7.92, 16.73
2021, 9, 26.45, 22.53, 4.231, 10.73
2021, 10, 18.88, 14.78, 2.325, 7.494
2021, 11, 14.54, 10.48, 193.3, 517.6
2021, 12, 10.75, 7.395, 158.6, 375.7
2022, 1, 10.16, 7.819, 105, 203.6
2022, 2, 12.22, 8.33, 208.5, 424
2022, 3, 15.62, 10.74, 195.3, 398.4
2022, 4, 16.15, 11.33, 25.01, 46.69
2022, 5, 20.82, 15.8, 20.43, 65.94
2022, 6, 25.92, 20.89, 9.658, 29.81
2022, 7, 27.64, 23.34, 13.56, 21.96
2022, 8, 27.64, 23.49, 0.0008944, 0
2022, 9, 29.52, 25.57, 0, 0
2022, 10, 23.22, 19.87, 62.81, 128.8
2022, 11, 14.13, 10.82, 69.77, 123.2
2022, 12, 9.031, 5.142, 218.1, 494.3
2023, 1, 11.86, 9.326, 575.4, 1478
2023, 2, 14.26, 10.96, 55.7, 142.3
2023, 3, 14.67, 10.12, 151.7, 325
2023, 4, 16.75, 11.96, 48.53, 113.9
2023, 5, 20.29, 15.28, 38.29, 85.46
2023, 6, 24.84, 19.94, 0.06997, 0.2893
2023, 7, 29.88, 25.36, 0.003741, 0
2023, 8, 30.1, 25.93, 0.01539, 0.3806
2023, 9, 27.82, 23.7, 48.53, 77.83
2023, 10, 23.23, 19.27, 35.52, 48.52
2023, 11, 13.51, 10.16, 69.32, 161.8
2023, 12, 9.001, 5.759, 260.6, 503
2024, 1, 12.17, 9.836, 478.1, 1208
2024, 2, 10.25, 5.125, 120.7, 236.5
2024, 3, 13.8, 9.827, 15.5, 55.69
2024, 4, 15.78, 11.01, 58.41, 138.3
2024, 5, 20.17, 14.81, 3.203, 15.3
2024, 6, 26.67, 21.93, 4.264, 7.72
2024, 7, 30.59, 26.16, 0.3234, 0.6249
2024, 8, 29.61, 25.54, 0.01553, 0.2476
2024, 9, 27.46, 23.51, 0.3639, 2.12
2024, 10, 17.15, 12.23, 31.77, 71.27
2024, 11, 12.27, 8.305, 121, 266
2024, 12, 10.39, 7.391, 344.6, 786.4
2025, 1, 9.93, 7.333, 148.3, 399.3
2025, 2, 11.99, 7.821, 62.58, 161.8
2025, 3, 15.23, 11.67, 109.4, 242.6
2025, 4, 17.48, 13, 41.15, 91.45
2025, 5, 23.72, 19, 6.071, 16.88
2025, 6, 25.35, 20.68, 1.632, 10.23
2025, 7, 29.78, 25.01, 1.078, 2.032
2025, 8, 27.82, 23.66, 0.7432, 3.153
2025, 9, 26.52, 22.67, 3.331, 9.393
2025, 10, 23.81, 20.75, 65.77, 135.7
2025, 11, 12.22, 7.252, 291.4, 589.7
2025, 12, 8.63, 3.868, 311.4, 579.1
2026, 1, 9.799, 5.959, 178.1, 350.7
2026, 2, 9.641, 4.216, 106.1, 239.6
2026, 3, 13.53, 8.629, 19.89, 39.05
2026, 4, 16.75, 11.74, 26.36, 87.92
2026, 5, 18.79, 12.99, 19.14, 68.5
2026, 6, 28.42, 23.51, 17.27, 40.35
2026, 7, 29.1, 24.43, 7.533, 24.34
2026, 8, 29.54, 25.41, 0, 0
2026, 9, 29.11, 25.37, 0, 0
2026, 10, 20.3, 15.67, 141, 252.3
2026, 11, 13.58, 10.46, 173, 394.3
2026, 12, 10.67, 7.857, 593.8, 1364
2027, 1, 7.711, 3.581, 185.5, 411
2027, 2, 9.673, 4.144, 156.4, 304.7
2027, 3, 13.09, 7.382, 261.1, 558.1
2027, 4, 19.07, 14.73, 25.08, 47.28
2027, 5, 20.28, 15.52, 3.658, 15.39
2027, 6, 26.54, 21.75, 0.7948, 3.632
2027, 7, 30.3, 25.84, 0.0004057, 0.0001978
2027, 8, 28.68, 24.2, 0.3986, 3.201
2027, 9, 25.32, 21.15, 0.9568, 9.386
2027, 10, 22.61, 18.96, 0.7805, 2.569
2027, 11, 12.69, 9.308, 68.76, 150.2
2027, 12, 10.68, 8.379, 41.72, 105.8
2028, 1, 11.32, 9.931, 70.82, 108.3
2028, 2, 12.63, 8.73, 127, 259.1
2028, 3, 12.64, 7.307, 205, 378.3
2028, 4, 17.99, 13.52, 15.73, 56.44
2028, 5, 20.81, 15.56, 2.433, 14.09
2028, 6, 28.79, 24.31, 0.001664, 0.003474
2028, 7, 28.85, 24.67, 0.03325, 0.1571
2028, 8, 27.13, 23.21, 0.3277, 1.355
2028, 9, 24.98, 20.92, 0.02123, 0.0723
2028, 10, 23.18, 19.95, 0.616, 0.9446
2028, 11, 11.86, 7.84, 100.7, 220.6
2028, 12, 9.311, 5.591, 126.3, 246.4
2029, 1, 9.931, 7.089, 191.1, 496.4
2029, 2, 10.76, 5.773, 118.6, 208
2029, 3, 13.42, 8.454, 146.5, 282.1
2029, 4, 17.12, 11.93, 9.363, 28
2029, 5, 23.07, 18.34, 21.43, 58.35
2029, 6, 24.87, 20.08, 8.101, 23.66
2029, 7, 27.74, 23.35, 6.751, 14.84
2029, 8, 27.82, 24.07, 0.1, 0.5871
2029, 9, 24.38, 20.22, 2.274, 7.939
2029, 10, 21.88, 17.97, 6.337, 5.374
2029, 11, 14.04, 11.56, 35.55, 55.46
2029, 12, 11.47, 10.13, 38.12, 70.01
2030, 1, 9.257, 5.624, 165.8, 381.9
2030, 2, 12.46, 8.671, 10.86, 15.32
2030, 3, 16.65, 13.01, 32.69, 88.25
2030, 4, 16.74, 12.22, 19.14, 63.36
2030, 5, 19.03, 13.93, 50.68, 125.1
2030, 6, 26.95, 22.25, 0.04405, 0.02874
2030, 7, 30.12, 25.92, 0.02859, 0.04451
2030, 8, 31.25, 27.32, 0.01182, 0.6755
2030, 9, 28.21, 24, 0, 0
2030, 10, 21.39, 17.12, 60.3, 114.9
2030, 11, 13.74, 10.13, 108.2, 177.5
2030, 12, 9.003, 5.994, 308.6, 750.2
2031, 1, 7.087, 2.363, 140.5, 334.7
2031, 2, 14.37, 11.01, 115.1, 314.4
2031, 3, 12.42, 7.052, 30, 50.09
2031, 4, 18.19, 12.37, 91.09, 200.1
2031, 5, 21.87, 17.14, 13.24, 28.64
2031, 6, 26.17, 21.2, 0.1488, 0.5914
2031, 7, 30.82, 27, 0.05124, 0.01371
2031, 8, 28.61, 24.52, 0.009466, 0.1413
2031, 9, 25.89, 21.8, 0.1036, 0.1865
2031, 10, 20.93, 17.57, 40.91, 64.47
2031, 11, 12, 8.158, 55.06, 96.88
2031, 12, 9.63, 6.734, 31.88, 59.1
2032, 1, 10.79, 8.282, 45.96, 91.45
2032, 2, 10.52, 5.285, 115.7, 286.8
2032, 3, 15.52, 11.65, 44.25, 93.19
2032, 4, 18.25, 13.69, 23.86, 45.77
2032, 5, 21.21, 16.33, 6.886, 29.86
2032, 6, 28.92, 24.31, 0.7226, 3.146
2032, 7, 28.65, 24.42, 2.208, 5.276
2032, 8, 30.24, 26.16, 0, 0
2032, 9, 23.59, 19.06, 1.618, 3.713
2032, 10, 20.49, 16.35, 53.92, 112.7
2032, 11, 15.11, 11.61, 263, 588.4
2032, 12, 10.95, 8.691, 157.7, 324.1
2033, 1, 9.378, 5.528, 80.42, 126.4
2033, 2, 7.942, 1.817, 60.96, 139.6
2033, 3, 9.96, 3.79, 128.9, 299.6
2033, 4, 16.03, 10.15, 15.18, 30.92
2033, 5, 22.97, 18.48, 0.001947, 2.702E-5
2033, 6, 28.79, 24.29, 0.509, 0.1301
2033, 7, 31.67, 27.15, 0.0002245, 0.007918
2033, 8, 29.65, 26.13, 0.0008924, 0.002757
2033, 9, 25.37, 20.42, 12.2, 31.71
2033, 10, 19.45, 14.97, 22.28, 60.43
2033, 11, 12.95, 9.649, 10.36, 20.31
2033, 12, 7.892, 5.099, 40.76, 93.43
2034, 1, 11.24, 8.73, 42.69, 99.67
2034, 2, 15.23, 12.83, 0.7586, 3.827
2034, 3, 12.69, 7.959, 94.74, 224.8
2034, 4, 19.67, 15.33, 10.38, 42.24
2034, 5, 20.93, 15.87, 5.264, 11.52
2034, 6, 27.94, 23.11, 0.0595, 0.1324
2034, 7, 29.38, 25.12, 0.0002386, 4.108E-5
2034, 8, 28.35, 24, 0.006235, 0.01621
2034, 9, 28.04, 23.62, 8.682, 26.25
2034, 10, 18.97, 14.78, 0.02832, 0
2034, 11, 12.47, 8.705, 40.22, 93.7
2034, 12, 8.287, 5.887, 72.77, 172.2
2035, 1, 10.01, 6.876, 92.99, 171
2035, 2, 12.59, 7.505, 256.9, 457.5
2035, 3, 17.36, 13.92, 89.23, 223.7
2035, 4, 18.09, 13.44, 20.78, 51.65
2035, 5, 20.66, 16.14, 4.572, 17.13
2035, 6, 28.61, 23.82, 0.1898, 2.714
2035, 7, 28.44, 24.11, 3.234, 6.812
2035, 8, 27.54, 23.59, 0.02142, 0.002166
2035, 9, 26.05, 21.99, 194.8, 331.6
2035, 10, 19.94, 16.5, 6.569, 15.69
2035, 11, 10.7, 7.512, 57.32, 107.9
2035, 12, 11.42, 10, 63.19, 126.9
2036, 1, 7.583, 4.104, 70.42, 134.5
2036, 2, 7.517, 1.407, 70.79, 241.1
2036, 3, 11.14, 5.327, 71.73, 134.9
2036, 4, 15.37, 9.727, 51.2, 150
2036, 5, 18.91, 14.04, 36.5, 88.3
2036, 6, 22.39, 16.79, 21.71, 58.26
2036, 7, 25.6, 21.52, 53.74, 78.06
2036, 8, 31.04, 27.06, 9.567, 32.74
2036, 9, 25.91, 21.63, 2.002, 9.895
2036, 10, 18.28, 13.49, 182.7, 362.5
2036, 11, 13.69, 10.85, 248.1, 608.2
2036, 12, 8.186, 5.696, 155.2, 340.9
2037, 1, 10.95, 9.039, 98.33, 180.6
2037, 2, 11.02, 5.929, 61.89, 102.6
2037, 3, 14.66, 9.977, 4.102, 9.6
2037, 4, 15.73, 11.04, 20.77, 63.9
2037, 5, 20.81, 16.08, 1.845, 7.312
2037, 6, 26.36, 21.63, 0.5328, 3.422
2037, 7, 31.4, 26.65, 0.007034, 0.03675
2037, 8, 31.41, 27.38, 0, 0
2037, 9, 29.5, 25.39, 0.08152, 0.08693
2037, 10, 21.88, 17.83, 47.08, 75.53
2037, 11, 14.15, 10.96, 79.05, 140.7
2037, 12, 8.457, 5.107, 212.6, 574.6
2038, 1, 8.412, 4.591, 107.6, 263.1
2038, 2, 11.37, 6.683, 29.99, 51.26
2038, 3, 14.53, 9.119, 87.93, 205.6
2038, 4, 19.78, 15.24, 76.11, 143
2038, 5, 20.13, 15.04, 13.53, 44.02
2038, 6, 23.61, 18.24, 39.29, 113.3
2038, 7, 29.75, 25.01, 0.3018, 0.1132
2038, 8, 32.08, 28.24, 0.3061, 2.074
2038, 9, 23.47, 18.85, 19.55, 47.94
2038, 10, 20.87, 17.03, 6.429, 7.636
2038, 11, 12.37, 8.345, 149.5, 302.9
2038, 12, 9.327, 5.874, 135.9, 322.6
2039, 1, 9.018, 5.122, 187.3, 356.8
2039, 2, 11.13, 6.017, 119.9, 266.7
2039, 3, 15.12, 9.532, 287.9, 620.4
2039, 4, 14.51, 8.84, 117.3, 278.2
2039, 5, 20, 15.33, 24.95, 45.44
2039, 6, 26.28, 21.78, 0.5995, 0.7669
2039, 7, 30.61, 26.31, 0.03285, 0.02797
2039, 8, 29.9, 25.95, 0, 0.0005283
2039, 9, 28.37, 24.26, 2.677, 6.472
2039, 10, 17.41, 12.66, 68.51, 89.36
2039, 11, 13.34, 9.001, 283.1, 604.5
2039, 12, 9.8, 6.28, 315.4, 672
2040, 1, 8.436, 4.301, 114.6, 257.3
2040, 2, 11.47, 6.311, 182.1, 409.2
2040, 3, 12.7, 7.491, 35.9, 87.39
2040, 4, 17.39, 12.97, 48.49, 103.3
2040, 5, 17.46, 11.9, 39.49, 109.4
2040, 6, 27.12, 22.22, 3.51, 9.303
2040, 7, 30.15, 25.76, 0.003463, 0.0003985
2040, 8, 29.27, 25.27, 0.0002766, 0
2040, 9, 29.89, 26.13, 0.7334, 0.05601
2040, 10, 21.22, 17.68, 37.7, 63.85
2040, 11, 10.58, 5.993, 216.6, 419.4
2040, 12, 8.09, 5.741, 10.1, 17.75
2041, 1, 8.469, 5.396, 65.78, 141.7
2041, 2, 11.71, 6.15, 108.6, 275.4
2041, 3, 13.8, 9.304, 17.06, 35.74
2041, 4, 13.86, 8.496, 46.52, 132.3
2041, 5, 21.26, 16.67, 12.23, 39.21
2041, 6, 29.46, 25.03, 0.1618, 0.2299
2041, 7, 28.08, 24.2, 0.6332, 1.328
2041, 8, 28.92, 24.91, 0.003066, 0
2041, 9, 25.62, 21.14, 5.003, 10.42
2041, 10, 21.53, 18.07, 33.1, 77.58
2041, 11, 15.78, 13.64, 1.442, 2.602
2041, 12, 10.81, 9.025, 18.98, 39.4
2042, 1, 10.39, 6.814, 309.7, 713.4
2042, 2, 14.78, 12.41, 78.48, 164.3
2042, 3, 12.54, 7.537, 90.75, 168.3
2042, 4, 20.23, 16.3, 0.4662, 4.329
2042, 5, 18.86, 13.42, 91.76, 225.7
2042, 6, 25.24, 20.42, 0.007139, 0.000145
2042, 7, 30.88, 25.98, 0, 0
2042, 8, 28.47, 24.52, 0.001691, 0.01904
2042, 9, 25.38, 21.11, 0.1815, 2.167
2042, 10, 21.47, 17.92, 9.536, 18.19
2042, 11, 12.62, 9.701, 28.07, 72.49
2042, 12, 11.57, 9.38, 28.82, 39.04
2043, 1, 9.71, 7.48, 37.23, 78.96
2043, 2, 14.58, 9.738, 315.2, 781.4
2043, 3, 14.65, 9.942, 114.7, 271.2
2043, 4, 15.53, 10.53, 24.93, 64.21
2043, 5, 20.3, 15.9, 86.18, 183.1
2043, 6, 24.87, 20.02, 0.06081, 0.09176
2043, 7, 30.46, 26.44, 0, 0
2043, 8, 28.8, 24.73, 0.4418, 2.316
2043, 9, 29.58, 25.74, 5.481, 3.719
2043, 10, 23.86, 20.53, 1.15, 2.323
2043, 11, 12.81, 9.442, 76.76, 189
2043, 12, 10.82, 9.011, 185.4, 558.6
2044, 1, 8.139, 4.821, 211.8, 426.9
2044, 2, 12.52, 7.596, 162, 324.9
2044, 3, 17.14, 13.61, 31.39, 48.6
2044, 4, 17.13, 11.75, 84.89, 166.5
2044, 5, 20.4, 15.45, 27.93, 113.1
2044, 6, 23.31, 18.27, 5.708, 18.31
2044, 7, 27.96, 23.53, 7.345, 10.42
2044, 8, 30.47, 27.27, 0, 0
2044, 9, 22.66, 18.52, 3.257, 7.913
2044, 10, 20.38, 16.48, 0.9113, 2.378
2044, 11, 13.94, 10.61, 155.2, 311.1
2044, 12, 7.469, 3.526, 67.54, 147.5
2045, 1, 11.59, 8.798, 66.09, 181.8
2045, 2, 11.94, 6.836, 111.9, 217.7
2045, 3, 17.09, 13.23, 73.36, 140.6
2045, 4, 20.29, 16.21, 93.84, 207.4
2045, 5, 19.41, 13.82, 55.88, 143.6
2045, 6, 25.33, 20.34, 1.997, 3.828
2045, 7, 30.94, 26.89, 13.95, 24.42
2045, 8, 29.74, 25.98, 0.01128, 0.1323
2045, 9, 25.58, 21.93, 0.224, 1.762
2045, 10, 21.85, 17.82, 203, 470
2045, 11, 12.89, 9.638, 5.206, 7.12
2045, 12, 10.71, 8.592, 18.48, 25.34
2046, 1, 10.09, 6.312, 384.9, 829.4
2046, 2, 12.68, 8.191, 431.1, 959.5
2046, 3, 15.28, 10.76, 169.8, 380.1
2046, 4, 19.49, 15.29, 17.04, 37.63
2046, 5, 19.7, 14.87, 29.26, 73.96
2046, 6, 25.48, 20.83, 0.06205, 0.05774
2046, 7, 31, 27.12, 0.001223, 0
2046, 8, 30.87, 26.95, 0.08786, 0.2792
2046, 9, 25.6, 21.84, 2.322, 2.936
2046, 10, 16.91, 13.05, 29.66, 62.24
2046, 11, 12.78, 9.61, 22.07, 43.75
2046, 12, 7.727, 3.638, 140.2, 307.2
2047, 1, 7.948, 4.713, 24.4, 53.07
2047, 2, 9.453, 4.325, 17.74, 43.08
2047, 3, 11.44, 5.75, 102.6, 180.6
2047, 4, 22.47, 18.06, 0.5021, 1.933
2047, 5, 22.85, 18.8, 3.058, 10.83
2047, 6, 28.55, 23.69, 1.378, 0.7991
2047, 7, 33.43, 29.26, 0.002694, 0.002178
2047, 8, 29.27, 25.66, 0.03067, 0.004302
2047, 9, 27.25, 23.74, 0.1087, 0.3887
2047, 10, 20.46, 16.4, 150.4, 342.7
2047, 11, 13.08, 10.16, 0.4545, 5.114
2047, 12, 8.454, 4.741, 153.5, 312.1
