# Created by WEAP: 4/20/2021 6:32:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 1, 6.26, 0.02706, -4.861, -8.197, 26.65, 40.47, 55.79, 76.97
2013, 2, 13.52, 8.121, 3.316, 0.0215, 16.06, 23.89, 38.06, 56.67
2013, 3, 14.08, 8.511, 3.852, 0.489, 10.12, 16.48, 28.01, 45.75
2013, 4, 18.57, 12.32, 7.225, 3.662, 3.489, 13.97, 28.37, 57.04
2013, 5, 23.67, 17.88, 12.99, 9.538, 0.8096, 7.934, 14.14, 21.41
2013, 6, 29, 23, 18.1, 14.56, 1.264, 5.109, 9.778, 14.01
2013, 7, 34.77, 28.86, 24.25, 20.89, 3.549, 8.806, 8.039, 10.89
2013, 8, 32.16, 26.13, 21.64, 18.27, 25.07, 49.61, 64.06, 71.68
2013, 9, 26.58, 20.57, 16.11, 12.72, 8.205, 22.21, 27.27, 30.99
2013, 10, 20.03, 14.01, 9.35, 5.927, 10.56, 19.53, 30.3, 40.41
2013, 11, 12.62, 7.218, 2.859, -0.1936, 3.353, 9.087, 15.09, 21.93
2013, 12, 5.513, -0.6522, -5.48, -8.568, 33.38, 24.9, 35.33, 53.28
2014, 1, 5.244, -0.2176, -4.369, -7.236, 54.68, 51.92, 63.95, 94.41
2014, 2, 8.772, 3.032, -1.455, -4.638, 3.406, 6.453, 11.81, 17.75
2014, 3, 16.8, 10.72, 5.734, 2.281, 10.91, 23.97, 37.05, 61.21
2014, 4, 17.65, 11.31, 6.285, 2.747, 22.98, 57.75, 82.55, 144.2
2014, 5, 21.5, 14.96, 9.808, 6.049, 17.37, 26.8, 40.04, 59.95
2014, 6, 27.63, 20.72, 15.54, 11.77, 2.74, 13.45, 21.51, 26.98
2014, 7, 33.34, 26.85, 21.92, 18.45, 5.327, 21.98, 30.45, 48.84
2014, 8, 35.52, 29.28, 24.54, 21.1, 3.718, 11.71, 17.15, 26.25
2014, 9, 28.25, 22.37, 17.64, 14.33, 0, 0.005572, 0.001245, 0.01134
2014, 10, 20.49, 14.77, 10.01, 6.425, 47.36, 77.87, 96.94, 125.3
2014, 11, 11.79, 6.396, 1.989, -1.648, 24.52, 34.86, 54.81, 81.47
2014, 12, 10.02, 5.363, 1.557, -1.547, 11.98, 15.7, 18.42, 27.19
2015, 1, 9.861, 4.845, 0.7538, -2.402, 32.62, 45.11, 66.56, 96.91
2015, 2, 12.64, 7.516, 3.014, -0.1932, 27.23, 40.48, 56.32, 86.69
2015, 3, 15.69, 10.07, 5.608, 2.401, 35.71, 50.08, 73.27, 120.1
2015, 4, 17.89, 11.47, 6.484, 2.841, 16.69, 43.94, 73.63, 118.2
2015, 5, 24.24, 17.42, 11.95, 8.392, 7.966, 19.8, 34.94, 52.76
2015, 6, 28.18, 21.62, 16.43, 12.64, 9.048, 22.88, 30.61, 50.67
2015, 7, 31.44, 25.17, 20.43, 17.17, 37.03, 89.74, 103.3, 143.6
2015, 8, 30.96, 24.18, 19.22, 15.83, 43.03, 86.01, 106.9, 121.8
2015, 9, 27.89, 21.38, 16.32, 13.02, 0.2859, 2.967, 7.32, 8.982
2015, 10, 22.24, 16.91, 12.18, 8.664, 0.03048, 0.1149, 0.3037, 0.6701
2015, 11, 12.29, 6.816, 2.387, -0.8419, 17.6, 22.76, 30.83, 48.37
2015, 12, 8.594, 4.179, 0.4289, -2.59, 3.018, 7.041, 11.89, 20.15
2016, 1, 7.748, 2.499, -1.791, -4.828, 7.777, 20.35, 34.86, 59.76
2016, 2, 7.25, 0.9654, -4.251, -7.427, 8.555, 20.29, 33.35, 63.49
2016, 3, 13.8, 7.528, 2.466, -0.8573, 15.47, 33.7, 50.05, 79.51
2016, 4, 17.77, 12.14, 7.127, 3.484, 0.1955, 2.218, 5.435, 12.55
2016, 5, 23.5, 17.7, 12.88, 9.452, 0.01032, 0.02696, 0.05278, 0.1635
2016, 6, 30.6, 24.71, 19.86, 16.54, 0.3267, 3.321, 8.349, 14.36
2016, 7, 31.59, 25.92, 21.47, 18.25, 3.969, 11.89, 13.01, 21.63
2016, 8, 33.14, 27.28, 22.6, 19.4, 2.518, 8.252, 12, 14.07
2016, 9, 27.11, 21.38, 16.69, 13.49, 0.001217, 0.03435, 0.02105, 0
2016, 10, 24.71, 19.65, 15.1, 11.57, 41.59, 60.52, 73.68, 94.55
2016, 11, 12.98, 7.415, 2.895, -0.3616, 5.859, 9.317, 17.87, 27.64
2016, 12, 5.33, -0.3265, -4.639, -7.476, 15.55, 31.84, 45.69, 71.55
2017, 1, 7.263, 1.451, -3.109, -6.046, 22.64, 34.45, 43.05, 59.94
2017, 2, 11.11, 5.596, 0.7615, -2.403, 5.486, 18.73, 31.8, 49.51
2017, 3, 12.94, 7.128, 2.166, -1.313, 42.89, 57.57, 75.56, 111.4
2017, 4, 17.52, 11.47, 6.509, 2.994, 13.85, 26.38, 38.84, 67.8
2017, 5, 22.34, 16.49, 11.47, 7.783, 0.9853, 8.548, 15.99, 32.25
2017, 6, 30.58, 24.84, 20.03, 16.63, 0.9948, 3.432, 5.898, 9.993
2017, 7, 33.8, 27.85, 23.15, 19.66, 29.87, 50.62, 60.34, 69.42
2017, 8, 32.18, 25.85, 21.05, 17.47, 8.103, 27.79, 38.88, 43.1
2017, 9, 27.82, 22.22, 17.71, 14.39, 3.013, 9.938, 13.09, 13.13
2017, 10, 18.45, 12.56, 7.709, 4.214, 9.418, 28.09, 38.7, 38.41
2017, 11, 10.79, 5.511, 1.153, -2.034, 7.615, 15.28, 26.09, 37.04
2017, 12, 9.33, 4.685, 0.8408, -2.118, 26.68, 35.72, 48.97, 69.35
2018, 1, 8.098, 2.634, -2.184, -5.516, 28.22, 41.21, 52.21, 70.44
2018, 2, 9.466, 3.815, -1.243, -4.717, 3.714, 7.574, 12.33, 20.25
2018, 3, 11.8, 6.253, 1.486, -2.056, 22.62, 34.67, 39.97, 51.83
2018, 4, 17.53, 12.15, 7.35, 3.814, 0.01698, 0.9362, 2.764, 5.484
2018, 5, 26.56, 20.94, 16.03, 12.44, 0.6816, 3.408, 3.156, 4.097
2018, 6, 28.08, 22.06, 16.98, 13.6, 4.356, 23.37, 44.16, 58.58
2018, 7, 32.83, 26.78, 22.09, 18.89, 0.8708, 4.201, 3.331, 3.922
2018, 8, 32.42, 26.64, 21.97, 18.71, 10.2, 24.01, 22.57, 23.61
2018, 9, 28.51, 22.7, 17.91, 14.58, 18.7, 31.5, 36.24, 40.17
2018, 10, 20.22, 15.09, 10.52, 7.12, 18.56, 31.31, 43.9, 58.94
2018, 11, 10.04, 4.936, 0.7315, -2.423, 1.41, 3.71, 7.753, 15.71
2018, 12, 9.034, 4.809, 1.035, -2.127, 1.574, 3.697, 6.73, 11.53
2019, 1, 8.129, 3.504, -0.74, -3.903, 16.52, 33.37, 53.32, 81.3
2019, 2, 10.84, 5.964, 1.327, -1.892, 2.073, 6.352, 9.259, 12.41
2019, 3, 13.94, 9.302, 4.998, 1.754, 11.36, 17.26, 28.3, 38.95
2019, 4, 20.19, 14.93, 10.19, 6.697, 1.283, 5.085, 7.909, 15.25
2019, 5, 24.43, 18.92, 14.12, 10.7, 0, 4.605E-5, 0.002162, 0.01474
2019, 6, 28.61, 23.22, 18.7, 15.43, 4.119, 11.99, 17.87, 24.09
2019, 7, 33.72, 28.18, 23.71, 20.34, 1.958, 10.11, 7.86, 12
2019, 8, 33.66, 27.67, 23.02, 19.49, 5.511, 20.76, 27.72, 38.12
2019, 9, 25.95, 20.1, 15.36, 12.17, 0.1, 0.7875, 2.33, 3.568
2019, 10, 20.24, 14.83, 10.17, 6.739, 22.32, 42.87, 58.58, 73.64
2019, 11, 10.5, 5.295, 0.9519, -2.186, 30.44, 41.63, 58.23, 89.74
2019, 12, 4.79, -1.061, -5.785, -8.817, 12.84, 22.69, 37.21, 57.21
2020, 1, 8.672, 3.731, -0.6562, -3.693, 1.446, 3.212, 5.794, 12.75
2020, 2, 9.358, 3.782, -1.281, -4.737, 2.429, 7.385, 11.08, 19.19
2020, 3, 15.83, 10.26, 5.183, 1.503, 4.719, 5.458, 6.345, 11.48
2020, 4, 19.69, 13.83, 8.911, 5.458, 19.19, 31.52, 46.18, 82.7
2020, 5, 23.18, 17.27, 12.45, 8.864, 5.228, 13.1, 18.34, 29.79
2020, 6, 31.25, 25.05, 20.08, 16.45, 6.588, 15.34, 20.54, 27.66
2020, 7, 33.14, 27.13, 22.49, 19.1, 3.414, 12.81, 14.17, 17.82
2020, 8, 31.36, 25.35, 20.83, 17.45, 9.045, 31.11, 48.8, 63.87
2020, 9, 28.09, 22.11, 17.42, 14.31, 0.1247, 0.331, 0.7923, 0.6785
2020, 10, 19.88, 14.31, 9.884, 6.444, 8.958, 19.9, 26.07, 36.84
2020, 11, 12.05, 6.495, 1.861, -1.3, 10.52, 16.63, 24.66, 43.92
2020, 12, 4.84, -1.103, -5.667, -8.669, 15.08, 25.88, 35.62, 50.67
2021, 1, 7.235, 1.589, -2.852, -5.761, 41.08, 50.2, 64.86, 89.03
2021, 2, 9.396, 3.402, -1.364, -4.621, 18.39, 29.75, 38.44, 51.36
2021, 3, 14.41, 8.603, 3.758, 0.442, 24.54, 35.44, 44.39, 63.74
2021, 4, 21.35, 15.35, 10.54, 7.061, 22.33, 36.41, 51.77, 91.74
2021, 5, 22.74, 16.79, 11.82, 8.163, 5.444, 14.52, 27.26, 47.43
2021, 6, 30.98, 25.06, 20.3, 16.84, 7.452, 8.444, 11.22, 11.75
2021, 7, 33.8, 27.59, 23.04, 19.66, 16.84, 60.82, 74.39, 90.24
2021, 8, 31.46, 24.58, 19.62, 16.14, 26.32, 58.16, 77.66, 91.33
2021, 9, 28.4, 22.53, 17.86, 14.5, 17.47, 29.4, 40.15, 51.59
2021, 10, 20.36, 14.5, 9.913, 6.448, 5.925, 11.6, 19.18, 29.96
2021, 11, 14.61, 9.312, 5.175, 1.84, 5.196, 12.76, 20.42, 30.84
2021, 12, 10.1, 5.133, 1.089, -2.245, 17.61, 41.02, 63.25, 85.51
2022, 1, 8.814, 2.765, -2.171, -5.32, 4.698, 11.25, 19.24, 34.02
2022, 2, 12.47, 7.072, 2.37, -1.009, 21.03, 42.36, 65.89, 104.4
2022, 3, 14.46, 8.674, 4.057, 0.6525, 70.69, 111.2, 152.7, 212.9
2022, 4, 17.79, 11.43, 6.344, 2.778, 4.727, 21.13, 40.45, 61.3
2022, 5, 24.79, 18.06, 12.73, 9.043, 0.2041, 3.413, 10.62, 18.74
2022, 6, 28.07, 21.16, 16.03, 12.52, 12.64, 31.43, 51.02, 59.93
2022, 7, 30.01, 23.42, 18.66, 15.4, 16.47, 53.36, 65.12, 95.69
2022, 8, 33.75, 27.13, 22.34, 18.9, 11.05, 31.31, 41.8, 58.68
2022, 9, 30.95, 24.82, 20.29, 17.05, 4.526, 6.696, 5.496, 4.318
2022, 10, 24.22, 18.45, 13.87, 10.44, 13.46, 16.74, 22.83, 32.88
2022, 11, 14.69, 9.533, 5.359, 2.114, 31.73, 39.64, 50.21, 73.02
2022, 12, 8.728, 3.302, -0.9066, -4.029, 53.38, 70.62, 98.91, 140.3
2023, 1, 12.78, 7.8, 3.535, 0.1256, 46.07, 78.25, 116.9, 165.5
2023, 2, 15.79, 10.6, 6.264, 2.915, 0.03023, 0.6802, 5.331, 14.82
2023, 3, 15.64, 9.438, 4.738, 1.242, 58.45, 114.2, 180.1, 240.2
2023, 4, 19.17, 12.78, 7.697, 4.091, 6.169, 20.59, 37.19, 62.05
2023, 5, 24.66, 18.06, 12.92, 9.13, 0.05393, 1.951, 5.713, 8.394
2023, 6, 30.09, 23.16, 18.06, 14.47, 7.2, 8.993, 13.72, 19.36
2023, 7, 33.67, 27.26, 22.63, 19.31, 7.275, 26.88, 34.35, 41.56
2023, 8, 34.01, 27.53, 22.84, 19.24, 28.41, 62.12, 77.45, 115.7
2023, 9, 28.03, 21.79, 17.04, 13.75, 29.07, 46.38, 56.6, 66.44
2023, 10, 23.96, 17.95, 13.36, 9.849, 6.042, 11.52, 13.41, 23.03
2023, 11, 13.82, 8.196, 3.935, 0.639, 24.83, 29.42, 40.8, 54.06
2023, 12, 8.229, 2.43, -2.175, -5.466, 6.122, 18.91, 33.69, 53.38
2024, 1, 12.68, 8.124, 4.101, 0.8449, 20.4, 37.29, 57.15, 82.47
2024, 2, 11.32, 5.699, 1.059, -2.271, 5.617, 12.02, 24.33, 49.51
2024, 3, 14.47, 8.641, 3.849, 0.3831, 11.34, 19.49, 29.48, 49.88
2024, 4, 19.06, 12.5, 7.222, 3.637, 5.273, 24.38, 49.83, 81.33
2024, 5, 22.02, 15.48, 10.11, 6.314, 5.588, 23.4, 41.23, 75.29
2024, 6, 28.87, 22.92, 18.15, 14.79, 4.088, 15.99, 24.3, 38.95
2024, 7, 34.77, 28.12, 23.24, 19.79, 9.386, 33.43, 38.53, 61.26
2024, 8, 33.71, 27.65, 23.01, 19.82, 8.489, 26.59, 31.7, 40.05
2024, 9, 30.88, 24.32, 19.45, 16.12, 31.58, 45.04, 61.33, 74.08
2024, 10, 16.9, 10.93, 5.988, 2.431, 8.224, 16.73, 23.47, 30.53
2024, 11, 12.13, 6.875, 2.606, -0.6488, 19.61, 29.11, 43.34, 71.51
2024, 12, 10.05, 4.891, 0.7759, -2.286, 14.45, 28.57, 51.77, 85
2025, 1, 8.719, 3.615, -0.5288, -3.632, 1.063, 6.189, 11.41, 17.43
2025, 2, 11.59, 6.391, 1.98, -1.296, 9.755, 15.68, 19.25, 23.55
2025, 3, 16.13, 10.61, 6.06, 2.845, 1.965, 9.403, 19.68, 35.31
2025, 4, 18.39, 12.18, 7.069, 3.46, 9.33, 22.53, 40.07, 72.63
2025, 5, 24.89, 19.21, 14.38, 10.76, 12.61, 51.33, 72.01, 86.89
2025, 6, 29.39, 22.87, 17.62, 14.23, 1.698, 9.438, 15.17, 16.6
2025, 7, 32.48, 26.52, 21.92, 18.68, 6.246, 20.22, 23.38, 32.26
2025, 8, 32.49, 26.14, 21.6, 18.46, 32.29, 53.96, 65.95, 82.94
2025, 9, 29.74, 23.61, 19.04, 15.73, 6.308, 8.166, 12.4, 18.58
2025, 10, 24.76, 19.68, 15.27, 11.9, 15.6, 34.66, 44.14, 57.21
2025, 11, 11.74, 6.136, 1.495, -1.969, 61.72, 87.91, 120.4, 167.1
2025, 12, 5.977, 0.2337, -4.345, -7.6, 29.6, 44.14, 62.55, 93.31
2026, 1, 6.741, 0.671, -3.756, -6.677, 19.46, 29.07, 46.24, 77.34
2026, 2, 7.452, 1.329, -3.673, -7.146, 14.56, 30.75, 45.72, 68.74
2026, 3, 13, 6.778, 1.47, -2.065, 3.534, 8.13, 12.35, 17.76
2026, 4, 17.85, 11.61, 5.91, 2.032, 0.01649, 0.7676, 2.718, 5.901
2026, 5, 22.32, 15.72, 10.36, 6.51, 0.6785, 8.657, 20.51, 35.73
2026, 6, 31.1, 24.34, 19.06, 15.45, 12.9, 37.95, 51.82, 74.06
2026, 7, 34.14, 27.91, 23.31, 20.17, 2.608, 12.45, 15.1, 23.09
2026, 8, 32.15, 26.26, 21.75, 18.36, 0.513, 3.862, 7.239, 8.586
2026, 9, 30.77, 24.93, 20.47, 17.34, 0.5101, 1.136, 2.771, 3.145
2026, 10, 21.26, 15.7, 11.12, 7.603, 9.878, 22.32, 37.24, 52.66
2026, 11, 12.94, 7.393, 3.001, -0.3121, 9.614, 18.15, 22.92, 31.79
2026, 12, 10.37, 5.649, 1.736, -1.205, 27.21, 45.36, 68.74, 104.8
2027, 1, 7.079, 1.112, -3.591, -6.611, 35.86, 54.92, 73.96, 109.6
2027, 2, 8.997, 2.616, -2.734, -6.114, 15.43, 28.45, 41.21, 60.28
2027, 3, 16.34, 10.22, 5.161, 1.731, 3.694, 13.37, 34.51, 62.51
2027, 4, 20.9, 14.7, 9.629, 6.031, 6.291, 17.34, 29.62, 36.4
2027, 5, 24.12, 18.53, 13.75, 10.09, 0, 0.02179, 0.2209, 0.58
2027, 6, 31.73, 25.83, 21.11, 17.85, 0.8821, 1.911, 2.022, 5.491
2027, 7, 34.23, 28.1, 23.63, 20.38, 21.89, 37.77, 35.99, 55.21
2027, 8, 33.84, 27.65, 23.02, 19.57, 16.9, 38.94, 45.6, 59.28
2027, 9, 27.87, 22.06, 17.5, 14.19, 11.68, 27.23, 34.87, 34.26
2027, 10, 22.84, 17.41, 12.89, 9.34, 29.37, 50.18, 70.81, 90.79
2027, 11, 12.11, 6.983, 2.821, -0.3799, 23.26, 25.53, 39.27, 65.59
2027, 12, 7.578, 2.841, -0.8872, -3.83, 0.4806, 2.128, 5.077, 8.578
2028, 1, 10.14, 4.965, 0.7658, -2.12, 24.8, 34.7, 52.81, 74.44
2028, 2, 12.92, 7.69, 3.186, -0.004793, 44.62, 59.36, 83.3, 126.5
2028, 3, 11.46, 5.168, 0.2878, -3.11, 38.77, 66.85, 93.02, 138.7
2028, 4, 21.52, 15.38, 10.41, 6.98, 0.00123, 0.07465, 0.9611, 2.576
2028, 5, 22.72, 16.82, 11.79, 7.997, 8.692, 18.31, 26.66, 40.94
2028, 6, 30.72, 25, 20.27, 16.73, 3.05, 13.75, 21.52, 27.48
2028, 7, 33.56, 27.55, 22.97, 19.6, 1.54, 8.297, 15.22, 19.98
2028, 8, 32.62, 26.48, 22.01, 18.94, 5.705, 21.6, 29.63, 44.93
2028, 9, 27.24, 21.27, 16.54, 13.31, 1.052, 4.246, 11.67, 20.1
2028, 10, 25.25, 19.93, 15.19, 11.65, 13.14, 22.98, 26.88, 46.29
2028, 11, 12.54, 6.506, 1.966, -1.242, 1.659, 6.929, 12.91, 23.99
2028, 12, 7.601, 2.561, -1.272, -4.194, 13.47, 21.54, 32.58, 49.7
2029, 1, 8.274, 2.721, -1.65, -4.53, 24.89, 44.66, 57.03, 75.38
