# Created by WEAP: 4/20/2021 6:29:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, -1.912, -3.44, -4.339, 165.6, 222.7, 336.1
2009, 1, -3.603, -5.307, -6.455, 144.3, 197.3, 289.6
2009, 2, -3.326, -5.139, -6.359, 175.4, 246.2, 359.2
2009, 3, 1.213, -0.5538, -1.711, 107.7, 155, 221.8
2009, 4, 3.645, 1.769, 0.4275, 21.64, 34.57, 55.45
2009, 5, 6.965, 5.01, 3.679, 30.1, 45.06, 67.48
2009, 6, 14.38, 12.22, 10.53, 6.044, 7.797, 11.11
2009, 7, 15.94, 13.6, 11.78, 5.002, 8.026, 13.45
2009, 8, 16.62, 14.43, 12.66, 10.96, 16.85, 29.34
2009, 9, 11.98, 9.983, 8.482, 6.065, 8.057, 11.89
2009, 10, 6.592, 4.733, 3.392, 12.4, 18.86, 29.82
2009, 11, 1.611, -0.1839, -1.385, 122.3, 155.2, 229.1
2009, 12, -3.382, -5.066, -6.198, 130.2, 165.9, 236.3
2010, 1, -3.06, -4.727, -5.835, 37.92, 49.18, 69.71
2010, 2, -2.754, -4.483, -5.551, 115.4, 152.3, 200.1
2010, 3, 1.367, -0.5949, -1.898, 44.29, 68.74, 98.91
2010, 4, 6.39, 4.37, 2.911, 24.91, 38.7, 59.3
2010, 5, 12.8, 10.64, 9.048, 16.32, 23.11, 35.1
2010, 6, 11.96, 9.804, 8.262, 38.86, 54.83, 78.63
2010, 7, 18.08, 15.85, 14.04, 1.159, 1.359, 1.788
2010, 8, 19.51, 17.25, 15.35, 2.349, 2.677, 2.675
2010, 9, 14.91, 12.82, 11.23, 12.86, 17.16, 24.15
2010, 10, 5.669, 3.752, 2.362, 35.23, 49.6, 81.45
2010, 11, -1.146, -2.723, -3.676, 60.31, 78.53, 114.3
2010, 12, -2.713, -4.405, -5.48, 94.62, 121.4, 172.6
2011, 1, -8.145, -9.679, -10.55, 167.6, 218.7, 309.6
2011, 2, 0.6864, -1.171, -2.442, 71.08, 106.2, 158.2
2011, 3, 3.723, 1.783, 0.5712, 55.91, 86.75, 137.4
2011, 4, 6.149, 4.169, 2.706, 56.66, 80.57, 114.1
2011, 5, 10.78, 8.677, 7.115, 37.38, 57.93, 85.3
2011, 6, 9.45, 7.321, 5.794, 25.63, 36.07, 53.62
2011, 7, 19.47, 17.24, 15.42, 2.786, 3.305, 3.73
2011, 8, 17.86, 15.67, 13.94, 1.796, 2.351, 3.583
2011, 9, 13.25, 11.25, 9.807, 0.1734, 0.4701, 1.338
2011, 10, 6.979, 5.136, 3.921, 62.57, 84.81, 127
2011, 11, 1.582, -0.2086, -1.334, 109.5, 133.9, 187.1
2011, 12, -0.3947, -2.119, -3.357, 139.8, 180.5, 248.5
2012, 1, -3.527, -5.163, -6.217, 208.5, 267.8, 367.6
2012, 2, -4.88, -6.518, -7.534, 81.45, 103.5, 145.5
2012, 3, 0.836, -0.9435, -2.045, 56.19, 88.09, 126.9
2012, 4, 6.676, 4.589, 2.949, 46.5, 80.01, 132.4
2012, 5, 10.28, 8.245, 6.713, 14.9, 22.84, 33.78
2012, 6, 14.63, 12.31, 10.39, 19.28, 24.23, 32.4
2012, 7, 19.67, 17.36, 15.51, 6.307, 8.416, 12.12
2012, 8, 19, 16.77, 14.92, 0.2444, 0.293, 0.4526
2012, 9, 14.72, 12.84, 11.45, 10.58, 13.4, 19.08
2012, 10, 5.426, 3.6, 2.312, 35.84, 49.76, 76.93
2012, 11, 0.6284, -1.186, -2.341, 75.89, 103.4, 157.2
2012, 12, -5.636, -7.143, -8.082, 104.4, 136.4, 196.7
2013, 1, -8.369, -9.763, -10.68, 95.09, 127.9, 184.3
2013, 2, -1.116, -3.039, -4.443, 72.51, 102.4, 158.7
2013, 3, 1.935, 0.1795, -0.8878, 28.69, 43.42, 65.05
2013, 4, 4.683, 2.748, 1.306, 63.64, 95.33, 138
2013, 5, 8.416, 6.359, 4.883, 62.37, 84.86, 116
2013, 6, 10.97, 8.791, 7.146, 23.5, 30.7, 42.5
2013, 7, 17.35, 15.04, 13.11, 2.843, 3.897, 6.267
2013, 8, 17.79, 15.55, 13.74, 0.7874, 0.8781, 1.077
2013, 9, 17.1, 14.88, 13.16, 27.04, 35.18, 53.05
2013, 10, 8.102, 6.213, 4.95, 51.39, 65.23, 91.76
2013, 11, 0.832, -1.05, -2.315, 147.1, 179.9, 250.1
2013, 12, -7.493, -9.072, -10.01, 49.24, 65.41, 92.56
2014, 1, -5.984, -7.494, -8.362, 79.06, 102.4, 150.4
2014, 2, -0.4456, -2.022, -3.031, 70.69, 94.47, 132
2014, 3, 3.632, 1.703, 0.4571, 60.18, 86.2, 114.4
2014, 4, 5.095, 3.178, 1.795, 28.25, 42.84, 64.02
2014, 5, 8.906, 6.875, 5.433, 20.77, 32.26, 47.71
2014, 6, 14.12, 11.81, 10.01, 21.54, 26.61, 37.41
2014, 7, 18.43, 16.08, 14.16, 13.29, 19.3, 31.52
2014, 8, 17.55, 15.26, 13.47, 10.69, 13.34, 19.13
2014, 9, 9.119, 7.229, 5.921, 2.273, 4.184, 8.036
2014, 10, 6.06, 4.043, 2.567, 20.21, 32.65, 58.29
2014, 11, 1.94, 0.127, -1.116, 68.31, 89.62, 132.7
2014, 12, -0.228, -2.07, -3.45, 234.4, 287.7, 396
2015, 1, -0.08342, -2.14, -3.738, 181.6, 230.8, 317.5
2015, 2, 0.7897, -0.9482, -2.168, 54.87, 79.55, 115.7
2015, 3, 5.402, 3.374, 1.957, 34.55, 49.83, 66.5
2015, 4, 7.809, 5.739, 4.138, 16.52, 25.2, 35.8
2015, 5, 9.917, 7.982, 6.658, 30.7, 40.15, 53.44
2015, 6, 15.76, 13.55, 11.82, 14.58, 19.25, 29.57
2015, 7, 19.01, 16.66, 14.7, 2.019, 1.918, 1.684
2015, 8, 19.11, 16.79, 14.84, 3.867, 4.67, 6.573
2015, 9, 16.03, 13.96, 12.45, 4.645, 9.157, 18.82
2015, 10, 10.08, 8.171, 6.745, 11.32, 19.26, 34.5
2015, 11, 0.7289, -1.077, -2.348, 214.1, 272.3, 388.5
2015, 12, -1.261, -3.015, -4.29, 170.6, 213.1, 299.5
2016, 1, -3.589, -5.228, -6.264, 130, 167.4, 229.2
2016, 2, -2.62, -4.358, -5.474, 113.1, 163.9, 240.9
2016, 3, -0.2868, -2.152, -3.33, 56.22, 78.95, 111
2016, 4, 3.568, 1.611, 0.1761, 60.54, 91.65, 139.2
2016, 5, 5.524, 3.537, 2.201, 90.61, 131.9, 189
2016, 6, 10.86, 8.814, 7.336, 18.31, 27.95, 46.74
2016, 7, 18.29, 15.99, 14.17, 18.15, 20.69, 24.98
2016, 8, 18.87, 16.61, 14.81, 0.07032, 0.09908, 0.1108
2016, 9, 14.57, 12.47, 10.9, 9.178, 12.54, 22.71
2016, 10, 9.17, 7.284, 5.902, 54.84, 71.92, 105.5
2016, 11, 0.3723, -1.501, -2.842, 104.2, 139.2, 205
2016, 12, -4.046, -5.582, -6.58, 163.3, 209.9, 297.8
2017, 1, -6.043, -7.623, -8.672, 172, 216.7, 307.8
2017, 2, -0.9219, -2.769, -4.031, 135.2, 185, 267.4
2017, 3, 5.073, 3.087, 1.701, 26.01, 39.88, 60.67
2017, 4, 6.365, 4.301, 2.787, 49.39, 75.3, 110.1
2017, 5, 10.06, 7.975, 6.424, 24.31, 38.21, 56.93
2017, 6, 15.59, 13.4, 11.71, 23.72, 30.38, 42.37
2017, 7, 18.09, 15.82, 13.97, 6.469, 9.125, 14.46
2017, 8, 17.92, 15.76, 14.03, 10.18, 11.82, 14.82
2017, 9, 12.35, 10.31, 8.687, 6.49, 9.242, 14.81
2017, 10, 5.393, 3.433, 2.113, 45.59, 60.47, 89.5
2017, 11, 0.6722, -1.141, -2.375, 83.88, 113.7, 169.5
2017, 12, -1.961, -3.698, -4.937, 136.8, 180.6, 270.8
2018, 1, -3.534, -5.162, -6.228, 117, 152.3, 204.8
2018, 2, -1.681, -3.428, -4.43, 61.99, 93.35, 140.5
2018, 3, 0.5044, -1.229, -2.27, 22.28, 33.61, 47.98
2018, 4, 4.085, 2.111, 0.6116, 27.89, 45.08, 68.17
2018, 5, 8.695, 6.718, 5.388, 33.97, 54.57, 86.12
2018, 6, 18.06, 15.78, 13.91, 24.24, 32.86, 51.96
2018, 7, 16.02, 13.81, 12.12, 8.218, 10.46, 16.3
2018, 8, 16.59, 14.4, 12.62, 4.836, 5.381, 7.802
2018, 9, 11.58, 9.545, 8.076, 33.2, 42.79, 64.81
2018, 10, 4.675, 2.679, 1.174, 13.23, 19.17, 31.84
2018, 11, 0.2608, -1.524, -2.71, 121.7, 151.9, 211.3
2018, 12, -2.428, -4.207, -5.484, 107.3, 132.9, 176.4
2019, 1, -3.294, -5.078, -6.289, 161.5, 210.1, 289.8
2019, 2, -1.427, -3.236, -4.418, 119.7, 170.1, 251.7
2019, 3, 1.955, 0.03153, -1.287, 81.59, 121.3, 171.3
2019, 4, 4.024, 2.067, 0.6784, 41.05, 59.11, 78.22
2019, 5, 7.654, 5.731, 4.401, 60.29, 92.31, 137.7
2019, 6, 11.9, 9.813, 8.212, 9.991, 13.45, 19.83
2019, 7, 16.83, 14.7, 13.05, 4.383, 4.689, 5.942
2019, 8, 19.84, 17.57, 15.65, 1.351, 1.468, 1.66
2019, 9, 13.28, 11.06, 9.325, 45.9, 64.57, 102.9
2019, 10, 8.667, 6.711, 5.257, 19.91, 29.82, 47.15
2019, 11, -0.1122, -1.818, -2.976, 38.13, 52.11, 83.23
2019, 12, -4.211, -5.855, -6.849, 155, 204.3, 299.6
2020, 1, -1.662, -3.402, -4.603, 190.7, 250, 350.4
2020, 2, -5.233, -6.931, -8.089, 13.24, 21.54, 34.03
2020, 3, 3.639, 1.723, 0.3756, 36.96, 50.75, 68.01
2020, 4, 3.916, 1.86, 0.2622, 56.45, 89.67, 134.6
2020, 5, 10.26, 8.304, 6.956, 20.51, 28.7, 37.79
2020, 6, 15.25, 13.11, 11.42, 22.44, 30.19, 41.75
2020, 7, 17.29, 15.1, 13.35, 18.54, 22.31, 28.25
2020, 8, 17.05, 14.88, 13.21, 42.26, 52.08, 77.42
2020, 9, 12.18, 10.11, 8.615, 28.64, 37.96, 57.53
2020, 10, 5.954, 3.992, 2.578, 25.88, 37.97, 63.01
2020, 11, 0.4992, -1.254, -2.406, 63.27, 84.95, 121.1
2020, 12, -3.19, -4.849, -5.889, 104.6, 128.8, 179.3
2021, 1, -3.606, -5.252, -6.372, 86.38, 112, 150.6
2021, 2, 2.24, 0.4288, -0.8941, 40.71, 63.7, 97.89
2021, 3, 5.905, 3.9, 2.454, 51.7, 77.24, 112.8
2021, 4, 7.661, 5.612, 4.091, 83.94, 127.3, 187.1
2021, 5, 9.323, 7.297, 5.773, 24.22, 35.09, 50.25
2021, 6, 13.08, 10.95, 9.31, 13.73, 18.54, 25.65
2021, 7, 20.59, 18.45, 16.7, 1.238, 2.019, 3.166
2021, 8, 19.07, 16.88, 15.13, 9.74, 11.92, 18.82
2021, 9, 13.16, 10.95, 9.266, 12.46, 16.83, 26.26
2021, 10, 4.784, 2.89, 1.615, 29.59, 42.48, 64.57
2021, 11, 1.164, -0.7274, -2.107, 243.9, 290.2, 376.5
2021, 12, -1.185, -3.03, -4.285, 73.92, 98.7, 142.5
2022, 1, 0.3163, -1.442, -2.59, 68.27, 93, 133.9
2022, 2, 1.652, -0.2599, -1.636, 86.42, 119.1, 172.8
2022, 3, 6.451, 4.547, 3.235, 30.51, 46.09, 68.06
2022, 4, 6.119, 3.986, 2.427, 45.83, 75.16, 117.9
2022, 5, 7.642, 5.592, 4.122, 43.61, 62.29, 89.01
2022, 6, 13.58, 11.41, 9.609, 15.31, 18.66, 27.17
2022, 7, 16.61, 14.47, 12.66, 6.279, 7.586, 9.177
2022, 8, 16.87, 14.54, 12.62, 9.058, 11.75, 18.63
2022, 9, 15.31, 13.22, 11.62, 1.496, 2.353, 4.104
2022, 10, 8.252, 6.34, 4.954, 23.37, 31.24, 48.35
2022, 11, 0.5425, -1.221, -2.389, 39.57, 54.01, 80.05
2022, 12, -2.64, -4.415, -5.595, 79.72, 101.5, 138.1
2023, 1, 0.8912, -1.007, -2.455, 163.7, 203.2, 274.7
2023, 2, 1.24, -0.7719, -2.214, 198, 282.4, 405
2023, 3, 4.017, 2.113, 0.8224, 37.66, 62.41, 91.62
2023, 4, 5.725, 3.645, 2.056, 54.5, 86.24, 130.8
2023, 5, 7.628, 5.657, 4.309, 30.31, 46.62, 73.9
2023, 6, 10.41, 8.17, 6.473, 20.35, 25.19, 32.73
2023, 7, 17.29, 15.15, 13.44, 1.512, 1.664, 1.832
2023, 8, 19.74, 17.43, 15.43, 4.069, 4.978, 7.991
2023, 9, 14.49, 12.43, 10.86, 19.46, 28.53, 43.68
2023, 10, 11.69, 9.621, 8.064, 27.74, 40.83, 70.37
2023, 11, 3.221, 1.338, 0.007866, 80.18, 113.6, 181.7
2023, 12, -0.8556, -2.718, -4.094, 120.1, 147.9, 201.2
2024, 1, 1.574, -0.2913, -1.737, 298.5, 366.7, 496.5
2024, 2, 0.02029, -1.873, -3.209, 82.36, 119.9, 183
2024, 3, 1.753, -0.1237, -1.31, 59.46, 92.56, 133.2
2024, 4, 5.065, 3.049, 1.567, 36.59, 56.89, 84.89
2024, 5, 7.058, 5.152, 3.875, 21.11, 31.56, 45.61
2024, 6, 15.2, 12.99, 11.26, 21.6, 31.45, 48.35
2024, 7, 19.23, 17.08, 15.33, 0.2677, 0.5201, 1.473
2024, 8, 17.29, 15.13, 13.34, 4.408, 7.197, 12.28
2024, 9, 14.18, 12.02, 10.41, 19.59, 25.66, 37.35
2024, 10, 4.923, 2.929, 1.574, 46.66, 58.8, 85.11
2024, 11, 0.8141, -1.12, -2.411, 132.2, 171.4, 247
2024, 12, -1.719, -3.489, -4.693, 122.1, 153.7, 217.2
2025, 1, -2.386, -4.084, -5.289, 159.8, 206.2, 289.8
2025, 2, 0.8612, -0.9387, -2.152, 130.4, 181.7, 256.1
2025, 3, 5.216, 3.203, 1.763, 61.75, 97.13, 142.3
2025, 4, 6.321, 4.351, 2.922, 18.9, 28.36, 40.27
2025, 5, 11.76, 9.803, 8.359, 15.31, 22.23, 31.55
2025, 6, 15.3, 13.09, 11.36, 29.26, 41.29, 65.71
2025, 7, 19.56, 17.36, 15.52, 7.76, 9.335, 11.24
2025, 8, 17.25, 14.94, 13.1, 39.18, 48.06, 72.21
2025, 9, 12.63, 10.54, 8.953, 44.2, 54.31, 78.2
2025, 10, 9.071, 7.203, 5.782, 34.55, 43.39, 58.99
2025, 11, 0.9264, -0.9481, -2.232, 65.51, 82.78, 117.6
2025, 12, -1.654, -3.442, -4.64, 85.13, 110, 163.4
2026, 1, -1.725, -3.537, -4.814, 168.1, 219.6, 300.4
2026, 2, -0.8837, -2.736, -4.012, 88.69, 133.5, 193.2
2026, 3, 3.191, 1.215, -0.2075, 74.17, 107.6, 156.4
2026, 4, 4.496, 2.525, 1.071, 84.17, 129.2, 200.3
2026, 5, 8.679, 6.638, 5.152, 26.29, 37.56, 53.05
2026, 6, 17.51, 15.26, 13.46, 29.31, 39.76, 53.71
2026, 7, 17.78, 15.49, 13.6, 25.05, 32.67, 46.96
2026, 8, 16.86, 14.77, 13.2, 4.96, 5.41, 7.341
2026, 9, 15.64, 13.61, 12.06, 0.002615, 0.0217, 0.1178
2026, 10, 7.913, 5.898, 4.397, 12.8, 17.77, 29.84
2026, 11, 0.09667, -1.635, -2.704, 50.74, 66.35, 98.91
2026, 12, 0.007611, -1.866, -3.188, 179.8, 213.6, 283.4
2027, 1, -2.523, -4.295, -5.506, 191.5, 245.4, 339.7
2027, 2, -5.592, -7.121, -8.047, 60.47, 83.13, 117.7
2027, 3, 1.561, -0.3991, -1.718, 55.34, 87.06, 128.5
2027, 4, 7.305, 5.306, 3.869, 28.93, 46.94, 73.7
2027, 5, 7.422, 5.499, 4.146, 25.9, 40.53, 61.67
2027, 6, 12.44, 10.2, 8.442, 49.45, 63.77, 88.88
2027, 7, 17.24, 14.98, 13.09, 11.73, 14.14, 18.89
2027, 8, 16.12, 13.82, 11.99, 27.57, 31.47, 45.84
2027, 9, 14.21, 12.09, 10.42, 21.37, 27.32, 39.63
2027, 10, 8.428, 6.526, 5.171, 20.3, 28.08, 43.56
2027, 11, 1.466, -0.4229, -1.68, 106.8, 140.3, 210.5
2027, 12, -0.6878, -2.493, -3.688, 191, 246.4, 338.8
2028, 1, 2.692, 0.8078, -0.6306, 36.97, 52.94, 75.62
2028, 2, 1.837, -0.001953, -1.328, 56.72, 74.76, 104.1
2028, 3, 1.35, -0.6063, -1.842, 64.65, 95.05, 136.2
2028, 4, 5.514, 3.463, 1.991, 99, 149.6, 228.5
2028, 5, 7.703, 5.72, 4.319, 25.02, 39.6, 58.81
2028, 6, 14.71, 12.65, 11.02, 0.4711, 0.5126, 0.6587
2028, 7, 17.83, 15.69, 13.97, 7.755, 9.881, 12.6
2028, 8, 18.11, 15.95, 14.22, 21.66, 24.95, 37.04
2028, 9, 13.32, 11.33, 9.847, 11.72, 17.84, 29.43
2028, 10, 7.804, 5.785, 4.319, 7.68, 13.39, 23.95
2028, 11, 0.6142, -1.226, -2.456, 183.6, 225.1, 320.6
2028, 12, -1.407, -3.072, -4.21, 184.5, 234.8, 331.5
2029, 1, -1.153, -2.948, -4.207, 103.7, 148.2, 220.9
2029, 2, 0.4462, -1.298, -2.399, 32.91, 47.76, 67.17
2029, 3, 4.675, 2.769, 1.387, 73.19, 114.5, 169.2
2029, 4, 6.433, 4.297, 2.655, 36.6, 59.2, 88.55
2029, 5, 9.501, 7.573, 6.253, 13.55, 19.94, 28.07
2029, 6, 13.1, 10.97, 9.397, 33.22, 39.13, 50.78
2029, 7, 16.67, 14.35, 12.48, 31.37, 37.35, 52.31
2029, 8, 17.26, 15.06, 13.23, 5.774, 8.064, 12.66
2029, 9, 12.52, 10.54, 9.147, 21.54, 27.75, 42.09
2029, 10, 7.544, 5.708, 4.398, 32.71, 43.51, 63.38
2029, 11, 3.097, 1.27, 0.03377, 110.7, 144.4, 219.1
2029, 12, 1.49, -0.6548, -2.373, 177.8, 234.2, 341.5
2030, 1, -0.6405, -2.378, -3.643, 122.2, 163.9, 230.8
2030, 2, 2.255, 0.3457, -1.058, 56.05, 80.35, 109.6
2030, 3, 2.8, 0.8309, -0.446, 113, 162.6, 230.3
2030, 4, 4.335, 2.306, 0.8553, 51.67, 75.38, 108.3
2030, 5, 7.058, 5.136, 3.808, 46.84, 69.76, 102.3
2030, 6, 11.03, 8.957, 7.399, 7.768, 12.27, 19.1
2030, 7, 19.67, 17.48, 15.73, 0.09195, 0.2777, 0.5596
2030, 8, 18.57, 16.34, 14.51, 6.173, 7.933, 13.12
2030, 9, 18.06, 15.95, 14.36, 3.072, 3.616, 5.628
2030, 10, 8.096, 6.149, 4.746, 44.81, 61.43, 89.32
2030, 11, 1.006, -0.9014, -2.235, 249.5, 314.6, 458.9
2030, 12, -2.935, -4.691, -5.902, 280.1, 349, 479.9
2031, 1, -4.807, -6.309, -7.252, 77.6, 97.24, 132.6
2031, 2, 1.173, -0.6691, -1.847, 194.9, 276.1, 410.3
2031, 3, 1.939, -0.09125, -1.535, 64.75, 104, 161.1
2031, 4, 6.062, 4.021, 2.509, 37.66, 53.98, 74.69
2031, 5, 8.599, 6.544, 5.034, 20.13, 30.57, 44.15
2031, 6, 12.29, 10.04, 8.293, 29.42, 38.01, 50.36
2031, 7, 21.6, 19.39, 17.59, 10.22, 11.67, 14.21
2031, 8, 17.53, 15.37, 13.64, 3.712, 4.868, 7.536
2031, 9, 13.67, 11.63, 10.11, 5.537, 7.24, 10.86
2031, 10, 8.998, 6.908, 5.344, 24.4, 33.44, 51.29
2031, 11, 0.1236, -1.726, -2.908, 101.8, 124.9, 176.9
2031, 12, -0.8235, -2.532, -3.683, 95.92, 121.5, 172.9
2032, 1, -0.04798, -1.879, -3.299, 128, 174.5, 249.2
2032, 2, -1.112, -3.042, -4.346, 39.57, 64.49, 98.84
2032, 3, 5.273, 3.291, 1.911, 46.45, 66.76, 90.42
2032, 4, 6.458, 4.354, 2.769, 33.73, 54.52, 82.93
2032, 5, 8.978, 6.861, 5.317, 26.59, 40.25, 58.81
2032, 6, 15.53, 13.34, 11.66, 6.296, 8.462, 11.49
2032, 7, 17.74, 15.64, 13.93, 19.52, 27.24, 40.66
2032, 8, 18.24, 16.13, 14.43, 0.571, 1.257, 2.401
2032, 9, 12.28, 10.3, 8.866, 56.41, 71.72, 103.4
2032, 10, 5.753, 3.791, 2.441, 37.06, 52.95, 82.89
2032, 11, 2.518, 0.5447, -0.7891, 193.6, 240.8, 345.1
2032, 12, -0.5453, -2.47, -3.855, 222.3, 282.2, 390.3
2033, 1, -4.599, -6.157, -7.11, 176.2, 243.4, 359
2033, 2, -7.633, -9.273, -10.27, 78.15, 114.2, 170.1
2033, 3, -2.356, -4.105, -5.208, 63.01, 92.43, 134.9
2033, 4, 1.441, -0.4833, -1.884, 59.96, 95.06, 150.2
2033, 5, 8.084, 6.264, 5.031, 8.022, 14.42, 22.16
2033, 6, 16.69, 14.41, 12.52, 5.141, 6.444, 7.347
2033, 7, 19.39, 17.15, 15.34, 0.4862, 0.6717, 1.013
2033, 8, 20.33, 18.05, 16.19, 0.1702, 0.2896, 0.4569
2033, 9, 15.22, 13.12, 11.49, 3.659, 5.246, 8.344
2033, 10, 6.99, 5.069, 3.712, 35.27, 47.18, 71.44
2033, 11, 1.811, 0.09906, -1.102, 43.43, 55.6, 76.1
2033, 12, -2.557, -4.191, -5.188, 89.25, 115.9, 159.1
2034, 1, 0.4068, -1.283, -2.465, 186.5, 236.1, 320
2034, 2, 1.584, -0.1566, -1.331, 39.38, 60.51, 90.77
2034, 3, 2.691, 0.7056, -0.636, 79.17, 120.7, 181.6
2034, 4, 5.76, 3.757, 2.195, 27.71, 45.58, 72.37
2034, 5, 7.818, 5.821, 4.425, 26.88, 40.95, 62.68
2034, 6, 15.93, 13.59, 11.68, 2.617, 4.386, 8.052
2034, 7, 15.81, 13.68, 11.94, 4.26, 6.213, 9.124
2034, 8, 17.05, 14.83, 12.95, 2.206, 3.332, 5.308
2034, 9, 16.83, 14.68, 12.97, 2.299, 2.496, 3.539
2034, 10, 6.065, 4.175, 2.82, 27.93, 38.01, 59.31
2034, 11, -0.4497, -2.211, -3.409, 113.7, 149.6, 213.2
2034, 12, -3.39, -5.055, -6.073, 257.8, 325.2, 463.5
2035, 1, -2.152, -3.979, -5.369, 20, 24.72, 36.18
2035, 2, 1.909, 0.06958, -1.207, 38.79, 54.74, 74.43
2035, 3, 5.501, 3.522, 2.182, 120.5, 177.5, 261.2
2035, 4, 6.576, 4.698, 3.377, 58.37, 88.71, 132.1
2035, 5, 7.315, 5.309, 3.891, 30.22, 46.56, 72.85
2035, 6, 14.81, 12.67, 11.03, 12.37, 18.41, 28.79
2035, 7, 17.68, 15.58, 13.89, 3.979, 5.393, 7.789
2035, 8, 17.66, 15.5, 13.77, 8.635, 10.9, 18.05
2035, 9, 15.58, 13.47, 11.86, 21.58, 28.25, 43.27
2035, 10, 7.295, 5.274, 3.861, 15.24, 24.91, 45.64
2035, 11, -0.4338, -2.191, -3.275, 35.3, 45.48, 63.89
