# Created by WEAP: 4/20/2021 6:28:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2064, 2, 8.947, 5.001, 162.5, 371.7
2064, 3, 10.69, 6.352, 87.85, 181
2064, 4, 12.38, 7.755, 112.6, 287
2064, 5, 17.08, 13.48, 24.33, 90.66
2064, 6, 19.42, 15.46, 15.06, 61.5
2064, 7, 21.03, 17.65, 18.92, 38
2064, 8, 21.49, 18.09, 19, 32.1
2064, 9, 17.81, 13.53, 68.59, 204.1
2064, 10, 13.65, 10.36, 102.5, 279.2
2064, 11, 8.495, 4.975, 172.8, 448.6
2064, 12, 7.136, 3.476, 250.5, 526.4
2065, 1, 5.21, 0.8998, 249.8, 557.2
2065, 2, 6.567, 2.609, 124.4, 344.7
2065, 3, 6.061, 1.286, 63.53, 147.1
2065, 4, 9.319, 5.216, 108.6, 253.5
2065, 5, 14.18, 10.46, 74.98, 169.4
2065, 6, 18.16, 13.75, 38.67, 92.57
2065, 7, 23.03, 20.1, 5.109, 8.242
2065, 8, 23.07, 20.02, 0.5645, 1.97
2065, 9, 19.36, 15.87, 25.17, 48.63
2065, 10, 13.63, 10.8, 70.41, 165
2065, 11, 9.235, 5.579, 189.9, 438.9
2065, 12, 5.189, 1.631, 168.5, 341.5
2066, 1, 5.868, 1.136, 194.1, 417.8
2066, 2, 8.545, 4.34, 122.2, 360.4
2066, 3, 6.546, 1.273, 85.31, 205.2
2066, 4, 12.33, 8.594, 106.1, 238.6
2066, 5, 14.33, 10.37, 132.5, 278.3
2066, 6, 17.42, 13.15, 53.17, 118.4
2066, 7, 22.27, 19.49, 3.779, 14.47
2066, 8, 21.32, 18.4, 16.81, 31.88
2066, 9, 19.07, 16.03, 72.32, 147
2066, 10, 13.84, 10.91, 16.31, 25.26
2066, 11, 6.653, 2.875, 139.2, 328.9
2066, 12, 4.693, 0.439, 298.1, 512.4
2067, 1, 5.433, 1.241, 46.68, 155.4
2067, 2, 9.951, 5.766, 109.7, 266
2067, 3, 12.3, 7.804, 53.5, 137
2067, 4, 14.25, 10.63, 31.56, 102.4
2067, 5, 16.71, 13.29, 25.03, 68.52
2067, 6, 19.92, 16.91, 3.649, 12.48
2067, 7, 21.84, 19.1, 1.094, 2.03
2067, 8, 23.1, 20.13, 6.062, 14.95
2067, 9, 19.05, 15.41, 37.49, 92.79
2067, 10, 15.99, 14.11, 14.08, 39.74
2067, 11, 9.636, 6.361, 227, 532
2067, 12, 5.511, 1.812, 112.2, 238.7
2068, 1, 5.208, 0.7888, 287.1, 563
2068, 2, 8.264, 4.052, 175.6, 358.5
2068, 3, 9.303, 4.855, 74.56, 159.9
2068, 4, 12.04, 7.281, 132.8, 258.4
2068, 5, 14.33, 10.47, 92.91, 190.3
2068, 6, 19.57, 15.76, 23.32, 62.05
2068, 7, 22.44, 19.24, 1.816, 4.088
2068, 8, 23.58, 21.12, 1.569, 2.588
2068, 9, 17.97, 14.07, 69.73, 134.3
2068, 10, 12.61, 9.268, 44.63, 141.6
2068, 11, 9.087, 5.662, 191.2, 457.4
2068, 12, 6.382, 2.29, 202.9, 415
2069, 1, 6.935, 2.803, 85.75, 182.8
2069, 2, 8.496, 4.152, 312.4, 620.4
2069, 3, 12.92, 8.82, 193.6, 352.1
2069, 4, 14.09, 10.14, 53.89, 134.7
2069, 5, 17.54, 13.54, 73.68, 158.2
2069, 6, 17.1, 12.37, 76.23, 195.1
2069, 7, 22.71, 19.48, 26.32, 63.77
2069, 8, 23.32, 20.42, 9.43, 12.71
2069, 9, 17.91, 14.35, 108.6, 245.3
2069, 10, 13.42, 10.53, 66.72, 166.5
2069, 11, 10.68, 7.493, 99.01, 240.9
2069, 12, 7.921, 4.528, 156.6, 360.1
2070, 1, 5.703, 1.272, 171.3, 405.5
2070, 2, 9.762, 5.698, 109.2, 240.8
2070, 3, 10.91, 6.212, 185.3, 422.2
2070, 4, 12.21, 7.773, 112, 230.5
2070, 5, 15.63, 11.5, 78.85, 163.2
2070, 6, 19.29, 15.79, 50.99, 159.8
2070, 7, 19.1, 14.19, 62.44, 128.6
2070, 8, 21.92, 18.47, 10.99, 25.84
2070, 9, 20.46, 17.54, 22.59, 46.04
2070, 10, 15.5, 13.19, 45.02, 80.12
2070, 11, 9.82, 6.958, 198.2, 443.9
2070, 12, 6.76, 2.809, 213.7, 437.1
2071, 1, 7.293, 3.31, 183.1, 407.7
2071, 2, 8.966, 4.498, 204.7, 365.6
2071, 3, 10.15, 5.723, 216.1, 408.6
2071, 4, 10.6, 6.428, 130.6, 320.6
2071, 5, 16.52, 13.34, 22.62, 51.45
2071, 6, 17.37, 12.69, 60.62, 181.6
2071, 7, 19.28, 15.74, 17.28, 37.16
2071, 8, 21.27, 18.28, 43.35, 75.88
2071, 9, 19.48, 16.42, 40.69, 82.8
2071, 10, 14.09, 11.29, 44.01, 90.82
2071, 11, 8.974, 5.124, 279.3, 625.2
2071, 12, 6.526, 2.379, 202.9, 494.5
2072, 1, 8.595, 4.853, 191.6, 410.2
2072, 2, 8.189, 3.594, 243.7, 469
2072, 3, 10.18, 5.329, 176, 370.7
2072, 4, 12.27, 7.907, 122.8, 286.7
2072, 5, 13.68, 9.504, 70.52, 207.8
2072, 6, 19.14, 15.25, 6.384, 26.52
2072, 7, 21.89, 18.99, 2.113, 4.894
2072, 8, 23.41, 20.56, 2.229, 1.067
2072, 9, 20.93, 17.63, 50.54, 114.8
2072, 10, 13.64, 10.09, 107.5, 230.2
2072, 11, 7.848, 4.119, 107, 233.5
2072, 12, 5.614, 1.989, 187.9, 392.1
2073, 1, 6.732, 2.681, 294.2, 611
2073, 2, 10.9, 6.557, 167.1, 365.7
2073, 3, 11.88, 7.808, 73.38, 180.7
2073, 4, 10.36, 6.019, 127.1, 343.2
2073, 5, 16.15, 12.55, 55.48, 143
2073, 6, 18.81, 15.88, 13.5, 30.56
2073, 7, 20.76, 16.82, 61.43, 162.8
2073, 8, 21.64, 17.97, 8.524, 21.56
2073, 9, 18.94, 15.31, 26.76, 74.05
2073, 10, 13.9, 10.77, 99.47, 250.3
2073, 11, 12.34, 9.217, 194, 396
2073, 12, 5.044, 0.9154, 75.29, 166
2074, 1, 9.457, 6.169, 189.1, 421.4
2074, 2, 8.887, 4.714, 110, 266.6
2074, 3, 10.28, 6.023, 102.5, 275.9
2074, 4, 12.15, 7.811, 74.72, 211.1
2074, 5, 14.56, 10.55, 88.23, 212.8
2074, 6, 18.72, 14.22, 53.58, 134.4
2074, 7, 22.79, 19.56, 15.35, 41.33
2074, 8, 23.32, 20.63, 2.881, 10.12
2074, 9, 18.48, 14.75, 66.38, 138.9
2074, 10, 12.13, 8.431, 117.2, 264.7
2074, 11, 8.339, 4.22, 126.8, 255.2
2074, 12, 5.887, 2.154, 245.9, 435.7
2075, 1, 6.774, 2.473, 193.3, 415.9
2075, 2, 9.621, 5.226, 225.6, 497.7
2075, 3, 12.26, 8.273, 74.1, 161.4
2075, 4, 12.21, 7.698, 80.31, 227.7
2075, 5, 14.52, 10.59, 87.78, 213.4
2075, 6, 18.59, 14.6, 5.745, 11.59
2075, 7, 23.86, 21.21, 0, 0
2075, 8, 24.49, 21.92, 3.097, 11.46
2075, 9, 21.78, 18.53, 11.28, 31.67
2075, 10, 13.34, 10.31, 72.13, 192.3
2075, 11, 8.395, 4.692, 113.9, 225
2075, 12, 4.996, 0.4852, 166.9, 357.2
2076, 1, 6.93, 2.737, 26.6, 93.93
2076, 2, 9.297, 5.418, 191.4, 347.7
2076, 3, 12.26, 8.02, 93.64, 187.9
2076, 4, 12.55, 8.599, 110.5, 279.7
2076, 5, 14.59, 10.61, 91.39, 176.2
2076, 6, 19.82, 15.97, 56.95, 115.8
2076, 7, 21.95, 19.03, 0.8417, 2.393
2076, 8, 23.73, 20.68, 1.193, 2.84
2076, 9, 20.06, 16.08, 23.56, 62.47
2076, 10, 12.76, 9.638, 64, 175.2
2076, 11, 7.452, 3.547, 141.6, 306.8
2076, 12, 7.376, 3.617, 232.2, 495.9
2077, 1, 9.329, 5.263, 313.9, 605.2
2077, 2, 8.092, 3.59, 214.9, 353.6
2077, 3, 11.36, 7.561, 67.88, 151.4
2077, 4, 13.97, 10.02, 59.48, 165.3
2077, 5, 17.7, 14.62, 34.57, 103.8
2077, 6, 17.82, 12.94, 129.9, 294.8
2077, 7, 19.99, 15.55, 47.11, 96.93
2077, 8, 21.3, 17.12, 34.63, 71.81
2077, 9, 20.13, 16.68, 33.64, 90.41
2077, 10, 15.77, 13.58, 46.72, 85.64
2077, 11, 9.115, 5.78, 216.4, 474
2077, 12, 6.016, 2.084, 124, 280
2078, 1, 9.364, 5.185, 235, 548.5
2078, 2, 9.077, 4.854, 169.6, 365.9
2078, 3, 13.65, 8.979, 47.74, 132.1
2078, 4, 13.97, 9.83, 92.9, 192.9
2078, 5, 16.49, 12.92, 81.88, 191.2
2078, 6, 17.1, 12.16, 70.24, 153.9
2078, 7, 21.91, 18.45, 5.278, 15.97
2078, 8, 23.18, 19.98, 8.174, 12.99
2078, 9, 20.17, 16.77, 43.28, 92.89
2078, 10, 13.76, 10.76, 73.72, 199.6
2078, 11, 11.12, 8.045, 126.1, 258.6
2078, 12, 8.292, 4.614, 242.9, 504.8
2079, 1, 7.538, 3.605, 180.6, 393.8
2079, 2, 9.991, 6.024, 64.29, 157.6
2079, 3, 8.842, 4.11, 174.5, 420.9
2079, 4, 11.49, 7.087, 132.5, 311.4
2079, 5, 14.29, 10.07, 57.03, 123.5
2079, 6, 20.09, 16.65, 1.249, 3.285
2079, 7, 22.27, 19.28, 25.2, 57.71
2079, 8, 25.24, 22.78, 3.745, 4.006
2079, 9, 18.75, 15.21, 40.63, 80.11
2079, 10, 13.38, 10.02, 101.8, 194.5
2079, 11, 8.231, 4.918, 186.6, 367.5
2079, 12, 3.593, -0.6529, 155.7, 372.6
2080, 1, 9.257, 5.618, 142.4, 308.9
2080, 2, 10.02, 5.909, 210.4, 367.9
2080, 3, 10.92, 6.412, 26.36, 113.7
2080, 4, 12.38, 7.98, 94.54, 259.5
2080, 5, 14.63, 10, 71.91, 212.8
2080, 6, 18.33, 13.88, 98.68, 227.2
2080, 7, 22.17, 18.27, 23.79, 55.46
2080, 8, 20.36, 16.43, 53.36, 112
2080, 9, 20.05, 16.95, 43.37, 121
2080, 10, 15.83, 13.42, 21.66, 62.33
2080, 11, 7.547, 4.126, 181.8, 376.1
2080, 12, 6.986, 2.799, 108, 233.5
2081, 1, 9.199, 5.413, 62.64, 143.9
2081, 2, 10.37, 6.331, 80.63, 146.2
2081, 3, 12.35, 8.083, 151.5, 257.3
2081, 4, 14.03, 9.866, 81.77, 185.3
2081, 5, 16.1, 12.74, 37.88, 87.26
2081, 6, 17.84, 13.11, 40.64, 94.25
2081, 7, 23.47, 20.81, 3.688, 6.046
2081, 8, 23.82, 21.14, 10.57, 19.79
2081, 9, 19.55, 15.67, 93.8, 182.8
2081, 10, 14.44, 11.62, 122.8, 248.1
2081, 11, 10.59, 7.415, 132.1, 278.2
2081, 12, 7.588, 3.417, 201.6, 469.7
2082, 1, 8.555, 4.577, 187.5, 390.9
2082, 2, 9.323, 5.012, 227.3, 435.6
2082, 3, 11.51, 7.342, 173.2, 368.3
2082, 4, 11.91, 7.583, 121.2, 293.3
2082, 5, 17.55, 14.01, 34.3, 109.2
2082, 6, 19.12, 15.17, 69.29, 127.8
2082, 7, 20.7, 16.36, 43.63, 104.3
2082, 8, 22.23, 19.02, 12.88, 27.61
2082, 9, 20.79, 17.94, 36.88, 47.74
2082, 10, 15.51, 13.12, 40.91, 112.1
2082, 11, 9.972, 6.312, 183.1, 418.5
2082, 12, 8.429, 4.603, 135.2, 304.5
2083, 1, 6.953, 2.727, 114.5, 320
2083, 2, 7.927, 3.593, 87.8, 231
2083, 3, 12.34, 7.738, 184.5, 404.1
2083, 4, 13.72, 10.28, 22.36, 60.53
2083, 5, 15.03, 10.47, 112.2, 247.5
2083, 6, 18.02, 13.84, 89.63, 211.8
2083, 7, 22.81, 19.58, 30.38, 64.77
2083, 8, 22.93, 19.69, 27.51, 76.54
2083, 9, 19.24, 15.64, 32.02, 73.33
2083, 10, 14.04, 11.02, 109.1, 237.9
2083, 11, 9.734, 6.072, 234.3, 479.4
2083, 12, 4.47, 0.3721, 54.75, 151.6
2084, 1, 9.017, 4.911, 402.7, 761.3
2084, 2, 8.883, 4.667, 133.4, 315.5
2084, 3, 12.18, 7.738, 170.8, 335.1
2084, 4, 12.92, 8.558, 128.1, 294.9
2084, 5, 16.7, 13.66, 9.091, 43.41
2084, 6, 18.68, 15.04, 5.864, 28.48
2084, 7, 21.42, 18.68, 5.72, 20.7
2084, 8, 24.22, 21.23, 5.997, 8.804
2084, 9, 20, 16.56, 39.9, 121.2
2084, 10, 14.85, 11.87, 93.53, 210.5
2084, 11, 8.728, 5.127, 126.5, 331.1
2084, 12, 9.247, 5.907, 170.9, 375.1
2085, 1, 7.851, 3.613, 162.2, 315.5
2085, 2, 10.1, 5.652, 137.2, 291.7
2085, 3, 13.25, 9.124, 120.2, 239.1
2085, 4, 11.49, 7.204, 112.7, 316.6
2085, 5, 15.89, 11.83, 47.99, 128.3
2085, 6, 18.37, 14.06, 58.67, 127.9
2085, 7, 20.29, 16.09, 96.96, 165
2085, 8, 22.72, 19.37, 7.525, 24.5
2085, 9, 20.11, 17.07, 10.74, 22.28
2085, 10, 14.21, 11.34, 72.3, 221
2085, 11, 10.19, 6.876, 147.2, 313.5
2085, 12, 7.893, 4.209, 124.8, 288
2086, 1, 10.44, 6.66, 290.7, 559.9
2086, 2, 10.69, 6.694, 112.1, 208.8
2086, 3, 12.9, 9.073, 95.78, 212.9
2086, 4, 14.13, 10.4, 92.18, 192.7
2086, 5, 14.74, 10.88, 64.01, 173.4
2086, 6, 18.71, 14.51, 19.38, 67.93
2086, 7, 22.88, 20.2, 16.17, 26.87
2086, 8, 23.83, 21, 54.55, 72.84
2086, 9, 20.32, 16.49, 5.551, 14.99
2086, 10, 13.35, 9.936, 144.2, 343.3
2086, 11, 10.29, 6.618, 274.8, 623.4
2086, 12, 7.401, 3.264, 153.5, 330.5
2087, 1, 6.647, 2.474, 92.36, 212.5
2087, 2, 9.975, 5.789, 236.2, 487.2
2087, 3, 13.53, 9.905, 133.8, 325.2
2087, 4, 13.83, 10.5, 71.36, 194.2
2087, 5, 14.72, 10.33, 100.8, 252.5
2087, 6, 18.9, 14.9, 54.58, 113.3
2087, 7, 22.13, 18.78, 8.283, 14.52
2087, 8, 24.58, 21.22, 0.04837, 0
2087, 9, 21, 17.66, 31.57, 73.19
2087, 10, 13.76, 10.19, 247, 557.3
2087, 11, 9.123, 5.024, 177.4, 373.1
2087, 12, 7.459, 3.466, 245.4, 477
2088, 1, 6.259, 2.078, 134.6, 306.5
2088, 2, 9.003, 4.479, 197, 427.8
2088, 3, 10.35, 6.042, 164.2, 407.1
2088, 4, 11.34, 6.901, 123.8, 317.9
2088, 5, 18.08, 15.04, 76.32, 222.2
2088, 6, 19.44, 16.04, 7.585, 28.85
2088, 7, 22.73, 19.69, 15.35, 18.9
2088, 8, 25.09, 22.55, 2.219, 1.752
2088, 9, 20.04, 16.15, 48.66, 166
2088, 10, 12.83, 9.368, 131.5, 325.9
2088, 11, 8.309, 4.53, 217.9, 444.2
2088, 12, 3.851, -0.3673, 96.1, 205.6
2089, 1, 9.791, 6.083, 176, 425.1
2089, 2, 10.48, 6.106, 164, 360.8
2089, 3, 9.798, 5.096, 102.8, 267.1
2089, 4, 11.28, 7.213, 128, 255.9
2089, 5, 17.49, 13.5, 32.84, 83.16
2089, 6, 18.98, 15, 40.5, 99.73
2089, 7, 22.61, 19.97, 1.499, 5.085
2089, 8, 23.84, 20.57, 3.564, 1.506
2089, 9, 19.24, 15.11, 59.04, 163.3
2089, 10, 15.33, 12.18, 31.08, 83.1
2089, 11, 9.857, 6.392, 140.4, 307.4
2089, 12, 6.441, 2.386, 219.8, 452.5
2090, 1, 10.32, 6.529, 285.5, 501.4
2090, 2, 9.901, 5.352, 217.3, 411.4
2090, 3, 9.939, 5.262, 119.7, 285.3
2090, 4, 12.88, 8.772, 103.3, 279.4
2090, 5, 16.52, 12.73, 46.11, 120.2
2090, 6, 18.06, 13.95, 81.24, 193.7
2090, 7, 20.85, 17.48, 10.4, 18.65
2090, 8, 23.58, 20, 13, 21.37
2090, 9, 18.82, 14.62, 131.1, 269
2090, 10, 13.15, 9.901, 38.67, 95.17
2090, 11, 9.946, 6.248, 338.5, 754.3
2090, 12, 8.137, 4.434, 199, 413.4
2091, 1, 9.964, 5.902, 183, 339.6
2091, 2, 10.46, 6.002, 203.6, 326.4
2091, 3, 11.02, 6.402, 117.9, 320.2
2091, 4, 13.02, 8.876, 52, 148.5
2091, 5, 17.4, 13.51, 45.31, 126.2
2091, 6, 19.53, 16.3, 39.67, 95.34
2091, 7, 23.61, 20.81, 34.62, 54.32
2091, 8, 22.6, 19.26, 33.46, 78.04
2091, 9, 19.24, 15.73, 70.12, 161.9
2091, 10, 13.92, 10.59, 123.5, 252.3
2091, 11, 11.12, 7.838, 211.3, 547
2091, 12, 6.917, 3.197, 202.7, 405
2092, 1, 5.296, 1.022, 250.5, 514.8
2092, 2, 8.961, 4.441, 146.4, 358.8
2092, 3, 11.42, 6.845, 106.4, 279
2092, 4, 14.32, 11.22, 33.8, 102.7
2092, 5, 14.19, 10.44, 34.98, 103.2
2092, 6, 20.33, 16.55, 7.791, 18.58
2092, 7, 25.04, 23.09, 7.934, 63.16
2092, 8, 24.61, 22.03, 0.8996, 0.9842
2092, 9, 21.77, 18.18, 37.19, 75.47
2092, 10, 13.59, 10.29, 180.7, 382.4
2092, 11, 9.585, 5.847, 188.8, 391.9
2092, 12, 6.812, 3.107, 171.7, 390.3
2093, 1, 3.334, -1.166, 113.7, 289.9
2093, 2, 12.85, 8.817, 90.82, 177
2093, 3, 12.16, 7.636, 128.6, 291.6
2093, 4, 13.59, 9.841, 127, 291.6
2093, 5, 16.46, 12.72, 88.23, 170.3
2093, 6, 18.59, 14.73, 76.91, 197.4
2093, 7, 21.59, 18.24, 15.91, 24.53
2093, 8, 23.25, 19.92, 21.73, 41.21
2093, 9, 20.06, 16.25, 35.77, 68.59
2093, 10, 14.81, 12.37, 87.09, 180.2
2093, 11, 9.725, 5.887, 143.1, 363.5
2093, 12, 9.352, 5.71, 171.3, 372.4
2094, 1, 6.53, 2.471, 206, 426.7
2094, 2, 9.699, 4.779, 186.3, 302.2
2094, 3, 12.03, 7.858, 84.58, 246.3
2094, 4, 11.64, 7.284, 145.2, 367.9
2094, 5, 17.02, 13.36, 29.88, 73.25
2094, 6, 17.93, 13.6, 70.63, 255.2
2094, 7, 23.31, 20.03, 32.89, 46.71
2094, 8, 25.88, 23.25, 1.311, 0.8232
2094, 9, 19.92, 16.42, 24.71, 47.09
2094, 10, 14.84, 11.77, 127.7, 264.1
2094, 11, 7.615, 4.042, 155.6, 267.7
2094, 12, 8.412, 4.323, 223, 489.9
2095, 1, 10.43, 6.683, 258.4, 514.8
2095, 2, 8.286, 3.981, 60.03, 100.6
2095, 3, 10.97, 5.983, 123.9, 318.9
2095, 4, 13.54, 9.616, 91.99, 232.1
2095, 5, 15.97, 12.17, 58.72, 161.8
2095, 6, 17.4, 13.24, 63.94, 137.7
2095, 7, 23.64, 20.73, 0.08181, 0.3817
2095, 8, 25.85, 23.18, 24.42, 86.46
2095, 9, 20.21, 16.31, 59.58, 145
2095, 10, 14.15, 10.72, 127.7, 232.2
2095, 11, 11.81, 8.132, 227.3, 472.7
2095, 12, 9.349, 5.622, 255.1, 615.7
2096, 1, 7.185, 3.665, 115.7, 202.1
2096, 2, 8.886, 4.663, 172.7, 383.7
2096, 3, 12.09, 7.942, 51.76, 155.3
2096, 4, 13.08, 8.82, 119.2, 319.1
2096, 5, 17.42, 13.98, 30.09, 88.29
2096, 6, 19.49, 15.72, 20.15, 51.04
2096, 7, 22.62, 19.54, 2.955, 4.137
2096, 8, 22.8, 19.7, 17.85, 36.6
2096, 9, 19.89, 15.94, 35.51, 114.3
2096, 10, 14.78, 12.88, 36.52, 81.58
2096, 11, 9.129, 5.232, 91.29, 292.9
2096, 12, 9.753, 5.864, 256.7, 535.3
2097, 1, 8.445, 4.129, 146.7, 305
2097, 2, 10.1, 5.859, 142.5, 244.2
2097, 3, 12.58, 8.735, 8.75, 23.06
2097, 4, 17.22, 13.69, 37.73, 84.94
2097, 5, 17, 13.38, 75.51, 139
2097, 6, 20.54, 17.2, 17.24, 46.8
2097, 7, 23.3, 20.23, 41.07, 85.26
2097, 8, 23.35, 20.12, 0.6222, 0.3599
2097, 9, 24.23, 21.05, 10.77, 18.45
2097, 10, 15.29, 12.7, 46.1, 96.82
2097, 11, 11.15, 8.026, 147.5, 321.5
2097, 12, 8.33, 4.166, 234, 491.5
2098, 1, 10.02, 6.019, 168.7, 405
2098, 2, 11.09, 7.223, 118.4, 203.4
2098, 3, 11.17, 6.77, 113.6, 374.8
2098, 4, 14.86, 10.76, 100.7, 256.1
2098, 5, 16.4, 12.87, 61.29, 165.2
2098, 6, 19.4, 15.69, 12.28, 46.72
2098, 7, 21.54, 17.63, 245.3, 361.8
2098, 8, 23.97, 20.51, 0.1493, 0
2098, 9, 21.72, 18.72, 31.55, 104.9
2098, 10, 14.47, 11.59, 98.31, 182.3
2098, 11, 10.93, 7.626, 233.5, 441.7
2098, 12, 7.584, 3.508, 150.5, 378
2099, 1, 8.802, 5.058, 172.3, 441.8
2099, 2, 9.998, 5.674, 175.5, 383.2
2099, 3, 11.43, 7.497, 111, 239.9
2099, 4, 12.76, 8.515, 157.6, 297.2
2099, 5, 14.98, 10.61, 63.46, 173.8
2099, 6, 18.75, 14.7, 53.68, 128.1
2099, 7, 23.58, 20.15, 3.432, 5
2099, 8, 25.53, 22.46, 45.15, 86.25
2099, 9, 19.54, 15.9, 69.86, 177.1
2099, 10, 14.25, 11.15, 173.1, 334.3
2099, 11, 10.71, 6.69, 205.5, 473.8
2099, 12, 7.833, 4.225, 111.3, 303.6
