# Created by WEAP: 4/20/2021 6:30:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 14.6, 12.37, 10.88, 38.23, 41.74, 39.57
2007, 7, 17.44, 14.5, 12.72, 1.499, 3.101, 6.676
2007, 8, 17.75, 15.11, 13.44, 0, 1.118, 4.975
2007, 9, 14.37, 11.67, 9.996, 3.508, 3.987, 3.938
2007, 10, 8.942, 6.34, 4.717, 14.53, 14.92, 15.24
2007, 11, 6.879, 3.587, 1.499, 78.61, 94.43, 92.69
2007, 12, 1.481, -2.007, -4.136, 58.79, 71.43, 72.25
2008, 1, 5.332, 1.851, -0.3722, 194.7, 218.1, 217.7
2008, 2, 4.738, 1.484, -0.4984, 67.92, 71.88, 68.63
2008, 3, 4.975, 2.33, 0.5087, 31.26, 32.27, 31.98
2008, 4, 8.969, 6.177, 4.32, 98.44, 100.6, 93.03
2008, 5, 10.57, 7.966, 6.288, 39.86, 45.61, 42.77
2008, 6, 14.13, 11.6, 9.938, 15.94, 15.07, 16.02
2008, 7, 17.99, 15.68, 14.11, 1.585, 2.776, 6.994
2008, 8, 19.97, 17.39, 15.7, 0.6356, 1.315, 3.902
2008, 9, 15.66, 13.12, 11.52, 1.965, 2.04, 3.139
2008, 10, 9.953, 7.209, 5.441, 28.75, 26.81, 29.33
2008, 11, 5.309, 2.21, 0.1608, 74.36, 75.54, 76.49
2008, 12, 3.608, 0.3504, -1.796, 267.4, 289.1, 305.8
2009, 1, 0.01921, -3.59, -5.915, 208, 234, 229.9
2009, 2, -0.05652, -3.133, -5.072, 152.7, 171.1, 173.2
2009, 3, 9.094, 6.055, 4.004, 23.8, 25.81, 22.59
2009, 4, 7.499, 4.801, 3.055, 20.09, 21.6, 20.67
2009, 5, 8.416, 5.767, 3.958, 61.74, 61.17, 56.4
2009, 6, 13.99, 11.64, 9.959, 20.38, 22.61, 22.05
2009, 7, 16.08, 13.61, 12.03, 0.1049, 0.1215, 0.1575
2009, 8, 17.78, 15.19, 13.62, 0, 0.002675, 0.02605
2009, 9, 15.95, 13.15, 11.37, 0, 0.1695, 0.6828
2009, 10, 12.3, 9.7, 7.955, 100.7, 102, 91.78
2009, 11, 5.883, 2.679, 0.5598, 12.77, 12.97, 12.13
2009, 12, 3.396, 0.04854, -2.131, 338.7, 381.9, 382.6
2010, 1, 3.772, 0.1568, -2.182, 128.5, 133.1, 120.8
2010, 2, 2.18, -0.9798, -2.955, 190.4, 205.9, 195.1
2010, 3, 2.047, -0.7861, -2.638, 330.2, 344.4, 327.4
2010, 4, 7.088, 4.243, 2.491, 69.47, 79.33, 80.47
2010, 5, 12.04, 9.628, 8.012, 45.16, 49.92, 46.68
2010, 6, 13.05, 10.58, 8.966, 1.819, 2.196, 3.278
2010, 7, 16.85, 14.21, 12.5, 31.82, 27.21, 29.47
2010, 8, 18.48, 15.74, 14.09, 4.33, 7.546, 15.23
2010, 9, 11.62, 8.789, 7.023, 79.44, 76.85, 75.08
2010, 10, 10.52, 7.655, 5.861, 35.03, 32.32, 33.39
2010, 11, 3.167, 0.103, -1.859, 10.8, 12.56, 14.34
2010, 12, 5.162, 1.778, -0.4436, 0.3653, 0.6442, 1.408
2011, 1, 0.0052, -3.421, -5.552, 308.8, 337, 331
2011, 2, 6.342, 3.167, 1.218, 255.3, 274.6, 275.2
2011, 3, 3.387, 0.664, -1.108, 179.1, 190.3, 169.9
2011, 4, 5.818, 3.292, 1.73, 79.87, 81.94, 72.08
2011, 5, 11.99, 9.777, 8.19, 1.155, 1.055, 0.9723
2011, 6, 13.42, 10.88, 9.228, 0, 0, 0.0008545
2011, 7, 17.99, 15.51, 13.98, 0, 0.08855, 0.5941
2011, 8, 20.78, 18.37, 16.83, 0.06437, 0.461, 2.025
2011, 9, 14.71, 12, 10.24, 14.02, 14.25, 17.59
2011, 10, 10.33, 7.628, 5.864, 6.434, 6.227, 7.97
2011, 11, 6.773, 3.608, 1.593, 82.69, 89.61, 91.6
2011, 12, 3.088, -0.2168, -2.402, 86.05, 93.45, 85.5
2012, 1, 3.551, 0.1617, -1.879, 56.97, 63.96, 64.28
2012, 2, 3.273, 0.1123, -1.914, 23.72, 24.41, 22.47
2012, 3, 3.428, 0.4051, -1.542, 60.73, 64.7, 58.48
2012, 4, 11.27, 8.747, 7.092, 13.81, 13.68, 11.14
2012, 5, 10.02, 7.493, 5.857, 57.24, 57.71, 53.62
2012, 6, 12.86, 10.41, 8.935, 0.3101, 1.273, 1.816
2012, 7, 21.4, 18.95, 17.34, 0, 0.2141, 1.206
2012, 8, 19.31, 16.82, 15.24, 0, 0.002826, 0.006845
2012, 9, 15.77, 13.04, 11.43, 0.7751, 0.7761, 0.7183
2012, 10, 9.837, 7.237, 5.56, 4.665, 6.382, 9.75
2012, 11, 3.515, 0.4815, -1.384, 395.5, 431.2, 437
2012, 12, 1.028, -2.3, -4.399, 68, 77.89, 80.51
2013, 1, 1.046, -2.428, -4.665, 221.3, 231.9, 218.9
2013, 2, 4.738, 1.781, 0.03242, 212.3, 217.9, 196.7
2013, 3, 5.453, 2.701, 0.7143, 27.94, 29.14, 25.97
2013, 4, 4.494, 1.738, -0.02427, 156, 159.6, 143.7
2013, 5, 9.734, 6.968, 5.203, 38.36, 39.32, 36.53
2013, 6, 14.15, 11.82, 10.14, 0.9419, 1.305, 1.748
2013, 7, 18.78, 16.34, 14.82, 0, 0.1038, 0.5474
2013, 8, 18.54, 16.19, 14.76, 9.537, 17.61, 24.18
2013, 9, 13.73, 10.94, 9.324, 167, 175.7, 193.8
2013, 10, 8.929, 6.421, 4.861, 3.952, 3.81, 3.819
2013, 11, 5.703, 2.603, 0.5055, 92.55, 99.65, 93.03
2013, 12, -0.6346, -3.822, -5.886, 62.8, 67.15, 66.07
2014, 1, 2.028, -1.486, -3.692, 83.57, 85.11, 75.93
2014, 2, 6.02, 2.571, 0.3996, 70.94, 73.53, 67.8
2014, 3, 6.556, 3.925, 2.082, 132.1, 137.3, 129.6
2014, 4, 3.305, 0.4041, -1.314, 149.9, 159.3, 150
2014, 5, 6.702, 4.277, 2.758, 73.54, 73.34, 67.86
2014, 6, 11.71, 9.418, 7.921, 10.03, 10.28, 8.856
2014, 7, 18.33, 15.79, 14.2, 0.01479, 0.9422, 5.227
2014, 8, 21.85, 19.4, 17.73, 0, 0.01614, 0.1058
2014, 9, 17.19, 14.47, 12.81, 0, 0, 0
2014, 10, 8.742, 5.738, 3.834, 38.4, 39.2, 42.3
2014, 11, 5.795, 2.467, 0.3367, 104.7, 120.4, 126.7
2014, 12, 5.644, 2.087, -0.1768, 69.05, 78.55, 79.84
2015, 1, 3.721, 0.3142, -1.858, 459.2, 509.6, 500.7
2015, 2, 5.155, 1.965, -0.06058, 166.8, 178.4, 170.6
2015, 3, 5.393, 2.096, 0.1926, 208.2, 221.1, 206
2015, 4, 5.152, 2.463, 0.7833, 114.2, 121.1, 114.6
2015, 5, 10.42, 7.831, 6.15, 38.8, 50.57, 61.09
2015, 6, 13.02, 10.25, 8.561, 32.42, 33.17, 30.58
2015, 7, 17.92, 15.34, 13.7, 45.44, 52.9, 57.36
2015, 8, 19.39, 16.84, 15.22, 4.754, 10.78, 22.45
2015, 9, 18.59, 15.95, 14.3, 1.214, 1.801, 3.488
2015, 10, 14.33, 11.65, 9.904, 0, 0.06376, 0.3355
2015, 11, 4.917, 1.504, -0.7417, 130.3, 136.4, 127.5
2015, 12, 4.226, 0.9303, -1.249, 78.4, 75.07, 66.97
2016, 1, 3.535, 0.1311, -2.176, 205.2, 223.9, 220.7
2016, 2, -1.352, -4.414, -6.348, 150.8, 159.9, 148.8
2016, 3, 3.22, 0.3532, -1.605, 170.1, 188.4, 176.3
2016, 4, 4.446, 1.631, -0.06345, 35.61, 36.47, 34.02
2016, 5, 9.318, 6.71, 4.991, 0.1266, 0.1983, 0.5012
2016, 6, 15.29, 13.02, 11.51, 0.09808, 0.1241, 0.2145
2016, 7, 18.85, 16.23, 14.61, 0, 0.1513, 0.8325
2016, 8, 21.06, 18.46, 16.74, 0.0825, 0.2775, 0.8896
2016, 9, 17.12, 14.45, 12.64, 4.575, 4.492, 4.206
2016, 10, 14.54, 11.87, 10.14, 152.6, 169.5, 166.2
2016, 11, 6.227, 2.945, 0.7829, 67.47, 75.19, 71.4
2016, 12, 0.1877, -2.939, -4.921, 157.7, 170.5, 160.6
2017, 1, 2.411, -1.159, -3.423, 110, 126.2, 127.4
2017, 2, 3.967, 1.214, -0.6987, 154.6, 167, 158.2
2017, 3, 3.279, 0.275, -1.616, 152.1, 162.3, 151.4
2017, 4, 5.836, 3.095, 1.347, 76.69, 78.96, 73.98
2017, 5, 8.374, 6.02, 4.415, 95.17, 97.29, 92.31
2017, 6, 16.06, 13.7, 12.14, 1.866, 1.706, 1.595
2017, 7, 19.07, 16.6, 15.07, 9.409, 11.01, 18.33
2017, 8, 18.65, 16.16, 14.63, 1.673, 3.124, 5.183
2017, 9, 16.73, 14.07, 12.28, 3.261, 3.515, 6.66
2017, 10, 5.852, 2.978, 1.153, 26.65, 26.63, 29.15
2017, 11, 5.885, 2.596, 0.5368, 25.25, 27.35, 27.07
2017, 12, 5.598, 2.27, 0.1304, 204.4, 244.2, 237.5
2018, 1, 2.409, -0.6802, -2.642, 255.5, 283.5, 277.3
2018, 2, 3.517, 0.4275, -1.518, 30.68, 34.8, 36.1
2018, 3, 2.091, -0.7552, -2.549, 68.36, 76.93, 72.91
2018, 4, 5.638, 2.75, 0.9845, 29.87, 35.69, 36.42
2018, 5, 12.03, 9.485, 7.808, 18.96, 20.07, 17.52
2018, 6, 14.05, 11.4, 9.792, 40.43, 38.24, 39.47
2018, 7, 18.08, 15.49, 13.79, 0.1158, 0.1488, 0.2545
2018, 8, 20.38, 17.79, 16.19, 1.081, 1.289, 1.16
2018, 9, 17.42, 14.7, 12.95, 8.609, 7.928, 7.106
2018, 10, 8.479, 5.783, 4.057, 50.77, 52.35, 48.25
2018, 11, 5.081, 1.907, -0.1276, 7.434, 7.324, 8.351
2018, 12, 5.44, 2.103, 0.04834, 90.04, 92.1, 88.15
2019, 1, 2.583, -0.569, -2.705, 383.3, 413.7, 402.4
2019, 2, 3.1, -0.02774, -2.127, 62.02, 72.4, 75.93
2019, 3, 5.174, 2.236, 0.2566, 46.45, 46.97, 43.56
2019, 4, 8.288, 5.632, 3.934, 28.94, 31.03, 29.33
2019, 5, 10.33, 7.916, 6.364, 2.793, 2.724, 3.056
2019, 6, 13.18, 10.83, 9.282, 4.639, 4.946, 5.452
2019, 7, 19.53, 16.94, 15.25, 0.1965, 0.4766, 1.165
2019, 8, 19.82, 17.27, 15.74, 0.05692, 1.682, 2.509
2019, 9, 14.88, 11.96, 10.08, 0, 0.03048, 0.1301
2019, 10, 10.48, 7.643, 5.756, 55.4, 61.36, 56.23
2019, 11, 3.216, -0.06549, -2.178, 97.5, 104.9, 103.1
2019, 12, 0.174, -3.046, -5.049, 138.7, 139.4, 135.1
2020, 1, 5.324, 1.736, -0.6177, 63.51, 68.23, 65.89
2020, 2, 2.278, -0.6923, -2.641, 80.36, 77.9, 68.5
2020, 3, 8.67, 5.759, 3.823, 2.65, 3.483, 3.11
2020, 4, 7.981, 5.239, 3.429, 43.42, 46.48, 43.44
2020, 5, 9.664, 7.197, 5.553, 43.76, 44.4, 42.49
2020, 6, 16.39, 13.92, 12.32, 8.672, 8.155, 8.368
2020, 7, 19.09, 16.66, 15.14, 0.1037, 0.1638, 0.4133
2020, 8, 17.68, 15.19, 13.62, 1.281, 2.202, 4.514
2020, 9, 16.25, 13.52, 11.8, 0.05002, 0.2672, 1.136
2020, 10, 11.3, 8.55, 6.801, 49.46, 52.53, 52.38
2020, 11, 5.033, 2.025, 0.0009152, 72.19, 75.08, 70.22
2020, 12, -0.7111, -4.077, -6.26, 162.6, 174.4, 166.1
2021, 1, 1.928, -1.465, -3.617, 303.4, 320.6, 301.8
2021, 2, 3.614, 0.2576, -1.87, 160.3, 162.2, 156.4
2021, 3, 5.314, 2.408, 0.5748, 194.3, 207.3, 188.3
2021, 4, 7.137, 4.439, 2.715, 132.4, 148.3, 141.9
2021, 5, 9.125, 6.448, 4.733, 32.68, 33.7, 29.48
2021, 6, 15.83, 13.42, 11.87, 1.058, 1.136, 0.9524
2021, 7, 18.85, 16.32, 14.73, 48.24, 61.95, 76.01
2021, 8, 17.25, 14.71, 13.16, 11.02, 14.74, 18.22
2021, 9, 17.88, 15.28, 13.52, 10.07, 11.34, 14.98
2021, 10, 10.12, 7.377, 5.626, 6.257, 6.264, 6.969
2021, 11, 7.049, 3.666, 1.422, 159.9, 145.3, 123
2021, 12, 3.956, 0.8992, -1.022, 280.5, 313, 313.7
2022, 1, 5.408, 1.84, -0.3334, 94.6, 111.6, 118
2022, 2, 5.124, 1.963, 0.07578, 266.7, 310.8, 317.4
2022, 3, 3.971, 1.172, -0.5907, 338.5, 367.4, 357.4
2022, 4, 5.43, 2.858, 1.176, 51.13, 54.59, 54.64
2022, 5, 10.71, 8.125, 6.442, 6.049, 5.754, 5.914
2022, 6, 14.15, 11.79, 10.25, 10.14, 10.68, 9.648
2022, 7, 17.51, 14.58, 12.78, 0.3645, 2.61, 11.36
2022, 8, 18.64, 16.21, 14.67, 0.02558, 0.1086, 0.4277
2022, 9, 20.64, 18.04, 16.34, 0, 0.1331, 0.6524
2022, 10, 15.74, 13.08, 11.42, 47.79, 48.73, 42.01
2022, 11, 6.587, 3.443, 1.507, 82.78, 94.47, 97.02
2022, 12, 2.513, -0.7609, -2.905, 524.3, 596.8, 594.9
2023, 1, 6.364, 3.056, 0.9571, 746.3, 813.6, 799.5
2023, 2, 7.367, 4.287, 2.484, 48.57, 40.84, 38.68
2023, 3, 4.298, 1.359, -0.6935, 299.2, 334.4, 338.2
2023, 4, 6.783, 3.88, 2.146, 135.4, 140.9, 133.2
2023, 5, 9.095, 6.723, 5.133, 6.986, 7.869, 9.722
2023, 6, 13.87, 11.51, 10.02, 0, 0.2403, 0.5184
2023, 7, 19.39, 17.05, 15.49, 13.62, 15.01, 18
2023, 8, 21.07, 18.55, 16.96, 3.486, 4.708, 8.741
2023, 9, 17.5, 14.61, 12.84, 71.5, 77.52, 78.09
2023, 10, 14.24, 11.59, 9.774, 15.28, 14.23, 13.37
2023, 11, 8.509, 4.85, 2.487, 43.97, 50.29, 50.95
2023, 12, 2.873, -0.5938, -2.732, 159.8, 176.3, 182
2024, 1, 6.903, 3.46, 1.33, 507.8, 552.7, 527.7
2024, 2, 2.54, -0.4014, -2.321, 126.4, 126.6, 122.7
2024, 3, 4.469, 1.607, -0.2643, 63.94, 71.11, 64.98
2024, 4, 6.098, 3.328, 1.667, 124, 134, 134
2024, 5, 8.444, 5.647, 3.834, 69.16, 63.6, 60.49
2024, 6, 14.27, 11.8, 10.3, 11.69, 13.55, 15.25
2024, 7, 19.41, 16.79, 15.24, 1.32, 2.555, 5.431
2024, 8, 20.96, 18.43, 16.85, 0.05035, 0.2455, 0.7257
2024, 9, 19.01, 16.41, 14.72, 5.556, 6.763, 9.156
2024, 10, 8.118, 5.214, 3.311, 31.27, 36.6, 34.9
2024, 11, 5.712, 2.143, -0.09258, 114.3, 126.6, 121.2
2024, 12, 5.063, 1.679, -0.5081, 263, 298.1, 303.3
2025, 1, 4.266, 0.9923, -1.182, 151.3, 173.6, 170.1
2025, 2, 4.447, 1.436, -0.371, 39.93, 46.24, 44.35
2025, 3, 6.404, 3.595, 1.703, 143.4, 149.1, 142.1
2025, 4, 6.694, 3.75, 1.828, 75.1, 85.46, 81.78
2025, 5, 13.39, 10.58, 8.735, 40.11, 50.37, 54.17
2025, 6, 14.45, 11.96, 10.39, 0.1356, 0.1277, 0.08455
2025, 7, 17.4, 14.77, 13.16, 3.291, 5.151, 8.604
2025, 8, 18.76, 16.15, 14.57, 7.168, 8.683, 11.48
2025, 9, 19.26, 16.51, 14.79, 0, 0.3127, 1.575
2025, 10, 16.1, 13.32, 11.63, 109.6, 116.1, 104
2025, 11, 3.719, 0.6765, -1.307, 315.8, 339, 319.4
2025, 12, -1.401, -4.245, -6.182, 297.5, 324.2, 322.3
2026, 1, 2.582, -0.717, -2.966, 258.8, 282.4, 282.2
2026, 2, -1.002, -3.833, -5.774, 126.4, 129, 122.6
2026, 3, 1.175, -1.782, -3.761, 23.39, 25.9, 19.67
2026, 4, 7.376, 4.714, 2.951, 27.65, 26.96, 26.25
2026, 5, 8.302, 5.725, 4.057, 22.31, 21.32, 19.2
2026, 6, 17.51, 15.19, 13.67, 35.08, 37.16, 35.18
2026, 7, 19.51, 17.04, 15.53, 0.2557, 0.6796, 1.209
2026, 8, 20.35, 17.69, 16.05, 0, 0.009102, 0.03641
2026, 9, 20.71, 18.1, 16.44, 0, 0.05852, 0.31
2026, 10, 11.05, 8.243, 6.412, 94.58, 102.5, 90.26
2026, 11, 4.958, 1.892, -0.08811, 166.3, 170.6, 165.7
2026, 12, 5.081, 1.877, -0.26, 684.1, 793.4, 794.8
2027, 1, 2.014, -1.589, -3.887, 307.8, 347.3, 341
2027, 2, -1.192, -4.221, -5.991, 122.5, 131.3, 130.6
2027, 3, 3.92, 1.089, -0.7902, 248.4, 263.2, 251.9
2027, 4, 8.388, 5.857, 4.208, 32.9, 37.78, 37.19
2027, 5, 10.61, 7.919, 6.283, 2.05, 1.854, 1.591
2027, 6, 16.12, 13.72, 12.1, 3.266, 3.276, 2.612
2027, 7, 19.15, 16.88, 15.41, 0.5099, 0.7462, 2.783
2027, 8, 20.45, 17.97, 16.36, 4.824, 5.402, 7.512
2027, 9, 16.4, 13.65, 11.8, 18.74, 19.27, 17.67
2027, 10, 12.91, 10.25, 8.504, 5.107, 4.712, 5.137
2027, 11, 6.646, 3.041, 0.6698, 75.94, 85.43, 85.27
2027, 12, 5.254, 1.743, -0.4767, 41.44, 42.59, 40.29
2028, 1, 7.017, 3.361, 1.039, 87.28, 95.4, 94.42
2028, 2, 4.842, 1.768, -0.1664, 146.8, 170.9, 177.6
2028, 3, 1.445, -1.626, -3.503, 308.3, 344.1, 345.1
2028, 4, 9.781, 6.714, 4.853, 3.369, 4.049, 4.304
2028, 5, 9.582, 7.005, 5.311, 19.14, 20.11, 18.99
2028, 6, 16.22, 13.94, 12.53, 0, 0.01682, 0.09079
2028, 7, 18.2, 15.74, 14.13, 0.114, 0.3548, 1.477
2028, 8, 17.89, 15.29, 13.7, 0.08214, 0.2061, 0.6971
2028, 9, 16.59, 13.8, 11.95, 0, 0, 0
2028, 10, 15.88, 13.17, 11.46, 4.953, 5.024, 4.38
2028, 11, 4.489, 1.331, -0.7671, 54.22, 54.79, 53.47
2028, 12, 1.578, -1.506, -3.51, 128.3, 150.2, 151.4
2029, 1, 4.859, 1.613, -0.5251, 301.5, 346.3, 346.2
2029, 2, 2.61, -0.3735, -2.251, 168.3, 172, 164.5
2029, 3, 3.411, 0.4436, -1.533, 205.5, 202.4, 181.2
2029, 4, 8.32, 5.436, 3.568, 7.446, 7.165, 7.569
2029, 5, 11.99, 9.581, 7.952, 60.5, 68.77, 71.5
2029, 6, 13.78, 11.32, 9.676, 20.57, 18.41, 15.93
2029, 7, 15.89, 13.31, 11.75, 5.267, 4.649, 5.544
2029, 8, 18.84, 16.44, 14.98, 0.02589, 0.0842, 0.1985
2029, 9, 16.36, 13.57, 11.81, 15.9, 13.11, 15.61
2029, 10, 10.75, 7.916, 6.082, 21.54, 24.39, 22.86
2029, 11, 6.692, 3.21, 1.039, 38.51, 41.23, 44.3
2029, 12, 7.092, 3.718, 1.642, 2.932, 4.758, 5.471
2030, 1, 3.91, 0.07144, -2.38, 260.3, 285.9, 277.8
2030, 2, 4.981, 1.859, -0.1417, 18.53, 26.45, 29.23
2030, 3, 8.878, 5.841, 3.752, 16.38, 16.65, 15.88
2030, 4, 8.064, 5.223, 3.416, 39.76, 37.9, 32.76
2030, 5, 7.7, 4.977, 3.214, 60.2, 61.04, 57.91
2030, 6, 15.97, 13.64, 12.09, 0, 0, 0
2030, 7, 19.92, 17.36, 15.84, 0.09218, 0.1343, 0.3638
2030, 8, 21.61, 19.06, 17.52, 0.4912, 1.701, 4.661
2030, 9, 17.4, 14.64, 12.96, 0, 0.488, 2.495
2030, 10, 11.06, 8.037, 6.205, 153.9, 165.6, 170.6
2030, 11, 6.807, 3.566, 1.368, 60.49, 74.09, 78.56
2030, 12, 4.412, 0.8672, -1.356, 150.9, 155.5, 142
2031, 1, -0.3005, -4.084, -6.561, 215.4, 228.6, 216.8
2031, 2, 7.582, 4.277, 2.214, 34.41, 34.46, 31.31
2031, 3, 4.556, 1.657, -0.2876, 35.16, 41.43, 40.28
2031, 4, 8.661, 5.976, 4.181, 121.4, 126.6, 119.1
2031, 5, 11.1, 8.795, 7.266, 33.35, 33.57, 33.36
2031, 6, 13.95, 11.65, 10.12, 0.2661, 0.3232, 0.5973
2031, 7, 19.38, 16.95, 15.53, 0, 0.09556, 0.5241
2031, 8, 17.98, 15.57, 14.15, 0, 0.001465, 0.03026
2031, 9, 15.65, 13.04, 11.36, 0, 0, 0
2031, 10, 11.69, 8.844, 7.048, 63.03, 68.57, 63.58
2031, 11, 3.926, 0.8818, -1.099, 73.23, 74.73, 70.24
2031, 12, 3.565, 0.2221, -1.78, 25.64, 31.45, 28.82
2032, 1, 6.649, 2.955, 0.5416, 53.26, 63.79, 61.27
2032, 2, 1.519, -1.318, -3.03, 325.2, 343.1, 328.8
2032, 3, 6.828, 3.733, 1.765, 59.81, 69.82, 73.66
2032, 4, 9.214, 6.321, 4.513, 56.66, 60.38, 58.14
2032, 5, 11.19, 8.603, 6.921, 24.18, 24.4, 21.68
2032, 6, 16.53, 14.03, 12.55, 0.1086, 0.415, 0.2841
2032, 7, 17.42, 14.97, 13.49, 0.04168, 0.2168, 0.9031
2032, 8, 20.2, 17.84, 16.33, 0, 0, 0
2032, 9, 14.99, 12.16, 10.4, 0, 0.006734, 0.01234
2032, 10, 12.88, 10.09, 8.272, 60.83, 68.79, 70.01
2032, 11, 7.65, 4.695, 2.832, 127.2, 132.6, 132
2032, 12, 5.183, 1.734, -0.4553, 248.4, 293.1, 291.2
2033, 1, 1.638, -1.799, -4.053, 109.6, 116.9, 109.5
2033, 2, 0.05209, -2.707, -4.437, 78.96, 83.8, 76.86
2033, 3, 0.1238, -2.71, -4.492, 158, 179.6, 190.3
2033, 4, 6.746, 3.85, 2.071, 20.68, 23.46, 22.78
2033, 5, 12.66, 10.11, 8.351, 0, 0, 0
2033, 6, 17.92, 15.56, 14.03, 0, 0.009787, 0.02452
2033, 7, 20.5, 17.91, 16.33, 0.1602, 0.3479, 0.9384
2033, 8, 18.76, 16.25, 14.74, 1.053, 1.588, 4.699
2033, 9, 15.27, 12.5, 10.79, 86.24, 97.69, 101
2033, 10, 9.434, 6.804, 5.052, 4.697, 7.203, 10.91
2033, 11, 4.89, 1.652, -0.323, 21.56, 23.34, 23.33
2033, 12, 2.943, -0.2756, -2.25, 36.39, 43.24, 48.53
2034, 1, 7.236, 3.359, 0.8266, 44.54, 56.62, 59.83
2034, 2, 8.822, 5.417, 3.282, 0.7282, 1.188, 2.058
2034, 3, 3.603, 0.6309, -1.363, 138.6, 143.7, 133.2
2034, 4, 10.67, 7.976, 6.241, 61.69, 60.96, 55.27
2034, 5, 11.92, 9.445, 7.695, 1.334, 1.2, 1.264
2034, 6, 16.75, 14.42, 12.88, 0, 0.01305, 0.004401
2034, 7, 17.79, 15.41, 13.9, 0, 0, 0
2034, 8, 19.31, 16.9, 15.31, 0.2083, 0.8688, 3.334
2034, 9, 17.63, 14.91, 13.11, 12.37, 14.69, 15.45
2034, 10, 9.421, 6.618, 4.902, 6.965, 7.874, 7.101
2034, 11, 6.48, 3.222, 1.036, 16.33, 16.73, 14.96
2034, 12, 1.768, -1.313, -3.296, 31.98, 38.14, 40.25
2035, 1, 4.239, 0.978, -1.203, 121.4, 126.9, 121.4
2035, 2, 3.719, 0.756, -1.222, 164.2, 185.8, 182.7
2035, 3, 6.881, 3.934, 2.078, 91.25, 96.15, 98.54
2035, 4, 10.1, 7.007, 5.138, 16.8, 17.61, 16.57
2035, 5, 10.69, 8.286, 6.744, 23.09, 25.12, 23.36
2035, 6, 16.34, 13.87, 12.28, 18.66, 20.51, 21
2035, 7, 17.43, 14.76, 12.98, 7.126, 9.973, 23.32
2035, 8, 18.29, 15.71, 14.13, 0.02134, 0.2548, 0.9132
2035, 9, 17.73, 14.99, 13.2, 5.39, 5.272, 6.524
2035, 10, 13.95, 11.24, 9.567, 10.94, 11.61, 12.49
2035, 11, 3.419, 0.1413, -1.946, 59.47, 61.06, 59.07
