# Created by WEAP: 4/20/2021 6:29:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 7.121, 3.736, -0.7963, -4.411, 17.68, 29.58, 55.27, 78.61
2009, 4, 7.514, 4.58, 0.5439, -2.814, 12.75, 16.7, 28.58, 48.62
2009, 5, 14.14, 10.98, 6.74, 3.356, 22.62, 35.16, 60.09, 92.62
2009, 6, 18.31, 14.99, 10.55, 7.034, 16.92, 20.44, 33.88, 61.56
2009, 7, 24.05, 20.61, 15.99, 12.01, 0.1077, 0.251, 0.6617, 1.609
2009, 8, 24.53, 21.2, 16.61, 12.61, 1.219, 1.023, 0.8512, 1.055
2009, 9, 16.04, 12.87, 8.601, 4.999, 3.558, 15.56, 25.51, 23.63
2009, 10, 11.87, 8.86, 4.735, 1.624, 20.42, 26.13, 42.8, 61.78
2009, 11, 3.068, 0.1662, -3.938, -6.867, 15.41, 29.08, 45.38, 64.11
2009, 12, -2.81, -5.544, -9.891, -13.28, 93.94, 140.4, 237.6, 368.7
2010, 1, -3.393, -6.475, -11.35, -15.62, 11.87, 22.22, 40.53, 61.73
2010, 2, -0.7404, -3.624, -7.909, -11.52, 77.23, 92.17, 134.7, 194.6
2010, 3, 8.249, 4.471, -0.4028, -4.34, 29.47, 44.82, 71.67, 112.4
2010, 4, 13.52, 10.26, 5.872, 1.878, 63.15, 98.77, 149.2, 225.2
2010, 5, 19.1, 16.02, 11.84, 8.246, 40.36, 46.47, 70.25, 108.3
2010, 6, 16.07, 13.01, 8.839, 5.485, 85.12, 113.3, 153.2, 194.2
2010, 7, 22.03, 19.03, 14.8, 11.31, 27.67, 53.7, 86.13, 107.9
2010, 8, 22.38, 19.33, 14.91, 11.11, 25.21, 42.16, 69.72, 114.7
2010, 9, 18.73, 15.69, 11.63, 8.312, 79.2, 135.4, 198.6, 268.7
2010, 10, 11.11, 8.771, 4.972, 1.737, 22.26, 31.89, 51.1, 82.99
2010, 11, 1.041, -1.773, -5.782, -8.869, 8.794, 12.77, 18.86, 27.42
2010, 12, -3.127, -5.954, -10.34, -13.96, 78.97, 101.7, 151, 192.1
2011, 1, -5.443, -8.128, -12.69, -16.77, 133.5, 213.9, 333.5, 449.5
2011, 2, 4.309, 1.36, -3.045, -6.379, 42.84, 69.52, 105.2, 145
2011, 3, 5.738, 2.754, -1.513, -5.065, 94.59, 120, 171.7, 216.9
2011, 4, 10.52, 7.512, 3.367, -0.2562, 59.12, 55.58, 74.91, 107.2
2011, 5, 19.39, 16.09, 11.63, 8.013, 31.46, 52.57, 81.46, 121.2
2011, 6, 14.98, 11.96, 7.742, 4.007, 25.34, 25.79, 34.42, 59.74
2011, 7, 26.14, 22.92, 18.36, 14.44, 0.201, 1.578, 2.238, 1.851
2011, 8, 25.62, 22, 17.26, 13.05, 1.926, 3.361, 6.946, 6.03
2011, 9, 17.13, 14.04, 9.791, 6.183, 0.1117, 0.8405, 1.932, 4.39
2011, 10, 12.54, 9.742, 5.913, 3.036, 14.28, 16.89, 26.13, 44.58
2011, 11, 4.475, 1.686, -2.511, -5.814, 33.79, 53.4, 85.82, 135.6
2011, 12, -0.9014, -3.567, -8.094, -11.92, 37.97, 54.19, 80.71, 114.4
2012, 1, -3.144, -6.169, -10.86, -15.08, 71.33, 122, 188, 246.4
2012, 2, -3.899, -6.747, -11.48, -15.24, 36.93, 46.98, 73.85, 101.3
2012, 3, 3.675, 0.4663, -4.12, -8.069, 20.91, 22.82, 30.44, 36.51
2012, 4, 15.99, 12.64, 8.3, 4.775, 26.66, 28.75, 38.2, 47.25
2012, 5, 18.03, 15.27, 11.02, 7.403, 30.92, 48.98, 74.69, 116.4
2012, 6, 19.36, 16.52, 12.52, 9.06, 26.27, 36.13, 49.87, 69.44
2012, 7, 26.67, 23.3, 18.66, 14.6, 3.09, 2.334, 2.494, 3.631
2012, 8, 24.76, 21.41, 16.78, 12.52, 0, 0, 0.0004585, 0
2012, 9, 20.98, 17.46, 12.99, 9.434, 1.305, 3.658, 6.022, 9.252
2012, 10, 9.773, 6.897, 2.716, -0.452, 23.87, 43.4, 66.65, 100.2
2012, 11, 2.959, 0.06542, -3.991, -7.001, 50.97, 78.36, 119.2, 147.8
2012, 12, -5.16, -7.874, -12.25, -16.2, 39.08, 49.03, 72.26, 101.3
2013, 1, -5.863, -8.444, -13.06, -17.11, 47.49, 64.06, 81.45, 97.55
2013, 2, 2.628, -0.4729, -5.073, -8.567, 122.5, 169.2, 244.7, 314.3
2013, 3, 3.607, 0.7072, -3.52, -7.027, 28.34, 40.57, 61.84, 86.84
2013, 4, 10.12, 7.18, 2.897, -0.7175, 35.43, 57.18, 87.4, 116.8
2013, 5, 14.83, 12.11, 8.213, 4.966, 77.78, 80.05, 98.95, 117.3
2013, 6, 16.86, 13.89, 9.635, 6.019, 23.38, 37.03, 52.42, 65.01
2013, 7, 25.59, 22.13, 17.57, 13.66, 11.86, 13.01, 17.85, 19.59
2013, 8, 24.74, 21.13, 16.5, 12.48, 3.075, 2.694, 3.11, 9.032
2013, 9, 21.46, 17.92, 13.45, 9.96, 50.66, 73.19, 102.2, 132.1
2013, 10, 11.32, 8.499, 4.666, 1.627, 39.83, 47.8, 62.86, 71.23
2013, 11, 2.029, -1.001, -5.197, -8.623, 85.27, 118.6, 170.1, 209.2
2013, 12, -5.513, -8.345, -12.86, -16.76, 37.31, 41.56, 57.98, 76.35
2014, 1, -4.894, -7.331, -12.19, -16.46, 46.16, 70.73, 106.5, 132
2014, 2, -0.7225, -3.767, -8.451, -12.12, 54.4, 84.67, 134.5, 191.6
2014, 3, 7.32, 3.966, -0.3934, -3.862, 59.98, 86.35, 134.7, 184.4
2014, 4, 10.62, 7.185, 3.007, -0.5843, 33.29, 46.92, 76.7, 126.6
2014, 5, 13.33, 10.76, 6.938, 3.795, 66.79, 74.16, 99.32, 136.9
2014, 6, 17.37, 14.52, 10.42, 6.933, 68.2, 105.5, 153, 217.6
2014, 7, 23.23, 19.84, 15.33, 11.74, 11.38, 17.97, 29.13, 46.12
2014, 8, 24.15, 20.73, 16.21, 12.46, 1.494, 1.798, 2.665, 5.062
2014, 9, 12.69, 9.644, 5.672, 2.35, 3.527, 1.85, 1.295, 2.528
2014, 10, 10.55, 7.722, 3.628, 0.1479, 11.76, 17.03, 32, 65.42
2014, 11, 3.874, 1.2, -2.856, -6.035, 23.08, 34.09, 53.61, 68.49
2014, 12, 0.4364, -2.309, -6.928, -10.66, 81.44, 131.1, 198.3, 261.9
2015, 1, 1.041, -1.71, -6.023, -9.391, 119.5, 157, 256.4, 379.6
2015, 2, 3.4, 0.2417, -4.428, -8.123, 92.17, 136.3, 217.9, 289.4
2015, 3, 12.62, 9.074, 3.857, -0.6368, 23.11, 33.79, 46.55, 50.26
2015, 4, 14.12, 10.97, 6.581, 2.723, 78.54, 120.1, 179, 237.6
2015, 5, 15.74, 12.74, 8.813, 5.548, 52.17, 82.63, 126.9, 189.9
2015, 6, 19.2, 16.32, 12.09, 8.527, 59.32, 61.82, 78.69, 133.8
2015, 7, 23.58, 20.66, 16.37, 12.75, 19.81, 33.55, 60.52, 82.41
2015, 8, 24.02, 20.7, 16.3, 12.47, 4.763, 7.297, 19.54, 41.14
2015, 9, 19.38, 15.93, 11.39, 7.814, 3.939, 8.276, 13.51, 17.57
2015, 10, 14.09, 11.2, 6.916, 3.583, 1.182, 2.33, 4.335, 6.491
2015, 11, 1.767, -0.8467, -4.873, -8.226, 92.82, 153.3, 243.4, 346.2
2015, 12, -2.253, -5.053, -9.395, -12.73, 151.4, 232.6, 356.2, 486.7
2016, 1, -2.055, -5.04, -9.708, -13.93, 95.21, 140.6, 221.1, 295.5
2016, 2, -1.147, -3.871, -7.991, -11.53, 56.01, 64.13, 90.18, 109.6
2016, 3, 2.784, -0.5563, -4.914, -8.445, 131.3, 182.1, 270.5, 364.4
2016, 4, 4.905, 1.64, -2.712, -6.409, 91.14, 138.4, 217.1, 298.5
2016, 5, 10.91, 8.185, 3.927, 0.3109, 5.593, 18.44, 32.49, 39.4
2016, 6, 18.14, 14.81, 10.15, 6.254, 9.265, 13.45, 21.54, 25.46
2016, 7, 23.35, 19.85, 15.24, 11.23, 17.92, 18.73, 28.74, 33.07
2016, 8, 23.21, 19.79, 15.21, 11.31, 8.643, 8.262, 12.42, 15.77
2016, 9, 17.27, 14.07, 9.799, 6.126, 3.991, 11.95, 15.89, 16.43
2016, 10, 14.58, 11.78, 7.735, 4.391, 38.94, 56.67, 94.41, 137.4
2016, 11, 2.854, 0.04315, -3.988, -7.256, 111.5, 134.7, 183.8, 198.6
2016, 12, -2.9, -5.761, -9.99, -13.7, 89.02, 119.3, 177.5, 252.8
2017, 1, -3.732, -6.472, -10.91, -14.74, 42.21, 60.71, 92.88, 133
2017, 2, 1.227, -1.641, -5.956, -9.491, 140, 204.3, 293.6, 361.8
2017, 3, 6.984, 3.858, -0.5314, -4.068, 19.53, 32.28, 53.09, 69.26
2017, 4, 7.87, 5.213, 1.212, -2.378, 9.653, 22.03, 33.22, 35.08
2017, 5, 13.75, 10.54, 6.167, 2.508, 50.53, 62.05, 84.44, 111.9
2017, 6, 21.06, 18.02, 13.66, 9.873, 20.83, 29.13, 44.12, 68.07
2017, 7, 25.57, 21.93, 17.19, 13.17, 10.09, 14.97, 27, 37.01
2017, 8, 22.94, 19.64, 15.18, 11.28, 11.02, 13.68, 28.87, 60.13
2017, 9, 17.87, 14.65, 10.54, 7.06, 15.16, 19.69, 31.64, 50.16
2017, 10, 8.698, 5.879, 1.866, -1.512, 55.98, 78.3, 112.9, 149.5
2017, 11, 2.938, -0.2501, -4.715, -8.253, 52.6, 85.76, 132, 160.6
2017, 12, 0.03059, -3.015, -7.559, -11.34, 158.8, 219.8, 325.5, 431
2018, 1, -2.97, -5.979, -10.68, -14.35, 88.96, 136.2, 240.2, 376.5
2018, 2, -1.954, -4.945, -9.813, -13.88, 23.06, 39.06, 54.12, 59.77
2018, 3, 2.282, -1.405, -6.157, -10.17, 12.17, 19.63, 30.38, 33.34
2018, 4, 6.093, 2.943, -1.271, -4.764, 19.84, 30.37, 47.12, 66.09
2018, 5, 15.03, 12.36, 8.187, 4.64, 5.293, 12.95, 24.11, 39.47
2018, 6, 21.04, 18.05, 13.64, 9.697, 62.46, 93.82, 133, 181.2
2018, 7, 22.53, 19.2, 14.94, 11.12, 5.799, 9.339, 12.17, 18.16
2018, 8, 24.07, 20.89, 16.33, 12.34, 1.346, 1.264, 2.186, 2.782
2018, 9, 17.62, 14.18, 9.822, 6.265, 11.25, 26.92, 44.43, 56.08
2018, 10, 11.69, 8.658, 4.358, 1.066, 14.14, 18.31, 30.1, 33.62
2018, 11, 1.654, -1.22, -5.558, -8.874, 70.52, 93.95, 136.7, 170
2018, 12, -0.5669, -3.568, -7.918, -11.4, 103, 131.9, 179.5, 217.9
2019, 1, -1.411, -4.307, -8.645, -12.13, 186.4, 262, 393.7, 532.5
2019, 2, -0.9544, -4.241, -8.941, -12.92, 61.7, 91.43, 150.2, 193.9
2019, 3, 4.778, 1.386, -3.308, -7.039, 24.87, 30.52, 43.06, 57.87
2019, 4, 7.76, 5.129, 1.273, -2.014, 31.19, 45.17, 71.04, 103.4
2019, 5, 15.47, 12.33, 8.041, 4.372, 14.43, 21.39, 36.74, 56.19
2019, 6, 20.01, 16.74, 12.3, 8.592, 26.8, 40.08, 62.67, 92.5
2019, 7, 24.05, 20.9, 16.33, 12.35, 0.4907, 3.673, 5.632, 8.955
2019, 8, 27.01, 23.2, 18.2, 13.72, 0.0005359, 0.3383, 0.6026, 0.5822
2019, 9, 17.88, 14.29, 9.935, 6.389, 19.7, 26.12, 37.43, 43.34
2019, 10, 12.88, 10.11, 5.947, 2.625, 21.42, 26.89, 42.55, 70.9
2019, 11, 2.654, -0.2466, -4.283, -7.485, 48.69, 67.23, 91.25, 116
2019, 12, -5.325, -8.268, -13.07, -16.87, 100.6, 130.3, 193.4, 258.3
2020, 1, -0.6997, -3.547, -8.064, -11.61, 81.47, 151.3, 242.2, 320.9
2020, 2, -3.506, -6.215, -10.62, -14.45, 38.46, 45.53, 55.76, 56.98
2020, 3, 4.038, 0.4469, -4.372, -8.517, 38.14, 49.84, 67.73, 88.68
2020, 4, 7.276, 4.012, -0.2089, -3.579, 60.81, 96.21, 141.7, 172.7
2020, 5, 11.36, 8.561, 4.638, 1.4, 57.9, 83.15, 121.9, 154.8
2020, 6, 21.28, 17.92, 13.33, 9.27, 29.59, 47.7, 66.16, 91.14
2020, 7, 25.28, 21.56, 16.77, 12.66, 2.501, 1.581, 2.096, 3.845
2020, 8, 23.6, 19.87, 15.3, 11.54, 1.415, 2.237, 4.12, 6.741
2020, 9, 17.1, 13.41, 9.038, 5.743, 17.62, 27.25, 42.99, 68.83
2020, 10, 10.9, 7.996, 3.894, 0.6109, 14.62, 22.35, 35.79, 51.04
2020, 11, 2.556, -0.06578, -4.466, -7.901, 28.13, 32.22, 40.4, 49.4
2020, 12, -4.046, -6.441, -10.84, -14.46, 70.67, 114.5, 170.9, 227.1
2021, 1, -2.838, -5.596, -10.08, -14.13, 30.41, 38.37, 63.14, 96.46
2021, 2, 2.222, -0.94, -5.637, -9, 23.54, 31.25, 44.23, 61.75
2021, 3, 8.276, 5.046, 0.6303, -2.885, 16.17, 27.52, 48.53, 73.02
2021, 4, 14.63, 11.38, 6.989, 3.321, 84.01, 136.9, 215.7, 329.9
2021, 5, 14.22, 11.58, 7.897, 4.795, 69.03, 115.6, 201.9, 329.9
2021, 6, 21.36, 18.16, 13.76, 9.968, 8.034, 12.98, 23.14, 39.97
2021, 7, 24.69, 21.52, 17, 13.24, 18.32, 28.53, 43.08, 61.51
2021, 8, 23.34, 19.77, 15.26, 11.36, 15.99, 35.57, 57.67, 92.68
2021, 9, 18.62, 15.35, 11.08, 7.517, 25.82, 25.49, 35.31, 58.24
2021, 10, 10.21, 7.347, 3.169, -0.1869, 16.65, 24.05, 42.93, 69.41
2021, 11, 5.791, 2.717, -1.416, -4.536, 214.1, 258.4, 346, 392.5
2021, 12, -0.5316, -3.592, -8.371, -12.32, 178.7, 232.8, 355.1, 489.7
2022, 1, -1.602, -4.446, -9.081, -13.01, 48.01, 81.63, 132, 175.8
2022, 2, 1.097, -2.039, -6.618, -10.32, 62.45, 91.42, 151.9, 242.8
2022, 3, 8.143, 4.496, -0.3016, -4.175, 26.74, 41.28, 70, 106.4
2022, 4, 12.03, 8.741, 4.514, 1.005, 51.35, 80.45, 117.5, 140
2022, 5, 13.83, 11.28, 7.446, 4.132, 64.39, 91.7, 142.9, 197
2022, 6, 18.87, 15.76, 11.5, 7.603, 26.68, 43.66, 58.46, 67.03
2022, 7, 22.61, 19.34, 14.93, 11.21, 22.2, 37.21, 71.67, 101.8
2022, 8, 21.75, 18.58, 14.27, 10.54, 1.651, 5.494, 13.82, 26.47
2022, 9, 20, 16.6, 12.03, 8.184, 0, 0, 0, 0
2022, 10, 12.8, 10.07, 6.039, 2.732, 15.4, 19.57, 27.96, 41.63
2022, 11, 4.168, 1.427, -2.777, -5.803, 37.81, 53.97, 85.5, 114.1
2022, 12, -2.03, -4.837, -9.298, -12.71, 81.73, 105.6, 173.5, 264.8
2023, 1, 2.371, -0.6133, -5.181, -8.795, 187.4, 278.8, 452.1, 656
2023, 2, 4.773, 1.413, -3.187, -6.766, 102.8, 184.9, 305.1, 420.4
2023, 3, 11.07, 7.555, 2.601, -1.57, 35.79, 63.2, 103.4, 177.1
2023, 4, 12.47, 9.186, 4.819, 1.28, 93.48, 120.7, 170.5, 228.8
2023, 5, 14.91, 11.79, 7.571, 4.253, 27.56, 44.11, 71.88, 99.45
2023, 6, 17.33, 14.46, 10.37, 6.785, 13.33, 23.71, 40.15, 73.82
2023, 7, 23.4, 20.26, 15.76, 11.77, 0.843, 2.784, 6.437, 10.52
2023, 8, 28.08, 24.35, 19.48, 15.3, 7.928, 9.305, 12.46, 27.98
2023, 9, 20.94, 17.24, 12.55, 8.796, 29.73, 53.06, 96.24, 178.8
2023, 10, 16.46, 13.06, 8.712, 5.627, 4.989, 5.773, 12.91, 28.08
2023, 11, 4.549, 1.952, -2.048, -4.931, 21.81, 34.67, 58.22, 84.5
2023, 12, -1.339, -4.163, -8.702, -12.47, 77.11, 114.6, 184.8, 275.5
2024, 1, 4.917, 1.673, -2.977, -6.566, 300.9, 442.7, 721.4, 1080
2024, 2, 1.929, -1.257, -5.83, -9.586, 104.9, 167.7, 270.4, 372.3
2024, 3, 5.896, 2.015, -2.924, -6.76, 42.61, 58.11, 82.42, 92.8
2024, 4, 11.54, 8.299, 3.981, 0.3954, 67.07, 94.78, 137.6, 171.7
2024, 5, 10.75, 8.336, 4.721, 1.629, 65.86, 108.3, 156.4, 185.6
2024, 6, 21.37, 18.26, 13.75, 9.897, 7.816, 22.11, 39.58, 60.36
2024, 7, 26.08, 22.58, 17.65, 13.31, 0.7309, 4.226, 8.903, 16.28
2024, 8, 24.98, 21.66, 17.03, 12.88, 1.382, 1.509, 2.308, 5.181
2024, 9, 22.2, 18.51, 13.72, 9.814, 16.4, 27.78, 45.38, 66.68
2024, 10, 7.459, 4.548, 0.5554, -2.639, 57.03, 79.29, 115.7, 153.4
2024, 11, 3.151, 0.5655, -3.561, -6.863, 163.4, 195.7, 271.8, 328
2024, 12, -1.057, -3.99, -8.293, -11.78, 137.9, 187.4, 285.3, 404.6
2025, 1, -2.558, -5.598, -10.1, -13.86, 163.2, 225.8, 330.3, 396.7
2025, 2, 2.174, -0.8359, -5.288, -8.728, 59.77, 63.01, 85.35, 107
2025, 3, 6.715, 3.144, -1.378, -4.989, 61.44, 74.77, 113.8, 163.7
2025, 4, 11.08, 7.909, 3.593, -0.1554, 32.73, 56.49, 88.88, 120.3
2025, 5, 18.87, 15.65, 10.95, 6.964, 19.65, 28.44, 45.28, 58.55
2025, 6, 19.11, 16.09, 11.62, 7.826, 73.15, 105.6, 162.2, 254.1
2025, 7, 24.36, 20.87, 16.31, 12.47, 20.92, 30.89, 49.77, 71.41
2025, 8, 22.35, 19.11, 14.74, 11.04, 12.39, 19.67, 43.96, 77.65
2025, 9, 16.3, 13.31, 8.997, 5.286, 16.71, 22.78, 34.01, 45.63
2025, 10, 15.75, 12.7, 8.344, 5.027, 14.85, 21.78, 36.72, 52.11
2025, 11, 3.054, -0.01309, -4.193, -7.653, 51.58, 73.62, 110.9, 149.3
2025, 12, -0.9381, -3.792, -8.269, -12.09, 55.09, 82.4, 133.2, 196.1
2026, 1, -0.5307, -3.356, -7.82, -11.79, 99.69, 171, 263.8, 349.7
2026, 2, -0.741, -3.968, -8.665, -12.44, 70.24, 100.4, 145.4, 187.7
2026, 3, 4.218, 0.7721, -3.644, -6.935, 30.77, 70.25, 124.4, 162.3
2026, 4, 7.475, 4.361, 0.1847, -3.293, 43.29, 66.16, 99.17, 130.5
2026, 5, 10.94, 7.916, 3.755, 0.4592, 50.22, 71.62, 97.52, 115.1
2026, 6, 21.68, 18.63, 14.19, 10.19, 36.1, 50.77, 73.49, 113.9
2026, 7, 24.26, 20.63, 15.92, 12.2, 9.572, 17.3, 28.2, 38.33
2026, 8, 21.38, 18.17, 13.68, 9.646, 11.52, 10.55, 18.02, 20.22
2026, 9, 21.14, 17.69, 13.08, 9.282, 0.1912, 0.5659, 2.273, 9.715
2026, 10, 11.62, 8.505, 4.478, 1.347, 46.99, 58.38, 84.94, 130.1
2026, 11, 3.181, 0.5316, -3.635, -6.81, 130.1, 175.3, 238.2, 282.2
2026, 12, 2.546, -0.2267, -4.595, -8.166, 120.8, 165.4, 246.9, 357.5
2027, 1, -3.305, -6.171, -10.78, -14.75, 68.1, 102.5, 164.8, 239.9
2027, 2, -3.218, -5.85, -10.5, -14.42, 52.82, 95.8, 156.7, 238.5
2027, 3, 3.689, 0.2396, -4.162, -7.42, 70.69, 103.9, 158.7, 222.3
2027, 4, 9.651, 5.954, 1.398, -2.288, 44.23, 66.11, 102.2, 140.4
2027, 5, 13.11, 10.02, 5.279, 1.44, 59.38, 60.52, 81.02, 125.2
2027, 6, 21.55, 18.7, 14.86, 11.5, 3.65, 6.592, 9.096, 11.55
2027, 7, 27.38, 23.65, 18.65, 14.29, 0.8817, 1.272, 2.758, 4.129
2027, 8, 25.62, 22.12, 17.63, 13.92, 16.76, 29.81, 44.78, 68.01
2027, 9, 19.24, 16.02, 11.63, 7.943, 6.921, 19.45, 35.12, 56.56
2027, 10, 13.32, 10.4, 6.393, 3.27, 5.069, 4.747, 7.128, 10.84
2027, 11, 3.734, 1.053, -3.103, -6.426, 40.49, 59.59, 82.08, 101.9
2027, 12, -1.865, -4.173, -8.593, -12.48, 62.56, 94.02, 147.9, 226.8
2028, 1, 0.5953, -2.506, -7.108, -10.68, 7.996, 18.65, 29.16, 29.9
2028, 2, 2.917, -0.2394, -5.125, -9.075, 49.42, 61.39, 100.6, 157.5
2028, 3, 5.894, 1.966, -3.057, -7.237, 117.5, 164.3, 242.3, 301.7
2028, 4, 11.76, 8.382, 3.641, -0.2916, 84.7, 144.1, 227.9, 290.7
2028, 5, 13.23, 10.24, 5.982, 2.409, 44.72, 61.15, 86.68, 120.3
2028, 6, 23.67, 20.89, 16.92, 13.45, 4.399, 3.592, 4.362, 7.325
2028, 7, 25.83, 22.33, 17.46, 13.2, 2.682, 2.995, 4.637, 7.675
2028, 8, 25.64, 22.05, 17.4, 13.27, 3.911, 2.525, 4.314, 11.52
2028, 9, 17.98, 14.35, 9.733, 6.075, 6.718, 13.87, 20.91, 32.95
2028, 10, 14.86, 12.05, 7.991, 4.894, 1.125, 0.7707, 1.086, 3.443
2028, 11, 1.509, -1.257, -5.368, -8.668, 76.5, 120.3, 168.7, 169.5
2028, 12, -0.8089, -4.112, -9.049, -13.14, 79.52, 112.9, 170.2, 227.2
2029, 1, -2.09, -4.9, -9.494, -13.28, 65.88, 110.1, 162.9, 175.6
2029, 2, -1.018, -3.822, -8.552, -12.62, 26.46, 26.05, 38.27, 54.49
2029, 3, 6.541, 3.077, -1.51, -5.245, 45.06, 70.26, 105.7, 131.8
