# Created by WEAP: 4/20/2021 6:28:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 7, 24.23, 19.38, 17.21, 0.4042, 1.023, 1.331
2018, 8, 25.35, 20.63, 18.63, 1.205, 5.557, 6.916
2018, 9, 22.28, 17.22, 15.24, 67.33, 34.62, 33.98
2018, 10, 14.04, 8.604, 6.621, 48.32, 22.24, 17.01
2018, 11, 9.948, 3.57, 1.372, 41.27, 23.46, 19.8
2018, 12, 7.643, 2.195, 0.1864, 372, 266.6, 278.2
2019, 1, 5.22, -0.3125, -2.307, 821.2, 551.6, 558.8
2019, 2, 6.911, 1.503, -0.6447, 268.9, 170.5, 161.1
2019, 3, 10.12, 4.861, 2.568, 46.84, 25.77, 19.9
2019, 4, 13.65, 8.799, 6.905, 46.25, 40.83, 36.12
2019, 5, 16.88, 12.19, 10.31, 26.61, 15.8, 15.25
2019, 6, 21.79, 16.7, 14.7, 12.61, 9.641, 12.22
2019, 7, 26.52, 21.24, 19.18, 0, 0.0207, 0.04679
2019, 8, 26.95, 22.17, 20.16, 0.001742, 0.06952, 0.04948
2019, 9, 20.6, 15.23, 13.15, 2.166, 1.835, 1.423
2019, 10, 17.41, 11.87, 9.858, 18.67, 9.859, 10.4
2019, 11, 8.189, 2.254, 0.127, 117.5, 64.78, 56.45
2019, 12, 4.729, -1.819, -4.236, 149.7, 75.01, 66.65
2020, 1, 7.968, 1.796, -0.4601, 245.7, 145.2, 116.9
2020, 2, 6.788, -0.2219, -2.667, 216.4, 126.4, 125.6
2020, 3, 12.33, 6.093, 3.677, 3.914, 2.231, 2.006
2020, 4, 13.98, 8.84, 6.896, 170.1, 127, 121.9
2020, 5, 17.61, 13.09, 11.07, 46.6, 51.19, 58.25
2020, 6, 24.16, 19.21, 17.26, 30.73, 18.24, 14.12
2020, 7, 25.74, 21.05, 19.12, 0, 0.2126, 0.2847
2020, 8, 24.12, 19.65, 17.78, 0.002934, 0.02693, 0.1164
2020, 9, 22.12, 17.1, 15, 0.04184, 0.04895, 0.003201
2020, 10, 17.03, 11.5, 9.446, 55.43, 25.5, 21.07
2020, 11, 9.831, 3.707, 1.404, 37.51, 21.31, 16.98
2020, 12, 3.981, -2.335, -4.863, 339.4, 200.9, 172
2021, 1, 5.504, -0.8151, -3.057, 292.5, 167.3, 155.1
2021, 2, 9.707, 4.615, 2.488, 246.9, 137.9, 125.2
2021, 3, 12.06, 6.686, 4.328, 194.8, 122.2, 105
2021, 4, 13.46, 9.32, 7.477, 270.7, 136, 117.8
2021, 5, 15.31, 11.19, 9.3, 40.62, 27.46, 28.01
2021, 6, 23.24, 18.94, 17.21, 0.8988, 1.543, 1.109
2021, 7, 27.17, 22.72, 20.68, 1.43, 13.7, 23.47
2021, 8, 25.3, 20.35, 18.24, 31.75, 23.66, 26.29
2021, 9, 23.31, 18.06, 15.93, 8.749, 7.963, 10.68
2021, 10, 16.05, 10.47, 8.542, 6.362, 8.527, 8.627
2021, 11, 11.55, 7.166, 5.44, 451.1, 309, 286.1
2021, 12, 7.599, 2.936, 1.07, 347.1, 181.1, 151.3
2022, 1, 7.918, 1.05, -1.366, 200.7, 142.9, 142.4
2022, 2, 9.379, 4.001, 1.824, 545.4, 340.1, 345.2
2022, 3, 12.49, 8.024, 5.971, 369.5, 252.5, 235.4
2022, 4, 12.67, 8.702, 6.87, 41.09, 26.41, 24.5
2022, 5, 17.07, 12.56, 10.64, 67.67, 40.85, 34.05
2022, 6, 22.32, 17.29, 15.22, 20.38, 24.88, 28.79
2022, 7, 24.13, 19.45, 17.38, 28.3, 26.12, 24.74
2022, 8, 24.18, 19.21, 17.21, 0, 0.04359, 0.05241
2022, 9, 26.49, 21.1, 19.03, 0, 0, 0
2022, 10, 20.93, 15.25, 13.17, 120.9, 79.61, 78.97
2022, 11, 11.54, 5.52, 3.398, 163.1, 103.7, 91.75
2022, 12, 6.142, 0.5931, -1.571, 424, 267.2, 257.2
2023, 1, 9.334, 5.011, 3.384, 1341, 936.3, 944.8
2023, 2, 11.17, 6.921, 5.219, 133.4, 99.33, 90.07
2023, 3, 11.31, 7.413, 5.605, 323.3, 194.1, 172.4
2023, 4, 13.12, 9.058, 7.267, 102, 72.45, 67.2
2023, 5, 16.61, 12.44, 10.58, 107.4, 58.6, 46.08
2023, 6, 21.07, 15.46, 13.49, 0.6164, 2.187, 3.131
2023, 7, 26.74, 21.05, 18.91, 0.00257, 0.2194, 0.3252
2023, 8, 26.91, 22.06, 20.05, 0.05312, 0.481, 0.6327
2023, 9, 24.42, 19.6, 17.56, 80.31, 61.01, 57.45
2023, 10, 20.55, 15.57, 13.62, 49.49, 30.68, 28.35
2023, 11, 10.8, 5.205, 3.204, 172.2, 83.51, 63.86
2023, 12, 6.673, -0.1581, -2.524, 500.6, 353.8, 343.1
2024, 1, 9.867, 4.742, 2.909, 1236, 822.1, 796.1
2024, 2, 6.716, 1.364, -0.7042, 212.3, 151.3, 140.9
2024, 3, 10.53, 6.225, 4.286, 34.4, 25.72, 28.27
2024, 4, 11.97, 8.139, 6.418, 102.1, 72.29, 62.75
2024, 5, 16.37, 11.48, 9.472, 6.434, 12, 16.6
2024, 6, 23.35, 18.41, 16.39, 14.53, 7.433, 5.906
2024, 7, 27.52, 22.18, 20.08, 0.5473, 7.27, 7.493
2024, 8, 26.28, 21.13, 19.11, 0.02996, 0.02943, 0.1284
2024, 9, 24.22, 19.45, 17.55, 0.8021, 4.671, 7.366
2024, 10, 14.01, 7.876, 5.674, 79.58, 53.33, 51.92
2024, 11, 9.209, 4.029, 2.087, 275.4, 181.6, 169.3
2024, 12, 7.841, 2.11, 0.07879, 755.3, 505.8, 511.5
2025, 1, 7.939, 2.035, -0.082, 383.7, 249.7, 238.9
2025, 2, 8.977, 3.868, 1.892, 127.2, 82.1, 74.38
2025, 3, 12.44, 8.365, 6.607, 207.4, 139.4, 125.3
2025, 4, 14.03, 9.585, 7.702, 55.4, 41.3, 42.9
2025, 5, 20.4, 16.19, 14.23, 8.523, 26.15, 35.69
2025, 6, 21.84, 17.03, 14.99, 9.418, 8.248, 7.378
2025, 7, 26.36, 21.06, 19.13, 7.757, 18.92, 24.65
2025, 8, 24.82, 19.84, 17.8, 2.157, 2.917, 3.545
2025, 9, 23.58, 18.68, 16.72, 13.85, 5.978, 5.246
2025, 10, 21.38, 16.51, 14.51, 149.1, 77.47, 69.3
2025, 11, 8.473, 3.89, 2.084, 564.9, 319.1, 290.2
2025, 12, 5.111, -0.4925, -2.672, 621.8, 344.2, 292.3
2026, 1, 6.457, 1.442, -0.3876, 368.1, 231, 211.2
2026, 2, 5.806, 1.152, -0.8471, 208.7, 131.4, 126.6
2026, 3, 10.35, 5.264, 3.02, 40.51, 20.75, 16.38
2026, 4, 13.45, 8.004, 5.947, 78.79, 49.76, 40.64
2026, 5, 15.07, 10.22, 8.038, 63.97, 51.78, 47.55
2026, 6, 24.87, 20, 17.96, 41.04, 49.84, 50.23
2026, 7, 25.74, 20.73, 18.71, 10.24, 8.425, 6.772
2026, 8, 26.37, 21.16, 19, 0.0001452, 1.697, 1.974
2026, 9, 26.13, 21.01, 18.88, 0, 0, 0
2026, 10, 17.31, 11.85, 9.764, 264.6, 190.6, 173.1
2026, 11, 10.95, 5.648, 3.741, 363.1, 231.5, 215.1
2026, 12, 8.076, 3.335, 1.492, 1285, 882.7, 911
2027, 1, 4.487, -1.757, -4.03, 413.9, 231.6, 214.7
2027, 2, 5.749, -0.637, -2.905, 331.7, 211.8, 179.3
2027, 3, 8.865, 3.952, 1.883, 538, 348.4, 327.7
2027, 4, 15.66, 11.14, 9.261, 44.81, 29.25, 20.51
2027, 5, 16.78, 12.52, 10.68, 10.09, 8.719, 8.566
2027, 6, 22.69, 17.7, 15.74, 1.647, 1.381, 1.295
2027, 7, 27.13, 21.54, 19.42, 0.171, 0.7251, 0.7622
2027, 8, 25.33, 20.24, 18.09, 1.658, 4.848, 7.199
2027, 9, 22.41, 17.5, 15.45, 4.575, 10.48, 13.5
2027, 10, 20.21, 13.97, 11.68, 2.358, 2.35, 2.485
2027, 11, 9.704, 4.087, 2.036, 137.5, 83.21, 69.56
2027, 12, 8.858, 2.836, 0.559, 85.53, 62.51, 65.59
2028, 1, 9.09, 4.029, 2.012, 126, 64.28, 54.1
2028, 2, 9.318, 4.769, 2.852, 288.8, 167.7, 154.9
2028, 3, 8.978, 4.194, 1.996, 440.1, 273.6, 261.5
2028, 4, 14.21, 9.999, 8.29, 42.47, 31.95, 30.69
2028, 5, 17.03, 11.77, 9.767, 8.804, 11.7, 13.29
2028, 6, 25.34, 20.29, 18.23, 0.005775, 0.3557, 0.6799
2028, 7, 25.73, 20.92, 18.84, 0.2217, 0.7565, 0.8672
2028, 8, 24.19, 19.6, 17.71, 0.8103, 0.2884, 0.1139
2028, 9, 21.87, 16.45, 14.28, 0.02646, 0.1279, 0.1897
2028, 10, 21.14, 14.52, 12.3, 0.4908, 2.566, 2.893
2028, 11, 8.548, 2.606, 0.3384, 239.9, 139.5, 126.9
2028, 12, 6.469, 0.7818, -1.355, 249.6, 149, 134.6
2029, 1, 7.209, 0.9919, -1.154, 390.5, 303.3, 329.2
2029, 2, 7.6, 1.304, -1.301, 229, 120.8, 98.61
2029, 3, 9.845, 5.108, 2.955, 283.9, 173.5, 146.2
2029, 4, 13.52, 8.012, 5.811, 17.84, 11.31, 8.64
2029, 5, 19.79, 15.58, 13.68, 35.73, 17.66, 13.35
2029, 6, 21.4, 16.53, 14.48, 23.47, 22.91, 24.88
2029, 7, 24.65, 19.5, 17.35, 13.06, 18.23, 19.75
2029, 8, 24.68, 20.17, 18.21, 0.3075, 0.2814, 0.284
2029, 9, 21.31, 16.33, 14.22, 2.516, 4.608, 4.111
2029, 10, 19.23, 13.43, 11.27, 6.417, 4.837, 5.559
2029, 11, 11.7, 5.332, 3.149, 57.92, 36.26, 30.51
2029, 12, 9.748, 4.208, 2.123, 88.86, 52.04, 40.11
2030, 1, 6.184, 0.3291, -1.832, 388.1, 243.2, 236.4
2030, 2, 9.691, 3.102, 0.6831, 26.17, 13.44, 10.28
2030, 3, 13.49, 9.759, 8.096, 85.44, 47.1, 38.38
2030, 4, 13.16, 9.039, 7.41, 51.42, 35.92, 32.97
2030, 5, 15.41, 10.96, 9.01, 150.2, 90.34, 79.81
2030, 6, 22.86, 17.83, 15.88, 0.6427, 0.2881, 0.3348
2030, 7, 27.1, 21.94, 19.89, 0.1362, 0.8452, 1.017
2030, 8, 28.15, 23.08, 21.09, 0.01981, 0.1165, 0.1751
2030, 9, 25.21, 20.27, 18.11, 0.000876, 0.09589, 0.1708
2030, 10, 18.8, 12.7, 10.58, 83.6, 56.69, 57.25
2030, 11, 11.07, 5.781, 3.816, 221.4, 109.9, 84.18
2030, 12, 6.325, 1.224, -0.689, 729.2, 473.1, 455.7
2031, 1, 3.477, -3.465, -5.839, 339.7, 185.4, 168.2
2031, 2, 11.61, 7.067, 5.104, 337.4, 206.9, 198.9
2031, 3, 8.785, 3.528, 1.335, 55.33, 40.32, 35.78
2031, 4, 14.47, 8.597, 6.453, 187, 115.9, 110.9
2031, 5, 18.46, 14.1, 12.25, 21.7, 22.95, 21.5
2031, 6, 22.34, 17.5, 15.49, 3.354, 1.999, 1.19
2031, 7, 27.82, 23.36, 21.38, 0.418, 2.511, 3.195
2031, 8, 25.42, 20.92, 18.94, 0.0002068, 0.008679, 0.04543
2031, 9, 23.22, 17.88, 15.76, 0.3017, 0.8586, 1.063
2031, 10, 18.61, 13.95, 12.01, 58.79, 31.36, 30.66
2031, 11, 9.168, 3.062, 0.8676, 90.92, 43.92, 32.13
2031, 12, 7.342, 1.472, -0.7864, 57.3, 41.76, 40.25
2032, 1, 8.199, 2.865, 0.8256, 111.5, 67.85, 66.69
2032, 2, 6.967, 0.3209, -2.173, 254, 173.1, 165.8
2032, 3, 12.59, 8.538, 6.608, 66.93, 51.23, 47.01
2032, 4, 14.94, 10.67, 8.81, 53.92, 29.98, 24.7
2032, 5, 17.44, 12.89, 11, 22.07, 17.94, 18.16
2032, 6, 25.64, 20.9, 18.96, 2.312, 2.407, 2.74
2032, 7, 25.44, 20.77, 18.78, 6.732, 14.05, 15.84
2032, 8, 27.28, 22.46, 20.5, 0, 0, 0
2032, 9, 20.2, 15.61, 13.65, 1.104, 1.18, 0.4727
2032, 10, 17.72, 11.87, 9.935, 138.7, 71.23, 60.59
2032, 11, 12.23, 8.177, 6.408, 555.5, 383.2, 368.8
2032, 12, 8.706, 2.872, 0.733, 349.4, 209.9, 189.7
2033, 1, 6.33, 0.7073, -1.332, 170.5, 72.03, 45.47
2033, 2, 3.459, -2.917, -5.191, 152.2, 104.4, 96.76
2033, 3, 5.945, 0.33, -1.991, 282.8, 167.6, 151.5
2033, 4, 11.83, 6.368, 4.325, 33.13, 24.95, 20.74
2033, 5, 19.77, 14.63, 12.64, 0.01374, 0.002278, 0.001372
2033, 6, 25.49, 20.8, 18.86, 0.2541, 3.296, 5.054
2033, 7, 28.4, 23.25, 21.27, 0, 0.03027, 0.1873
2033, 8, 27, 22.6, 20.71, 0.0009549, 0.1014, 0.2791
2033, 9, 22.06, 17.43, 15.31, 44.56, 75.86, 85.68
2033, 10, 16.4, 10.73, 8.657, 46.42, 36.64, 33.11
2033, 11, 10.47, 4.904, 2.823, 27.09, 17.73, 16.34
2033, 12, 5.779, -0.3374, -2.6, 83.32, 51.4, 48.01
2034, 1, 8.957, 3.41, 1.328, 84.97, 51.55, 45.96
2034, 2, 12.98, 7.745, 5.837, 2.961, 1.186, 0.3629
2034, 3, 9, 5.621, 3.774, 197.2, 124.4, 111.7
2034, 4, 16.46, 11.73, 9.869, 23.94, 19.43, 15.68
2034, 5, 17.13, 12.58, 10.7, 25.22, 15.18, 16.01
2034, 6, 24.4, 19.18, 17.19, 0.6406, 3.738, 4.998
2034, 7, 26.2, 20.73, 18.65, 0, 0.0467, 0.04552
2034, 8, 25.33, 20.19, 18.25, 0, 0.0008071, 0.005166
2034, 9, 25.09, 19.81, 17.62, 21.26, 26.37, 34.23
2034, 10, 16.2, 10.21, 7.967, 0.01278, 0.04876, 0.0748
2034, 11, 9.38, 3.188, 1.146, 94.08, 57.57, 49.34
2034, 12, 6.247, -0.5566, -2.955, 194.5, 109.4, 90.4
2035, 1, 7.106, 0.8874, -1.376, 181.5, 90.7, 76.56
2035, 2, 8.992, 3.708, 1.609, 576.8, 330.8, 278.6
2035, 3, 14.5, 10.72, 8.743, 193.4, 131.7, 123.7
2035, 4, 14.71, 10.31, 8.565, 35.06, 29.41, 28.44
2035, 5, 17.11, 12.7, 10.86, 12.8, 11.17, 9.381
2035, 6, 24.81, 20.39, 18.36, 3.541, 9.505, 12.22
2035, 7, 25.21, 20.5, 18.64, 4.461, 8.674, 11.44
2035, 8, 24.25, 20.16, 18.38, 0.00846, 0.1898, 0.3539
2035, 9, 23, 18.85, 16.93, 328.1, 214.2, 206.7
2035, 10, 17.18, 12.23, 10.51, 20.37, 11.64, 8.902
2035, 11, 8.18, 1.922, -0.1571, 119.5, 65.18, 58
