# Created by WEAP: 4/20/2021 6:31:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 13.72, 7.791, 4.314, 64.58, 186.9, 207.7
2011, 4, 17, 10.75, 7.249, 16.09, 66.45, 57.73
2011, 5, 21.34, 15.58, 12.54, 2.232, 10.92, 10.55
2011, 6, 24.12, 17.62, 13.87, 0.001539, 0.3611, 0.9532
2011, 7, 26.48, 23.03, 19.62, 0.003382, 0.02137, 0.02865
2011, 8, 28.06, 24.09, 20.55, 0.07874, 3.174, 8.458
2011, 9, 24.85, 19.66, 16.09, 1.113, 5.215, 14.57
2011, 10, 19.79, 14.53, 11.16, 1.187, 6.505, 12.72
2011, 11, 14.47, 9.641, 6.557, 67.48, 261.7, 297
2011, 12, 9.228, 4.332, 1.394, 33.61, 141.2, 133.8
2012, 1, 8.152, 3.816, 0.6205, 29.88, 113.4, 104.3
2012, 2, 10.65, 5.195, 1.307, 11.75, 52, 60.77
2012, 3, 12.28, 6.725, 3.504, 23.47, 56.62, 53.69
2012, 4, 19.56, 14.66, 11.43, 8.998, 37.81, 37.26
2012, 5, 20.2, 14.41, 10.88, 24.13, 55.59, 53.45
2012, 6, 23.69, 17.81, 13.89, 0.02717, 1.635, 6.203
2012, 7, 30.42, 25.75, 21.96, 0.0005707, 0.01983, 0.1569
2012, 8, 27.64, 23.09, 19.47, 6.629E-6, 3.182E-5, 0
2012, 9, 24.03, 19.74, 16.43, 0.101, 0.1088, 0.5092
2012, 10, 18.88, 13.55, 10.2, 6.459, 39.49, 39.04
2012, 11, 12.5, 6.557, 3.45, 141.1, 388.2, 447
2012, 12, 6.679, 1.935, -1.136, 46.3, 157.7, 159.4
2013, 1, 6.758, 1.667, -1.689, 60.24, 156, 141.1
2013, 2, 12.72, 7.653, 4.237, 92.69, 303.8, 304.3
2013, 3, 15.02, 8.897, 5.063, 5.054, 19.98, 24.21
2013, 4, 14.48, 7.434, 3.753, 61.25, 211, 199.9
2013, 5, 19.54, 13.48, 10.35, 5.849, 64.26, 84.2
2013, 6, 24.07, 17.95, 14.3, 1.005, 16.93, 16.78
2013, 7, 26.65, 22.89, 19.45, 0.000312, 4.374E-6, 0
2013, 8, 27.14, 23.66, 20.29, 0.1732, 2.466, 13.67
2013, 9, 22.87, 17.97, 14.64, 99.03, 308.1, 398.7
2013, 10, 18.25, 13.44, 10.28, 0.9424, 5.192, 6.308
2013, 11, 12.96, 7.64, 4.472, 47.81, 163.3, 183.4
2013, 12, 6.115, 0.7149, -2.434, 39.45, 92.38, 103.9
2014, 1, 7.934, 3.813, 0.483, 37.54, 89.52, 92.19
2014, 2, 11.99, 6.833, 3.401, 30.08, 98.52, 91.46
2014, 3, 16, 10.16, 6.556, 75.58, 222.6, 225.6
2014, 4, 15.12, 7.929, 4.259, 66.65, 197.1, 197
2014, 5, 18.63, 11.49, 7.915, 24.42, 87.79, 96.83
2014, 6, 23.68, 17.27, 13.55, 0.8539, 22.72, 38.3
2014, 7, 27.03, 21.8, 18.04, 0.1344, 2.068, 7.026
2014, 8, 29.62, 25.19, 21.5, 0.0008345, 0.007574, 0
2014, 9, 25.37, 20.19, 16.71, 0, 0, 0
2014, 10, 16.92, 10.79, 7.465, 25.97, 82.1, 98.01
2014, 11, 13.8, 8.696, 5.488, 48.8, 150.6, 159.4
2014, 12, 9.502, 5.549, 2.892, 41.14, 109.3, 104.6
2015, 1, 9.795, 4.588, 1.04, 179.7, 473.7, 470.8
2015, 2, 13.17, 7.029, 3.515, 94.54, 268.9, 315.5
2015, 3, 14.62, 9.413, 6.278, 110.1, 212.1, 226.8
2015, 4, 16.51, 10.79, 7.357, 29.71, 80.05, 78.02
2015, 5, 21.13, 14.52, 11.15, 13.27, 34.02, 50.98
2015, 6, 24.64, 18.15, 14.14, 10.18, 73.77, 83.81
2015, 7, 27.56, 23.14, 19.34, 6.632, 47.43, 75.05
2015, 8, 26.82, 22.51, 18.93, 0.3724, 3.997, 20.13
2015, 9, 26.58, 21.9, 18.23, 0.02119, 0.2762, 1.852
2015, 10, 22.53, 19.04, 15.81, 0.04708, 0.6958, 1.233
2015, 11, 12.28, 6.3, 2.925, 74.47, 347.2, 361.9
2015, 12, 9.138, 5.204, 2.363, 65.98, 360, 392.4
2016, 1, 8.554, 3.575, 0.2934, 92.32, 250.1, 266.7
2016, 2, 8.552, 2.407, -1.496, 48.48, 152.3, 162.8
2016, 3, 13.8, 7.236, 3.522, 70.66, 208.9, 217.7
2016, 4, 14.9, 7.102, 3.132, 13.35, 62.6, 70.07
2016, 5, 18.92, 12.93, 9.775, 0.1551, 1.976, 2.904
2016, 6, 25.81, 19.53, 15.68, 0.5605, 9.17, 4.519
2016, 7, 28.68, 23.44, 19.78, 0.0005747, 0.0915, 0.7749
2016, 8, 29.69, 25.34, 21.5, 5.438E-6, 0.1142, 0.7851
2016, 9, 25.66, 20.26, 16.81, 3.251, 7.116, 16.29
2016, 10, 21.48, 16.92, 13.64, 59.55, 133.4, 158.1
2016, 11, 13.12, 8.042, 4.913, 41.46, 165.9, 190.8
2016, 12, 7.287, 2.456, -0.5738, 61.46, 187.8, 210.2
2017, 1, 8.416, 3.931, 0.5611, 33.75, 99.52, 99.6
2017, 2, 11.59, 5.581, 2.014, 80.71, 273.4, 301
2017, 3, 13.3, 6.878, 3.594, 72.82, 157, 151.3
2017, 4, 17.29, 10.3, 6.742, 21.6, 61.19, 56.46
2017, 5, 21.16, 14.46, 10.9, 6.014, 23.05, 33
2017, 6, 26.4, 21.11, 17.34, 0.01638, 0.9134, 3.572
2017, 7, 28.78, 24.69, 20.99, 0.1568, 3.828, 10.87
2017, 8, 26.89, 23.11, 19.55, 0.02544, 0.2283, 1.683
2017, 9, 24.89, 19.73, 16.38, 0.545, 4.44, 7.23
2017, 10, 16.43, 9.724, 6.485, 31.09, 105.3, 128
2017, 11, 12.51, 7.684, 4.629, 11.81, 42.37, 48.59
2017, 12, 10.09, 5.585, 2.936, 104.8, 217.5, 246
2018, 1, 8.685, 3.818, 0.2423, 101.7, 338.7, 355.6
2018, 2, 10.49, 5.18, 1.702, 15.8, 36.97, 34.48
2018, 3, 12.35, 5.96, 2.154, 23.48, 41.09, 39.9
2018, 4, 15.32, 8.748, 5.328, 22.38, 84.27, 96.41
2018, 5, 22.09, 16.4, 13.22, 8.698, 54.71, 61.44
2018, 6, 25.43, 19.44, 15.42, 15.38, 127.9, 115.9
2018, 7, 27.16, 21.72, 17.92, 0.0001495, 0.05896, 0.4669
2018, 8, 28.55, 23.58, 19.8, 0.02659, 0.5005, 3.267
2018, 9, 25.47, 20.49, 17.14, 6.278, 23.16, 36.37
2018, 10, 17.16, 11.8, 8.639, 27.77, 48.89, 62.52
2018, 11, 12.64, 7.68, 4.635, 5.142, 18.39, 29.47
2018, 12, 8.978, 5.528, 2.966, 58.18, 266.6, 271.9
2019, 1, 9.186, 3.114, -0.6425, 162.6, 593.2, 610.6
2019, 2, 10.48, 4.597, 0.7868, 54.66, 189, 192.8
2019, 3, 14.02, 7.848, 4.55, 12.67, 35.77, 33.02
2019, 4, 18, 12.01, 8.363, 8.503, 55.12, 54.82
2019, 5, 20.52, 14.62, 11.44, 1.347, 18.3, 27.43
2019, 6, 23.81, 18.25, 14.57, 1.618, 22.25, 26.47
2019, 7, 28.39, 24.03, 20.54, 0.000516, 0.1652, 1.068
2019, 8, 28.12, 24.54, 20.9, 0.00311, 0.1741, 1.159
2019, 9, 23.52, 18.47, 15.14, 0.07192, 1.645, 1.825
2019, 10, 19.56, 14.76, 11.36, 11.7, 25.37, 32.11
2019, 11, 10.31, 5.14, 1.809, 50.99, 87.31, 94.63
2019, 12, 6.363, 2.25, -0.6959, 46.87, 128, 134.8
2020, 1, 9.489, 5.488, 2.397, 29.01, 104.4, 104
2020, 2, 10.3, 4.409, 0.3843, 46.6, 139.1, 123.4
2020, 3, 16.37, 10.53, 7.141, 2.131, 4.612, 4.871
2020, 4, 18.23, 11.54, 8.165, 25.52, 114, 119.4
2020, 5, 21.62, 15.06, 11.78, 6.985, 52.06, 61.68
2020, 6, 27.32, 21.54, 17.56, 1.017, 19.77, 24.07
2020, 7, 28.04, 23.48, 20.03, 0.002185, 0.004686, 0
2020, 8, 26.55, 22.08, 18.5, 0.04294, 0.4468, 2.945
2020, 9, 24.94, 20.19, 16.76, 0.2624, 0.2684, 1.124
2020, 10, 20.04, 15.24, 11.96, 17.62, 41.71, 49.83
2020, 11, 12.52, 7.458, 4.085, 21.1, 25.91, 25.51
2020, 12, 6.984, 1.582, -1.745, 81.45, 196.2, 216.7
2021, 1, 7.503, 2.884, -0.4379, 96.7, 224.3, 223.1
2021, 2, 12.49, 6.957, 3.419, 67.26, 186.9, 192.8
2021, 3, 15.62, 9.22, 5.693, 70.84, 179.6, 186
2021, 4, 17.41, 10.56, 7.145, 70.81, 183.6, 170.1
2021, 5, 19.28, 12.96, 9.881, 8.412, 36.22, 44.16
2021, 6, 25.38, 20.84, 17.3, 0.2042, 1.469, 2.082
2021, 7, 27.08, 23.94, 20.43, 0.9482, 17.2, 33.39
2021, 8, 26.88, 22.35, 18.34, 4.254, 27.1, 59.5
2021, 9, 26.28, 21.25, 17.54, 3.229, 25.35, 38.8
2021, 10, 18.81, 13.77, 10.56, 0.3765, 2.882, 8.109
2021, 11, 14.66, 9.315, 5.912, 66.13, 308.4, 366.4
2021, 12, 10.8, 5.843, 2.74, 130.2, 328.2, 332.5
2022, 1, 9.169, 5.437, 2.113, 52.14, 177.9, 180.5
2022, 2, 12.31, 7.032, 3.678, 112.1, 315.1, 364.9
2022, 3, 15.57, 9.299, 5.994, 140.6, 348, 347.6
2022, 4, 15.83, 9.915, 6.616, 16.43, 50.94, 59.01
2022, 5, 20.65, 14.42, 10.94, 6.078, 27.94, 25.07
2022, 6, 25.84, 19.53, 15.79, 8.683, 29.53, 28.71
2022, 7, 26.83, 21.51, 17.59, 7.855, 16.2, 30.23
2022, 8, 26.48, 22.02, 18.29, 4.448E-7, 0.01507, 0.2477
2022, 9, 29.67, 24.82, 20.96, 6.263E-5, 5.856E-6, 0.006248
2022, 10, 23.39, 18.98, 15.24, 48.54, 133.4, 142.3
2022, 11, 13.99, 9.253, 6.052, 43.62, 124.3, 151.8
2022, 12, 9.471, 3.842, 0.956, 197.4, 427.6, 477.2
2023, 1, 12.45, 7.865, 4.635, 290.5, 950.1, 1034
2023, 2, 14.21, 9.494, 6.369, 23.39, 101.2, 110.7
2023, 3, 14.72, 8.84, 5.309, 121, 291, 292.6
2023, 4, 16.77, 10.45, 7.246, 40.71, 115, 131.5
2023, 5, 20.85, 14.04, 11, 11.11, 52.28, 49.1
2023, 6, 24.46, 18.45, 14.62, 0.002484, 0.408, 1.504
2023, 7, 28.31, 23.96, 20.01, 0.09682, 0.009545, 0
2023, 8, 29.66, 24.95, 20.83, 0.003713, 1.255, 6.599
2023, 9, 28.1, 22.57, 18.52, 34.64, 93.71, 150.3
2023, 10, 22.79, 17.84, 14.42, 23.66, 75.11, 89.55
2023, 11, 14.33, 9.243, 6.45, 24.94, 84.12, 91.13
2023, 12, 9.042, 3.635, 0.425, 99.94, 336.6, 355.9
2024, 1, 13.23, 8.415, 5.386, 186, 661.6, 727.6
2024, 2, 11.56, 4.509, 0.6, 47.08, 170.4, 174.4
2024, 3, 14.18, 8.64, 5.441, 24.46, 54.77, 60.69
2024, 4, 16.02, 9.803, 6.439, 59.56, 133.6, 136.1
2024, 5, 20.35, 13.34, 10.07, 8.751, 28.69, 39.86
2024, 6, 25.18, 19.8, 15.87, 0.5674, 3.444, 7.493
2024, 7, 28.69, 24.47, 20.63, 0.044, 0.5556, 2.785
2024, 8, 29.39, 24.62, 20.73, 0.0007719, 0.3172, 1.747
2024, 9, 27.3, 22.55, 19, 0.3349, 3.768, 9.271
2024, 10, 18.26, 11.47, 7.805, 13.02, 62.95, 77.96
2024, 11, 12.61, 7.315, 4.294, 58.43, 209.3, 238.4
2024, 12, 10.38, 5.803, 2.911, 134.2, 485, 564.6
2025, 1, 9.463, 5.925, 2.835, 80.18, 303.6, 327.9
2025, 2, 12.08, 6.606, 3.069, 29.28, 80.74, 79.96
2025, 3, 15.53, 10.5, 7.384, 54.72, 148.4, 167.8
2025, 4, 17.36, 11.04, 7.64, 27.67, 82.96, 87.69
2025, 5, 23.76, 17.99, 14.64, 5.074, 20.66, 34.12
2025, 6, 25.08, 18.86, 14.95, 0.05166, 4.575, 7.985
2025, 7, 27.16, 23.1, 19.29, 1.031, 5.076, 19.62
2025, 8, 26.83, 22.24, 18.46, 0.01134, 0.4743, 2.363
2025, 9, 26.3, 21.91, 18.48, 0.06774, 0.6574, 0.8112
2025, 10, 23.83, 19.88, 16.57, 36.09, 133.5, 139.6
2025, 11, 13.37, 6.442, 2.723, 179.1, 487.4, 503.4
2025, 12, 8.931, 2.096, -1.461, 159.2, 389.6, 406
2026, 1, 9.426, 4.274, 0.9018, 93.3, 269.1, 274.7
2026, 2, 10.31, 3.193, -0.5865, 56.19, 157.5, 169.8
2026, 3, 12.99, 6.967, 3.384, 16.67, 27.46, 30.62
2026, 4, 17.15, 10.43, 6.857, 6.086, 42.56, 46.99
2026, 5, 19.63, 12.26, 8.858, 3.543, 41.12, 53.28
2026, 6, 28.66, 22.66, 18.64, 7.114, 42.7, 51.53
2026, 7, 28.34, 23.73, 20.26, 1.755, 11.4, 14.22
2026, 8, 28.69, 24.19, 20.15, 0.1033, 0.5019, 2.546
2026, 9, 29.36, 24.3, 20.42, 0, 0.2075, 2.29
2026, 10, 20.73, 14.8, 11.28, 63.3, 171.7, 212.1
2026, 11, 12.98, 8.496, 5.238, 73.46, 229.2, 253.8
2026, 12, 11.24, 6.334, 3.497, 296.4, 933.8, 1019
2027, 1, 7.639, 2.601, -0.8123, 123.5, 289.4, 305.2
2027, 2, 9.479, 2.966, -0.8681, 71.8, 184.5, 189.7
2027, 3, 14.18, 7.084, 3.247, 114.9, 430.2, 471.7
2027, 4, 18.6, 12.79, 9.323, 16.45, 27.63, 35.83
2027, 5, 20.03, 14.09, 11.04, 0.495, 6.34, 7.642
2027, 6, 26.6, 20.52, 16.59, 0.05394, 1.305, 1.852
2027, 7, 28.81, 24.4, 20.59, 0.001244, 0.01552, 0
2027, 8, 28.8, 23.76, 19.71, 0.3997, 6.09, 12.14
2027, 9, 24.86, 19.83, 16.35, 1.985, 12.01, 27.86
2027, 10, 22.07, 17.23, 13.43, 0.5699, 2.249, 3.808
2027, 11, 12.99, 7.71, 4.665, 31.51, 90.32, 96.38
2027, 12, 9.457, 6.434, 3.843, 24.03, 78.01, 88.2
2028, 1, 10.48, 7.328, 4.542, 53.61, 114.2, 117.1
2028, 2, 13.02, 7.231, 3.558, 77.44, 189.7, 202
2028, 3, 12.84, 6.042, 2.448, 131, 343.3, 428.4
2028, 4, 18.96, 12.84, 9.446, 1.295, 14.5, 19.28
2028, 5, 21.24, 14.61, 11.23, 0.5103, 9.394, 17.63
2028, 6, 26.86, 21.86, 17.8, 8.432E-5, 0.03587, 0.2019
2028, 7, 27.08, 22.74, 19.18, 0.01628, 0.02151, 0.1282
2028, 8, 25.9, 21.85, 18.18, 0.08774, 0.7324, 1.618
2028, 9, 24.98, 19.85, 16.38, 0.003885, 0.2574, 0.3266
2028, 10, 23.37, 18.92, 15.35, 0.9395, 3.55, 6.329
2028, 11, 12.07, 6.672, 3.515, 40.93, 126.2, 143.9
2028, 12, 8.698, 4.119, 1.09, 70.52, 191.1, 202
2029, 1, 9.978, 5.455, 2.529, 129.6, 373.9, 390.7
2029, 2, 11.19, 4.944, 0.9786, 79.94, 173.4, 179
2029, 3, 13.99, 7.28, 3.516, 85.94, 185.5, 192
2029, 4, 17.54, 10.6, 7.236, 3.152, 17.55, 20.33
2029, 5, 22.82, 16.99, 13.7, 13.45, 42.75, 35.23
2029, 6, 23.97, 18.31, 14.47, 1.162, 11.56, 22.97
2029, 7, 25.62, 21.39, 17.93, 2.941, 22.36, 34.06
2029, 8, 26.84, 22.6, 19.17, 0.00592, 0.002519, 0.0194
2029, 9, 24.7, 19.47, 16.18, 0.813, 3.638, 11.15
2029, 10, 20.81, 16.16, 12.76, 3.635, 14.38, 19.73
2029, 11, 13.32, 9.005, 6.152, 14.67, 41.16, 47.26
2029, 12, 10.77, 7.815, 5.636, 5.932, 27.68, 27.77
2030, 1, 8.642, 4.005, 0.7249, 109.7, 296.2, 304.6
2030, 2, 12.14, 7.153, 4.017, 10.93, 22.61, 22.58
2030, 3, 17.41, 12.18, 9.033, 10.16, 37.14, 42.87
2030, 4, 16.59, 11, 7.675, 10.45, 47.98, 49.79
2030, 5, 19.82, 12.68, 9.533, 14.54, 78.36, 79.66
2030, 6, 26.63, 20.81, 16.96, 0.009365, 0.03575, 0.3062
2030, 7, 28.23, 24.4, 20.97, 0.02764, 1.392, 3.32
2030, 8, 29.99, 25.84, 21.93, 0.08138, 0.5196, 3.001
2030, 9, 26.95, 22.43, 18.96, 0.09332, 0.3813, 2.399
2030, 10, 21.24, 15.64, 12.05, 63.17, 162.4, 181.1
2030, 11, 13.66, 9.042, 6.082, 40.96, 119.3, 119.2
2030, 12, 8.581, 4.693, 1.649, 78.02, 362, 396.4
2031, 1, 6.549, 0.5494, -3.358, 90.42, 247.2, 248.9
2031, 2, 13.9, 9.355, 5.96, 27.44, 144.7, 145.9
2031, 3, 13.32, 6.648, 3.2, 22.62, 47.47, 42.98
2031, 4, 18.25, 11.12, 7.301, 52.95, 170.5, 168.6
2031, 5, 21.75, 15.98, 12.67, 12.24, 32.29, 26.39
2031, 6, 25.5, 19.58, 15.83, 0.1114, 1.572, 1.317
2031, 7, 27.72, 24.73, 21.22, 0.004129, 0.4044, 1.806
2031, 8, 26.76, 22.71, 19.3, 0.001631, 0.005075, 0
2031, 9, 24.03, 19.94, 16.64, 0.002803, 0.1389, 0.1695
2031, 10, 20.14, 15.95, 12.75, 35.88, 78.91, 84.34
2031, 11, 11.66, 6.564, 3.279, 31.67, 55.8, 69.38
2031, 12, 8.82, 5.173, 2.538, 17.19, 38.51, 45.13
2032, 1, 10.45, 6.672, 3.705, 20.02, 55.78, 54.58
2032, 2, 10.64, 4.347, 0.5298, 89.75, 234.9, 243.4
2032, 3, 15.55, 10.6, 7.597, 21.55, 84.44, 89.82
2032, 4, 18.32, 12.8, 9.857, 17.95, 73.57, 74.36
2032, 5, 22, 15.45, 12.09, 1.445, 20.77, 22.89
2032, 6, 26.91, 22.2, 18, 0.1195, 1.5, 1.775
2032, 7, 26.3, 22.15, 18.61, 1.738, 9.172, 17.42
2032, 8, 28.94, 25.28, 21.55, 1.05E-5, 0, 0
2032, 9, 23.52, 17.97, 14.7, 0.5337, 2.512, 3.141
2032, 10, 20.25, 15.7, 12.48, 29.39, 94.92, 103.8
2032, 11, 15.51, 11.08, 7.952, 94.47, 376.4, 417.1
2032, 12, 10.04, 6.28, 3.543, 93.09, 334, 355.7
2033, 1, 8.255, 3.82, 0.4849, 62.5, 98.39, 103
2033, 2, 8.678, 1.233, -2.807, 26.69, 96.66, 92.48
2033, 3, 10.45, 3.228, -0.5172, 75.38, 203.8, 229.1
2033, 4, 16.69, 9.602, 5.985, 13.84, 29.89, 30.51
2033, 5, 22.25, 16.96, 13.36, 0, 0.03095, 0.2829
2033, 6, 27.38, 22.73, 18.88, 0.0636, 1.163, 4.338
2033, 7, 29.46, 25.33, 21.75, 0.0001692, 0, 0
2033, 8, 27.39, 24.05, 20.41, 0.007575, 0.566, 2.079
2033, 9, 25.17, 19.5, 15.88, 11.77, 60.88, 99.6
2033, 10, 19.34, 13.74, 10.37, 7.636, 26.17, 29.21
2033, 11, 12.81, 7.934, 4.953, 13.15, 16.83, 21.05
2033, 12, 7.529, 3.554, 0.6338, 26.43, 71.32, 66.15
2034, 1, 10.39, 6.834, 3.898, 28.65, 85.3, 83.11
2034, 2, 14.22, 11.02, 7.869, 0.7602, 2.168, 2.116
2034, 3, 13.48, 7.295, 3.791, 53.46, 181.7, 192.5
2034, 4, 19.61, 14.04, 10.61, 3.99, 37.16, 53.25
2034, 5, 22.26, 15.6, 12.11, 0.754, 7.038, 5.072
2034, 6, 27.11, 21.88, 18, 0.004596, 0.36, 1.253
2034, 7, 27.22, 23.39, 19.95, 0.000263, 0.01, 0.06991
2034, 8, 27.82, 23.42, 19.94, 0.01114, 0.6031, 2.588
2034, 9, 26.82, 22.18, 18.64, 1.568, 23.19, 37.87
2034, 10, 18.96, 13.78, 10.56, 0.1534, 0.4098, 1.262
2034, 11, 12.84, 7.569, 4.571, 11.19, 42.86, 45.84
2034, 12, 7.305, 3.611, 1.076, 28.4, 102.4, 104.4
2035, 1, 8.916, 4.755, 1.415, 66.84, 152.5, 133.9
2035, 2, 12.63, 6.084, 2.038, 113.1, 278.8, 293.9
2035, 3, 17, 11.8, 8.489, 32.37, 130.7, 164.2
2035, 4, 18.84, 12.75, 9.614, 7.973, 39.48, 41.33
2035, 5, 21.01, 14.96, 11.55, 3.496, 15.75, 17.06
2035, 6, 28.5, 22.14, 18.11, 0.1607, 5.923, 13.22
2035, 7, 27.18, 22.56, 19.01, 4.138, 17.9, 30.83
2035, 8, 27.23, 22.56, 18.91, 0.0002376, 0.3924, 2.02
2035, 9, 26.14, 20.95, 17.76, 35.2, 121.9, 161
2035, 10, 21.87, 16.79, 13.68, 1.885, 9.298, 11.32
