# Created by WEAP: 4/20/2021 6:31:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2023, 9, 18.99, 15.23, 64.97, 94.42
2023, 10, 15.93, 12.49, 81.05, 152.9
2023, 11, 8.74, 4.568, 197, 342.9
2023, 12, 4.913, 0.822, 226.7, 380.9
2024, 1, 8.324, 4.06, 539.6, 1009
2024, 2, 6.234, 1.69, 233, 423.6
2024, 3, 8.248, 3.463, 97.77, 175.2
2024, 4, 10.39, 5.791, 106.6, 166.4
2024, 5, 13.11, 8.37, 55.96, 99.87
2024, 6, 18.43, 14.5, 50.77, 71.81
2024, 7, 22.3, 18.2, 6.81, 12.95
2024, 8, 20.6, 16.74, 6.727, 9.862
2024, 9, 18.84, 14.99, 57.38, 80.56
2024, 10, 10.5, 6.308, 117.3, 207.2
2024, 11, 7.335, 3.117, 316.8, 577.7
2024, 12, 5.142, 1.038, 225, 454.4
2025, 1, 4.679, 0.4446, 253.8, 509.8
2025, 2, 6.874, 2.61, 267.1, 472.9
2025, 3, 10.82, 6.25, 171.8, 273.1
2025, 4, 11.78, 7.451, 52.02, 101.1
2025, 5, 16.84, 12.72, 33.02, 53.09
2025, 6, 18.45, 14.54, 112.2, 176.1
2025, 7, 22.45, 18.29, 1.621, 4.179
2025, 8, 20.67, 16.72, 101.5, 146.8
2025, 9, 17.1, 13.12, 169, 245.6
2025, 10, 13.29, 9.832, 73.76, 124.9
2025, 11, 6.58, 2.423, 168.1, 281
2025, 12, 4.854, 0.6024, 244, 427.7
2026, 1, 5.534, 1.115, 290.3, 564.6
2026, 2, 5.486, 1.214, 252.4, 444.6
2026, 3, 7.729, 3.033, 173.5, 304.8
2026, 4, 9.686, 5.186, 212.5, 351.8
2026, 5, 14.06, 9.386, 117.8, 171.4
2026, 6, 20.41, 16.28, 78.82, 125.4
2026, 7, 21.56, 16.91, 84.48, 92.29
2026, 8, 21.8, 17.52, 9.871, 10.23
2026, 9, 20.66, 16.71, 1.46, 1.254
2026, 10, 12.37, 8.493, 51.52, 95.64
2026, 11, 6.831, 2.766, 156.6, 293.3
2026, 12, 6.106, 1.894, 320.9, 573.4
2027, 1, 3.962, -0.6884, 336.3, 627.1
2027, 2, 3.107, -1.409, 149.8, 265.7
2027, 3, 7.76, 3.012, 207.1, 346.4
2027, 4, 12.85, 8.469, 102.4, 170.1
2027, 5, 12.62, 8.492, 169.4, 266.7
2027, 6, 15.67, 11.77, 132.9, 197
2027, 7, 20.3, 16.12, 9.99, 17.15
2027, 8, 20, 16.07, 61.55, 103
2027, 9, 18.75, 14.95, 60.96, 95
2027, 10, 12.85, 9.295, 54.39, 98.7
2027, 11, 7.642, 3.387, 199.5, 378.4
2027, 12, 4.961, 0.9752, 232.4, 447.7
2028, 1, 7.851, 3.654, 60.34, 101.6
2028, 2, 7.625, 3.465, 113.2, 214.9
2028, 3, 8.307, 3.5, 214.6, 336.8
2028, 4, 10.75, 6.224, 241.8, 377.6
2028, 5, 13.16, 8.911, 75.86, 130.3
2028, 6, 18.5, 14.88, 2.436, 3.021
2028, 7, 21.21, 16.95, 12, 16.96
2028, 8, 21.41, 17.47, 67.26, 102.1
2028, 9, 18.45, 14.52, 47.15, 85.8
2028, 10, 12.04, 8.642, 14.9, 30.13
2028, 11, 6.939, 2.458, 408.4, 660.4
2028, 12, 4.939, 0.9546, 267.8, 528.8
2029, 1, 4.925, 0.6664, 166.4, 285.6
2029, 2, 5.874, 2.107, 64.69, 113
2029, 3, 9.605, 5.014, 236.4, 393.5
2029, 4, 10.73, 6.111, 110.3, 181.4
2029, 5, 14.47, 10.5, 33.43, 59.45
2029, 6, 17.04, 13.23, 86.68, 147.7
2029, 7, 20.9, 16.46, 86.85, 145
2029, 8, 21.22, 17.08, 28.99, 46.79
2029, 9, 17.27, 13.59, 73.66, 124.4
2029, 10, 12.28, 8.615, 54.05, 93.92
2029, 11, 8.611, 4.547, 203, 353.5
2029, 12, 6.784, 2.407, 202.8, 350.6
2030, 1, 6.348, 1.984, 251.8, 436.3
2030, 2, 7.432, 3.152, 103.5, 189.7
2030, 3, 9.104, 4.45, 181.4, 321.9
2030, 4, 9.546, 5.072, 140, 227
2030, 5, 12.57, 7.993, 141.6, 240.1
2030, 6, 14.75, 10.57, 32.77, 53.96
2030, 7, 22.73, 18.63, 1.146, 1.622
2030, 8, 22.06, 18.1, 23.28, 39
2030, 9, 21.66, 18.22, 10.45, 23.25
2030, 10, 13.58, 9.788, 85.87, 143.4
2030, 11, 7.154, 3.103, 400.2, 667.1
2030, 12, 3.825, -0.3391, 396.5, 736.4
2031, 1, 2.172, -2.177, 149.1, 279.7
2031, 2, 8.79, 4.299, 410.6, 723
2031, 3, 7.462, 2.811, 174.1, 277.3
2031, 4, 10.64, 6.47, 116.7, 197.9
2031, 5, 13.85, 9.556, 48.71, 88.37
2031, 6, 16.12, 12.02, 68.27, 98.92
2031, 7, 23.76, 19.84, 10.67, 14.01
2031, 8, 21.23, 17.15, 14.63, 18.98
2031, 9, 18.59, 14.65, 20.15, 36.79
2031, 10, 13.45, 9.751, 63.61, 107.6
2031, 11, 5.96, 2.063, 206.5, 334.8
2031, 12, 5.212, 0.8333, 152.7, 280.8
2032, 1, 6.385, 1.973, 232.1, 405.9
2032, 2, 4.746, 0.4773, 124.9, 255.1
2032, 3, 10.62, 6.104, 125.2, 193.2
2032, 4, 11.31, 6.659, 128, 203.6
2032, 5, 13.46, 9.357, 77.49, 119
2032, 6, 19.21, 15.21, 24.11, 35
2032, 7, 21.47, 17.07, 61.91, 85.68
2032, 8, 21.78, 17.57, 1.729, 1.74
2032, 9, 17.77, 13.65, 146.3, 225.1
2032, 10, 11.3, 7.026, 95.71, 179.3
2032, 11, 8.874, 4.744, 323.2, 536
2032, 12, 5.03, 0.6433, 255.1, 439.9
2033, 1, 3.1, -1.239, 318.5, 598.2
2033, 2, 0.6432, -3.981, 230.6, 419.2
2033, 3, 4.843, -0.4023, 186.9, 298.7
2033, 4, 7.692, 3.176, 179.9, 304.9
2033, 5, 14.18, 10.1, 35.5, 47.24
2033, 6, 19.42, 15.72, 7.957, 20.33
2033, 7, 22.39, 18.31, 2.799, 3.072
2033, 8, 22.73, 18.85, 0.3755, 0.5229
2033, 9, 19.28, 15.48, 22.92, 38.17
2033, 10, 12.09, 8.099, 107.3, 184.6
2033, 11, 7.242, 3.301, 56.92, 111.1
2033, 12, 4.46, 0.3272, 157.3, 269.9
2034, 1, 7.067, 2.912, 280.8, 522.3
2034, 2, 7.93, 3.728, 63.49, 127.1
2034, 3, 8.594, 3.748, 200.6, 336.4
2034, 4, 10.8, 6.427, 94.66, 145
2034, 5, 12.93, 8.504, 95.36, 166.5
2034, 6, 18.35, 14.49, 26.15, 40.35
2034, 7, 19.73, 15.58, 10.04, 13.17
2034, 8, 19.97, 15.73, 5.535, 7.182
2034, 9, 20.78, 17, 18.51, 33.54
2034, 10, 11.42, 7.275, 64.19, 118.5
2034, 11, 5.82, 1.432, 152.7, 259.8
2034, 12, 3.082, -1.006, 451.7, 774.6
2035, 1, 4.208, -0.412, 53.39, 95.83
2035, 2, 7.782, 3.474, 80.59, 148.1
2035, 3, 11.9, 7.138, 262.3, 468.3
2035, 4, 11.94, 7.303, 180.2, 293.5
2035, 5, 12.35, 7.988, 137.6, 223.6
2035, 6, 18.22, 14.08, 28.45, 52.62
2035, 7, 21.35, 17.11, 13.58, 20.79
2035, 8, 21.03, 16.95, 34.93, 54.25
2035, 9, 19.78, 16.18, 102.1, 161.9
2035, 10, 12.3, 8.516, 61.43, 115.9
2035, 11, 5.071, 0.8003, 67.56, 129.4
2035, 12, 4.954, 0.7169, 189, 329
2036, 1, 1.626, -2.674, 217.7, 418.8
2036, 2, 2.366, -2.162, 374.2, 666.9
2036, 3, 5.993, 1.058, 109.4, 179.4
2036, 4, 7.611, 2.761, 121.3, 208.6
2036, 5, 14.73, 10.54, 96.92, 158
2036, 6, 17.87, 13.67, 48.71, 86.2
2036, 7, 21.3, 17.06, 23.44, 33.12
2036, 8, 24.33, 20.42, 2.663, 4.664
2036, 9, 17.37, 13.22, 100.2, 164.5
2036, 10, 12.55, 8.714, 109.9, 176
2036, 11, 8.268, 4.104, 268.2, 456.9
2036, 12, 4.4, 0.3774, 75.37, 147.6
2037, 1, 5.996, 1.73, 220.4, 426.1
2037, 2, 5.644, 1.325, 125.3, 217.8
2037, 3, 8.054, 3.296, 176.7, 289.4
2037, 4, 10.26, 5.559, 150.5, 231.5
2037, 5, 13.4, 9.125, 71.41, 107.7
2037, 6, 17.55, 13.91, 36.21, 58.89
2037, 7, 22, 17.87, 1.938, 1.07
2037, 8, 24.38, 20.5, 0.1004, 0.1668
2037, 9, 20.63, 16.85, 2.626, 2.411
2037, 10, 13.51, 9.922, 122.2, 208.8
2037, 11, 7.256, 3.245, 104.8, 181.3
2037, 12, 3.305, -0.8163, 331.3, 550.1
2038, 1, 2.449, -2.181, 272.5, 510.4
2038, 2, 5.637, 1.425, 159.5, 278.7
2038, 3, 9.697, 5.043, 220.4, 375.9
2038, 4, 15.07, 10.89, 103.4, 170
2038, 5, 15.53, 11.14, 146.5, 245.7
2038, 6, 17.4, 13.48, 98.95, 155.9
2038, 7, 20.72, 16.67, 10.67, 11.74
2038, 8, 22.87, 19.21, 2.764, 3.991
2038, 9, 18.21, 13.82, 33.72, 60.7
2038, 10, 12.61, 8.605, 117.9, 233.8
2038, 11, 7.321, 2.941, 469.7, 754.7
2038, 12, 2.93, -1.356, 282.6, 527.7
2039, 1, 5.517, 1.101, 181.9, 287.1
2039, 2, 7.257, 3.055, 112.1, 205.4
2039, 3, 9.547, 5.387, 306.3, 486.7
2039, 4, 12.01, 7.562, 153.7, 238.5
2039, 5, 13.68, 9.315, 155.3, 208.5
2039, 6, 15.58, 11.64, 56.63, 97.84
2039, 7, 20.39, 16.12, 17.08, 19.73
2039, 8, 22.24, 18.32, 107.5, 156
2039, 9, 20.51, 16.93, 31.58, 42.35
2039, 10, 12.32, 8.224, 253.1, 425
2039, 11, 8.229, 4.163, 288.7, 509.7
2039, 12, 5.124, 0.9002, 247.3, 459.2
2040, 1, 0.4389, -3.793, 298.1, 566.8
2040, 2, 5.164, 0.7241, 294.7, 538.8
2040, 3, 7.818, 2.988, 225, 356.1
2040, 4, 10.17, 5.525, 112.9, 178.4
2040, 5, 13.79, 9.239, 112.2, 191.4
2040, 6, 15.63, 11.56, 74.55, 124.4
2040, 7, 20.99, 16.53, 16.48, 20.03
2040, 8, 21.26, 16.97, 35.07, 61.35
2040, 9, 19.2, 15.17, 5.682, 7.508
2040, 10, 13.6, 9.643, 178.2, 298.6
2040, 11, 7.269, 2.936, 114.7, 195.4
2040, 12, 2.424, -1.545, 22.8, 45.38
2041, 1, 1.429, -2.975, 271, 503.2
2041, 2, 2.878, -1.421, 366.4, 659
2041, 3, 6.968, 2.094, 91.87, 137.1
2041, 4, 8.25, 3.731, 263, 411.7
2041, 5, 14.65, 10.38, 36.71, 57.8
2041, 6, 20.28, 16.28, 8.862, 17.58
2041, 7, 21.33, 17.13, 2.852, 5.006
2041, 8, 20.07, 16.24, 14.7, 14.08
2041, 9, 20.31, 16.17, 14.51, 21.93
2041, 10, 12.85, 9.25, 57.7, 97.2
2041, 11, 9.108, 5.176, 96.63, 159.7
2041, 12, 5.465, 1.307, 127.2, 217.9
2042, 1, 6.613, 2.436, 360.5, 677.4
2042, 2, 10.53, 5.962, 105.4, 184.3
2042, 3, 8.531, 3.836, 202, 332.1
2042, 4, 9.813, 5.488, 78.99, 116.2
2042, 5, 13.22, 8.894, 109.7, 173.3
2042, 6, 15.05, 11.07, 73.56, 119.8
2042, 7, 22.28, 18.08, 16.34, 24.88
2042, 8, 21.28, 17.27, 2.133, 2.629
2042, 9, 17.37, 13.4, 94.66, 137.6
2042, 10, 12.72, 8.811, 88.58, 140.9
2042, 11, 7.361, 3.127, 197.1, 305.4
2042, 12, 6.416, 2.447, 120.4, 229
2043, 1, 5.356, 1.034, 140.1, 236.3
2043, 2, 7.337, 2.891, 366.2, 694.2
2043, 3, 10.4, 5.602, 186.6, 341.4
2043, 4, 9.991, 5.519, 208.6, 345.2
2043, 5, 15.3, 11.29, 142.6, 241.3
2043, 6, 14.94, 10.36, 118.6, 190.6
2043, 7, 21.98, 17.68, 2.258, 1.775
2043, 8, 22.55, 18.11, 0.2363, 0.5327
2043, 9, 21, 17.27, 10.95, 17.04
2043, 10, 15.24, 11.49, 72.09, 98.91
2043, 11, 7.412, 3.125, 103.2, 187
2043, 12, 5.633, 1.681, 127.6, 239.5
2044, 1, 2.381, -1.996, 167.6, 315.1
2044, 2, 6.112, 1.849, 173.2, 300.8
2044, 3, 12.28, 8.048, 40.28, 65.56
2044, 4, 12.84, 8.22, 73.01, 127.2
2044, 5, 16.3, 11.86, 146.1, 208.3
2044, 6, 15.82, 11.34, 60.46, 93.12
2044, 7, 20.4, 15.93, 22.65, 33.98
2044, 8, 22.72, 19.05, 0.3936, 0.9098
2044, 9, 17.41, 13.16, 82.45, 125.9
2044, 10, 12.64, 8.424, 226.5, 371.4
2044, 11, 7.604, 3.504, 243.3, 410.3
2044, 12, 2.079, -2.167, 198.1, 399.5
2045, 1, 6.274, 2.035, 462.3, 839.4
2045, 2, 5.607, 1.317, 75.75, 144.4
2045, 3, 12.33, 7.949, 102.8, 188.9
2045, 4, 13.87, 9.849, 92.83, 155.7
2045, 5, 16.38, 11.98, 77.14, 130
2045, 6, 15.94, 11.29, 94.05, 162.9
2045, 7, 22.13, 18.08, 3.041, 6.045
2045, 8, 21.31, 17.1, 26.86, 37.93
2045, 9, 18.82, 14.65, 30.94, 44.54
2045, 10, 14.24, 10.48, 44.92, 80.75
2045, 11, 8.151, 4.138, 154.4, 249.8
2045, 12, 4.523, 0.7319, 81.35, 140.9
2046, 1, 6.422, 2.225, 251.7, 473
2046, 2, 8.103, 3.613, 219.4, 365.3
2046, 3, 10.61, 5.966, 135.3, 218.2
2046, 4, 11, 6.713, 60.23, 117.3
2046, 5, 14.54, 10.2, 132.4, 204.1
2046, 6, 15.14, 10.83, 40.12, 74.9
2046, 7, 22.42, 18.01, 5.358, 13.49
2046, 8, 23.71, 19.71, 16.41, 28.61
2046, 9, 17.06, 12.68, 156.5, 250.3
2046, 10, 12.04, 8.083, 191.5, 324.5
2046, 11, 7.062, 2.499, 280.4, 494.5
2046, 12, 2.348, -1.767, 409.5, 732.5
2047, 1, 3.063, -1.425, 98.04, 195.4
2047, 2, 2.758, -1.772, 89.25, 164.4
2047, 3, 7.324, 2.742, 258.9, 457.3
2047, 4, 12.09, 7.962, 134.9, 198.9
2047, 5, 14.3, 10.42, 118.8, 188.4
2047, 6, 17.18, 13.41, 40.86, 61.62
2047, 7, 23.05, 19.24, 0.1834, 0.2358
2047, 8, 23.23, 18.98, 5.511, 10.86
2047, 9, 20.45, 16.61, 4.971, 4.662
2047, 10, 13.7, 9.83, 144.3, 249.9
2047, 11, 7.706, 3.321, 123.6, 213.9
2047, 12, 2.5, -1.853, 232.1, 403.3
2048, 1, 4.009, -0.03679, 248.4, 422.9
2048, 2, 9.055, 5, 56.37, 101.7
2048, 3, 10.16, 5.385, 100.3, 159.1
