# Created by WEAP: 4/20/2021 6:32:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 6.372, 4.66, 16.92, 29.66
2047, 12, 2.943, 2.161, 5.673, 5.064
2048, 1, -1.34, -0.8246, 7.937, 10.53
2048, 2, 3.915, 0.9569, 7.888, 15.24
2048, 3, 2.077, 1.987, 55.24, 50.92
2048, 4, 9.955, 9.116, 35.22, 33.49
2048, 5, 15.92, 13.42, 78.93, 61.35
2048, 6, 21.35, 19.05, 41.89, 37.22
2048, 7, 24.66, 21.22, 72.22, 92.03
2048, 8, 26.07, 22.25, 15.51, 31.26
2048, 9, 20.05, 17.91, 33.25, 40.79
2048, 10, 18.78, 16.73, 3.797, 2.185
2048, 11, 6.202, 6.125, 36.75, 35.5
2048, 12, 0.1165, -0.2265, 9.966, 9.21
2049, 1, 3.099, 2.994, 5.857, 5.781
2049, 2, 6.206, 4.692, 18.15, 25.98
2049, 3, 6.769, 4.806, 48.39, 59.48
2049, 4, 9.35, 7.993, 36.47, 39.28
2049, 5, 13.23, 12.06, 74.85, 51.1
2049, 6, 23.94, 20.39, 31, 56.43
2049, 7, 26.51, 23.57, 78.46, 75.79
2049, 8, 25.37, 22.37, 56.67, 69.09
2049, 9, 19.05, 17.46, 14.4, 24.01
2049, 10, 13.19, 11.86, 24.93, 13.88
2049, 11, 6.824, 5.344, 10.56, 24.51
2049, 12, 2.104, 0.8276, 5.498, 9.918
2050, 1, -0.01987, -0.2337, 15.89, 17.61
2050, 2, -1.222, -2.472, 9.09, 11.84
2050, 3, 6.425, 5.954, 30.38, 9.775
2050, 4, 12.53, 10.61, 24.6, 39.93
2050, 5, 17.8, 16.04, 95.78, 92.89
2050, 6, 22.61, 19.35, 45.37, 37.29
2050, 7, 25.75, 22.9, 43.83, 41.37
2050, 8, 27.14, 23.71, 20.18, 55.05
2050, 9, 25.17, 22.19, 1.48, 2.705
2050, 10, 16.29, 14.35, 17.66, 15.09
2050, 11, 1.386, 0.656, 45.43, 43.43
2050, 12, 1.262, 1.022, 3.322, 9.007
2051, 1, -2.57, -2.074, 38.66, 24.38
2051, 2, 0.1268, -1.005, 11.85, 17.4
2051, 3, 6.643, 4.137, 59.14, 67.03
2051, 4, 7.364, 4.877, 111.5, 118.2
2051, 5, 19.98, 17.6, 40.05, 27.64
2051, 6, 20.39, 16.51, 94.01, 106.2
2051, 7, 25.38, 21.66, 23.78, 27.38
2051, 8, 26.24, 22.81, 50.69, 106.2
2051, 9, 20.67, 18.85, 43.22, 34.13
2051, 10, 16.77, 13.64, 3.496, 11.82
2051, 11, 6.83, 5.784, 9.294, 11.03
2051, 12, 1.705, 1.044, 9.736, 12.55
2052, 1, -3.046, -2.32, 13.17, 14.57
2052, 2, 4.446, 3.732, 2.953, 2.532
2052, 3, 7.381, 6.28, 18.15, 23.49
2052, 4, 12.48, 10.7, 5.027, 9.239
2052, 5, 17.11, 14.4, 59.2, 42.22
2052, 6, 25.63, 23.9, 47.97, 35.48
2052, 7, 27.12, 23.94, 90.04, 117.7
2052, 8, 25.5, 22.4, 21.42, 40.25
2052, 9, 19.88, 17.51, 22.19, 25.93
2052, 10, 15.28, 12.89, 11.24, 7.121
2052, 11, 6.677, 4.918, 22.67, 35.27
2052, 12, 2.733, 1.757, 1.343, 3.477
2053, 1, 0.6057, 0.7847, 34.93, 22.41
2053, 2, -0.07588, 0.2723, 10.16, 11.43
2053, 3, 5.741, 3.085, 44.06, 43.89
2053, 4, 11.27, 10.34, 64.49, 63.88
2053, 5, 17.54, 15.65, 58.57, 63.33
2053, 6, 22.19, 18.42, 61.59, 84.27
2053, 7, 26.16, 22.88, 112.1, 157.4
2053, 8, 25.05, 21.45, 34.37, 39.77
2053, 9, 19.54, 16.93, 22.63, 24.18
2053, 10, 14.38, 12.21, 14.24, 27.37
2053, 11, 7.162, 6.739, 4.45, 5.348
2053, 12, 3.43, 2.779, 9.929, 17.08
2054, 1, 4.005, 4.246, 0.9025, 2.013
2054, 2, 4.655, 2.772, 10.49, 15.8
2054, 3, 7.847, 5.956, 29.83, 27.14
2054, 4, 11.11, 9.105, 105, 110.4
2054, 5, 14.62, 12.5, 67.25, 62.46
2054, 6, 24.51, 22.2, 46.72, 36.81
2054, 7, 25.84, 22.33, 43.67, 99.03
2054, 8, 25.43, 21.38, 23.29, 64.73
2054, 9, 22.4, 18.97, 28.2, 21.53
2054, 10, 12.68, 10.34, 12.26, 13.71
2054, 11, 9.861, 8.477, 8.954, 9.148
2054, 12, 0.4451, 0.4167, 6.439, 9.969
2055, 1, 1.001, 1.429, 3.298, 2.644
2055, 2, 5.828, 4.17, 1.124, 2.087
2055, 3, 4.531, 3.117, 47.06, 34.54
2055, 4, 17.32, 14.97, 3.023, 8.177
2055, 5, 13.67, 11.44, 74.17, 65.51
2055, 6, 23.45, 20.81, 72.99, 38.58
2055, 7, 27.3, 23.85, 47.04, 80.16
2055, 8, 25.33, 22.04, 65.96, 82.72
2055, 9, 20.42, 18.12, 23.79, 15.32
2055, 10, 15.35, 13.24, 3.934, 6.276
2055, 11, 5.11, 4.449, 6.4, 6.526
2055, 12, 4.596, 3.504, 4.68, 5.041
2056, 1, 4.68, 5.191, 4.964, 3.953
2056, 2, 1.073, -0.6521, 11.66, 12.06
2056, 3, 5.724, 4.063, 20.85, 28.8
2056, 4, 13.32, 11.45, 14.4, 22.92
2056, 5, 17.91, 16.63, 51.85, 43.73
2056, 6, 25.19, 24.21, 36.03, 19.85
2056, 7, 25.85, 22.5, 28.6, 46.28
2056, 8, 30.85, 27.26, 8.123, 6.972
2056, 9, 25.69, 22.5, 7.52, 10.16
2056, 10, 13.57, 11.12, 13.22, 13.16
2056, 11, 8.585, 7.728, 7.876, 9.432
2056, 12, -1.184, -1.261, 8.433, 12.22
2057, 1, 1.922, 2.472, 1.254, 3.875
2057, 2, 3.486, 2.594, 18.79, 28.04
2057, 3, 7.231, 4.994, 25.98, 23.76
2057, 4, 12.4, 9.929, 36.12, 57.44
2057, 5, 16.49, 14.4, 215.6, 134.8
2057, 6, 23.23, 19.89, 42.9, 56.81
2057, 7, 25.21, 22.1, 90.34, 127.4
2057, 8, 26.63, 23.18, 25.04, 63.58
2057, 9, 20.79, 17.73, 24.21, 38.79
2057, 10, 17.61, 15.56, 14.61, 16.29
2057, 11, 7.726, 7.241, 10.63, 11.73
2057, 12, 0.7611, 0.2852, 9.832, 11.64
2058, 1, 4.552, 5.156, 2.77, 0.9023
2058, 2, 4.647, 3.084, 5.709, 10.84
2058, 3, 8.633, 6.307, 23.77, 22.55
2058, 4, 10.06, 8.135, 65.11, 84.46
2058, 5, 17.29, 14.79, 41.59, 39.22
2058, 6, 22.1, 18.96, 81.52, 125.9
2058, 7, 24.16, 21.23, 57.2, 75.94
2058, 8, 25.16, 22, 6.954, 15.38
2058, 9, 21.71, 18.51, 56.39, 68.9
2058, 10, 16.2, 13.14, 8.274, 19.01
2058, 11, 8.372, 6.71, 6.757, 15.08
2058, 12, 0.00789, -1.582, 8.321, 20.67
2059, 1, -0.8418, -0.1405, 10.39, 6.313
2059, 2, 1.329, -0.9399, 4.855, 8.201
2059, 3, 4.171, 3.129, 4.034, 6.681
2059, 4, 17.07, 16.23, 8.899, 4.422
2059, 5, 16.51, 15.03, 47.26, 57.18
2059, 6, 23.1, 21.47, 71.71, 52.92
2059, 7, 27.77, 24.69, 74.14, 90.58
2059, 8, 27.31, 23.46, 23.09, 66.27
2059, 9, 22.64, 18.96, 25.29, 24.44
2059, 10, 14.69, 11.76, 13.26, 12.72
2059, 11, 7.705, 6.633, 3.302, 6.449
2059, 12, 1.395, 0.09651, 5.658, 9.623
2060, 1, 4.774, 6.02, 5.674, 5.233
2060, 2, 4.184, 2.641, 5.016, 12.16
2060, 3, 9.217, 7.005, 2.933, 3.342
2060, 4, 13.65, 12.83, 34.18, 14.95
2060, 5, 15.54, 13.16, 94.24, 56.64
2060, 6, 22.82, 20.75, 66.06, 30.96
2060, 7, 25.96, 22.5, 89.45, 155.9
2060, 8, 25.14, 22.27, 35.83, 62.46
2060, 9, 21.73, 18.54, 26.97, 34.29
2060, 10, 16.87, 14.38, 3.703, 4.998
2060, 11, 5.121, 4.612, 9.662, 23.7
2060, 12, 0.04137, -0.5421, 6.085, 13.19
2061, 1, 1.82, 2.194, 0.987, 3.956
2061, 2, 3.303, 2.209, 8.061, 17.8
2061, 3, 8.329, 6.765, 19.26, 15.99
2061, 4, 11.48, 9.266, 52.09, 59.18
2061, 5, 16.88, 14.75, 52.81, 29.52
2061, 6, 22.51, 19.86, 31.8, 41.31
2061, 7, 28.15, 24.98, 45.21, 38.16
2061, 8, 27.18, 24.53, 17.25, 27.25
2061, 9, 22.95, 21.02, 16.75, 15.33
2061, 10, 18.43, 16.15, 22.75, 23.94
2061, 11, 8.587, 7.758, 1.063, 1.797
2061, 12, 1.021, 0.8414, 18.79, 21.67
2062, 1, -0.06582, 1.315, 12.15, 11.93
2062, 2, 2.64, 1.869, 6.731, 13.25
2062, 3, 5.432, 3.464, 34.77, 33.9
2062, 4, 7.419, 5.481, 42.86, 62.62
2062, 5, 19.56, 17.35, 119.8, 140.9
2062, 6, 23.52, 20.15, 68.9, 63.46
2062, 7, 26.72, 23.55, 64.39, 107.9
2062, 8, 26.41, 23.07, 41.67, 50.19
2062, 9, 22.1, 19.63, 42.05, 35.66
2062, 10, 12.92, 10.95, 63.04, 70.75
2062, 11, 8.296, 6.655, 5.361, 11.32
2062, 12, -2.345, -1.434, 9.517, 11.15
2063, 1, 3.477, 3.622, 9.877, 17.22
2063, 2, 4.297, 2.923, 10.57, 11.08
2063, 3, 8.846, 7.143, 10.89, 26.16
2063, 4, 12.99, 10.48, 81.04, 101.2
2063, 5, 16.06, 14.09, 75.68, 82.68
2063, 6, 22.34, 19.79, 70.41, 39.24
2063, 7, 26.41, 23.96, 77.76, 87.31
2063, 8, 26.35, 23.26, 76.92, 86.55
2063, 9, 22.65, 20.55, 15.98, 12
2063, 10, 15.09, 13.06, 15.93, 22.17
2063, 11, 9.059, 8.654, 5.93, 5.171
2063, 12, -0.1138, -0.4827, 38.29, 52.47
2064, 1, -3.918, -2.822, 14.09, 17.38
2064, 2, 4.79, 2.795, 4.372, 8.155
2064, 3, 4.267, 2.331, 41.03, 53.37
2064, 4, 10.01, 7.429, 44.8, 56.24
2064, 5, 19.31, 16.97, 53.64, 66.5
2064, 6, 22.21, 18.69, 76.5, 88.73
2064, 7, 25.48, 22.36, 87.14, 70.37
2064, 8, 26.06, 23.29, 21.37, 25.09
2064, 9, 21.84, 19.03, 30.1, 23.55
2064, 10, 15.62, 13.53, 19.66, 17.75
2064, 11, 8.838, 7.629, 21.71, 15.9
2064, 12, 5.45, 4.881, 2.951, 6.069
2065, 1, 3.191, 3.521, 11.46, 11.62
2065, 2, 2.23, 1.239, 1.621, 4.048
2065, 3, 0.5648, -0.3308, 43.9, 61.19
2065, 4, 17.55, 15.6, 1.603, 2.112
2065, 5, 17.7, 17.11, 20.23, 10.58
2065, 6, 25.6, 22.33, 45.78, 80.3
2065, 7, 26.98, 24.22, 56.46, 71.51
2065, 8, 27.01, 23.42, 34.77, 55.54
2065, 9, 21.19, 18.11, 28.92, 30.63
2065, 10, 16.31, 13.65, 10.47, 21.94
2065, 11, 4.419, 2.953, 20.6, 36.12
2065, 12, 0.7659, 0.9723, 3.381, 2.949
2066, 1, 0.7106, 0.9329, 9.809, 10.04
2066, 2, 6.168, 4.805, 12.89, 17.34
2066, 3, 3.122, 1.457, 24.57, 24.28
2066, 4, 13.42, 11.89, 26.98, 27.76
2066, 5, 18.26, 17.66, 28.16, 26.29
2066, 6, 25.7, 22.69, 110.8, 147.1
2066, 7, 27.53, 24.68, 46.08, 59.35
2066, 8, 29.08, 25.75, 21.82, 65.46
2066, 9, 25.38, 21.83, 13.57, 10.31
2066, 10, 17.06, 14.77, 40.35, 51.68
2066, 11, 2.13, 0.5019, 77.44, 114
2066, 12, 2.25, 0.9891, 0.7586, 0.5223
2067, 1, -4.393, -4.315, 16.23, 26.56
2067, 2, 1.498, 0.1042, 3.558, 11.35
2067, 3, 5.768, 3.19, 35.49, 39.5
2067, 4, 13.55, 11.55, 8.116, 8.313
2067, 5, 19.66, 17.85, 40.32, 28.57
2067, 6, 22.85, 19.45, 155.5, 123.5
2067, 7, 28.05, 25.66, 74.92, 130.5
2067, 8, 27.81, 24.12, 50.85, 63.2
2067, 9, 21.08, 19.16, 10.23, 17.89
2067, 10, 14.28, 12.04, 51.99, 39.9
2067, 11, 5.147, 4.335, 23.92, 35.69
2067, 12, 1.217, 1.409, 19.26, 14.18
2068, 1, 3.085, 3.603, 4.33, 5.218
2068, 2, 6.344, 5.04, 10.2, 16.12
2068, 3, 4.524, 1.831, 19.41, 27.3
2068, 4, 14.84, 13.66, 3.663, 7.357
2068, 5, 18.34, 17.41, 38.52, 19.4
2068, 6, 21.68, 20.63, 29.62, 36.58
2068, 7, 28.05, 24.63, 55.36, 55.9
2068, 8, 27.45, 23.41, 48.78, 150.6
2068, 9, 24.91, 21.48, 13.39, 6.174
2068, 10, 16.92, 14.89, 6.303, 7.857
2068, 11, 4.173, 3.095, 5.91, 9.906
2068, 12, 0.9848, 0.1207, 13.79, 12.7
2069, 1, -3.738, -3.651, 26.19, 34.19
2069, 2, 5.006, 3.018, 1.68, 2.36
2069, 3, 8.551, 6.874, 17.3, 21.55
2069, 4, 9.844, 7.855, 100.5, 96.57
2069, 5, 17.51, 14.96, 60.93, 50.43
2069, 6, 24.76, 22.28, 42.91, 33.11
2069, 7, 28, 23.72, 45.12, 42.55
2069, 8, 26.66, 23.76, 25.31, 36.44
2069, 9, 21.91, 19.48, 46.51, 32.76
2069, 10, 15.56, 13.43, 9.914, 8.156
2069, 11, 7.739, 6.156, 45.13, 60.12
2069, 12, 2.4, 1.284, 8.724, 13.1
2070, 1, 1.334, 1.962, 9.777, 8.175
2070, 2, 3.055, 2.024, 10.29, 11.95
2070, 3, 7.357, 4.98, 16.59, 27.42
2070, 4, 11.14, 9.624, 53.86, 54.91
2070, 5, 17.98, 15.24, 28.69, 14.71
2070, 6, 24.24, 21.4, 70.5, 65.51
2070, 7, 28.68, 25.68, 41.28, 34.36
2070, 8, 25.71, 23.47, 37.78, 46.88
2070, 9, 22.42, 19.4, 12.88, 20.36
2070, 10, 16.93, 15.03, 4.85, 10.34
2070, 11, 10.73, 9.785, 2.408, 2.584
2070, 12, 5.586, 4.175, 6.81, 12.18
2071, 1, 5.227, 5.634, 6.175, 8.029
2071, 2, 0.8068, -0.2302, 15.17, 18.07
2071, 3, 7.165, 5.378, 21.6, 25.45
2071, 4, 15.6, 13.62, 0.9312, 2.273
2071, 5, 20.1, 17.78, 56.25, 42.04
2071, 6, 23.94, 22.47, 37.17, 11.55
2071, 7, 30.94, 28.02, 12.04, 26.29
2071, 8, 29.55, 26.32, 80.02, 92.39
2071, 9, 23.84, 20.58, 7.315, 12.27
2071, 10, 18.65, 16.37, 17.9, 35.08
2071, 11, 9.484, 8.039, 2.463, 3.741
2071, 12, 5.486, 4.601, 3.247, 4.533
2072, 1, 1.701, 1.836, 26.77, 28.34
2072, 2, -0.1271, -0.1778, 28.39, 25.61
2072, 3, 9.473, 7.703, 7.567, 10.91
2072, 4, 11.21, 9.589, 40.46, 48.64
2072, 5, 21.35, 20.08, 10.58, 0.2294
2072, 6, 24.99, 22.66, 102.4, 138.3
2072, 7, 29.88, 27.06, 62.62, 61.11
2072, 8, 26.85, 23.92, 21.1, 62.52
2072, 9, 20.68, 17.59, 39.42, 62.04
2072, 10, 17.4, 14.45, 17.14, 23.04
2072, 11, 6.457, 5.076, 12.65, 19.97
2072, 12, 4.093, 3.304, 3.846, 6.391
2073, 1, 2.874, 2.581, 3.805, 3.442
2073, 2, 3.57, 3.48, 3.821, 3.449
2073, 3, 5.359, 4.761, 69.06, 69.44
2073, 4, 11.21, 9.877, 38.23, 23.72
2073, 5, 15.53, 13.62, 175.8, 174.5
2073, 6, 25.06, 22.29, 35.18, 37.83
2073, 7, 28.44, 24.98, 32.43, 43.05
2073, 8, 28.34, 26.26, 12.58, 9.845
2073, 9, 26.89, 23.25, 12.03, 20.83
2073, 10, 14.02, 11.83, 21.71, 12.38
2073, 11, 12.97, 11.36, 1.627, 0.5607
2073, 12, 0.07969, -0.4291, 12.19, 22.95
2074, 1, 1.684, 2.383, 19.41, 19.28
2074, 2, 6.884, 5.456, 2.33, 2.9
2074, 3, 7.578, 6.98, 30.63, 17.86
2074, 4, 13.16, 11.38, 18.23, 14.32
2074, 5, 21.75, 19.66, 34.71, 15.92
2074, 6, 23.5, 20.86, 53.05, 66.3
2074, 7, 28.44, 25.37, 104.5, 136.2
2074, 8, 26.66, 22.72, 23.99, 48.21
2074, 9, 25.41, 21.6, 20.03, 26.02
2074, 10, 15.41, 12.7, 24.26, 6.325
2074, 11, 6.97, 6.856, 20.81, 20.41
2074, 12, 0.9027, 0.6451, 21.03, 27.86
2075, 1, 0.583, 1.731, 4.58, 2.879
2075, 2, 8.26, 7.442, 1.11, 1.877
2075, 3, 5.918, 4.025, 31.85, 45.77
2075, 4, 14.11, 12.08, 13.11, 21.04
2075, 5, 21.5, 20.06, 36.38, 12.58
2075, 6, 25.26, 22.19, 144.4, 149.6
2075, 7, 27.21, 24.18, 62.61, 60.22
2075, 8, 26.13, 23, 67.6, 125.8
2075, 9, 23.41, 20.14, 22.34, 44.24
2075, 10, 14.77, 12.41, 2.396, 4.021
2075, 11, 5.787, 4.446, 9.331, 16.26
2075, 12, 3.302, 2.337, 13.28, 8.587
2076, 1, -3.263, -2.664, 3.69, 12.03
2076, 2, 5.645, 4.09, 11.46, 12.62
2076, 3, 10.21, 7.514, 9.533, 16.43
2076, 4, 14.31, 12.44, 11.45, 11.65
2076, 5, 19.89, 19.45, 7.957, 4.925
2076, 6, 23.25, 20.34, 61.46, 91.61
2076, 7, 28.86, 25.7, 66.62, 72.58
2076, 8, 26.57, 23.45, 30.28, 44.98
2076, 9, 23.17, 20.49, 12.12, 17.81
2076, 10, 17.8, 15.98, 14.83, 12.63
2076, 11, 5.405, 4.471, 18.41, 24.13
2076, 12, 2.722, 2.204, 3.164, 5.024
2077, 1, 3.712, 3.203, 3.508, 8.142
2077, 2, 4.034, 2.688, 13.13, 18.01
2077, 3, 7.999, 5.573, 20.02, 39.51
2077, 4, 12.94, 10.58, 18.78, 22.39
2077, 5, 19.73, 17.5, 110.8, 85.41
2077, 6, 23.8, 21.27, 28.67, 26.39
2077, 7, 29.28, 26.76, 115.3, 102.5
2077, 8, 27.87, 25.51, 22.8, 20.15
2077, 9, 21.13, 19.07, 66.32, 58.53
2077, 10, 13.98, 12.25, 44.53, 64.37
2077, 11, 7.674, 6.615, 16.41, 15.24
2077, 12, -0.8779, -1.442, 10.93, 14.69
2078, 1, 3.592, 4.174, 20.79, 19.43
2078, 2, 2.651, 1.425, 6.152, 13.77
2078, 3, 7.14, 5.848, 30.48, 38.58
2078, 4, 13.13, 10.16, 124.4, 145.6
2078, 5, 18.06, 15.29, 130.2, 133.9
2078, 6, 24.3, 21.41, 81.41, 82.26
2078, 7, 26.93, 23.99, 65.79, 101.2
2078, 8, 27.06, 24.04, 18.43, 31.14
2078, 9, 21.86, 19.62, 51.05, 40.48
2078, 10, 13.01, 10.7, 35.42, 43.93
2078, 11, 9.078, 8.031, 11.19, 20.54
2078, 12, 0.2572, -0.7389, 22.31, 26.29
2079, 1, 1.639, 0.9731, 3.649, 8.952
2079, 2, 4.805, 3.898, 15.29, 13.39
2079, 3, 11.1, 9.062, 6.625, 11.13
2079, 4, 15.25, 14.04, 12.01, 9.39
2079, 5, 18.93, 18.09, 43.49, 33.46
2079, 6, 25.18, 23.11, 40.61, 44.48
2079, 7, 29.75, 27.59, 74.83, 78.59
2079, 8, 26.69, 24, 56.49, 130.6
2079, 9, 24.22, 20.93, 7.213, 11.83
2079, 10, 16.7, 14.76, 40.03, 53.3
2079, 11, 6.987, 6.465, 10.32, 14.8
2079, 12, 2.27, 2.221, 5.243, 9.331
2080, 1, 1.268, 1.893, 12.31, 22.59
2080, 2, 5.85, 3.885, 4.157, 7.574
2080, 3, 8.921, 6.59, 6.828, 14.26
2080, 4, 11.07, 9.358, 30.26, 37.18
2080, 5, 21.29, 18.63, 17.09, 21.39
2080, 6, 23.61, 20.64, 65.17, 121.3
2080, 7, 28.56, 25.05, 68.13, 69.64
2080, 8, 28.8, 26.71, 30.14, 30.7
2080, 9, 27.36, 24.42, 2.523, 0.09437
2080, 10, 20.56, 17.45, 4.355, 11.36
2080, 11, 5.49, 4.635, 33.29, 51.07
2080, 12, 1.32, 1.407, 4.946, 6.138
2081, 1, 0.02478, 0.106, 9.28, 12.62
2081, 2, 4.6, 2.738, 5.246, 13.07
2081, 3, 8.601, 6.651, 23.72, 32.91
2081, 4, 9.916, 7.238, 107.8, 98.26
2081, 5, 18.91, 16.27, 54.43, 44.47
2081, 6, 23.73, 21.59, 13.43, 10.51
2081, 7, 30.13, 28.32, 64.87, 78.28
2081, 8, 28.44, 26.4, 41.84, 125.9
2081, 9, 24.33, 20.97, 16.06, 43.74
2081, 10, 19.34, 17.15, 20.4, 14.94
2081, 11, 9.849, 8.909, 8.105, 5.938
2081, 12, 3.391, 2.938, 1.116, 3.489
2082, 1, 2.168, 1.993, 5.917, 6.771
2082, 2, 6.154, 4.451, 1.182, 4.093
2082, 3, 7.98, 5.542, 62.93, 63.94
2082, 4, 10.39, 8.508, 40.11, 45.39
2082, 5, 17.31, 16.48, 77.3, 56.71
2082, 6, 23.45, 21.07, 102, 80.79
2082, 7, 27.98, 26.04, 59.95, 32.41
2082, 8, 29.08, 27.13, 36.81, 44.81
2082, 9, 24.11, 22.44, 3.695, 1.134
2082, 10, 21.16, 19.91, 7.115, 11.92
2082, 11, 5.14, 3.7, 84.73, 101.3
2082, 12, 0.2678, 0.8501, 6.389, 8.144
2083, 1, 0.5841, 1.834, 3.688, 2.589
2083, 2, 3.128, 1.562, 4.778, 7.285
2083, 3, 15.7, 13.21, 2.04, 3.778
2083, 4, 12.46, 10.83, 40.37, 69.53
2083, 5, 20.44, 18.57, 56.29, 36.33
2083, 6, 26.49, 24.1, 61.17, 67.83
2083, 7, 28.5, 25, 70.31, 119.9
2083, 8, 27.49, 24.23, 57.65, 107.2
2083, 9, 22.25, 19.54, 34.21, 33.64
2083, 10, 17.61, 15.16, 13.97, 13.56
2083, 11, 4.402, 3.14, 4.204, 4.767
2083, 12, -0.06889, 1.275, 11.1, 12.81
2084, 1, 2.882, 2.683, 11.8, 16.06
2084, 2, 1.01, -0.6875, 38.67, 49.38
2084, 3, 7.357, 5.895, 10.23, 24.68
2084, 4, 16.58, 14.82, 4.328, 6.944
2084, 5, 18.79, 16.58, 78.01, 117.5
2084, 6, 25.76, 22.18, 28.46, 54.52
2084, 7, 28.59, 26.1, 79.72, 104.1
2084, 8, 26.82, 24.35, 50.07, 82.03
2084, 9, 24.23, 21.72, 16.51, 22.49
2084, 10, 16.65, 14.13, 12.97, 12.89
2084, 11, 8.449, 7.373, 6.278, 8.873
2084, 12, 6.134, 5.508, 10.46, 16.68
2085, 1, 0.1345, 0.5937, 3.344, 9.062
2085, 2, 8.482, 6.94, 16.26, 16.71
2085, 3, 6.267, 3.62, 59, 95.15
2085, 4, 13.38, 11.72, 30.97, 20.53
2085, 5, 18.48, 15.61, 67.39, 79.3
2085, 6, 26.17, 23.11, 45.29, 42.8
2085, 7, 28.2, 24.8, 81.74, 118.1
2085, 8, 27.67, 24.61, 53.39, 69.74
2085, 9, 21.01, 18.53, 28.77, 26.09
2085, 10, 13.56, 12.13, 8.552, 7.099
2085, 11, 10.3, 9.239, 1.964, 2.531
2085, 12, 0.08837, 0.2549, 15.13, 22.54
2086, 1, 5.808, 6.34, 2.166, 1.164
2086, 2, 3.544, 2.465, 22.16, 23.36
2086, 3, 6.431, 4.048, 50.9, 71.25
2086, 4, 11.36, 9.547, 62.19, 54.33
2086, 5, 19.17, 16.95, 72.91, 65.26
2086, 6, 23.5, 20.36, 105.3, 95.55
2086, 7, 28.01, 24.65, 34.47, 56.59
2086, 8, 28.3, 25.38, 105.5, 145.1
2086, 9, 22.19, 20.04, 90.68, 88.96
2086, 10, 17.49, 15.55, 1.146, 1.091
2086, 11, 8.513, 7.911, 33.19, 37.97
2086, 12, 2.623, 1.702, 16.17, 26.55
2087, 1, -0.2875, -0.2047, 15.82, 15.7
2087, 2, 4.383, 2.908, 12.92, 18.3
2087, 3, 8.802, 7.406, 34.9, 36.78
2087, 4, 11.05, 8.79, 44.29, 53.73
2087, 5, 23.18, 21.06, 17.83, 13.26
2087, 6, 24.43, 22.39, 87.62, 77.85
2087, 7, 29.43, 26.81, 98.73, 88.07
2087, 8, 29.35, 27.5, 15.28, 29.21
2087, 9, 24.93, 22.57, 13.2, 23.61
2087, 10, 20.18, 19.35, 2.922, 1.048
2087, 11, 6.937, 6.032, 17.48, 25.18
2087, 12, 0.4865, -0.1424, 21.53, 16.76
2088, 1, -0.4966, -0.2549, 48.08, 50.01
2088, 2, 1.466, -1.124, 7.574, 12.34
2088, 3, 7.651, 5.656, 29.88, 25.2
2088, 4, 12.68, 11.91, 18.19, 13.65
2088, 5, 17.84, 15.66, 91.23, 132.1
2088, 6, 23.52, 20.25, 86.9, 104.2
2088, 7, 27.27, 24.22, 25.56, 28.8
2088, 8, 27.1, 24.27, 49.89, 84.19
2088, 9, 22.53, 19.83, 55.16, 53.8
2088, 10, 17.01, 15.42, 14.59, 17.27
2088, 11, 8.862, 7.181, 3.219, 7.504
2088, 12, 3.622, 4.178, 6.645, 9.139
2089, 1, 4.638, 4.305, 6.054, 4.025
2089, 2, 4.533, 3.968, 13.2, 10.93
2089, 3, 6.879, 5.026, 17.15, 22.78
2089, 4, 15.95, 14.36, 25.04, 17.88
2089, 5, 14.44, 12.81, 104.9, 94.88
2089, 6, 23.47, 20.44, 83.74, 48.31
2089, 7, 28.03, 24.87, 38.08, 59
2089, 8, 27.54, 24.57, 32.54, 40.4
2089, 9, 23, 20.68, 41.24, 42.04
2089, 10, 17.71, 15.73, 16.73, 12.82
2089, 11, 6.107, 5.365, 18.98, 25.64
2089, 12, 0.8306, 0.373, 6.728, 10.89
2090, 1, 6.327, 6.166, 21.74, 22.38
2090, 2, 7.34, 5.471, 12.8, 15.31
2090, 3, 6.419, 4.656, 10.8, 9.838
2090, 4, 12.21, 11.21, 25.07, 25.9
2090, 5, 20.09, 17.57, 28.2, 22.06
2090, 6, 23.73, 21.35, 47.14, 36.21
2090, 7, 29.35, 26.2, 79.08, 72.66
2090, 8, 26.21, 24.3, 18.94, 33.9
2090, 9, 27, 24.47, 8.325, 12.12
2090, 10, 18.48, 16.55, 6.547, 15.67
2090, 11, 9.811, 9.535, 17.42, 14.73
2090, 12, 4.743, 4.109, 11.86, 15.13
2091, 1, -1.083, 0.02272, 10.87, 23.3
