# Created by WEAP: 4/20/2021 6:31:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 9, 14.85, 13.59, 11.14, 9.558
2016, 10, 11.83, 10.63, 112.1, 100.4
2016, 11, 3.639, 2.528, 287.8, 276.7
2016, 12, -2.037, -3.232, 206.9, 202.8
2017, 1, -0.8498, -2.105, 117.7, 121.3
2017, 2, -0.1415, -1.451, 483, 467
2017, 3, 2.113, 1.029, 171.3, 157.9
2017, 4, 5.317, 4.175, 77.33, 68.89
2017, 5, 9.693, 8.438, 31.26, 33.28
2017, 6, 17.2, 16.01, 0.2365, 0.4349
2017, 7, 20.92, 19.77, 15.22, 19.28
2017, 8, 18.77, 17.56, 0.3701, 0.6164
2017, 9, 15.22, 13.98, 12.37, 16.6
2017, 10, 4.944, 3.736, 173.5, 166.8
2017, 11, 2.996, 1.822, 60.59, 59.62
2017, 12, 0.9575, -0.2398, 318, 315
2018, 1, -1.405, -2.715, 455.2, 455.7
2018, 2, -0.5448, -1.843, 38.97, 32.73
2018, 3, 0.1088, -1.215, 28.45, 23.41
2018, 4, 3.92, 2.755, 103.3, 101.8
2018, 5, 12.29, 11.18, 55.04, 47.97
2018, 6, 15.08, 13.82, 93.06, 92.2
2018, 7, 17.48, 16.29, 0.4577, 0.6481
2018, 8, 18.75, 17.59, 8.664, 12.4
2018, 9, 15.8, 14.57, 36.45, 41.77
2018, 10, 6.991, 5.766, 37.31, 35.72
2018, 11, 2.486, 1.222, 36.28, 34.27
2018, 12, 1.097, -0.1669, 514.9, 525.2
2019, 1, -1.324, -2.481, 866.8, 866.9
2019, 2, -0.4328, -1.636, 262.2, 246.9
2019, 3, 2.318, 1.09, 40.96, 30.67
2019, 4, 7.176, 6.102, 84.57, 83.75
2019, 5, 9.882, 8.634, 29.04, 26.92
2019, 6, 14.44, 13.25, 13.71, 15.79
2019, 7, 19.38, 18.15, 0.05779, 0.1144
2019, 8, 20.22, 19.11, 0.1674, 0.1949
2019, 9, 13.39, 12.11, 0.7909, 0.2707
2019, 10, 9.57, 8.303, 15.07, 14.26
2019, 11, 0.8458, -0.3726, 113.1, 113.7
2019, 12, -2.557, -3.875, 130.1, 128.5
2020, 1, 0.5318, -0.8223, 194.3, 186.7
2020, 2, -1.599, -2.953, 180.6, 172.9
2020, 3, 3.685, 2.326, 6.727, 7.158
2020, 4, 6.623, 5.471, 260.1, 249.1
2020, 5, 10.26, 9.033, 105.9, 107.4
2020, 6, 16.95, 15.75, 32.31, 30.56
2020, 7, 19.21, 18.06, 0.05377, 0.1059
2020, 8, 18.07, 16.93, 0.7395, 1.034
2020, 9, 15.3, 13.97, 0, 0
2020, 10, 9.908, 8.685, 38.95, 37.46
2020, 11, 2.603, 1.298, 19.6, 16.6
2020, 12, -3.835, -5.094, 281, 265.8
2021, 1, -1.773, -3.03, 254.8, 252.1
2021, 2, 2.374, 1.106, 247.3, 236.9
2021, 3, 3.668, 2.451, 233.4, 228.2
2021, 4, 6.949, 5.918, 243.5, 251.7
2021, 5, 8.639, 7.388, 39.05, 35.11
2021, 6, 16.62, 15.49, 3.229, 2.895
2021, 7, 20.47, 19.31, 16.36, 19.78
2021, 8, 17.91, 16.73, 32.07, 39.66
2021, 9, 16.31, 15.02, 21.93, 24.56
2021, 10, 8.911, 7.643, 8.523, 7.989
2021, 11, 5.683, 4.656, 481.7, 460.8
2021, 12, 1.612, 0.4944, 366.2, 351.9
2022, 1, -0.2196, -1.574, 224.1, 233.5
2022, 2, 1.939, 0.5792, 445.7, 426.7
2022, 3, 4.776, 3.471, 552.2, 565.3
2022, 4, 5.915, 4.782, 56.75, 55.34
2022, 5, 10.01, 8.821, 52.85, 49.89
2022, 6, 15.25, 14.05, 19.13, 16.72
2022, 7, 17.32, 16.15, 21.16, 23.85
2022, 8, 17.83, 16.68, 0, 0
2022, 9, 19.34, 18.06, 0, 0
2022, 10, 13.61, 12.31, 161.1, 176.9
2022, 11, 4.309, 3.071, 181.3, 180.9
2022, 12, -0.5886, -1.769, 492.5, 496
2023, 1, 4.012, 2.98, 1425, 1416
2023, 2, 5.249, 4.065, 161.1, 153.1
2023, 3, 4.631, 3.551, 328.2, 319.2
2023, 4, 6.435, 5.369, 144.2, 145.6
2023, 5, 9.965, 8.847, 98.36, 94.78
2023, 6, 13.82, 12.63, 5.321, 6.703
2023, 7, 18.95, 17.76, 0.02086, 0.04229
2023, 8, 20.18, 19.09, 0.8826, 1.048
2023, 9, 17.75, 16.45, 77.6, 86.41
2023, 10, 13.37, 12.15, 65.44, 67.4
2023, 11, 4.168, 2.874, 109.9, 103.1
2023, 12, -1.332, -2.595, 552.9, 559.2
2024, 1, 3.894, 2.722, 1169, 1145
2024, 2, -0.3202, -1.48, 222.9, 216.1
2024, 3, 3.403, 2.22, 58.71, 63.27
2024, 4, 6.1, 5.086, 153.4, 148.6
2024, 5, 8.901, 7.631, 32.1, 34.44
2024, 6, 15.86, 14.62, 10.55, 10.6
2024, 7, 19.94, 18.72, 1.222, 1.342
2024, 8, 19.52, 18.29, 0.001123, 0.006392
2024, 9, 17.84, 16.57, 7.744, 9.452
2024, 10, 6.073, 4.881, 70.39, 69.2
2024, 11, 2.948, 1.797, 278.3, 278.4
2024, 12, 1.274, 0.1163, 805.3, 807
2025, 1, 1.03, -0.2151, 428.7, 430
2025, 2, 1.839, 0.5973, 138.8, 132
2025, 3, 5.689, 4.548, 217.8, 213
2025, 4, 7.018, 5.939, 77.42, 68.03
2025, 5, 13.26, 12.06, 38.85, 44.11
2025, 6, 14.59, 13.43, 11.69, 10.39
2025, 7, 19.41, 18.26, 22.89, 27.85
2025, 8, 17.93, 16.78, 2.748, 2.183
2025, 9, 16.82, 15.53, 12.1, 14.21
2025, 10, 14.27, 12.95, 144.7, 143.4
2025, 11, 2.193, 1.144, 594.6, 595.9
2025, 12, -2.421, -3.583, 551.1, 543.7
2026, 1, 0.3916, -0.7261, 355.3, 356.2
2026, 2, -0.8201, -1.958, 232.8, 230.7
2026, 3, 1.749, 0.4705, 36.57, 33.12
2026, 4, 5.606, 4.466, 84.24, 78.09
2026, 5, 6.976, 5.786, 61.09, 54.46
2026, 6, 18.1, 16.95, 58.56, 53.16
2026, 7, 18.88, 17.75, 13.64, 15.99
2026, 8, 19.24, 18.04, 0.0498, 0.2007
2026, 9, 18.99, 17.66, 0, 0
2026, 10, 9.731, 8.52, 254, 260.9
2026, 11, 4.373, 3.204, 427.6, 429.3
2026, 12, 1.987, 0.8168, 1382, 1366
2027, 1, -2.228, -3.429, 397.3, 396.2
2027, 2, -2.237, -3.496, 277.6, 270.7
2027, 3, 1.667, 0.5787, 613.1, 620.6
2027, 4, 8.753, 7.626, 42.48, 41.26
2027, 5, 10.03, 8.86, 11.42, 9.839
2027, 6, 15.83, 14.67, 2.446, 2.17
2027, 7, 19.55, 18.37, 0.4625, 0.5898
2027, 8, 18.79, 17.6, 11.17, 14.93
2027, 9, 15.41, 14.14, 14.55, 16.25
2027, 10, 11.54, 10.25, 2.408, 2.113
2027, 11, 2.706, 1.55, 110.3, 95.4
2027, 12, 1.255, -0.04795, 118.1, 125.8
2028, 1, 3.217, 2.001, 120.5, 115.5
2028, 2, 2.678, 1.493, 296.4, 293.6
2028, 3, 1.243, 0.07886, 475.9, 468.2
2028, 4, 8.028, 6.948, 50.64, 45.58
2028, 5, 9.307, 8.078, 18.65, 16.65
2028, 6, 17.62, 16.34, 0.1188, 0.1663
2028, 7, 18.78, 17.58, 0.2611, 0.2214
2028, 8, 17.87, 16.74, 3.152, 4.537
2028, 9, 14.67, 13.38, 0.001076, 0.001559
2028, 10, 12.5, 10.99, 1.291, 1.135
2028, 11, 1.547, 0.326, 226.4, 222.7
2028, 12, -0.479, -1.718, 241.8, 238.5
2029, 1, 0.2468, -0.9802, 584.7, 597.6
2029, 2, -1.046, -2.366, 182.4, 168.1
2029, 3, 2.219, 0.9769, 268.9, 242.3
2029, 4, 5.471, 4.287, 22.31, 20.31
2029, 5, 12.64, 11.39, 24.07, 17.91
2029, 6, 14.02, 12.82, 45.84, 52.12
2029, 7, 17.59, 16.42, 21.78, 22.17
2029, 8, 18.34, 17.16, 0.1021, 0.03904
2029, 9, 14.57, 13.26, 4.015, 3.25
2029, 10, 11.24, 9.965, 5.837, 5.807
2029, 11, 3.75, 2.431, 52.01, 49.71
2029, 12, 2.926, 1.626, 71.01, 69.45
2030, 1, -0.6635, -1.899, 405.4, 407.5
2030, 2, 1.415, 0.006126, 14.44, 13.85
2030, 3, 7.265, 6.136, 70.77, 65.89
2030, 4, 7.002, 5.852, 78.86, 72.92
2030, 5, 8.426, 7.243, 142.1, 134.8
2030, 6, 16.1, 14.93, 0.2133, 0.2889
2030, 7, 19.91, 18.69, 0.5626, 0.7367
2030, 8, 21.31, 20.12, 0.2628, 0.2241
2030, 9, 17.82, 16.51, 0, 0
2030, 10, 10.89, 9.588, 122.4, 128.1
2030, 11, 4.542, 3.389, 159.9, 153.4
2030, 12, 0.2838, -0.8989, 701.4, 707.2
2031, 1, -4.737, -6.089, 273.5, 270.4
2031, 2, 5.116, 3.933, 276.7, 267.5
2031, 3, 0.8411, -0.4609, 53.29, 50.35
2031, 4, 6.414, 5.25, 231, 238.1
2031, 5, 11.29, 10.1, 26.94, 24.61
2031, 6, 15.03, 13.79, 2.22, 2.335
2031, 7, 21.3, 20.14, 0.6455, 1.034
2031, 8, 19.23, 18.14, 1.207, 1.583
2031, 9, 15.47, 14.24, 0.6847, 0.6537
2031, 10, 11.58, 10.29, 66.92, 67.18
2031, 11, 1.754, 0.4507, 67.37, 57.26
2031, 12, 0.1224, -1.207, 57.71, 48.84
2032, 1, 1.552, 0.2869, 72.97, 70.55
2032, 2, -1.777, -3.149, 323.9, 297.3
2032, 3, 5.754, 4.507, 86.24, 85.07
2032, 4, 8.167, 7.057, 55.13, 54.61
2032, 5, 10.58, 9.42, 32.49, 30.39
2032, 6, 18.2, 16.97, 1.553, 1.416
2032, 7, 18.87, 17.74, 9.391, 9.909
2032, 8, 20.54, 19.44, 0, 0
2032, 9, 14.07, 12.86, 0.6669, 0.222
2032, 10, 10.25, 8.979, 95.42, 91.29
2032, 11, 6.76, 5.706, 608, 601.6
2032, 12, 1.593, 0.3706, 362.1, 362.5
2033, 1, -0.3679, -1.578, 74.89, 70.91
2033, 2, -4.141, -5.318, 135.3, 135.8
2033, 3, -2.282, -3.509, 276.6, 272.9
2033, 4, 4.635, 3.481, 46.11, 47.39
2033, 5, 11.98, 10.67, 0.05397, 0.06173
2033, 6, 18.37, 17.19, 11.76, 15.19
2033, 7, 21.29, 20.11, 0.002653, 0.004267
2033, 8, 20.35, 19.26, 1.846, 2.663
2033, 9, 15.26, 14.09, 64.4, 82.41
2033, 10, 8.73, 7.438, 33.66, 29.03
2033, 11, 3.649, 2.471, 18.66, 17.53
2033, 12, -1.459, -2.731, 93.39, 87.45
2034, 1, 1.907, 0.6456, 86.11, 82.02
2034, 2, 6.075, 4.841, 1.743, 1.643
2034, 3, 2.793, 1.691, 237.9, 226.5
2034, 4, 9.316, 8.06, 39.92, 33.23
2034, 5, 10.55, 9.367, 20.87, 22.34
2034, 6, 16.9, 15.64, 2.681, 3.204
2034, 7, 19, 17.79, 0, 0
2034, 8, 19, 17.95, 0.8834, 1.119
2034, 9, 17.74, 16.45, 52.86, 61.93
2034, 10, 8.466, 7.114, 0, 0
2034, 11, 2.127, 0.8571, 62.12, 58.75
2034, 12, -1.607, -2.904, 171.3, 168.7
2035, 1, -0.2182, -1.564, 175.4, 180.5
2035, 2, 1.838, 0.6434, 454.2, 445.5
2035, 3, 7.462, 6.273, 200, 193.1
2035, 4, 8.129, 6.951, 53.84, 48.06
2035, 5, 10.6, 9.401, 13.36, 12.63
2035, 6, 17.95, 16.76, 15.04, 17.52
2035, 7, 18.53, 17.41, 10.69, 11.4
2035, 8, 18.54, 17.44, 1.674, 1.815
2035, 9, 17.25, 16.13, 252.6, 255
2035, 10, 10.8, 9.581, 16.44, 17.04
2035, 11, 1.056, -0.1458, 118.9, 118.7
2035, 12, 2.914, 1.691, 109.6, 106.5
2036, 1, -2.921, -4.326, 132.7, 132
2036, 2, -4.516, -5.649, 291.3, 292.5
2036, 3, -1.505, -2.85, 125.2, 112.5
2036, 4, 3.44, 2.345, 154.6, 145.7
2036, 5, 8.755, 7.683, 106.3, 98.79
2036, 6, 11.18, 10.01, 94.24, 101.8
2036, 7, 16.23, 15.14, 112.2, 118.7
2036, 8, 21.54, 20.39, 57.53, 74.16
2036, 9, 15.41, 14.17, 3.697, 1.859
2036, 10, 8.19, 7.007, 300.2, 308.8
2036, 11, 5.286, 4.168, 617.9, 623.6
2036, 12, -0.9567, -2.142, 359.3, 356.9
2037, 1, 1.894, 0.5829, 229, 227
2037, 2, 0.2639, -0.8525, 58, 50.76
2037, 3, 2.544, 1.198, 11.65, 9.967
2037, 4, 5.912, 4.859, 58.61, 52.41
2037, 5, 10.43, 9.202, 8.61, 9.62
2037, 6, 15.16, 13.9, 9.591, 12.63
2037, 7, 20.6, 19.36, 0.02977, 0.006684
2037, 8, 21.66, 20.51, 0.1171, 0.2294
2037, 9, 18.92, 17.59, 0.7328, 0.7152
2037, 10, 11.84, 10.56, 52.18, 49.3
2037, 11, 4.269, 2.966, 126.9, 127.2
2037, 12, -1.954, -3.246, 639.5, 631.3
2038, 1, -1.604, -2.851, 244.6, 235.9
2038, 2, -0.3378, -1.63, 26.4, 21.82
2038, 3, 3.523, 2.397, 214.9, 217.4
2038, 4, 9.799, 8.642, 94.47, 75.06
2038, 5, 9.78, 8.652, 59.28, 59.84
2038, 6, 12.38, 11.24, 95.53, 88.75
2038, 7, 18.91, 17.69, 1.364, 1.423
2038, 8, 22.66, 21.5, 12.21, 14.9
2038, 9, 13.46, 12.29, 44.14, 48.37
2038, 10, 10.56, 9.203, 8.594, 11.13
2038, 11, 2.673, 1.485, 313.1, 302.5
2038, 12, -0.6741, -1.915, 327.6, 317.4
2039, 1, -1.047, -2.218, 324.5, 302.6
2039, 2, -1.175, -2.573, 248.3, 232.3
2039, 3, 4.334, 3.219, 735.3, 750.6
2039, 4, 3.357, 2.308, 223.3, 199.7
2039, 5, 10.24, 9.08, 47.8, 44.2
2039, 6, 15.63, 14.41, 0.3808, 0.5028
2039, 7, 20.6, 19.4, 0.07446, 0.06381
2039, 8, 20.41, 19.31, 0, 0
2039, 9, 18.27, 17.06, 6.035, 6.217
2039, 10, 7.157, 5.971, 85.62, 82.18
2039, 11, 3.414, 2.304, 595.3, 571.8
2039, 12, -0.3851, -1.585, 699.1, 701.7
2040, 1, -1.072, -2.261, 264.8, 254.7
2040, 2, 1.208, 0.1181, 355.6, 350.4
2040, 3, 1.389, 0.1299, 90.92, 79.19
2040, 4, 7.927, 6.847, 96.47, 90.9
2040, 5, 7.529, 6.387, 138.4, 137.6
2040, 6, 16.57, 15.36, 10.74, 9.428
2040, 7, 20.2, 19.07, 0, 0
2040, 8, 19.33, 18.11, 0.05546, 0.1005
2040, 9, 19.72, 18.39, 11.3, 15.05
2040, 10, 11.88, 10.64, 31.2, 30.71
2040, 11, 0.1835, -0.9179, 353.6, 350.4
2040, 12, -1.46, -2.717, 10.64, 10.05
2041, 1, -1.886, -3.349, 136.9, 133.7
2041, 2, 1.262, 0.2072, 323.4, 307.7
2041, 3, 3.867, 2.655, 41.43, 39.59
2041, 4, 3.844, 2.806, 147.4, 143.1
2041, 5, 10.65, 9.433, 52.38, 52.68
2041, 6, 19.1, 17.92, 16.21, 19.45
2041, 7, 18.58, 17.43, 9.848, 12.15
2041, 8, 19.14, 18.02, 1.906, 2.72
2041, 9, 15.35, 14.03, 31.14, 41.68
2041, 10, 11.5, 10.13, 130.8, 140.3
2041, 11, 6.057, 4.746, 3.969, 3.097
2041, 12, 1.77, 0.5272, 34.31, 30.73
2042, 1, 1.154, -0.004922, 645.6, 625.4
2042, 2, 6.505, 5.218, 135.3, 121.1
2042, 3, 1.436, 0.2049, 150.9, 148.5
2042, 4, 11.57, 10.28, 6.789, 5.427
2042, 5, 7.952, 6.814, 218.9, 209.5
2042, 6, 14.38, 13.21, 0.06118, 0.1105
2042, 7, 20.34, 19.15, 0, 0
2042, 8, 18.86, 17.71, 0.0197, 0.04532
2042, 9, 15.89, 14.67, 4.149, 5.028
2042, 10, 11.24, 9.903, 21.78, 21.5
2042, 11, 2.728, 1.426, 78.38, 70.86
2042, 12, 3.161, 1.872, 26.25, 21.28
2043, 1, -0.04398, -1.475, 47.22, 45.97
2043, 2, 4.527, 3.45, 936.9, 929.1
2043, 3, 4.608, 3.426, 285.6, 272
2043, 4, 6.022, 4.941, 51.85, 49.86
2043, 5, 11.07, 9.955, 176.1, 166.2
2043, 6, 13.72, 12.54, 0.1498, 0.03755
2043, 7, 20.61, 19.41, 0, 0
2043, 8, 19.09, 17.95, 2.396, 2.904
2043, 9, 19.44, 18.15, 0.7681, 0.306
2043, 10, 14.07, 12.71, 0.1164, 0.07911
2043, 11, 2.911, 1.637, 169.4, 167.8
2043, 12, 2.316, 1.08, 592.9, 593.3
2044, 1, -1.669, -2.88, 480.5, 486.8
2044, 2, 1.942, 0.7963, 390.8, 398.7
2044, 3, 7.462, 6.273, 35.86, 33.45
2044, 4, 6.608, 5.491, 200.2, 196.9
2044, 5, 10.44, 9.273, 104.6, 105
2044, 6, 12.29, 11.12, 28.29, 32.04
2044, 7, 17.86, 16.69, 2.395, 2.288
2044, 8, 21.37, 20.2, 0, 0
2044, 9, 12.23, 11, 1.425, 1.106
2044, 10, 10.23, 8.925, 1.43, 1.343
2044, 11, 4.318, 3.21, 346.9, 344.3
2044, 12, -3.314, -4.599, 126.8, 117.4
2045, 1, 1.698, 0.3897, 121.7, 113.4
2045, 2, 0.9091, -0.255, 199, 190.9
2045, 3, 7.918, 6.723, 168.5, 165.6
2045, 4, 10.66, 9.565, 245.3, 242.1
2045, 5, 8.516, 7.332, 159.3, 158.5
2045, 6, 14.14, 12.91, 11.77, 10.71
2045, 7, 20.75, 19.53, 24.19, 25.54
2045, 8, 19.51, 18.26, 1.671, 2.247
2045, 9, 15.76, 14.46, 3.654, 4.492
2045, 10, 12.13, 10.94, 481.4, 498.2
2045, 11, 3.011, 1.735, 4.907, 3.577
2045, 12, 1.77, 0.4353, 18.8, 18.95
2046, 1, 0.01825, -1.23, 873.7, 882.5
2046, 2, 2.789, 1.702, 1001, 1001
2046, 3, 4.833, 3.584, 422.7, 412.6
2046, 4, 9.759, 8.675, 37.09, 36.2
2046, 5, 9.364, 8.212, 74.17, 70.14
2046, 6, 14.39, 13.17, 0, 0
2046, 7, 21.05, 19.83, 0, 0
2046, 8, 21.25, 20.09, 1.093, 1.513
2046, 9, 16.2, 14.91, 0.3256, 0.1483
2046, 10, 7.763, 6.586, 59.81, 60.9
2046, 11, 3.016, 1.728, 49.12, 44.24
2046, 12, -2.846, -4.089, 298.8, 282.8
2047, 1, -3.864, -5.439, 66.55, 67.29
2047, 2, -2.035, -3.348, 26.7, 22.87
2047, 3, -0.3451, -1.576, 189.3, 185.4
2047, 4, 11.24, 9.92, 2.11, 2.269
2047, 5, 13.21, 12.01, 9.711, 8.649
2047, 6, 17.62, 16.46, 2.226, 3.931
2047, 7, 23.76, 22.51, 0, 0
2047, 8, 19.76, 18.58, 1.1, 1.725
2047, 9, 18.07, 16.84, 2.506, 3.46
2047, 10, 11, 9.779, 399.1, 416.8
2047, 11, 3.991, 2.745, 7.516, 8.813
