# Created by WEAP: 4/20/2021 6:31:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 11, 5.783, 0.9827, -1.477, 233.8, 401.8, 480
2018, 12, 3.792, -1.24, -3.839, 191.8, 334.1, 407
2019, 1, 3.301, -1.594, -4.084, 402, 657.3, 816.1
2019, 2, 4.891, -0.2625, -2.892, 311.8, 492.6, 609.1
2019, 3, 7.059, 1.889, -0.8418, 211.4, 345.4, 457.3
2019, 4, 8.594, 3.883, 1.383, 131.3, 209.2, 285.3
2019, 5, 12.13, 7.245, 4.709, 175.3, 254, 322.1
2019, 6, 15.39, 11.04, 8.734, 36.62, 58.58, 69.4
2019, 7, 19.04, 14.8, 12.45, 8.33, 16, 22.2
2019, 8, 20.88, 16.94, 14.84, 1.264, 1.845, 2.771
2019, 9, 16.31, 11.52, 9.112, 150.4, 236.8, 289.7
2019, 10, 12.84, 7.983, 5.655, 69.54, 102.3, 119.4
2019, 11, 5.307, 0.3609, -1.996, 95.68, 158, 198.3
2019, 12, 2.408, -2.501, -5.036, 326.2, 523.7, 673.3
2020, 1, 4.569, -0.647, -3.352, 291.2, 583.8, 721.4
2020, 2, 1.708, -3.413, -6.208, 48.78, 79.73, 92.98
2020, 3, 7.918, 3.067, 0.3932, 100.4, 155.5, 197.9
2020, 4, 8.777, 3.632, 1.06, 161.2, 279.3, 364
2020, 5, 13.97, 9.554, 7.266, 50.78, 74.13, 91.84
2020, 6, 18.82, 14.59, 12.45, 58.81, 101.4, 136
2020, 7, 19.36, 15.41, 13.24, 46.74, 64.05, 89
2020, 8, 19.35, 14.9, 12.61, 89.41, 141, 163.3
2020, 9, 16.23, 11, 8.528, 110.8, 172.9, 225.6
2020, 10, 10.66, 5.699, 3.37, 87.87, 132.2, 159.2
2020, 11, 6.381, 1.535, -0.784, 134.6, 229.4, 287.2
2020, 12, 3.171, -1.979, -4.464, 173, 287, 359.2
2021, 1, 3.313, -1.85, -4.463, 155.2, 282.2, 355
2021, 2, 8.381, 3.339, 0.7352, 152.1, 245, 315.4
2021, 3, 9.93, 5.055, 2.478, 132.9, 216.6, 279.9
2021, 4, 12.58, 7.601, 5.055, 228.4, 363.8, 477.9
2021, 5, 13.45, 8.756, 6.311, 115.9, 151.5, 190.1
2021, 6, 16.16, 11.67, 9.242, 38.26, 66.66, 89.47
2021, 7, 22.5, 18.66, 16.7, 10.2, 15.09, 22.9
2021, 8, 20.93, 16.75, 14.53, 32.62, 52.78, 63.51
2021, 9, 16.49, 11.83, 9.564, 44.88, 76.39, 97.52
2021, 10, 10.24, 5.03, 2.704, 97.58, 176.9, 214.8
2021, 11, 6.396, 1.498, -0.8485, 443.6, 695.1, 853.5
2021, 12, 4.39, -0.3053, -2.808, 195.9, 292.3, 355.8
2022, 1, 5.911, 0.9898, -1.601, 168.4, 265.4, 320.6
2022, 2, 6.745, 2.403, -0.1267, 212.8, 333.7, 409.7
2022, 3, 11.32, 6.436, 3.884, 107.1, 172.6, 219
2022, 4, 10.18, 5.353, 2.905, 131.2, 225.8, 290.7
2022, 5, 11.86, 6.935, 4.466, 154.4, 234.6, 295.1
2022, 6, 16.77, 12.53, 10.35, 45.01, 64.2, 83.63
2022, 7, 18.95, 14.9, 12.82, 6.644, 12.17, 16.54
2022, 8, 19.12, 14.56, 12.33, 43.1, 62.56, 64.2
2022, 9, 18.15, 13.71, 11.43, 8.817, 13.53, 15.52
2022, 10, 13.02, 8.051, 5.794, 67.5, 130.4, 152.3
2022, 11, 5.75, 1.052, -1.429, 124.1, 197.6, 239.8
2022, 12, 3.091, -1.964, -4.431, 162.2, 254.6, 313.4
2023, 1, 6.09, 1.338, -1.194, 325.4, 510.6, 602.4
2023, 2, 7.044, 2.054, -0.6254, 416.1, 716.6, 914.8
2023, 3, 8.763, 3.806, 1.219, 121.3, 206.4, 265
2023, 4, 10.35, 5.322, 2.886, 170.7, 276.1, 356.4
2023, 5, 12.75, 7.875, 5.515, 112.3, 190.1, 259.7
2023, 6, 14.03, 9.637, 7.353, 58.33, 88.99, 112.7
2023, 7, 19.31, 15.21, 13.03, 4.792, 5.777, 8.684
2023, 8, 20.99, 16.95, 14.8, 9.821, 14.16, 14.9
2023, 9, 18.06, 13.33, 10.98, 72.5, 123.5, 153.5
2023, 10, 15.59, 10.84, 8.686, 96.95, 167.3, 215.9
2023, 11, 8.655, 3.881, 1.566, 239.3, 374.2, 473.1
2023, 12, 4.535, -0.4439, -3.015, 269.6, 411.8, 504
2024, 1, 7.492, 2.495, -0.01293, 526.4, 841.5, 1035
2024, 2, 5.748, 0.5848, -1.88, 245.1, 375.6, 465.7
2024, 3, 7.83, 2.345, -0.4669, 135, 250.1, 304.5
2024, 4, 10.03, 5.067, 2.532, 109.3, 181, 241.8
2024, 5, 11.87, 6.983, 4.441, 64.87, 95.22, 127.9
2024, 6, 18.3, 14.3, 12.03, 65.28, 92.09, 110.8
2024, 7, 20.66, 16.97, 14.94, 7.676, 11.92, 16.83
2024, 8, 19.43, 15.19, 12.99, 18.54, 28.68, 23.44
2024, 9, 17.69, 12.93, 10.64, 60.76, 99.43, 123.1
2024, 10, 10.34, 4.97, 2.514, 128.6, 223.5, 277.4
2024, 11, 6.643, 1.687, -0.7573, 345.6, 542.6, 667.4
2024, 12, 4.74, -0.4103, -2.878, 283.5, 456.9, 578.1
2025, 1, 4.144, -0.7822, -3.318, 282.6, 513.9, 632.3
2025, 2, 6.491, 1.678, -0.8478, 285.4, 461.9, 582.2
2025, 3, 10.34, 5.177, 2.603, 202.2, 309, 384.6
2025, 4, 11.12, 6.411, 3.905, 54.32, 90.16, 115.5
2025, 5, 15.78, 11.38, 9.101, 38.77, 53.47, 67.96
2025, 6, 18.41, 14.23, 12.07, 88.43, 127.2, 168
2025, 7, 21.06, 17.15, 15.06, 3.472, 7.315, 9.162
2025, 8, 19.34, 14.97, 12.73, 121.5, 182.7, 222.8
2025, 9, 16.37, 11.5, 9.065, 121.5, 197.4, 245.9
2025, 10, 13.53, 8.556, 6.129, 86.85, 134.2, 169.7
2025, 11, 6.292, 1.461, -0.8936, 174.5, 255.5, 307
2025, 12, 4.041, -0.8248, -3.243, 225.2, 360.1, 456.5
2026, 1, 4.661, -0.186, -2.639, 354.2, 619.3, 769.5
2026, 2, 5.319, 0.2552, -2.358, 272.7, 423.3, 559.1
2026, 3, 7.538, 2.44, -0.2943, 203.6, 334, 433.8
2026, 4, 9.36, 4.451, 1.957, 218.8, 388.5, 523.2
2026, 5, 13.18, 8.388, 5.949, 95.27, 142.3, 187.6
2026, 6, 20.3, 16.28, 14.12, 62.72, 107.1, 137.1
2026, 7, 20.02, 15.63, 13.57, 51.39, 93.25, 128.2
2026, 8, 20.19, 15.69, 13.57, 13.67, 24.26, 25.69
2026, 9, 19.15, 14.67, 12.49, 1.605, 1.895, 1.617
2026, 10, 11.94, 7.096, 4.945, 54.04, 79.03, 95.47
2026, 11, 6.009, 1.245, -1.036, 142, 233.3, 270.5
2026, 12, 5.633, 0.7484, -1.778, 369.5, 574, 718.8
2027, 1, 3.688, -1.338, -3.834, 393, 670.9, 858.2
2027, 2, 2.083, -3.068, -5.702, 144.4, 210.1, 252.3
2027, 3, 7.207, 1.776, -0.8977, 213.9, 325.1, 417.8
2027, 4, 12.3, 7.476, 4.989, 104, 162, 192.4
2027, 5, 11.92, 7.253, 4.836, 142.8, 196.7, 246.6
2027, 6, 15.49, 10.86, 8.487, 124.4, 189.5, 249.4
2027, 7, 19.12, 15.07, 12.94, 8.024, 16.19, 24.73
2027, 8, 18.67, 14.14, 11.89, 82.35, 106.2, 114.1
2027, 9, 17.56, 13.05, 10.79, 60.95, 108.1, 141.2
2027, 10, 12.91, 8.02, 5.749, 71.73, 114.9, 141.4
2027, 11, 7.245, 2.462, 0.1797, 258.3, 452.8, 580.6
2027, 12, 4.412, -0.1639, -2.567, 299, 501.1, 639.3
2028, 1, 7.639, 2.711, 0.03873, 80.92, 156.8, 196.7
2028, 2, 7.067, 2.39, -0.2259, 116.7, 197.7, 245.1
2028, 3, 7.663, 2.153, -0.451, 229.4, 356.1, 460.6
2028, 4, 10.39, 5.279, 2.818, 268.1, 442.9, 585.3
2028, 5, 12.57, 7.561, 5.221, 80.92, 128.7, 157.4
2028, 6, 17.98, 13.8, 11.68, 2.479, 2.395, 2.409
2028, 7, 19.7, 15.73, 13.71, 13.39, 19.93, 30.01
2028, 8, 20.44, 16.23, 14.12, 70.47, 104.1, 121.6
2028, 9, 17.52, 12.65, 10.37, 60.33, 99.1, 132.3
2028, 10, 12.48, 7.493, 5.132, 29.61, 53.65, 61.67
2028, 11, 6.575, 1.397, -0.9812, 397.5, 603.6, 745.2
2028, 12, 4.377, -0.2991, -2.762, 344, 550.8, 678.7
2029, 1, 4.628, -0.1442, -2.665, 248.8, 426.6, 525.6
2029, 2, 5.921, 1.1, -1.368, 67.23, 101.5, 124.8
2029, 3, 9.375, 4.242, 1.48, 264.6, 419.4, 550.6
2029, 4, 10.13, 5.226, 2.696, 113.3, 199.4, 279.3
2029, 5, 13.78, 9.432, 7.198, 32.16, 44.27, 51.88
2029, 6, 16.54, 12.76, 10.46, 72.43, 100.9, 126.9
2029, 7, 19.63, 15.22, 12.99, 86.25, 132.2, 190.4
2029, 8, 20.08, 15.45, 13.16, 41.97, 51.62, 55.84
2029, 9, 16.55, 11.65, 9.266, 77.32, 126.8, 159.5
2029, 10, 12.34, 7.544, 5.275, 81.28, 125.1, 148.1
2029, 11, 8.371, 3.422, 1.004, 262, 438.7, 550.6
2029, 12, 6.345, 1.25, -1.348, 300.7, 511, 637.3
2030, 1, 5.249, 0.3897, -2.186, 318.8, 503.4, 628.2
2030, 2, 6.944, 2.029, -0.7008, 119.3, 178.7, 217.3
2030, 3, 8.31, 3.051, 0.4006, 224.6, 405.3, 514.1
2030, 4, 8.966, 3.973, 1.505, 148.9, 243.5, 315.1
2030, 5, 11.85, 6.861, 4.293, 133.1, 210.2, 277.4
2030, 6, 14.92, 10.44, 8.044, 42.46, 57.97, 68.39
2030, 7, 20.84, 17.3, 15.25, 1.115, 0.1227, 0.02335
2030, 8, 20.37, 16.02, 13.83, 39.56, 46.71, 56.95
2030, 9, 20.7, 16.53, 14.35, 12.95, 17.11, 19.16
2030, 10, 12.85, 7.819, 5.56, 105.3, 185.9, 227.3
2030, 11, 6.665, 1.765, -0.679, 479.2, 800.6, 1007
2030, 12, 3.551, -1.55, -3.984, 475.6, 784, 985.7
2031, 1, 1.781, -3.265, -5.924, 175.2, 294, 357.2
2031, 2, 7.655, 2.441, -0.1442, 451.7, 787.5, 1018
2031, 3, 6.983, 1.712, -0.9666, 181.7, 313.5, 412.2
2031, 4, 10.11, 5.499, 2.995, 134.1, 206, 268.4
2031, 5, 13.07, 8.187, 5.746, 55.32, 85.27, 112
2031, 6, 15.56, 11.32, 9.123, 69.09, 113, 148.3
2031, 7, 22.46, 19.23, 17.26, 7.025, 13.7, 16.81
2031, 8, 19.99, 15.57, 13.35, 19.08, 32.49, 28.43
2031, 9, 17.32, 12.56, 10.28, 25.11, 35.64, 41.37
2031, 10, 13.17, 8.309, 6.024, 74.69, 124.1, 147.8
2031, 11, 5.798, 1.061, -1.25, 252.6, 402.3, 512.8
2031, 12, 4.878, -0.2324, -2.775, 171.9, 332.3, 412.7
2032, 1, 5.561, 0.6265, -1.987, 262.9, 431, 536.5
2032, 2, 4.681, -0.2425, -2.825, 126.5, 195.6, 236
2032, 3, 9.947, 5.079, 2.495, 133.4, 231.8, 321.3
2032, 4, 10.72, 5.874, 3.446, 112.1, 195.5, 256.4
2032, 5, 12.86, 8.453, 6.061, 84.41, 136.8, 180.8
2032, 6, 18.94, 14.96, 12.89, 18.77, 23.52, 27.51
2032, 7, 20.01, 15.96, 13.91, 61.93, 81.17, 92.47
2032, 8, 20.52, 16.16, 14.14, 3.742, 5.297, 5.137
2032, 9, 16.48, 11.32, 8.822, 140.9, 219.5, 286.2
2032, 10, 11.03, 5.792, 3.478, 132.1, 211.5, 256.3
2032, 11, 8.031, 3.02, 0.5101, 404.7, 663.1, 805.1
2032, 12, 4.898, -0.1889, -2.684, 376.6, 667.1, 868.2
2033, 1, 2.895, -2.216, -4.712, 357.8, 633.5, 796
2033, 2, 0.1535, -5.16, -7.767, 227.8, 363.4, 427.7
2033, 3, 4.376, -1.418, -4.123, 206.3, 348.4, 455.2
2033, 4, 7.295, 1.747, -0.9148, 226.6, 331.1, 440.2
2033, 5, 12.99, 8.57, 6.158, 35.8, 58.28, 80.54
2033, 6, 19.18, 15.56, 13.4, 9.333, 15.14, 17.25
2033, 7, 20.6, 17.01, 15.03, 6.325, 11.55, 16.06
2033, 8, 21.43, 17.61, 15.68, 1.603, 2.251, 2.487
2033, 9, 18.52, 14.01, 11.68, 19.13, 26.79, 33.92
2033, 10, 12.06, 6.872, 4.58, 131.7, 203.4, 261.3
2033, 11, 6.931, 2.048, -0.1664, 78.46, 132.2, 161
2033, 12, 3.993, -0.9785, -3.395, 194.1, 296.3, 358.7
2034, 1, 6.275, 1.39, -1.215, 321.7, 563.9, 691.2
2034, 2, 7.147, 2.458, -0.1292, 89.58, 167, 220.1
2034, 3, 8.263, 2.966, 0.362, 232.8, 408.9, 550.1
2034, 4, 10.18, 5.172, 2.674, 88.73, 147.4, 200.8
2034, 5, 12.37, 7.507, 5.077, 93.52, 146.5, 182.9
2034, 6, 18.1, 14.22, 12.09, 13.25, 17.23, 21.54
2034, 7, 18.47, 14.39, 12.25, 9.939, 16.34, 23.87
2034, 8, 18.67, 14.4, 12.12, 13.67, 20.28, 25.39
2034, 9, 19.77, 15.34, 13.12, 15.42, 22.85, 23.77
2034, 10, 11.08, 5.97, 3.596, 96.47, 156.3, 200.4
2034, 11, 5.398, 0.3449, -1.965, 210.6, 351.9, 420.2
2034, 12, 2.97, -2.131, -4.684, 433.7, 696.4, 832.4
2035, 1, 3.499, -1.613, -4.26, 45.95, 70.61, 77.92
2035, 2, 6.97, 2.232, -0.4801, 102.3, 156.2, 201.4
2035, 3, 11.05, 5.755, 3.16, 303.8, 509.1, 662.2
2035, 4, 11.49, 6.523, 4.01, 184.8, 289.7, 380.2
2035, 5, 11.96, 7.129, 4.731, 125.7, 189, 235.9
2035, 6, 17.96, 13.88, 11.65, 27.76, 45, 56.89
2035, 7, 20.09, 16.06, 13.87, 14.18, 25.29, 35.71
2035, 8, 19.55, 15.41, 13.23, 39.97, 59.68, 63.79
2035, 9, 18.96, 14.4, 12.16, 82.45, 115.8, 148.3
2035, 10, 11.9, 6.888, 4.515, 75.99, 137, 171.8
2035, 11, 4.852, 0.1215, -2.302, 94.61, 151.1, 178.5
2035, 12, 4.385, -0.7325, -3.219, 303.6, 506.9, 636.6
2036, 1, 1.529, -3.252, -5.823, 225, 372.6, 449.1
2036, 2, 1.962, -3.149, -5.777, 366.9, 615.7, 778.7
2036, 3, 5.499, -0.04408, -2.782, 99.67, 142.8, 171.3
