# Created by WEAP: 4/20/2021 6:32:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 2, 11.87, 8.12, 4.98, 39.81, 46.44, 66.7
2010, 3, 13.74, 10.85, 7.827, 107.5, 89.6, 121.1
2010, 4, 22.38, 17.55, 14.28, 2.313, 7.037, 8.269
2010, 5, 25.29, 21.08, 17.79, 20.83, 21.65, 25.6
2010, 6, 29.69, 26.07, 22.92, 2.75, 3.92, 4.758
2010, 7, 30.64, 25.35, 21.77, 144.3, 195.2, 284
2010, 8, 29.84, 24.75, 21.35, 41.97, 66.19, 93.25
2010, 9, 27.41, 23.05, 19.66, 6.427, 28.83, 39.92
2010, 10, 23.92, 19.24, 16.03, 11, 17.47, 19.31
2010, 11, 15.12, 12.01, 9.115, 10.16, 10.52, 12.64
2010, 12, 11.88, 9.207, 6.501, 7.448, 5.071, 6.071
2011, 1, 11.53, 8.653, 5.871, 42.21, 42.5, 52.79
2011, 2, 16.34, 12.62, 9.56, 5.838, 11.54, 16.48
2011, 3, 15.61, 13, 10.1, 18.47, 16.78, 21.65
2011, 4, 22.19, 18.45, 15.44, 0.4997, 1.572, 2.664
2011, 5, 29.12, 24.35, 21.01, 3.102E-5, 0.2066, 0.4751
2011, 6, 30.39, 26.57, 23.36, 0.3154, 1.804, 1.908
2011, 7, 34.26, 28.8, 25.22, 33.75, 107.9, 156.8
2011, 8, 32.36, 26.47, 22.85, 60.84, 108.5, 149.9
2011, 9, 29.44, 24.61, 21.19, 13.57, 41.59, 50.89
2011, 10, 23.19, 18.51, 15.23, 18.8, 43.2, 60.59
2011, 11, 18.18, 14.36, 11.21, 0.6896, 1.717, 1.937
2011, 12, 13.96, 10.29, 7.358, 17.22, 37.02, 55.93
2012, 1, 13.5, 10.61, 7.741, 2.6, 2.478, 3.308
2012, 2, 14.43, 10.79, 7.76, 44.01, 40.25, 50.54
2012, 3, 15.61, 11.62, 8.409, 13.08, 10.23, 11.99
2012, 4, 26.11, 21.26, 18.06, 0, 0, 0
2012, 5, 27.25, 22.76, 19.53, 0.2113, 0.4617, 0.5403
2012, 6, 29.95, 25.06, 21.65, 24.8, 60.42, 87.62
2012, 7, 33.68, 27.13, 23.45, 71.56, 156.6, 207.4
2012, 8, 33.71, 27, 23.38, 31.21, 83.15, 121.8
2012, 9, 31.5, 26.18, 22.8, 21.62, 28.8, 37.56
2012, 10, 24.17, 19.3, 15.87, 62.88, 69.23, 101.9
2012, 11, 17.29, 13.71, 10.62, 4.465, 22.67, 31.4
2012, 12, 11.23, 8.186, 5.265, 45.87, 50.51, 67.17
2013, 1, 11.73, 8.223, 5.178, 18.14, 17.16, 23.42
2013, 2, 16.93, 13.76, 10.85, 12.82, 12.01, 16.52
2013, 3, 16.64, 12.42, 9.211, 5.676, 6.97, 12.07
2013, 4, 20.95, 17.25, 14.28, 7.331, 6.383, 7.641
2013, 5, 26.75, 22.44, 19.13, 0.001466, 0.001233, 0
2013, 6, 31.79, 27.14, 23.76, 11.06, 17.93, 25.66
2013, 7, 35.6, 29.93, 26.22, 21.33, 61.48, 85
2013, 8, 33.1, 27.26, 23.64, 58.13, 122.8, 170.7
2013, 9, 29.28, 23.89, 20.4, 25.43, 27.03, 39.28
2013, 10, 24.66, 20.05, 16.75, 2.932, 7.38, 7.737
2013, 11, 17.99, 14.72, 11.6, 11.32, 20.02, 27.79
2013, 12, 11.1, 7.935, 4.897, 81.99, 73.81, 98.48
2014, 1, 10.82, 7.35, 4.411, 64.77, 50.47, 60.41
2014, 2, 13.01, 9.168, 6.113, 6.897, 9.613, 11.33
2014, 3, 18.2, 14.04, 10.88, 26.91, 14.67, 13.26
2014, 4, 20.05, 17.26, 14.41, 17.42, 16.29, 21.36
2014, 5, 23.96, 21.01, 18.07, 0.2188, 0.1866, 0.3177
2014, 6, 29.82, 26.22, 23.07, 0.07222, 0.1672, 0.1138
2014, 7, 33.45, 28.24, 24.62, 36.17, 74.13, 87.81
2014, 8, 33.53, 27.11, 23.4, 68.98, 144.9, 193.5
2014, 9, 30.95, 25.21, 21.6, 40.66, 71.23, 100.3
2014, 10, 22.63, 19.25, 16.05, 53.52, 50.62, 68.72
2014, 11, 14.14, 10.56, 7.387, 32.82, 34.42, 44.54
2014, 12, 13.03, 10.03, 7.211, 4.472, 8.477, 11.57
2015, 1, 13.89, 10.54, 7.497, 18.52, 20.85, 29.86
2015, 2, 14.83, 11.55, 8.599, 38.73, 37.82, 51.75
2015, 3, 15.57, 12.41, 9.332, 31.04, 26.84, 31.99
2015, 4, 17.64, 14.75, 11.78, 22.5, 22.5, 30.83
2015, 5, 26.25, 21.75, 18.44, 9.247, 6.691, 7.219
2015, 6, 30.45, 24.92, 21.41, 21.86, 35.76, 43.43
2015, 7, 32.61, 27.14, 23.65, 20.64, 49.55, 67.06
2015, 8, 31.23, 25.48, 21.86, 91.38, 121.4, 155.8
2015, 9, 27.99, 23.04, 19.61, 77.38, 122, 174
2015, 10, 23.94, 18.86, 15.57, 0.4799, 0.7999, 0.5506
2015, 11, 17.85, 14.42, 11.35, 5.608, 5.71, 6.803
2015, 12, 13.32, 10.65, 7.728, 15, 18.95, 25
2016, 1, 12.44, 9.778, 6.961, 11.12, 14.48, 19.67
2016, 2, 11.89, 8.9, 5.988, 5.301, 10.16, 16.06
2016, 3, 17.81, 14.66, 11.72, 12.79, 7.744, 8.112
2016, 4, 21.09, 18.12, 15.32, 0, 3.93E-6, 0
2016, 5, 28.3, 24.43, 21.19, 0.0006101, 0.3111, 0.3138
2016, 6, 31.85, 28.24, 25.12, 7.319, 16.77, 20.67
2016, 7, 33.12, 27.85, 24.21, 24.69, 64.48, 94.54
2016, 8, 33.74, 28.45, 24.99, 26.78, 50.31, 66.87
2016, 9, 30.47, 25.16, 21.84, 0.5336, 0.9483, 1.102
2016, 10, 26.29, 22.56, 19.42, 36.25, 32.27, 39.77
2016, 11, 17.45, 13.69, 10.7, 9.137, 10.11, 13.53
2016, 12, 11.61, 9.476, 6.655, 104.1, 77.81, 91.01
2017, 1, 11.63, 8.733, 5.718, 31.95, 41.27, 57.49
2017, 2, 14.55, 11.53, 8.65, 27.72, 21.61, 31.44
2017, 3, 15.59, 12.5, 9.448, 26.59, 18.59, 22.32
2017, 4, 20.95, 17.79, 14.92, 1.3, 2.825, 4.215
2017, 5, 24.71, 21.24, 18.14, 0.1373, 1.019, 1.298
2017, 6, 32.4, 27.44, 24.02, 9, 19.81, 21.97
2017, 7, 33.22, 27.67, 24.07, 82.91, 153.8, 199.7
2017, 8, 31.18, 25.69, 22.25, 15.21, 47.37, 61.89
2017, 9, 30.75, 25.49, 22.1, 2.395, 8.424, 11.01
2017, 10, 24.12, 19.98, 16.72, 30.26, 52.86, 88.26
2017, 11, 16.6, 12.61, 9.462, 2.712, 5.008, 6.558
2017, 12, 13.68, 10.82, 8.052, 27.52, 25.29, 29.03
2018, 1, 12.21, 9.587, 6.87, 5.45, 4.757, 6.301
2018, 2, 11.93, 8.458, 5.337, 15.67, 22.56, 29.61
2018, 3, 14.62, 11.76, 8.93, 20.35, 12.77, 14.8
2018, 4, 21.05, 17.48, 14.45, 0.1813, 0.6894, 0.9946
2018, 5, 27.73, 24, 20.95, 0.2602, 2.522, 3.998
2018, 6, 31.48, 27.06, 23.89, 2.918, 7.201, 8.309
2018, 7, 34.01, 28.61, 25.05, 16.68, 49.34, 72.93
2018, 8, 33.58, 27.98, 24.42, 35.17, 88.76, 126.3
2018, 9, 31.79, 26.54, 23.08, 3.055, 8.081, 12.72
2018, 10, 26.28, 22.39, 19.24, 60.13, 52.72, 63.33
2018, 11, 15.5, 12.21, 9.16, 1.252, 3.337, 4.532
2018, 12, 13.62, 10.02, 7.014, 11.83, 10.55, 11.6
2019, 1, 13.64, 11.72, 9.12, 1.584, 0.9157, 0.926
2019, 2, 15.71, 12.54, 9.563, 2.023, 1.832, 1.911
2019, 3, 17.61, 14.12, 11.15, 24.43, 21.2, 25.39
2019, 4, 23.59, 19.96, 17.09, 0.01906, 0.07296, 0.195
2019, 5, 28.62, 24.92, 21.75, 0, 0.01025, 0.02854
2019, 6, 32.06, 27.67, 24.43, 6.543, 12.02, 14.13
2019, 7, 35, 29.77, 26.12, 7.244, 24.15, 32.46
2019, 8, 32.42, 26.2, 22.54, 56.75, 125.3, 168
2019, 9, 30.11, 25.02, 21.76, 5.18, 28.98, 42.54
2019, 10, 24.68, 19.56, 16.18, 4.263, 9.44, 15.42
2019, 11, 16.66, 13.64, 10.61, 5.397, 7.981, 9.551
2019, 12, 10.5, 7.626, 4.76, 6.208, 8.028, 9.171
2020, 1, 13.81, 10.92, 7.99, 0.3252, 0.1615, 0.1663
2020, 2, 15.04, 12.52, 9.735, 3.459, 2.935, 3.365
2020, 3, 18.58, 14.81, 11.71, 3.508, 6.371, 9.841
2020, 4, 22.83, 19.02, 15.92, 37.85, 29.43, 32.02
2020, 5, 26.74, 22.16, 18.99, 11.02, 18.08, 24.71
2020, 6, 33, 27.36, 23.78, 7.371, 19.7, 22.21
2020, 7, 34.42, 27.97, 24.19, 11.81, 65.58, 91.06
2020, 8, 32.87, 27, 23.47, 39.02, 71.54, 96.21
2020, 9, 31.11, 25.29, 21.74, 2.286, 3.214, 3.514
2020, 10, 23.65, 18.92, 15.72, 52.03, 52.9, 77.09
2020, 11, 15.63, 12.71, 9.742, 20.15, 11.81, 12.58
2020, 12, 11, 8.146, 5.184, 49.46, 49.15, 63.24
2021, 1, 12.29, 9.309, 6.29, 38.67, 39.34, 49.23
2021, 2, 16.18, 12.37, 9.286, 12.67, 11.58, 14.79
2021, 3, 17.58, 13.16, 10, 39.31, 39.33, 57.17
2021, 4, 22.98, 18.62, 15.59, 13.03, 12.83, 17.01
2021, 5, 25.47, 21.23, 18.05, 27.68, 38.42, 57.08
2021, 6, 31.95, 26.86, 23.46, 13.09, 17.28, 18.98
2021, 7, 33.52, 27.47, 23.76, 31.21, 87.09, 110.6
2021, 8, 31.45, 25.36, 21.76, 57.78, 121.5, 171.3
2021, 9, 31.3, 25.92, 22.48, 71.38, 65.28, 85.84
2021, 10, 24.58, 20.37, 17.03, 69.43, 107.3, 174.1
2021, 11, 18.24, 14.62, 11.43, 1.637, 1.726, 1.1
2021, 12, 12.9, 9.617, 6.652, 10.68, 16.07, 22.59
2022, 1, 12.7, 9.126, 6.118, 1.742, 2.532, 2.849
2022, 2, 15.52, 11.94, 8.883, 29.27, 28.69, 39.89
2022, 3, 15.89, 11.62, 8.331, 120.6, 96.02, 117.4
2022, 4, 21.28, 17.26, 14.12, 13.98, 9.468, 11.35
2022, 5, 26.08, 22.23, 19.09, 0.1487, 1.227, 1.229
2022, 6, 30.13, 25.68, 22.42, 16.1, 25.6, 28.49
2022, 7, 31.45, 26.27, 22.75, 52.53, 114.6, 151.3
2022, 8, 31.71, 25.59, 22.02, 78.51, 134.6, 193.6
2022, 9, 32.04, 25.65, 22.13, 5.351, 4.631, 3.695
2022, 10, 26.66, 22.26, 19.13, 27.82, 30.3, 39.71
2022, 11, 18.38, 14.62, 11.41, 76.03, 84.23, 124.7
2022, 12, 13.56, 10.3, 7.196, 132.5, 115.1, 146.6
2023, 1, 15.35, 12.71, 9.885, 30.48, 21.04, 20.14
2023, 2, 16.62, 13.5, 10.56, 4.617, 10.71, 16.36
2023, 3, 16.54, 13.58, 10.64, 66.04, 51.67, 73.5
2023, 4, 20.24, 17.2, 14.37, 14.11, 15.28, 21.15
2023, 5, 27.53, 23.13, 19.96, 0, 0, 0
2023, 6, 31.53, 26.44, 22.98, 26.65, 42.8, 52.19
2023, 7, 33.48, 27.21, 23.54, 73.54, 124.8, 156.7
2023, 8, 32.4, 26.09, 22.49, 83.94, 156.2, 208.1
2023, 9, 30.36, 25.42, 22.09, 15.35, 32.61, 44.41
2023, 10, 26.2, 21.51, 18.19, 72.94, 71.6, 101.1
2023, 11, 15.71, 11.85, 8.655, 18.65, 21.5, 28.54
2023, 12, 10.67, 7.697, 4.714, 8.973, 21.23, 28.84
2024, 1, 15.68, 13.02, 10.2, 48.79, 37.98, 44.23
2024, 2, 14.76, 11.72, 8.682, 14.93, 14.5, 20.44
2024, 3, 18.28, 14.73, 11.64, 9.411, 13.11, 19.51
2024, 4, 20.29, 17.5, 14.71, 0.1351, 0.2375, 0.298
2024, 5, 24.78, 20.99, 17.77, 8.499, 7.392, 9.355
2024, 6, 32.08, 27.38, 24.01, 1.54, 11.54, 15.37
2024, 7, 33.56, 27.29, 23.48, 21.52, 84.86, 118.4
2024, 8, 33, 26.59, 22.95, 42.53, 75.69, 93.73
2024, 9, 32.32, 26.99, 23.48, 39.51, 55.9, 73.4
2024, 10, 20.54, 16.91, 13.74, 8.437, 23.54, 35.69
2024, 11, 15.9, 12.53, 9.406, 10.62, 14.3, 16.01
2024, 12, 14.67, 12.07, 9.184, 57.47, 61.7, 77.71
2025, 1, 12.15, 9.147, 6.172, 15.02, 14.89, 18.02
2025, 2, 13.73, 10.78, 7.908, 3.676, 4.385, 5.285
2025, 3, 19.12, 15.19, 12.07, 0.6786, 1.043, 1.396
2025, 4, 21.34, 18.54, 15.67, 7.527, 10.04, 18.28
2025, 5, 28.68, 23.19, 19.84, 16.58, 28.95, 41.69
2025, 6, 32.4, 27.95, 24.7, 1.288, 8.327, 10.46
2025, 7, 32.84, 27.46, 23.91, 24.17, 93.8, 128.5
2025, 8, 31.68, 26.21, 22.68, 77.15, 126.6, 156.1
2025, 9, 30.22, 25.15, 21.83, 21.79, 43.31, 58.17
2025, 10, 25.37, 19.59, 15.99, 9.769, 18.02, 27.36
2025, 11, 13.84, 10.91, 7.677, 94.46, 93.81, 136.4
2025, 12, 10.37, 7.716, 4.748, 92.95, 77.66, 100.1
2026, 1, 11.26, 8.264, 5.258, 59.62, 58.04, 61.74
2026, 2, 11.22, 8.035, 4.985, 45.32, 43.7, 52.72
2026, 3, 15.95, 12.96, 10.07, 13.05, 11.75, 14.26
2026, 4, 21.63, 17.83, 14.62, 0.0007266, 0.0244, 0.07674
2026, 5, 23.99, 20.58, 17.53, 0.06635, 0.05322, 0.04494
2026, 6, 31.4, 26.83, 23.64, 15.89, 19.72, 23.36
2026, 7, 34.02, 29.17, 25.73, 21.47, 75.28, 105
2026, 8, 31.56, 26.26, 22.85, 34.81, 76.79, 108
2026, 9, 29.94, 24.67, 21.32, 4.979, 7.377, 9.379
2026, 10, 22.19, 18.81, 15.67, 11.37, 10.66, 9.892
2026, 11, 18.29, 15.54, 12.71, 58.36, 65.53, 105.6
2026, 12, 13.48, 10.94, 8.072, 25.77, 24.57, 31.17
2027, 1, 10.88, 8.482, 5.704, 26.42, 18.18, 20.55
2027, 2, 14.76, 11.93, 9.035, 5.318, 9.986, 13.75
2027, 3, 20.38, 17.14, 14.19, 0.3535, 0.4917, 0.7147
2027, 4, 21.5, 18.63, 15.86, 5.294, 7.757, 9.262
2027, 5, 28.13, 24.41, 21.33, 0, 0, 0
2027, 6, 32.87, 28.47, 25.15, 2.787, 11.36, 14.2
2027, 7, 33.65, 28.66, 25.11, 55.09, 122.9, 158.9
2027, 8, 30.41, 25.25, 21.77, 96.56, 176.1, 237.2
2027, 9, 28.92, 24.48, 21.2, 8.323, 29.89, 39.98
2027, 10, 26.42, 20.95, 17.57, 5.12, 16.96, 21.95
2027, 11, 16.59, 13.52, 10.5, 16.59, 11.5, 10.99
2027, 12, 11.99, 8.992, 6.061, 2.938, 8.638, 14.44
2028, 1, 12.87, 9.626, 6.723, 19.91, 18.98, 25.72
2028, 2, 15.11, 11.66, 8.648, 64.63, 55.65, 73.36
2028, 3, 14.57, 12.16, 9.266, 15.93, 15.11, 18.24
2028, 4, 24.47, 20.86, 17.84, 0.07255, 0.5401, 0.9706
2028, 5, 25.85, 22.62, 19.61, 1.648, 0.08775, 0.07172
2028, 6, 31.19, 26.85, 23.48, 28.25, 45.65, 52.21
2028, 7, 33.12, 27.39, 23.85, 44.37, 123.6, 161.1
2028, 8, 33.44, 27.93, 24.43, 32.97, 70.22, 99.03
2028, 9, 30.2, 25.29, 21.98, 3.302, 19.22, 25.4
2028, 10, 27.9, 23.52, 20.34, 17.66, 13.48, 12.74
2028, 11, 18.9, 15.3, 12.15, 2.985, 7.496, 8.086
2028, 12, 12.04, 10.01, 7.403, 12.95, 14.39, 18.34
2029, 1, 13.33, 10.93, 8.129, 36.86, 33.7, 40.82
2029, 2, 12.98, 10.06, 7.069, 105.6, 94.51, 119.9
2029, 3, 15.32, 11.83, 8.626, 38.55, 34.3, 43.68
2029, 4, 22.16, 18.84, 15.81, 0.007027, 0.103, 0.2812
2029, 5, 25.45, 21.35, 18.26, 32.23, 41.07, 55.96
2029, 6, 30.84, 26.94, 23.85, 2.055, 5.394, 6.38
2029, 7, 31.93, 26.82, 23.34, 25.46, 69.56, 98.97
2029, 8, 31.74, 26.87, 23.44, 64.98, 108.9, 139.4
2029, 9, 30.01, 24.86, 21.57, 10.9, 20.7, 29.14
2029, 10, 22.97, 18.98, 15.78, 40.72, 55.65, 78.57
2029, 11, 16.11, 11.88, 8.739, 15.16, 16.53, 19.96
2029, 12, 13.58, 10.9, 8.119, 0.06118, 0.1885, 0.1836
2030, 1, 11.78, 8.735, 5.825, 25.5, 25.44, 32.39
2030, 2, 16.16, 12.12, 9.046, 40.33, 33.32, 37.42
2030, 3, 20.91, 17.49, 14.47, 0.6441, 2.747, 5.379
2030, 4, 22.74, 19.36, 16.42, 1.311, 2.581, 4.227
2030, 5, 26.05, 22.43, 19.33, 0, 0, 0
2030, 6, 33.19, 29.41, 26.18, 11.13, 16.23, 26.28
2030, 7, 33.76, 28.31, 24.76, 59.1, 133.9, 196.5
2030, 8, 30.87, 25.79, 22.34, 124.2, 152.8, 198.1
2030, 9, 27.59, 22.73, 19.37, 47.63, 61.1, 74.31
2030, 10, 25.22, 21.01, 17.85, 35.83, 35.89, 52.36
2030, 11, 17.92, 14.52, 11.48, 1.732, 4.447, 4.681
2030, 12, 15.04, 12.97, 10.41, 45.77, 51.38, 72.71
2031, 1, 10.28, 7.249, 4.111, 72.47, 57.92, 63.56
2031, 2, 18.01, 14.8, 11.86, 0.08014, 0.01143, 0.02729
2031, 3, 17.08, 14.04, 11.06, 11.55, 10.94, 14.68
2031, 4, 24.04, 21.04, 18.25, 0.2703, 0.8847, 1.158
2031, 5, 28.11, 24.12, 20.98, 0.0328, 0.04576, 0.07756
2031, 6, 31.57, 27.76, 24.49, 3.617, 9.697, 14.59
2031, 7, 34.37, 28.41, 24.73, 28.03, 100.6, 144.5
2031, 8, 31.86, 26.58, 23.11, 66.39, 111.7, 149.3
2031, 9, 31.09, 26.24, 22.82, 33.06, 63.14, 88.62
2031, 10, 22.07, 17.66, 14.44, 37.69, 45.66, 64.52
2031, 11, 14.3, 11.36, 8.263, 1.896, 1.113, 0.6489
2031, 12, 10.99, 7.473, 4.445, 1.608, 6.614, 9.718
2032, 1, 13.61, 10.2, 7.314, 26.85, 18.23, 21.88
2032, 2, 11.85, 8.991, 5.935, 43.13, 45.27, 61.8
2032, 3, 18.04, 14.63, 11.59, 43.25, 35.35, 50.82
2032, 4, 20.58, 17.41, 14.58, 0.7112, 1.219, 1.881
2032, 5, 27.84, 23.34, 20.02, 0.01573, 0.01502, 0.001674
2032, 6, 31.97, 27.13, 23.69, 6.225, 12.68, 13.99
2032, 7, 33.67, 28.48, 24.84, 15.61, 50.83, 75.28
2032, 8, 34, 28.97, 25.56, 16.77, 35.1, 39.93
2032, 9, 31.69, 26.89, 23.55, 21.21, 40.47, 56.7
2032, 10, 26.82, 22.68, 19.43, 16.94, 22.81, 31.27
2032, 11, 20.27, 16.55, 13.47, 15.82, 51.22, 75.93
2032, 12, 14.11, 11.19, 8.193, 7.159, 5.905, 6.829
2033, 1, 12.88, 10.28, 7.563, 61.87, 62.72, 80.06
2033, 2, 14.92, 12.1, 9.176, 24.46, 25.61, 32.55
2033, 3, 14.6, 12.22, 9.241, 61.52, 45.11, 52.62
2033, 4, 23.07, 19.27, 16.18, 0.2026, 0.1795, 0.2014
2033, 5, 26.96, 23.53, 20.47, 0.1439, 0.2008, 0.09241
2033, 6, 33.21, 28.39, 24.96, 13.18, 21.84, 26.58
2033, 7, 34.12, 28.09, 24.36, 20.44, 106.8, 152.4
2033, 8, 34.75, 28.57, 25.05, 21.3, 46.35, 58.74
2033, 9, 30.76, 26.27, 22.92, 100.1, 109.7, 147.1
2033, 10, 22.58, 19.17, 16, 11.66, 20.58, 26.82
2033, 11, 14.06, 11.14, 8.078, 11.38, 10.53, 11.83
2033, 12, 11.09, 8.524, 5.716, 2.116, 7.537, 8.436
2034, 1, 13.16, 10.63, 7.848, 2.174, 5.113, 6.282
2034, 2, 16.12, 12.04, 8.962, 1.192, 2.626, 3.045
2034, 3, 17.75, 14.44, 11.31, 8.224, 12.74, 20.05
2034, 4, 24.24, 21.13, 18.19, 0.8497, 0.5497, 0.5001
2034, 5, 27.94, 23.88, 20.67, 0.1783, 0.7306, 0.8778
2034, 6, 34.88, 31.08, 27.77, 0.5965, 1.886, 1.8
2034, 7, 36.15, 31.28, 27.7, 10.36, 26.34, 32.42
2034, 8, 34.24, 28.67, 25.01, 36.14, 72.86, 101.9
2034, 9, 31.07, 26.44, 23.15, 22.76, 26.21, 32.16
2034, 10, 24.03, 20.57, 17.47, 22.64, 47.29, 68.53
2034, 11, 17.26, 14.37, 11.25, 12.07, 11.72, 14.07
2034, 12, 13.27, 10.27, 7.371, 6.028, 8.841, 10.28
2035, 1, 12.25, 9.128, 6.191, 32.26, 31.74, 40.15
2035, 2, 14.14, 11.04, 7.943, 63.79, 54.47, 74.03
2035, 3, 19.87, 15.57, 12.4, 40.07, 47.1, 71.35
2035, 4, 23.72, 20.39, 17.49, 0.03529, 0.09073, 0.2483
2035, 5, 28.87, 24.27, 21.01, 0, 0, 0
2035, 6, 33.11, 28.4, 25.05, 2.412, 11.34, 12.36
2035, 7, 32.88, 27.53, 23.95, 14.62, 34.01, 45.11
2035, 8, 31.62, 26.41, 22.88, 79.72, 131.5, 171.5
2035, 9, 31.59, 26.16, 22.67, 2.694, 17.18, 22.86
2035, 10, 28.06, 24.3, 21.11, 68.81, 85.44, 122.6
2035, 11, 15.05, 11.8, 8.617, 81.48, 83.29, 125.1
2035, 12, 13.68, 10.91, 8.079, 10.53, 16.17, 22.54
