# Created by WEAP: 4/20/2021 6:29:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 12, -0.07407, -2.467, -10.37, -13.13, 9.495, 16.54, 69.4, 93.11
2008, 1, 1.464, -1.013, -9.686, -12.46, 3.165, 6.337, 39.79, 54.31
2008, 2, 6.704, 3.868, -5.527, -8.165, 0.753, 1.575, 13.69, 18.05
2008, 3, 15.25, 11.74, 2.961, -0.02128, 0.6137, 2.356, 15.05, 21.1
2008, 4, 15.21, 11.91, 3.664, 1.151, 3.611, 6.314, 35.67, 47.53
2008, 5, 19.19, 15.81, 6.788, 4.432, 3.736, 4.775, 18.81, 24.73
2008, 6, 22.94, 19.36, 10.12, 7.768, 9.28, 13.64, 35.86, 42.49
2008, 7, 24.49, 20.56, 11.45, 9.01, 71.6, 103.7, 151.2, 150.2
2008, 8, 23.13, 19.21, 10.04, 7.582, 27.88, 60.58, 110.9, 116.2
2008, 9, 18.46, 14.93, 6.721, 4.355, 9.539, 13.76, 54.84, 68.41
2008, 10, 13.59, 10.49, 2.392, -0.05575, 13.65, 16.38, 37.05, 41.11
2008, 11, 6.367, 3.842, -3.339, -5.717, 54.66, 91.12, 252.8, 297.2
2008, 12, -0.4481, -3.051, -10.08, -12.71, 6.099, 10.86, 54.99, 72.25
2009, 1, -1.09, -3.531, -12.2, -14.82, 13.35, 25.44, 115.5, 144.1
2009, 2, 5.958, 3.199, -5.811, -8.281, 24.83, 41.04, 102.5, 119.5
2009, 3, 12.15, 8.646, -0.3875, -3.305, 1.028, 1.471, 7.187, 11.3
2009, 4, 12.12, 8.332, -1.276, -4.117, 24.92, 49.28, 162.3, 195
2009, 5, 18.77, 15.41, 6.521, 4.264, 2.076, 4.649, 11.69, 15.17
2009, 6, 24.71, 21.24, 11.52, 9.198, 0.5514, 0.9238, 2.296, 2.781
2009, 7, 27.71, 23.99, 14.41, 12.23, 9.598, 23.17, 53.64, 56.98
2009, 8, 28.09, 24.53, 15.47, 13.06, 3.873, 10.06, 23.33, 28.82
2009, 9, 19.87, 16.55, 7.68, 5.322, 40, 62.33, 117.9, 106.8
2009, 10, 15.17, 12.43, 4.209, 1.898, 11.46, 15.99, 53.12, 55.94
2009, 11, 5.263, 2.058, -5.478, -8.174, 5.933, 12.79, 46, 62.97
2009, 12, 3.911, 1.246, -7.549, -10.33, 19.57, 33.33, 117.8, 148.8
2010, 1, -0.1814, -3.111, -10.94, -13.46, 24.31, 48.69, 132.5, 144.3
2010, 2, 3.056, -0.8351, -8.786, -11.69, 15.63, 34.57, 118.8, 135.3
2010, 3, 6.207, 2.086, -6.676, -9.267, 43.99, 78.2, 176.6, 175.3
2010, 4, 12.95, 9.165, -0.5863, -3.18, 5.559, 11.52, 69.25, 93.58
2010, 5, 17.97, 14.49, 5.739, 3.513, 19.83, 33.36, 74.91, 76.43
2010, 6, 22.32, 18.75, 7.852, 5.403, 7.568, 12.37, 44.24, 55.43
2010, 7, 25.75, 22.33, 13.39, 11.06, 63.22, 79.05, 98.48, 96.95
2010, 8, 23.64, 20.02, 10.77, 8.322, 37.13, 69.74, 93.75, 99.47
2010, 9, 19.22, 16.06, 7.213, 4.844, 29.22, 43.03, 69.88, 74.62
2010, 10, 13.93, 10.94, 3.276, 0.9554, 30.83, 46.74, 95.84, 104.1
2010, 11, 3.422, 0.8691, -7.218, -9.751, 16.7, 28.2, 102.3, 133.2
2010, 12, -1.395, -3.999, -11.87, -14.55, 3.76, 8.068, 32.2, 46
2011, 1, -1.394, -4.047, -11.38, -13.92, 27.58, 52.06, 171.2, 190.3
2011, 2, 8.404, 4.535, -4.563, -7.222, 10.5, 19.69, 65.73, 85.75
2011, 3, 8.462, 4.717, -5.577, -8.079, 10.68, 20.49, 68.17, 84.91
2011, 4, 12.89, 9.721, -0.2487, -2.754, 10.32, 16.53, 79.75, 103.3
2011, 5, 20.73, 17.23, 8.498, 6.095, 0.7721, 3.351, 14.15, 22.08
2011, 6, 23.98, 20.56, 11.07, 8.887, 0.1854, 1.415, 6.308, 10.64
2011, 7, 28.51, 24.46, 14.53, 11.89, 21.22, 42.25, 73.64, 81.28
2011, 8, 24.68, 20.98, 11.99, 9.362, 52.46, 90.31, 141.4, 145.7
2011, 9, 20.03, 16.88, 7.81, 5.344, 47.9, 67.61, 131, 136.2
2011, 10, 13.86, 11.18, 3.377, 1.025, 20.03, 31.72, 59.6, 64.13
2011, 11, 6.565, 4.238, -3.574, -6.004, 8.152, 13.38, 68.19, 89.06
2011, 12, 4.06, 1.517, -5.469, -7.674, 12.8, 26.38, 64.44, 85.37
2012, 1, 1.259, -1.899, -9.288, -11.87, 5.83, 12.95, 64.27, 85.55
2012, 2, 4.081, 0.9055, -7.161, -9.472, 27.64, 53.92, 167, 181.7
2012, 3, 7.013, 3.337, -5.629, -8.233, 18.48, 28.73, 92.01, 121.4
2012, 4, 18.04, 14.68, 5.998, 3.389, 0.8447, 1.97, 9.823, 12.57
2012, 5, 18.42, 14.82, 5.872, 3.466, 5.642, 9.85, 36.86, 53.12
2012, 6, 22.59, 18.97, 9.87, 7.538, 17.39, 28.29, 49.62, 52.27
2012, 7, 26.27, 22.28, 12.61, 9.939, 80.22, 129.7, 211.6, 214.8
2012, 8, 24.23, 20.12, 10.76, 8.156, 35, 69.06, 130.6, 131.2
2012, 9, 20.73, 17.31, 8.814, 6.351, 25.91, 34.27, 86.08, 95.31
2012, 10, 12.6, 9.469, 1.259, -1.055, 8.52, 13.27, 29.94, 42.23
2012, 11, 8.021, 5.401, -2.756, -4.987, 15.26, 23.59, 96.4, 123
2012, 12, -1.002, -3.146, -10.71, -13.19, 15.17, 25.74, 58.02, 75.46
2013, 1, -0.4918, -3.227, -10.42, -13.03, 22.2, 42.83, 162.1, 182.5
2013, 2, 6.777, 3.702, -5.042, -7.489, 14.37, 27.75, 99.77, 110.6
2013, 3, 7.203, 3.959, -5.612, -8.245, 12.99, 21.34, 68.6, 94.78
2013, 4, 13.3, 10.03, 0.7215, -1.571, 10.19, 22.64, 36.48, 45.64
2013, 5, 17.81, 13.83, 4.498, 1.936, 14.43, 31.02, 104.9, 125.4
2013, 6, 22.64, 18.69, 8.632, 6.303, 7.14, 10.95, 19.77, 20.39
2013, 7, 27.96, 23.89, 14.01, 11.63, 21.95, 52.69, 89.88, 94.33
2013, 8, 24.55, 20.51, 11.36, 8.882, 39.55, 76.38, 112.1, 110.6
2013, 9, 18.98, 15.52, 7.205, 4.835, 8.707, 13.9, 42.17, 46.21
2013, 10, 13.76, 10.77, 2.952, 0.5745, 13.59, 18.21, 48.38, 60.41
2013, 11, 6.947, 4.496, -2.766, -5.095, 8.596, 14.81, 40.59, 49.94
2013, 12, -1.541, -3.677, -11.06, -13.54, 23.18, 40.08, 120.1, 143.3
2014, 1, -0.6954, -3.265, -10.99, -13.66, 38.52, 68.05, 214, 259.9
2014, 2, 1.321, -2.12, -9.044, -11.75, 3.726, 7.23, 24.33, 35.65
2014, 3, 8.515, 4.664, -3.583, -6.077, 13.89, 25.41, 86.63, 107.4
2014, 4, 13.07, 9.612, 0.9384, -1.475, 38.83, 55.7, 157.4, 179.5
2014, 5, 16.32, 12.9, 4.377, 2.197, 16.91, 28.05, 97.5, 106
2014, 6, 21.22, 17.47, 7.756, 5.513, 7.212, 8.415, 29.39, 40.21
2014, 7, 25.97, 22.22, 12.53, 10.07, 28.86, 52.54, 93.66, 103.9
2014, 8, 26.1, 21.86, 12.58, 9.96, 47.88, 87.36, 149.2, 147.6
2014, 9, 21.71, 17.84, 8.643, 6.386, 2.008, 6.525, 4.362, 6.259
2014, 10, 14.13, 11.41, 2.923, 0.5332, 47.86, 72.31, 150.2, 172.3
2014, 11, 5.328, 2.483, -5.899, -8.327, 22.36, 38.79, 149.6, 199.6
2014, 12, 2.566, -0.1256, -8.358, -11.18, 6.192, 13.01, 44.46, 59.25
2015, 1, 3.811, 1.117, -7.86, -10.67, 15.19, 26.61, 88.02, 100.3
2015, 2, 6.663, 2.606, -7.303, -10.13, 13.42, 26.39, 94.1, 107.6
2015, 3, 10.62, 6.925, -2.944, -5.731, 11.15, 22.59, 85.4, 112.2
2015, 4, 12.27, 8.522, -2.007, -4.902, 41.69, 76.8, 236.6, 290.5
2015, 5, 17.87, 14.3, 4.51, 1.954, 6.275, 11.79, 66.22, 88.57
2015, 6, 20.52, 16.6, 7.41, 4.927, 33.42, 46.51, 82.43, 92.41
2015, 7, 24.62, 20.73, 11.4, 8.999, 18.06, 30.99, 71.42, 75.45
2015, 8, 23.23, 19.38, 10.49, 7.862, 58.2, 103.5, 151.2, 146.1
2015, 9, 19.02, 15.82, 7.483, 5.112, 46.2, 65.02, 108.3, 113
2015, 10, 12.96, 10.21, 2.713, 0.364, 0.3076, 1.755, 1.284, 2.074
2015, 11, 7.398, 5.062, -2.77, -5.05, 14.1, 17.19, 74.56, 93.02
2015, 12, 2.706, 0.4824, -7.137, -9.577, 9.323, 15.8, 56.33, 73.85
2016, 1, 0.9827, -1.102, -9.501, -12.16, 9.392, 20.04, 64.91, 78.43
2016, 2, 2.087, -0.8717, -9.314, -11.89, 9.035, 19.34, 70.82, 88.39
2016, 3, 8.118, 4.654, -4.572, -7.249, 18.87, 37.4, 142.8, 172.6
2016, 4, 13.53, 10.12, 1.2, -1.37, 1.768, 4.587, 26.66, 35.18
2016, 5, 19.21, 15.98, 7.803, 5.732, 0.08754, 0.4484, 0.6788, 0.9474
2016, 6, 24.26, 20.24, 10.77, 8.413, 9.167, 15.37, 31.14, 35.93
2016, 7, 25.53, 21.87, 12.61, 10.15, 24.91, 43.61, 78.63, 80.21
2016, 8, 25.7, 21.81, 12.86, 10.48, 11.06, 29.57, 59.51, 58.36
2016, 9, 20.73, 17.25, 9.061, 6.674, 3.512, 7.154, 17.49, 17.75
2016, 10, 17.32, 14.32, 6.858, 4.58, 48.64, 66.43, 133.5, 142.8
2016, 11, 5.881, 3.198, -4.776, -7.2, 10.34, 16.59, 44.65, 58.02
2016, 12, -2.512, -4.391, -11.73, -14.22, 44.8, 74.63, 221.9, 277.4
2017, 1, -0.167, -2.719, -11.06, -13.57, 22.73, 44.52, 130.9, 142.8
2017, 2, 4.352, 1.469, -6.934, -9.537, 12.63, 25.07, 78.01, 91.53
2017, 3, 6.366, 2.755, -5.727, -8.515, 28.13, 49.06, 160.8, 208.6
2017, 4, 11.5, 8.086, -1.445, -4.249, 6.246, 14.98, 50.22, 67.67
2017, 5, 16.97, 13.54, 4.343, 1.864, 1.561, 4.967, 24.1, 31.91
2017, 6, 25.37, 21.39, 12.44, 9.887, 5.74, 13.03, 31, 38.31
2017, 7, 26.76, 22.7, 13.59, 11.05, 75.94, 117.8, 172.1, 171.1
2017, 8, 24.5, 20.37, 11.16, 8.5, 26.88, 56.24, 106.9, 106.3
2017, 9, 20.98, 17.38, 8.75, 6.212, 14.27, 22.64, 47.58, 49.99
2017, 10, 13.67, 10.68, 1.995, -0.4, 19.59, 37.33, 119.9, 145.2
2017, 11, 4.676, 2.224, -5.967, -8.401, 22.27, 33.66, 119.6, 149.7
2017, 12, 3.389, 1.078, -6.717, -9.164, 18.08, 31.16, 135.6, 157.4
2018, 1, 0.7313, -1.714, -9.569, -12.19, 25.62, 50.08, 152.3, 176.4
2018, 2, 0.5173, -3.087, -10.39, -13.06, 7.21, 15.3, 35.88, 43.29
2018, 3, 6.401, 2.726, -5.41, -7.973, 10.78, 18.27, 59.44, 71.71
2018, 4, 11.38, 8.033, -1.938, -4.294, 3.876, 8.925, 42.06, 48.49
2018, 5, 20.22, 16.96, 8.134, 5.747, 9.527, 14.32, 22.17, 27.59
2018, 6, 21.77, 17.42, 7.843, 5.254, 17.09, 35.67, 74.65, 90.85
2018, 7, 26.43, 22.23, 12.64, 10.2, 24.01, 40.12, 72.65, 75.2
2018, 8, 25.74, 21.76, 12.45, 9.877, 16.9, 44.5, 68.85, 68.53
2018, 9, 21.65, 18.17, 10.13, 7.692, 31.41, 44.05, 100.7, 113
2018, 10, 14.33, 11.2, 3.548, 1.304, 36.83, 63.82, 102, 107.5
2018, 11, 4.342, 2.083, -5.926, -8.219, 5.3, 8.104, 36.64, 49.66
2018, 12, 3.718, 1.916, -5.42, -7.881, 8.014, 13.8, 49.77, 66.71
2019, 1, 2.18, -0.2803, -8.128, -10.45, 15.43, 26.37, 128.4, 150.6
2019, 2, 4.79, 2.139, -7.133, -9.625, 5.463, 12.01, 40.47, 52.38
2019, 3, 7.997, 5.118, -4.364, -6.749, 12.74, 23.75, 75.7, 103.3
2019, 4, 16.01, 12.91, 4.207, 1.506, 0.9734, 2.376, 7.503, 7.631
2019, 5, 20.56, 17.2, 8.896, 6.599, 0.1983, 2.364, 5.475, 8.446
2019, 6, 23.44, 19.34, 9.592, 7.133, 9.175, 11.89, 29.07, 39.86
2019, 7, 28.31, 24.55, 14.98, 12.59, 9.172, 19.02, 41.56, 46.26
2019, 8, 24.61, 20.49, 11.89, 9.302, 41.67, 85.44, 139.2, 135.2
2019, 9, 19.48, 15.94, 6.846, 4.378, 9.439, 20.02, 25.45, 23.74
2019, 10, 13.8, 10.81, 3.027, 0.7556, 18.15, 25.34, 69.14, 81.19
2019, 11, 5.996, 3.39, -4.494, -6.803, 13.32, 21.85, 72.65, 90.35
2019, 12, -2.778, -4.939, -12.03, -14.52, 15.37, 25.97, 81.4, 107.1
2020, 1, 0.9811, -0.9586, -8.593, -11.24, 4.222, 5.792, 22.64, 29.79
2020, 2, 4.189, 1.528, -7.747, -10.25, 19.44, 29.76, 61.51, 74.74
2020, 3, 8.505, 4.991, -4.753, -7.505, 6.723, 17.23, 67.56, 79.58
2020, 4, 14.85, 11.53, 2.439, -0.1073, 30.16, 41.67, 102.5, 115.3
2020, 5, 17.69, 14.52, 5.889, 3.623, 7.552, 15.66, 58.87, 76.4
2020, 6, 23.63, 19.52, 9.657, 7.05, 11.68, 26.25, 64.24, 66.59
2020, 7, 26.19, 22.21, 12.37, 9.827, 22.74, 38.18, 68.08, 72.2
2020, 8, 25.12, 21.25, 11.82, 9.32, 24.23, 48.78, 96.82, 93.14
2020, 9, 20.92, 17.34, 8.258, 5.844, 12.47, 22.75, 63.59, 64.19
2020, 10, 13.76, 10.67, 2.547, 0.2102, 34.39, 47.66, 97.36, 108.2
2020, 11, 4.984, 2.525, -5.283, -7.687, 23.57, 36.94, 129.4, 157.4
2020, 12, -2.992, -5.069, -12.45, -14.91, 20.46, 39.93, 106.5, 122.1
2021, 1, -0.0584, -2.327, -9.826, -12.32, 20.56, 39.48, 123.5, 136.7
2021, 2, 2.684, -0.1711, -7.401, -9.951, 10.58, 19.15, 47.13, 53.46
2021, 3, 6.864, 3.989, -3.399, -5.747, 9.558, 19.88, 61.85, 77.37
2021, 4, 13.93, 10.47, 1.32, -1.198, 13.26, 26.19, 92.32, 108.2
2021, 5, 17.74, 14.41, 4.922, 2.484, 19.44, 30.8, 89.8, 113.5
2021, 6, 24.25, 20.18, 10.92, 8.47, 9.352, 17.08, 32.78, 36.1
2021, 7, 26.58, 22.42, 13, 10.53, 54.87, 78.02, 109.5, 117.8
2021, 8, 23.46, 19.53, 10.15, 7.417, 40.44, 64.95, 101.5, 99.68
2021, 9, 21.46, 18.11, 9.455, 7.082, 40.21, 54.49, 91.11, 89.92
2021, 10, 14.28, 11.37, 3.052, 0.7393, 18.89, 25.05, 50.84, 49.61
2021, 11, 9.284, 7.025, -1.201, -3.679, 7.559, 10.37, 35.6, 45.27
2021, 12, 2.223, -0.199, -8.464, -10.86, 38.92, 65.67, 199, 222.8
2022, 1, -0.3985, -2.671, -10.31, -13.08, 10.7, 19.57, 85.17, 103.6
2022, 2, 6.238, 3.105, -6.528, -9.113, 14, 28.46, 114.4, 136.5
2022, 3, 8.731, 5.328, -3.84, -6.225, 37.97, 68.24, 180.2, 193.9
2022, 4, 12.2, 9.02, -1.304, -3.858, 15.99, 24.36, 82.1, 98.62
2022, 5, 17.37, 14.2, 5.204, 2.82, 6.094, 8.707, 32.68, 47.4
2022, 6, 20.67, 16.8, 7.044, 4.528, 26.01, 37.96, 81.94, 98.82
2022, 7, 23.03, 19.37, 9.952, 7.539, 53.55, 80.48, 126.7, 124.8
2022, 8, 24.38, 20.57, 10.92, 8.452, 26.58, 52.24, 80.56, 79.19
2022, 9, 22.31, 18.72, 10.5, 8.195, 9.343, 18.38, 36.16, 37.7
2022, 10, 15.47, 12.47, 4.904, 2.527, 25.89, 36.1, 73.37, 76.16
2022, 11, 8.541, 6.192, -1.399, -3.626, 21.27, 29.82, 93.95, 116.5
2022, 12, 2.542, 0.4432, -6.852, -9.168, 34.56, 56.92, 166.1, 193.8
2023, 1, 5.173, 2.651, -6.892, -9.33, 31.82, 54.95, 215.7, 245.2
2023, 2, 9.525, 6.405, -2.824, -5.452, 1.447, 3.313, 20.26, 26.54
2023, 3, 11.94, 8.463, -0.3894, -3.102, 40.64, 71.04, 174.4, 171.3
2023, 4, 14.48, 11.32, 2.422, -0.05273, 13.14, 22.09, 86.41, 104
2023, 5, 18.39, 15.18, 6.238, 3.957, 0.8257, 1.738, 14.51, 24.76
2023, 6, 22.46, 18.54, 9.606, 7.374, 20.34, 30.94, 59.8, 72.27
2023, 7, 25.47, 21.49, 11.77, 9.31, 71.16, 126.2, 206.5, 206.4
2023, 8, 23.74, 19.88, 11.18, 8.656, 36.8, 70.57, 125.1, 131.4
2023, 9, 19.1, 15.66, 6.883, 4.386, 23.31, 31.87, 98.38, 107.2
2023, 10, 15.78, 13.01, 4.569, 2.154, 24.29, 39.93, 57.27, 65.1
2023, 11, 7.157, 4.45, -3.298, -5.629, 18.92, 32.97, 123.3, 157.7
2023, 12, 0.04731, -2.228, -10.33, -12.86, 9.433, 18.51, 78.67, 106.1
2024, 1, 5.307, 3.024, -5.494, -7.988, 24.54, 40.95, 173.6, 192.3
2024, 2, 6.34, 3.504, -5.744, -8.234, 6.687, 17.37, 63.92, 82.62
2024, 3, 8.931, 5.582, -4.083, -6.54, 18.38, 32.43, 127.5, 174.6
2024, 4, 12.37, 9.151, -0.5037, -3.021, 24.35, 39.62, 161.8, 185.2
2024, 5, 17.43, 14.52, 5.772, 3.53, 7.878, 13.7, 39.25, 46.29
2024, 6, 24.16, 20, 9.943, 7.293, 5.18, 11.46, 35.2, 48.77
2024, 7, 25.81, 21.89, 12.18, 9.652, 41.28, 69.47, 130.8, 130.9
2024, 8, 25.2, 21.48, 12.72, 10.39, 20.24, 39.23, 73.67, 63.7
2024, 9, 22.53, 18.91, 10.34, 7.841, 36.46, 62.09, 129.6, 130.3
2024, 10, 11.09, 8.448, 0.4636, -1.722, 23.57, 33.54, 94.1, 90.64
2024, 11, 5.921, 3.25, -4.398, -6.635, 16.08, 28.61, 81.69, 99.05
2024, 12, 3.349, 1.321, -6.693, -9.171, 13.78, 26.81, 107.7, 125.7
2025, 1, 1.689, -1.051, -9.339, -11.94, 5.191, 14.45, 82.11, 107.2
2025, 2, 5.583, 2.326, -6.66, -9.298, 5.293, 10.85, 59.09, 74
2025, 3, 10.18, 6.622, -3.321, -6.039, 7.635, 19.06, 88.52, 120.4
2025, 4, 13.43, 10.19, 0.5394, -1.971, 21.52, 39.16, 149.2, 173.9
2025, 5, 19.03, 15.58, 6.549, 4.202, 16.83, 26.58, 73.28, 87.47
2025, 6, 24.01, 19.71, 9.541, 7.08, 7.253, 14.7, 30.54, 36.76
2025, 7, 25.63, 21.72, 12.65, 10.21, 57.24, 98.69, 151.1, 157.5
2025, 8, 24.62, 20.43, 11.13, 8.638, 46.63, 85.39, 151.8, 158.7
2025, 9, 20.89, 17.28, 8.54, 6.129, 11.44, 18.18, 48.03, 50.95
2025, 10, 17.34, 14.49, 6.603, 4.269, 19.26, 27.92, 57.07, 70.83
2025, 11, 5.48, 2.649, -5.321, -7.421, 68.68, 107.5, 319.6, 343.9
2025, 12, -1.392, -3.536, -10.62, -12.97, 22.16, 36.83, 102.9, 119.1
2026, 1, 0.489, -1.996, -8.95, -11.58, 26.39, 57.02, 166.5, 188.9
2026, 2, 1.119, -1.981, -10.08, -12.64, 18.34, 31.61, 90.16, 112.1
2026, 3, 5.538, 2.536, -5.324, -7.827, 6.369, 12.67, 44.63, 61.4
2026, 4, 9.248, 6.9, -0.1307, -2.543, 0.07662, 0.3293, 7.287, 10.91
2026, 5, 15.37, 12.41, 3.413, 1.128, 10.91, 16.11, 32.05, 42.46
2026, 6, 22, 18.09, 9.099, 6.691, 35.43, 53.43, 86.23, 95.76
2026, 7, 25.98, 21.77, 12.24, 9.611, 45.61, 73.21, 129.4, 128.1
2026, 8, 24.54, 20.47, 11.27, 8.868, 11.46, 25.36, 43.2, 46.77
2026, 9, 22.39, 18.84, 10.62, 8.212, 4.723, 10.49, 32.36, 31.68
2026, 10, 14.4, 11.5, 3.592, 1.204, 39.09, 65.57, 180.8, 208.2
2026, 11, 6.619, 4.09, -4.34, -6.675, 21.23, 33.72, 91.36, 112.9
2026, 12, 3.777, 1.712, -5.582, -7.894, 25.49, 38.38, 115.2, 129.2
2027, 1, -0.7029, -3.159, -10.79, -13.27, 31.34, 51.74, 153.2, 180.5
2027, 2, 3.245, 0.5461, -8.048, -10.44, 8.547, 20.34, 76, 85.1
2027, 3, 9.998, 6.838, -3.255, -5.806, 4.132, 10.59, 51.63, 67.19
2027, 4, 13.98, 10.52, 1.022, -1.372, 16.85, 33.33, 142.1, 168.6
2027, 5, 19.4, 16.1, 7.252, 5.02, 1.802, 4.259, 15.15, 25.71
2027, 6, 25.76, 21.4, 11.73, 9.281, 5.442, 9.279, 8.841, 10.09
2027, 7, 28.49, 24.36, 14.53, 11.91, 31.31, 62.72, 151.6, 166.2
2027, 8, 25.72, 21.57, 12.73, 10.21, 39.04, 73.33, 141.3, 145.8
2027, 9, 20.31, 16.67, 7.533, 4.995, 5.07, 10.19, 27.49, 28.24
2027, 10, 15.6, 12.74, 4.916, 2.528, 24.15, 32.98, 70.2, 81.64
2027, 11, 6.791, 4.503, -3.156, -5.505, 19.27, 31.13, 114.7, 141.1
2027, 12, 1.938, -0.1138, -7.3, -9.911, 3.628, 8.616, 46.43, 67.75
2028, 1, 3.703, 1.069, -7.062, -9.756, 6.319, 12.54, 39.11, 45.49
2028, 2, 7.676, 4.398, -4.2, -6.544, 36.17, 67.98, 193.2, 205.4
2028, 3, 5.942, 2.555, -6.139, -8.49, 40.57, 69.12, 228.7, 246.3
2028, 4, 15.96, 12.7, 3.34, 0.6578, 3.221, 4.942, 30.22, 46.82
2028, 5, 18.63, 15.03, 6.044, 3.806, 6.413, 11.9, 49.79, 65.77
2028, 6, 23.89, 19.79, 9.942, 7.42, 26.51, 45.58, 98.47, 111.8
2028, 7, 25.04, 21.24, 11.44, 8.897, 40.43, 59.73, 98.56, 114.5
2028, 8, 26.11, 22.37, 13.32, 11.02, 13.05, 29.78, 74.55, 74.87
2028, 9, 19.42, 15.96, 7.272, 4.822, 23.35, 42.92, 83.28, 86.87
2028, 10, 18, 15.01, 7.481, 5.081, 26.37, 40.7, 121.1, 131.2
2028, 11, 6.74, 4.307, -3.98, -6.296, 8.817, 13.46, 47.08, 64.04
2028, 12, 0.7526, -1.139, -8.771, -11.39, 16.16, 26.76, 92.92, 118.6
2029, 1, 1.026, -1.006, -7.947, -10.33, 22.36, 40.67, 126.1, 144.1
2029, 2, 3.013, -0.342, -7.906, -10.39, 29.2, 63.98, 150.8, 153.4
2029, 3, 6.653, 3.664, -4.1, -6.495, 16.84, 29.13, 88.57, 98.33
