# Created by WEAP: 4/20/2021 6:28:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 21.21, 16.8, 13.96, 5.246, 9.138, 8.381
2007, 10, 16.61, 12.22, 9.149, 17.72, 19.91, 17.71
2007, 11, 12.66, 8.152, 5.156, 157.7, 190.3, 197.9
2007, 12, 5.57, 0.6719, -2.745, 113.4, 128.3, 112.3
2008, 1, 8.029, 3.222, -0.08091, 260.7, 288.4, 275.8
2008, 2, 9.241, 4.822, 2.159, 203.3, 270.8, 267.8
2008, 3, 9.644, 5.159, 2.478, 123.6, 185.3, 206.8
2008, 4, 15.7, 11.24, 8.41, 69.38, 87.13, 81.33
2008, 5, 16.57, 12.1, 9.454, 29.9, 49.25, 53.88
2008, 6, 23.23, 18.66, 15.94, 10.16, 19.35, 25.78
2008, 7, 26.24, 21.69, 19.17, 0, 0.009146, 0.01197
2008, 8, 26.99, 22.42, 19.71, 0, 0, 0
2008, 9, 22.5, 18.1, 15.39, 25.48, 41.08, 36.78
2008, 10, 13.94, 9.276, 6.498, 118.1, 165.1, 166.5
2008, 11, 10.55, 6.094, 3.108, 153.9, 174.8, 160.7
2008, 12, 7.261, 2.925, -0.09858, 345.8, 424.1, 414.6
2009, 1, 4.543, -0.3923, -3.819, 260.2, 362.2, 363.1
2009, 2, 4.672, 0.06605, -2.678, 333.4, 388.9, 373.5
2009, 3, 14.45, 9.591, 6.378, 39.32, 43.11, 41.74
2009, 4, 15.02, 10.06, 6.896, 9.157, 12.79, 11.88
2009, 5, 15.7, 11.44, 9.09, 59.51, 75.39, 77.23
2009, 6, 21.94, 17.34, 14.73, 53.27, 62.34, 61.25
2009, 7, 23.61, 19.12, 16.51, 0, 0, 0
2009, 8, 23.94, 19.53, 16.95, 0.2123, 0.2843, 0.3819
2009, 9, 22.95, 18.4, 15.43, 0.01962, 0.2338, 0.6379
2009, 10, 18.2, 13.59, 10.4, 56.38, 65.4, 61.87
2009, 11, 10.71, 6.023, 2.622, 20.49, 24.77, 26.52
2009, 12, 6.909, 2.459, -0.7594, 479.5, 596.9, 574.3
2010, 1, 6.519, 1.921, -1.178, 148.5, 187, 153.9
2010, 2, 8.247, 3.583, 0.6544, 299.6, 349.1, 329.3
2010, 3, 9.159, 4.792, 2.183, 339.1, 408, 380.1
2010, 4, 14.77, 10.44, 7.87, 74.47, 104.2, 102.2
2010, 5, 20.11, 15.79, 13.5, 11.22, 19.43, 24.12
2010, 6, 20.88, 16.33, 13.71, 20.25, 27.83, 37.5
2010, 7, 24.33, 19.98, 17.48, 7.468, 12.16, 14.34
2010, 8, 26.42, 22.15, 19.57, 3.549, 11.77, 18.49
2010, 9, 19.3, 15.08, 12.58, 128.6, 187.1, 184.7
2010, 10, 16.77, 12.17, 9.215, 58.15, 66.65, 63.51
2010, 11, 8.467, 3.635, 0.3074, 47.84, 54.03, 45.5
2010, 12, 7.471, 2.636, -0.8727, 59.71, 77.07, 74.11
2011, 1, 4.133, -0.4244, -3.356, 473.6, 573.2, 541.1
2011, 2, 9.869, 5.219, 2.39, 230.9, 288.6, 270.8
2011, 3, 10.38, 6.106, 3.6, 241.1, 308.8, 300.2
2011, 4, 13.75, 9.274, 6.516, 84.95, 105.8, 103.2
2011, 5, 18.15, 13.92, 11.58, 28.69, 37.39, 39.23
2011, 6, 20.19, 15.28, 12.42, 0.4836, 0.54, 0.6159
2011, 7, 26.44, 22.09, 19.58, 0.02605, 0.237, 0.5295
2011, 8, 26.39, 21.93, 19.33, 0.9135, 1.998, 2.694
2011, 9, 22.81, 18.38, 15.66, 2.622, 4.391, 4.812
2011, 10, 17.03, 12.57, 9.595, 11.28, 14.39, 14.12
2011, 11, 12.23, 7.494, 4.255, 365.9, 438.5, 418.4
2011, 12, 6.767, 2.236, -0.849, 138.9, 184.5, 173.7
2012, 1, 5.768, 1.098, -2.038, 170.2, 226.8, 222.4
2012, 2, 7.144, 2.278, -0.9488, 104.6, 135.6, 141
2012, 3, 8.694, 4.256, 1.374, 66.41, 89.5, 94.58
2012, 4, 15.86, 11.31, 8.596, 37.27, 46.9, 47.22
2012, 5, 17.58, 13.15, 10.67, 48.88, 61.38, 60.05
2012, 6, 22.44, 17.93, 15.19, 0.5231, 3.106, 8.951
2012, 7, 29.19, 24.38, 21.54, 0.4835, 0.6116, 0.9119
2012, 8, 25.54, 21.09, 18.44, 0, 0, 0
2012, 9, 22.61, 18.25, 15.53, 0.0003082, 0.002676, 0.008281
2012, 10, 15.27, 10.63, 7.697, 133.6, 141.7, 127.8
2012, 11, 8.959, 4.504, 1.632, 374.5, 428.8, 404.1
2012, 12, 4.564, -0.09785, -3.111, 185.9, 207.1, 191.7
2013, 1, 4.379, -0.5378, -3.83, 173.3, 224.5, 213.5
2013, 2, 9.729, 5.27, 2.31, 330.2, 425.8, 408.9
2013, 3, 11.45, 6.733, 3.642, 35.96, 56.39, 61.01
2013, 4, 11.06, 6.806, 4.359, 218.9, 289.3, 279.5
2013, 5, 16.2, 11.9, 9.644, 75.92, 111.3, 111
2013, 6, 20.94, 16.18, 13.22, 9.586, 16.82, 17.54
2013, 7, 25.56, 21.1, 18.54, 0.0009368, 0.004813, 0.0004459
2013, 8, 26.54, 22.15, 19.65, 0.0429, 0.0672, 0.2212
2013, 9, 21.72, 17.82, 15.57, 332.9, 423.1, 399.5
2013, 10, 16.23, 11.78, 8.769, 15.34, 20.89, 22.26
2013, 11, 9.999, 5.412, 2.393, 250.9, 336.7, 341.7
2013, 12, 3.924, -0.8082, -4.087, 100.8, 132.3, 136.2
2014, 1, 6.582, 1.678, -1.68, 91.89, 109.1, 104.8
2014, 2, 9.571, 4.61, 1.335, 131.8, 148.4, 142.8
2014, 3, 13.37, 8.722, 5.819, 300.8, 335.7, 311.7
2014, 4, 11.69, 7.365, 4.978, 187.2, 219.3, 198.9
2014, 5, 15.5, 11.09, 8.719, 69.46, 81.06, 78.69
2014, 6, 21.4, 16.83, 14.11, 32.56, 46.02, 51.27
2014, 7, 24.42, 20.05, 17.51, 0.3548, 1.813, 3.799
2014, 8, 26.77, 22.15, 19.43, 0.000452, 0.001892, 0.004169
2014, 9, 22.23, 17.54, 14.59, 0.001059, 0.003702, 0.001757
2014, 10, 13.04, 8.73, 6.043, 112.8, 146.9, 141
2014, 11, 11.47, 6.831, 3.883, 168.9, 211.3, 201.1
2014, 12, 7.736, 3.596, 0.8313, 155.4, 199.3, 191.9
2015, 1, 6.563, 2.093, -0.7482, 686.3, 854.5, 806.1
2015, 2, 9.914, 5.494, 2.684, 397.6, 532.7, 536.4
2015, 3, 11.82, 7.725, 5.202, 275.4, 323.9, 311.4
2015, 4, 14.08, 9.814, 7.191, 62.57, 70.28, 63.08
2015, 5, 17.52, 13.11, 10.68, 49.21, 84.34, 91.15
2015, 6, 22.29, 17.83, 15.24, 50.2, 67.89, 79.56
2015, 7, 27.15, 22.52, 19.92, 17, 33.04, 39.4
2015, 8, 25.74, 21.39, 18.89, 3.927, 9.338, 12.2
2015, 9, 24.48, 20.28, 17.69, 0, 0, 0
2015, 10, 21.67, 17.11, 13.92, 0.2223, 0.3186, 0.5308
2015, 11, 9.103, 4.366, 1.184, 485.6, 624.8, 613.8
2015, 12, 7.733, 3.391, 0.2751, 578.4, 723.8, 677.2
2016, 1, 6.35, 1.974, -0.9855, 248.6, 336.5, 326.7
2016, 2, 5.313, 0.2726, -3.174, 141.3, 194.9, 202.4
2016, 3, 9.609, 4.856, 2.009, 242.9, 319.8, 311.8
2016, 4, 10.93, 6.229, 3.438, 110.1, 153, 154.3
2016, 5, 15.34, 10.96, 8.62, 10.13, 17.56, 20.68
2016, 6, 22.04, 17.31, 14.47, 9.354, 15.24, 19.06
2016, 7, 25.97, 21.52, 19.04, 0.1204, 0.3767, 0.8021
2016, 8, 27.74, 23.15, 20.52, 0, 8.29E-5, 0.001444
2016, 9, 22.11, 17.73, 15.02, 31.07, 35.46, 29
2016, 10, 19.28, 15.01, 12.17, 137, 147.9, 120
2016, 11, 9.971, 5.509, 2.622, 246.9, 313.8, 300.7
2016, 12, 5.673, 1.255, -1.828, 158.1, 205, 202.4
2017, 1, 6.217, 1.644, -1.301, 109.2, 141.8, 146.3
2017, 2, 8.425, 3.954, 0.8949, 516.7, 591.7, 556.5
2017, 3, 10.21, 6.076, 3.701, 213.6, 254.4, 228.4
2017, 4, 14.04, 9.589, 6.841, 53.85, 66.6, 60.72
2017, 5, 18.07, 13.42, 10.79, 13.92, 27.9, 28.43
2017, 6, 24.63, 20.3, 17.73, 0.1098, 0.4216, 0.7508
2017, 7, 28.24, 23.66, 21.02, 0.5278, 0.885, 1.544
2017, 8, 26.17, 21.75, 19.23, 0, 0, 0
2017, 9, 22.15, 18.04, 15.5, 5.553, 18.78, 20.26
2017, 10, 13.01, 8.524, 5.526, 149, 166.1, 159.4
2017, 11, 10.11, 5.62, 2.617, 85.2, 98.23, 91.28
2017, 12, 6.887, 2.5, -0.4327, 252.1, 332.3, 328.3
2018, 1, 6.345, 1.62, -1.573, 505.7, 629.3, 590.5
2018, 2, 7.429, 2.71, -0.3489, 63.24, 75.91, 66.86
2018, 3, 9.668, 5.03, 1.938, 36.13, 54.14, 52.64
2018, 4, 11.84, 7.317, 4.58, 87.43, 109.6, 105.5
2018, 5, 19.17, 14.64, 12.29, 50.13, 74.9, 75.01
2018, 6, 23.71, 19.32, 16.86, 56.04, 79.88, 95.59
2018, 7, 25.06, 20.71, 18.11, 0.4194, 1.303, 1.885
2018, 8, 26, 21.65, 19.09, 1.433, 5.441, 6.655
2018, 9, 22.76, 18.41, 15.68, 65.36, 70.08, 60.06
2018, 10, 14.52, 10.02, 7.014, 55.32, 56.77, 45.94
2018, 11, 10.39, 5.509, 2.174, 41.32, 51.58, 50.09
2018, 12, 7.729, 3.258, 0.08414, 307.1, 400.4, 404.9
2019, 1, 5.594, 0.9025, -1.966, 685.7, 887.8, 885.6
2019, 2, 7.338, 2.892, 0.1193, 248, 301.2, 278.4
2019, 3, 10.81, 6.457, 3.544, 44.2, 67.33, 66.81
2019, 4, 14.11, 9.611, 6.825, 48.4, 79.97, 86.87
2019, 5, 17.41, 12.93, 10.36, 23.74, 34.56, 35.56
2019, 6, 22.46, 17.89, 15.27, 7.844, 9.617, 12.51
2019, 7, 26.79, 22.17, 19.58, 5.605E-5, 0.0004496, 0.004616
2019, 8, 27.39, 22.94, 20.32, 0, 1.214E-5, 0
2019, 9, 20.97, 16.51, 13.87, 2.419, 5.094, 5.836
2019, 10, 17.9, 13.27, 10.1, 10.95, 9.59, 7.631
2019, 11, 8.712, 4.01, 0.7821, 131.7, 170.6, 164.9
2019, 12, 4.881, 0.2551, -3.04, 133, 151.9, 135.8
2020, 1, 8.175, 3.544, 0.3891, 240.9, 289, 271.8
2020, 2, 7.096, 1.981, -1.272, 191.2, 189.1, 165.3
2020, 3, 12.72, 7.936, 4.704, 5.128, 7.182, 7.438
2020, 4, 14.49, 9.799, 6.991, 149.5, 189.4, 187.6
2020, 5, 18.2, 13.85, 11.44, 42.51, 66.75, 71.1
2020, 6, 24.96, 20.23, 17.44, 35.68, 47.78, 47.74
2020, 7, 26.27, 21.76, 19.31, 0, 0, 0
2020, 8, 24.72, 20.41, 18.06, 0, 0.009827, 0.01737
2020, 9, 22.57, 18.27, 15.57, 0.1219, 0.494, 0.5673
2020, 10, 17.55, 13.12, 10.09, 60.15, 72.56, 60.78
2020, 11, 10.02, 5.416, 2.191, 33.59, 36.41, 29.24
2020, 12, 4.404, -0.2169, -3.35, 335.5, 384.4, 338.6
2021, 1, 5.768, 1.068, -2.145, 278.4, 311.3, 279.7
2021, 2, 10.02, 5.526, 2.537, 226.1, 240.7, 199.3
2021, 3, 12.41, 8.075, 5.386, 185.2, 236.8, 225.6
2021, 4, 14.05, 9.777, 7.499, 264.6, 298.3, 264.5
2021, 5, 15.93, 11.62, 9.312, 33.84, 41.86, 46.15
2021, 6, 23.87, 19.23, 16.56, 1.933, 7.052, 8.177
2021, 7, 27.6, 23.21, 20.74, 0.7348, 1.402, 2.34
2021, 8, 25.88, 21.57, 19.19, 27.07, 37.74, 33.41
2021, 9, 24.03, 19.57, 16.84, 6.869, 9.89, 9.184
2021, 10, 16.41, 11.79, 8.712, 7.157, 7.756, 7.661
2021, 11, 11.57, 7.244, 4.551, 439.3, 570.3, 555.1
2021, 12, 7.918, 3.517, 0.6274, 317.2, 397.5, 367.3
2022, 1, 8.108, 3.346, -0.09589, 195.5, 240, 223.8
2022, 2, 9.739, 5.161, 2.223, 467.4, 501.4, 465.1
2022, 3, 12.45, 8.105, 5.547, 350.7, 458.1, 451.1
2022, 4, 13.11, 8.81, 6.287, 28.72, 32.78, 31.7
2022, 5, 17.78, 13.12, 10.47, 47.44, 64.89, 66.92
2022, 6, 23.06, 18.39, 15.74, 13.49, 21.18, 30.54
2022, 7, 24.88, 20.67, 18.22, 24.42, 39.67, 42.25
2022, 8, 24.71, 20.23, 17.62, 0, 0, 0
2022, 9, 26.89, 22.24, 19.44, 0, 0, 0
2022, 10, 21.34, 16.71, 13.57, 91.99, 102.5, 91.21
2022, 11, 11.69, 7.082, 3.787, 131.9, 152, 139.5
2022, 12, 6.344, 1.953, -1.016, 379.2, 449.1, 413.9
2023, 1, 9.492, 5.047, 2.066, 1166, 1459, 1393
2023, 2, 11.38, 6.996, 4.181, 123, 184.3, 188.7
2023, 3, 11.69, 7.432, 4.782, 312, 401, 390.1
2023, 4, 13.5, 9.293, 6.877, 98.3, 127, 124.8
2023, 5, 17.39, 12.83, 10.41, 102.5, 118.3, 116.6
2023, 6, 21.61, 16.72, 13.78, 0.8324, 1.707, 1.427
2023, 7, 27.12, 22.42, 19.69, 0.02044, 0.07925, 0.06727
2023, 8, 27.57, 23.13, 20.47, 0.2251, 0.4978, 0.6773
2023, 9, 25.21, 20.82, 18.11, 75.35, 84.7, 73.68
2023, 10, 21.49, 17.13, 14.22, 40, 41.8, 37.54
2023, 11, 11.04, 6.337, 3.15, 146, 191.6, 184.5
2023, 12, 6.91, 2.168, -1.373, 504.7, 678.8, 668.4
2024, 1, 9.997, 5.58, 2.38, 1137, 1397, 1340
2024, 2, 6.983, 2.492, -0.3359, 220.4, 294.3, 298.4
2024, 3, 10.76, 6.478, 3.787, 32.23, 48.6, 49.47
2024, 4, 12.44, 8.046, 5.584, 105.8, 118.1, 104.6
2024, 5, 17.19, 12.58, 10, 6.796, 13.34, 15.77
2024, 6, 23.94, 19.35, 16.74, 13.06, 18.13, 20.83
2024, 7, 28.06, 23.45, 20.81, 0.599, 1.429, 1.978
2024, 8, 26.85, 22.23, 19.48, 0.03065, 0.05594, 0.01841
2024, 9, 24.82, 20.34, 17.61, 0.494, 1.142, 1.297
2024, 10, 14.4, 9.758, 6.826, 63.92, 82.28, 85.34
2024, 11, 9.555, 5.104, 2.21, 270.1, 335.4, 334.8
2024, 12, 7.86, 3.404, 0.2567, 702.5, 855.9, 804.1
2025, 1, 8.034, 3.476, 0.1804, 323.2, 406.2, 378.2
2025, 2, 9.237, 4.584, 1.533, 127.7, 161.1, 148
2025, 3, 12.44, 8.231, 5.536, 233.5, 293.3, 279
2025, 4, 14.4, 10.08, 7.516, 58.15, 66.56, 61.92
2025, 5, 21.01, 16.6, 14.06, 9.58, 13.18, 17.09
2025, 6, 22.57, 18.06, 15.41, 11.16, 18.15, 17.82
2025, 7, 26.72, 22.08, 19.5, 6.594, 16.69, 26.78
2025, 8, 25.57, 21.14, 18.49, 4.311, 7.536, 7.874
2025, 9, 23.94, 19.51, 16.82, 14.05, 20.85, 18.28
2025, 10, 21.88, 17.52, 14.52, 128.9, 150.9, 143.8
2025, 11, 8.849, 4.538, 1.779, 539.8, 635.8, 596.6
2025, 12, 5.422, 0.9434, -1.919, 601.5, 688.6, 632.7
2026, 1, 6.754, 2.086, -0.7693, 342.2, 412.4, 387.1
2026, 2, 6.154, 1.631, -0.8691, 182.5, 223.5, 213.4
2026, 3, 10.8, 6.426, 3.61, 46.51, 64.13, 63.13
2026, 4, 14.21, 9.607, 6.771, 63.5, 83.03, 82.15
2026, 5, 15.62, 11.17, 8.627, 56.58, 84.71, 91.79
2026, 6, 25.62, 20.94, 18.26, 48.18, 67.05, 66.02
2026, 7, 26.3, 21.69, 19.09, 13.08, 26.21, 31.22
2026, 8, 26.94, 22.43, 19.78, 0.0001005, 0.001015, 0.007433
2026, 9, 26.84, 22.55, 19.91, 0, 0, 0
2026, 10, 17.99, 13.58, 10.61, 263.9, 327.9, 328.7
2026, 11, 11.16, 6.802, 3.852, 351.6, 416.4, 382.7
2026, 12, 8.203, 3.898, 0.9835, 1151, 1391, 1351
2027, 1, 4.736, 0.2501, -2.688, 375.4, 441.5, 409.5
2027, 2, 6.008, 1.074, -1.917, 325, 416, 406.9
2027, 3, 9.253, 4.653, 1.916, 469.9, 558.1, 541.3
2027, 4, 16.41, 11.92, 9.171, 48.44, 68.39, 62.03
2027, 5, 17.38, 12.9, 10.39, 8.831, 15.5, 15.58
2027, 6, 23.21, 18.5, 15.76, 3.343, 5.12, 4.786
2027, 7, 27.19, 22.46, 19.79, 0.2008, 0.7496, 1.305
2027, 8, 25.75, 21.37, 18.75, 1.396, 2.483, 2.677
2027, 9, 23.13, 19.02, 16.53, 7.377, 12.92, 12.49
2027, 10, 20.59, 16.04, 12.99, 3.533, 5.504, 6.094
2027, 11, 9.988, 5.409, 2.336, 146.3, 189.4, 180.4
2027, 12, 8.972, 4.461, 1.17, 86.72, 97.21, 88.48
2028, 1, 9.406, 5.107, 1.986, 128.3, 155.1, 140.6
2028, 2, 9.711, 5.219, 2.458, 262.6, 288.3, 257.2
2028, 3, 9.668, 5.277, 2.357, 410.6, 517.8, 501
2028, 4, 14.65, 10.11, 7.478, 39.12, 57.91, 61.6
2028, 5, 17.53, 12.8, 10.12, 9.367, 11.02, 10.85
2028, 6, 26.26, 21.61, 18.84, 0.0188, 0.03229, 0.06985
2028, 7, 26.43, 22.13, 19.58, 0.1038, 0.1446, 0.1712
2028, 8, 24.63, 20.37, 18, 0.8694, 1.36, 1.452
2028, 9, 22.11, 17.7, 15.01, 0.0006147, 0.03426, 0.06176
2028, 10, 21.66, 16.94, 13.62, 1.336, 0.9723, 0.8212
2028, 11, 8.734, 4.142, 1.29, 224.2, 263.6, 238.6
2028, 12, 6.878, 2.439, -0.7018, 242.5, 287.5, 254.9
2029, 1, 7.355, 2.58, -0.6352, 321.6, 377.9, 356.3
2029, 2, 8.007, 3.489, 0.418, 239.2, 300.9, 277.7
2029, 3, 10.45, 6.149, 3.588, 291.4, 378.9, 365.5
2029, 4, 14.1, 9.579, 6.806, 18.97, 30.94, 32.89
2029, 5, 20.61, 15.98, 13.4, 28.86, 36.89, 33.96
2029, 6, 22.12, 17.58, 15.07, 19.76, 27.75, 29.53
2029, 7, 25.18, 20.63, 18.05, 10.72, 18.73, 19.91
2029, 8, 25.18, 20.8, 18.45, 0.6536, 1.171, 1.451
2029, 9, 21.97, 17.74, 15.16, 3.544, 8.037, 9.036
2029, 10, 19.69, 15.16, 12.12, 4.061, 3.635, 3.978
2029, 11, 11.83, 7.016, 3.622, 75.12, 92.43, 83.22
2029, 12, 9.498, 5.049, 1.876, 88.58, 131.3, 137.4
2030, 1, 6.58, 2.071, -0.893, 363.4, 434.7, 401.6
2030, 2, 10.08, 5.323, 2.001, 28.87, 39.98, 35.92
2030, 3, 13.71, 9.433, 6.591, 86.78, 107, 94.34
2030, 4, 13.72, 9.302, 6.628, 41.25, 55.13, 55.08
2030, 5, 16.07, 11.46, 9.056, 116, 138.8, 135.8
2030, 6, 23.49, 18.62, 15.73, 0.3815, 0.3423, 0.5367
2030, 7, 27.66, 23.06, 20.5, 0.0197, 0.1253, 0.2555
2030, 8, 28.46, 23.85, 21.21, 6.074E-5, 0.01223, 0.03932
2030, 9, 25.92, 21.52, 19.01, 0.01093, 0.128, 0.2955
2030, 10, 19.42, 14.85, 11.64, 87.09, 103.1, 85.41
2030, 11, 11.2, 6.744, 3.702, 202.4, 239, 242.4
2030, 12, 6.426, 2.097, -0.8129, 661.4, 816.5, 783
2031, 1, 3.817, -1.149, -4.309, 310.4, 357.5, 312.1
2031, 2, 11.91, 7.628, 4.706, 290.8, 338, 320
2031, 3, 9.1, 4.657, 1.934, 57.29, 77.8, 73.4
2031, 4, 15.33, 10.74, 7.915, 146, 172.8, 180.6
2031, 5, 19.12, 14.41, 11.79, 22.88, 30.48, 31.25
2031, 6, 22.99, 18.3, 15.62, 4.014, 7.278, 7.602
2031, 7, 28.29, 23.84, 21.41, 0.2638, 0.9486, 1.374
2031, 8, 26.11, 21.73, 19.23, 0, 0.0001394, 0.0004141
2031, 9, 23.58, 19.21, 16.7, 0.6934, 1.491, 1.671
2031, 10, 18.94, 14.7, 11.89, 53.96, 51.02, 42.74
2031, 11, 9.48, 5.018, 1.924, 98.32, 111.1, 101.2
2031, 12, 7.57, 2.97, -0.3207, 62.02, 78.05, 77.88
2032, 1, 8.515, 4.176, 1.003, 114.8, 149.4, 139.5
2032, 2, 7.398, 2.71, -0.2444, 227.4, 294.4, 287.4
2032, 3, 12.95, 8.618, 5.892, 85.71, 120.8, 126.3
2032, 4, 15.11, 10.72, 8.057, 45.02, 47.07, 43.5
2032, 5, 18.21, 13.62, 11.12, 19.49, 27.24, 32.01
2032, 6, 26.47, 21.79, 19.03, 2.109, 1.957, 1.616
2032, 7, 26.18, 21.67, 19.16, 3.912, 6.493, 9.288
2032, 8, 27.63, 23.15, 20.61, 0, 0, 0
2032, 9, 20.76, 16.71, 14.44, 0.9481, 2.964, 3.618
2032, 10, 18.27, 13.53, 10.28, 107.4, 124.3, 115.5
2032, 11, 12.37, 8.173, 5.324, 523.4, 634.6, 611.3
2032, 12, 8.789, 4.283, 1.028, 304.2, 360.8, 347.7
2033, 1, 6.635, 2.149, -0.7038, 171.1, 196.3, 169.7
2033, 2, 4.11, -0.8618, -3.839, 151, 216.8, 216.3
2033, 3, 6.341, 1.634, -1.276, 267.7, 344.4, 336.8
2033, 4, 12.36, 7.566, 4.71, 31.66, 51.15, 53.05
2033, 5, 20.38, 15.65, 12.9, 0.1781, 0.09177, 0.04923
2033, 6, 26.45, 21.72, 18.92, 0.08355, 1.103, 4.551
2033, 7, 28.79, 24.19, 21.61, 0.001234, 0.04567, 0.1387
2033, 8, 27.75, 23.44, 20.88, 0, 0, 0
2033, 9, 22.59, 18.46, 16.03, 37.99, 75.45, 77.85
2033, 10, 16.82, 12.38, 9.449, 47.17, 70.43, 73.13
2033, 11, 10.76, 6.438, 3.457, 21.32, 28.25, 27.99
2033, 12, 6.223, 1.694, -1.716, 89.78, 114.6, 100.2
2034, 1, 9.259, 4.79, 1.578, 79.66, 100.3, 99.04
2034, 2, 13.22, 8.529, 5.097, 3.529, 3.955, 3.686
2034, 3, 9.466, 5.29, 2.776, 199.9, 251.7, 245.8
2034, 4, 16.96, 12.38, 9.545, 27.68, 51.81, 52.31
2034, 5, 17.78, 13.25, 10.77, 20.39, 23.88, 23.51
2034, 6, 25.05, 20.36, 17.55, 0.5273, 1.879, 2.539
2034, 7, 26.4, 21.56, 18.76, 0.03531, 0.04078, 0.02027
2034, 8, 25.4, 20.94, 18.36, 0, 0, 0
2034, 9, 25.72, 21.4, 18.81, 14.71, 22.37, 24.17
2034, 10, 16.82, 12.25, 9.152, 0.1499, 0.406, 0.5118
2034, 11, 9.688, 4.908, 1.626, 83.48, 108.7, 104.9
2034, 12, 6.502, 1.637, -2.013, 166.3, 195.1, 180.4
2035, 1, 7.448, 2.646, -0.532, 170.1, 198.1, 175.4
2035, 2, 9.396, 4.932, 2.35, 548.4, 631.4, 601.4
2035, 3, 14.88, 10.65, 7.93, 180.1, 251.7, 252.2
2035, 4, 15.25, 10.68, 8.029, 36.29, 51.78, 51.97
2035, 5, 17.8, 13.31, 10.76, 17.3, 29.15, 29.42
2035, 6, 25.5, 20.95, 18.42, 0.7144, 2.254, 5.127
2035, 7, 25.62, 21.26, 18.91, 3.709, 3.637, 3.305
2035, 8, 24.65, 20.49, 18.09, 0.005298, 0.1524, 0.4755
2035, 9, 23.72, 19.77, 17.39, 326.3, 386.6, 353.1
2035, 10, 17.49, 13.05, 10.14, 15.29, 24.3, 26.34
2035, 11, 8.667, 3.767, 0.4449, 98.33, 107.8, 100.8
2035, 12, 9.858, 5.287, 1.852, 98.29, 122.7, 115
