# Created by WEAP: 4/20/2021 6:29:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 14.13, 11.48, 9.006, 15.74, 23.19, 27.76
2010, 12, 11.35, 8.55, 6.093, 10.85, 13.54, 17.66
2011, 1, 10.41, 7.735, 5.534, 63.84, 86.02, 89.12
2011, 2, 15.75, 12.86, 10.56, 9.577, 12.04, 18.29
2011, 3, 14.44, 11.91, 10.03, 30, 40.91, 55.24
2011, 4, 21.91, 19.2, 17.04, 2.691, 4.171, 5.572
2011, 5, 28.65, 26.1, 24.13, 0, 0, 0
2011, 6, 29.52, 27.04, 25.03, 0.005168, 0.02937, 0
2011, 7, 33.58, 31.09, 29.22, 47.56, 66.71, 76.44
2011, 8, 32.08, 29.52, 27.72, 38.98, 77.23, 60.37
2011, 9, 28.48, 25.85, 23.81, 15.6, 22.73, 25.66
2011, 10, 22.6, 19.81, 17.73, 9.999, 16.9, 17.68
2011, 11, 17.54, 14.8, 12.23, 0.3238, 1.264, 1.508
2011, 12, 13.13, 10.33, 7.748, 10.79, 20.36, 24.68
2012, 1, 12.56, 9.825, 7.129, 3.087, 4.332, 4.224
2012, 2, 13.74, 11.19, 8.762, 59.27, 87.98, 88.51
2012, 3, 14.8, 12.21, 10.1, 15, 18.87, 18.58
2012, 4, 25.85, 23.13, 21.15, 0, 0, 0
2012, 5, 26.31, 23.72, 21.5, 0.1375, 0.3913, 0.2868
2012, 6, 29.2, 26.58, 24.77, 18.39, 28.97, 35.66
2012, 7, 33.24, 30.6, 28.78, 111.2, 134.6, 161.8
2012, 8, 33.1, 30.44, 28.7, 21.02, 36.44, 35.01
2012, 9, 30.67, 28.01, 26.06, 17.03, 28.79, 37.5
2012, 10, 23.44, 20.78, 18.46, 42.73, 80.28, 82.3
2012, 11, 16.27, 13.75, 11.38, 4.228, 7.9, 11.54
2012, 12, 10.25, 7.582, 5.405, 44.52, 64.99, 67.69
2013, 1, 10.88, 8.066, 5.917, 27.63, 38.24, 44.34
2013, 2, 15.75, 13.07, 10.65, 34.18, 43.07, 54.36
2013, 3, 15.87, 13.27, 11.05, 7.599, 9.324, 9.176
2013, 4, 19.93, 17.31, 15.36, 14.31, 21.15, 25.8
2013, 5, 26.02, 23.35, 21.36, 0, 0, 0
2013, 6, 31.08, 28.6, 26.68, 8.392, 14.83, 10.97
2013, 7, 34.98, 32.45, 30.61, 15.55, 24.63, 26.67
2013, 8, 32.52, 29.91, 28.06, 80.02, 114.9, 109.2
2013, 9, 28.62, 25.88, 23.94, 21.44, 29.23, 35.21
2013, 10, 23.76, 21.16, 18.99, 4.735, 7.657, 9.477
2013, 11, 17.18, 14.55, 12.09, 10.96, 18.16, 23.79
2013, 12, 10.15, 7.438, 5.093, 131.2, 179.8, 214.8
2014, 1, 9.592, 6.861, 4.615, 122.1, 172.3, 210.6
2014, 2, 11.95, 9.098, 6.873, 12.18, 16.19, 18.49
2014, 3, 17.39, 14.78, 12.7, 52.37, 68.07, 80.71
2014, 4, 18.84, 16.19, 14.26, 24.97, 41.05, 38.06
2014, 5, 23, 20.5, 18.55, 2.087, 2.715, 3.294
2014, 6, 28.62, 26.24, 24.21, 0.0009979, 0.01482, 0.01409
2014, 7, 32.62, 30.21, 28.36, 69.84, 80.2, 88.72
2014, 8, 33.66, 30.91, 29.24, 109.7, 130.1, 137.9
2014, 9, 30.31, 27.67, 25.76, 37.86, 60.65, 61.32
2014, 10, 21.38, 18.89, 16.81, 58.97, 95.52, 98.96
2014, 11, 13.7, 11.05, 8.897, 38.51, 53.2, 57
2014, 12, 12.05, 9.34, 6.872, 9.055, 11.33, 16.23
2015, 1, 12.85, 10.18, 7.725, 26.05, 33.73, 40.28
2015, 2, 13.8, 11.21, 8.874, 70.96, 88.33, 104.9
2015, 3, 14.81, 12.29, 10.37, 55.91, 78.28, 84.52
2015, 4, 17.12, 14.35, 12.63, 33.76, 47.88, 60.61
2015, 5, 25.59, 23, 21.01, 9.747, 12.71, 11.81
2015, 6, 30.15, 27.52, 25.59, 27.24, 53.68, 80.44
2015, 7, 32.06, 29.6, 27.86, 16.52, 26.74, 23.26
2015, 8, 31.14, 28.53, 26.72, 135.6, 165.8, 176
2015, 9, 27.59, 24.81, 22.75, 77.71, 103.9, 126.6
2015, 10, 24.23, 21.19, 18.94, 0.0122, 0.1992, 0.01866
2015, 11, 17.43, 14.73, 12.26, 7.613, 10.1, 9.096
2015, 12, 12.96, 10.12, 7.554, 13.46, 24.64, 29.37
2016, 1, 11.91, 9.165, 6.661, 14.53, 22.83, 24.91
2016, 2, 10.81, 8.204, 6.09, 8.904, 13.85, 16.76
2016, 3, 16.76, 14.29, 12.16, 27.4, 37.37, 43.17
2016, 4, 20.38, 17.73, 15.62, 0, 0, 0
2016, 5, 27.8, 25.25, 23.07, 0, 0, 0
2016, 6, 30.72, 28.28, 26.24, 9.943, 21.56, 37.72
2016, 7, 32.62, 30.1, 28.13, 36.51, 44.4, 43.11
2016, 8, 33.2, 30.58, 28.8, 20.56, 33.51, 30.35
2016, 9, 30.38, 27.52, 25.42, 0.01275, 0.1914, 0
2016, 10, 26.04, 23.15, 21.07, 27.81, 53.28, 60.38
2016, 11, 16.81, 13.95, 11.43, 8.314, 10.95, 14.95
2016, 12, 10.31, 7.772, 5.368, 146, 214.1, 255.4
2017, 1, 11.15, 8.501, 6.287, 48.18, 73.02, 83.56
2017, 2, 13.71, 11.1, 8.829, 34.08, 46.23, 58.85
2017, 3, 14.29, 11.85, 9.928, 49.17, 72.96, 89.24
2017, 4, 20.36, 17.67, 15.58, 3.324, 3.982, 3.893
2017, 5, 23.79, 21.16, 19.12, 0.00669, 0.13, 0.4996
2017, 6, 32.14, 29.6, 27.65, 6.421, 16.62, 19.22
2017, 7, 32.93, 30.32, 28.47, 193.3, 241.5, 290
2017, 8, 30.86, 28.13, 26.22, 10.26, 19.29, 23.81
2017, 9, 30.21, 27.5, 25.25, 15.09, 15.18, 17.58
2017, 10, 23.91, 21.23, 18.89, 30.88, 39.63, 52.36
2017, 11, 15.85, 13.3, 10.94, 6.47, 7.61, 8.435
2017, 12, 12.66, 9.893, 7.365, 54.21, 74.36, 85.55
2018, 1, 11.43, 8.671, 6.053, 15.29, 18.28, 21.88
2018, 2, 11.21, 8.6, 6.648, 31.81, 42.99, 60.35
2018, 3, 13.67, 11.06, 9.097, 38.96, 54.72, 66.61
2018, 4, 20.5, 17.95, 15.91, 0.4486, 0.7787, 1.347
2018, 5, 26.75, 24.24, 22.08, 0.3675, 0.8168, 0.9837
2018, 6, 30.64, 28.07, 26.1, 0.6704, 2.059, 2.944
2018, 7, 33.03, 30.6, 28.68, 31.68, 34.53, 40.7
2018, 8, 33.11, 30.43, 28.52, 29.17, 44, 46.18
2018, 9, 31.32, 28.63, 26.63, 1.769, 5.712, 5.641
2018, 10, 25.94, 23.17, 20.89, 62.4, 93.42, 124.4
2018, 11, 14.29, 11.65, 9.144, 0.2047, 0.8909, 0.6781
2018, 12, 13.09, 10.44, 7.794, 17.94, 23.45, 28.58
2019, 1, 12.39, 9.756, 7.275, 3.525, 4.88, 7.63
2019, 2, 14.79, 12.3, 9.957, 4.655, 7.978, 10.15
2019, 3, 16.52, 13.94, 11.69, 38.62, 52.85, 61.02
2019, 4, 23, 20.31, 18.33, 0, 5.505E-5, 0
2019, 5, 27.75, 25.22, 23.12, 0, 0, 0
2019, 6, 31.01, 28.61, 26.64, 5.269, 7.079, 4.974
2019, 7, 34.55, 32.04, 30.06, 13.38, 13.75, 22.2
2019, 8, 32.01, 29.36, 27.53, 65.38, 94.87, 113.4
2019, 9, 29.14, 26.41, 24.34, 2.506, 5.47, 5.093
2019, 10, 24.31, 21.54, 19.38, 3.694, 7.907, 7.796
2019, 11, 15.26, 12.83, 10.49, 7.607, 13.33, 18.17
2019, 12, 9.628, 7.03, 4.581, 8.608, 13.87, 15.05
2020, 1, 13.09, 10.34, 7.799, 2.177, 2.156, 2.544
2020, 2, 13.81, 11.2, 8.778, 8.651, 15.74, 19.13
2020, 3, 17.78, 15.12, 12.86, 8.768, 12.14, 23.98
2020, 4, 22.06, 19.33, 17.4, 41.75, 62.85, 65.01
2020, 5, 25.61, 22.95, 20.72, 17.07, 14.59, 13.78
2020, 6, 32.11, 29.6, 27.65, 7.818, 13.52, 17.23
2020, 7, 33.56, 31.04, 29.12, 9.222, 18.73, 15.82
2020, 8, 32.01, 29.43, 27.53, 51.45, 62.9, 65.07
2020, 9, 30.26, 27.56, 25.47, 0.9416, 2.746, 1.196
2020, 10, 22.59, 19.8, 17.66, 65.81, 102.4, 110.4
2020, 11, 14.24, 11.66, 9.464, 22.19, 29.55, 36.53
2020, 12, 9.737, 7.022, 4.761, 82.28, 115.9, 138.9
2021, 1, 11.59, 8.769, 6.444, 63.06, 88.15, 106
2021, 2, 15.2, 12.47, 10.19, 15.93, 22.84, 29.1
2021, 3, 16.52, 13.91, 11.78, 62.25, 80.7, 103.2
2021, 4, 21.74, 19.09, 17.05, 13.74, 23.28, 20.56
2021, 5, 24.34, 21.7, 19.54, 46.74, 60.67, 67.73
2021, 6, 31.36, 28.83, 26.74, 12.63, 20.27, 16.72
2021, 7, 32.76, 30.32, 28.58, 16.87, 29.2, 31.87
2021, 8, 31.05, 28.3, 26.52, 40.65, 72.16, 83.16
2021, 9, 30.22, 27.43, 25.17, 77.62, 110.8, 118.9
2021, 10, 23.47, 20.78, 18.52, 61.7, 90.05, 96.31
2021, 11, 17.6, 14.79, 12.14, 0.5809, 1.272, 1.839
2021, 12, 12.22, 9.408, 6.95, 22.82, 32.45, 46.38
2022, 1, 11.79, 9.132, 6.859, 4.311, 4.936, 7.935
2022, 2, 14.43, 11.77, 9.562, 29.81, 44.66, 56.29
2022, 3, 14.81, 12.18, 10.15, 191, 266.4, 309.3
2022, 4, 20.8, 18.03, 15.93, 22.92, 31.89, 36.73
2022, 5, 25.11, 22.52, 20.23, 0.05678, 0.2732, 0.8408
2022, 6, 29.05, 26.62, 24.48, 16.61, 32.7, 31.41
2022, 7, 30.8, 28.33, 26.43, 45.15, 71.58, 81.31
2022, 8, 31.31, 28.59, 26.82, 117.4, 163.7, 179.5
2022, 9, 31.69, 28.88, 26.75, 1.569, 2.371, 2.16
2022, 10, 26.09, 23.13, 20.86, 40.83, 55.98, 69.02
2022, 11, 18.04, 15.36, 13.06, 104.2, 131.2, 147.5
2022, 12, 12.57, 9.805, 7.401, 148.7, 221.7, 252.5
2023, 1, 14.1, 11.45, 8.979, 50.85, 77.08, 96.49
2023, 2, 15.9, 13.29, 10.83, 11.55, 13.48, 19.44
2023, 3, 15.39, 12.67, 10.64, 126.1, 164.5, 181.6
2023, 4, 19.55, 16.9, 14.98, 20.74, 30.27, 33.55
2023, 5, 27.44, 24.69, 22.55, 0, 0, 0
2023, 6, 30.81, 28.36, 26.46, 21.76, 41.37, 51.35
2023, 7, 32.9, 30.32, 28.38, 124.1, 152.7, 152.5
2023, 8, 32.31, 29.67, 27.99, 82.74, 119.3, 118.2
2023, 9, 29.42, 26.71, 24.69, 9.079, 17.81, 20.28
2023, 10, 26.48, 23.54, 21.45, 75.85, 116.5, 128
2023, 11, 15.07, 12.5, 10.31, 38.74, 41.81, 33.2
2023, 12, 10.14, 7.426, 5.156, 8.725, 14.73, 14.87
2024, 1, 14.59, 11.86, 9.338, 57.77, 86.11, 95
2024, 2, 14.2, 11.62, 9.442, 16.61, 21.41, 22.29
2024, 3, 17.72, 15.1, 13.07, 20.97, 24.9, 34.11
2024, 4, 19.66, 17.03, 15.11, 0.5305, 0.7937, 1.366
2024, 5, 24.15, 21.53, 19.43, 10.16, 12.04, 8.944
2024, 6, 31.51, 29.07, 27.21, 1.467, 1.926, 2.625
2024, 7, 33.12, 30.56, 28.78, 22.07, 30.77, 33.96
2024, 8, 32.75, 30.22, 28.42, 56.1, 78.08, 77.77
2024, 9, 31.67, 29.02, 27.04, 54.25, 66.18, 79.4
2024, 10, 20.29, 17.61, 15.37, 2.999, 4.787, 5.316
2024, 11, 15.25, 12.58, 10.06, 9.978, 17.99, 20.08
2024, 12, 13.6, 10.97, 8.467, 50.89, 68.37, 69.79
2025, 1, 11.53, 8.821, 6.475, 23.9, 32.31, 32.99
2025, 2, 13.05, 10.39, 8.163, 5.211, 8.651, 11.44
2025, 3, 18.2, 15.56, 13.42, 0.01872, 0.5305, 0.9934
2025, 4, 20.88, 18.18, 16.2, 8.521, 14.62, 16.36
2025, 5, 27.95, 25.27, 23.12, 16.6, 23.46, 24.3
2025, 6, 31.73, 29.29, 27.46, 0.5168, 0.7651, 0.2136
2025, 7, 32.37, 29.87, 27.98, 54.55, 60.45, 74.13
2025, 8, 31.43, 28.73, 26.9, 121.5, 151, 150.6
2025, 9, 29.85, 27.21, 25.27, 12.23, 24.88, 24.56
2025, 10, 26.21, 23.3, 21.08, 14.77, 17.98, 24.98
2025, 11, 13.09, 10.66, 8.589, 127.7, 170.2, 200.2
2025, 12, 9.942, 7.105, 5.036, 124.1, 171.9, 188.8
2026, 1, 10.66, 8.075, 5.909, 80.15, 122.7, 136.3
2026, 2, 10.36, 7.812, 5.848, 77.27, 96.28, 121.4
2026, 3, 14.99, 12.44, 10.49, 32.52, 36.78, 38.62
2026, 4, 21.49, 18.93, 16.91, 0, 0, 0
2026, 5, 22.98, 20.5, 18.47, 0.06921, 0.2224, 0.3172
2026, 6, 30.49, 27.94, 25.85, 16.04, 26.45, 30.65
2026, 7, 33.37, 30.9, 28.98, 12.58, 22.47, 22.02
2026, 8, 31.29, 28.63, 26.76, 16.34, 33.9, 32.66
2026, 9, 29.95, 27.14, 25.31, 1.553, 3.131, 3.533
2026, 10, 21.91, 19.08, 16.86, 12.02, 20.07, 21.7
2026, 11, 17.53, 14.83, 12.41, 101.3, 130.2, 156.6
2026, 12, 12.59, 9.857, 7.461, 23.52, 43.64, 51.75
2027, 1, 10.11, 7.352, 4.949, 36.66, 49.4, 50.41
2027, 2, 13.84, 11.1, 8.874, 6.932, 10.24, 10.31
2027, 3, 19.59, 17.02, 14.79, 5.213, 5.141, 9.583
2027, 4, 20.85, 18.12, 16.08, 12.96, 16.96, 17.98
2027, 5, 27.73, 25.22, 23.13, 0, 0, 0
2027, 6, 32.42, 30.02, 28.09, 0.2612, 0.826, 1.247
2027, 7, 33.28, 30.8, 29.02, 64.44, 84.03, 87.67
2027, 8, 30.28, 27.58, 25.95, 101.1, 145.6, 150.4
2027, 9, 28.6, 25.92, 24.07, 2.519, 9.139, 10.14
2027, 10, 26.24, 23.31, 20.96, 4.166, 8.292, 9.421
2027, 11, 15.83, 13.1, 10.76, 25.96, 36.22, 42.17
2027, 12, 11.61, 8.971, 6.516, 7.612, 9.444, 13.23
2028, 1, 12.74, 9.893, 7.452, 23.02, 32.92, 41.18
2028, 2, 14.46, 11.75, 9.504, 102.2, 145.5, 174.2
2028, 3, 13.32, 10.8, 8.734, 29.79, 45.49, 56.27
2028, 4, 24.07, 21.44, 19.37, 0.03217, 0.2452, 0.07233
2028, 5, 24.9, 22.47, 20.41, 1.068, 0.8475, 2.002
2028, 6, 30.52, 28, 26.08, 23.26, 38.46, 45.65
2028, 7, 32.31, 29.83, 27.97, 79.01, 89.82, 81.45
2028, 8, 33.04, 30.44, 28.54, 60.73, 75.15, 85.14
2028, 9, 29.79, 27.17, 25.08, 2.245, 4.247, 4.827
2028, 10, 27.48, 24.69, 22.46, 22.3, 38.55, 35.45
2028, 11, 18.27, 15.61, 13.12, 0.1224, 0.73, 0.3639
2028, 12, 11.44, 8.828, 6.452, 25.54, 30.62, 41.39
2029, 1, 12.71, 9.982, 7.664, 47.25, 64.96, 67.26
2029, 2, 12.21, 9.662, 7.699, 133.4, 207.4, 239.9
2029, 3, 14.49, 11.9, 9.94, 67.9, 97.22, 101.1
2029, 4, 22.13, 19.48, 17.45, 0.02041, 0.02914, 0
2029, 5, 24.52, 21.74, 19.52, 41.12, 42.72, 43.59
2029, 6, 29.83, 27.36, 25.25, 2, 5.639, 7.132
2029, 7, 31.17, 28.71, 26.74, 26.71, 38.8, 45.66
2029, 8, 31.48, 28.83, 26.94, 77.32, 117.3, 113.2
2029, 9, 29.5, 26.85, 24.71, 8.88, 18.49, 27.37
2029, 10, 21.96, 19.18, 16.99, 32.55, 68.65, 73.94
2029, 11, 15.21, 12.54, 10.27, 21.71, 30.32, 33.5
2029, 12, 12.92, 10.14, 7.413, 0.0002286, 0.009211, 0
2030, 1, 11.21, 8.528, 6.223, 36.58, 52.12, 67.5
2030, 2, 15.82, 13.04, 10.86, 58.41, 76.89, 106.9
2030, 3, 20.05, 17.48, 15.19, 0.009076, 0.4242, 0.9069
2030, 4, 22.39, 19.54, 17.36, 2.543, 4.274, 5.991
2030, 5, 25.52, 22.97, 20.93, 0, 0, 0
2030, 6, 32.2, 29.79, 27.76, 20.82, 21.59, 20.26
2030, 7, 33.18, 30.65, 28.75, 94.93, 118.3, 110.2
2030, 8, 30.22, 27.63, 25.93, 163.2, 219.7, 253.7
2030, 9, 27.42, 24.58, 22.46, 47.5, 60.39, 66.67
2030, 10, 25.17, 22.21, 19.94, 62.69, 73.86, 77.46
2030, 11, 17.33, 14.58, 11.86, 2.303, 2.184, 3.611
2030, 12, 13.96, 11.25, 8.595, 34.27, 50.48, 52.77
2031, 1, 9.475, 6.842, 4.831, 124.9, 159.6, 162.9
2031, 2, 17.42, 14.84, 12.64, 0.02917, 0, 0
2031, 3, 16.51, 13.88, 11.87, 28.89, 40.88, 54.14
2031, 4, 23.6, 20.79, 18.77, 0.03617, 0.2631, 0
2031, 5, 27.82, 25.25, 23.23, 0.04212, 0.0357, 0.05363
2031, 6, 30.88, 28.54, 26.45, 4.275, 4.675, 5.651
2031, 7, 34.14, 31.46, 29.55, 39.79, 46.37, 48.24
2031, 8, 31.3, 28.67, 26.72, 96.95, 125.7, 145.8
2031, 9, 30.82, 28.11, 26.15, 21.01, 44.15, 41.04
2031, 10, 22.08, 19.21, 16.96, 58.87, 82.45, 92.21
2031, 11, 13.49, 11, 8.733, 6.867, 9.219, 13.57
2031, 12, 10.6, 7.907, 5.567, 1.887, 2.74, 2.393
2032, 1, 13.51, 10.7, 8.166, 42.22, 55.54, 75.33
2032, 2, 11.06, 8.46, 6.617, 66.71, 88.64, 113
2032, 3, 16.7, 14.16, 12.12, 57.88, 85.77, 92.96
2032, 4, 19.64, 17.07, 15.06, 0.3262, 1.498, 1.132
2032, 5, 27.37, 24.77, 22.71, 0, 0, 0
2032, 6, 31.53, 28.96, 26.97, 9.745, 13.79, 11.84
2032, 7, 32.68, 30.38, 28.32, 11.02, 14.16, 13.71
2032, 8, 33.93, 31.14, 29.32, 27.03, 41.52, 42.93
2032, 9, 31.25, 28.65, 26.81, 12.11, 20.91, 28.67
2032, 10, 26.36, 23.57, 21.24, 19.56, 30.75, 37.32
2032, 11, 19.61, 16.81, 14.48, 7.558, 8.852, 13.98
2032, 12, 13.32, 10.64, 8.214, 9.217, 15.43, 19.08
2033, 1, 11.84, 9.272, 6.768, 124, 155.4, 170.5
2033, 2, 13.57, 11.15, 8.819, 29.49, 41.59, 47.08
2033, 3, 13.04, 10.62, 8.653, 90.57, 130.2, 151.4
2033, 4, 22.99, 20.28, 18.28, 0.6701, 1.385, 2.901
2033, 5, 25.86, 23.35, 21.12, 0.2748, 0.9226, 2.011
2033, 6, 32.44, 29.99, 28.02, 8.242, 9.066, 8.369
2033, 7, 34.08, 31.49, 29.72, 21.08, 30.48, 34.66
2033, 8, 34.3, 31.8, 29.94, 13.85, 30.08, 30
2033, 9, 29.77, 27.2, 25.23, 77.69, 126.7, 145.5
2033, 10, 22.15, 19.44, 17.12, 20.86, 26.01, 32.65
2033, 11, 13.22, 10.7, 8.487, 13.48, 20.03, 25.76
2033, 12, 10.77, 8.034, 5.858, 1.552, 2.795, 4.449
2034, 1, 12.81, 10.05, 7.602, 2.734, 2.693, 3.584
2034, 2, 15.7, 12.91, 10.54, 1.184, 2.867, 4.616
2034, 3, 16.99, 14.39, 12.42, 12.48, 18.47, 24.84
2034, 4, 24.36, 21.54, 19.61, 1.634, 2.665, 2.053
2034, 5, 27.38, 24.87, 22.75, 0.01156, 0.02751, 0
2034, 6, 33.78, 31.56, 29.49, 0.07589, 0.1367, 0.04576
2034, 7, 35.68, 33.18, 31.17, 16.23, 18.62, 21.87
2034, 8, 33.75, 31.24, 29.42, 27.25, 46.69, 60.23
2034, 9, 30.48, 27.75, 25.79, 15.36, 25.75, 24.13
2034, 10, 23.95, 21.1, 18.92, 24.38, 33.99, 38.1
2034, 11, 16.79, 13.98, 11.54, 19.7, 26.05, 28.78
2034, 12, 12.67, 9.981, 7.461, 7.916, 13.96, 12.24
2035, 1, 11.53, 8.797, 6.565, 71.03, 93.16, 112.3
2035, 2, 13.28, 10.74, 8.691, 90.69, 121.7, 138.4
2035, 3, 19.06, 16.37, 14.19, 55.18, 70.73, 79.05
2035, 4, 22.94, 20.28, 18.26, 1.564, 1.255, 1.468
2035, 5, 28.27, 25.68, 23.43, 0, 0, 0
2035, 6, 32.55, 30.01, 28.05, 0.7325, 1.706, 2.61
2035, 7, 32.25, 29.83, 27.87, 22.76, 28.14, 28.43
2035, 8, 31.09, 28.55, 26.9, 71, 108.9, 128.1
2035, 9, 31.03, 28.26, 26.16, 1.043, 2.663, 2.326
2035, 10, 27.89, 25.02, 22.98, 77.82, 121, 149.6
2035, 11, 14.23, 11.73, 9.57, 81.18, 124.5, 158.4
2035, 12, 12.62, 9.903, 7.386, 8.119, 14.83, 17.09
2036, 1, 9.549, 6.842, 4.823, 57.73, 70.27, 84.16
2036, 2, 11.08, 8.581, 6.529, 8.137, 15.44, 17.1
2036, 3, 13.23, 10.51, 8.54, 7.266, 13.48, 13.61
