# Created by WEAP: 4/20/2021 6:28:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2027, 5, 10.7, 6.025, 3.372, 135, 154.2, 120
2027, 6, 13.57, 9.423, 7.107, 157.7, 179.7, 148.7
2027, 7, 16.91, 14.03, 12.6, 40.27, 49.6, 43.93
2027, 8, 16.71, 13.27, 11.94, 127.8, 136.2, 104
2027, 9, 15.62, 12.1, 10.48, 86.38, 88.78, 72.56
2027, 10, 11.07, 6.924, 4.832, 91.57, 117.4, 116.5
2027, 11, 5.777, 0.9192, -1.493, 359, 491.4, 403.4
2027, 12, 3.743, -1.245, -4.166, 291.1, 452.4, 468.8
2028, 1, 7.658, 2.444, -0.7047, 121.4, 191.9, 207.8
2028, 2, 5.908, 1.144, -1.876, 121.3, 181.5, 213.1
2028, 3, 6.007, 0.9794, -1.876, 201.9, 257.4, 262.4
2028, 4, 8.917, 4.294, 1.668, 242.8, 336.2, 316.3
2028, 5, 11.31, 6.769, 4.119, 118.4, 115.6, 82.35
2028, 6, 16.02, 12.46, 10.67, 9.106, 10.33, 6.607
2028, 7, 18.21, 15.45, 14.07, 15.86, 15.96, 10.24
2028, 8, 18.6, 15.63, 14.36, 70.17, 95.1, 80.79
2028, 9, 15.23, 11.54, 9.892, 84.99, 93.98, 82.69
2028, 10, 10.86, 6.649, 4.273, 121.2, 133.9, 108.8
2028, 11, 5.268, 0.2159, -2.515, 397.4, 573, 547.6
2028, 12, 2.684, -2.519, -5.5, 322.6, 457.4, 468.6
2029, 1, 3.469, -1.941, -5.224, 226.8, 341.1, 359.7
2029, 2, 5.316, 0.04962, -2.86, 63.53, 78.63, 80.76
2029, 3, 8.233, 3.398, 0.771, 242.1, 309.9, 309.7
2029, 4, 9.716, 5.399, 2.927, 147.1, 172.9, 153.8
2029, 5, 11.59, 7.378, 5.193, 56.77, 63.86, 42.16
2029, 6, 15.1, 11.36, 9.354, 102.1, 103.3, 71.1
2029, 7, 17.61, 14.26, 12.68, 80.96, 88.19, 76.09
2029, 8, 17.78, 14.7, 13.32, 37.92, 37.33, 24.9
2029, 9, 15.02, 11.08, 9.27, 94.35, 122.2, 92.05
2029, 10, 10.74, 6.875, 4.588, 113.4, 142.7, 123.2
2029, 11, 7.051, 2.489, -0.1386, 272.7, 386.4, 377.3
2029, 12, 5.554, 0.4697, -2.388, 453, 650.9, 651.8
2030, 1, 4.443, -1.089, -4.425, 288.8, 412.5, 436.8
2030, 2, 6.832, 1.861, -1.296, 121.1, 180.2, 188.1
2030, 3, 6.891, 2.001, -0.7421, 291.1, 408.9, 387.7
2030, 4, 7.85, 3.369, 1.086, 180.8, 225.1, 188.3
2030, 5, 10.56, 5.841, 3.104, 161.6, 179.8, 143.8
2030, 6, 14.09, 9.88, 7.679, 48.83, 59.28, 46.95
2030, 7, 19.19, 16.66, 15.73, 0.8859, 0.5425, 0.1245
2030, 8, 18.68, 15.84, 14.58, 41.03, 51.69, 40.32
2030, 9, 19.01, 15.88, 14.56, 14.04, 17.25, 17.39
2030, 10, 10.48, 6.413, 4.32, 114.5, 156.6, 135
2030, 11, 5.072, 0.3054, -2.194, 518.5, 815.1, 813.2
2030, 12, 1.969, -3.426, -6.382, 488.7, 732, 774.4
2031, 1, 0.1266, -5.139, -8.695, 170.9, 240.6, 244.9
2031, 2, 5.782, 0.5774, -2.397, 460, 661.2, 703
2031, 3, 6.291, 1.144, -1.571, 208.5, 275.4, 254.5
2031, 4, 9.535, 4.918, 2.131, 139, 169.1, 149.2
2031, 5, 11.21, 6.89, 4.516, 89.71, 101.7, 65.73
2031, 6, 14.17, 10.23, 7.974, 90.73, 111.2, 97.37
2031, 7, 21.04, 18.45, 17.59, 40.05, 40.34, 22.39
2031, 8, 18.12, 14.99, 13.6, 50.04, 46.21, 35.56
2031, 9, 15.37, 11.75, 9.879, 55.9, 58.72, 39.81
2031, 10, 11.16, 7.232, 5.249, 104, 149.9, 132
2031, 11, 4.657, -0.3169, -3.093, 261.9, 311, 282.3
2031, 12, 3.556, -1.679, -4.648, 184.5, 284.4, 295.2
2032, 1, 4.47, -0.8269, -4.267, 258.2, 390.3, 411
2032, 2, 4.179, -1.084, -3.925, 149, 218.4, 242.7
2032, 3, 8.912, 4.301, 1.678, 121, 157.9, 159.5
2032, 4, 9.577, 5.034, 2.54, 153.7, 192.1, 151.4
2032, 5, 11.53, 7.234, 4.755, 102.1, 110, 87.01
2032, 6, 17.12, 13.23, 11.44, 18.43, 29.72, 30.56
2032, 7, 18.38, 15.1, 13.65, 87.04, 89.62, 78.06
2032, 8, 18.78, 16.09, 14.63, 13.11, 13.5, 9.017
2032, 9, 14.93, 11.06, 9.079, 156.5, 214.5, 182.2
2032, 10, 9.559, 4.969, 2.519, 162.7, 203.5, 164.2
2032, 11, 6.168, 1.047, -1.676, 469.2, 632.5, 593.2
2032, 12, 3.65, -1.556, -4.606, 459.3, 695.1, 715.6
2033, 1, 1.617, -4.001, -7.191, 319.5, 485.9, 563.7
2033, 2, -0.4025, -6.013, -9.389, 203.6, 294.5, 296.3
2033, 3, 3.641, -1.472, -4.379, 189.4, 240.9, 227.4
2033, 4, 5.844, 0.885, -1.792, 200.5, 253, 221
2033, 5, 10.98, 6.414, 3.644, 56.51, 52.86, 35.44
2033, 6, 17.36, 13.71, 12.11, 18.11, 17.9, 15.07
2033, 7, 18.98, 16.22, 14.97, 6.011, 3.414, 2.275
2033, 8, 20.11, 17.5, 16.29, 2.755, 2.062, 0.6009
2033, 9, 16.89, 13.42, 11.95, 19.99, 15.66, 8.498
2033, 10, 10.24, 5.883, 3.707, 130.1, 147.9, 127.8
2033, 11, 5.431, 0.6015, -2.355, 137.7, 178.8, 166.3
2033, 12, 2.439, -2.794, -5.717, 161.1, 222.4, 236.3
2034, 1, 5.021, -0.3573, -3.528, 364.1, 492.7, 514.5
2034, 2, 7.001, 1.943, -1.23, 133.7, 189.8, 212.8
2034, 3, 7.103, 1.94, -0.8601, 307, 393.2, 369.8
2034, 4, 8.991, 4.431, 1.803, 126, 150.2, 133.9
2034, 5, 11.12, 6.484, 3.789, 108, 99.43, 71.07
2034, 6, 17.02, 13.34, 11.71, 23.29, 25.17, 18.18
2034, 7, 16.39, 13.26, 11.59, 32.67, 39.17, 30.83
2034, 8, 17.19, 14.14, 12.74, 36.24, 34.98, 22.99
2034, 9, 17.86, 14.71, 13.36, 13.42, 14.82, 10.7
2034, 10, 9.398, 5.185, 2.983, 130.8, 175.2, 148.4
2034, 11, 3.822, -1.344, -4.056, 304.5, 433.6, 399.3
2034, 12, 1.737, -3.359, -6.644, 418.1, 647.4, 687.7
2035, 1, 3.4, -2.105, -5.535, 64.16, 86.72, 89.94
2035, 2, 6.561, 1.337, -1.576, 127.3, 150, 142.1
2035, 3, 8.749, 4.36, 1.785, 307.5, 437.2, 459.7
2035, 4, 9.902, 5.187, 2.657, 232.5, 296.1, 251.3
2035, 5, 10.91, 6.412, 3.821, 137.1, 155.3, 127.2
2035, 6, 17.28, 13.2, 11.2, 56.48, 62.38, 49.73
2035, 7, 18.52, 15.58, 14.22, 45.48, 40.08, 27.46
2035, 8, 17.84, 14.93, 13.55, 60.54, 74.81, 63.91
2035, 9, 17.15, 13.74, 12.14, 85.58, 105.5, 89.35
2035, 10, 9.837, 5.534, 3.249, 170.3, 192.3, 149.8
2035, 11, 3.667, -1.601, -4.478, 120, 159.2, 150
2035, 12, 2.517, -2.59, -5.551, 311.1, 425.5, 429.4
2036, 1, 1.244, -4.189, -7.549, 249.2, 350.4, 376.5
2036, 2, 1.576, -3.748, -6.95, 327.3, 462.1, 516.7
2036, 3, 4.111, -1.187, -4.316, 93.88, 110.1, 98.81
