# Created by WEAP: 4/20/2021 6:30:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 2, 0.1262, -2.893, 12.79, 23.73
2013, 3, 5.188, 2.479, 6.189, 11.02
2013, 4, 9.148, 6.927, 30.79, 44.09
2013, 5, 14.54, 12.2, 78.66, 82.79
2013, 6, 17.56, 14.6, 9.315, 14.34
2013, 7, 23.22, 19.67, 4.413, 7.199
2013, 8, 23.51, 20.12, 2.447, 3.551
2013, 9, 23.09, 20.15, 25.21, 31.87
2013, 10, 10.32, 7.528, 5.942, 10.5
2013, 11, 1.8, -1.423, 46.27, 73.3
2013, 12, -9.855, -13.36, 11.65, 20.58
2014, 1, -7.406, -10.75, 14.52, 24.35
2014, 2, 0.6256, -2.61, 10.94, 17.59
2014, 3, 6.254, 3.314, 12.52, 24.64
2014, 4, 10.45, 7.681, 13.41, 24.98
2014, 5, 15.32, 12.65, 21.93, 22.32
2014, 6, 20.61, 17.54, 23.87, 38.92
2014, 7, 24.95, 21.63, 27.48, 36.01
2014, 8, 22.82, 19.39, 3.729, 7.49
2014, 9, 14.14, 11.14, 0.5404, 1.395
2014, 10, 8.818, 5.824, 11.72, 21.18
2014, 11, 3.205, 0.5016, 27.74, 42.75
2014, 12, -0.3953, -3.154, 74.21, 109.1
2015, 1, -1.168, -4.139, 76.32, 101.1
2015, 2, 0.8986, -2.469, 24.54, 45.32
2015, 3, 9.665, 7.021, 9.493, 15.87
2015, 4, 13.68, 11.13, 4.66, 9.647
2015, 5, 16.45, 13.93, 21.05, 34.11
2015, 6, 21.89, 19.1, 4.459, 5.338
2015, 7, 25.82, 22.6, 0.09647, 0.006349
2015, 8, 25.58, 22.13, 5.19, 9.194
2015, 9, 20.61, 17.69, 5.116, 9.157
2015, 10, 11.99, 9.198, 1.421, 4.829
2015, 11, 0.9028, -1.899, 102.3, 142.3
2015, 12, -1.987, -5.247, 63.38, 94.82
2016, 1, -4.268, -7.682, 28.24, 54.83
2016, 2, -1.374, -4.265, 27.22, 41.26
2016, 3, 1.472, -1.624, 19.34, 31.7
2016, 4, 7.301, 4.946, 26.58, 26.99
2016, 5, 10.83, 8.314, 28.45, 33.9
2016, 6, 16.66, 13.89, 13.81, 16.77
2016, 7, 24.51, 21.25, 19.75, 37.69
2016, 8, 23.92, 20.62, 0.1056, 0.555
2016, 9, 18.32, 15.33, 2.952, 6.627
2016, 10, 11.39, 8.276, 32.03, 39.19
2016, 11, 1.245, -2.065, 52.98, 75.31
2016, 12, -6.394, -9.729, 37.22, 46.33
2017, 1, -6.136, -9.814, 34.51, 37.35
2017, 2, -0.4828, -3.265, 52.75, 71.72
2017, 3, 8.12, 5.131, 21.09, 38.46
2017, 4, 12.46, 9.608, 21.47, 24.75
2017, 5, 15.71, 13.16, 22.03, 26.28
2017, 6, 20.93, 18.18, 60.3, 63.71
2017, 7, 23.67, 20.83, 11.7, 11.01
2017, 8, 23.45, 20.21, 2.429, 5.793
2017, 9, 17.59, 14.36, 1.934, 4.224
2017, 10, 8.582, 5.392, 6.988, 13.3
2017, 11, 2.743, -0.4669, 27.83, 36.61
2017, 12, -3.431, -7.013, 46, 64.3
2018, 1, -4.982, -8.517, 33.47, 44.94
2018, 2, -1.884, -4.763, 13.35, 30.41
2018, 3, 1.261, -1.153, 10.36, 17.41
2018, 4, 8.555, 6.06, 9.11, 13.91
2018, 5, 13.96, 11.05, 32.04, 38.87
2018, 6, 24.43, 21.3, 71.37, 113
2018, 7, 22.13, 18.97, 8.745, 24.94
2018, 8, 21.98, 18.86, 3.024, 4.144
2018, 9, 16.52, 13.4, 36.92, 47.33
2018, 10, 7.8, 4.773, 3.264, 5.799
2018, 11, 1.012, -2.027, 45.86, 53.03
2018, 12, -3.263, -6.734, 27.44, 39.72
2019, 1, -4.666, -8.044, 41.4, 66.87
2019, 2, -1.065, -4.303, 29.61, 39.48
2019, 3, 3.957, 1.086, 14.38, 23.99
2019, 4, 8.54, 5.829, 10.35, 6.234
2019, 5, 13.35, 10.71, 50.93, 59.61
2019, 6, 17.97, 14.8, 7.437, 6.876
2019, 7, 22.38, 19.07, 1.26, 3.637
2019, 8, 25.43, 22.11, 0.6819, 2.488
2019, 9, 18.11, 14.81, 34.88, 60.23
2019, 10, 11.3, 8.53, 4.309, 5.817
2019, 11, 0.0005722, -2.831, 15.68, 21.73
2019, 12, -5.437, -8.919, 52.55, 62.4
2020, 1, -2.847, -6.246, 49.4, 58.58
2020, 2, -4.918, -7.79, 2.684, 4.439
2020, 3, 5.197, 2.409, 10.71, 10.63
2020, 4, 9.03, 6.33, 22.48, 30.25
2020, 5, 15.54, 12.74, 28.55, 25.76
2020, 6, 20.81, 17.91, 22.29, 33.21
2020, 7, 23.66, 20.43, 16.7, 34.46
2020, 8, 22.07, 18.89, 23.51, 30.23
2020, 9, 17.12, 14.15, 20.14, 29.36
2020, 10, 9.449, 6.426, 11.26, 23.29
2020, 11, 0.4191, -2.148, 17.47, 32.89
2020, 12, -3.608, -6.667, 40.96, 49.68
2021, 1, -4.88, -8.26, 19.39, 28.55
2021, 2, 2.529, -0.57, 17.5, 23.81
2021, 3, 10.15, 7.087, 16.1, 26.07
2021, 4, 12.66, 10.55, 36.62, 38.46
2021, 5, 15.95, 13.3, 13.04, 26.59
2021, 6, 19.31, 16.3, 2.961, 4.99
2021, 7, 26.5, 22.96, 0.3398, 2.015
2021, 8, 25.05, 21.53, 11, 14.23
2021, 9, 18.41, 15.37, 10.72, 18.72
2021, 10, 8.032, 5.02, 6.65, 7.518
2021, 11, 2.564, -0.7143, 73.08, 89.05
2021, 12, -2.763, -5.907, 29.44, 45.65
2022, 1, -1.318, -3.979, 23.74, 36.21
2022, 2, 1.215, -1.858, 37.85, 55.73
2022, 3, 8.344, 5.745, 17.12, 21.63
2022, 4, 11.96, 9.447, 19.05, 23.51
2022, 5, 13.69, 11, 22.37, 36.84
2022, 6, 19.01, 15.87, 26.09, 35.01
2022, 7, 22.18, 19.18, 5.459, 5.485
2022, 8, 21.86, 18.55, 1.709, 3.827
2022, 9, 19.63, 16.14, 0.8529, 0.6334
2022, 10, 10.96, 7.959, 13.27, 18.17
2022, 11, 1.041, -1.906, 32.94, 41.95
2022, 12, -3.999, -7.708, 27.2, 37.96
2023, 1, 0.07676, -3.051, 68.96, 96.16
2023, 2, 1.597, -1.351, 32.56, 58.27
2023, 3, 6.12, 3.014, 15.98, 37.42
2023, 4, 10.91, 8.218, 23.06, 32.88
2023, 5, 13.11, 10.87, 27.41, 48.34
2023, 6, 16.5, 13.28, 5.234, 9.553
2023, 7, 23.12, 19.57, 1.223, 2.23
2023, 8, 25.05, 22.05, 10.49, 6.042
2023, 9, 19.1, 16.07, 8.819, 19.87
2023, 10, 13.57, 10.93, 10.48, 19.64
2023, 11, 4.584, 1.715, 26.65, 29.22
2023, 12, -1.911, -4.951, 37.24, 52.58
2024, 1, 0.05431, -3.041, 97.22, 117.6
2024, 2, 1.277, -1.802, 31.29, 45.19
2024, 3, 3.594, 0.7569, 28.29, 41.29
2024, 4, 12.04, 9.297, 24.13, 20.99
2024, 5, 13.07, 10.31, 8.221, 10.89
2024, 6, 21.09, 17.91, 18.92, 29.9
2024, 7, 24.5, 21.43, 1.168, 6.452
2024, 8, 23.08, 19.79, 3.2, 12.93
2024, 9, 19.25, 16.21, 3.086, 5.147
2024, 10, 7.963, 4.834, 15.23, 23.58
2024, 11, 3.269, 0.1841, 48.32, 77.29
2024, 12, -2.54, -6.083, 51.89, 85.63
2025, 1, -4.515, -7.785, 42.09, 59.63
2025, 2, 0.5545, -2.345, 36.23, 50.56
2025, 3, 7.852, 5.307, 54.09, 69.75
2025, 4, 11.75, 8.887, 17.69, 17.44
2025, 5, 16.93, 14.45, 8.029, 15.94
2025, 6, 21.36, 18.25, 29.68, 60.25
2025, 7, 25.52, 22.38, 10.96, 17.12
2025, 8, 23.59, 20.2, 26.79, 51.35
2025, 9, 17.49, 14.47, 17.7, 18.51
2025, 10, 11.67, 8.944, 10.49, 12.68
2025, 11, 2.099, -0.8801, 31.9, 39.86
2025, 12, -1.731, -4.883, 42.44, 67.86
2026, 1, -2.427, -5.674, 41.16, 63.29
2026, 2, -1.189, -3.888, 27.1, 52.15
2026, 3, 5.382, 2.497, 13.16, 13.59
2026, 4, 10.23, 7.298, 36.61, 56.3
2026, 5, 14.63, 12.16, 20.92, 39.95
2026, 6, 23.46, 20.14, 38.63, 47.99
2026, 7, 23.79, 20.4, 13.59, 19.94
2026, 8, 21.84, 18.87, 1.916, 6.029
2026, 9, 20.55, 17.36, 0, 0
2026, 10, 10.12, 6.843, 4.952, 11.05
2026, 11, 0.1903, -2.596, 23.33, 34.89
2026, 12, 0.1285, -3.237, 102.5, 141.6
2027, 1, -4.293, -7.381, 66.17, 109.9
2027, 2, -5.44, -7.816, 20.59, 25.59
2027, 3, 4.785, 1.866, 32.07, 39.79
2027, 4, 10.3, 7.921, 14, 21.91
2027, 5, 13.13, 10.36, 27.09, 20.83
2027, 6, 17.3, 14.17, 14.81, 29.23
2027, 7, 23.22, 19.74, 10.61, 16.51
2027, 8, 22.23, 18.91, 16.1, 37.2
2027, 9, 19.24, 16.01, 9.076, 16.96
2027, 10, 10.58, 7.603, 8.267, 8.048
2027, 11, 3.162, -0.03409, 33.27, 37.33
2027, 12, -1.453, -4.756, 40.69, 41.01
2028, 1, 3.171, 0.08569, 3.806, 8.642
2028, 2, 1.558, -1.205, 14.27, 17.74
2028, 3, 5.18, 2.24, 47.12, 58.74
2028, 4, 10.98, 8.472, 47.03, 70.02
2028, 5, 13.91, 11.38, 15.95, 12.03
2028, 6, 20.41, 17.45, 0.6578, 0.8355
2028, 7, 23.93, 20.77, 5.498, 17.53
2028, 8, 24.08, 20.72, 8.407, 16.79
2028, 9, 17.56, 14.62, 3.926, 5.481
2028, 10, 10.92, 7.794, 7.938, 11.65
2028, 11, 1.24, -1.581, 76.38, 117.8
2028, 12, -2.814, -6.135, 41.74, 71.18
2029, 1, -3.257, -6.471, 28.86, 54.3
2029, 2, -0.6257, -3.613, 7.816, 17.43
2029, 3, 7.301, 4.608, 29.32, 35.71
2029, 4, 12.08, 9.795, 25.8, 32.9
2029, 5, 15.81, 12.84, 8.504, 11.46
2029, 6, 19.43, 16.24, 20.79, 24.94
2029, 7, 22.78, 19.97, 67.61, 114.7
2029, 8, 22.41, 19.5, 5.614, 10.32
2029, 9, 17.03, 14.18, 8.308, 14.42
2029, 10, 10.41, 7.539, 4.982, 8.624
2029, 11, 4.965, 1.86, 35.22, 52.1
2029, 12, 1.467, -1.737, 55.35, 79
2030, 1, -1.155, -4.231, 43.91, 70.99
2030, 2, 2.079, -1.084, 7.33, 14.13
2030, 3, 6.468, 3.454, 44.14, 54.24
2030, 4, 10.13, 7.498, 24.4, 22.54
2030, 5, 12.89, 9.995, 23.11, 39.73
2030, 6, 16.57, 13.55, 5.511, 11.25
2030, 7, 25.6, 22.28, 0.3896, 1.135
2030, 8, 23.82, 20.49, 3.652, 4.383
2030, 9, 22.67, 19.38, 1.034, 0.741
2030, 10, 10.79, 7.327, 10.55, 10.39
2030, 11, 2.03, -1.336, 78.15, 111
2030, 12, -4.085, -7.085, 90.77, 132.3
2031, 1, -8.306, -11.71, 21.03, 21.91
2031, 2, 2.16, -1.019, 68.77, 99.79
2031, 3, 4.383, 1.613, 8.051, 12.2
2031, 4, 10.96, 8.126, 23.03, 26.88
2031, 5, 14.59, 11.77, 10.62, 12.77
2031, 6, 17.94, 15.19, 25.98, 21.5
2031, 7, 27.38, 23.92, 15.54, 35.95
2031, 8, 22.52, 19.3, 0.6451, 2.258
2031, 9, 18.27, 15.37, 1.516, 3.317
2031, 10, 12.34, 9.158, 5.767, 13.74
2031, 11, 1.378, -1.455, 33.21, 46.64
2031, 12, -1.142, -4.18, 15.82, 29.46
2032, 1, -2.109, -5.097, 48.44, 59.49
2032, 2, -0.1358, -3.32, 18.16, 28.81
2032, 3, 7.466, 4.809, 12.74, 20.84
2032, 4, 13.09, 10.28, 16.75, 21.04
2032, 5, 14.99, 12.24, 4.661, 6.456
2032, 6, 21.38, 18.31, 2.369, 8.371
2032, 7, 24.11, 20.61, 15.56, 30.78
2032, 8, 23.73, 20.65, 1.361, 0.7027
2032, 9, 16.98, 14.04, 30.29, 41.52
2032, 10, 8.965, 5.849, 8.608, 14.81
2032, 11, 3.286, 0.172, 82.13, 113.7
2032, 12, -1.533, -4.745, 68.09, 97.96
2033, 1, -4.727, -8.154, 36.65, 51.88
2033, 2, -6.599, -9.623, 17.04, 31.48
2033, 3, 1.847, -0.6402, 43.16, 58.8
2033, 4, 6.558, 4.126, 40.35, 56.02
2033, 5, 11.25, 8.787, 2.379, 0.7163
2033, 6, 21.74, 18.18, 3.253, 5.673
2033, 7, 25.33, 21.71, 0.08231, 0.5316
2033, 8, 25.49, 22.25, 0.0821, 0.4718
2033, 9, 19.72, 16.57, 0.9825, 2.374
2033, 10, 10.09, 7.057, 11.91, 17.22
2033, 11, 1.952, -0.4507, 9.52, 14.16
2033, 12, -3.113, -6.727, 26.64, 42.56
2034, 1, -1.653, -5.013, 26.7, 54.83
2034, 2, 0.279, -2.524, 9.154, 21.46
2034, 3, 5.997, 2.878, 24.61, 39.48
2034, 4, 10.1, 7.522, 14.45, 20.48
2034, 5, 13.77, 11.23, 16.56, 19.55
2034, 6, 21.87, 18.54, 0.6193, 2.428
2034, 7, 22.02, 18.59, 9.06, 10.93
2034, 8, 23.04, 19.65, 1.378, 4.059
2034, 9, 21.81, 18.63, 1.511, 0.6609
2034, 10, 9.537, 6.338, 4.128, 10.26
2034, 11, 0.1058, -3.333, 39.23, 55.42
2034, 12, -4.426, -7.591, 94.16, 130.3
2035, 1, -3.098, -6.498, 7.277, 6.942
2035, 2, 1.394, -2.148, 26.66, 38.3
2035, 3, 9.312, 5.852, 49.67, 77.14
2035, 4, 11.32, 8.47, 22.05, 30.76
2035, 5, 13.09, 10.54, 8.99, 15.17
2035, 6, 21.01, 17.72, 13.88, 19.83
2035, 7, 24.21, 21, 7.336, 19.64
2035, 8, 23.1, 19.79, 4.789, 7.125
2035, 9, 20.72, 17.58, 17.86, 27.45
2035, 10, 10.41, 6.986, 3.758, 8.657
2035, 11, -1.082, -3.723, 12.54, 20.43
2035, 12, -2.453, -5.953, 35.73, 50.32
2036, 1, -6.572, -9.775, 22.13, 34.77
2036, 2, -3.323, -6.552, 50.39, 68.7
2036, 3, 1.988, -0.7015, 14.25, 8.017
2036, 4, 5.541, 3.247, 20.3, 32.47
2036, 5, 13.4, 11.26, 13.68, 16.55
2036, 6, 22.21, 19.19, 44.4, 53.43
2036, 7, 25.44, 22.32, 55.32, 92.73
2036, 8, 26.73, 23.38, 1.403, 4.878
2036, 9, 17.66, 14.67, 25.39, 55.45
2036, 10, 11.38, 8.197, 32.43, 35.15
2036, 11, 3.824, 0.1431, 59.62, 102.4
2036, 12, -3.3, -6.324, 21.09, 19.44
2037, 1, -1.39, -4.926, 26.21, 42.96
2037, 2, -1.786, -4.95, 9.047, 25.37
2037, 3, 4.799, 2.064, 6.675, 10.08
2037, 4, 9.489, 7.105, 17.87, 22.53
2037, 5, 13.56, 10.89, 17.37, 16.26
2037, 6, 20.99, 17.83, 15.16, 20.72
2037, 7, 23.45, 20.3, 0.1671, 0.7864
2037, 8, 26.21, 23.07, 0.2067, 0.1216
2037, 9, 20.61, 17.35, 0.8989, 0.7781
2037, 10, 12.82, 9.69, 19.53, 30.16
2037, 11, 3.401, 0.364, 29.47, 45.45
2037, 12, -4.51, -7.8, 48.65, 66.94
2038, 1, -4.668, -8.325, 34.53, 51.69
2038, 2, -1.782, -4.534, 7.824, 13.14
2038, 3, 6.515, 3.54, 20.94, 43.18
2038, 4, 15.13, 12.45, 20.66, 37.4
2038, 5, 15.51, 13.21, 33.8, 39.67
2038, 6, 22.68, 19.92, 8.865, 20.8
2038, 7, 23.46, 20.21, 0.4171, 3.932
2038, 8, 25.85, 22.62, 1.384, 1.595
2038, 9, 18.28, 14.99, 1.079, 3.707
2038, 10, 9.807, 6.482, 9.965, 20.89
2038, 11, 2.295, -0.9421, 74.66, 129.1
2038, 12, -5.733, -9.375, 54.52, 77.62
2039, 1, -3.372, -6.807, 34.93, 58.37
2039, 2, 0.7347, -2.55, 10.24, 14.26
2039, 3, 6.056, 3.182, 48.48, 73.45
2039, 4, 10.97, 8.544, 19.23, 30.78
2039, 5, 13.93, 11.5, 21.02, 36.55
2039, 6, 19.25, 16.16, 1.673, 3.108
2039, 7, 22.85, 19.73, 2.345, 6.924
2039, 8, 24.26, 20.88, 11.37, 7.767
2039, 9, 20.75, 17.49, 8.186, 11.84
2039, 10, 10.92, 7.855, 35.49, 41.64
2039, 11, 3.647, 0.3465, 61.55, 106.6
2039, 12, -2.259, -5.209, 48.47, 78.37
2040, 1, -7.101, -11.3, 30.57, 42.03
2040, 2, -1.688, -4.755, 59.16, 65.83
2040, 3, 3.012, 0.4873, 27.16, 38.2
2040, 4, 7.902, 5.127, 7.836, 15.63
2040, 5, 13.97, 11.53, 37.72, 47.46
2040, 6, 18.03, 14.83, 11.67, 14.17
2040, 7, 22.51, 19.12, 4.083, 9.058
2040, 8, 22.6, 19.55, 15.29, 43.25
2040, 9, 18.15, 15.32, 0.6738, 0.3985
2040, 10, 11.28, 8.382, 26.19, 26.98
2040, 11, 2.368, -0.4914, 20.37, 32.77
2040, 12, -4.068, -7.495, 4.979, 6.698
2041, 1, -4.907, -8.73, 45.04, 61.54
2041, 2, -3.243, -6.805, 39.09, 33.81
2041, 3, 1.825, -0.532, 5.661, 5.606
2041, 4, 5.38, 3.012, 26.44, 59.16
2041, 5, 13.89, 11.26, 3.504, 1.733
2041, 6, 22.19, 18.93, 0.8727, 0.9256
2041, 7, 25.06, 21.75, 3.536, 2.128
2041, 8, 23.15, 19.68, 1.144, 2.974
2041, 9, 21.55, 18.56, 2.13, 7.097
2041, 10, 10.66, 7.635, 4.762, 6.617
2041, 11, 4.835, 1.591, 14.19, 19.8
2041, 12, -1.367, -4.953, 22.91, 38.78
2042, 1, -1.887, -4.868, 62.2, 86.24
2042, 2, 7.515, 3.864, 15.1, 22.74
2042, 3, 6.889, 4.022, 36.52, 46.32
2042, 4, 10.67, 7.373, 14.6, 16.93
2042, 5, 12.96, 10.67, 32.7, 45.58
2042, 6, 17.13, 14.5, 9.583, 17.21
2042, 7, 24.36, 21.08, 7.318, 17.71
2042, 8, 22.44, 18.93, 0.5406, 1.273
2042, 9, 17.53, 14.23, 12.47, 11.58
2042, 10, 11.41, 8.35, 13.44, 24.18
2042, 11, 2.637, -0.5498, 21.31, 36.09
2042, 12, 0.3247, -3.404, 22.74, 34.49
2043, 1, -1.873, -5.523, 13.53, 22.53
2043, 2, 0.2573, -3.278, 71.3, 89.92
2043, 3, 6.953, 3.916, 46.57, 47.37
2043, 4, 10.27, 7.562, 27.01, 40.17
2043, 5, 16.14, 13.7, 38.81, 50.49
2043, 6, 16.3, 13.57, 15.41, 21.38
2043, 7, 24.69, 21.16, 0.5155, 0.7176
2043, 8, 22.77, 19.76, 0.03959, 0.02523
2043, 9, 21.45, 18.4, 1.068, 1.529
2043, 10, 12.59, 9.747, 2.764, 6.5
2043, 11, 3.981, 0.5174, 10.52, 11.46
2043, 12, 0.9347, -2.234, 41.61, 70.68
2044, 1, -6.594, -10.02, 33.97, 36.39
2044, 2, 0.3408, -2.721, 19.7, 36.06
2044, 3, 9.942, 7.104, 3.051, 7.287
2044, 4, 13.12, 10.74, 14.32, 19.94
2044, 5, 17.14, 14.27, 18.04, 32.02
2044, 6, 19.05, 15.78, 69.29, 97.56
2044, 7, 22.47, 19.09, 6.242, 19.52
2044, 8, 24.93, 21.76, 0, 0
2044, 9, 17.11, 13.96, 5.694, 7.706
2044, 10, 11.23, 7.723, 20.65, 31.69
2044, 11, 2.86, -0.3156, 48.61, 61.75
2044, 12, -7.153, -10.27, 47.2, 61.98
2045, 1, -1.995, -5.645, 69.98, 81.17
2045, 2, -0.9417, -4.111, 8.625, 19.58
2045, 3, 9.873, 6.735, 14.06, 15.23
2045, 4, 14.39, 11.92, 36.32, 38.77
2045, 5, 17.31, 15.14, 40.59, 40
2045, 6, 17.72, 14.71, 20.97, 30.73
2045, 7, 24.84, 21.31, 0.5585, 0.6324
2045, 8, 23.81, 20.55, 0.3586, 1.092
2045, 9, 18.12, 15.05, 3.385, 6.891
2045, 10, 13.02, 9.838, 9.067, 12.15
2045, 11, 3.937, 1.069, 29.53, 30.1
2045, 12, -2.489, -5.642, 17.8, 19.65
2046, 1, -1.504, -4.653, 76.97, 93.69
2046, 2, 1.877, -1.206, 50.95, 67.43
2046, 3, 10.27, 7.075, 25.71, 34.75
2046, 4, 12.58, 9.619, 6.8, 8.048
2046, 5, 15.18, 12.68, 37.77, 43.96
2046, 6, 18.31, 15.58, 8.93, 15.73
2046, 7, 24.6, 21.08, 3.857, 7.665
2046, 8, 25.61, 22.36, 11.11, 22.13
2046, 9, 16.92, 13.7, 41.98, 78.87
2046, 10, 10.96, 7.59, 16.76, 21.38
2046, 11, 3.319, 0.1738, 41.85, 65.1
2046, 12, -5.088, -8.697, 59, 79.76
2047, 1, -4.303, -8.217, 7.416, 14.08
2047, 2, -4.987, -7.602, 5.861, 7.4
2047, 3, 3.012, -0.08818, 38.33, 58.68
2047, 4, 10.04, 7.571, 10.19, 17.7
2047, 5, 14.99, 12.2, 16.14, 35.47
2047, 6, 20.63, 17.67, 3.736, 8.171
2047, 7, 26.4, 22.9, 0, 0
2047, 8, 24.97, 21.66, 0.414, 0.2226
2047, 9, 21.16, 17.96, 0.1119, 0.2916
