# Created by WEAP: 4/20/2021 6:30:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 3.149, 0.1086, -2.057, 68.67, 111.7, 156.2
2011, 4, 8.068, 5.23, 3.118, 62.63, 86.96, 113.3
2011, 5, 15.82, 12.87, 10.68, 51, 74.93, 95.27
2011, 6, 12.13, 8.992, 6.795, 45.64, 61.89, 81.24
2011, 7, 21.98, 19.07, 16.77, 7.851, 9.551, 11.96
2011, 8, 21.16, 18.33, 16.05, 3.573, 6.023, 6.663
2011, 9, 13.54, 10.66, 8.332, 13.58, 22.84, 27.61
2011, 10, 7.382, 4.405, 2.187, 94.44, 139.4, 176.4
2011, 11, 1.865, -1.085, -3.27, 85.05, 119.1, 157.5
2011, 12, -2.036, -5.108, -7.293, 106.5, 157.5, 212.8
2012, 1, -5.219, -8.239, -10.41, 131.1, 190.2, 249.8
2012, 2, -5.237, -8.16, -10.34, 75.46, 111, 158.3
2012, 3, 2.477, -0.5035, -2.659, 34.46, 50.22, 63.81
2012, 4, 9.6, 6.654, 4.561, 22.52, 37.48, 49.32
2012, 5, 15.43, 12.42, 10.18, 31.97, 41.37, 47.7
2012, 6, 16.51, 13.39, 11.14, 68.81, 89.5, 108.5
2012, 7, 22.55, 19.63, 17.32, 10.18, 14.79, 17.97
2012, 8, 21.78, 19, 16.77, 1.338, 2.093, 3.018
2012, 9, 15.24, 12.09, 9.737, 34.51, 47.93, 60.21
2012, 10, 6.282, 3.416, 1.203, 44.68, 63.05, 73.44
2012, 11, -1.405, -4.34, -6.584, 95.61, 135.9, 183
2012, 12, -8.577, -11.61, -13.89, 89.68, 126, 167.4
2013, 1, -8.018, -11.15, -13.44, 70.68, 106.8, 137.3
2013, 2, -1.411, -4.513, -6.78, 99.48, 145.5, 197.4
2013, 3, 1.92, -1.058, -3.308, 27.99, 39.53, 53.71
2013, 4, 6.643, 3.863, 1.716, 67.4, 103.5, 139.8
2013, 5, 12.69, 9.684, 7.409, 179.6, 243.8, 295
2013, 6, 13.92, 10.98, 8.712, 37.87, 54.67, 70.77
2013, 7, 20.25, 17.1, 14.79, 12.39, 21.02, 24.21
2013, 8, 20.09, 17.25, 14.89, 6.513, 13.38, 14.8
2013, 9, 19.69, 16.8, 14.52, 51.33, 69.14, 87.47
2013, 10, 6.783, 3.736, 1.403, 34.19, 52.97, 68.93
2013, 11, 0.2477, -2.651, -4.794, 123.8, 169.5, 231.5
2013, 12, -10.65, -13.69, -15.85, 79.79, 123.7, 163.5
2014, 1, -7.407, -10.42, -12.57, 76.51, 113.6, 160.3
2014, 2, -1.978, -5.103, -7.321, 61.81, 88.28, 122.8
2014, 3, 2.38, -0.7611, -3.089, 78.1, 115.9, 158
2014, 4, 5.729, 2.709, 0.3851, 32.01, 45.7, 61.21
2014, 5, 12.15, 9.169, 6.976, 69.95, 99.2, 125.3
2014, 6, 16.94, 13.98, 11.74, 72.82, 85.4, 113.2
2014, 7, 21.52, 18.43, 16.06, 23.42, 30.11, 38.62
2014, 8, 19.79, 16.7, 14.33, 34.26, 44.63, 54.98
2014, 9, 10.6, 7.61, 5.371, 27.77, 43.3, 54.35
2014, 10, 5.9, 2.942, 0.6313, 41.22, 56.91, 78.54
2014, 11, 0.5835, -2.271, -4.454, 43.71, 55.33, 71.16
2014, 12, -1.232, -4.347, -6.492, 192.7, 280.5, 385.7
2015, 1, -1.865, -5.052, -7.235, 135.6, 203.3, 277.6
2015, 2, -0.7023, -3.833, -6.17, 38.03, 60.27, 79.75
2015, 3, 6.036, 2.822, 0.442, 51.35, 73.53, 97.99
2015, 4, 12.52, 9.507, 7.291, 23.2, 33.92, 42.55
2015, 5, 14.83, 11.89, 9.671, 64.7, 88.46, 114.6
2015, 6, 17.88, 15, 12.77, 19.46, 31.31, 41.35
2015, 7, 23.01, 20.2, 17.95, 1.873, 2.049, 2.492
2015, 8, 21.71, 18.94, 16.62, 30.51, 36.75, 47.62
2015, 9, 16.66, 13.69, 11.43, 21.56, 30.22, 37.31
2015, 10, 8.589, 5.63, 3.272, 13.9, 20.68, 27.84
2015, 11, -0.3366, -3.197, -5.301, 166.6, 231.4, 303.8
2015, 12, -2.468, -5.438, -7.613, 125.1, 181.4, 244.8
2016, 1, -4.615, -7.69, -9.963, 92.02, 136.1, 184.3
2016, 2, -1.907, -4.913, -7.174, 86.51, 122, 171.6
2016, 3, -1.226, -4.123, -6.378, 73.2, 99.62, 140.4
2016, 4, 3.97, 1.281, -0.8307, 42.93, 63.43, 87.72
2016, 5, 9.041, 6.174, 3.979, 88.82, 128.4, 167.4
2016, 6, 15.36, 12.36, 10.16, 29.52, 39.43, 49.68
2016, 7, 20.35, 17.5, 15.21, 12.89, 20.74, 23
2016, 8, 20.76, 17.99, 15.72, 17.25, 19.27, 27.86
2016, 9, 14.46, 11.43, 9.188, 29.21, 49.89, 59.63
2016, 10, 8.145, 5.059, 2.812, 80.16, 111, 139.9
2016, 11, -0.3825, -3.383, -5.54, 124.1, 174.7, 224.6
2016, 12, -6.124, -9.158, -11.32, 107.3, 152.4, 201.8
2017, 1, -6.361, -9.478, -11.59, 154.5, 230.6, 317.8
2017, 2, -1.572, -4.656, -6.973, 104.3, 148, 208.6
2017, 3, 5.097, 2.123, -0.05986, 36.83, 57.01, 79.65
2017, 4, 10.09, 7.001, 4.757, 91.52, 141.2, 186.6
2017, 5, 12.76, 9.809, 7.535, 49.5, 66.22, 83.55
2017, 6, 18.16, 15.2, 12.97, 66.16, 80.15, 104.4
2017, 7, 20.45, 17.59, 15.31, 20.03, 27.84, 35.61
2017, 8, 19.73, 16.89, 14.52, 21.79, 28, 38.57
2017, 9, 14.56, 11.52, 9.307, 13.38, 19.54, 23.87
2017, 10, 5.582, 2.575, 0.2127, 38.96, 59.43, 75.21
2017, 11, 0.3016, -2.575, -4.783, 70.84, 98.33, 138.1
2017, 12, -5.21, -8.318, -10.54, 112.7, 161.3, 213
2018, 1, -4.978, -7.988, -10.16, 97.59, 143.1, 200.5
2018, 2, -3.093, -6.103, -8.255, 66.04, 96.48, 133.3
2018, 3, -0.7392, -3.568, -5.758, 24.54, 32.94, 47.23
2018, 4, 5.078, 2.359, 0.1948, 34.56, 51.35, 64.34
2018, 5, 11.51, 8.563, 6.371, 68.29, 86.03, 108.5
2018, 6, 20.72, 17.85, 15.75, 36.61, 43.65, 54.13
2018, 7, 19.46, 16.56, 14.27, 25.75, 41.59, 50.71
2018, 8, 20.09, 17.3, 14.97, 7.793, 11.54, 13.85
2018, 9, 13.64, 10.63, 8.433, 60.84, 78.65, 98.58
2018, 10, 4.936, 1.922, -0.3873, 51.21, 74.88, 101
2018, 11, -1.509, -4.404, -6.652, 108.4, 140.7, 190.6
2018, 12, -3.208, -6.259, -8.404, 63.59, 91.49, 118.5
2019, 1, -5.096, -8.313, -10.61, 139.5, 207.8, 293.3
2019, 2, -1.83, -4.789, -6.955, 96.84, 146.5, 199.4
2019, 3, 1.625, -1.333, -3.487, 39.4, 57.3, 72.82
2019, 4, 5.48, 2.53, 0.3105, 28.63, 43.51, 58.02
2019, 5, 12.92, 10, 7.79, 54.03, 78.8, 96.7
2019, 6, 17.09, 13.98, 11.9, 20.98, 28.02, 35.71
2019, 7, 21.13, 18.23, 15.98, 3.339, 4.294, 6.204
2019, 8, 22.49, 19.58, 17.23, 13.57, 23.66, 31.12
2019, 9, 14.28, 11.34, 9.129, 53.56, 71.73, 89.7
2019, 10, 8.175, 4.983, 2.674, 29.91, 42.13, 54.49
2019, 11, -2.204, -5.148, -7.429, 90.83, 126.6, 164.4
2019, 12, -5.381, -8.378, -10.56, 98.28, 134.5, 181.3
2020, 1, -3.648, -6.817, -8.938, 199.6, 290.2, 399.2
2020, 2, -7.496, -10.53, -12.83, 12.84, 20.68, 28.01
2020, 3, 0.999, -1.98, -4.199, 30.59, 53.12, 69.04
2020, 4, 5.133, 2.327, 0.09748, 75.17, 107.7, 139.6
2020, 5, 12.65, 9.756, 7.512, 74.42, 99.55, 122.2
2020, 6, 17.83, 14.9, 12.68, 43.55, 56.09, 67.65
2020, 7, 20.53, 17.65, 15.44, 20.12, 30.22, 37.23
2020, 8, 19.14, 16.41, 14.11, 73.53, 96.01, 106.5
2020, 9, 13.73, 10.8, 8.626, 56.02, 70.65, 85.6
2020, 10, 6.359, 3.286, 0.9836, 39.53, 55.28, 69.29
2020, 11, -1.278, -4.223, -6.44, 83.03, 131.2, 173
2020, 12, -4.676, -7.653, -9.85, 97.48, 134.5, 176.9
2021, 1, -4.824, -7.856, -9.971, 79.84, 123.1, 164.4
2021, 2, 1.291, -1.851, -4.035, 53.15, 83.86, 111.8
2021, 3, 7.785, 4.629, 2.495, 80.4, 121, 162.6
2021, 4, 9.896, 6.861, 4.541, 98.23, 133.6, 191.7
2021, 5, 13.64, 10.69, 8.413, 86.91, 126.4, 163.3
2021, 6, 17.02, 14.02, 11.78, 34.52, 49.54, 68.23
2021, 7, 22.51, 19.57, 17.21, 15.67, 21.42, 27.04
2021, 8, 21.31, 18.43, 16.08, 24.18, 29.23, 35.42
2021, 9, 15.29, 12.27, 10.04, 63.38, 77.36, 95.75
2021, 10, 5.465, 2.484, 0.2324, 40.93, 56.57, 75.57
2021, 11, 0.9221, -1.975, -4.08, 210.5, 283.1, 379.8
2021, 12, -4.554, -7.665, -10.02, 62.87, 95.09, 128.4
2022, 1, -1.844, -4.841, -7.027, 42.67, 63.33, 85.6
2022, 2, -1.227, -4.38, -6.61, 132.5, 196.6, 285.9
2022, 3, 5.583, 2.582, 0.3824, 27.79, 46.82, 59.36
2022, 4, 9.364, 6.483, 4.296, 77.63, 106.7, 140.9
2022, 5, 11.94, 9.067, 6.851, 55.95, 78.44, 98.68
2022, 6, 17.02, 14.25, 12.18, 41.97, 44.99, 56.04
2022, 7, 20.51, 17.63, 15.39, 5.909, 9.634, 12.4
2022, 8, 19.17, 16.33, 14.09, 26.01, 38.34, 48.03
2022, 9, 16.31, 13.3, 10.97, 2.55, 5.592, 7.19
2022, 10, 7.195, 4.186, 1.891, 44.68, 67.08, 81.49
2022, 11, -0.5369, -3.423, -5.541, 67.04, 94.83, 128.4
2022, 12, -6.309, -9.394, -11.72, 75.97, 106.8, 139.7
2023, 1, -1.37, -4.556, -6.875, 141.9, 208.7, 292
2023, 2, 0.4574, -2.682, -4.758, 174.9, 272.5, 381.6
2023, 3, 2.116, -0.8507, -3.073, 77.82, 116.1, 168.3
2023, 4, 7.929, 4.941, 2.72, 102.9, 143.6, 193.9
2023, 5, 11.21, 8.357, 6.146, 90.93, 127.4, 160.1
2023, 6, 14.43, 11.25, 9.04, 37.11, 51.31, 65.7
2023, 7, 20.64, 17.72, 15.47, 3.09, 4.669, 6.27
2023, 8, 22.28, 19.49, 17.18, 8.832, 10.69, 18.78
2023, 9, 16.08, 13.06, 10.8, 26.05, 40.11, 48.2
2023, 10, 11.2, 8.126, 5.911, 38.97, 58.97, 71.31
2023, 11, 2.493, -0.3776, -2.516, 128, 172.9, 226.7
2023, 12, -2.602, -5.688, -7.84, 78.18, 106.9, 141.7
2024, 1, -0.6077, -3.785, -5.962, 191.8, 285.1, 391.4
2024, 2, 0.04165, -3.114, -5.354, 96.19, 137.5, 197.1
2024, 3, 0.5568, -2.475, -4.722, 60.56, 85.19, 118.6
2024, 4, 8.582, 5.748, 3.47, 89.39, 124.4, 162.5
2024, 5, 10.25, 7.254, 5.036, 89.49, 115.2, 146.7
2024, 6, 18.47, 15.43, 13.25, 40.17, 51.9, 60.69
2024, 7, 22.25, 19.37, 17.18, 0.7482, 1.664, 2.557
2024, 8, 20.17, 17.28, 14.95, 25.6, 32.42, 37.93
2024, 9, 16.29, 13.38, 11.14, 36.5, 56.38, 68.14
2024, 10, 4.975, 2.049, -0.2386, 56.96, 79.85, 110.1
2024, 11, 1.407, -1.49, -3.723, 126.3, 166.5, 215.1
2024, 12, -3.253, -6.253, -8.402, 129.2, 183.3, 240.5
2025, 1, -4.438, -7.589, -9.772, 151.8, 201.3, 265.8
2025, 2, 0.1072, -2.948, -5.171, 81.23, 116.1, 161.8
2025, 3, 4.47, 1.422, -0.779, 80.33, 106.6, 141.6
2025, 4, 7.733, 4.827, 2.585, 46.03, 74.46, 99.07
2025, 5, 14.32, 11.38, 9.081, 43.4, 59.43, 75.53
2025, 6, 16.54, 13.42, 11.13, 102.2, 126.7, 160.9
2025, 7, 22.17, 19.07, 16.89, 24.2, 40, 49.63
2025, 8, 19.44, 16.53, 14.12, 59.3, 76.63, 90.75
2025, 9, 14.08, 11.12, 8.907, 70.93, 81.05, 100.1
2025, 10, 8.749, 5.863, 3.565, 26.7, 37.67, 47.05
2025, 11, -0.9891, -3.879, -6.109, 79.7, 111, 151.6
2025, 12, -2.555, -5.624, -7.874, 79.3, 114.4, 152.2
2026, 1, -2.177, -5.361, -7.525, 136.2, 199.3, 274.9
2026, 2, -2.735, -5.795, -8.054, 79.87, 118.5, 172.7
2026, 3, 1.523, -1.405, -3.57, 45.95, 69.39, 96.34
2026, 4, 6.24, 3.348, 1.157, 109.2, 156.1, 211
2026, 5, 12.25, 9.351, 7.101, 112.1, 158.4, 201.8
2026, 6, 19.37, 16.37, 14.07, 59.18, 72.05, 97.04
2026, 7, 20.66, 17.82, 15.51, 14.11, 21.74, 29.96
2026, 8, 18.74, 15.83, 13.39, 28.83, 41.28, 52.57
2026, 9, 16.79, 13.8, 11.54, 0.1789, 0.5918, 0.9362
2026, 10, 6.47, 3.426, 1.152, 46.54, 69.07, 98.43
2026, 11, -2.073, -5.005, -7.255, 42.57, 56.1, 75.82
2026, 12, -0.5266, -3.647, -5.901, 188.4, 255.3, 341.5
2027, 1, -4.234, -7.233, -9.439, 143.5, 209.9, 293.4
2027, 2, -5.978, -8.895, -11.07, 49.09, 74.9, 102.6
2027, 3, 1.407, -1.487, -3.689, 55.94, 83.33, 110.9
2027, 4, 6.801, 3.975, 1.803, 43.67, 64.79, 90.91
2027, 5, 10.9, 8.014, 5.828, 90.27, 114.5, 143.7
2027, 6, 16.65, 13.63, 11.53, 17.63, 24.52, 31.8
2027, 7, 21.28, 18.3, 15.99, 29.41, 43.3, 57.86
2027, 8, 19.9, 16.97, 14.66, 71.77, 98.42, 122.3
2027, 9, 15.07, 12.06, 9.755, 25.77, 40.18, 50.93
2027, 10, 7.693, 4.642, 2.319, 20.75, 31.49, 43.46
2027, 11, 1.148, -1.76, -3.887, 104.9, 139.5, 177.9
2027, 12, -2.304, -5.492, -7.697, 143.9, 205.1, 281
2028, 1, 0.6869, -2.409, -4.648, 33.11, 49.58, 67.38
2028, 2, -0.8013, -3.953, -6.157, 61.26, 95.7, 133.4
2028, 3, 2.38, -0.6564, -2.885, 116.3, 168.1, 238
2028, 4, 8.038, 5.307, 3.17, 137.9, 182.4, 244.7
2028, 5, 12, 9.106, 6.901, 55.66, 73.19, 88.94
2028, 6, 18.45, 15.33, 13.14, 10.68, 18.01, 23.07
2028, 7, 21.81, 18.9, 16.63, 9.143, 12.5, 17.64
2028, 8, 21.25, 18.24, 15.96, 25.73, 33.93, 37.3
2028, 9, 13.98, 11.03, 8.785, 37.5, 50.12, 58.89
2028, 10, 8.23, 5.165, 2.802, 24.87, 41.8, 48.78
2028, 11, -0.3029, -3.183, -5.318, 178, 250.8, 340.2
2028, 12, -3.239, -6.224, -8.42, 98.08, 130.4, 165.7
2029, 1, -4.545, -7.619, -9.807, 92.76, 137.6, 186
2029, 2, -2.476, -5.552, -7.745, 26.43, 39.59, 53.22
2029, 3, 4.958, 1.873, -0.3316, 90.24, 136.9, 187.1
2029, 4, 8.495, 5.696, 3.571, 98.56, 143.8, 193.5
2029, 5, 14.15, 11.2, 9.009, 23.9, 34.37, 37.37
2029, 6, 15.78, 12.59, 10.36, 73.07, 99.49, 131.1
2029, 7, 19.23, 16.25, 14, 130.3, 142.2, 179.4
2029, 8, 19.1, 16.1, 13.79, 64.24, 88.45, 110.8
2029, 9, 13.31, 10.34, 8.119, 37.43, 53.39, 65.07
2029, 10, 7.534, 4.488, 2.203, 45.82, 56.62, 71.61
2029, 11, 2.621, -0.2998, -2.478, 93.56, 124.6, 164.4
2029, 12, 0.1447, -2.88, -5.024, 142, 213.3, 284.5
2030, 1, -1.64, -4.743, -7.019, 80.52, 123.5, 173.2
2030, 2, -0.4334, -3.614, -5.814, 54.99, 81.93, 115.1
2030, 3, 4.329, 1.236, -0.9132, 154.3, 234.8, 327
2030, 4, 8.506, 5.429, 3.305, 91.03, 124.1, 173.9
2030, 5, 11.15, 8.326, 6.154, 61.56, 87.15, 104.3
2030, 6, 14.05, 11.06, 8.919, 40.12, 52.14, 67.49
2030, 7, 21.21, 18.12, 15.73, 11.73, 18.53, 25.61
2030, 8, 20.39, 17.51, 15.18, 21.04, 23.83, 30.21
2030, 9, 18.58, 15.59, 13.27, 10.79, 15.8, 21.67
2030, 10, 7.042, 4.232, 1.977, 49.13, 72.56, 97.18
2030, 11, 0.3449, -2.595, -4.727, 263.2, 368.4, 481.8
2030, 12, -3.762, -6.786, -8.959, 193.8, 274.3, 362.5
2031, 1, -9.291, -12.5, -14.68, 64.47, 94.37, 124.7
2031, 2, 0.9726, -2.212, -4.417, 205.9, 295.2, 411.4
2031, 3, 1.805, -1.042, -3.156, 63.4, 89.95, 121.2
2031, 4, 8.55, 5.541, 3.371, 52.25, 77.81, 102.7
2031, 5, 11.95, 8.959, 6.644, 43.98, 64.9, 89.93
2031, 6, 15.8, 12.75, 10.6, 28.62, 42.7, 55.45
2031, 7, 22.57, 19.4, 16.99, 41.81, 58.85, 72.8
2031, 8, 19.15, 16.2, 13.85, 16.53, 31.08, 38.49
2031, 9, 13.94, 10.92, 8.6, 10.56, 11.58, 13.91
2031, 10, 9.211, 6.265, 4.011, 41.04, 57.45, 73.54
2031, 11, -0.3336, -3.117, -5.259, 73.58, 106.2, 135.3
2031, 12, -2.441, -5.405, -7.646, 52.62, 77.76, 106
2032, 1, -3.258, -6.248, -8.356, 104.9, 143.5, 198.3
2032, 2, -1.221, -4.277, -6.43, 93.2, 143.7, 195.4
2032, 3, 4.619, 1.641, -0.5011, 31.83, 44.26, 64.15
2032, 4, 9.989, 7.009, 4.773, 58.95, 89.61, 117.1
2032, 5, 13.49, 10.52, 8.286, 49.97, 74.5, 95.38
2032, 6, 18.05, 14.99, 12.72, 12.48, 19.1, 22.72
2032, 7, 21.6, 18.65, 16.49, 23.38, 29.68, 35.08
2032, 8, 20.42, 17.51, 15.14, 7.433, 8.961, 11
2032, 9, 13.81, 10.88, 8.585, 133, 162.6, 190
2032, 10, 6.385, 3.431, 1.221, 36.65, 45.71, 58.55
2032, 11, 1.261, -1.698, -3.849, 163.9, 214.9, 279.5
2032, 12, -1.556, -4.676, -6.826, 160.4, 236.3, 309.2
2033, 1, -4.293, -7.411, -9.578, 123.2, 178.3, 246.5
2033, 2, -6.708, -9.806, -11.97, 95.09, 132.1, 187.8
2033, 3, -0.02736, -2.832, -4.921, 76.71, 115.4, 151.9
2033, 4, 3.136, 0.309, -1.909, 33.13, 51.64, 67.12
2033, 5, 10.52, 7.781, 5.635, 7.691, 12.4, 16.6
2033, 6, 19, 15.97, 13.73, 31.69, 41.21, 54.9
2033, 7, 22.23, 19.32, 17.03, 1.936, 3.503, 4.538
2033, 8, 22.08, 19.28, 17.03, 3.055, 4.245, 5.705
2033, 9, 15.98, 13.03, 10.7, 9.507, 15.29, 19.49
2033, 10, 7.388, 4.343, 2.012, 54.07, 73.11, 97.01
2033, 11, 0.2606, -2.733, -4.904, 46.4, 64.57, 87.15
2033, 12, -3.622, -6.613, -8.777, 69.68, 106.2, 143.3
2034, 1, -1.608, -4.814, -6.952, 174.6, 246.9, 336.3
2034, 2, -2.014, -5.072, -7.206, 65.11, 98.4, 138.9
2034, 3, 2.11, -0.8739, -3.138, 108, 156.4, 217.8
2034, 4, 6.456, 3.554, 1.428, 34.37, 52.23, 69.32
2034, 5, 11.56, 8.622, 6.312, 47.18, 66.34, 79.85
2034, 6, 19.74, 16.79, 14.55, 4.898, 8.122, 11.75
2034, 7, 18.86, 15.67, 13.35, 25.51, 40.39, 52.45
2034, 8, 21.08, 18.26, 16, 2.103, 3.464, 3.535
2034, 9, 18.23, 15.33, 13.06, 6.198, 9.917, 16
2034, 10, 6.635, 3.558, 1.249, 42.72, 66.11, 78.64
2034, 11, -1.581, -4.396, -6.569, 110.3, 155.1, 200.8
2034, 12, -4.633, -7.686, -9.788, 215, 310.7, 434.8
2035, 1, -3.493, -6.61, -8.86, 22.5, 30.8, 43.71
2035, 2, -0.4743, -3.588, -5.811, 44.93, 72.73, 96.47
2035, 3, 6.502, 3.303, 1.034, 138.7, 205.4, 283.5
2035, 4, 8.397, 5.45, 3.271, 99.8, 137.7, 184.1
2035, 5, 10.11, 7.183, 4.906, 84.55, 113.5, 139.2
2035, 6, 17.48, 14.49, 12.25, 21.65, 29.05, 39.53
2035, 7, 20.85, 17.85, 15.6, 21.91, 29.69, 38.67
2035, 8, 19.97, 17.09, 14.83, 17.89, 25.91, 29.78
2035, 9, 17.53, 14.36, 12.15, 31.55, 38.75, 46.9
2035, 10, 6.671, 3.631, 1.359, 43.28, 68.64, 82.3
2035, 11, -2.382, -5.132, -7.263, 45.08, 67.06, 88.04
2035, 12, -3.245, -6.359, -8.549, 128.3, 172.7, 232.9
2036, 1, -7.535, -10.53, -12.72, 89.44, 126.8, 173.6
2036, 2, -3.956, -6.955, -9.125, 152, 223.7, 312.8
