# Created by WEAP: 4/20/2021 6:28:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 2, -4.277, -8.971, -12.94, 5.738, 15.15, 23.47
2010, 3, 3.582, -2.451, -7.291, 14.1, 34.66, 47.4
2010, 4, 9.353, 3.328, -1.367, 29.32, 61.31, 71.03
2010, 5, 16.58, 10.38, 5.658, 49.19, 94.45, 136.8
2010, 6, 15.83, 9.796, 5.083, 48.74, 75.54, 81.61
2010, 7, 23.2, 17.07, 11.81, 16.52, 25.29, 32.77
2010, 8, 20.7, 14.69, 9.793, 32.13, 59.32, 79
2010, 9, 15.5, 9.791, 5.185, 34.37, 60.73, 69.02
2010, 10, 10.34, 4.859, 0.4974, 39.02, 82.23, 128.2
2010, 11, -4.99, -9.635, -13.28, 25.75, 55.41, 87.84
2010, 12, -6.034, -9.723, -12.78, 6.3, 18.43, 33.27
2011, 1, -9.116, -12.62, -15.81, 12.52, 30.8, 54.07
2011, 2, 0.2589, -4.555, -8.505, 4.618, 14.84, 24.27
2011, 3, 4.753, -1.141, -5.929, 18.03, 48.59, 73.76
2011, 4, 7.953, 2.118, -2.477, 36.41, 82.9, 109.8
2011, 5, 15.96, 9.879, 5.404, 38.29, 66.57, 76.39
2011, 6, 16.04, 10, 4.939, 44.88, 77.81, 96.31
2011, 7, 23.66, 17.48, 12.4, 20.55, 40.11, 53.6
2011, 8, 24.14, 18.13, 13.11, 4.012, 11.73, 17.64
2011, 9, 12.47, 7.026, 2.477, 40.41, 66.08, 70.79
2011, 10, 11.3, 6.043, 1.999, 6.361, 12.54, 16.81
2011, 11, 2.103, -2.64, -6.227, 6.52, 18.67, 35.8
2011, 12, -1.934, -5.995, -9.458, 1.31, 6.147, 10.52
2012, 1, -5.899, -9.705, -12.98, 6.515, 19.8, 34.45
2012, 2, -7.008, -11.93, -16.38, 12.75, 32.3, 48.3
2012, 3, 3.671, -1.959, -6.187, 6.234, 20.1, 23.78
2012, 4, 14.94, 9.049, 4.406, 4.191, 10.83, 14.95
2012, 5, 13.02, 7.073, 2.817, 80.75, 112.6, 97.93
2012, 6, 19.88, 13.66, 8.35, 53.97, 88.37, 89.38
2012, 7, 23.95, 17.82, 12.8, 24.42, 37.3, 44.8
2012, 8, 23.77, 17.94, 13.09, 2.505, 4.857, 6.48
2012, 9, 18.45, 12.8, 8.128, 17.71, 20.9, 19.42
2012, 10, 8.942, 3.575, -0.4896, 11.93, 22.05, 25.74
2012, 11, 2.022, -3.084, -7.139, 6.96, 16.74, 26
2012, 12, -7.431, -11.5, -15.15, 5.691, 16.16, 29.35
2013, 1, -8.316, -12.31, -15.74, 5.967, 14.79, 25.88
2013, 2, 1.05, -3.945, -8.121, 4.941, 13.74, 22.63
2013, 3, 1.437, -4.135, -8.587, 34.65, 76.28, 101.6
2013, 4, 8.017, 2.193, -2.532, 75.91, 155, 213
2013, 5, 17.07, 10.84, 6.032, 24.63, 36.41, 42.74
2013, 6, 16.84, 10.84, 6.174, 24.06, 36.98, 40.93
2013, 7, 26.27, 20.17, 15.19, 16.43, 29.45, 33.99
2013, 8, 23.34, 17.41, 12.63, 23.35, 32.45, 42.12
2013, 9, 17.61, 11.96, 7.353, 33.14, 57.31, 78.49
2013, 10, 7.769, 2.469, -1.71, 27.27, 50.79, 63.26
2013, 11, 0.3964, -4.568, -8.589, 7.542, 16.51, 27.51
2013, 12, -8.54, -12.26, -15.74, 8.898, 21.07, 35.87
2014, 1, -10.68, -13.73, -16.46, 13.18, 31.64, 40.39
2014, 2, -2.061, -6.514, -10.24, 5.151, 14.44, 19.81
2014, 3, 2.917, -2.662, -6.902, 17.17, 41.74, 52.81
2014, 4, 9.876, 3.875, -0.8512, 38.77, 87.15, 131.7
2014, 5, 13.46, 7.377, 2.596, 95.36, 150.8, 179.8
2014, 6, 16.64, 10.55, 5.613, 82.05, 116.8, 152.4
2014, 7, 22.07, 15.88, 10.75, 77.44, 103.2, 108.1
2014, 8, 23.03, 16.97, 11.96, 20.89, 42.11, 60.01
2014, 9, 11.63, 6.022, 1.529, 30.39, 43.86, 50.59
2014, 10, 7.63, 2.183, -2.07, 53.33, 88.12, 127.5
2014, 11, -0.9406, -6.246, -10.13, 13.18, 31.63, 42
2014, 12, -1.444, -5.316, -8.743, 5.368, 15.79, 37.14
2015, 1, -1.695, -5.445, -8.488, 16.37, 44.83, 101.9
2015, 2, -0.09108, -4.966, -9.052, 11.19, 26.44, 55.51
2015, 3, 6.009, 0.3493, -4.346, 34.17, 67.53, 86.79
2015, 4, 7.433, 1.395, -3.382, 61.48, 126.9, 193.9
2015, 5, 13.71, 7.581, 2.794, 82.92, 134.4, 169.9
2015, 6, 15.39, 9.275, 4.45, 140.4, 229.9, 255.5
2015, 7, 22.84, 16.56, 11.36, 26.14, 41.11, 58.58
2015, 8, 22.09, 15.97, 10.98, 60.33, 96.69, 134.2
2015, 9, 17.63, 11.78, 6.842, 8.194, 16.86, 21.9
2015, 10, 9.112, 3.972, 0.1881, 6.232, 14.17, 16.6
2015, 11, 2.965, -2.175, -6.345, 3.79, 10.69, 18.51
2015, 12, -3.02, -6.931, -10.68, 10.15, 27, 46.58
2016, 1, -4.61, -8.688, -11.98, 6.385, 21.08, 44.4
2016, 2, -2.097, -7.183, -11.44, 10.94, 29.37, 40.2
2016, 3, -1.475, -7.187, -11.57, 15.16, 42.47, 77.3
2016, 4, 5.568, -0.4057, -5.363, 39.77, 69.4, 98.38
2016, 5, 14.63, 8.365, 3.092, 6.851, 14.5, 18
2016, 6, 21.39, 15.34, 10.72, 9.246, 16.3, 15.04
2016, 7, 23.78, 17.65, 12.57, 10.71, 14.66, 16.34
2016, 8, 22.77, 16.76, 11.91, 15.46, 25.4, 33.31
2016, 9, 17.33, 11.85, 7.13, 4.735, 8.097, 10.38
2016, 10, 12.34, 7.159, 3.195, 16.47, 25.55, 38.13
2016, 11, 1.084, -3.75, -7.591, 23.72, 56.15, 104.2
2016, 12, -8.535, -12.39, -15.56, 6.208, 16.14, 25.83
2017, 1, -7.598, -11.36, -14.9, 13.59, 30.44, 47.51
2017, 2, -1.351, -5.828, -9.779, 24.54, 48.21, 85.29
2017, 3, 3.219, -2.796, -7.34, 28.8, 72.85, 103.7
2017, 4, 9.863, 3.556, -1.402, 39, 70.56, 74.55
2017, 5, 12.48, 6.354, 1.465, 42.39, 71.97, 79.41
2017, 6, 20.7, 14.36, 9.293, 29.84, 55.16, 58.57
2017, 7, 24.15, 18.12, 12.94, 21.28, 29.92, 38.5
2017, 8, 23.11, 17.16, 11.94, 4.201, 9.289, 16.87
2017, 9, 18.01, 12.57, 7.965, 23.91, 39.76, 43.9
2017, 10, 6.464, 0.8219, -3.485, 17.74, 37.24, 46.01
2017, 11, -0.3088, -5.359, -9.289, 12.33, 31.73, 53.74
2017, 12, -1.657, -5.759, -9.436, 9.374, 23.8, 46.55
2018, 1, -5.588, -9.383, -12.82, 4.929, 12.77, 20.21
2018, 2, -4.634, -9.265, -13.2, 7.333, 19.09, 26.09
2018, 3, -1.542, -7.005, -11.46, 19.99, 48.24, 64.35
2018, 4, 6.931, 0.7964, -4.257, 17.06, 35.04, 43.86
2018, 5, 17.01, 10.78, 5.937, 20.17, 37.41, 43.42
2018, 6, 20.37, 14.27, 9.434, 10.64, 20.47, 29.26
2018, 7, 24.92, 18.89, 13.52, 9.794, 17.62, 21.84
2018, 8, 23.61, 17.78, 12.9, 8.841, 13.18, 15.78
2018, 9, 19.65, 13.94, 8.937, 15.66, 34.41, 51.46
2018, 10, 9.138, 3.796, -0.5148, 15.14, 27.3, 40.07
2018, 11, -1.342, -6.081, -9.774, 5.568, 14.2, 19.24
2018, 12, -3.468, -7.35, -10.68, 8.924, 21.85, 38.18
2019, 1, -5.001, -8.795, -12.01, 5.412, 17.21, 37.14
2019, 2, -1.78, -6.78, -11.12, 4.27, 13.42, 22.3
2019, 3, 3.511, -1.946, -6.489, 18.89, 59.64, 112.4
2019, 4, 9.88, 3.885, -1.112, 11.27, 21.22, 26.91
2019, 5, 14.86, 8.81, 4.026, 24.43, 39.58, 37.28
2019, 6, 21.15, 15.08, 10.47, 32.92, 50.34, 49.47
2019, 7, 24.44, 18.26, 13.3, 21.12, 27.74, 28.26
2019, 8, 24.52, 18.51, 13.55, 6.122, 14.55, 20.18
2019, 9, 17.63, 11.94, 7.133, 4.772, 8.623, 8.192
2019, 10, 9.377, 3.897, -0.1542, 58.38, 126, 194.2
2019, 11, -0.2111, -5.184, -9.179, 21.45, 46.89, 71.33
2019, 12, -7.701, -11.73, -15.03, 4.255, 13.12, 22.21
2020, 1, -3.184, -6.64, -9.808, 4.139, 13.01, 28.22
2020, 2, -7.986, -12.04, -16.04, 7.139, 21.28, 37.68
2020, 3, 0.05077, -5.442, -9.969, 11.77, 27.03, 35
2020, 4, 8.1, 2.132, -2.637, 19.69, 52.01, 74.32
2020, 5, 13.5, 7.379, 2.722, 26.2, 40.84, 40.13
2020, 6, 21.13, 14.84, 9.796, 15.13, 27.08, 36.45
2020, 7, 22.24, 16.19, 11.19, 43.97, 69.63, 78.92
2020, 8, 21.96, 16.18, 11.45, 21.97, 36.09, 45.03
2020, 9, 16.55, 11, 6.311, 14.53, 20.77, 23.88
2020, 10, 8.743, 3.397, -0.488, 17.52, 33.68, 30.2
2020, 11, -2.659, -7.677, -11.54, 28.59, 61.25, 96.09
2020, 12, -8.728, -12.56, -15.81, 7.876, 17.23, 27.18
2021, 1, -6.971, -10.48, -13.69, 9.6, 25.76, 54.11
2021, 2, -0.8027, -5.459, -9.301, 7.632, 19.13, 30.77
2021, 3, 4.928, -0.6591, -5.18, 22.97, 55.02, 79.05
2021, 4, 8.616, 2.792, -1.776, 41.86, 86.54, 120.7
2021, 5, 15.04, 8.701, 3.89, 50.94, 93.77, 124.8
2021, 6, 19.03, 13, 8.378, 61.36, 89.06, 106.6
2021, 7, 24.91, 18.64, 13.38, 5.837, 16.28, 24.23
2021, 8, 21.86, 15.75, 10.69, 41.11, 61.7, 73.96
2021, 9, 18.55, 12.71, 8.003, 18.46, 40.26, 55.94
2021, 10, 9.212, 3.784, -0.3795, 13.27, 22.06, 30.76
2021, 11, 4.491, -0.5069, -4.617, 11.66, 34.52, 76.12
2021, 12, -6.372, -10.14, -13.28, 15.96, 35.95, 70.29
2022, 1, -7.381, -10.53, -13.2, 9.181, 24.02, 43.31
2022, 2, -1.687, -6.42, -10.27, 5.893, 21.16, 39.89
2022, 3, 2.303, -3.361, -7.799, 19.92, 39.61, 54.65
2022, 4, 7.925, 1.759, -3.319, 54.86, 115.6, 147.9
2022, 5, 12.88, 6.833, 2.202, 60.09, 103.6, 123.5
2022, 6, 17.14, 10.66, 5.677, 42.9, 69.16, 84.11
2022, 7, 22.22, 16.14, 10.83, 15.45, 25.71, 46.88
2022, 8, 23.18, 17.13, 12.01, 4.657, 10.62, 19.41
2022, 9, 18.96, 13.47, 8.853, 1.077, 2.041, 1.579
2022, 10, 11.03, 5.621, 1.352, 15.16, 26.39, 37.89
2022, 11, -0.4996, -5.104, -8.815, 41.56, 91.75, 145.9
2022, 12, -4.444, -8.565, -11.94, 7.676, 21.02, 40.87
2023, 1, -1.728, -5.531, -9.028, 15.96, 44.29, 90.26
2023, 2, 3.935, -0.7087, -4.709, 3.961, 10.88, 16.07
2023, 3, 3.538, -2.17, -6.641, 24.22, 48.47, 65.18
2023, 4, 10.72, 4.736, -0.1379, 26.93, 65.17, 92.38
2023, 5, 13.08, 6.799, 2.048, 42.77, 73.11, 78.31
2023, 6, 20.2, 13.96, 8.732, 33.69, 52.26, 66.77
2023, 7, 24.13, 17.95, 12.92, 17.45, 27.21, 32.18
2023, 8, 25.74, 19.75, 14.85, 3.179, 4.967, 8.844
2023, 9, 18.58, 12.92, 8.236, 21.16, 41.96, 59.67
2023, 10, 14.43, 9.001, 4.938, 12.43, 25.31, 36.36
2023, 11, 2.334, -2.137, -5.522, 14.92, 32.04, 42.81
2023, 12, -3.679, -7.763, -11.23, 15.46, 35.48, 59.4
2024, 1, -0.2008, -4.033, -7.314, 17.98, 46.95, 112.7
2024, 2, -1.008, -5.888, -10.15, 23.17, 63.16, 151.7
2024, 3, 1.674, -3.836, -8.178, 27.58, 59.97, 87.77
2024, 4, 4.871, -0.9929, -5.504, 59.62, 112.9, 146.8
2024, 5, 13.46, 7.322, 2.233, 31.38, 54.11, 69.26
2024, 6, 19.87, 13.61, 8.84, 31.94, 55.01, 61.25
2024, 7, 24.43, 18.22, 13.12, 13.74, 18.85, 28.39
2024, 8, 24.87, 19.09, 14.19, 8.194, 13.41, 18.52
2024, 9, 22.25, 16.58, 11.78, 3.173, 4.363, 5.254
2024, 10, 6.51, 1.096, -3.201, 21.1, 35.16, 40.11
2024, 11, 1.345, -3.716, -7.637, 30.89, 74.11, 127.7
2024, 12, -2.75, -6.854, -10.35, 6.838, 20.65, 39.98
2025, 1, -6.873, -10.75, -14, 14.16, 32.6, 58.11
2025, 2, 0.6247, -4.259, -8.474, 14.14, 32.08, 46.14
2025, 3, 2.896, -2.648, -7.033, 15.47, 45.82, 68.53
2025, 4, 7.507, 1.628, -3.047, 32.78, 73.83, 101.8
2025, 5, 16.94, 10.86, 6.257, 14.22, 25.2, 27.91
2025, 6, 17.62, 11.5, 6.696, 61.14, 93.13, 108.2
2025, 7, 23.92, 17.68, 12.51, 31.4, 53.76, 78.57
2025, 8, 22.28, 16.19, 11.2, 18.27, 34.61, 54.21
2025, 9, 16.5, 10.94, 6.354, 4.535, 9.464, 8.458
2025, 10, 13.43, 8.098, 4.15, 10.26, 21.61, 37.65
2025, 11, -0.9939, -6.457, -10.88, 63.37, 118.4, 159.5
2025, 12, -4.545, -8.727, -12.01, 9.552, 22.36, 38.23
2026, 1, -4.324, -7.977, -11.01, 4.294, 11.36, 13.2
2026, 2, -4.869, -9.467, -13.31, 10.24, 25.55, 40.72
2026, 3, -0.432, -5.795, -10.01, 11.53, 29.54, 50.74
2026, 4, 4.856, -1.183, -5.914, 37.83, 80.88, 103.1
2026, 5, 12.95, 6.647, 1.679, 54.87, 80, 88.67
2026, 6, 17.82, 11.59, 6.683, 68.52, 118.6, 165.7
2026, 7, 23.68, 17.56, 12.46, 17.57, 28.28, 30.6
2026, 8, 19.87, 13.87, 8.99, 10.74, 20.5, 32.28
2026, 9, 18.35, 12.91, 8.706, 16.94, 29.57, 29.13
2026, 10, 9.599, 4.085, -0.1488, 30.03, 60.45, 77.08
2026, 11, -2.12, -6.923, -10.54, 31.42, 69.06, 114.1
2026, 12, 1.224, -3.271, -7.127, 8.149, 18.39, 31.19
2027, 1, -5.532, -9.412, -12.91, 6.257, 13.12, 31.65
2027, 2, -3.171, -8.18, -12.73, 3.491, 11.11, 20.06
2027, 3, 3.745, -1.919, -6.467, 3.315, 10.1, 14.62
2027, 4, 7.928, 2.088, -2.553, 19.61, 45.71, 61.4
2027, 5, 14.92, 8.679, 3.753, 8.91, 16.1, 19.38
2027, 6, 21.86, 15.83, 11.26, 21.19, 32.93, 39.44
2027, 7, 26.56, 20.38, 15.3, 14.24, 26.9, 37.69
2027, 8, 25.67, 19.53, 14.51, 5.602, 11.8, 17.99
2027, 9, 19.66, 14.06, 9.302, 0.4639, 0.9844, 2.225
2027, 10, 11.91, 6.484, 2.523, 25.21, 51.59, 60.49
2027, 11, 2.913, -2.122, -6.195, 13.18, 29.98, 44.66
2027, 12, -5.42, -9.481, -12.81, 9.352, 24.6, 33.62
2028, 1, -3.176, -6.892, -9.736, 10.18, 22.81, 33.18
2028, 2, -0.2662, -4.966, -8.848, 9.228, 22.23, 35.14
2028, 3, -0.2015, -5.871, -10.4, 15.41, 39.23, 48.44
2028, 4, 9.309, 3.518, -0.8474, 35.55, 67.28, 90.96
2028, 5, 13.27, 7.256, 2.442, 53.06, 88.92, 103.9
2028, 6, 20.56, 14.42, 9.648, 68.86, 105.6, 114
2028, 7, 24.35, 18.31, 13.26, 15.71, 24.43, 29.42
2028, 8, 24.02, 18.02, 13.16, 34.7, 49.91, 65.76
2028, 9, 14.98, 9.465, 5.161, 13.81, 20.36, 23.13
2028, 10, 13.02, 7.555, 3.441, 30.35, 57.04, 87.1
2028, 11, 0.8055, -4.227, -8.258, 8.973, 19.02, 27.21
2028, 12, -4.751, -8.658, -11.81, 17.41, 39.5, 64.21
2029, 1, -6.754, -10.21, -13.49, 17.63, 50.75, 89.83
2029, 2, -3.187, -8.144, -12.35, 6.04, 20.88, 31.99
2029, 3, 2.501, -3.141, -7.71, 16.87, 36.98, 42.25
2029, 4, 9.414, 3.438, -1.452, 27.23, 74.68, 110.5
2029, 5, 15.78, 9.608, 5.099, 42.39, 70.74, 78.1
2029, 6, 17.85, 11.83, 7.089, 72.2, 115.9, 136.7
2029, 7, 22.14, 16.06, 10.97, 82.19, 107.1, 113
2029, 8, 22.66, 16.67, 11.74, 21.65, 43.6, 67.22
2029, 9, 15.96, 10.19, 5.466, 38.91, 61.7, 73.41
2029, 10, 10.02, 4.45, 0.4123, 24.44, 41.13, 42.92
2029, 11, 1.433, -3.148, -6.629, 18.43, 46.41, 85.27
2029, 12, -1.391, -5.183, -8.308, 5.158, 11.62, 14.31
2030, 1, -2.934, -6.707, -9.908, 9.005, 22.69, 31.47
2030, 2, -0.1954, -4.717, -8.672, 8.98, 28.86, 55.38
2030, 3, 6.488, 0.9686, -3.35, 6.205, 20.73, 36.28
2030, 4, 10.17, 4.497, 0.06962, 32.93, 69.88, 85.88
2030, 5, 14.45, 8.28, 3.403, 89.13, 131.3, 151.2
2030, 6, 18.21, 12.29, 7.724, 31.52, 49.01, 46.64
2030, 7, 23.24, 17.22, 12.24, 7.256, 12.95, 14.75
2030, 8, 24.54, 18.58, 13.89, 12.01, 20, 30.51
2030, 9, 17.8, 12.31, 7.78, 29.5, 36.97, 49.47
2030, 10, 9.934, 4.505, 0.4391, 10.5, 20.45, 24.2
2030, 11, 2.974, -1.849, -5.801, 10.81, 19.24, 24.79
2030, 12, -1.258, -5.475, -8.998, 7.578, 22.43, 63.27
2031, 1, -10.89, -14.63, -17.86, 10.88, 27.79, 50.16
2031, 2, 2.746, -1.79, -5.523, 2.514, 7.55, 11.62
2031, 3, 2.614, -3.121, -7.839, 7.997, 19.36, 24.29
2031, 4, 13.12, 7.094, 2.252, 4.086, 11.1, 21.02
2031, 5, 15.24, 9.059, 4.501, 20.93, 36.67, 39.62
2031, 6, 17.39, 11.38, 6.574, 29.19, 46.79, 56.71
2031, 7, 25.87, 19.7, 14.38, 16.52, 22.44, 28.26
2031, 8, 24.19, 18.2, 13.15, 9.116, 19.81, 32.42
2031, 9, 17.66, 12.04, 7.587, 11.5, 15.01, 13.61
2031, 10, 12.14, 6.701, 2.668, 34.75, 66.39, 77.19
2031, 11, -0.7624, -5.652, -9.475, 17.73, 41.53, 67.01
2031, 12, -6.47, -10.46, -13.4, 5.117, 14.51, 25.22
2032, 1, -4.019, -7.533, -10.18, 16.76, 48.13, 102.1
2032, 2, -2.631, -7.671, -11.76, 11.06, 27.83, 42.08
2032, 3, 1.742, -3.906, -7.881, 12.14, 25.92, 31.2
2032, 4, 7.539, 1.816, -2.615, 41.37, 85.96, 103.4
2032, 5, 16.97, 10.85, 6.14, 8.836, 18.36, 19.15
2032, 6, 20.19, 13.92, 9.371, 15.67, 25.9, 23.05
2032, 7, 27.03, 20.93, 15.61, 2.852, 3.583, 6.673
2032, 8, 24.09, 18.02, 13.21, 14.41, 19.26, 19.26
2032, 9, 13.7, 8.098, 3.768, 48.9, 78.55, 76.97
2032, 10, 13.02, 7.484, 3.027, 5.772, 15.47, 29.22
2032, 11, 4.912, 0.1353, -3.75, 12.61, 26.86, 50.24
2032, 12, 0.06557, -3.807, -7.504, 9.987, 26.52, 61.58
2033, 1, -6.596, -10.07, -13.26, 9.744, 29.89, 64.62
2033, 2, -2.389, -7.192, -11.73, 5.473, 16.53, 27.14
2033, 3, 1.658, -4.107, -8.956, 19.23, 49.44, 73.46
2033, 4, 8.237, 2.054, -3.028, 17.31, 43.55, 55.36
2033, 5, 15.18, 9.144, 4.555, 14.6, 24.21, 25.81
2033, 6, 21.11, 15.09, 10.67, 23.57, 38.5, 48.11
2033, 7, 25.83, 19.71, 14.65, 17.48, 27.28, 37.7
2033, 8, 26.18, 20.23, 15.29, 2.617, 5.664, 9.426
2033, 9, 17.18, 11.34, 6.845, 75.52, 103.8, 125.2
2033, 10, 7.529, 1.928, -2.203, 9.115, 20.49, 31.48
2033, 11, -4.057, -8.92, -12.65, 19.66, 45.26, 64.99
2033, 12, -6.148, -10.01, -12.88, 4.122, 10.81, 20.92
2034, 1, -3.771, -7.423, -10.41, 8.625, 21.02, 29.11
2034, 2, -3.349, -7.876, -11.6, 13.02, 39.62, 71.42
2034, 3, 2.574, -3.066, -7.261, 15.66, 36.31, 49.83
2034, 4, 8.373, 2.638, -1.863, 15.94, 34.7, 48.49
2034, 5, 14.54, 8.466, 3.717, 33.09, 60.42, 86.41
2034, 6, 22.17, 16.15, 11.43, 30.81, 49.56, 62.78
2034, 7, 23.84, 17.75, 12.76, 13.93, 20.98, 19.02
2034, 8, 26.46, 20.31, 15.33, 3.619, 5.519, 5.658
2034, 9, 20.15, 14.38, 9.717, 21.25, 30.65, 39.17
2034, 10, 9.062, 3.413, -0.7195, 38.81, 74.88, 97.89
2034, 11, 1.925, -3.301, -7.555, 8.277, 20.81, 47.31
2034, 12, -7.213, -11.25, -14.97, 9.461, 21.11, 46.49
2035, 1, -7.745, -10.75, -13.52, 12.75, 35.64, 70.06
2035, 2, -2.846, -7.31, -11.06, 15.49, 42.1, 82.31
2035, 3, 6.802, 1.169, -3.393, 2.27, 7.321, 8.696
2035, 4, 9.136, 3.35, -1.254, 19.93, 47.37, 62.51
2035, 5, 15.68, 9.597, 4.846, 34.71, 61.02, 72.51
2035, 6, 18.57, 12.39, 7.809, 30.99, 52.56, 61.08
2035, 7, 23.09, 17.03, 12.11, 49.25, 73.71, 88.6
2035, 8, 24.54, 18.44, 13.55, 10.73, 18.18, 24.11
2035, 9, 21.03, 15.11, 10.37, 4.186, 8.63, 11.7
2035, 10, 13.04, 7.493, 3.263, 38.48, 72.9, 115.8
2035, 11, -2.088, -6.842, -10.55, 20.52, 45.27, 69.63
2035, 12, -2.11, -5.979, -9.267, 1.241, 4.091, 6.793
