# Created by WEAP: 4/20/2021 6:30:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, -1.639, -4.604, -6.329, 285.9, 337.8, 359.2
2010, 4, 3.695, 0.8509, -0.8346, 70.18, 76.32, 73.28
2010, 5, 9.308, 6.489, 4.947, 43.47, 56.27, 67.74
2010, 6, 10.21, 7.557, 6.048, 7.248, 11.41, 13.16
2010, 7, 13.58, 10.76, 9.114, 29.63, 26.98, 36.58
2010, 8, 15.23, 12.32, 10.61, 20.56, 21.63, 27.57
2010, 9, 7.855, 4.807, 3.051, 61.26, 54.09, 49.57
2010, 10, 6.554, 3.359, 1.425, 34.29, 40.22, 38.1
2010, 11, -1.326, -4.786, -6.902, 14.72, 18.95, 18.56
2010, 12, 0.06316, -3.556, -5.706, 2.598, 4.486, 5.989
2011, 1, -5.265, -8.974, -11.06, 276.7, 325.8, 352.4
2011, 2, 1.698, -1.694, -3.668, 266.1, 333.3, 353
2011, 3, -0.01599, -3.025, -4.764, 130.5, 119.6, 117.1
2011, 4, 2.87, -0.02329, -1.742, 49.92, 44.65, 34.84
2011, 5, 9.135, 6.35, 4.767, 1.539, 2.025, 2.077
2011, 6, 10.4, 7.731, 6.241, 0.01186, 0.07714, 0.03199
2011, 7, 15.19, 12.58, 11.1, 1.232, 1.255, 0.9245
2011, 8, 17.82, 14.89, 13.37, 3.612, 4.665, 5.798
2011, 9, 10.99, 7.677, 5.844, 23.03, 25.85, 33.03
2011, 10, 6.702, 3.588, 1.749, 12.76, 18.07, 22.28
2011, 11, 2.094, -1.124, -3.081, 94.83, 106.6, 97.89
2011, 12, -2.075, -5.566, -7.628, 73.87, 89.35, 103.9
2012, 1, -1.484, -5.061, -7.078, 52.75, 53.97, 42.16
2012, 2, -1.569, -5.062, -7.006, 25.79, 31.94, 34.8
2012, 3, -0.9369, -4.238, -6.143, 43.3, 48.51, 58.32
2012, 4, 8.163, 5.274, 3.635, 8.346, 7.463, 4.134
2012, 5, 6.834, 3.857, 2.291, 46.68, 45.46, 44.65
2012, 6, 10.09, 7.308, 5.783, 5.02, 7.3, 8.753
2012, 7, 18.33, 15.41, 13.84, 1.23, 1.123, 1.518
2012, 8, 16.24, 13.28, 11.7, 0.004217, 0.05104, 0.04725
2012, 9, 12.2, 8.917, 7.096, 1.106, 1.564, 1.685
2012, 10, 6.258, 3.059, 1.176, 15.54, 22.71, 27.03
2012, 11, -0.822, -3.973, -6.026, 422.5, 546.5, 651
2012, 12, -4.201, -7.713, -9.675, 80.57, 104.9, 124.9
2013, 1, -4.772, -8.704, -10.83, 163.7, 158.8, 146.6
2013, 2, 0.8544, -2.38, -4.36, 177.2, 213.9, 241.6
2013, 3, 1.341, -1.844, -3.683, 19.99, 19.31, 21.93
2013, 4, 0.8946, -2.033, -3.755, 117.9, 113.3, 113.9
2013, 5, 6.376, 3.693, 2.232, 34.62, 38.84, 39.82
2013, 6, 11.19, 8.569, 7.004, 3.402, 3.536, 1.469
2013, 7, 16.14, 13.43, 11.85, 0.6784, 0.7394, 1.064
2013, 8, 16.03, 13.04, 11.43, 26.61, 34.04, 42.57
2013, 9, 9.977, 6.654, 4.825, 174, 163.9, 141.5
2013, 10, 5.873, 2.763, 0.9821, 7.341, 11.47, 12.63
2013, 11, 0.9431, -2.227, -4.219, 81.13, 84.22, 81.6
2013, 12, -5.498, -9.067, -11.11, 65.78, 88.83, 106.2
2014, 1, -3.437, -7.03, -9.09, 58.65, 61.45, 52.9
2014, 2, 0.6178, -3.048, -5.05, 61.44, 68.2, 65.71
2014, 3, 3.034, -0.01018, -1.87, 123.2, 140.1, 148
2014, 4, 0.1442, -2.55, -4.184, 124.5, 124.4, 136
2014, 5, 4.072, 1.336, -0.1046, 60.9, 69.44, 77.39
2014, 6, 9.325, 6.697, 5.294, 11.81, 16.33, 16.26
2014, 7, 15.26, 12.45, 10.86, 8.788, 8.864, 11
2014, 8, 18.71, 15.77, 14.16, 0.1897, 0.1661, 0.1104
2014, 9, 13.54, 10.27, 8.546, 0, 0, 0
2014, 10, 4.526, 1.396, -0.33, 50.56, 63.06, 81.21
2014, 11, 0.5906, -2.889, -4.969, 126.4, 161.8, 195.4
2014, 12, 0.04231, -3.46, -5.46, 82.03, 106.9, 113.5
2015, 1, -1.694, -5.252, -7.174, 436.9, 531.7, 563.1
2015, 2, 0.591, -2.668, -4.524, 134.6, 151.9, 144.1
2015, 3, 1.223, -1.845, -3.643, 188, 255.5, 300
2015, 4, 2.156, -0.6118, -2.295, 91.9, 99.12, 118.4
2015, 5, 7.202, 4.368, 2.824, 62.82, 76.13, 87.84
2015, 6, 9.703, 6.813, 5.165, 27.53, 33.85, 35.14
2015, 7, 14.86, 12.06, 10.46, 61.43, 56.17, 68.51
2015, 8, 16.18, 13.22, 11.46, 26.23, 33.85, 45.48
2015, 9, 15.02, 11.65, 9.816, 4.143, 4.532, 5.033
2015, 10, 10.58, 7.079, 5.068, 0.2756, 0.06482, 0
2015, 11, -0.4203, -3.931, -6.136, 101, 106, 107.8
2015, 12, -0.9314, -4.431, -6.587, 71.48, 87.57, 92.59
2016, 1, -2.132, -5.763, -7.858, 179.9, 176.8, 146.6
2016, 2, -5.833, -9.445, -11.38, 122.7, 127.2, 124.2
2016, 3, -0.8457, -3.994, -5.753, 151.6, 187.7, 198.1
2016, 4, 1.112, -1.731, -3.289, 29.47, 30.17, 24.58
2016, 5, 6.162, 3.484, 2.045, 0.9656, 1.463, 1.941
2016, 6, 12.55, 9.714, 8.227, 0.5044, 0.8469, 0.7145
2016, 7, 15.61, 12.77, 11.08, 1.486, 1.871, 2.845
2016, 8, 17.6, 14.58, 12.88, 1.3, 1.874, 2.051
2016, 9, 13.02, 9.664, 7.804, 2.657, 1.58, 0.1257
2016, 10, 10.7, 7.206, 5.227, 137.1, 147.6, 151.7
2016, 11, 1.179, -2.156, -4.266, 57.61, 57.12, 56.87
2016, 12, -4.715, -8.446, -10.57, 133.9, 148.4, 149.5
2017, 1, -3.386, -7.32, -9.543, 95.28, 113.5, 131.8
2017, 2, -0.4197, -3.998, -6.039, 138.9, 155.6, 174.9
2017, 3, -0.596, -3.664, -5.417, 129.4, 133.1, 141.9
2017, 4, 2.377, -0.5429, -2.261, 58.14, 56.61, 56.95
2017, 5, 5.606, 2.721, 1.139, 85.38, 95.82, 109.3
2017, 6, 13.31, 10.65, 9.156, 4.389, 7.911, 10.13
2017, 7, 16.22, 13.41, 11.83, 19.15, 16.03, 20.32
2017, 8, 15.96, 13.21, 11.69, 3.78, 3.769, 4.328
2017, 9, 12.89, 9.725, 7.905, 13.43, 21.56, 27.32
2017, 10, 1.987, -1.038, -2.766, 34.42, 39.94, 42.1
2017, 11, 0.837, -2.732, -4.862, 22.33, 19.94, 18.41
2017, 12, 0.3093, -3.35, -5.429, 206.9, 242, 259.2
2018, 1, -2.308, -5.931, -7.958, 221.2, 215.5, 214.2
2018, 2, -1.041, -4.323, -6.139, 34.81, 37.72, 44.51
2018, 3, -1.837, -5.105, -6.872, 59.99, 62.45, 76.04
2018, 4, 2.104, -0.7201, -2.362, 31.53, 32.59, 33.86
2018, 5, 8.942, 6.199, 4.663, 11.64, 11.95, 11.91
2018, 6, 10.91, 7.987, 6.438, 42.97, 55.1, 62.68
2018, 7, 14.63, 11.81, 10.18, 0.8561, 1.218, 1.175
2018, 8, 16.99, 13.95, 12.21, 2.853, 8.28, 14.22
2018, 9, 13.58, 10.36, 8.586, 6.932, 9.48, 12.57
2018, 10, 4.743, 1.465, -0.4124, 43.51, 51.14, 57.12
2018, 11, 0.2394, -3.239, -5.411, 9.646, 11.22, 10.66
2018, 12, 0.2553, -3.545, -5.852, 86.53, 110.5, 118.1
2019, 1, -2.581, -6.276, -8.269, 349.4, 404.8, 381.7
2019, 2, -1.909, -5.382, -7.23, 78.79, 86.36, 77.32
2019, 3, 0.7669, -2.503, -4.485, 35.39, 30.21, 33.35
2019, 4, 5.017, 2.096, 0.3623, 20.11, 15.06, 19.89
2019, 5, 7.312, 4.475, 2.957, 2.762, 2.165, 0.5374
2019, 6, 10.41, 7.691, 6.196, 8.372, 12.74, 14.83
2019, 7, 16.29, 13.41, 11.88, 1.729, 1.213, 1.24
2019, 8, 16.86, 14, 12.44, 3.609, 4.758, 5.756
2019, 9, 10.65, 7.434, 5.602, 0.1664, 0.3361, 0.4715
2019, 10, 6.415, 3.202, 1.275, 42.21, 48.4, 55.17
2019, 11, -1.841, -5.099, -7.114, 84.71, 88.15, 95.28
2019, 12, -4.812, -8.559, -10.75, 143.7, 197.7, 247.6
2020, 1, -0.7153, -4.451, -6.574, 55.15, 56.86, 45.32
2020, 2, -2.386, -5.939, -7.881, 59.43, 55.72, 30.24
2020, 3, 4.281, 0.9029, -0.977, 2.217, 2.818, 4.53
2020, 4, 4.368, 1.33, -0.4283, 32.86, 31.66, 35.37
2020, 5, 6.683, 3.782, 2.21, 36.34, 43.45, 57.09
2020, 6, 13.33, 10.38, 8.81, 6.561, 6.469, 6.073
2020, 7, 16.15, 13.35, 11.73, 1.218, 2.058, 2.717
2020, 8, 14.6, 11.83, 10.23, 8.189, 9.692, 11.72
2020, 9, 12.37, 9.096, 7.261, 1.468, 2.091, 2.987
2020, 10, 7.35, 4.046, 2.081, 43.48, 50.12, 58.78
2020, 11, 0.1753, -3.355, -5.55, 62.1, 73.13, 75.88
2020, 12, -6.1, -9.867, -11.92, 150.9, 177, 195.4
2021, 1, -3.502, -7.113, -9.083, 236.7, 272.2, 281
2021, 2, -1.451, -4.945, -6.815, 123.3, 130.3, 117.6
2021, 3, 1.289, -2.038, -3.918, 141.5, 156.9, 164.3
2021, 4, 3.909, 1.174, -0.479, 121, 140, 153.8
2021, 5, 5.874, 3.088, 1.568, 27.5, 35.91, 46.98
2021, 6, 13.2, 10.54, 9.042, 0.7846, 1.271, 1.75
2021, 7, 15.83, 13.04, 11.26, 68.26, 55.85, 58.5
2021, 8, 14.19, 11.28, 9.7, 18.17, 18.83, 21.97
2021, 9, 14.17, 10.9, 9.092, 18.54, 22.79, 26.53
2021, 10, 6.304, 3.174, 1.301, 9.979, 13.77, 13.18
2021, 11, 1.92, -1.348, -3.529, 113.1, 121.2, 128.4
2021, 12, -0.8235, -4.533, -6.647, 263.5, 322.6, 360.5
2022, 1, 0.001492, -3.303, -5.181, 114.3, 126.1, 125.9
2022, 2, 0.7477, -2.406, -4.267, 293.6, 380.1, 431.9
2022, 3, 0.5326, -2.475, -4.226, 303.5, 348.1, 393.4
2022, 4, 2.4, -0.4228, -2.034, 47.19, 54.98, 61.91
2022, 5, 7.484, 4.769, 3.314, 6.649, 8.206, 10.62
2022, 6, 11.49, 8.691, 7.063, 10.71, 16.41, 20.56
2022, 7, 13.79, 11.01, 9.451, 14.88, 15.86, 21.12
2022, 8, 15.7, 12.91, 11.37, 0.822, 1.485, 2.223
2022, 9, 16.97, 13.61, 11.8, 1.428, 2.427, 3.699
2022, 10, 12.09, 8.697, 6.794, 33.98, 38.34, 36.67
2022, 11, 2.111, -1.287, -3.318, 97.19, 128.8, 155.7
2022, 12, -2.789, -6.344, -8.327, 539.5, 680.1, 785.1
2023, 1, 1.325, -1.91, -3.842, 710.3, 847, 841.4
2023, 2, 3.162, 0.001092, -1.868, 34.77, 35.92, 30.71
2023, 3, 0.1855, -2.757, -4.52, 332.5, 421.8, 516.4
2023, 4, 3.379, 0.6303, -0.9826, 113.5, 113.2, 91.77
2023, 5, 6.422, 3.793, 2.32, 12.4, 14.75, 15.52
2023, 6, 11.27, 8.51, 7.116, 1.608, 2.666, 1.463
2023, 7, 16.64, 13.92, 12.39, 18.39, 20.05, 28.2
2023, 8, 17.92, 14.97, 13.46, 11.7, 13.76, 16.47
2023, 9, 13.43, 9.931, 8.121, 63.08, 67.71, 77.54
2023, 10, 10.45, 7.155, 5.258, 13.64, 15.98, 16.99
2023, 11, 2.949, -0.312, -2.298, 46.24, 60.94, 67.94
2023, 12, -2.414, -5.995, -8.092, 182.5, 231.8, 269.7
2024, 1, 1.793, -1.478, -3.435, 426.7, 490.9, 495.7
2024, 2, -1.659, -4.93, -6.816, 110.2, 122.4, 129.4
2024, 3, 0.7566, -2.196, -3.979, 47.93, 44.42, 56.5
2024, 4, 2.831, 0.06308, -1.495, 122.9, 156.3, 202.2
2024, 5, 4.903, 2.12, 0.6413, 65.1, 80.74, 91.26
2024, 6, 11.43, 8.682, 7.202, 14.56, 17.79, 17.92
2024, 7, 16.53, 13.84, 12.27, 6.396, 6.165, 8.358
2024, 8, 17.8, 14.81, 13.15, 1.249, 1.826, 2.136
2024, 9, 15.42, 12.12, 10.35, 9.726, 12.82, 18.79
2024, 10, 3.749, 0.3195, -1.58, 35.74, 44.99, 55.59
2024, 11, 0.4195, -2.849, -4.906, 96.88, 106.9, 113.3
2024, 12, -0.3903, -4.013, -6.069, 289.1, 373.9, 433
2025, 1, -0.7929, -4.284, -6.295, 149.9, 195.9, 230.6
2025, 2, 0.251, -3.152, -5.119, 40.16, 37.54, 28.98
2025, 3, 2.505, -0.6292, -2.441, 129.9, 137.5, 136
2025, 4, 2.724, -0.2297, -1.868, 62.04, 54.97, 60.29
2025, 5, 9.752, 6.731, 5.125, 84.09, 148.3, 214
2025, 6, 11.46, 8.622, 7.087, 1.384, 2.056, 1.627
2025, 7, 14.21, 11.41, 9.74, 16.85, 20.64, 27.73
2025, 8, 15.64, 12.8, 11.19, 10.66, 12.75, 17.13
2025, 9, 15.58, 12.44, 10.69, 2.239, 2.702, 3.575
2025, 10, 12.41, 9.062, 7.051, 69.11, 58.17, 54.91
2025, 11, -0.6805, -3.922, -5.981, 266.1, 305.2, 324
2025, 12, -5.615, -9.045, -11.03, 297.6, 382.9, 438.8
2026, 1, -2.76, -6.63, -8.78, 252.3, 296, 286
2026, 2, -5.327, -8.713, -10.57, 98.2, 101, 87.46
2026, 3, -3.164, -6.484, -8.464, 13.19, 15.93, 21.36
2026, 4, 4.022, 0.9784, -0.7155, 21.02, 20.68, 19.37
2026, 5, 5.179, 2.263, 0.8707, 19.92, 23.99, 25.02
2026, 6, 14.64, 11.74, 10.05, 28.41, 25.11, 19.27
2026, 7, 16.84, 14.21, 12.54, 2.15, 2.032, 1.617
2026, 8, 17.02, 14.16, 12.55, 0.2476, 0.2683, 0.1704
2026, 9, 17.05, 13.6, 11.73, 0.2998, 0.1957, 0.09717
2026, 10, 6.97, 3.69, 1.77, 86.67, 102.9, 104.1
2026, 11, 0.5659, -2.672, -4.777, 149.5, 174.1, 189.8
2026, 12, -0.05467, -3.535, -5.676, 763, 1056, 1335
2027, 1, -3.67, -7.4, -9.502, 280.3, 305.5, 318.6
2027, 2, -5.401, -8.869, -10.77, 119.6, 151.7, 179.7
2027, 3, 0.2008, -2.727, -4.532, 229.3, 247.4, 230.5
2027, 4, 5.396, 2.544, 0.8362, 32.88, 27.76, 34.06
2027, 5, 7.456, 4.813, 3.384, 1.477, 1.804, 3.098
2027, 6, 13.22, 10.53, 8.961, 2.171, 3.193, 5.066
2027, 7, 16.62, 13.81, 12.27, 2.805, 2.126, 3.426
2027, 8, 17.28, 14.34, 12.78, 10.83, 14.05, 20.57
2027, 9, 12.37, 9.105, 7.331, 21.28, 27.44, 34.12
2027, 10, 9.018, 5.649, 3.727, 6.969, 11.86, 18.94
2027, 11, 0.9112, -2.416, -4.497, 79.19, 95.52, 110.7
2027, 12, -0.334, -4.064, -6.291, 41.52, 57.44, 68.29
2028, 1, 1.195, -2.346, -4.346, 81.8, 98.1, 103.3
2028, 2, 0.3742, -3.128, -5.076, 173.1, 185.4, 171.5
2028, 3, -2.582, -5.628, -7.409, 324.7, 402.1, 479.2
2028, 4, 5.836, 2.863, 1.254, 4.349, 5.093, 7.577
2028, 5, 6.553, 3.804, 2.334, 15.22, 16.6, 19.05
2028, 6, 13.79, 11.13, 9.696, 1.589, 2.997, 2.379
2028, 7, 15.15, 12.35, 10.84, 2.158, 2.607, 3.728
2028, 8, 14.77, 11.95, 10.31, 1.195, 1.479, 2.637
2028, 9, 12.44, 9.189, 7.327, 0.0009888, 0.004254, 0
2028, 10, 11.99, 8.598, 6.69, 6.174, 9.868, 12.05
2028, 11, -0.2486, -3.651, -5.74, 45.3, 47.3, 43.78
2028, 12, -3.111, -6.802, -8.906, 163.8, 233.9, 281.3
2029, 1, -0.2464, -3.844, -5.946, 311.6, 396.6, 460.8
2029, 2, -1.631, -5.261, -7.292, 152.1, 198.7, 250.5
2029, 3, -0.8836, -3.955, -5.694, 162.9, 177.5, 179.3
2029, 4, 4.45, 1.495, -0.0645, 7.515, 6.41, 6.756
2029, 5, 9.086, 6.339, 4.83, 68.11, 78.38, 83.33
2029, 6, 10.87, 8.174, 6.751, 14.64, 18.19, 19.12
2029, 7, 13.16, 10.55, 9.004, 6.229, 5.967, 6.779
2029, 8, 16.16, 13.41, 11.89, 0.6269, 0.6569, 0.7007
2029, 9, 12.49, 9.327, 7.725, 16.04, 18.93, 24.33
2029, 10, 6.732, 3.55, 1.711, 22.82, 27.19, 32.1
2029, 11, 1.397, -2.203, -4.389, 43.97, 53.84, 61.25
2029, 12, 1.946, -1.559, -3.666, 5.372, 7.696, 8.779
2030, 1, -2.545, -6.472, -8.724, 237.7, 287.3, 315.9
2030, 2, 0.2843, -3.16, -5.144, 25.51, 35.59, 43.5
2030, 3, 4.363, 1.194, -0.6137, 16.87, 18.11, 16.82
2030, 4, 4.272, 1.35, -0.2682, 24.9, 20.21, 12.69
2030, 5, 4.422, 1.746, 0.2641, 54.93, 70.02, 92.85
2030, 6, 13.16, 10.32, 8.842, 0, 0, 0
2030, 7, 17.07, 14.42, 12.92, 0.9578, 1.32, 1.402
2030, 8, 18.56, 15.63, 14.1, 5.969, 7.347, 9.399
2030, 9, 13.73, 10.44, 8.635, 3.59, 4.414, 5.548
2030, 10, 6.905, 3.664, 1.794, 167.4, 202, 223.9
2030, 11, 1.873, -1.366, -3.321, 79.44, 109.8, 137.9
2030, 12, -1.124, -4.595, -6.625, 122.5, 148, 151.9
2031, 1, -6.773, -10.76, -12.94, 180.1, 197.4, 212.1
2031, 2, 2.673, -0.6841, -2.656, 24.6, 24.18, 20.36
2031, 3, 0.3857, -2.814, -4.621, 30.38, 31.77, 33.15
2031, 4, 5.035, 1.977, 0.2377, 105.2, 108.3, 110.4
2031, 5, 8.618, 6.034, 4.663, 29.42, 38.09, 39.72
2031, 6, 11.3, 8.484, 6.952, 1.538, 2.469, 2.191
2031, 7, 16.91, 14.3, 12.79, 1.014, 1.188, 1.751
2031, 8, 15.38, 12.63, 10.99, 0.4218, 0.4458, 0.5064
2031, 9, 12.07, 8.865, 7.137, 0, 0, 0
2031, 10, 7.941, 4.825, 3.001, 60.36, 75.36, 90.74
2031, 11, -0.5799, -4.039, -6.198, 54.68, 52.95, 42.34
2031, 12, -1.289, -4.717, -6.693, 20.42, 26.11, 26.89
2032, 1, 0.2991, -3.063, -4.882, 41.71, 41.44, 45.14
2032, 2, -2.547, -6.106, -8.061, 265.6, 332.3, 400.6
2032, 3, 2.686, -0.4128, -2.319, 67.84, 79.12, 98.14
2032, 4, 5.498, 2.477, 0.7394, 49.13, 61.08, 69.12
2032, 5, 7.962, 5.177, 3.712, 16.61, 16.88, 15.79
2032, 6, 13.9, 11.18, 9.544, 2.342, 4.561, 5.573
2032, 7, 14.73, 12.12, 10.52, 3.459, 3.615, 4.882
2032, 8, 17.4, 14.54, 12.96, 0, 0, 0
2032, 9, 11.16, 8.118, 6.319, 0.03135, 0.05103, 0.004874
2032, 10, 8.897, 5.713, 3.917, 72.55, 90.47, 114.5
2032, 11, 3.423, 0.3658, -1.485, 135.6, 161.2, 174.3
2032, 12, -0.05133, -3.419, -5.522, 296.1, 410, 497.9
2033, 1, -3.78, -7.184, -9.114, 90.48, 100.8, 104.4
2033, 2, -3.707, -6.978, -8.906, 65.19, 74.6, 94.48
2033, 3, -3.665, -6.75, -8.458, 190.4, 208.7, 215.6
2033, 4, 3.086, 0.07323, -1.66, 20.07, 17.17, 23.72
2033, 5, 9.507, 6.831, 5.329, 0.101, 0.1687, 0
2033, 6, 15.19, 12.44, 10.85, 0.3185, 0.5823, 0.3596
2033, 7, 17.42, 14.75, 13.22, 0.8131, 0.4554, 0.4688
2033, 8, 15.89, 13.19, 11.77, 5.932, 8.313, 10.55
2033, 9, 11.64, 8.501, 6.734, 82.32, 82.02, 87.07
2033, 10, 5.838, 2.604, 0.7558, 20.66, 35.78, 46.1
2033, 11, 0.2875, -3.042, -5.164, 24.43, 37, 47.31
2033, 12, -1.966, -5.633, -7.732, 38.66, 36.39, 30.34
2034, 1, 1.059, -2.437, -4.395, 49.76, 54.31, 45.4
2034, 2, 3.72, 0.2749, -1.743, 2.891, 3.854, 5.286
2034, 3, -0.5499, -3.626, -5.348, 119.9, 115.2, 112.7
2034, 4, 7.25, 4.206, 2.484, 48.38, 52.53, 54.44
2034, 5, 8.721, 6.065, 4.652, 1.99, 3.099, 3.322
2034, 6, 13.96, 11.11, 9.636, 0, 0, 0
2034, 7, 15.01, 12.27, 10.72, 0, 0, 0
2034, 8, 16.24, 13.29, 11.79, 7.226, 10.54, 13.45
2034, 9, 13.63, 10.26, 8.463, 15.72, 16.98, 20.13
2034, 10, 5.5, 2.193, 0.2878, 5.833, 6.972, 6.986
2034, 11, 1.286, -2.282, -4.527, 11.97, 13.98, 15.56
2034, 12, -3.079, -6.725, -8.86, 45.55, 58.05, 56.13
2035, 1, -1.073, -4.67, -6.622, 105.5, 116.3, 110.3
2035, 2, -0.6841, -4.146, -6.13, 174.2, 226.8, 279.2
2035, 3, 2.968, -0.0618, -1.883, 91.16, 114.4, 135.1
2035, 4, 5.964, 2.907, 1.073, 15.61, 17.24, 15.68
2035, 5, 7.964, 5.329, 3.852, 17.16, 16.72, 17.79
2035, 6, 13.35, 10.41, 8.888, 18.36, 23.57, 28.24
2035, 7, 14.1, 11.39, 9.864, 31.8, 34.08, 46.13
2035, 8, 14.99, 12.1, 10.4, 1.487, 1.999, 2.839
2035, 9, 13.9, 10.72, 8.898, 8.147, 6.954, 5.313
2035, 10, 10.26, 6.957, 5.068, 13.68, 18.77, 26.19
2035, 11, -1.451, -4.941, -7.107, 65.46, 93.98, 114.8
2035, 12, 1.382, -2.375, -4.582, 44.86, 48.91, 43.97
