# Created by WEAP: 4/20/2021 6:32:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.68, 9.557, 4.255, 2.287, 15.76, 23.51, 44.38, 44.46
2029, 6, 17.28, 13.07, 7.808, 5.932, 39.38, 60.75, 101.5, 104.4
2029, 7, 20.2, 16.03, 10.63, 8.707, 59.71, 82.02, 144.1, 139.7
2029, 8, 20.14, 16.15, 10.89, 8.999, 11.76, 16.2, 28.99, 28.72
2029, 9, 16.02, 11.86, 6.743, 4.763, 32.72, 45.74, 80.33, 81.32
2029, 10, 10.67, 6.935, 2.129, 0.06504, 39.8, 56.61, 93.14, 90.95
2029, 11, 5.937, 2.284, -2.506, -4.539, 170.4, 220.7, 365, 370.5
2029, 12, 3.424, -0.3983, -5.345, -7.433, 212.5, 281.4, 475.4, 503.6
2030, 1, 2.298, -1.493, -6.295, -8.344, 232.6, 302, 487.1, 495.8
2030, 2, 4.348, 0.7318, -4.267, -6.294, 80.43, 106.8, 175.9, 166
2030, 3, 6.076, 2.024, -3.038, -4.981, 138.8, 201.6, 357.2, 356.4
2030, 4, 7.578, 3.652, -1.422, -3.247, 67.66, 101.3, 174.6, 171.9
2030, 5, 10.6, 6.488, 1.157, -0.6806, 74.03, 107.7, 195.6, 183.5
2030, 6, 14.27, 10.38, 5.112, 3.369, 11.66, 18.65, 35.11, 32.63
2030, 7, 22.6, 18.59, 13.54, 11.59, 0.08759, 0.244, 0.6126, 0.6718
2030, 8, 21.39, 17.34, 12.08, 10.11, 10.32, 15.93, 29.63, 30.56
2030, 9, 20.76, 16.69, 11.65, 9.535, 8.014, 11.37, 19.2, 17.57
2030, 10, 11.8, 7.782, 3.08, 0.9908, 63.88, 89.04, 158.4, 160.4
2030, 11, 4.393, 0.5178, -4.276, -6.413, 365.9, 452.7, 689.4, 724.1
2030, 12, -0.2176, -3.926, -8.582, -10.68, 402.4, 522.6, 848.8, 893.9
2031, 1, -3.082, -6.412, -10.95, -12.96, 131.4, 160, 245.8, 233.2
2031, 2, 5.128, 1.123, -3.732, -5.887, 356.8, 464.1, 760.3, 763.3
2031, 3, 4.75, 0.9035, -4.254, -6.164, 106, 152.3, 263.2, 255.7
2031, 4, 8.834, 4.985, -0.1342, -1.971, 84.32, 116, 194.3, 176.6
2031, 5, 12.49, 8.25, 2.979, 1.055, 18.49, 33.48, 68.49, 69.12
2031, 6, 15.4, 11.32, 6.01, 4.134, 29.14, 43.81, 78.57, 80.58
2031, 7, 24.42, 20.43, 15.27, 13.43, 4.682, 9.494, 16.94, 16.41
2031, 8, 20.71, 16.62, 11.33, 9.428, 3.696, 5.636, 11.34, 13.45
2031, 9, 16.81, 12.67, 7.568, 5.562, 15.73, 17.33, 30.27, 27.56
2031, 10, 12.11, 8.34, 3.468, 1.441, 33.19, 44.62, 79.47, 84.04
2031, 11, 2.69, -1.023, -5.922, -7.917, 164.2, 202.1, 319.2, 317
2031, 12, 1.498, -2.32, -7.17, -9.226, 112.8, 152.5, 243.8, 240.3
2032, 1, 2.314, -1.303, -6.102, -8.234, 211.1, 282.6, 469.3, 485.4
2032, 2, 1.84, -1.926, -6.927, -8.877, 90.9, 114, 177.9, 162.8
2032, 3, 8.203, 4.325, -0.8082, -2.685, 82.71, 111.9, 188.8, 185.6
2032, 4, 9.233, 5.357, 0.1169, -1.726, 54.15, 81.1, 144.3, 145.3
2032, 5, 12.62, 8.551, 3.286, 1.393, 38.8, 56.29, 97.33, 100.7
2032, 6, 19.29, 15.14, 9.88, 7.959, 8.835, 12.35, 22.86, 22.94
2032, 7, 21.1, 17.02, 11.76, 9.943, 20.28, 34.26, 57.04, 54.88
2032, 8, 21.36, 17.26, 12.09, 10.27, 1.434, 1.838, 3.384, 4.19
2032, 9, 15.56, 11.49, 6.374, 4.379, 107.2, 139.1, 248.6, 246.8
2032, 10, 9.165, 5.274, 0.2894, -1.704, 61.48, 83.07, 141.6, 137.3
2032, 11, 6.052, 2.068, -2.925, -4.998, 303.5, 374.6, 599.4, 620.5
2032, 12, 1.989, -1.769, -6.608, -8.706, 234.1, 328.4, 539.6, 578.4
2033, 1, -1.708, -5.272, -9.832, -11.89, 273.6, 358.4, 575.1, 586
2033, 2, -4.321, -8.097, -12.85, -14.89, 210.1, 259.4, 446.8, 446.7
2033, 3, 0.7798, -3.114, -8.055, -9.923, 137, 173.6, 283.2, 274.8
2033, 4, 4.795, 0.8466, -4.37, -6.242, 107.9, 156.5, 269.6, 271.3
2033, 5, 12.52, 8.136, 3.015, 1.044, 12.6, 19.1, 34.51, 34.8
2033, 6, 20.42, 16.21, 10.84, 8.984, 3.617, 5.242, 8.031, 7.016
2033, 7, 22.56, 18.46, 13.3, 11.4, 0.502, 0.9429, 1.947, 2.283
2033, 8, 22.84, 18.79, 13.58, 11.7, 0.07431, 0.1107, 0.1635, 0.1699
2033, 9, 18.23, 14.19, 9.154, 7.147, 6.463, 9.466, 16.05, 15.12
2033, 10, 10.19, 6.4, 1.419, -0.5817, 80.1, 98.71, 168.9, 171.8
2033, 11, 4.14, 0.4136, -4.432, -6.482, 45.56, 59.76, 93.15, 90.62
2033, 12, 0.3264, -3.398, -8.015, -10.11, 143.3, 181.6, 307.9, 311.5
2034, 1, 3.47, -0.3235, -5.14, -7.242, 264.2, 342.3, 539.2, 540.9
2034, 2, 4.179, 0.5146, -4.444, -6.454, 50.1, 77.89, 133.1, 129.2
2034, 3, 5.764, 1.934, -3.108, -4.999, 132.9, 182, 323.6, 323
2034, 4, 8.611, 4.766, -0.2956, -2.174, 49.25, 73.18, 138, 139.2
2034, 5, 11.41, 7.349, 2.01, 0.158, 47.77, 66.1, 115.2, 111.1
2034, 6, 18.92, 14.82, 9.513, 7.618, 6.366, 9.9, 19.17, 17.49
2034, 7, 19.34, 15.28, 10.13, 8.31, 1.689, 4.731, 7.952, 9.027
2034, 8, 19.63, 15.65, 10.36, 8.513, 3.196, 4.429, 7.289, 7.175
2034, 9, 19.61, 15.49, 10.4, 8.365, 13.29, 12.35, 14.51, 11.34
2034, 10, 9.177, 5.407, 0.4519, -1.548, 42.77, 62.65, 108.6, 105.8
2034, 11, 2.255, -1.443, -6.36, -8.355, 144.3, 187.5, 299.6, 312.5
2034, 12, -1.232, -4.805, -9.451, -11.55, 355.7, 461.3, 750.9, 795.8
2035, 1, -0.4997, -3.873, -8.587, -10.64, 39.17, 48, 83.07, 86.29
2035, 2, 4.699, 0.9547, -4.04, -6.005, 87.62, 109, 175.4, 167.6
2035, 3, 8.645, 4.77, -0.3064, -2.227, 220.1, 300.8, 527.9, 516.1
2035, 4, 9.865, 5.948, 0.7665, -1.119, 101.9, 146.7, 254.7, 251.1
2035, 5, 10.89, 6.88, 1.779, -0.03028, 62.41, 86.82, 158.5, 146.2
2035, 6, 18.35, 14.26, 8.941, 7.1, 16.6, 24.59, 45.18, 44.41
2035, 7, 21.08, 16.91, 11.66, 9.812, 2.563, 4.727, 9.318, 10.46
2035, 8, 20.83, 16.81, 11.63, 9.784, 10.62, 18.49, 34.67, 35.18
2035, 9, 18.9, 14.87, 9.85, 7.836, 56.31, 69.8, 116.6, 117.8
2035, 10, 10.77, 6.865, 1.775, -0.2124, 36.39, 51.45, 91.92, 94.67
2035, 11, 1.778, -1.766, -6.432, -8.348, 57.6, 71.16, 111.4, 109.5
2035, 12, 1.462, -2.432, -7.248, -9.382, 178, 237.6, 383.9, 413.2
2036, 1, -3.259, -6.545, -11.2, -13.23, 182, 220.8, 346.9, 337.4
2036, 2, -1.835, -5.502, -10.27, -12.22, 283.9, 354.8, 563.4, 548.7
2036, 3, 1.976, -2.046, -7.137, -9.02, 51.78, 71.39, 130.1, 121
2036, 4, 4.031, 0.1618, -4.762, -6.631, 80.04, 107.2, 193, 194.2
2036, 5, 13.5, 9.301, 4.099, 2.187, 51.24, 65.67, 104.7, 97.25
2036, 6, 18.53, 14.62, 9.257, 7.463, 41.14, 70.79, 142.4, 148.9
2036, 7, 21.54, 17.53, 12.23, 10.35, 12.89, 22.21, 36.53, 36.98
2036, 8, 24.37, 20.35, 15.26, 13.29, 1.38, 1.603, 2.722, 2.224
2036, 9, 15.54, 11.54, 6.365, 4.477, 47.65, 62.61, 106.1, 108.5
2036, 10, 10.75, 6.976, 1.927, -0.02413, 101.6, 119.2, 194.5, 195.9
2036, 11, 5.793, 1.826, -3.087, -5.156, 218.4, 263.5, 400.8, 411.4
2036, 12, 0.5695, -3.002, -7.634, -9.759, 65.42, 88.5, 148.6, 149
2037, 1, 2.357, -1.437, -6.23, -8.333, 190.7, 259.8, 411.1, 421.7
2037, 2, 1.92, -1.987, -6.961, -9.011, 81.53, 110, 190.4, 185.1
2037, 3, 5.561, 1.796, -3.304, -5.099, 103.6, 141.6, 237.3, 239.9
2037, 4, 8.04, 4.091, -1.116, -2.929, 104.4, 143.3, 265.1, 281.6
2037, 5, 11.93, 7.858, 2.635, 0.7925, 29.74, 44.38, 81.25, 82.39
2037, 6, 18.16, 14.04, 8.645, 6.729, 12.88, 22.72, 47.93, 48.15
2037, 7, 21.64, 17.43, 12.25, 10.32, 0.1831, 0.5951, 0.965, 1.281
2037, 8, 24.09, 20.06, 14.93, 13.05, 0.1279, 0.3087, 0.9476, 1.572
2037, 9, 18.77, 14.76, 9.671, 7.615, 0.1833, 0.4903, 1.226, 1.733
2037, 10, 12.3, 8.53, 3.603, 1.502, 82.71, 113.4, 192.6, 196.1
2037, 11, 4.688, 0.942, -4.002, -6.019, 86.2, 107.8, 179.2, 179.9
2037, 12, -0.5189, -4.362, -9.068, -11.19, 265.7, 343.2, 550.5, 569.5
2038, 1, -2.742, -6.259, -10.98, -13.01, 250.3, 317.2, 497.6, 474.8
2038, 2, 1.404, -2.339, -7.248, -9.266, 105.9, 142.6, 233.9, 229
2038, 3, 6.791, 2.806, -2.289, -4.157, 197.6, 254.2, 439.1, 433.3
2038, 4, 13.35, 9.503, 4.501, 2.663, 73.65, 105.9, 204.8, 218.3
2038, 5, 14.02, 9.827, 4.563, 2.58, 86.01, 121.1, 223.1, 210.8
2038, 6, 18.09, 14.18, 8.843, 7.05, 42.44, 69.15, 130.1, 132.4
2038, 7, 20.93, 16.7, 11.52, 9.598, 2.345, 3.429, 5.274, 5.546
2038, 8, 23.15, 18.94, 13.64, 11.72, 0.9983, 1.677, 3.108, 3.527
2038, 9, 16.27, 12.16, 6.991, 5.038, 13.7, 19.41, 38.12, 36.71
2038, 10, 10.52, 6.525, 1.494, -0.5799, 86.36, 119.2, 198.5, 198.8
2038, 11, 4.614, 0.552, -4.482, -6.472, 360.3, 455.5, 701.7, 708.8
2038, 12, -1.149, -5.013, -9.731, -11.81, 268, 354.5, 562.8, 568.1
2039, 1, 0.9074, -2.876, -7.645, -9.738, 206.9, 250.9, 395.9, 397.4
2039, 2, 3.59, -0.2039, -5.164, -7.243, 78.84, 101.4, 163.8, 154
2039, 3, 7.319, 3.454, -1.611, -3.548, 233.7, 287.1, 459.6, 469.9
2039, 4, 9.707, 5.723, 0.5431, -1.314, 95.9, 122.8, 197, 192
2039, 5, 12.51, 8.394, 3.097, 1.243, 69.7, 90.9, 154.3, 144.5
2039, 6, 15.41, 11.48, 6.091, 4.262, 25.41, 37.6, 66.45, 66.88
2039, 7, 19.65, 15.63, 10.49, 8.666, 6.689, 12.52, 18.27, 18.67
2039, 8, 21.97, 17.88, 12.69, 10.75, 51.36, 73.36, 129.7, 134.2
2039, 9, 19.04, 15.02, 10.04, 7.967, 17.99, 27.06, 48.56, 47.52
2039, 10, 10.76, 6.914, 1.859, -0.1235, 162.7, 202.3, 322, 306.2
2039, 11, 5.528, 1.721, -3.125, -5.175, 264.7, 317.9, 491.6, 496
2039, 12, 1.951, -1.845, -6.651, -8.767, 217.1, 256.7, 392.3, 390.5
2040, 1, -4.506, -7.877, -12.49, -14.53, 272.2, 360.9, 581.4, 587.7
2040, 2, 0.9697, -2.784, -7.575, -9.563, 267.5, 346, 590.9, 599.5
2040, 3, 4.437, 0.3697, -4.705, -6.701, 190, 240.2, 399.9, 399.3
2040, 4, 7.911, 3.997, -1.11, -2.923, 59.36, 85.89, 154.7, 155.1
2040, 5, 12.43, 8.339, 3.053, 1.219, 47.47, 61.8, 105.6, 96.2
2040, 6, 15.52, 11.39, 6.05, 4.257, 52.19, 77.33, 145.6, 152.4
2040, 7, 20.08, 15.84, 10.71, 8.894, 5.946, 10.46, 14.7, 16.34
2040, 8, 20.36, 16.17, 10.95, 9.075, 14.26, 28.06, 53.77, 57.22
2040, 9, 16.95, 12.86, 7.693, 5.635, 3.891, 5.345, 7.464, 7.739
2040, 10, 12.03, 8.235, 3.248, 1.229, 118, 155.2, 255, 263.8
2040, 11, 4.054, 0.272, -4.574, -6.557, 86.89, 103.1, 159.2, 155
2040, 12, -1.545, -4.887, -9.335, -11.41, 16.79, 21.08, 32.28, 31.95
2041, 1, -2.971, -6.396, -11.11, -13.11, 257.2, 352.6, 583.4, 594.8
2041, 2, -1.423, -5.14, -9.863, -11.94, 267.2, 339.2, 550.2, 526.4
2041, 3, 3.426, -0.5592, -5.562, -7.523, 48.31, 61.83, 95.27, 91.8
2041, 4, 5.442, 1.267, -3.789, -5.646, 139.6, 193.6, 324.7, 310.4
2041, 5, 13.49, 9.435, 4.198, 2.267, 12.1, 21.47, 48.61, 50.63
2041, 6, 20.98, 16.65, 11.32, 9.392, 4.489, 6.984, 13.66, 12.99
2041, 7, 21.46, 17.39, 12.16, 10.28, 0.6218, 2.227, 4.094, 3.885
2041, 8, 20.21, 16.11, 10.89, 9.011, 2.133, 3.474, 5.71, 5.377
2041, 9, 18.53, 14.49, 9.394, 7.407, 8.065, 13.4, 29.63, 32.13
2041, 10, 10.94, 7.164, 2.401, 0.3611, 40.2, 54.9, 95.62, 98.17
2041, 11, 6.686, 3.073, -1.766, -3.832, 70.35, 87.27, 145, 152.5
2041, 12, 1.832, -1.947, -6.627, -8.717, 104.1, 147.8, 261.7, 291.2
2042, 1, 3.277, -0.5099, -5.498, -7.6, 317.3, 404.9, 650.8, 632
2042, 2, 7.662, 3.996, -1.154, -3.176, 81.74, 105, 182.9, 188.5
2042, 3, 5.883, 2.155, -3.075, -4.911, 162.3, 208.4, 345.6, 347.2
2042, 4, 7.583, 3.511, -1.528, -3.392, 46.61, 78.52, 141.5, 152.2
2042, 5, 11.54, 7.238, 1.978, 0.08822, 47.43, 69.56, 126.3, 123
2042, 6, 14.66, 10.5, 5.223, 3.357, 29.27, 45.07, 80.34, 75.09
2042, 7, 22.09, 17.99, 12.75, 10.81, 10.44, 17.25, 36.38, 37.89
2042, 8, 20.8, 16.62, 11.5, 9.645, 0.1883, 1.075, 2.967, 3.889
2042, 9, 15.57, 11.53, 6.33, 4.331, 37.33, 50.58, 85.96, 87.12
2042, 10, 11.47, 7.624, 2.606, 0.6139, 47.12, 64.4, 115.2, 120
2042, 11, 4.127, 0.4727, -4.272, -6.28, 131.8, 158.8, 243, 246.4
2042, 12, 3.2, -0.5353, -5.406, -7.561, 96.09, 134.5, 220.3, 241.5
2043, 1, 1.233, -2.317, -7.007, -9.037, 99.39, 128.3, 198.5, 206.5
2043, 2, 3.482, -0.3704, -5.344, -7.382, 289.9, 357.4, 597.6, 592.6
2043, 3, 7.363, 3.48, -1.626, -3.562, 173.5, 220.7, 343.4, 338.1
2043, 4, 7.889, 3.918, -1.224, -3.004, 121.1, 172, 284.5, 278.4
2043, 5, 14.04, 9.88, 4.637, 2.706, 68.27, 96.6, 181.4, 167.3
2043, 6, 13.9, 9.635, 4.241, 2.422, 54.4, 93.5, 174.1, 193.6
2043, 7, 21.93, 17.88, 12.65, 10.81, 0.7036, 1.085, 2.169, 2.55
2043, 8, 21.96, 17.68, 12.57, 10.7, 0.2253, 0.3609, 0.4184, 0.275
2043, 9, 19.71, 15.71, 10.59, 8.509, 5.626, 5.037, 8.174, 7.402
2043, 10, 13.46, 9.666, 4.81, 2.765, 27.45, 36.35, 61.51, 62.86
2043, 11, 4.655, 0.8614, -4.039, -6.038, 71.6, 86.98, 129, 121.8
2043, 12, 2.834, -1.005, -6.074, -8.178, 142.5, 172.7, 251.8, 262.1
2044, 1, -2.346, -6.122, -10.84, -12.93, 159.1, 190, 282.3, 278.2
2044, 2, 2.646, -1.086, -6.108, -8.058, 117.8, 161.6, 270.6, 267.5
2044, 3, 9.489, 5.67, 0.7181, -1.271, 24.25, 33.83, 58.5, 61.13
2044, 4, 10.56, 6.731, 1.641, -0.2078, 39.57, 59.83, 103.9, 104.8
2044, 5, 14.7, 10.55, 5.394, 3.465, 61.85, 92.56, 172.7, 174.7
2044, 6, 15.41, 11.25, 5.624, 3.876, 37.19, 58.79, 97.97, 94.5
2044, 7, 19.36, 15.24, 10.13, 8.283, 8.886, 17.85, 27.86, 28.09
2044, 8, 23, 18.78, 13.58, 11.64, 0.01051, 0.01089, 0.02083, 0.002564
2044, 9, 15.25, 11.16, 5.969, 4.027, 51.56, 60.7, 95.16, 89.16
2044, 10, 10.75, 6.812, 1.67, -0.3429, 152, 207.1, 361, 354.2
2044, 11, 5.085, 1.105, -3.833, -5.818, 198.4, 245.4, 397.3, 393.6
2044, 12, -3.093, -6.448, -10.98, -13.1, 209.2, 274.6, 441.2, 435.4
2045, 1, 2.365, -1.341, -6.139, -8.239, 380.3, 458.6, 701.6, 703.8
2045, 2, 2.241, -1.618, -6.634, -8.652, 59.5, 74.01, 117.5, 108.9
2045, 3, 9.368, 5.398, 0.2853, -1.725, 88.14, 117.1, 207, 203.2
2045, 4, 12.91, 8.908, 3.796, 1.915, 61.44, 87.74, 155.1, 155.3
2045, 5, 15.07, 11.05, 5.771, 3.857, 37.96, 57.15, 115.6, 118.9
2045, 6, 14.8, 10.72, 5.25, 3.402, 42.03, 62.75, 109.8, 112.6
2045, 7, 22.21, 18.05, 12.92, 11.02, 0.8961, 2.123, 3.922, 3.649
2045, 8, 21.08, 17.04, 11.89, 9.977, 18.69, 22.6, 33.37, 34.97
2045, 9, 16.55, 12.36, 7.234, 5.308, 12.05, 19.29, 35.41, 37.86
2045, 10, 12.94, 9.171, 4.135, 2.077, 38.81, 47.16, 73.34, 72.57
2045, 11, 5.843, 1.993, -2.993, -4.987, 120.4, 157.8, 252.4, 249.5
2045, 12, 0.7426, -2.72, -7.435, -9.535, 71.37, 98.18, 172.5, 175
2046, 1, 2.585, -1.06, -5.803, -7.841, 248.5, 311.3, 492, 503.6
2046, 2, 4.889, 1.166, -3.907, -5.938, 194.7, 245.5, 382.4, 382.6
2046, 3, 7.939, 4.136, -0.9618, -2.807, 85.58, 107, 170.1, 162.6
2046, 4, 9.408, 5.521, 0.2816, -1.577, 37.11, 60.16, 121.2, 126.2
2046, 5, 13.11, 8.993, 3.762, 1.878, 45.07, 67.24, 118.4, 112.1
2046, 6, 14.43, 10.42, 5.068, 3.24, 24.49, 40.67, 78.67, 85.48
2046, 7, 22.08, 17.91, 12.79, 10.92, 3.463, 7.418, 13.66, 14.76
2046, 8, 23.97, 19.75, 14.52, 12.6, 7.313, 11.2, 23.56, 25.62
2046, 9, 15.2, 11.03, 5.847, 3.886, 90.48, 115.7, 198.8, 195.3
2046, 10, 10.64, 6.729, 1.669, -0.3028, 122.6, 161.5, 269.1, 269.5
2046, 11, 4.43, 0.5144, -4.513, -6.5, 246.1, 306.5, 484.3, 480.2
2046, 12, -1.56, -5.267, -9.947, -12.07, 325.9, 389.1, 613.3, 610.8
2047, 1, -1.251, -4.873, -9.722, -11.79, 69.28, 93.2, 157.8, 155.8
2047, 2, -1.79, -5.525, -10.22, -12.19, 83.56, 111.7, 189.8, 193
2047, 3, 4.412, 0.164, -5.017, -6.99, 187.5, 243.5, 409.8, 403.6
2047, 4, 10.52, 6.57, 1.489, -0.4502, 81, 116.2, 204.8, 214.6
2047, 5, 13.3, 9.222, 4.053, 2.103, 59.32, 85.16, 154.8, 143.3
2047, 6, 17.32, 13.26, 8.117, 6.287, 13.89, 23.11, 45.45, 53.48
2047, 7, 23.42, 19.32, 14.11, 12.19, 9.594E-5, 0.004089, 0.002276, 0.001686
2047, 8, 22.67, 18.66, 13.47, 11.6, 2.069, 2.908, 5.951, 6.69
2047, 9, 18.88, 14.88, 9.796, 7.755, 2.151, 3.059, 4.406, 5.007
2047, 10, 12.06, 8.191, 3.116, 1.105, 134.2, 170.4, 279.8, 286.5
2047, 11, 4.503, 0.5872, -4.412, -6.486, 85.91, 112.8, 189.2, 191.7
2047, 12, -1.581, -5.267, -10.09, -12.24, 201.2, 265.8, 416.6, 432.3
2048, 1, -0.3867, -4.008, -8.578, -10.68, 246, 303.7, 459.4, 457.5
2048, 2, 5.792, 2.032, -2.77, -4.78, 34.01, 45.13, 75.08, 69.48
2048, 3, 7.46, 3.602, -1.518, -3.355, 74.02, 89.24, 144.7, 146.4
2048, 4, 11.66, 7.688, 2.626, 0.7069, 72.76, 101.2, 181.3, 189.7
2048, 5, 15.04, 11.04, 5.83, 3.997, 23.98, 39.93, 81.07, 85.85
2048, 6, 14.13, 10.16, 4.744, 3.056, 54.43, 82.61, 143.7, 144.5
2048, 7, 22, 17.8, 12.68, 10.88, 0.6244, 0.914, 2.008, 3.266
2048, 8, 22.59, 18.3, 13.15, 11.27, 1.672, 2.776, 5.003, 6.014
2048, 9, 15.73, 11.7, 6.562, 4.565, 8.422, 11.79, 19.62, 19.84
2048, 10, 15.17, 11.32, 6.495, 4.333, 20.49, 25.24, 39.36, 37.92
2048, 11, 5.549, 1.8, -3.035, -5.105, 125.7, 185.8, 340.9, 367.3
2048, 12, 3.256, -0.4931, -5.477, -7.644, 229.6, 296.4, 469.7, 483.9
2049, 1, 3.374, -0.354, -5.315, -7.484, 439.4, 559.6, 888, 913.9
2049, 2, 4, 0.3043, -4.823, -6.773, 192.7, 249.8, 402.4, 402.8
2049, 3, 9.05, 5.107, 0.01851, -1.855, 189.7, 252.3, 409.4, 395.2
2049, 4, 7.173, 3.255, -1.894, -3.697, 157.9, 217.8, 374.2, 368.4
2049, 5, 13.63, 9.452, 4.193, 2.302, 42.63, 62.53, 122, 121.7
2049, 6, 16.43, 12.47, 7.17, 5.306, 32.04, 53, 101.2, 119
2049, 7, 18.08, 13.83, 8.657, 6.852, 25.72, 44.34, 83.28, 82.44
2049, 8, 23.39, 19.06, 13.87, 12.01, 1.286, 1.785, 2.334, 2.046
2049, 9, 17.09, 12.99, 7.915, 5.85, 18.29, 32.32, 58.91, 64.88
2049, 10, 12.05, 8.078, 3.01, 0.9613, 143.5, 184.1, 298.4, 296.2
2049, 11, 2.669, -1.373, -6.233, -8.216, 242.1, 313.2, 507, 520.3
2049, 12, 2.406, -1.453, -6.292, -8.439, 400.7, 500.3, 781.2, 794.5
2050, 1, -0.8562, -4.586, -9.388, -11.43, 244.8, 310.9, 495.4, 498.2
2050, 2, 3.066, -0.9213, -5.907, -7.927, 162.9, 201.6, 342.2, 346.6
2050, 3, 7.823, 3.781, -1.29, -3.273, 131.2, 173.2, 315.7, 322.3
2050, 4, 12.51, 8.51, 3.394, 1.414, 43.95, 65.52, 117.3, 119.1
2050, 5, 12.54, 8.339, 3.082, 1.192, 49.23, 75.09, 146.9, 145.3
2050, 6, 17.3, 13.25, 7.97, 6.117, 11.14, 19.53, 39.75, 36.8
2050, 7, 20.5, 16.27, 11.15, 9.318, 2.434, 4.785, 6.814, 6.854
2050, 8, 22.04, 17.84, 12.59, 10.75, 6.225, 10.82, 22.6, 23.12
2050, 9, 16.44, 12.36, 7.168, 5.092, 15.28, 21.38, 37.28, 40.88
2050, 10, 11.63, 7.866, 2.959, 1.005, 49.28, 65.31, 108.3, 109.2
2050, 11, 4.154, 0.1143, -4.809, -6.773, 192.1, 234.3, 384.2, 386.5
2050, 12, 1.394, -2.314, -6.848, -8.988, 192.5, 266.6, 446.9, 454.5
2051, 1, 4.534, 0.686, -4.361, -6.422, 85.93, 107, 151.6, 152.2
2051, 2, 6.017, 2.227, -2.88, -4.854, 83.51, 105.7, 169.1, 168.9
2051, 3, 8.912, 5.047, -0.1826, -2.092, 134.5, 157.2, 254.6, 241.7
2051, 4, 11.27, 7.42, 2.147, 0.281, 31.03, 47.97, 90.21, 89.38
2051, 5, 13.46, 9.348, 4.046, 2.192, 35.43, 49.92, 92.34, 87.66
2051, 6, 15.63, 11.61, 5.99, 4.204, 86.85, 131, 232.2, 246.7
2051, 7, 21.86, 17.69, 12.53, 10.68, 33.04, 46.68, 71.88, 65.14
2051, 8, 20.88, 16.74, 11.7, 9.831, 2.133, 2.968, 4.898, 5.5
2051, 9, 15.53, 11.33, 6.149, 4.117, 28.02, 43.9, 80.75, 82.5
2051, 10, 11.58, 7.729, 2.724, 0.641, 30.22, 46.2, 92.39, 95.38
2051, 11, 3.777, -0.09408, -5.055, -6.994, 237.7, 297.8, 478.9, 477
2051, 12, 2.712, -1.117, -5.885, -7.978, 303.5, 375.3, 615.2, 635.3
2052, 1, -3.786, -6.891, -11.41, -13.38, 150.9, 190.7, 298.8, 294.6
2052, 2, 3.667, -0.07998, -4.97, -6.966, 264.2, 342.2, 553.4, 554.9
2052, 3, 3.701, -0.2558, -5.344, -7.226, 207, 260.1, 444.2, 432
2052, 4, 10.41, 6.61, 1.429, -0.3732, 57.88, 86.48, 155, 158.8
2052, 5, 14.94, 10.62, 5.46, 3.533, 33.74, 47.09, 79.88, 71.89
2052, 6, 14.19, 10.02, 4.622, 2.778, 43.71, 69.69, 130.4, 138.4
2052, 7, 23.37, 19.11, 14.04, 12.11, 1.129, 1.777, 2.44, 1.539
2052, 8, 22.98, 18.65, 13.44, 11.58, 3.705, 4.552, 8.065, 9.013
2052, 9, 18.22, 14.14, 8.999, 6.99, 0.03601, 0.01681, 0.01498, 0.004133
2052, 10, 13, 9.182, 4.253, 2.193, 140.7, 169.1, 270.5, 261.6
2052, 11, 4.768, 0.8653, -4.014, -6.078, 317.7, 422, 704.3, 711.3
2052, 12, 2.307, -1.463, -6.371, -8.52, 200.2, 244, 372.7, 374.8
2053, 1, 1.793, -1.958, -6.933, -9.012, 165.4, 226.2, 360.5, 372.6
2053, 2, -0.2588, -3.891, -8.837, -10.72, 112.2, 158.5, 285.5, 286.8
2053, 3, 5.485, 1.575, -3.636, -5.47, 89.22, 126.2, 219.3, 207.7
2053, 4, 8.611, 4.735, -0.3868, -2.211, 77.05, 111.5, 205.1, 207.8
2053, 5, 13.2, 9.012, 3.718, 1.826, 28.19, 43.84, 76.45, 75.6
2053, 6, 17.64, 13.34, 7.906, 5.946, 22.56, 36.26, 67.58, 70.16
2053, 7, 22.69, 18.44, 13.27, 11.35, 0.6715, 1.919, 3.279, 2.977
2053, 8, 22.01, 17.75, 12.44, 10.6, 31.99, 47.56, 89.85, 87.65
