# Created by WEAP: 4/20/2021 6:31:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 9.781, 5.028, -0.7353, -4.456, 0.6215, 0.2132, 0, 0
2011, 1, 8.048, 3.152, -2.598, -6.169, 12.99, 18.66, 33.48, 49.19
2011, 2, 15.12, 10.23, 4.496, 0.9323, 17.07, 26.25, 47.34, 62.16
2011, 3, 15.1, 10.34, 4.758, 1.115, 19.74, 48.06, 100.5, 105.3
2011, 4, 20.36, 15.33, 9.606, 5.746, 0.02417, 0.0363, 0.4623, 1.691
2011, 5, 29.03, 23.62, 17.6, 13.97, 0, 0, 0, 0
2011, 6, 30.77, 25.59, 19.71, 15.84, 0, 0.003946, 0.1264, 0.5403
2011, 7, 35.67, 30.45, 24.57, 20.83, 5.122, 2.77, 0.3906, 0.01754
2011, 8, 34.15, 29.21, 23.55, 20.02, 17.84, 33.66, 64.53, 76.04
2011, 9, 27.04, 21.83, 15.94, 12.34, 25.24, 28.34, 44.46, 61.13
2011, 10, 23, 17.85, 11.95, 8.29, 4.58, 6.052, 11.6, 17.42
2011, 11, 15.85, 10.59, 4.704, 1.186, 1.192, 2.17, 3.508, 8.219
2011, 12, 11.07, 6.179, 0.5195, -3.188, 2.748, 5.584, 11.22, 18.54
2012, 1, 10.58, 5.758, 0.05966, -3.574, 0.9485, 2.44, 3.72, 7.051
2012, 2, 12.49, 7.571, 1.84, -1.809, 4.336, 5.046, 7.646, 7.056
2012, 3, 14.89, 9.66, 3.729, 0.1207, 5.665, 12.14, 21.07, 25.44
2012, 4, 25.8, 20.38, 14.43, 10.79, 0, 0, 0, 0
2012, 5, 25.42, 20.18, 14.35, 10.36, 0.1781, 0.06021, 0.008576, 0.09457
2012, 6, 29.48, 24.2, 18.38, 14.59, 2.78, 3.084, 3.758, 5.388
2012, 7, 36.45, 31.69, 26.11, 22.63, 19.04, 23.1, 35.93, 56.7
2012, 8, 35.38, 30.13, 24.24, 20.68, 1.853, 2.382, 3.276, 5.899
2012, 9, 29.95, 24.69, 18.81, 15.2, 26.16, 36.51, 62.01, 64.61
2012, 10, 22.04, 17.01, 11.21, 7.583, 0.8972, 0.5416, 0.827, 2.633
2012, 11, 14.88, 9.901, 4.165, 0.6044, 31.16, 56.24, 103.4, 127.1
2012, 12, 8.077, 3.137, -2.56, -6, 5.337, 7.898, 13.07, 13.87
2013, 1, 8.51, 3.421, -2.353, -6.054, 13.53, 18.65, 30.77, 47.54
2013, 2, 15.36, 10.65, 5.169, 1.658, 19.72, 23.2, 35.15, 36.3
2013, 3, 15.99, 11.09, 5.463, 1.929, 5.128, 17.6, 36.85, 31.09
2013, 4, 20.2, 14.99, 9.202, 5.434, 1.912, 3.476, 7.154, 11.42
2013, 5, 24.71, 19.75, 14.1, 10.16, 0.225, 0.986, 2.606, 4.578
2013, 6, 30.46, 25.3, 19.49, 15.77, 0.7275, 2.12, 4.499, 3.578
2013, 7, 36.5, 31.45, 25.63, 21.99, 1.922, 3.478, 5.564, 4.343
2013, 8, 33.65, 28.52, 22.64, 18.85, 25.68, 50.01, 109.7, 161
2013, 9, 27.34, 22.38, 16.76, 12.98, 12.19, 21.82, 36.83, 42.61
2013, 10, 22.42, 17.28, 11.36, 7.549, 11.04, 8.566, 11.27, 13.85
2013, 11, 14.78, 9.877, 4.114, 0.457, 1.247, 1.797, 2.762, 5.368
2013, 12, 7.767, 2.711, -3.048, -6.639, 30.44, 41.91, 74, 88.86
2014, 1, 7.267, 2.674, -2.853, -6.489, 36.91, 57.61, 104.5, 111.1
2014, 2, 10.74, 5.785, -0.03114, -3.531, 3.627, 3.079, 5.094, 6.903
2014, 3, 18.85, 13.97, 8.242, 4.796, 6.597, 8.712, 14.57, 22.3
2014, 4, 19.21, 14.47, 8.88, 5.212, 14.7, 19.21, 33.07, 45.57
2014, 5, 23.25, 18.41, 12.75, 8.974, 19.74, 33.05, 62.3, 80.9
2014, 6, 29.29, 24.54, 18.85, 15.06, 0.4055, 0.4644, 1.071, 1.974
2014, 7, 34.69, 29.9, 24.3, 20.64, 14.75, 10.42, 14.48, 31.48
2014, 8, 37.03, 32, 26.24, 22.6, 2.182, 1.803, 2.058, 2.378
2014, 9, 30.72, 25.46, 19.53, 15.84, 0.01266, 0.005432, 0, 0
2014, 10, 22.14, 16.9, 11.06, 7.341, 27.08, 44.71, 81.18, 94.61
2014, 11, 13.42, 8.704, 3.153, -0.6281, 16.96, 31.54, 66.81, 87.3
2014, 12, 11.85, 7.197, 1.589, -1.886, 7.272, 11.82, 21.88, 29.13
2015, 1, 11.51, 6.941, 1.446, -2.303, 20.8, 34.41, 63.14, 82.23
2015, 2, 13.99, 9.172, 3.64, -0.097, 17.14, 20.87, 34.81, 63.99
2015, 3, 17.06, 12.09, 6.436, 2.729, 38.62, 46.32, 69.8, 96.66
2015, 4, 19.37, 14.47, 8.8, 5.092, 6.675, 9.753, 17.58, 18.41
2015, 5, 26.25, 20.9, 14.93, 11.13, 3.908, 5.13, 8.9, 8.08
2015, 6, 29, 23.77, 17.98, 13.85, 5.602, 9.478, 18.52, 22.51
2015, 7, 33.17, 27.67, 21.83, 18.18, 52.69, 103.4, 198.3, 260.7
2015, 8, 33.19, 27.62, 21.59, 18.09, 54.99, 110.9, 228.7, 273.1
2015, 9, 30.14, 24.89, 19.1, 15.6, 0.05307, 0.02322, 0.01366, 0
2015, 10, 24.22, 19.1, 13.3, 9.67, 0, 0, 0, 0
2015, 11, 14.21, 8.866, 2.951, -0.704, 6.349, 6.327, 10.88, 16.12
2015, 12, 10.84, 6.191, 0.5535, -3.168, 3.311, 5.96, 11.02, 15.18
2016, 1, 9.922, 5.052, -0.6724, -4.173, 4.239, 5.523, 12.17, 23.29
2016, 2, 8.601, 3.151, -2.789, -6.621, 5.057, 8.267, 15.17, 24.67
2016, 3, 15.96, 10.56, 4.585, 0.9247, 12.24, 18.21, 34.94, 63.63
2016, 4, 19.35, 14.07, 8.249, 4.34, 0.1404, 0.9317, 2.568, 3.396
2016, 5, 25.84, 20.44, 14.4, 10.75, 0, 0, 0, 0
2016, 6, 32.5, 27.38, 21.55, 18.1, 0.001631, 0.02657, 0.2242, 0.6243
2016, 7, 33.41, 28.26, 22.4, 18.71, 7.968, 4.392, 2.758, 2.936
2016, 8, 34.88, 29.58, 23.68, 20.14, 1.505, 1.728, 2.675, 2.745
2016, 9, 29.6, 24.15, 18.14, 14.43, 0, 0, 0, 0
2016, 10, 26.79, 21.69, 15.79, 12.12, 47.29, 67.99, 121.5, 140.3
2016, 11, 15.2, 9.964, 4.129, 0.7074, 2.563, 4.995, 10.19, 11.98
2016, 12, 7.696, 2.376, -3.604, -7.272, 15.77, 16.58, 28.64, 50.44
2017, 1, 9.56, 4.564, -1.154, -4.735, 21.36, 40.23, 73.58, 86.07
2017, 2, 13.39, 8.269, 2.4, -1.125, 1.971, 2.626, 4.637, 9.147
2017, 3, 14.06, 8.943, 3.267, -0.4268, 36.01, 68.69, 123, 126.3
2017, 4, 19.68, 14.52, 8.685, 5.122, 8.667, 19.47, 38.86, 45.25
2017, 5, 23.61, 18.55, 12.84, 9.011, 0.5568, 1.815, 4.654, 10.27
2017, 6, 32.06, 26.83, 21.02, 17.13, 0.3497, 0.2373, 0.5916, 1.763
2017, 7, 35.37, 30.43, 24.73, 21.24, 31.25, 51.01, 110.5, 159.2
2017, 8, 33.72, 28.71, 22.99, 19.38, 5.303, 10.32, 22.81, 31.8
2017, 9, 29.86, 24.93, 19.25, 15.67, 1.825, 4.017, 7.899, 10.03
2017, 10, 20.54, 14.96, 8.911, 5.067, 1.677, 8.236, 17.03, 21.33
2017, 11, 13.18, 7.933, 2.102, -1.686, 1.391, 3.965, 8.24, 12.73
2017, 12, 11.6, 6.777, 1.041, -2.603, 22.46, 30.79, 55.84, 74.39
2018, 1, 9.939, 5.158, -0.4129, -3.974, 19.62, 31.44, 50.86, 64.57
2018, 2, 11.6, 6.822, 1.271, -2.153, 1.64, 2.542, 4.511, 6.119
2018, 3, 13.52, 8.723, 3.091, -0.3932, 14.77, 28.66, 55.96, 58.15
2018, 4, 18.88, 13.81, 8.149, 4.372, 0.0001578, 0.005846, 0.1219, 0.4527
2018, 5, 28.99, 23.61, 17.62, 14.02, 0.06856, 0.5404, 1.448, 1.74
2018, 6, 30.3, 24.91, 18.97, 15.32, 2.338, 6.042, 13.06, 16.01
2018, 7, 34.8, 29.68, 23.8, 20.08, 1.899, 1.562, 1.382, 1.663
2018, 8, 34.54, 29.31, 23.46, 19.88, 5.324, 8.768, 18.54, 22.55
2018, 9, 30.67, 25.38, 19.42, 15.8, 20.02, 34.62, 70.24, 79.65
2018, 10, 22.58, 16.96, 10.83, 6.905, 13.54, 11.83, 23.11, 50.79
2018, 11, 12.54, 7.276, 1.402, -2.045, 0.2958, 0.1327, 0.08669, 0.04778
2018, 12, 11.48, 6.728, 1.044, -2.475, 0.1495, 0.2477, 1.516, 4.48
2019, 1, 10.51, 5.652, 0.01944, -3.388, 10.97, 19.79, 33.91, 40.68
2019, 2, 13.1, 7.961, 2.258, -1.232, 2.164, 2.101, 2.722, 4.061
2019, 3, 16.09, 11.06, 5.309, 1.83, 6.339, 13.94, 27.02, 22.02
2019, 4, 22.77, 17.27, 11.27, 7.745, 0.2109, 0.9043, 2.245, 4.848
2019, 5, 26.42, 21.09, 15.12, 11.37, 0, 0, 0, 0
2019, 6, 30.49, 25.07, 19.15, 15.4, 4.61, 8.795, 17.55, 21.16
2019, 7, 35.91, 30.57, 24.61, 21.15, 2.307, 1.281, 0.4851, 1.586
2019, 8, 35.34, 30.22, 24.34, 20.86, 2.04, 1.534, 1.62, 2.673
2019, 9, 28.05, 22.64, 16.62, 12.96, 0.1706, 0.09098, 0.01473, 0
2019, 10, 22.61, 17.16, 11.15, 7.555, 10.05, 22.11, 42.07, 40.09
2019, 11, 12.34, 7.076, 1.216, -2.396, 26.46, 39.45, 73.74, 90.81
2019, 12, 7.065, 1.806, -4.078, -7.724, 9.716, 18.25, 33.48, 48.32
2020, 1, 11, 6.208, 0.5313, -3.06, 0.491, 2.286, 3.664, 6.152
2020, 2, 11.92, 6.825, 1.054, -2.546, 1.565, 0.9226, 0.9589, 2.362
2020, 3, 18.05, 13.09, 7.417, 3.923, 3.51, 1.202, 0.7216, 0.1009
2020, 4, 21.14, 15.97, 10.21, 6.434, 20.61, 25.08, 41.3, 53.94
2020, 5, 24.59, 19.44, 13.7, 9.995, 4.131, 7.264, 13.65, 12.68
2020, 6, 33.35, 28.04, 22.15, 18.47, 1.829, 5.438, 11.46, 11.07
2020, 7, 35.05, 29.89, 24.02, 20.3, 8.126, 4.328, 2.392, 1.563
2020, 8, 32.94, 27.89, 22.13, 18.54, 3.366, 7.738, 16.75, 29.23
2020, 9, 30.24, 24.86, 18.92, 15.32, 0.03394, 0.0165, 0.005794, 0
2020, 10, 22.39, 17.31, 11.47, 7.903, 6.849, 7.42, 9.912, 13.86
2020, 11, 13.72, 8.714, 2.982, -0.5076, 5.255, 4.272, 6.346, 3.244
2020, 12, 7.172, 1.832, -4.124, -7.77, 16.37, 20.76, 34.97, 52.21
2021, 1, 9.379, 4.514, -1.19, -4.777, 31.3, 39.91, 63.25, 86.53
2021, 2, 12.33, 7.376, 1.54, -1.964, 9.412, 14.21, 20.63, 31.2
2021, 3, 16.06, 10.8, 4.894, 1.134, 24.92, 35.18, 57.1, 66.23
2021, 4, 22.78, 17.83, 12.17, 8.471, 16.66, 20.97, 34.89, 43.18
2021, 5, 23.95, 19.12, 13.46, 9.5, 8.861, 15.18, 29.05, 31.55
2021, 6, 32.14, 27.13, 21.49, 17.67, 2.214, 5.654, 11.05, 12.05
2021, 7, 35.11, 30.24, 24.59, 20.86, 26.03, 54.39, 99.63, 117.8
2021, 8, 33.13, 28.05, 22.26, 18.6, 29.34, 46.15, 79.7, 96.06
2021, 9, 30.47, 25.73, 20.11, 16.57, 9.645, 4.024, 5.49, 11.28
2021, 10, 22.92, 17.89, 12.06, 8.46, 2.679, 1.568, 2.302, 6.24
2021, 11, 16.57, 11.65, 5.957, 2.396, 2.671, 3.148, 4.862, 7.997
2021, 12, 12.09, 7.424, 1.939, -1.577, 13.28, 29.58, 49.72, 58.24
2022, 1, 11.11, 6.361, 0.7104, -2.874, 1.252, 4.147, 6.911, 10.91
2022, 2, 14.08, 9.489, 3.959, 0.221, 15.51, 26.51, 49.53, 72.64
2022, 3, 15.82, 10.96, 5.323, 1.697, 67.21, 90.09, 150, 192
2022, 4, 18.97, 14.14, 8.622, 4.719, 5.492, 9.563, 17, 21.09
2022, 5, 27.05, 21.69, 15.78, 11.86, 0.03786, 0.3007, 0.7089, 1.462
2022, 6, 30.63, 25.53, 19.64, 15.9, 9.395, 12.88, 21.62, 28.39
2022, 7, 31.82, 26.71, 20.93, 17.32, 13.13, 27.29, 56.87, 64.06
2022, 8, 35.45, 30.62, 24.93, 21.25, 6.187, 4.88, 5.239, 6.653
2022, 9, 33.36, 28.26, 22.41, 18.77, 9.14, 16.08, 28.87, 32.37
2022, 10, 26.22, 21.22, 15.43, 11.96, 13.76, 22.21, 35.95, 37.03
2022, 11, 16.14, 11.14, 5.389, 1.831, 33.15, 41.98, 79.23, 104.4
2022, 12, 10.96, 5.959, 0.2549, -3.296, 51.45, 70.2, 131.2, 190.9
2023, 1, 14.6, 10.18, 4.709, 1.075, 42.19, 62.5, 114.8, 173.3
2023, 2, 17.37, 12.78, 7.303, 3.806, 0, 0, 0, 0
2023, 3, 16.58, 11.57, 5.857, 2.232, 44.93, 77.49, 142.4, 169.9
2023, 4, 20.54, 15.62, 10.1, 6.397, 4.116, 10.13, 24, 36.56
2023, 5, 26.55, 21.38, 15.59, 11.76, 0.001279, 0.02914, 0.1104, 0
2023, 6, 32.18, 27.03, 21.17, 17.37, 2.583, 5.89, 11.76, 15.15
2023, 7, 34.95, 29.91, 24.11, 20.35, 13.32, 20.84, 41.97, 60.52
2023, 8, 35.52, 30.71, 25.19, 21.61, 18.61, 15.9, 25.79, 47.06
2023, 9, 29.74, 24.67, 19.02, 15.42, 21.27, 44.8, 92.61, 127.4
2023, 10, 26.92, 21.79, 15.94, 12.4, 4.386, 3.348, 4.245, 5.73
2023, 11, 15.72, 10.84, 5.09, 1.439, 17.47, 21.57, 40.11, 44.74
2023, 12, 9.845, 4.787, -0.9238, -4.606, 3.024, 3.058, 6.235, 10.97
2024, 1, 14.67, 10.24, 4.839, 1.291, 13.87, 21.89, 41.71, 59.96
2024, 2, 13.33, 8.379, 2.716, -0.9901, 2.367, 5.757, 10.1, 15.57
2024, 3, 16.55, 11.59, 5.883, 2.342, 8.39, 14.18, 26.12, 27.98
2024, 4, 21.05, 15.85, 10.07, 6.309, 5.308, 7.244, 11.93, 17.21
2024, 5, 23.45, 18.43, 12.64, 8.676, 1.806, 5.636, 11.37, 17.5
2024, 6, 30.61, 25.32, 19.38, 15.56, 3.225, 2.949, 4.635, 6.167
2024, 7, 36.45, 31.58, 25.87, 22.23, 6.725, 14.41, 28.97, 31.22
2024, 8, 35.29, 30.31, 24.51, 20.95, 12.14, 22.19, 47.03, 64.01
2024, 9, 32.87, 27.63, 21.77, 18.11, 24.86, 37.45, 74.74, 92.59
2024, 10, 19.09, 13.82, 7.928, 4.235, 2.685, 4.846, 9.341, 14.53
2024, 11, 14.14, 9.121, 3.357, -0.09326, 28.71, 40.06, 66.68, 78.36
2024, 12, 12.36, 7.373, 1.63, -1.764, 10.11, 16.01, 32.24, 54.24
2025, 1, 10.7, 6.093, 0.5096, -3.099, 1.419, 1.42, 3.033, 3.85
2025, 2, 13.62, 8.792, 3.117, -0.408, 3.871, 11.6, 23.72, 18.66
2025, 3, 17.92, 12.88, 7.215, 3.668, 0.5111, 2.944, 6.797, 10.39
2025, 4, 19.68, 14.91, 9.353, 5.734, 7.826, 11.86, 20.49, 26.55
2025, 5, 26.37, 21.05, 15.25, 11.38, 12.46, 17.94, 31.43, 37.58
2025, 6, 31.87, 26.22, 20.13, 16.26, 0.9043, 0.9829, 1.427, 2.4
2025, 7, 33.85, 28.91, 23.16, 19.49, 5.793, 6.398, 10.84, 15.53
2025, 8, 34.22, 29.03, 23.2, 19.63, 33.4, 67.78, 147, 177.5
2025, 9, 31.97, 27.05, 21.31, 17.7, 5.721, 3.216, 3.519, 6.304
2025, 10, 26.46, 21.38, 15.63, 12.05, 8.774, 11.29, 22.81, 30.37
2025, 11, 13.05, 8.123, 2.551, -1.141, 53, 88.96, 166.1, 211.1
2025, 12, 8.262, 3.295, -2.377, -5.84, 35.77, 46.71, 80.26, 107.9
2026, 1, 9.959, 4.85, -1.059, -4.43, 18.03, 19.26, 30.62, 43.41
2026, 2, 9.484, 4.616, -0.9926, -4.678, 10.63, 17.17, 30.21, 30.37
2026, 3, 14.84, 9.529, 3.539, -0.1189, 4.641, 6.042, 10.4, 13.85
2026, 4, 19.07, 14.03, 8.251, 4.28, 0, 0, 0, 0
2026, 5, 24.55, 19.41, 13.59, 9.739, 0.003707, 0.03222, 0.08433, 0
2026, 6, 33.78, 28.6, 22.75, 19.23, 7.768, 14.29, 28.34, 38.01
2026, 7, 35.64, 30.6, 24.84, 21.18, 1.068, 0.4822, 0.1465, 0.2568
2026, 8, 34.04, 29, 23.29, 19.68, 0.5506, 0.3007, 0.08307, 0
2026, 9, 32.85, 27.9, 22.18, 18.51, 0.2646, 0.1217, 0.2956, 0.8749
2026, 10, 23.18, 18.05, 12.34, 8.716, 3.224, 5.095, 10.16, 15.2
2026, 11, 15.26, 10.17, 4.384, 1.019, 5.417, 8.063, 13.33, 18.18
2026, 12, 12.16, 7.549, 2.1, -1.299, 25.5, 40.32, 75.87, 97.22
2027, 1, 9.009, 4.143, -1.462, -5.177, 15.6, 31.74, 60.16, 92.83
2027, 2, 10.81, 5.464, -0.415, -3.922, 12.61, 20.98, 37.19, 52.87
2027, 3, 18.55, 13.17, 7.265, 3.765, 2.965, 7.324, 12.4, 20.38
2027, 4, 22.83, 18.07, 12.41, 8.847, 5.513, 10.7, 21.57, 27.11
2027, 5, 25.79, 20.95, 15.3, 11.53, 0, 0, 0, 0
2027, 6, 33.06, 27.84, 22.04, 18.14, 0.551, 0.7735, 1.238, 1.643
2027, 7, 35.9, 30.85, 25.11, 21.43, 25.47, 39.7, 71.96, 131.7
2027, 8, 35.19, 30.51, 24.95, 21.35, 23.89, 29.69, 44.94, 57.76
2027, 9, 29.31, 24.39, 18.71, 15.11, 19.3, 36.28, 67.43, 73.99
2027, 10, 24.09, 18.97, 13.28, 9.48, 15.72, 23.22, 38.97, 36.99
2027, 11, 14.02, 9.196, 3.551, 0.01227, 18.24, 21.01, 37.06, 50.06
2027, 12, 10.14, 5.171, -0.6376, -4.175, 0.03205, 0.1237, 0.4512, 0.9693
2028, 1, 12.48, 7.795, 2.189, -1.366, 31.32, 45.75, 79.62, 91.4
2028, 2, 14.29, 9.45, 3.824, 0.3084, 37.72, 57.72, 104.1, 124.8
2028, 3, 13.1, 8.032, 2.304, -1.305, 30.47, 62.29, 114.7, 139.8
2028, 4, 23.52, 18.39, 12.59, 8.901, 0, 0, 0, 0
2028, 5, 23.68, 18.82, 13.22, 9.319, 18.46, 31.83, 58.8, 82.17
2028, 6, 31.83, 26.84, 21.19, 17.4, 0.7847, 1.567, 3.274, 4.888
2028, 7, 35.38, 30.31, 24.52, 20.9, 2.531, 1.487, 0.5819, 0.2505
2028, 8, 34.2, 28.99, 23.08, 19.43, 4.186, 12.93, 29.69, 32.77
2028, 9, 29.46, 24.29, 18.42, 14.78, 0.6065, 0.3891, 0.5757, 1.098
2028, 10, 27.58, 22.54, 16.81, 13.18, 14.04, 14.73, 21.61, 22.98
2028, 11, 14.97, 9.486, 3.46, -0.2558, 0.0826, 0.801, 2.668, 4.888
2028, 12, 10.07, 5.066, -0.764, -4.323, 13.9, 19.93, 39.98, 47.79
2029, 1, 11.09, 6.014, 0.2092, -3.464, 15.73, 22.24, 37.12, 49.98
2029, 2, 10.92, 5.647, -0.1674, -3.835, 43.08, 56.11, 91.19, 108.5
2029, 3, 15.17, 10.17, 4.413, 0.7491, 37.5, 48.92, 75.29, 84.28
