# Created by WEAP: 4/20/2021 6:31:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 6, 14.69, 11.13, 9.053, 0.06456, 0.1021, 0.104
2011, 7, 18.85, 15.43, 13.39, 0.02992, 0.3949, 0.6885
2011, 8, 20.85, 17.27, 15.02, 0.4183, 2.335, 5.095
2011, 9, 15.55, 11.46, 8.824, 9.036, 22.97, 38.71
2011, 10, 11.08, 6.949, 4.462, 12.12, 21.43, 30.54
2011, 11, 5.873, 1.693, -0.7759, 209.8, 209.6, 179
2011, 12, 0.1079, -4.003, -6.607, 135.4, 133.4, 116.8
2012, 1, 0.2452, -4.022, -6.716, 78.16, 80.24, 67.48
2012, 2, 1.881, -2.726, -5.731, 38.67, 42.15, 40.44
2012, 3, 3.493, -0.7965, -3.654, 55.52, 58.82, 53.18
2012, 4, 13.01, 8.853, 6.219, 26.87, 23.78, 15.38
2012, 5, 10.67, 7.305, 5.223, 52.31, 47.04, 40.87
2012, 6, 14.11, 10.42, 8.16, 3.961, 9.579, 13.38
2012, 7, 21.58, 18.05, 15.78, 0.05038, 0.9086, 1.779
2012, 8, 19.88, 16.07, 13.7, 0.04966, 0.4458, 0.9175
2012, 9, 16.44, 12.48, 9.932, 0.02558, 0.3403, 0.6477
2012, 10, 10.54, 6.374, 3.859, 15.24, 20.07, 19.63
2012, 11, 3.285, -0.7244, -3.069, 406.1, 480.6, 501.6
2012, 12, -2.248, -6.33, -8.88, 113.4, 118.4, 103.9
2013, 1, -2.493, -7.153, -10.08, 198.7, 191, 164.1
2013, 2, 4.377, 0.3193, -2.198, 275.3, 295.5, 279.6
2013, 3, 5.841, 1.741, -0.898, 19.64, 23.53, 23.62
2013, 4, 5.013, 1.182, -1.105, 197.3, 180.1, 146.2
2013, 5, 10.47, 7.215, 5.223, 55.16, 52.29, 44.52
2013, 6, 15.35, 11.87, 9.89, 3.138, 9.369, 14.08
2013, 7, 19.51, 16.06, 13.98, 0.04775, 0.6131, 1.008
2013, 8, 19.93, 16.3, 13.98, 9.513, 26.44, 40.76
2013, 9, 14.49, 10.82, 8.554, 210.9, 219.2, 195.4
2013, 10, 10.79, 6.364, 3.585, 5.36, 12.23, 16.72
2013, 11, 4.444, 0.1284, -2.419, 135, 149.3, 145.7
2013, 12, -3.261, -7.629, -10.24, 87.36, 92.06, 88.71
2014, 1, -0.6616, -5.065, -7.778, 82.51, 92.19, 98.92
2014, 2, 3.744, -0.8455, -3.967, 92.39, 93.65, 78.65
2014, 3, 7.487, 3.413, 1.005, 185.7, 182, 149.7
2014, 4, 4.923, 1.464, -0.4581, 177, 167.3, 138.1
2014, 5, 8.305, 4.851, 2.873, 73.15, 74.86, 70.6
2014, 6, 13.82, 10.16, 7.825, 10.8, 21.86, 30.63
2014, 7, 19.34, 15.62, 13.38, 6.469, 7.572, 8.773
2014, 8, 22.19, 18.41, 16.05, 0, 0.01888, 0.1177
2014, 9, 17.54, 13.43, 10.76, 0, 0, 0
2014, 10, 8.624, 4.643, 2.213, 56.17, 69.83, 77.11
2014, 11, 4.63, 0.5203, -1.91, 167.3, 182.1, 184.6
2014, 12, 2.117, -1.922, -4.436, 99.6, 105.8, 105.9
2015, 1, 0.7484, -3.334, -5.841, 450.4, 524.4, 577.9
2015, 2, 3.912, -0.422, -3.149, 256, 271, 260.3
2015, 3, 6.107, 1.996, -0.7465, 242.5, 269.5, 291.2
2015, 4, 7.845, 4.058, 1.764, 88.9, 104.8, 107.4
2015, 5, 11.2, 7.713, 5.575, 43.29, 47.53, 50.82
2015, 6, 14.7, 10.9, 8.404, 32.7, 49.7, 61.32
2015, 7, 19.5, 15.69, 13.3, 44.84, 48.84, 44.73
2015, 8, 19.6, 15.79, 13.38, 13.77, 24.94, 31.65
2015, 9, 19.36, 15.05, 12.25, 0.05431, 0.3201, 0.5863
2015, 10, 15.08, 10.66, 7.761, 0.06309, 0.256, 0.3918
2015, 11, 2.511, -1.771, -4.263, 225.2, 248.6, 219.7
2015, 12, 1.652, -2.655, -5.359, 173.7, 205.4, 190.2
2016, 1, 0.1806, -3.758, -6.224, 228.7, 253.1, 252.7
2016, 2, -2.031, -6.659, -9.775, 145.2, 150.9, 143.1
2016, 3, 3.728, -0.1355, -2.346, 177.6, 192, 179.4
2016, 4, 5.009, 1.133, -1.168, 52.9, 52.69, 44.44
2016, 5, 10.21, 7.129, 5.283, 1.735, 2.074, 1.772
2016, 6, 16.9, 13.08, 10.72, 5.708, 7.015, 7.543
2016, 7, 19.92, 16.24, 13.98, 0.0294, 0.7144, 1.53
2016, 8, 21.79, 17.94, 15.43, 0.06958, 0.396, 0.9553
2016, 9, 17, 13.04, 10.49, 2.641, 3.907, 2.864
2016, 10, 14.48, 10.23, 7.603, 153, 158.7, 143.9
2016, 11, 5.076, 0.8311, -1.605, 153.1, 166.7, 178.5
2016, 12, -1.842, -5.99, -8.544, 155.9, 171.5, 165.4
2017, 1, -0.7419, -5.028, -7.768, 112, 115.2, 107.5
2017, 2, 2.629, -1.901, -4.68, 187.9, 235.6, 250.9
2017, 3, 4.024, 0.0296, -2.362, 153.8, 152.1, 123.9
2017, 4, 7.604, 3.494, 0.9674, 74.78, 69.75, 59.86
2017, 5, 10.38, 6.757, 4.608, 64.21, 73.78, 94.63
2017, 6, 18.11, 14.37, 12.14, 2.208, 4.018, 6.411
2017, 7, 20.91, 17.09, 14.67, 47.58, 44.81, 31.58
2017, 8, 19.79, 16.13, 13.85, 1.99, 5.542, 9.612
2017, 9, 17.14, 13.11, 10.63, 8.277, 18.91, 28.82
2017, 10, 6.436, 2.496, 0.347, 82.17, 99.04, 103.7
2017, 11, 4.272, -0.05602, -2.608, 35.95, 40.34, 38.97
2017, 12, 2.343, -1.798, -4.375, 242, 275.9, 285.2
2018, 1, -0.1416, -4.472, -7.129, 294.1, 316.8, 298.8
2018, 2, 1.826, -2.362, -5.128, 34.22, 31, 25.54
2018, 3, 2.579, -1.622, -4.266, 58.6, 57.2, 48.9
2018, 4, 6.35, 2.494, 0.1307, 58.75, 61.83, 55.41
2018, 5, 13.21, 9.826, 7.772, 32.08, 27.3, 16.3
2018, 6, 15.71, 11.77, 9.319, 39.88, 52.23, 54.31
2018, 7, 18.33, 14.75, 12.65, 0.1452, 1.911, 4.27
2018, 8, 20.78, 16.97, 14.51, 0.4688, 2.385, 5.009
2018, 9, 17.49, 13.64, 11.22, 16.48, 11.22, 7.886
2018, 10, 8.6, 4.707, 2.352, 62.76, 60.96, 48.22
2018, 11, 3.706, -0.5518, -3.032, 10.93, 16.14, 19.61
2018, 12, 2.254, -2.123, -4.852, 164.3, 198.4, 198.1
2019, 1, -0.7521, -4.78, -7.217, 477.8, 539.5, 510.5
2019, 2, 0.986, -3.307, -6.178, 142.5, 142.5, 132.1
2019, 3, 5.087, 0.9568, -1.664, 40.24, 37.79, 28.72
2019, 4, 9.589, 5.691, 3.267, 43.25, 40.32, 32.77
2019, 5, 11.15, 7.844, 5.764, 13.99, 12.37, 8.1
2019, 6, 14.53, 11.14, 9.166, 18.62, 20.56, 19.67
2019, 7, 20.21, 16.8, 14.72, 0.1284, 0.9716, 1.507
2019, 8, 20.58, 16.97, 14.67, 0.4797, 1.741, 2.777
2019, 9, 14.88, 11.04, 8.688, 0.03403, 0.2049, 0.393
2019, 10, 10.97, 6.861, 4.354, 42.23, 48.05, 50.34
2019, 11, 1.399, -2.701, -5.159, 87.43, 89.2, 83
2019, 12, -2.069, -6.423, -9.23, 137, 142.9, 127.6
2020, 1, 0.6651, -3.382, -5.945, 79.77, 80.36, 79.41
2020, 2, 0.2748, -4.047, -6.822, 118.1, 107.6, 86.4
2020, 3, 8.337, 3.979, 1.046, 5.688, 4.686, 2.297
2020, 4, 8.628, 4.957, 2.732, 52.8, 60.8, 59.61
2020, 5, 11.18, 7.701, 5.473, 43.77, 47.16, 43.07
2020, 6, 18.19, 14.23, 11.71, 20.55, 20.04, 16.86
2020, 7, 20.15, 16.61, 14.4, 0.09835, 1.764, 3.63
2020, 8, 18.86, 15.21, 12.87, 1.369, 4.774, 7.386
2020, 9, 16.68, 12.72, 10.13, 0.3644, 0.9068, 1.831
2020, 10, 11.91, 7.629, 5.035, 38.14, 41.77, 38.57
2020, 11, 3.448, -0.812, -3.358, 41.91, 50.18, 50.95
2020, 12, -3.261, -7.923, -10.9, 181, 200.2, 192
2021, 1, -1.234, -5.644, -8.577, 237.6, 266.7, 283.2
2021, 2, 2.433, -1.742, -4.519, 167.2, 168.2, 138.6
2021, 3, 6.412, 1.938, -0.9678, 189.4, 194.7, 175.8
2021, 4, 8.155, 4.296, 2.11, 181.3, 180.9, 150.2
2021, 5, 9.57, 6.299, 4.359, 40.12, 43.64, 41.37
2021, 6, 17.58, 13.95, 11.59, 0.5445, 2.306, 3.526
2021, 7, 20.33, 16.72, 14.4, 64.24, 77.74, 63.71
2021, 8, 18.58, 14.75, 12.25, 22.2, 34.32, 40.75
2021, 9, 17.89, 13.92, 11.44, 15.06, 21.89, 27.18
2021, 10, 10.45, 6.29, 3.822, 6.983, 8.443, 10.87
2021, 11, 5.172, 1.575, -0.3646, 225.9, 229.2, 199.4
2021, 12, 2.354, -2.052, -4.799, 331, 374.2, 380.9
2022, 1, 1.82, -2.771, -5.808, 157.7, 175.7, 170.6
2022, 2, 3.748, -0.6926, -3.455, 300, 375, 404.8
2022, 3, 5.576, 1.534, -0.9841, 372.8, 386.8, 345.7
2022, 4, 7.029, 3.24, 0.8855, 53.49, 57.81, 53.13
2022, 5, 11.15, 7.754, 5.724, 18.31, 18.28, 14.97
2022, 6, 16.14, 12.25, 9.768, 15.16, 18.75, 19.69
2022, 7, 17.92, 14.17, 11.99, 19.66, 19.79, 17.75
2022, 8, 18.8, 15.27, 13.24, 0.014, 0.3558, 0.6906
2022, 9, 20.99, 16.8, 14.06, 0, 0, 0
2022, 10, 16.28, 11.86, 9.085, 102.2, 96.54, 81.33
2022, 11, 5.46, 0.9573, -1.808, 119.2, 143.4, 153.6
2022, 12, 0.3364, -4.051, -6.781, 538.3, 617.4, 622
2023, 1, 4.333, 0.3939, -1.803, 810.6, 951, 1014
2023, 2, 6.035, 2.178, -0.3535, 90.97, 75.97, 47.27
2023, 3, 5.487, 1.423, -1.106, 290.1, 327.5, 338.4
2023, 4, 7.274, 3.564, 1.452, 128.2, 148.9, 154.8
2023, 5, 10.35, 7.029, 5.085, 18.41, 20.02, 20.21
2023, 6, 15.12, 11.64, 9.606, 1.193, 3.01, 6.507
2023, 7, 20.02, 16.58, 14.46, 6.479, 8.307, 7.82
2023, 8, 21.98, 17.96, 15.42, 3.366, 9.835, 18.93
2023, 9, 18.19, 14.05, 11.45, 66.06, 76.73, 75.69
2023, 10, 14.45, 10.42, 7.949, 22.5, 28.68, 30
2023, 11, 6.273, 1.763, -0.9896, 63.82, 74.21, 67.25
2023, 12, -0.1836, -4.584, -7.328, 284.9, 344.5, 370.2
2024, 1, 4.604, 0.506, -1.872, 602.9, 665, 662.5
2024, 2, 1.271, -2.796, -5.123, 161.8, 170.8, 153.4
2024, 3, 5.44, 1.376, -1.192, 80.21, 80.98, 69.17
2024, 4, 7.338, 3.549, 1.302, 144.9, 144.1, 118.9
2024, 5, 8.95, 5.687, 3.687, 33.15, 57.31, 85.13
2024, 6, 16.27, 12.52, 10.3, 11.54, 22.25, 31.28
2024, 7, 20.81, 17.07, 14.73, 2.06, 5.114, 8.335
2024, 8, 21.38, 17.48, 15.02, 0.4058, 1.774, 3.09
2024, 9, 19.75, 15.62, 13.02, 5.079, 10.67, 16.51
2024, 10, 7.903, 3.717, 1.27, 43, 60.17, 68.74
2024, 11, 3.936, -0.1004, -2.514, 164.4, 180.8, 177
2024, 12, 2.285, -2.146, -4.901, 364, 398.1, 389.7
2025, 1, 1.925, -2.549, -5.149, 293.7, 327.1, 295.2
2025, 2, 3.721, -0.5743, -3.177, 84.69, 80.5, 73.26
2025, 3, 7.354, 3.181, 0.5259, 167.9, 175.7, 160.1
2025, 4, 7.489, 3.744, 1.504, 102.1, 106.1, 95.36
2025, 5, 14.18, 10.57, 8.209, 33.98, 54.16, 85.53
2025, 6, 15.77, 11.92, 9.608, 2.421, 3.617, 5.497
2025, 7, 18.68, 15.03, 12.82, 8.676, 13.89, 20.12
2025, 8, 19.37, 15.68, 13.42, 5.344, 7.777, 7.648
2025, 9, 18.97, 15.17, 12.77, 1.709, 1.902, 1.259
2025, 10, 17.09, 12.82, 10.11, 124.4, 125.1, 93.65
2025, 11, 3.64, -0.2562, -2.387, 480.3, 526.6, 502
2025, 12, -2.188, -6.294, -8.749, 333.9, 367.6, 342.4
2026, 1, 0.07746, -3.99, -6.585, 242.7, 283.4, 315.3
2026, 2, -0.6563, -4.875, -7.495, 125.8, 135.2, 125.6
2026, 3, 1.913, -2.167, -4.759, 21.39, 16.41, 11.46
2026, 4, 8.269, 4.314, 1.963, 38.51, 36.58, 29.49
2026, 5, 9.355, 5.866, 3.685, 35.97, 32.35, 24.1
2026, 6, 20.03, 15.96, 13.3, 33.1, 35.16, 27.94
2026, 7, 20.86, 17.19, 15.09, 2.39, 3.566, 3.794
2026, 8, 20.95, 17.16, 14.69, 1.119, 2.418, 2.852
2026, 9, 21.03, 16.85, 14.05, 0, 0, 0
2026, 10, 11.48, 7.314, 4.844, 196.8, 196.4, 172.7
2026, 11, 4.234, 0.3615, -1.964, 192.7, 211, 190.5
2026, 12, 2.759, -1.239, -3.645, 863.9, 981.7, 990.6
2027, 1, -1.279, -5.625, -8.232, 367.6, 395.9, 381.4
2027, 2, -1.882, -6.179, -8.862, 142.2, 162.9, 171.2
2027, 3, 4.018, 0.4231, -1.714, 329.5, 334.3, 280.4
2027, 4, 10.1, 6.295, 3.939, 49.36, 47.72, 38.32
2027, 5, 10.68, 7.591, 5.694, 4.595, 5.989, 5.313
2027, 6, 17.43, 13.73, 11.53, 0.9288, 1.718, 1.475
2027, 7, 20.66, 16.85, 14.55, 0.1665, 0.5629, 1.025
2027, 8, 21.12, 17.17, 14.67, 9.018, 18.25, 28.03
2027, 9, 16.16, 12.38, 10.11, 20.64, 33.51, 47.4
2027, 10, 13.64, 9.248, 6.586, 3.918, 6.382, 9.137
2027, 11, 3.605, -0.4089, -2.766, 86.49, 95.02, 95.63
2027, 12, 1.766, -2.586, -5.35, 78.92, 99, 110
2028, 1, 3.191, -1.005, -3.645, 86.76, 102.4, 96.93
2028, 2, 3.624, -0.3195, -2.916, 164.2, 191.7, 185.9
2028, 3, 1.793, -2.125, -4.655, 414, 437.7, 392.9
2028, 4, 10.39, 6.639, 4.299, 7.51, 11.9, 14.19
2028, 5, 10.73, 7.291, 5.099, 12.87, 13.55, 12.39
2028, 6, 17.77, 14.13, 11.83, 1.801, 2.48, 4.232
2028, 7, 18.82, 15.46, 13.39, 0.3841, 2.836, 4.804
2028, 8, 18.48, 15.08, 13.03, 0.4359, 1.201, 1.927
2028, 9, 16.39, 12.49, 10.12, 0.05246, 0.2604, 0.469
2028, 10, 15.8, 11.35, 8.56, 4.321, 6.913, 8.858
2028, 11, 2.554, -1.592, -4.122, 106.8, 104, 80.93
2028, 12, 0.2053, -4.56, -7.543, 178.6, 194.4, 189.4
2029, 1, 1.352, -3.002, -5.649, 394.4, 432.7, 437.1
2029, 2, 1.66, -2.871, -5.873, 136.4, 141.9, 127.3
2029, 3, 3.691, -0.5092, -3.15, 211.8, 208.4, 186.9
2029, 4, 8.147, 4.186, 1.887, 19.95, 18.32, 13.32
2029, 5, 13.6, 10.07, 7.842, 41.1, 46.9, 53.07
2029, 6, 14.8, 11.14, 8.917, 19.39, 28.51, 35.93
2029, 7, 17.56, 14.07, 11.83, 8.891, 11.63, 11.71
2029, 8, 19.81, 16.11, 13.82, 0.06406, 0.8539, 2.205
2029, 9, 16.47, 12.66, 10.22, 14.53, 15.19, 14.08
2029, 10, 12, 7.665, 5.046, 21.09, 30.06, 41.39
2029, 11, 4.632, 0.2081, -2.447, 42.35, 46.44, 47.12
2029, 12, 3.811, -0.4904, -3.243, 22.56, 19.1, 16.64
2030, 1, -0.4513, -4.939, -7.701, 313.1, 328, 313.2
2030, 2, 3.348, -1.317, -4.488, 22.32, 22.72, 21.63
2030, 3, 9.277, 5.129, 2.475, 29, 28.27, 24.79
2030, 4, 8.443, 4.635, 2.266, 44.16, 41.36, 32.57
2030, 5, 8.251, 5.092, 3.153, 64.69, 58.79, 49.14
2030, 6, 16.92, 13.49, 11.41, 0, 0, 0
2030, 7, 20.67, 17.05, 14.83, 0.7489, 2.066, 2.771
2030, 8, 22.15, 18.46, 16.06, 1.126, 2.558, 4.286
2030, 9, 18.14, 14.28, 11.7, 2.219, 3.762, 5.585
2030, 10, 11.65, 7.444, 4.955, 144.8, 168.3, 178.8
2030, 11, 5.526, 1.345, -1.229, 126.7, 122.3, 112.4
2030, 12, 0.9604, -3.311, -5.875, 254, 283, 274.1
2031, 1, -4.206, -8.908, -11.85, 236, 269.2, 265
2031, 2, 5.56, 1.534, -1.064, 87.01, 87.2, 72.84
2031, 3, 3.51, -0.3906, -2.855, 39.18, 37.72, 32.6
2031, 4, 8.782, 4.66, 2.219, 184.2, 174.3, 137.1
2031, 5, 12.43, 9.131, 7.153, 19.94, 21.14, 21.89
2031, 6, 15.79, 12.12, 9.954, 3.006, 3.878, 5.632
2031, 7, 20.65, 17.19, 15.13, 0.08988, 1.314, 2.793
2031, 8, 19.18, 15.72, 13.57, 0.04352, 0.4757, 1.131
2031, 9, 16.16, 12.32, 9.919, 0, 0.0006287, 0.003493
2031, 10, 12.55, 8.505, 6.083, 99.43, 99.49, 90.52
2031, 11, 2.83, -1.583, -4.407, 56.58, 69.23, 72.79
2031, 12, 1.46, -3.061, -5.91, 34.43, 40.13, 39.29
2032, 1, 2.289, -1.776, -4.454, 54.16, 54.52, 49.13
2032, 2, 0.4793, -4.08, -7.088, 267.4, 275.6, 258.4
2032, 3, 7.354, 3.275, 0.7323, 78.68, 83.11, 85.47
2032, 4, 9.755, 6.049, 3.832, 53.76, 63.34, 64.15
2032, 5, 11.85, 8.414, 6.402, 10.04, 10.82, 9.089
2032, 6, 18.36, 14.64, 12.32, 2.404, 9.355, 16.81
2032, 7, 18.73, 15.33, 13.39, 3.219, 5.463, 7.481
2032, 8, 21.75, 18.04, 15.61, 0.02265, 0.1956, 0.3042
2032, 9, 14.98, 11.34, 9.139, 1.551, 1.569, 1.577
2032, 10, 12.73, 8.636, 6.254, 106.5, 96.18, 66.27
2032, 11, 7.458, 3.399, 1.149, 287.7, 303.3, 276.1
2032, 12, 2.043, -2.115, -4.705, 303.7, 362.8, 376.4
2033, 1, -1.114, -5.39, -8.11, 111.7, 111.3, 104.2
2033, 2, -1.354, -5.358, -7.866, 96.92, 85.97, 65.75
2033, 3, -0.5527, -4.305, -6.568, 236.7, 230, 196.5
2033, 4, 6.822, 3.05, 0.8164, 24.76, 24.74, 24.28
2033, 5, 13.01, 9.686, 7.657, 0.2588, 0.3937, 0.2931
2033, 6, 19.36, 15.61, 13.25, 10.47, 11.27, 10.05
2033, 7, 21.25, 17.64, 15.53, 0.08755, 1.131, 1.891
2033, 8, 19.97, 16.48, 14.26, 0.5479, 3.176, 6.441
2033, 9, 15.95, 12.1, 9.709, 80.33, 91.36, 93.14
2033, 10, 10.36, 6.201, 3.626, 15.43, 28.55, 36.19
2033, 11, 4.125, -0.3077, -3.04, 18.53, 28.68, 39.45
2033, 12, 0.5471, -4.471, -7.617, 75.61, 74.45, 64.35
2034, 1, 2.658, -1.516, -4.109, 63.51, 72.72, 68.22
2034, 2, 7.571, 3.081, -0.1129, 0.3816, 1.985, 3.409
2034, 3, 3.679, -0.1637, -2.449, 159.3, 153.4, 127.4
2034, 4, 11.47, 7.606, 5.188, 50.92, 47.5, 35.91
2034, 5, 12.31, 8.797, 6.727, 7.254, 6.981, 5.567
2034, 6, 18.06, 14.32, 12.01, 1.019, 1.002, 1.627
2034, 7, 19.17, 15.69, 13.66, 0, 0, 0
2034, 8, 19.97, 16.31, 13.99, 2.444, 4.92, 8.029
2034, 9, 18.07, 13.91, 11.27, 22.01, 23.06, 27.2
2034, 10, 10.1, 5.817, 3.191, 3.514, 7.2, 10.77
2034, 11, 3.892, -0.2775, -2.757, 19.78, 18.88, 16.09
2034, 12, -0.5286, -5.112, -8.15, 64.63, 75.86, 73.35
2035, 1, 0.4282, -3.799, -6.412, 148.1, 133.1, 115.8
2035, 2, 2.425, -1.721, -4.418, 258.1, 270.7, 269.3
2035, 3, 8.198, 4.271, 1.711, 142.7, 145.9, 133.4
2035, 4, 10.34, 6.615, 4.343, 31.68, 29.77, 20.3
2035, 5, 11.85, 8.55, 6.581, 24.32, 19.43, 11.07
2035, 6, 18.64, 14.68, 12.14, 24.28, 29.97, 31.77
2035, 7, 18.98, 15.17, 12.81, 27.37, 29.39, 29.26
2035, 8, 19.3, 15.67, 13.36, 0.411, 1.641, 2.898
2035, 9, 17.85, 14.18, 11.96, 25.84, 23.54, 16.3
2035, 10, 14.38, 10.35, 7.925, 10.26, 10.27, 12.49
2035, 11, 1.98, -2.25, -4.726, 74.31, 96.25, 102.6
