# Created by WEAP: 4/20/2021 6:31:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 2, 2.858, -1.007, 112, 177.5
2013, 3, 3.682, -0.1994, 13.43, 18.52
2013, 4, 3.914, -0.2697, 45.91, 77.34
2013, 5, 10.19, 5.739, 20.86, 31.13
2013, 6, 15.1, 10.63, 2.391, 3.61
2013, 7, 19.59, 15.33, 0.5069, 0.7913
2013, 8, 19.13, 14.83, 32.98, 42.95
2013, 9, 12.99, 8.475, 86.97, 149.3
2013, 10, 8.489, 4.355, 7.998, 12.11
2013, 11, 3.109, -0.7013, 51.58, 74.94
2013, 12, -4.33, -7.776, 38.92, 68.35
2014, 1, -2.196, -5.785, 37.2, 58.87
2014, 2, 1.296, -2.02, 34.79, 54.85
2014, 3, 5.626, 1.608, 57.8, 104.4
2014, 4, 4.047, -0.5812, 55.21, 89.69
2014, 5, 7.925, 3.338, 43.39, 59.08
2014, 6, 13.01, 8.592, 16.61, 19.05
2014, 7, 18.61, 14.29, 7.395, 9.636
2014, 8, 21.5, 17.41, 0.4206, 0.4409
2014, 9, 15.95, 11.87, 0, 0
2014, 10, 7.302, 3.143, 37.84, 52.37
2014, 11, 2.829, -1.303, 77, 127.2
2014, 12, 1.272, -2.212, 57.4, 97.63
2015, 1, -0.4278, -4.058, 249.8, 429.5
2015, 2, 2.395, -1.34, 78.08, 123.4
2015, 3, 3.953, -0.1108, 120.4, 204.2
2015, 4, 6.091, 1.434, 44.27, 71.55
2015, 5, 10.75, 6.332, 35.15, 57.43
2015, 6, 13.27, 8.723, 29.03, 38.31
2015, 7, 18.28, 13.97, 45.29, 57.43
2015, 8, 18.96, 14.91, 14.91, 29.64
2015, 9, 17.09, 13.12, 2.468, 5.405
2015, 10, 12.37, 8.542, 0.3035, 0.3048
2015, 11, 1.233, -2.463, 59.7, 83.46
2015, 12, 0.5835, -3.022, 51.77, 78.9
2016, 1, -0.8726, -4.442, 100.5, 159.3
2016, 2, -4.58, -8.185, 64.95, 110.7
2016, 3, 2.018, -2.21, 80.88, 142.8
2016, 4, 4.017, -0.1253, 14.97, 25.64
2016, 5, 10.27, 5.58, 0.1577, 0.724
2016, 6, 15.85, 11.57, 1.532, 1.417
2016, 7, 18.87, 14.66, 0.9644, 1.536
2016, 8, 20.45, 16.33, 1.45, 2.308
2016, 9, 15.24, 11.23, 0.813, 1.677
2016, 10, 12.49, 8.614, 78.55, 120.2
2016, 11, 3.485, -0.4949, 40.59, 53.87
2016, 12, -3.407, -7.117, 65.7, 112.4
2017, 1, -2.631, -6.181, 33.29, 71.42
2017, 2, 0.8211, -2.797, 64.18, 108.1
2017, 3, 2.185, -1.974, 51.12, 92.15
2017, 4, 5.655, 1.306, 18.93, 35.55
2017, 5, 9.189, 4.654, 62.63, 86.09
2017, 6, 17.04, 12.65, 8.357, 9.92
2017, 7, 19.68, 15.28, 20, 21.13
2017, 8, 19.17, 14.98, 4.394, 5.427
2017, 9, 15.59, 11.43, 16.87, 25.33
2017, 10, 4.995, 0.7518, 35.41, 46.39
2017, 11, 2.456, -1.316, 9.132, 15.09
2017, 12, 1.473, -2.089, 122, 206.2
2018, 1, -1.296, -4.794, 110, 171.8
2018, 2, 0.4624, -3.071, 11.18, 21.33
2018, 3, 0.4279, -3.519, 20.6, 40.63
2018, 4, 5.223, 1.081, 11.25, 20.05
2018, 5, 12.69, 8.198, 4.06, 8.408
2018, 6, 13.78, 9.661, 32.76, 45.7
2018, 7, 17.94, 13.7, 3.324, 2.791
2018, 8, 19.75, 15.66, 3.479, 5.821
2018, 9, 16.05, 11.99, 7.291, 11.4
2018, 10, 7.222, 3.147, 21.62, 35.79
2018, 11, 2.184, -1.691, 5.535, 9.154
2018, 12, 1.153, -2.331, 69.43, 102
2019, 1, -1.415, -5.127, 192.4, 337.7
2019, 2, -0.5314, -4.143, 53.69, 81.98
2019, 3, 3.115, -0.8213, 10.68, 19.36
2019, 4, 8.248, 3.925, 10.08, 12.34
2019, 5, 10.79, 6.41, 2.219, 2.611
2019, 6, 14.14, 9.7, 7.666, 11.02
2019, 7, 19.79, 15.36, 1.079, 1.335
2019, 8, 20, 15.76, 1.924, 4.052
2019, 9, 13.35, 9.184, 0.08544, 0.2638
2019, 10, 9.082, 4.942, 28.44, 44.19
2019, 11, 0.3226, -3.527, 39.61, 68.1
2019, 12, -3.718, -7.334, 66.11, 141.3
2020, 1, -0.0257, -3.38, 34.28, 58.14
2020, 2, -1.296, -4.828, 30.42, 55.47
2020, 3, 6.011, 2.289, 1.916, 2.36
2020, 4, 7.432, 3.121, 11.35, 18.52
2020, 5, 10.07, 5.666, 19.83, 29.89
2020, 6, 16.69, 12.27, 7.226, 8.014
2020, 7, 19.61, 15.32, 2.285, 2.595
2020, 8, 18.04, 13.77, 5.258, 9.926
2020, 9, 14.86, 10.77, 1.01, 1.902
2020, 10, 9.836, 5.752, 13.21, 29.06
2020, 11, 1.858, -1.871, 27.89, 54.2
2020, 12, -5.455, -8.849, 79.59, 135
2021, 1, -2.703, -6.134, 109.8, 193.5
2021, 2, 0.2548, -3.61, 46.89, 88.14
2021, 3, 3.417, -0.4685, 67.21, 112.9
2021, 4, 7.289, 2.966, 66.62, 107.3
2021, 5, 9.686, 5.144, 23.67, 32.72
2021, 6, 17.07, 12.6, 1.541, 1.524
2021, 7, 19.51, 15.08, 59.23, 70.94
2021, 8, 17.23, 13.06, 20.89, 26.92
2021, 9, 16.5, 12.48, 13.53, 23.47
2021, 10, 8.856, 4.829, 11.1, 16.43
2021, 11, 4.683, 0.4585, 60.29, 93.06
2021, 12, 0.6992, -3.163, 144.7, 262.1
2022, 1, 0.5803, -2.411, 45.33, 85.75
2022, 2, 2.318, -1.154, 150.4, 291.7
2022, 3, 3.413, -0.7463, 148.4, 257.9
2022, 4, 5.777, 1.423, 16.37, 34.32
2022, 5, 11.07, 6.684, 3.077, 5.731
2022, 6, 14.79, 10.5, 12.56, 16.47
2022, 7, 17.18, 12.85, 7.435, 13.1
2022, 8, 18.94, 14.72, 0.3047, 1.033
2022, 9, 19.11, 15.13, 0.3149, 1.571
2022, 10, 13.95, 10.1, 25.11, 38.79
2022, 11, 3.843, 0.1376, 66.18, 105.7
2022, 12, -1.504, -5.087, 285.4, 517.3
2023, 1, 3.61, -0.4253, 411.9, 710.4
2023, 2, 4.832, 1.267, 11.44, 23.77
2023, 3, 3.316, -0.882, 163.8, 304.8
2023, 4, 6.646, 2.386, 49.79, 81.15
2023, 5, 10.37, 5.809, 8.869, 12.2
2023, 6, 14.84, 10.43, 4.981, 5.072
2023, 7, 20.01, 15.75, 13.14, 14.7
2023, 8, 20.6, 16.53, 14.46, 17.94
2023, 9, 15.68, 11.44, 42.43, 65.86
2023, 10, 12.83, 8.763, 9.497, 14.36
2023, 11, 4.583, 1.037, 19.56, 41.81
2023, 12, -1.521, -4.871, 125.9, 198.4
2024, 1, 3.659, -0.09147, 233.1, 395.5
2024, 2, 0.4508, -3.487, 59.06, 92.6
2024, 3, 3.708, -0.3728, 26.86, 36.6
2024, 4, 6.231, 1.853, 47.46, 96.69
2024, 5, 8.591, 4.107, 47.42, 67.43
2024, 6, 15.17, 10.7, 12.86, 16.76
2024, 7, 20.01, 15.75, 5.964, 6.934
2024, 8, 20.54, 16.47, 1.579, 2.543
2024, 9, 17.79, 13.69, 11.64, 15.07
2024, 10, 6.058, 1.968, 27.74, 39.66
2024, 11, 2.67, -1.21, 61.23, 91.55
2024, 12, 0.6847, -2.81, 168.9, 299.7
2025, 1, 0.6595, -2.968, 77.19, 145.1
2025, 2, 1.975, -1.825, 25.6, 35.38
2025, 3, 5.114, 1.069, 59.61, 98.18
2025, 4, 6.179, 1.713, 32.28, 47.97
2025, 5, 12.86, 8.579, 106.8, 141.8
2025, 6, 14.76, 10.43, 4.176, 3.965
2025, 7, 17.78, 13.38, 19.88, 23.08
2025, 8, 18.88, 14.64, 4.342, 11.12
2025, 9, 17.96, 14.04, 0.89, 1.742
2025, 10, 14.73, 10.71, 22.49, 36
2025, 11, 2.37, -2.028, 190.2, 267.5
2025, 12, -3.503, -7.496, 191.2, 309.6
2026, 1, -1.626, -5.408, 127.1, 231.4
2026, 2, -2.941, -7.1, 49.92, 79.76
2026, 3, -0.8101, -4.843, 5.373, 9.742
2026, 4, 6.943, 2.715, 6.529, 12.26
2026, 5, 8.634, 4.158, 11.49, 19.88
2026, 6, 17.93, 13.62, 10.76, 14.63
2026, 7, 20.48, 16.16, 3.95, 4.397
2026, 8, 19.97, 15.88, 1.179, 0.9968
2026, 9, 18.92, 15.02, 0.2797, 0.2466
2026, 10, 9.536, 5.433, 70.73, 101.1
2026, 11, 3.039, -0.9855, 90.62, 139.8
2026, 12, 1.899, -1.965, 514, 837.8
2027, 1, -2.888, -6.262, 134.4, 245.5
2027, 2, -3.897, -7.602, 76.64, 132.8
2027, 3, 3.227, -0.8923, 117.6, 191
2027, 4, 8.863, 4.422, 10.73, 18.2
2027, 5, 11.14, 6.729, 0.7426, 1.158
2027, 6, 16.9, 12.53, 1.271, 2.486
2027, 7, 19.85, 15.66, 1.179, 1.729
2027, 8, 20.05, 15.98, 11.6, 14.84
2027, 9, 14.95, 10.81, 19.33, 30.74
2027, 10, 11.41, 7.34, 6.658, 9.891
2027, 11, 2.671, -0.9749, 36.75, 64.77
2027, 12, 0.5488, -2.878, 28.38, 46.25
2028, 1, 2.15, -1.27, 40.07, 76.64
2028, 2, 1.838, -1.834, 81.51, 149.6
2028, 3, 0.08804, -3.931, 142.8, 254.5
2028, 4, 8.89, 4.588, 3.049, 4.251
2028, 5, 10.27, 5.822, 8.363, 13.21
2028, 6, 17.26, 12.98, 4.481, 5.061
2028, 7, 18.6, 14.31, 3.648, 3.688
2028, 8, 18.28, 13.91, 0.2763, 1.047
2028, 9, 15.02, 10.91, 0.1415, 0.1242
2028, 10, 13.84, 10.09, 5.597, 9.177
2028, 11, 1.456, -2.229, 23.98, 36.43
2028, 12, -2.22, -5.646, 100.5, 180.8
2029, 1, 0.4965, -2.8, 152.1, 298
2029, 2, -0.4342, -4.051, 67.11, 137.5
2029, 3, 1.633, -2.387, 77.9, 136.1
2029, 4, 7.279, 3.163, 2.527, 4.38
2029, 5, 12.76, 8.307, 39.79, 62.95
2029, 6, 14.36, 10.04, 15.11, 17.5
2029, 7, 16.86, 12.55, 7.216, 7.96
2029, 8, 19.49, 15.26, 1.119, 1.24
2029, 9, 15.27, 11.02, 10.15, 17.72
2029, 10, 9.381, 5.27, 22.49, 28.38
2029, 11, 2.914, -0.8143, 17.67, 37.08
2029, 12, 2.676, -0.5179, 3.711, 5.921
2030, 1, -2.079, -5.411, 112.2, 212.9
2030, 2, 0.9163, -2.243, 11.53, 23.43
2030, 3, 6.927, 2.888, 9.191, 15.01
2030, 4, 7.448, 3.184, 14.1, 20.19
2030, 5, 8.131, 3.707, 37.7, 53.47
2030, 6, 16.59, 12.21, 0, 0
2030, 7, 20.55, 16.3, 2.806, 2.696
2030, 8, 21.47, 17.3, 8.241, 10.22
2030, 9, 16.19, 12.06, 3.302, 4.895
2030, 10, 9.478, 5.326, 106.5, 174.5
2030, 11, 4.026, 0.2087, 46.63, 83.65
2030, 12, 0.1695, -3.364, 99.92, 145.1
2031, 1, -6.432, -9.825, 87.17, 153.9
2031, 2, 3.982, 0.4691, 14.81, 21.36
2031, 3, 2.517, -1.276, 13.96, 24.97
2031, 4, 7.563, 3.562, 58.65, 88.26
2031, 5, 12.48, 8.023, 22.41, 34.39
2031, 6, 14.97, 10.46, 3.515, 3.866
2031, 7, 20.55, 16.25, 1.166, 1.36
2031, 8, 18.92, 14.59, 0.9627, 0.9701
2031, 9, 14.9, 10.65, 0.03123, 0.01866
2031, 10, 10.77, 6.634, 46.86, 70.82
2031, 11, 1.083, -2.659, 20.81, 35.6
2031, 12, -0.06538, -3.502, 14.92, 24.76
2032, 1, 1.546, -1.939, 15.19, 24.72
2032, 2, -1.443, -4.97, 111.6, 224.9
2032, 3, 5.414, 1.343, 35.38, 57.75
2032, 4, 8.631, 4.329, 19.74, 37.48
2032, 5, 11.53, 7.113, 8.549, 12.59
2032, 6, 17.64, 13.19, 6.646, 6.587
2032, 7, 18.7, 14.23, 4.767, 5.435
2032, 8, 20.76, 16.5, 0.0004947, 0.0002924
2032, 9, 14.07, 9.88, 0.2446, 0.2685
2032, 10, 11.37, 7.382, 27.74, 56.73
2032, 11, 6.139, 2.038, 89.78, 132.2
2032, 12, 1.379, -2.096, 188, 326.8
2033, 1, -2.558, -6.036, 43.3, 75.64
2033, 2, -1.959, -5.591, 21.59, 44.5
2033, 3, -1.176, -5.128, 87.6, 149.7
2033, 4, 5.963, 1.795, 8.793, 12.92
2033, 5, 13.06, 8.708, 0.3363, 0.3929
2033, 6, 18.68, 14.39, 1.991, 1.66
2033, 7, 20.95, 16.69, 1.044, 0.8712
2033, 8, 19.27, 14.99, 3.078, 7.106
2033, 9, 14.57, 10.32, 60.09, 89.17
2033, 10, 8.184, 4.203, 21.21, 32.53
2033, 11, 2.445, -1.42, 24.9, 35.73
2033, 12, -1.268, -4.54, 21.93, 31.45
2034, 1, 2.023, -1.426, 28.83, 48.28
2034, 2, 5.025, 1.546, 0.9158, 1.925
2034, 3, 2.467, -1.808, 55.89, 86.18
2034, 4, 10.12, 5.965, 14.24, 31.47
2034, 5, 12.34, 8.018, 2.04, 2.797
2034, 6, 17.32, 12.97, 0.4668, 0.2367
2034, 7, 18.71, 14.34, 0, 0
2034, 8, 19.26, 15.02, 5.643, 10.52
2034, 9, 15.95, 11.85, 18.49, 22.72
2034, 10, 7.916, 3.839, 7.232, 9.013
2034, 11, 2.849, -0.8613, 6.8, 10.74
2034, 12, -2.304, -5.561, 30.56, 50.79
2035, 1, -0.4391, -3.715, 50.35, 90.96
2035, 2, 0.9145, -2.833, 112.9, 189.8
2035, 3, 6.019, 1.755, 45.55, 85.48
2035, 4, 9.123, 4.777, 10.02, 15.54
2035, 5, 11.84, 7.292, 7.044, 11.23
2035, 6, 16.63, 12.22, 13.96, 19.04
2035, 7, 17.9, 13.43, 25.88, 33.68
2035, 8, 18.38, 14.06, 0.9546, 1.621
2035, 9, 16.65, 12.43, 5.236, 7.704
2035, 10, 12.75, 8.665, 5.284, 10.44
2035, 11, 0.4537, -3.441, 49.27, 78.59
2035, 12, 2.321, -1.193, 29, 43.39
2036, 1, -2.746, -6.147, 40.52, 65.34
2036, 2, -4.58, -8.442, 38.75, 57.37
2036, 3, -3.09, -7.132, 39.61, 64.18
2036, 4, 3.275, -0.8919, 34.45, 50.43
2036, 5, 10.74, 6.232, 19.88, 30.9
2036, 6, 11.14, 6.611, 25.92, 30.87
2036, 7, 17.17, 12.74, 26.27, 28.05
2036, 8, 21.32, 17.23, 51.35, 64.63
2036, 9, 16.55, 12.57, 2.092, 2.792
2036, 10, 8.157, 4.024, 21.67, 30.74
2036, 11, 5.266, 1.3, 82.12, 118.1
2036, 12, -1.567, -5.036, 140.7, 226.9
2037, 1, 2.139, -1.005, 131.3, 227.7
2037, 2, 1.24, -2.637, 34.39, 64.34
2037, 3, 3.686, -0.0316, 1.353, 3.695
2037, 4, 7.3, 3.052, 14.5, 20.36
2037, 5, 12.29, 7.855, 1.71, 2.427
2037, 6, 15.15, 10.81, 7.043, 8.933
2037, 7, 21.33, 17.14, 3.016, 4.047
2037, 8, 21.3, 17.17, 1.795, 2.156
2037, 9, 17.01, 13.01, 6.876, 10.43
2037, 10, 12.55, 8.552, 19.32, 26.93
2037, 11, 3.808, 0.08974, 48.08, 66.48
2037, 12, -2.098, -5.51, 128.6, 201.8
2038, 1, -1.276, -4.67, 72.92, 111.2
2038, 2, 0.2743, -3.321, 22.2, 33.98
2038, 3, 4.63, 0.6928, 34.3, 55.53
2038, 4, 9.023, 4.615, 26.99, 42.75
2038, 5, 11.36, 6.78, 7.922, 12.68
2038, 6, 13.05, 8.741, 20.17, 30.64
2038, 7, 20.27, 16.03, 8.124, 9.686
2038, 8, 22.91, 18.74, 21.12, 28.13
2038, 9, 12.67, 8.447, 32.56, 59.35
2038, 10, 10.23, 6.201, 16.82, 23.27
2038, 11, 3.344, -0.3653, 63.4, 96.05
2038, 12, -1.996, -5.59, 79.82, 127.4
2039, 1, -2.368, -5.985, 58.05, 130.4
2039, 2, -2.766, -6.428, 64.68, 116.8
2039, 3, 1.943, -2.2, 137.6, 229.9
2039, 4, 4.368, -0.09612, 51.86, 96.51
2039, 5, 11.5, 6.957, 4.835, 6.007
2039, 6, 17.29, 12.94, 0.5642, 0.6767
2039, 7, 19.88, 15.44, 3.23, 2.936
2039, 8, 20.91, 16.62, 0.01321, 0.01845
2039, 9, 18.5, 14.46, 11.33, 18.97
2039, 10, 8.569, 4.621, 8.475, 11.88
2039, 11, 2.901, -1.173, 129.1, 211
2039, 12, -0.9378, -4.641, 185.2, 299.8
2040, 1, -0.4766, -4.095, 38.65, 71.9
2040, 2, 1.61, -2.091, 113.6, 202
2040, 3, 3.7, -0.2355, 16.96, 23.12
2040, 4, 9.305, 5.073, 11.95, 16.78
2040, 5, 7.288, 2.629, 56.43, 82.38
2040, 6, 17.55, 13.21, 1.102, 1.143
2040, 7, 20.18, 15.74, 2.485, 2.957
2040, 8, 20.66, 16.45, 0.06874, 0.1973
2040, 9, 19.31, 15.15, 0.4955, 2.946
2040, 10, 12.2, 8.227, 0.6285, 0.7087
2040, 11, -0.2364, -4.3, 60.18, 92.38
2040, 12, -2.211, -5.495, 5.815, 9.93
2041, 1, -1.722, -4.879, 19.91, 30.67
2041, 2, 3.182, -0.5584, 42.84, 65.66
2041, 3, 4.393, 0.4314, 20.71, 48.95
2041, 4, 5.561, 1.231, 15.17, 21.84
2041, 5, 11.47, 7.008, 54.13, 68.22
2041, 6, 18.58, 14.35, 9.339, 9.231
2041, 7, 17.61, 13.25, 13.2, 15.86
2041, 8, 20.1, 15.9, 3.359, 6.376
2041, 9, 14.42, 10.18, 12.12, 16.95
2041, 10, 11.34, 7.304, 71.46, 124.9
2041, 11, 5.327, 1.651, 0.2498, 0.4607
2041, 12, 1.014, -2.235, 8.284, 15.25
2042, 1, 1.169, -2.534, 150, 256.2
2042, 2, 4.131, 0.3024, 45.44, 76.22
2042, 3, 2.123, -1.941, 20.9, 33.93
2042, 4, 12.92, 8.709, 1.451, 1.96
2042, 5, 8.535, 4.136, 42.84, 71.46
2042, 6, 15.69, 11.5, 1.42, 1.349
2042, 7, 20.8, 16.53, 0.07889, 0.2938
2042, 8, 19.6, 15.36, 2.372, 3.124
2042, 9, 16.57, 12.53, 12, 15.44
2042, 10, 12.37, 8.638, 8.942, 13.17
2042, 11, 2.317, -1.363, 11.15, 19.03
2042, 12, 1.763, -1.496, 7.519, 12.94
2043, 1, 0.03769, -3.044, 8.213, 16.07
2043, 2, 4.623, 0.5086, 319, 573.6
2043, 3, 2.721, -1.315, 83.45, 143
2043, 4, 6.306, 1.966, 6.967, 10.11
2043, 5, 12.72, 8.287, 26.9, 33.03
2043, 6, 15.36, 10.99, 0.09843, 0.1019
2043, 7, 19.33, 14.9, 0.02386, 0.136
2043, 8, 18.71, 14.36, 2.817, 3.214
2043, 9, 18.41, 14.34, 1.631, 3.493
2043, 10, 15.31, 11.7, 0, 0
2043, 11, 1.967, -1.944, 46.58, 64.86
2043, 12, 1.492, -1.876, 222.6, 328.7
2044, 1, -1.337, -4.755, 213.7, 397.6
2044, 2, 2.213, -1.553, 155.8, 287
2044, 3, 6.23, 2.116, 15.75, 24.34
2044, 4, 5.317, 0.8273, 100.9, 171.3
2044, 5, 10.46, 5.957, 38.48, 52.64
2044, 6, 12.73, 8.434, 10.16, 11.13
2044, 7, 18.08, 13.66, 1.613, 2.553
2044, 8, 21.01, 16.93, 0, 0.01995
2044, 9, 11.79, 7.532, 3.745, 6.42
2044, 10, 11.25, 7.319, 0.1556, 0.1882
2044, 11, 3.998, -0.1296, 95.54, 156.9
2044, 12, -3.43, -6.907, 34.51, 70.14
2045, 1, 2.332, -0.9058, 5.941, 9.06
2045, 2, 1.558, -2.279, 105.3, 179.8
2045, 3, 6.653, 2.432, 30.93, 59.41
2045, 4, 9.109, 4.473, 55.89, 71.85
2045, 5, 8.733, 4.246, 37.04, 64.88
2045, 6, 15.04, 10.8, 7.57, 6.414
2045, 7, 20.62, 16.51, 49.76, 58.88
2045, 8, 19.66, 15.63, 10.48, 13.06
2045, 9, 16.19, 12.27, 8.116, 11.17
2045, 10, 10.55, 6.363, 301.7, 530.4
2045, 11, 2.28, -1.596, 8.097, 15.28
2045, 12, 0.6068, -2.686, 21.13, 44.7
2046, 1, 0.6729, -2.693, 355.1, 646.6
2046, 2, 2.655, -1.213, 233.8, 386.4
2046, 3, 3.415, -0.6396, 123.6, 240.5
2046, 4, 8.224, 3.742, 13.56, 26.09
2046, 5, 11.06, 6.596, 6.949, 10.75
2046, 6, 16.53, 12.32, 0, 0
2046, 7, 21.3, 17.04, 0.4132, 0.3654
2046, 8, 20.42, 16.14, 1.645, 2.421
2046, 9, 15.81, 11.63, 0.194, 0.3114
2046, 10, 9.802, 5.606, 16.05, 24.38
2046, 11, 3.743, -0.1423, 12.71, 17.93
2046, 12, -3.476, -6.992, 78.32, 137.4
2047, 1, -4.189, -7.083, 15.79, 34.8
2047, 2, -2.139, -5.856, 14.52, 37.72
2047, 3, 0.6163, -3.233, 50.33, 91.69
2047, 4, 12.75, 8.751, 0.1805, 0.1653
2047, 5, 14.51, 10.11, 1.243, 1.641
2047, 6, 17.92, 13.62, 2.058, 2.376
2047, 7, 23.11, 18.86, 4.663, 5.631
2047, 8, 20.53, 16.39, 0.1673, 0.1257
2047, 9, 17.9, 13.77, 3.289, 4.594
