# Created by WEAP: 4/20/2021 6:31:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 23.3, 18.94, 17.83, 5.033, 8.438, 10.06
2007, 9, 12.18, 7.866, 6.867, 13.72, 29.47, 32.96
2007, 10, 7.803, 3.439, 2.412, 21.24, 36.84, 41.9
2007, 11, 1.576, -2.642, -3.681, 163.2, 349.2, 411.4
2007, 12, -3.318, -7.566, -8.566, 31.78, 81.58, 98.05
2008, 1, -4.284, -8.417, -9.434, 65.64, 149.8, 175.9
2008, 2, -0.3482, -4.48, -5.401, 142.9, 342.8, 412.6
2008, 3, 1.448, -2.888, -3.895, 107, 272.6, 334.9
2008, 4, 8.514, 4.15, 3.141, 29.8, 66.1, 77.57
2008, 5, 11.47, 6.999, 5.955, 18.75, 43.28, 47.78
2008, 6, 18.15, 13.75, 12.69, 40.17, 72.55, 77.88
2008, 7, 19.05, 14.76, 13.71, 16.63, 19.08, 21.05
2008, 8, 20.75, 16.43, 15.41, 3.097, 6.298, 9.221
2008, 9, 15.16, 10.83, 9.785, 16.09, 29.69, 32.73
2008, 10, 6.294, 2.027, 0.989, 57.54, 143.5, 164.3
2008, 11, 1.178, -3.129, -4.115, 72.43, 151.1, 173.2
2008, 12, -5.229, -9.612, -10.63, 100.6, 242.2, 281.2
2009, 1, -3.779, -8.073, -9.026, 99.26, 220.5, 258.1
2009, 2, -4.054, -8.259, -9.248, 102.2, 257.5, 302.9
2009, 3, 2.706, -1.567, -2.583, 66.68, 168.4, 197.6
2009, 4, 4.356, 0.008478, -1.051, 9.8, 27.62, 32.59
2009, 5, 11.06, 6.689, 5.655, 25.69, 51.6, 56.2
2009, 6, 16.57, 12.36, 11.34, 27.91, 48.74, 52.86
2009, 7, 18.76, 14.44, 13.45, 36.38, 63.41, 63.53
2009, 8, 19.23, 14.93, 13.88, 52.3, 72.72, 76.22
2009, 9, 13.29, 9.037, 8.026, 27.58, 55.02, 58.91
2009, 10, 6.444, 2.253, 1.203, 37.29, 70.1, 80.36
2009, 11, 1.715, -2.64, -3.658, 68.11, 152.2, 179.5
2009, 12, -5.798, -9.876, -10.87, 113.4, 269.4, 318.7
2010, 1, -6.498, -10.65, -11.69, 36.22, 79.28, 90.62
2010, 2, -2.51, -6.653, -7.727, 62.22, 151.4, 179.9
2010, 3, 1.537, -2.577, -3.52, 49.92, 118, 136.8
2010, 4, 8.296, 4.073, 3.118, 58.77, 126.8, 148.7
2010, 5, 16.28, 11.9, 10.9, 54.85, 96.5, 105.9
2010, 6, 15.16, 11.04, 9.99, 23.66, 47.38, 51.65
2010, 7, 21.89, 17.61, 16.46, 32.62, 55.87, 58.18
2010, 8, 22.11, 17.85, 16.76, 35.13, 48.19, 48.19
2010, 9, 16.95, 12.66, 11.61, 10.66, 24.51, 28.73
2010, 10, 7.426, 3.277, 2.279, 39.21, 82.91, 97.27
2010, 11, -1.636, -5.977, -7.007, 61.78, 148.6, 174.1
2010, 12, -3.069, -7.289, -8.33, 34.92, 89.83, 104.3
2011, 1, -9.606, -13.81, -14.81, 82.65, 214.2, 255.4
2011, 2, -1.054, -5.337, -6.347, 30.59, 75.7, 83.43
2011, 3, 3.631, -0.6509, -1.644, 64.33, 154.1, 183.5
2011, 4, 8.909, 4.535, 3.552, 43.4, 104.7, 119.3
2011, 5, 16.43, 12.03, 11.04, 47.96, 92.8, 103.7
2011, 6, 12.12, 7.928, 6.972, 46.44, 73.56, 80.39
2011, 7, 22.38, 18.09, 17.07, 9.507, 12.56, 11.34
2011, 8, 21.89, 17.54, 16.52, 1.215, 4.561, 4.374
2011, 9, 13.76, 9.569, 8.545, 19.16, 38.54, 41.07
2011, 10, 7.751, 3.559, 2.515, 89.36, 177.8, 203.7
2011, 11, 2.438, -1.865, -2.903, 65.19, 147.7, 171.3
2011, 12, -1.688, -6.086, -7.081, 86.58, 197, 231.7
2012, 1, -4.592, -9.028, -10.06, 89.34, 229, 262.6
2012, 2, -4.754, -8.991, -10, 51.34, 138.2, 160.8
2012, 3, 2.72, -1.41, -2.409, 23.15, 52.55, 63.57
2012, 4, 10.16, 5.802, 4.783, 23.47, 49.76, 55.76
2012, 5, 15.82, 11.51, 10.56, 18.07, 37.73, 41.4
2012, 6, 16.63, 12.37, 11.38, 57.8, 99.17, 104.8
2012, 7, 23.14, 18.81, 17.76, 15.5, 21.83, 21.33
2012, 8, 22.81, 18.42, 17.32, 3.743, 4.421, 5.197
2012, 9, 14.97, 10.51, 9.551, 37.29, 69.83, 78.11
2012, 10, 6.917, 2.546, 1.483, 33.1, 77.86, 84.33
2012, 11, -1.038, -5.361, -6.364, 82.13, 174.1, 209.1
2012, 12, -8.435, -12.63, -13.69, 61.82, 156.2, 189.1
2013, 1, -8.146, -12.35, -13.36, 47.29, 123, 143.7
2013, 2, -1.213, -5.548, -6.542, 71.19, 167.7, 198.1
2013, 3, 1.982, -2.051, -3.058, 12.38, 35.91, 41.95
2013, 4, 7.703, 3.169, 2.109, 62.91, 125.2, 142.3
2013, 5, 12.98, 8.584, 7.566, 164.5, 305.2, 342.2
2013, 6, 14.36, 10.12, 9.086, 27.34, 50.97, 53.48
2013, 7, 20.04, 15.88, 14.93, 13.39, 20.5, 19.93
2013, 8, 20.68, 16.27, 15.21, 11.46, 24.46, 20.81
2013, 9, 20.09, 15.77, 14.73, 42.32, 83.02, 89.29
2013, 10, 6.817, 2.631, 1.59, 42.13, 80.97, 91.95
2013, 11, 0.9398, -3.361, -4.413, 102.8, 214.3, 248.5
2013, 12, -10.37, -14.53, -15.61, 78.03, 185.7, 211.6
2014, 1, -6.983, -11.24, -12.31, 65.83, 160.4, 190.5
2014, 2, -2.001, -6.178, -7.206, 42.82, 107.5, 127.2
2014, 3, 1.901, -2.061, -2.989, 52.64, 137, 162.2
2014, 4, 5.507, 1.422, 0.4816, 26.7, 59.8, 70.52
2014, 5, 12.49, 8.287, 7.231, 58.66, 119.9, 135.1
2014, 6, 17.38, 13.05, 12.03, 55.23, 85.12, 94.97
2014, 7, 21.58, 17.33, 16.3, 13.5, 26.68, 28.03
2014, 8, 19.89, 15.56, 14.59, 49.59, 68.06, 72.6
2014, 9, 10.67, 6.446, 5.468, 32.48, 60.66, 65.38
2014, 10, 6.303, 1.946, 0.8928, 35.41, 72.46, 84.86
2014, 11, 1.153, -3.062, -4.088, 30.69, 61.1, 70.15
2014, 12, -0.8458, -5.144, -6.167, 173.3, 380.2, 457.4
2015, 1, -1.617, -5.919, -6.934, 101.9, 256.7, 308.4
2015, 2, -1.22, -5.253, -6.209, 32.49, 78.37, 94.08
2015, 3, 5.312, 1.267, 0.3088, 38.85, 94.8, 116.1
2015, 4, 12.61, 8.432, 7.482, 22.93, 43.12, 48.08
2015, 5, 15.25, 11.09, 10.03, 72.07, 120.5, 133.8
2015, 6, 18.44, 14.17, 13.12, 28.47, 47.8, 50.38
2015, 7, 23.55, 19.35, 18.27, 0.5717, 1.56, 1.765
2015, 8, 22.42, 18.14, 17.07, 29.32, 47.36, 52.34
2015, 9, 17.13, 12.78, 11.74, 17.6, 41.88, 44.74
2015, 10, 8.756, 4.458, 3.406, 15.72, 28.02, 30.61
2015, 11, 0.6024, -3.808, -4.872, 113.1, 265.3, 308.6
2015, 12, -1.948, -6.247, -7.25, 91.59, 233.9, 280.4
2016, 1, -4.42, -8.681, -9.713, 73.4, 169.9, 199.1
2016, 2, -1.622, -6.032, -6.999, 57.47, 140.2, 177.8
2016, 3, -0.7359, -4.955, -6.011, 41.09, 116.2, 138.8
2016, 4, 5.207, 0.7913, -0.3378, 38.89, 80.47, 92.94
2016, 5, 9.718, 5.401, 4.348, 71.35, 149.5, 166.9
2016, 6, 16.06, 11.74, 10.72, 29.34, 41.11, 43.6
2016, 7, 21.18, 16.82, 15.75, 14.34, 21.87, 22.91
2016, 8, 21.67, 17.38, 16.29, 9.392, 21.65, 25.92
2016, 9, 14.71, 10.52, 9.499, 40.99, 83.16, 88.6
2016, 10, 8.365, 4.156, 3.122, 74.43, 149.5, 168.4
2016, 11, 0.1305, -4.153, -5.142, 85.67, 192.7, 226.3
2016, 12, -5.818, -10.01, -11.02, 81.82, 177.8, 205.8
2017, 1, -5.725, -10.15, -11.17, 116.9, 270.2, 319.9
2017, 2, -1.62, -5.829, -6.81, 62.85, 161.2, 196.1
2017, 3, 5.537, 1.282, 0.2872, 31.32, 71.29, 82.55
2017, 4, 10.17, 5.911, 4.932, 68.51, 173.6, 202.4
2017, 5, 13.03, 8.711, 7.695, 36.64, 74.16, 89.68
2017, 6, 18.62, 14.34, 13.28, 49.47, 80.4, 87.17
2017, 7, 20.69, 16.52, 15.51, 29.65, 39.11, 40.37
2017, 8, 20.23, 15.9, 14.87, 14.18, 30.2, 33.23
2017, 9, 14.89, 10.59, 9.59, 12.87, 24.05, 26.81
2017, 10, 5.538, 1.453, 0.4155, 48.42, 88.98, 96.14
2017, 11, 1.038, -3.266, -4.318, 52.8, 121.4, 147.8
2017, 12, -5.157, -9.428, -10.45, 73.75, 188.8, 225.7
2018, 1, -4.443, -8.8, -9.841, 90.3, 198.3, 230.7
2018, 2, -2.445, -6.805, -7.857, 44.03, 118.2, 141.7
2018, 3, -0.08292, -4.36, -5.37, 13.34, 33.94, 42.05
2018, 4, 6.082, 1.668, 0.5903, 30.68, 67.24, 71.38
2018, 5, 12.02, 7.661, 6.679, 43.48, 92.5, 105.4
2018, 6, 21.47, 17.2, 16.15, 29.71, 46.26, 48.98
2018, 7, 19.88, 15.7, 14.65, 26.9, 43.83, 42.76
2018, 8, 20.86, 16.54, 15.48, 16.09, 17.49, 17.71
2018, 9, 14.19, 9.839, 8.853, 46.97, 89.99, 99.63
2018, 10, 5.113, 0.8384, -0.2142, 59.7, 113.7, 122.8
2018, 11, -1.064, -5.319, -6.344, 73.75, 159.6, 190.4
2018, 12, -2.755, -6.908, -7.952, 42.07, 96.5, 108.9
2019, 1, -5.132, -9.359, -10.37, 118.3, 274.5, 329.5
2019, 2, -1.46, -5.67, -6.686, 60.49, 163.1, 199.6
2019, 3, 1.8, -2.373, -3.341, 24.44, 62.78, 73.75
2019, 4, 5.925, 1.502, 0.4707, 28.51, 61.65, 71.38
2019, 5, 13.15, 8.889, 7.881, 36.26, 83.38, 94.81
2019, 6, 17.63, 13.27, 12.27, 15.69, 30.5, 33.12
2019, 7, 21.83, 17.48, 16.45, 2.324, 3.557, 4.478
2019, 8, 22.83, 18.56, 17.51, 27.21, 42.52, 41.84
2019, 9, 14.76, 10.38, 9.41, 50.62, 93.22, 104.3
2019, 10, 8.06, 3.816, 2.827, 30.44, 55.19, 64.62
2019, 11, -1.875, -6.102, -7.144, 89.17, 171.5, 195.4
2019, 12, -4.97, -9.234, -10.24, 65.53, 149.9, 179.9
2020, 1, -3.367, -7.655, -8.635, 144.7, 361.1, 437.6
2020, 2, -7.182, -11.47, -12.56, 13, 28.49, 36.18
2020, 3, 1.423, -2.922, -3.954, 31.33, 69.58, 77.42
2020, 4, 5.855, 1.489, 0.3861, 51.23, 120.5, 140.9
2020, 5, 13.14, 8.908, 7.887, 53.39, 121.9, 138.4
2020, 6, 18.24, 13.92, 12.85, 25.87, 50.44, 53.58
2020, 7, 20.92, 16.71, 15.66, 24.87, 32.49, 33.11
2020, 8, 19.92, 15.64, 14.56, 73.84, 118.1, 118
2020, 9, 14.37, 10.01, 9.045, 35.74, 75.77, 86.93
2020, 10, 6.27, 2.152, 1.114, 31.98, 65.03, 70.6
2020, 11, -0.8222, -5.076, -6.115, 102, 207.8, 230.2
2020, 12, -4.109, -8.408, -9.457, 62.71, 150.7, 181
2021, 1, -4.201, -8.492, -9.531, 69.81, 158.2, 183.9
2021, 2, 1.31, -2.975, -3.995, 38.8, 95.96, 115.2
2021, 3, 7.601, 3.571, 2.613, 67.71, 157.9, 186.4
2021, 4, 10.1, 5.74, 4.726, 66.69, 156.8, 188.2
2021, 5, 13.99, 9.527, 8.498, 86.73, 173.2, 193.7
2021, 6, 17.28, 13.12, 12.14, 50.22, 70.26, 73.44
2021, 7, 22.79, 18.56, 17.51, 19.47, 24.91, 26.82
2021, 8, 21.72, 17.36, 16.32, 17.64, 31.47, 31.88
2021, 9, 15.66, 11.37, 10.43, 40.75, 83.1, 93.53
2021, 10, 5.662, 1.492, 0.4357, 31.63, 67.24, 78.21
2021, 11, 1.713, -2.557, -3.576, 152.5, 341.2, 410
2021, 12, -4.511, -8.763, -9.764, 59.29, 132.4, 158.8
2022, 1, -1.455, -5.66, -6.663, 31.39, 75.93, 90.45
2022, 2, -1.287, -5.48, -6.442, 100.2, 260.1, 316.1
2022, 3, 6.133, 1.892, 0.8915, 27.99, 64, 73.28
2022, 4, 9.855, 5.566, 4.553, 62.24, 127.7, 147
2022, 5, 12.67, 8.274, 7.245, 48.26, 86.3, 94.09
2022, 6, 18.47, 14, 12.92, 25.75, 38.52, 42.41
2022, 7, 21.25, 16.95, 15.88, 6.201, 10.62, 11.72
2022, 8, 20.06, 15.72, 14.67, 35.46, 48.46, 50.97
2022, 9, 16.45, 12.1, 11.09, 4.585, 8.6, 8.586
2022, 10, 7.411, 3.08, 2.095, 39.13, 86.72, 96.43
2022, 11, 0.1363, -4.177, -5.222, 50.25, 111.5, 133.4
2022, 12, -6.183, -10.43, -11.48, 52.15, 128.8, 143.2
2023, 1, -1.617, -5.785, -6.749, 124.5, 299.8, 360.4
2023, 2, 0.5711, -3.559, -4.536, 138.4, 350.5, 425.2
2023, 3, 2.329, -1.803, -2.816, 69.43, 152.9, 183.6
2023, 4, 8.142, 3.907, 2.941, 76.87, 171.4, 197.7
2023, 5, 11.96, 7.452, 6.389, 78.83, 149.2, 164.9
2023, 6, 14.28, 10.14, 9.195, 29.77, 52.38, 57.25
2023, 7, 21.27, 16.9, 15.89, 3.005, 5.516, 5.164
2023, 8, 23.08, 18.72, 17.65, 10.24, 13.2, 19.42
2023, 9, 16.15, 12.08, 11.08, 30.08, 59.28, 63.64
2023, 10, 11.26, 7.043, 6.018, 41.35, 81.69, 92.08
2023, 11, 3.283, -0.9602, -2.017, 96.6, 213, 245
2023, 12, -1.954, -6.393, -7.418, 54.19, 126.2, 150.2
2024, 1, -0.2811, -4.692, -5.705, 174.6, 407.2, 477.8
2024, 2, 0.1517, -4.263, -5.202, 56.57, 160.7, 195.8
2024, 3, 0.604, -3.481, -4.482, 35.07, 89.35, 106.2
2024, 4, 9.173, 4.837, 3.794, 77.37, 162.5, 189.3
2024, 5, 10.56, 6.226, 5.195, 54, 114.6, 132.8
2024, 6, 18.79, 14.62, 13.59, 27.09, 49.15, 51.57
2024, 7, 22.87, 18.66, 17.65, 1.252, 3.11, 3.222
2024, 8, 20.74, 16.41, 15.37, 30.32, 43.61, 43.33
2024, 9, 16.72, 12.58, 11.56, 40.35, 81.82, 90.23
2024, 10, 5.576, 1.222, 0.1413, 57.5, 112.1, 129.9
2024, 11, 1.877, -2.339, -3.361, 93.32, 194.5, 226.8
2024, 12, -2.764, -7.039, -8.073, 97.34, 230.1, 274.4
2025, 1, -4.607, -8.698, -9.719, 99.81, 239.6, 282.8
2025, 2, 0.2744, -4.031, -5.021, 53.21, 142.8, 173
2025, 3, 4.723, 0.5382, -0.4724, 39.48, 111.9, 130.6
2025, 4, 7.987, 3.739, 2.735, 46.44, 109.9, 127.8
2025, 5, 14.53, 10.24, 9.243, 33.4, 66.21, 76.31
2025, 6, 16.34, 12.3, 11.33, 77.1, 131.1, 141.7
2025, 7, 22.45, 18.22, 17.22, 28.31, 44.89, 47.47
2025, 8, 19.78, 15.5, 14.42, 49.9, 84.98, 90.21
2025, 9, 14.44, 10.32, 9.314, 44.27, 91.33, 104.2
2025, 10, 9.237, 4.984, 3.914, 22.41, 46.82, 52.58
2025, 11, -0.4292, -4.762, -5.711, 64.74, 153.5, 181.6
2025, 12, -2.473, -6.583, -7.585, 69.25, 148.9, 175.2
2026, 1, -1.808, -6.208, -7.158, 106.1, 266.7, 324.2
2026, 2, -2.818, -7.015, -8.045, 68.23, 160.6, 195.4
2026, 3, 1.885, -2.302, -3.304, 34.72, 85.97, 106.9
2026, 4, 6.904, 2.567, 1.534, 79.66, 181.4, 214.7
2026, 5, 12.64, 8.306, 7.256, 126.6, 219.2, 240
2026, 6, 19.47, 15.15, 14.13, 46.69, 77.44, 87.43
2026, 7, 21.05, 16.86, 15.81, 9.468, 19.4, 19.33
2026, 8, 18.8, 14.54, 13.52, 54.67, 69.67, 70.94
2026, 9, 17.11, 12.91, 11.91, 0.9033, 2.092, 2.163
2026, 10, 6.6, 2.395, 1.414, 46.86, 104.5, 122.3
2026, 11, -1.628, -5.873, -6.927, 25, 55.88, 67.67
2026, 12, -0.4823, -4.726, -5.701, 131.2, 301.3, 361.8
2027, 1, -3.711, -8.035, -9.053, 122, 291.6, 343.8
2027, 2, -5.455, -9.827, -10.85, 28.78, 79.76, 97.42
2027, 3, 1.958, -2.289, -3.313, 38.79, 100.2, 115.8
2027, 4, 7.377, 3.056, 2, 38.09, 80.94, 94.85
2027, 5, 11.83, 7.401, 6.384, 68.27, 119.7, 139.6
2027, 6, 17.37, 13, 12, 17.99, 29.46, 32.98
2027, 7, 21.93, 17.52, 16.49, 53.51, 69.56, 67.73
2027, 8, 20.19, 15.99, 14.92, 68.88, 112.7, 121.6
2027, 9, 15.15, 11.02, 10.04, 30.43, 58.87, 65.65
2027, 10, 7.896, 3.642, 2.596, 22.36, 47.4, 54.06
2027, 11, 1.975, -2.331, -3.381, 77.58, 163.5, 188.2
2027, 12, -2.034, -6.286, -7.306, 105, 255.6, 304.8
2028, 1, 0.7904, -3.428, -4.413, 20.59, 55.15, 64.35
2028, 2, -0.8894, -5.122, -6.096, 53.22, 128.8, 153.4
2028, 3, 2.136, -1.717, -2.663, 80.41, 200.6, 238.9
2028, 4, 9.149, 4.703, 3.635, 74.55, 178.7, 212.6
2028, 5, 12.76, 8.455, 7.449, 33.91, 76.52, 81.74
2028, 6, 18.69, 14.4, 13.41, 14.21, 23.51, 24.63
2028, 7, 22.5, 18.12, 17.06, 10.89, 18.56, 22.12
2028, 8, 21.52, 17.24, 16.23, 13.49, 24.93, 27.16
2028, 9, 14.47, 10.14, 9.112, 25.32, 55.55, 61.56
2028, 10, 8.191, 4.02, 3.016, 32.92, 62.24, 64.31
2028, 11, 0.3732, -3.895, -4.939, 144.3, 328.8, 380.9
2028, 12, -2.646, -7.002, -8.045, 57.73, 123.5, 144.6
2029, 1, -4.327, -8.523, -9.537, 72.71, 173.6, 202.5
2029, 2, -2.588, -6.758, -7.731, 20.94, 51.06, 58.69
2029, 3, 5.184, 1.091, 0.1194, 63.23, 166.1, 198.9
2029, 4, 9.479, 5.087, 3.968, 82.69, 177.9, 206.2
2029, 5, 14.49, 10.3, 9.328, 20.33, 38.04, 41.42
2029, 6, 15.75, 11.5, 10.55, 73.63, 110.3, 117.1
2029, 7, 19.41, 15.22, 14.23, 94.8, 160.6, 170.3
2029, 8, 19.42, 15.12, 14.13, 62.84, 109.1, 109
2029, 9, 13.84, 9.579, 8.555, 31.59, 69.18, 74.14
2029, 10, 7.584, 3.458, 2.439, 25.59, 60.57, 71.36
2029, 11, 3.11, -1.057, -2.081, 53.96, 133.8, 156.1
2029, 12, 0.824, -3.534, -4.572, 127.4, 297.6, 341.5
2030, 1, -1.565, -5.788, -6.784, 57.77, 150.7, 184.2
2030, 2, -0.5285, -4.742, -5.718, 42.1, 99.53, 120.6
2030, 3, 4.655, 0.5382, -0.405, 114.3, 303.4, 360.1
2030, 4, 8.873, 4.527, 3.538, 65.95, 146.6, 172.5
2030, 5, 11.98, 7.541, 6.509, 47.69, 93.79, 102.8
2030, 6, 14.46, 10.25, 9.243, 31.93, 57.92, 60.89
2030, 7, 20.94, 16.84, 15.84, 20.49, 29.22, 29.86
2030, 8, 20.78, 16.54, 15.53, 16.54, 24.52, 25.69
2030, 9, 18.89, 14.68, 13.68, 8.727, 19.63, 22.24
2030, 10, 7.698, 3.478, 2.392, 49.39, 96.57, 112
2030, 11, 1.23, -3.192, -4.257, 219.1, 477.4, 557.6
2030, 12, -3.212, -7.521, -8.541, 138.9, 329.1, 392.3
2031, 1, -9.141, -13.43, -14.42, 54.29, 126.4, 149
2031, 2, 0.9306, -3.2, -4.198, 138.6, 342.7, 414.4
2031, 3, 2.775, -1.576, -2.631, 42.77, 95.06, 118.7
2031, 4, 8.998, 4.684, 3.694, 52.48, 100.5, 117.4
2031, 5, 11.9, 7.657, 6.676, 58.81, 99.82, 108.2
2031, 6, 16.19, 11.92, 10.92, 33.22, 50.9, 52.83
2031, 7, 22.19, 18.11, 17.1, 59.26, 89.12, 87.94
2031, 8, 19.26, 15.02, 14, 19.84, 28.36, 28.09
2031, 9, 14.25, 10.07, 9.088, 6.662, 11.46, 12.25
2031, 10, 9.556, 5.383, 4.325, 28.8, 65.82, 75.56
2031, 11, 0.6065, -3.71, -4.752, 71.74, 143.8, 165.7
2031, 12, -1.899, -6.258, -7.315, 43.82, 99.87, 118.8
2032, 1, -2.689, -7.005, -8.029, 75.39, 174.7, 209
2032, 2, -0.8119, -5.265, -6.244, 74.17, 189.3, 227.2
2032, 3, 5.175, 0.9423, -0.06451, 22.13, 51.79, 64.87
2032, 4, 10.27, 5.914, 4.882, 43.62, 107.1, 122.9
2032, 5, 13.86, 9.608, 8.637, 47.68, 98.23, 115.5
2032, 6, 18.09, 13.88, 12.86, 10.06, 18.07, 20.28
2032, 7, 22.48, 18.12, 17.09, 17.8, 30.23, 31.51
2032, 8, 20.66, 16.44, 15.43, 3.65, 9.2, 9.16
2032, 9, 14.3, 10.06, 9.007, 92.92, 190.3, 214.2
2032, 10, 6.934, 2.71, 1.681, 20.5, 45.4, 53.54
2032, 11, 1.76, -2.472, -3.463, 108.8, 239.1, 282.3
2032, 12, -1.099, -5.377, -6.364, 130.3, 303.9, 348.6
2033, 1, -3.857, -8.198, -9.192, 90.99, 223.1, 265.2
2033, 2, -6.54, -10.75, -11.8, 59.1, 140.1, 165.7
2033, 3, 0.8765, -3.387, -4.418, 50.52, 126.2, 146.6
2033, 4, 3.733, -0.5862, -1.611, 26.13, 61.58, 69.15
2033, 5, 11.62, 7.232, 6.16, 11.52, 18.01, 20.51
2033, 6, 19.27, 14.98, 14.02, 22.47, 40.33, 44.43
2033, 7, 22.46, 18.29, 17.26, 2.623, 3.266, 2.609
2033, 8, 22.9, 18.58, 17.5, 3.262, 5.924, 6.673
2033, 9, 16.25, 12.12, 11.12, 10.25, 21.08, 23.9
2033, 10, 7.381, 3.164, 2.147, 57.15, 103.6, 121.4
2033, 11, 0.7265, -3.442, -4.47, 34.95, 84, 98.14
2033, 12, -3.078, -7.338, -8.378, 49.89, 126.8, 147.8
2034, 1, -1.399, -5.683, -6.711, 123.4, 310.1, 362.9
2034, 2, -1.925, -5.989, -7.026, 47.44, 120.1, 147.3
2034, 3, 2.116, -1.807, -2.782, 57.98, 165.6, 200.1
2034, 4, 7.195, 2.761, 1.729, 26.7, 64.05, 73.8
2034, 5, 11.79, 7.629, 6.631, 38.92, 81.83, 88.83
2034, 6, 19.97, 15.77, 14.78, 2.982, 6.311, 5.925
2034, 7, 18.59, 14.43, 13.43, 25.67, 48.43, 50.1
2034, 8, 21.96, 17.53, 16.45, 2.607, 4.09, 4.08
2034, 9, 18.43, 14.43, 13.39, 11.05, 18.87, 21.17
2034, 10, 6.677, 2.364, 1.315, 49.12, 90.82, 94.87
2034, 11, -0.5166, -4.856, -5.994, 86.25, 193.8, 230.4
2034, 12, -3.798, -8.223, -9.246, 181.1, 424.7, 516.3
2035, 1, -3.304, -7.61, -8.621, 14.66, 37.87, 45.96
2035, 2, -0.4574, -4.647, -5.673, 33.44, 86.98, 97.08
2035, 3, 6.184, 2.177, 1.246, 99.53, 246.9, 296.1
2035, 4, 8.771, 4.452, 3.426, 56.52, 133.8, 158.5
2035, 5, 10.56, 6.217, 5.215, 67.16, 133.6, 150.5
2035, 6, 17.85, 13.6, 12.55, 31.36, 41.18, 46
2035, 7, 21.07, 16.79, 15.78, 29.17, 42.11, 42.54
2035, 8, 20.6, 16.27, 15.23, 19.94, 29.92, 30.4
2035, 9, 17.52, 13.41, 12.47, 32.47, 46.89, 52.87
2035, 10, 6.661, 2.588, 1.578, 47.14, 95.88, 103.8
2035, 11, -1.309, -5.682, -6.728, 34.56, 87.34, 95.26
2035, 12, -2.799, -7.2, -8.235, 80.69, 188.2, 223.8
2036, 1, -6.817, -11.26, -12.38, 64.86, 150.3, 170.1
