# Created by WEAP: 4/20/2021 6:31:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 8, 19.83, 18.33, 15.09, 8.933, 9.063, 9.712
2015, 9, 18.03, 16.15, 12.61, 46.19, 42.09, 45.15
2015, 10, 12.71, 10.88, 7.219, 31.51, 30.33, 27.32
2015, 11, 3.691, 1.649, -2.054, 649.5, 658.8, 689.8
2015, 12, 0.8941, -0.9966, -4.645, 505.6, 500.6, 532.4
2016, 1, -0.3717, -2.241, -5.806, 372.2, 392.4, 436.4
2016, 2, 0.8926, -1.14, -4.785, 308.8, 325.1, 361.2
2016, 3, 3.226, 1.451, -1.988, 289.7, 311.9, 342.8
2016, 4, 4.824, 2.815, -0.7479, 301.2, 323.5, 363.1
2016, 5, 7.343, 5.531, 2.047, 299.7, 311.2, 330.8
2016, 6, 11.88, 10.38, 7.197, 75.64, 77.16, 73.65
2016, 7, 18.97, 17.5, 14.24, 5.415, 5.085, 4.977
2016, 8, 19.48, 17.89, 14.53, 0.2731, 0.3905, 0.5467
2016, 9, 16.05, 14.13, 10.62, 35.51, 32.67, 32.39
2016, 10, 12.13, 10.21, 6.608, 172.4, 183.2, 205
2016, 11, 3.276, 1.162, -2.618, 328.7, 341.5, 365.5
2016, 12, -0.78, -2.703, -6.37, 440.1, 464, 522.9
2017, 1, -3.025, -4.976, -8.726, 302.4, 316.1, 341.9
2017, 2, 1.872, -0.1385, -3.76, 409.6, 421, 462.4
2017, 3, 6.03, 4.179, 0.7344, 106.8, 107.1, 115.5
2017, 4, 7.459, 5.726, 2.333, 107.8, 105.7, 109.8
2017, 5, 10.42, 8.553, 5.115, 89.77, 89.17, 93.01
2017, 6, 16.4, 14.96, 11.78, 26.79, 32.97, 37.6
2017, 7, 19.89, 18.36, 15.04, 5.744, 5.574, 6.513
2017, 8, 19.15, 17.63, 14.43, 11.54, 13.24, 15.05
2017, 9, 13.37, 11.62, 8.321, 35.72, 32.61, 32.27
2017, 10, 7.266, 5.336, 1.652, 175.5, 176, 186.9
2017, 11, 3.318, 1.253, -2.508, 261.5, 278, 298.9
2017, 12, 0.8963, -1.054, -4.736, 608.6, 607.8, 663.6
2018, 1, 0.399, -1.57, -5.229, 380.2, 394.4, 427.4
2018, 2, 0.8186, -1.108, -4.817, 136, 139.4, 153.7
2018, 3, 3.604, 1.732, -1.784, 80.27, 83.67, 93.05
2018, 4, 5.32, 3.528, 0.1407, 139.8, 135.2, 135.1
2018, 5, 10.68, 8.819, 5.228, 113.8, 108.6, 111.6
2018, 6, 18.24, 16.68, 13.46, 64.73, 80, 91.92
2018, 7, 18.18, 16.8, 13.54, 30.89, 28.32, 28.73
2018, 8, 18.37, 16.8, 13.49, 10.05, 8.735, 9.029
2018, 9, 13.92, 12.07, 8.567, 107.3, 112.9, 132.2
2018, 10, 7.06, 5.181, 1.446, 62.17, 62.37, 63
2018, 11, 2.764, 0.5173, -3.381, 313.6, 318, 337.2
2018, 12, 0.4903, -1.41, -5.076, 242.5, 247.7, 269.2
2019, 1, 0.1109, -1.692, -5.219, 630.9, 660.2, 728.1
2019, 2, 1.569, -0.3768, -3.927, 387.8, 410.4, 471.3
2019, 3, 3.667, 1.939, -1.392, 177.2, 178.3, 183.6
2019, 4, 5.727, 4.064, 0.7993, 134, 134.2, 148.9
2019, 5, 9.662, 7.9, 4.461, 199.3, 201.5, 206
2019, 6, 13.88, 12.29, 9.018, 26.34, 25.12, 23.04
2019, 7, 18.5, 16.98, 13.67, 4.569, 5.63, 6.412
2019, 8, 20.58, 19.05, 15.75, 0.1498, 0.2681, 0.2755
2019, 9, 14.29, 12.44, 8.978, 163.6, 170.4, 195.7
2019, 10, 10.22, 8.259, 4.638, 80.38, 77.76, 83.07
2019, 11, 2.155, 0.1221, -3.542, 146.2, 151.8, 160.9
2019, 12, -1.037, -3.075, -6.784, 431.8, 437.6, 462.7
2020, 1, 0.6019, -1.346, -5.071, 325.4, 337.5, 367.8
2020, 2, -1.113, -3.183, -7.06, 55.58, 58.42, 66.61
2020, 3, 4.964, 3.277, 0.007783, 84.39, 87.92, 93.79
2020, 4, 5.171, 3.308, -0.1851, 186.3, 181, 184.3
2020, 5, 11.7, 9.861, 6.451, 61.45, 57.46, 58.88
2020, 6, 17.01, 15.4, 12.04, 52.19, 55.94, 58.04
2020, 7, 18.17, 16.75, 13.57, 34.17, 31.6, 31.74
2020, 8, 17.8, 16.24, 12.93, 83.51, 89.37, 103.3
2020, 9, 14.56, 12.62, 9.169, 147.9, 152.9, 179.6
2020, 10, 8.133, 6.18, 2.491, 130.5, 129.8, 139.4
2020, 11, 3.421, 1.329, -2.392, 87.53, 92.54, 101.7
2020, 12, -0.232, -2.278, -5.978, 233.5, 219, 218.4
2021, 1, -0.01919, -1.914, -5.577, 164.9, 171.7, 190.5
2021, 2, 4.192, 2.42, -1.098, 173.6, 175.6, 196.1
2021, 3, 7.031, 5.407, 2.097, 166.4, 169.5, 180.9
2021, 4, 9.796, 7.975, 4.475, 231.7, 229.6, 236.2
2021, 5, 10.09, 8.391, 5.096, 119.2, 117.7, 124.5
2021, 6, 14.53, 12.97, 9.6, 36.29, 37.66, 39.82
2021, 7, 21.2, 19.54, 16.19, 3.69, 4.38, 5.095
2021, 8, 19.09, 17.48, 14.2, 44.02, 50.63, 64.72
2021, 9, 14.86, 12.94, 9.519, 45.17, 44.05, 45.82
2021, 10, 7.367, 5.339, 1.656, 117.6, 114.1, 115.7
2021, 11, 4.11, 2.172, -1.381, 697.5, 735.1, 802.4
2021, 12, 1.362, -0.3973, -3.924, 369.8, 392.9, 420.7
2022, 1, 2.002, 0.04926, -3.598, 230, 229.2, 242.2
2022, 2, 2.815, 0.9923, -2.688, 270.8, 276.1, 304.7
2022, 3, 7.792, 6.083, 2.686, 137.8, 138.9, 143
2022, 4, 6.725, 4.92, 1.542, 120.5, 123.6, 133.7
2022, 5, 9.165, 7.43, 3.958, 188.9, 185.3, 190.8
2022, 6, 14.33, 12.67, 9.353, 52, 59.46, 64.83
2022, 7, 18.26, 16.78, 13.57, 4.046, 3.469, 3.125
2022, 8, 18.08, 16.63, 13.49, 29.52, 23.25, 18.37
2022, 9, 17.36, 15.51, 12.1, 4.779, 4.521, 4.462
2022, 10, 11.1, 9.235, 5.57, 49.01, 49.16, 50.61
2022, 11, 2.575, 0.3916, -3.409, 207.6, 206.7, 224.3
2022, 12, 0.1117, -1.813, -5.459, 276, 276.3, 279.4
2023, 1, 2.577, 0.5547, -3.074, 539.5, 567.4, 643.4
2023, 2, 3.408, 1.348, -2.196, 467.4, 488.6, 552.9
2023, 3, 5.844, 3.922, 0.4166, 157.2, 156.5, 159.5
2023, 4, 7.04, 5.371, 2.063, 182.9, 190, 208
2023, 5, 9.821, 8.14, 4.719, 144.4, 149, 157.5
2023, 6, 11.02, 9.493, 6.288, 38.36, 40.01, 40.42
2023, 7, 18.25, 16.77, 13.51, 1.293, 1.139, 0.8305
2023, 8, 20.66, 19.15, 16.04, 22.81, 22.1, 26.1
2023, 9, 16.92, 15.2, 11.79, 57.74, 55.94, 59.56
2023, 10, 14.06, 12.4, 8.992, 98.55, 99.38, 106
2023, 11, 5.161, 3.027, -0.7881, 349.9, 363.6, 392
2023, 12, 1.199, -0.7919, -4.539, 329.4, 340.9, 379.5
2024, 1, 3.882, 1.898, -1.73, 998.8, 1059, 1175
2024, 2, 1.972, -0.01785, -3.692, 372.3, 385.7, 437.2
2024, 3, 3.712, 1.728, -1.875, 118.6, 124, 135.3
2024, 4, 6.403, 4.543, 1.001, 129.6, 129.5, 131.2
2024, 5, 8.618, 6.846, 3.373, 76.69, 81.48, 89.07
2024, 6, 16.72, 15.25, 12.04, 50.94, 53.4, 68.83
2024, 7, 20.11, 18.68, 15.54, 11.72, 14, 16.07
2024, 8, 18.72, 17.26, 14.02, 7.292, 5.934, 5.753
2024, 9, 16.5, 14.65, 11.15, 53.22, 52.31, 56.07
2024, 10, 6.994, 5.023, 1.289, 160, 174.4, 192.6
2024, 11, 3.773, 1.894, -1.686, 517.7, 532.7, 572
2024, 12, 1.423, -0.629, -4.379, 412.4, 414.2, 444.9
2025, 1, 0.61, -1.298, -4.925, 473.4, 483.1, 535.5
2025, 2, 3.177, 1.375, -2.064, 345.5, 350.1, 381.5
2025, 3, 6.887, 5.102, 1.59, 235.9, 236, 256.6
2025, 4, 7.827, 6.034, 2.659, 65.22, 62.07, 63.46
2025, 5, 13.9, 12.16, 8.718, 25.72, 27.57, 31.72
2025, 6, 16.16, 14.43, 11.04, 102.7, 113.3, 126
2025, 7, 20.31, 18.78, 15.49, 1.322, 2.28, 3.742
2025, 8, 18.31, 16.74, 13.56, 117.9, 131.7, 164.6
2025, 9, 14.25, 12.43, 9.001, 169.4, 178.6, 209.5
2025, 10, 11.4, 9.508, 5.837, 85.64, 84.26, 91.87
2025, 11, 3.06, 0.9556, -2.752, 254.6, 258.9, 266.2
2025, 12, 0.8966, -1.015, -4.659, 319.3, 323.3, 339.2
2026, 1, 0.9078, -0.98, -4.526, 522.3, 534.4, 571.1
2026, 2, 1.609, -0.2578, -3.788, 308.3, 324.9, 360.2
2026, 3, 3.769, 1.979, -1.423, 260.1, 275.5, 311.2
2026, 4, 6.19, 4.494, 1.151, 243.7, 250.9, 263.7
2026, 5, 9.826, 7.895, 4.22, 145.1, 150.6, 160
2026, 6, 17.82, 16.23, 12.93, 109, 130.6, 151.5
2026, 7, 18.29, 16.74, 13.48, 34.37, 36.23, 44.68
2026, 8, 19.09, 17.48, 14.18, 4.585, 4.64, 5.622
2026, 9, 18.06, 16.12, 12.59, 0.1311, 0.1039, 0.1663
2026, 10, 9.535, 7.611, 4.004, 90.71, 92.49, 100.9
2026, 11, 3.299, 1.182, -2.636, 353.3, 378.6, 407.1
2026, 12, 2.591, 0.6129, -3.079, 560.2, 590.3, 648.6
2027, 1, -0.593, -2.547, -6.09, 555.6, 545.7, 562.7
2027, 2, -1.234, -3.248, -7.015, 190.7, 195.5, 223.4
2027, 3, 3.668, 1.752, -1.728, 274.1, 285.9, 331
2027, 4, 9.211, 7.385, 3.869, 112.4, 121.4, 131
2027, 5, 8.966, 7.108, 3.641, 173.4, 181.4, 194.8
2027, 6, 14.18, 12.73, 9.515, 116.2, 110.4, 106.7
2027, 7, 18.33, 16.86, 13.61, 17.06, 19.11, 19.38
2027, 8, 17.7, 16.26, 13.12, 61.72, 51.99, 53.21
2027, 9, 16.47, 14.48, 10.88, 60.96, 57.98, 60.84
2027, 10, 10.8, 8.998, 5.549, 77.62, 76.9, 73.56
2027, 11, 3.774, 1.82, -1.811, 343.4, 366.2, 399.9
2027, 12, 1.456, -0.5012, -4.22, 318.9, 342.3, 389.1
2028, 1, 3.275, 1.367, -2.15, 52.25, 50.8, 49.05
2028, 2, 3.636, 1.65, -2.008, 180, 185.6, 208.6
2028, 3, 4.484, 2.606, -0.9477, 316.8, 338.1, 366.9
2028, 4, 6.657, 4.974, 1.59, 276.8, 286.9, 306.5
2028, 5, 9.113, 7.253, 3.69, 74.73, 78.58, 85.43
2028, 6, 16.5, 14.95, 11.66, 1.176, 1.214, 1.045
2028, 7, 18.82, 17.42, 14.21, 6.716, 6.237, 6.687
2028, 8, 19.44, 17.79, 14.44, 76.39, 82.67, 91.98
2028, 9, 15.59, 13.53, 9.862, 59.07, 59.5, 67.06
2028, 10, 10.31, 8.456, 4.792, 4.618, 4.312, 4.947
2028, 11, 2.726, 0.5947, -3.163, 615.4, 621.1, 641.4
2028, 12, 1.19, -0.7968, -4.605, 424.1, 429.2, 442.6
2029, 1, 0.7396, -1.137, -4.581, 201.1, 199.1, 209.2
2029, 2, 2.258, 0.3737, -3.169, 86.78, 87.56, 92.83
2029, 3, 5.717, 3.836, 0.3884, 309.1, 323.5, 357.4
2029, 4, 6.271, 4.499, 1.01, 118.5, 120.7, 127.5
2029, 5, 11.73, 10.01, 6.66, 31.65, 29.22, 29.89
2029, 6, 15.08, 13.59, 10.43, 74.51, 83.88, 89.35
2029, 7, 18.33, 16.89, 13.64, 67.21, 77.84, 95.34
2029, 8, 19.16, 17.62, 14.39, 26.34, 24.16, 22.36
2029, 9, 14.61, 12.75, 9.336, 83.56, 86.17, 99.63
2029, 10, 9.491, 7.54, 3.907, 72.69, 73.42, 82.04
2029, 11, 4.637, 2.551, -1.215, 253.7, 245, 257.3
2029, 12, 2.29, 0.3605, -3.235, 292.6, 307, 335.9
2030, 1, 1.65, -0.3448, -3.913, 376, 393.7, 441.5
2030, 2, 2.831, 0.9249, -2.739, 147.5, 153.1, 172.3
2030, 3, 5.059, 3.297, -0.0178, 237.5, 238, 247.3
2030, 4, 5.473, 3.839, 0.5475, 137.5, 138.8, 147.7
2030, 5, 8.039, 6.248, 2.91, 155.9, 152.9, 155.1
2030, 6, 11.98, 10.25, 6.809, 25.13, 24.58, 24.57
2030, 7, 20.54, 19.16, 15.98, 0.4643, 0.2013, 0
2030, 8, 19.9, 18.42, 15.31, 15.89, 12.75, 11.71
2030, 9, 19.89, 17.9, 14.43, 15.86, 17.57, 21.39
2030, 10, 11.24, 9.34, 5.62, 98.37, 96.96, 104.7
2030, 11, 3.754, 1.874, -1.747, 582.6, 595.6, 649.2
2030, 12, -0.1967, -2.243, -6.111, 648.2, 665.7, 716.5
2031, 1, -1.368, -3.163, -6.674, 221.5, 224.5, 244.6
2031, 2, 4.497, 2.423, -1.347, 572, 592.5, 658.3
2031, 3, 2.771, 0.8779, -2.587, 211.5, 212.3, 222.9
2031, 4, 7.165, 5.273, 1.783, 136.4, 140.3, 153.7
2031, 5, 10.35, 8.51, 5.116, 62.51, 60.93, 62.56
2031, 6, 13.65, 12.02, 8.678, 69.52, 72.29, 73.84
2031, 7, 21.61, 20.12, 16.86, 8.102, 8.579, 9.495
2031, 8, 18.95, 17.37, 14.1, 6.03, 5.762, 5.347
2031, 9, 16.03, 13.94, 10.35, 28.26, 24.97, 24.56
2031, 10, 10.96, 8.985, 5.254, 55.91, 54.14, 56.22
2031, 11, 2.182, 0.07723, -3.754, 284.6, 285.1, 305
2031, 12, 1.307, -0.7445, -4.468, 234.3, 224.5, 226.8
2032, 1, 1.333, -0.7312, -4.472, 321.3, 317.9, 336
2032, 2, 0.7369, -1.092, -4.621, 212.3, 222.1, 245.2
2032, 3, 6.603, 4.888, 1.484, 126.2, 133, 142
2032, 4, 7.038, 5.359, 1.985, 127.8, 125.7, 130
2032, 5, 10.25, 8.614, 5.203, 95.43, 96.96, 97.57
2032, 6, 17.32, 15.7, 12.37, 17.57, 22.93, 27.31
2032, 7, 18.89, 17.33, 14.03, 51.32, 55.42, 66.52
2032, 8, 19.4, 17.87, 14.56, 1.816, 1.368, 1.273
2032, 9, 14.51, 12.44, 8.975, 171.3, 170.6, 190.1
2032, 10, 8.168, 6.229, 2.603, 125.5, 121.2, 130.5
2032, 11, 5.556, 3.596, -0.01324, 493.6, 509.9, 549
2032, 12, 0.6433, -1.292, -4.856, 368.4, 368.3, 396.1
2033, 1, -1.209, -3.083, -6.804, 474, 489.3, 528.1
2033, 2, -3.952, -5.894, -9.601, 375.4, 388.8, 432.5
2033, 3, 0.01566, -1.912, -5.471, 235.9, 245.1, 277.9
2033, 4, 3.885, 2.135, -1.341, 190.4, 194.8, 208.4
2033, 5, 10.98, 9.194, 5.715, 19.57, 20.83, 21.26
2033, 6, 17.65, 15.99, 12.68, 12.97, 15.94, 16.83
2033, 7, 20.25, 18.84, 15.58, 1.341, 0.8564, 0.3555
2033, 8, 20.44, 18.86, 15.61, 0, 0, 0
2033, 9, 16.84, 14.92, 11.5, 33.36, 37.43, 45.13
2033, 10, 9.265, 7.179, 3.463, 157.3, 158.6, 171.4
2033, 11, 3.543, 1.576, -2.12, 69.99, 71.25, 78.03
2033, 12, 0.6915, -1.204, -4.943, 252.7, 257, 273.3
2034, 1, 2.661, 0.7269, -2.852, 412, 429.9, 462.6
2034, 2, 3.887, 1.946, -1.728, 58.41, 56.45, 54.94
2034, 3, 4.55, 2.543, -1.079, 276, 289, 319.9
2034, 4, 7.027, 5.122, 1.608, 101.9, 100.4, 104.5
2034, 5, 9.046, 7.406, 4.03, 121.4, 123.9, 133.2
2034, 6, 16.3, 14.78, 11.67, 17.48, 17.81, 16.7
2034, 7, 17.53, 16.01, 12.74, 5.016, 5.044, 5.788
2034, 8, 17.68, 16.17, 12.96, 2.626, 3.965, 4.499
2034, 9, 18.31, 16.4, 12.83, 19.3, 17.42, 16.65
2034, 10, 8.073, 5.982, 2.264, 80.17, 81.39, 86.34
2034, 11, 1.765, -0.4037, -4.292, 244.3, 243.6, 253.5
2034, 12, -0.6141, -2.649, -6.448, 552, 569.9, 619.9
2035, 1, 0.1444, -1.847, -5.727, 71.21, 74.99, 82.24
2035, 2, 3.245, 1.249, -2.245, 117.2, 125.3, 149.5
2035, 3, 7.948, 6.283, 2.883, 356.5, 383.8, 437.3
2035, 4, 8.112, 6.286, 2.786, 166.3, 176.3, 194.6
2035, 5, 8.947, 7.044, 3.426, 159.3, 165, 178.9
2035, 6, 15.94, 14.29, 10.91, 25, 24.4, 23.74
2035, 7, 18.77, 17.57, 14.5, 4.884, 5.547, 5.78
2035, 8, 18.88, 17.28, 14.05, 21.21, 23.19, 25.41
2035, 9, 17.9, 16.05, 12.57, 164.9, 169, 189.9
2035, 10, 9.513, 7.715, 4.166, 95.51, 94.64, 102.4
2035, 11, 0.9343, -1.131, -4.816, 117.9, 114.7, 118.4
2035, 12, 1.306, -0.5797, -4.177, 254.8, 263.6, 285.1
2036, 1, -2.401, -4.267, -8.014, 310.7, 333.6, 387.6
2036, 2, -1.91, -3.779, -7.4, 554.2, 562.1, 609.6
