# Created by WEAP: 4/20/2021 6:29:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, 0.9864, -3.586, -6.701, -8.744, 80.36, 142.1, 159.9, 144
2008, 3, 2.012, -2.304, -5.139, -6.888, 47.06, 82.75, 93.71, 68.51
2008, 4, 8.48, 3.806, 0.7165, -1.566, 24.8, 46.06, 55.31, 57.98
2008, 5, 10.92, 6.479, 3.537, 1.401, 26.9, 34.19, 38.57, 37.11
2008, 6, 18.28, 13.66, 10.64, 8.264, 73.43, 81.04, 86.84, 80.98
2008, 7, 20.56, 15.94, 12.96, 10.79, 7.82, 11.44, 13.26, 17.36
2008, 8, 21.54, 16.52, 13.15, 10.46, 14.94, 20.46, 26.7, 38.35
2008, 9, 15.72, 11.14, 8.17, 6.205, 8.938, 14.47, 18.66, 21.11
2008, 10, 6.263, 1.796, -1.215, -3.382, 52.51, 70.45, 77.56, 64.79
2008, 11, 0.3654, -3.995, -6.957, -9.121, 41.66, 68.39, 78.11, 66.75
2008, 12, -7.363, -11.64, -14.62, -16.76, 97.42, 139, 148.7, 118.1
2009, 1, -4.712, -9.417, -12.75, -15.56, 70.05, 121.3, 141.9, 124.9
2009, 2, -4.411, -9.223, -12.48, -15.03, 81.28, 139.5, 155.8, 143.4
2009, 3, 2.593, -2.01, -4.983, -6.867, 31.27, 60.85, 75.54, 64.14
2009, 4, 4.279, -0.472, -3.67, -6.038, 17.12, 31.97, 38.83, 46.53
2009, 5, 11.14, 6.621, 3.654, 1.468, 26.64, 39.03, 46.32, 54.57
2009, 6, 16.5, 11.78, 8.659, 6.329, 66.67, 80.51, 96.49, 112.3
2009, 7, 19.41, 14.8, 11.74, 9.421, 41.44, 49.97, 53.07, 61.03
2009, 8, 19.36, 14.43, 10.99, 8.26, 50.44, 58.94, 69.68, 65.95
2009, 9, 13.36, 8.712, 5.604, 3.373, 26.04, 41.64, 53.79, 59.44
2009, 10, 6.485, 2.032, -0.9566, -2.964, 27.9, 39.66, 42.94, 36.38
2009, 11, 0.9471, -3.185, -5.858, -7.369, 42.27, 68.69, 74.68, 59.06
2009, 12, -7.547, -12.35, -15.61, -18.58, 91.56, 149.1, 180.2, 188.8
2010, 1, -8.474, -12.82, -15.73, -18.01, 24.23, 42.51, 50.52, 41.9
2010, 2, -2.816, -7.102, -9.92, -11.87, 37.54, 75.14, 89.25, 96.11
2010, 3, 1.145, -4.048, -7.81, -11.07, 47.54, 84.18, 108, 111.2
2010, 4, 7.387, 2.706, -0.5231, -2.892, 61.39, 79.32, 73.3, 45.36
2010, 5, 15.92, 11.25, 8.042, 5.655, 58.74, 82.35, 96.2, 109.7
2010, 6, 15.28, 11.06, 8.459, 6.844, 42.56, 50.74, 50.53, 51.05
2010, 7, 22.64, 18.43, 15.97, 14.13, 43.67, 48, 49.26, 49.84
2010, 8, 22.13, 17.42, 14.38, 11.96, 26.39, 25.3, 19.54, 16.67
2010, 9, 17.54, 13.1, 10.21, 8.364, 22.36, 31.41, 38.82, 48.59
2010, 10, 8.092, 3.715, 0.7296, -1.066, 33.15, 44.44, 46.11, 36.81
2010, 11, -3.379, -7.85, -10.8, -13.18, 37.93, 59.98, 69.88, 70.89
2010, 12, -3.827, -7.856, -10.35, -11.96, 36.48, 57.88, 63.43, 56.26
2011, 1, -12.81, -17.8, -21.29, -25.06, 75.58, 119, 132.5, 114.6
2011, 2, -0.9872, -5.37, -8.411, -10.35, 21.69, 42.58, 51.64, 52.93
2011, 3, 3.881, -0.7981, -4.034, -6.447, 70.44, 117.1, 139.6, 134.8
2011, 4, 8.001, 3.32, 0.1379, -2.271, 40.56, 72.6, 92.79, 99.1
2011, 5, 15.87, 11.19, 8.045, 5.847, 66.48, 89.96, 96.52, 95.75
2011, 6, 12.34, 8.31, 5.682, 4.484, 85.24, 102.2, 117.2, 135.8
2011, 7, 22.72, 17.91, 14.73, 12.14, 5.672, 10.99, 14.1, 19.49
2011, 8, 22.52, 17.71, 14.53, 12.17, 5.093, 8.868, 11.9, 14.76
2011, 9, 13.69, 9.024, 5.983, 3.725, 16.46, 19.93, 22.86, 22.36
2011, 10, 8.649, 4.352, 1.492, -0.2622, 62.74, 91.77, 100.3, 86.72
2011, 11, 2.364, -1.826, -4.624, -6.298, 41.47, 68.19, 77.72, 74.88
2011, 12, -1.168, -5.71, -8.799, -10.77, 46.29, 77.49, 88.55, 91.17
2012, 1, -5.893, -10.18, -13.02, -15.1, 71.29, 108.8, 116.7, 83.39
2012, 2, -6.043, -10.25, -12.9, -15.11, 46.79, 81.21, 97.09, 97.87
2012, 3, 3.477, -0.8398, -3.585, -4.924, 13.82, 25.7, 29.98, 34.05
2012, 4, 10.96, 6.425, 3.386, 1.468, 25.05, 43.76, 52.78, 50.66
2012, 5, 15.07, 10.38, 7.224, 4.974, 18.86, 27.43, 30.47, 29.61
2012, 6, 16.65, 12.28, 9.4, 7.83, 77.65, 91.04, 100.4, 93.27
2012, 7, 23.46, 18.67, 15.49, 12.88, 11.98, 15.86, 18.06, 23.47
2012, 8, 23.83, 19.14, 16.11, 13.88, 2.814, 3.55, 3.365, 4.508
2012, 9, 14.82, 10.01, 6.749, 4.276, 81.81, 102.5, 120.9, 134.1
2012, 10, 6.85, 2.442, -0.5351, -2.535, 28.25, 40.49, 44, 37.73
2012, 11, -1.607, -6.42, -9.861, -12.67, 50.05, 77.82, 89.9, 90.24
2012, 12, -11.59, -16.05, -19.01, -21.44, 38.87, 59.99, 67.24, 54.96
2013, 1, -9.779, -14.33, -17.47, -20.27, 42.1, 65.7, 72.6, 68.64
2013, 2, -1.698, -6.533, -9.938, -12.92, 54.35, 97.86, 114.5, 116.5
2013, 3, 1.713, -2.633, -5.439, -7.178, 13.3, 24.22, 28.87, 27.16
2013, 4, 8.15, 3.65, 0.7189, -1.308, 68.65, 111.4, 142.9, 177.4
2013, 5, 12.62, 7.938, 4.719, 2.581, 155.3, 166.2, 166.1, 114.5
2013, 6, 14.6, 10.16, 7.293, 5.43, 55.2, 73.1, 89.71, 108.1
2013, 7, 20.98, 16.16, 12.8, 10.39, 12.04, 17.06, 20.02, 24.05
2013, 8, 20.24, 15.15, 11.63, 8.662, 27.56, 43.3, 60.7, 83.6
2013, 9, 20.92, 16.18, 13.13, 11.12, 59.1, 65.57, 63.53, 51.39
2013, 10, 6.329, 1.936, -1.002, -3.126, 32.15, 50.35, 56.01, 51.75
2013, 11, 0.3017, -4.053, -6.946, -8.921, 73.17, 115.4, 125, 114
2013, 12, -13.24, -17.14, -19.64, -21.63, 60.78, 82.88, 78.57, 58.01
2014, 1, -10.51, -14.83, -17.68, -20.28, 62.86, 111.8, 141, 155.3
2014, 2, -2.166, -6.712, -9.747, -11.76, 34.56, 63.43, 78.23, 80.14
2014, 3, 0.9249, -3.865, -7.228, -9.754, 47.77, 85.17, 96.16, 99.3
2014, 4, 4.697, -0.1835, -3.648, -6.248, 37.87, 60.47, 75.73, 83.6
2014, 5, 12.22, 7.778, 4.853, 2.867, 68.99, 100.4, 107, 114.7
2014, 6, 16.74, 12.28, 9.429, 7.336, 73.18, 80.66, 79.84, 80.89
2014, 7, 21.32, 16.39, 13.09, 10.48, 36.41, 52.06, 67.25, 86.57
2014, 8, 19.81, 14.96, 11.59, 9.375, 51.5, 63.52, 73.59, 75.7
2014, 9, 9.712, 4.6, 1.152, -1.849, 47.37, 60.39, 75.18, 82.32
2014, 10, 5.917, 1.482, -1.621, -3.739, 29.94, 42.83, 49.28, 47.57
2014, 11, 0.1542, -3.9, -6.65, -8.42, 15.35, 29.35, 34.16, 35.36
2014, 12, -0.8238, -5.27, -8.252, -10.38, 100.2, 150.6, 165.2, 155.2
2015, 1, -1.509, -6.134, -9.35, -11.63, 85.9, 147.3, 170.3, 159.5
2015, 2, -0.4844, -5.172, -8.547, -10.76, 30.63, 54.55, 69.95, 80.31
2015, 3, 5.306, 0.5235, -2.882, -5.083, 34.47, 61.8, 77.57, 86.8
2015, 4, 12.37, 7.321, 3.898, 1.276, 10.94, 21.87, 27.64, 28.88
2015, 5, 14.47, 9.936, 6.938, 4.889, 73.61, 98.14, 110.2, 117.4
2015, 6, 17.67, 13.17, 10.16, 8.063, 45.63, 52.92, 59.64, 64.61
2015, 7, 24.41, 19.77, 16.84, 14.48, 4.052, 5.387, 5.813, 7.001
2015, 8, 22.99, 18.26, 15.13, 12.89, 37.64, 45.81, 51.62, 53.58
2015, 9, 17.68, 13.09, 10.11, 8.147, 23.72, 33.12, 36.73, 32.71
2015, 10, 9.674, 5.987, 3.694, 2.838, 5.592, 9.143, 12.05, 7.826
2015, 11, 0.72, -3.673, -6.554, -8.322, 58.7, 91.98, 95.43, 73.79
2015, 12, -2.451, -6.664, -9.447, -11.19, 52.85, 84.62, 92.79, 89.67
2016, 1, -5.242, -9.631, -12.66, -15.15, 51.24, 84.78, 97.88, 91.11
2016, 2, -0.946, -5.456, -8.49, -10.59, 30.08, 55.08, 57.82, 54.17
2016, 3, -1.96, -6.619, -9.82, -12.41, 36.58, 63.69, 73.78, 70.46
2016, 4, 4.849, 0.3408, -2.484, -4.692, 35.03, 64.26, 75.89, 85.61
2016, 5, 10.22, 5.861, 2.996, 1.034, 58.69, 87.13, 105.3, 112.1
2016, 6, 16.84, 12.2, 9.087, 6.788, 20.76, 28.24, 35.24, 44.58
2016, 7, 22.32, 17.67, 14.61, 12.24, 12.53, 21.27, 30.81, 49.49
2016, 8, 22.54, 17.64, 14.34, 11.67, 27.15, 36.1, 43.41, 51.38
2016, 9, 14.55, 9.807, 6.595, 4.325, 51.07, 76.53, 96.68, 105.7
2016, 10, 8.977, 4.512, 1.491, -0.5366, 48.31, 62.06, 65.82, 45.41
2016, 11, -0.7472, -5.258, -8.364, -10.85, 67.04, 100.1, 105.5, 89.82
2016, 12, -7.583, -12.32, -15.57, -18.62, 58.74, 96.17, 113.3, 123.7
2017, 1, -7.927, -12.19, -14.85, -17.27, 89.36, 154.3, 174.2, 175
2017, 2, -0.3415, -4.775, -7.763, -9.485, 40.56, 65.63, 73.21, 56.2
2017, 3, 5.436, 0.5704, -2.763, -5.431, 27.5, 57.89, 73.19, 80.85
2017, 4, 9.416, 4.826, 1.764, -0.1889, 75.92, 116.5, 138.1, 138.9
2017, 5, 12.16, 7.549, 4.486, 2.158, 48.06, 59.71, 59.78, 67
2017, 6, 18.84, 14.21, 11.18, 9.056, 114.8, 128.6, 141.7, 161.3
2017, 7, 21.21, 16.43, 13.18, 10.53, 32.03, 40.03, 42.66, 49.99
2017, 8, 20.63, 15.86, 12.67, 10.22, 22.11, 35.29, 47.12, 53.02
2017, 9, 15.5, 10.89, 7.816, 5.909, 12.12, 18.37, 23.07, 25.99
2017, 10, 5.275, 0.6796, -2.429, -4.738, 42.26, 54.07, 59.16, 55.96
2017, 11, 0.8023, -3.35, -6.01, -7.48, 39.23, 67.97, 75.24, 71.91
2017, 12, -6.147, -10.61, -13.68, -16.12, 56.41, 92.1, 105.2, 106.8
2018, 1, -6.237, -10.87, -13.96, -16.51, 73.01, 118.3, 132.2, 106.4
2018, 2, -2.897, -7.233, -10.07, -11.98, 30.79, 55.28, 58.76, 52.76
2018, 3, -0.8577, -5.414, -8.328, -10.31, 14.82, 26.74, 29.92, 29.67
2018, 4, 5.527, 0.8361, -2.225, -4.786, 40.43, 76.06, 102.3, 134.2
2018, 5, 11.54, 7.054, 4.071, 1.947, 32, 44.51, 51.96, 54.25
2018, 6, 22.12, 17.54, 14.67, 12.64, 31.44, 30.43, 26.54, 16.04
2018, 7, 20.87, 16.48, 13.7, 11.88, 41.09, 48.59, 55.93, 59.72
2018, 8, 21.52, 16.76, 13.61, 11.32, 9.389, 15.28, 19.4, 26.8
2018, 9, 14.24, 9.431, 6.173, 3.727, 43.23, 67.4, 84.6, 89.9
2018, 10, 4.614, -0.1507, -3.543, -6.316, 62, 91.96, 109.4, 111.3
2018, 11, -3.016, -7.64, -10.79, -13.3, 64.87, 90.33, 88.68, 77.11
2018, 12, -3.249, -7.409, -10.18, -11.97, 20, 35.1, 40.63, 44.78
2019, 1, -7.901, -13.1, -17.03, -20.98, 100.4, 159.5, 184.7, 180.1
2019, 2, -0.8802, -5.185, -8.018, -9.976, 44.79, 74.69, 89.16, 78.14
2019, 3, 2.02, -2.447, -5.348, -7.104, 12.36, 23.15, 23.23, 16.71
2019, 4, 5.946, 1.185, -2.016, -4.363, 34.42, 58.97, 70.98, 85.31
2019, 5, 13.17, 8.604, 5.515, 3.536, 37.59, 56.12, 66.95, 77.16
2019, 6, 17.79, 12.82, 9.328, 6.483, 40.92, 54.78, 60.53, 72.63
2019, 7, 22.02, 17.2, 14.06, 11.43, 5.492, 10.43, 11.44, 12.76
2019, 8, 23.13, 18.25, 14.94, 12.58, 33.18, 37.42, 43.74, 42.47
2019, 9, 14.84, 10.46, 7.726, 5.915, 34.88, 47.02, 51.73, 40.67
2019, 10, 8.454, 4.076, 1.108, -0.7135, 16.55, 27.31, 32.97, 34.72
2019, 11, -3.581, -7.868, -10.71, -12.57, 71.53, 104.3, 114.6, 102.8
2019, 12, -6.672, -10.77, -13.49, -15.35, 30.87, 48.26, 50.28, 41.18
2020, 1, -4.225, -8.946, -12.13, -14.87, 135.9, 224.5, 246.6, 236.8
2020, 2, -9.423, -13.61, -16.23, -18.44, 13.03, 22.13, 28.09, 30.74
2020, 3, 0.5624, -4.035, -6.996, -9.076, 30.4, 53.62, 65.4, 64.48
2020, 4, 5.214, 0.7632, -2.047, -4.139, 54.75, 84.01, 96.13, 90.04
2020, 5, 12.41, 7.952, 5.066, 3.197, 32.67, 39.91, 41.16, 30.58
2020, 6, 19.19, 14.77, 11.98, 10.14, 30.72, 34.23, 37.36, 25.23
2020, 7, 22.5, 17.77, 14.58, 12.13, 20.44, 26.4, 33.21, 45.16
2020, 8, 20.73, 15.77, 12.34, 9.535, 57.38, 67.01, 71.3, 69.16
2020, 9, 14.12, 9.522, 6.475, 4.224, 43.5, 60.26, 62.32, 61.16
2020, 10, 6.451, 1.938, -1.164, -3.236, 32.58, 47.26, 53.07, 52.07
2020, 11, -2.396, -6.835, -9.835, -12.14, 60.58, 95.9, 112.7, 99.36
2020, 12, -5.658, -10.09, -13.08, -15.25, 40.88, 67.96, 83.29, 98.27
2021, 1, -6.148, -10.46, -13.22, -15.43, 63.87, 96.41, 107.6, 98.77
2021, 2, 3.359, -0.8252, -3.689, -5.019, 26.93, 45.35, 49.42, 38.88
2021, 3, 7.833, 3.078, -0.1931, -2.497, 48.59, 88.72, 110.7, 111.9
2021, 4, 8.911, 3.991, 0.5292, -2.131, 42.19, 78.4, 98.32, 102
2021, 5, 13.86, 9.632, 6.978, 5.428, 86.23, 101.6, 99.44, 73.46
2021, 6, 17.65, 13.04, 10.02, 7.936, 76.11, 85.7, 92.47, 99.53
2021, 7, 23.07, 18.42, 15.37, 13.12, 15.79, 24.82, 33.26, 41.15
2021, 8, 22.02, 17.37, 14.28, 12.18, 20.85, 26.91, 32.72, 35.03
2021, 9, 15.7, 10.84, 7.481, 5.065, 41.73, 65.18, 81.19, 92.73
2021, 10, 5.387, 0.8763, -2.225, -4.459, 29.98, 45.32, 52.74, 50.5
2021, 11, 1.639, -3.168, -6.537, -9.035, 62.21, 98.7, 104.2, 94.22
2021, 12, -7.139, -11.51, -14.6, -17.31, 60.42, 84.57, 98.51, 90.7
2022, 1, -1.451, -5.486, -8.127, -9.369, 17.46, 31.29, 37.91, 31.46
2022, 2, -0.09313, -4.495, -7.558, -9.523, 83.5, 130.5, 141.4, 119.7
2022, 3, 6.164, 1.419, -1.779, -4.016, 16.49, 38.11, 52.82, 65.42
2022, 4, 9.509, 4.647, 1.392, -1.112, 46.69, 76.94, 86.45, 87.39
2022, 5, 11.96, 7.415, 4.315, 2.092, 33.31, 57.42, 77.64, 97.19
2022, 6, 19.18, 14.76, 12.05, 10.09, 20.83, 24.78, 27.8, 35.19
2022, 7, 22.46, 17.76, 14.61, 11.99, 11.57, 25.53, 37.09, 58.23
2022, 8, 20.84, 16.23, 13.18, 11.02, 26.74, 32.45, 36.65, 34.3
2022, 9, 16.85, 12.13, 8.948, 6.85, 6.52, 10.67, 12.88, 15.16
2022, 10, 7.41, 3.081, 0.1169, -1.767, 38.89, 55.39, 59.89, 49.87
2022, 11, -0.5398, -4.699, -7.398, -9.071, 41.59, 58.04, 61.78, 51.52
2022, 12, -7.621, -12.23, -15.42, -17.99, 44.61, 74.48, 88.98, 93.28
2023, 1, -2.657, -7.337, -10.68, -13.52, 113.9, 194, 231.4, 225.3
2023, 2, 1.524, -3.086, -6.261, -8.433, 90.99, 160.9, 181.3, 164.9
2023, 3, 2.337, -2.88, -6.56, -9.453, 45.21, 86.86, 103.3, 95.94
2023, 4, 7.819, 2.965, -0.3908, -2.871, 63.27, 82.99, 79.76, 51.08
2023, 5, 11.21, 6.565, 3.406, 1.18, 116, 155.8, 178.5, 203.7
2023, 6, 14.52, 9.682, 6.272, 3.791, 52.12, 62.74, 72.01, 70.28
2023, 7, 21.77, 16.75, 13.32, 10.28, 9.978, 14.11, 15.6, 21.24
2023, 8, 23.79, 18.71, 15.27, 12.57, 17.65, 31.35, 41.34, 53.39
2023, 9, 17.06, 12.21, 8.956, 6.644, 21.67, 34.61, 39.59, 35.01
2023, 10, 13.09, 9.014, 6.219, 5.067, 26.67, 45.96, 58.2, 62.27
2023, 11, 3.215, -0.8215, -3.432, -4.89, 52.07, 79.26, 84.76, 62.09
2023, 12, -2.668, -6.817, -9.559, -11.33, 38.7, 52.61, 50.83, 39.05
2024, 1, -0.3621, -5.081, -8.357, -10.81, 128.1, 208.1, 239.4, 236.5
2024, 2, 0.8004, -4.112, -7.797, -11.04, 66.41, 115.3, 138, 130.1
2024, 3, -0.8647, -5.58, -8.679, -11.26, 39.79, 67.49, 69.48, 55.1
2024, 4, 8.417, 3.277, -0.2811, -3.361, 101.4, 143.2, 165.1, 152.7
2024, 5, 10.07, 5.643, 2.673, 0.6437, 71.78, 92.64, 95.91, 102.6
2024, 6, 19.54, 14.56, 11.19, 8.58, 35.16, 47.73, 58.5, 70.68
2024, 7, 23.64, 18.73, 15.41, 12.71, 9.357, 16.96, 24.16, 43.38
2024, 8, 21.08, 16.27, 13, 10.64, 22.29, 25.98, 28.49, 23.4
2024, 9, 17.71, 12.91, 9.679, 7.421, 48.16, 65.54, 75.03, 76.86
2024, 10, 5.337, 0.9667, -1.984, -3.949, 48.01, 71.37, 79.06, 75.38
2024, 11, 1.31, -3.078, -5.994, -7.883, 79.77, 113.2, 113.4, 90.1
2024, 12, -3.611, -7.892, -10.81, -13.14, 65.62, 108.6, 132.4, 131.3
2025, 1, -6.422, -10.72, -13.6, -16.04, 83.99, 136.9, 153.8, 149.4
2025, 2, 1.629, -3.044, -6.263, -8.184, 36.11, 67.05, 87.9, 95.78
2025, 3, 4.794, 0.1936, -2.82, -4.952, 28.1, 43.35, 45.16, 29.12
2025, 4, 7.36, 2.485, -0.8037, -3.264, 51.31, 69.76, 77.68, 77.09
2025, 5, 13.72, 9.146, 6.073, 3.921, 20.77, 31.77, 35.24, 32.51
2025, 6, 16.15, 11.58, 8.514, 6.589, 100.3, 115.2, 120.2, 116.2
2025, 7, 23.45, 18.82, 15.81, 13.74, 31.73, 37.36, 42.09, 39.5
2025, 8, 20.87, 16.22, 13.11, 11, 38.25, 49.95, 55.42, 57.64
2025, 9, 14.53, 9.855, 6.788, 4.549, 29.09, 43.11, 43.33, 38.8
2025, 10, 10.18, 6.154, 3.577, 2.34, 27.53, 39.15, 40.66, 34.73
2025, 11, -1.982, -6.619, -9.904, -12.52, 46.7, 76.4, 97.1, 113.1
2025, 12, -2.797, -7.459, -10.8, -13.46, 37.96, 60.37, 71.15, 68.93
2026, 1, -2.535, -7.423, -10.89, -13.9, 67.68, 118, 145.6, 123.5
2026, 2, -3.314, -7.817, -10.88, -13.29, 39.99, 68.02, 77.46, 79.33
2026, 3, 2.193, -2.516, -5.7, -7.991, 22.22, 40.88, 45.56, 44.29
2026, 4, 6.411, 1.83, -1.217, -3.495, 54.38, 83.28, 85.17, 54.32
2026, 5, 11.72, 7.043, 3.871, 1.519, 186.8, 209.2, 217.5, 190
2026, 6, 19.71, 14.84, 11.65, 9.196, 63.97, 77.61, 84.5, 84.71
2026, 7, 21.67, 16.93, 13.84, 11.42, 20.36, 26.7, 29.99, 36.89
2026, 8, 18.14, 13.19, 9.757, 7.185, 48.57, 54.77, 62.01, 68.19
2026, 9, 17.05, 12.16, 8.939, 6.562, 4.453, 6.712, 8.029, 8.867
2026, 10, 6.924, 2.45, -0.592, -2.644, 48.54, 69.29, 77.49, 73.97
2026, 11, -3.416, -7.922, -10.83, -13.11, 30.9, 44.81, 47.36, 48.18
2026, 12, -1.144, -5.989, -9.388, -11.99, 89.5, 141.7, 165.3, 165
2027, 1, -4.475, -8.953, -11.94, -14.3, 82.65, 129.1, 149.8, 142
2027, 2, -5.643, -10.04, -12.89, -15.12, 30.07, 55.06, 67.85, 79.58
2027, 3, 1.596, -3.002, -5.996, -8.004, 29, 54.22, 61.47, 52.6
2027, 4, 7.014, 2.352, -0.765, -3.004, 46.86, 77.41, 95.59, 118.9
2027, 5, 11.26, 6.84, 3.841, 1.81, 45.89, 60.25, 67.55, 67.76
2027, 6, 17.99, 13.29, 10.04, 7.805, 32.49, 39.13, 43.19, 43.85
2027, 7, 22.85, 18.1, 14.9, 12.54, 35.4, 39.46, 43.52, 45.04
2027, 8, 20.81, 15.71, 12.17, 9.545, 94.32, 119.8, 137.4, 143.6
2027, 9, 14.54, 9.686, 6.394, 3.821, 41.28, 55.92, 70.28, 77.58
2027, 10, 8.275, 4.021, 1.165, -0.5653, 13.3, 20.93, 24.69, 23.78
2027, 11, 2.049, -2.266, -5.092, -6.82, 45.36, 75.21, 82.73, 76.35
2027, 12, -3.345, -7.533, -10.22, -12.09, 72.88, 116.1, 120.6, 117.4
2028, 1, 1.293, -3.09, -5.941, -7.639, 16.95, 30.76, 34.42, 25.97
2028, 2, -1.24, -5.852, -9.044, -11.63, 35.16, 67.83, 82.55, 100.1
2028, 3, 1.922, -2.899, -6.11, -8.658, 45.98, 90.35, 104.8, 105.1
2028, 4, 7.803, 3.04, -0.1053, -2.49, 58.21, 86.98, 90.11, 80.55
2028, 5, 12.31, 8.114, 5.474, 3.868, 42.2, 52.45, 53.16, 42.45
2028, 6, 19.48, 14.81, 11.68, 9.707, 20.63, 24.63, 26.69, 23.8
2028, 7, 23.48, 18.56, 15.29, 12.73, 17.52, 25.51, 32.65, 40.59
2028, 8, 22.67, 17.59, 14.04, 11.29, 17.04, 31.1, 42.5, 63.81
2028, 9, 14.3, 9.339, 5.979, 3.208, 32.9, 50.44, 62.29, 73.49
2028, 10, 8.708, 4.397, 1.445, -0.3169, 18.27, 26.08, 34.63, 31.95
2028, 11, 0.2105, -4.22, -7.251, -9.393, 85.51, 142.8, 161.4, 136.6
2028, 12, -3.286, -7.403, -10.1, -11.78, 37.27, 47.97, 46.33, 31.45
2029, 1, -5.914, -10.52, -13.63, -16.35, 66.59, 112.3, 133.3, 125.1
2029, 2, -2.403, -6.781, -9.697, -11.93, 23.4, 43.41, 53.64, 52.79
2029, 3, 5.135, 0.4776, -2.655, -4.663, 38.49, 68.66, 77.33, 70.56
