# Created by WEAP: 4/20/2021 6:31:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 6.023, 3.258, 1.07, 135.7, 157.2, 179.2
2006, 2, 5.247, 2.817, 1.353, 242.2, 270.2, 273.5
2006, 3, 12.54, 9.779, 7.904, 153.9, 168.3, 172.3
2006, 4, 10.03, 7.637, 6.166, 74.91, 74.81, 66.69
2006, 5, 18.04, 15.45, 13.65, 9.945, 18.27, 23.56
2006, 6, 21.82, 19.11, 17.35, 0.7431, 0.4551, 0.0559
2006, 7, 24.68, 22.17, 20.46, 2.129, 0.5314, 0.0009802
2006, 8, 23.69, 21.22, 19.61, 1.146, 4.501, 6.583
2006, 9, 18.32, 15.59, 13.69, 6.036, 7.521, 8.194
2006, 10, 12.96, 11.05, 9.765, 409.5, 401.6, 424.2
2006, 11, 7.949, 5.908, 4.376, 104.9, 126.1, 143.8
2006, 12, 4.022, 1.392, -0.4974, 207.3, 218.6, 216.5
2007, 1, 3.606, 1.318, -0.5637, 557.6, 583, 585.1
2007, 2, 4.803, 2.499, 0.9105, 528.7, 573.6, 590.2
2007, 3, 6.883, 4.314, 2.606, 251.5, 269.1, 269.9
2007, 4, 4.427, 2.143, 0.8179, 302, 291.5, 259.4
2007, 5, 14.54, 12.16, 10.55, 45.61, 46.34, 46.44
2007, 6, 22.14, 19.68, 18.04, 152.6, 120.1, 98.03
2007, 7, 22.1, 19.77, 18.28, 1.188, 3.145, 6.157
2007, 8, 23.37, 21.03, 19.53, 0.367, 0.718, 1.249
2007, 9, 19.06, 16.18, 14.18, 0.6585, 2.291, 3.435
2007, 10, 14.05, 11.54, 9.762, 10.12, 8.383, 7.729
2007, 11, 10.55, 8.418, 6.844, 143.3, 160.2, 171.6
2007, 12, 4.067, 1.341, -0.8675, 117.6, 126.5, 133.6
2008, 1, 6.95, 4.076, 1.787, 274.2, 309.1, 328.3
2008, 2, 6.457, 4.189, 2.765, 306.1, 321.2, 307.5
2008, 3, 7.285, 4.748, 3.052, 127.2, 157.1, 169.1
2008, 4, 12.94, 10.67, 9.16, 95.15, 93.56, 88.49
2008, 5, 14.64, 12.22, 10.54, 57.8, 64.03, 60.89
2008, 6, 19.95, 17.6, 16.18, 4.547, 6.622, 11.54
2008, 7, 23.75, 21.3, 19.65, 2.674, 0.7368, 0
2008, 8, 24.96, 22.21, 20.28, 0, 0.1027, 0.3192
2008, 9, 20.75, 18.03, 16.16, 15.42, 16.83, 18.72
2008, 10, 11.74, 9.332, 7.669, 106.3, 122.7, 137.7
2008, 11, 8.472, 6.269, 4.633, 132.3, 155.9, 177
2008, 12, 6.317, 3.84, 2.006, 413.2, 414.3, 426.9
2009, 1, 2.587, -0.2057, -2.37, 277, 299.9, 320.1
2009, 2, 1.564, -0.5697, -1.992, 267.6, 324.7, 335.2
2009, 3, 12.56, 9.289, 6.988, 36.28, 55.71, 61.74
2009, 4, 12.09, 9.06, 7.035, 14.03, 13.82, 10.25
2009, 5, 12.99, 10.92, 9.523, 63.48, 69.63, 73.54
2009, 6, 18.97, 16.56, 14.96, 115.7, 93.69, 72.65
2009, 7, 21.26, 18.66, 16.93, 0.1033, 0.04015, 0
2009, 8, 21.75, 19.11, 17.25, 0, 0.499, 1.064
2009, 9, 21.42, 18.39, 16.28, 0, 0.1646, 0.1927
2009, 10, 16.97, 14.14, 12.08, 77.56, 68.91, 66.98
2009, 11, 9.124, 6.406, 4.304, 23.19, 21.91, 19.72
2009, 12, 5.978, 3.686, 1.816, 633.5, 666.8, 655.8
2010, 1, 3.958, 1.437, -0.4498, 98.1, 113.2, 113.6
2010, 2, 5.734, 3.004, 1.127, 311.1, 323.4, 317.5
2010, 3, 6.673, 4.201, 2.58, 326.3, 360, 367.5
2010, 4, 12.4, 10.15, 8.685, 75.23, 88.91, 99.98
2010, 5, 18.02, 15.71, 14.02, 19.85, 27.15, 31.86
2010, 6, 17.38, 15.13, 13.64, 14.92, 24.22, 37.83
2010, 7, 21.64, 19.25, 17.66, 14.09, 10.67, 10.56
2010, 8, 24.3, 21.65, 19.79, 5.073, 9.548, 16.54
2010, 9, 16.69, 14.38, 12.84, 106.9, 127.6, 150.8
2010, 10, 14.22, 11.74, 9.952, 43.76, 54.19, 58.47
2010, 11, 6.617, 4.045, 1.893, 41.31, 43.62, 38.63
2010, 12, 6.528, 3.583, 1.143, 21.21, 59.24, 75.7
2011, 1, 2.175, -0.2919, -2.05, 441.3, 480.1, 496.9
2011, 2, 7.466, 5.084, 3.394, 314.9, 337.9, 352.8
2011, 3, 7.743, 5.235, 3.594, 239.2, 265.3, 261.8
2011, 4, 11.02, 8.86, 7.5, 107.8, 116.8, 116.3
2011, 5, 15.88, 13.9, 12.49, 29.67, 28.41, 25.65
2011, 6, 17.89, 15.33, 13.57, 0.1894, 0.04072, 0.06002
2011, 7, 24.36, 21.79, 20, 0.5758, 0.1847, 0.0154
2011, 8, 24.88, 22.31, 20.46, 0, 0.5004, 1.016
2011, 9, 20.82, 17.97, 15.88, 9.735, 7.545, 5.59
2011, 10, 14.75, 12.29, 10.44, 8.067, 7.437, 8.27
2011, 11, 10.22, 7.951, 6.192, 279.5, 352.5, 405.3
2011, 12, 5.372, 2.853, 0.8574, 214.9, 198.8, 189.7
2012, 1, 4.55, 1.832, -0.2509, 154.8, 181, 186.6
2012, 2, 5.16, 2.33, 0.2576, 66.31, 82.02, 87.1
2012, 3, 6.882, 4.096, 2.124, 77.15, 89.96, 99.48
2012, 4, 14.66, 12.1, 10.56, 35.42, 58.69, 67.39
2012, 5, 14.91, 12.52, 10.72, 73.99, 71.57, 64.26
2012, 6, 18.34, 15.93, 14.35, 2.528, 6.369, 12.48
2012, 7, 26.85, 24.09, 22.06, 0, 0, 0
2012, 8, 23.88, 21.09, 19.18, 0, 0, 0
2012, 9, 21.09, 18.08, 15.97, 0, 0.0001987, 0
2012, 10, 13.65, 11.12, 9.207, 68.76, 76.57, 78.57
2012, 11, 6.311, 4.233, 2.805, 391.2, 425.7, 469
2012, 12, 2.765, 0.1793, -1.876, 188.4, 212.6, 221
2013, 1, 2.488, -0.3801, -2.686, 220.6, 207.6, 198.4
2013, 2, 7.538, 5.178, 3.562, 408.1, 411.2, 406.2
2013, 3, 8.921, 6.03, 3.922, 29.31, 34.87, 37.21
2013, 4, 7.487, 5.161, 3.691, 254.3, 277.5, 278
2013, 5, 13.03, 11.19, 9.923, 48.84, 82.43, 109.3
2013, 6, 18.14, 15.57, 13.85, 16.16, 22.34, 24.6
2013, 7, 23.47, 20.86, 19.05, 0, 0, 0
2013, 8, 24.7, 22.01, 20.17, 0.6214, 0.9228, 1.584
2013, 9, 18.83, 16.47, 14.99, 202.5, 245.9, 301.8
2013, 10, 13.67, 11.4, 9.704, 13.31, 15.81, 18.45
2013, 11, 7.878, 5.602, 3.932, 217.1, 230.8, 257.5
2013, 12, 1.38, -1.268, -3.257, 156.2, 157.9, 152.5
2014, 1, 4.853, 1.876, -0.2784, 109.4, 109.3, 107.5
2014, 2, 7.574, 4.617, 2.303, 122.4, 116.7, 115.3
2014, 3, 10.46, 7.902, 6.195, 306.4, 343.9, 368.1
2014, 4, 8.053, 6.157, 5.062, 202.8, 259.9, 293.5
2014, 5, 11.61, 9.554, 8.254, 98.03, 101.9, 102.3
2014, 6, 17.35, 15.2, 13.85, 22.93, 38.99, 66.35
2014, 7, 22.39, 19.76, 18.07, 2.328, 4.233, 6.463
2014, 8, 25.43, 22.67, 20.69, 0, 0, 0
2014, 9, 20.99, 18.03, 15.93, 0, 0, 0
2014, 10, 10.61, 8.394, 6.829, 100.1, 97.15, 94.42
2014, 11, 9.289, 6.95, 5.16, 165.8, 196.8, 217.8
2014, 12, 6.516, 4.174, 2.395, 164.6, 176.9, 176.6
2015, 1, 4.564, 2.361, 0.7603, 522.3, 623.3, 679
2015, 2, 7.406, 4.649, 2.768, 353.7, 442.4, 462.6
2015, 3, 10.27, 7.706, 5.873, 209.8, 282.6, 334.4
2015, 4, 11.77, 9.374, 7.79, 91.07, 91.82, 80.67
2015, 5, 14.53, 12.29, 10.75, 30.94, 49.63, 63.88
2015, 6, 18.75, 16.41, 14.8, 101.5, 89.73, 93.18
2015, 7, 24.36, 21.89, 20.21, 17.69, 25.86, 30.2
2015, 8, 23.43, 20.82, 19.01, 2.732, 6.812, 11.72
2015, 9, 23.07, 20.12, 18.04, 0.3317, 0.1127, 0.08317
2015, 10, 20.16, 17.02, 14.67, 1.487, 0.5076, 0.1588
2015, 11, 5.936, 3.612, 2.005, 461.9, 545.6, 614.7
2015, 12, 6.073, 3.335, 1.437, 499.4, 643.3, 732
2016, 1, 4.3, 2.121, 0.5214, 305.8, 332.3, 334.1
2016, 2, 2.548, -0.4679, -2.535, 181.9, 214.2, 226.2
