# Created by WEAP: 4/20/2021 6:31:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 4, 19.61, 14.08, 10.85, 2.772, 7.377, 7.165
2017, 5, 23.85, 17.77, 14.41, 0.2113, 0.3775, 0.1709
2017, 6, 32.23, 26.01, 22.66, 1.107, 7.527, 13.8
2017, 7, 35.15, 28.85, 25.56, 39.25, 76.06, 122.4
2017, 8, 33.68, 27.35, 24.1, 14.78, 39.84, 42.88
2017, 9, 30.11, 24.04, 20.74, 13.43, 27.7, 37.62
2017, 10, 22.06, 16.38, 13.25, 2.781, 7.1, 8.726
2017, 11, 15.2, 9.684, 6.265, 2.305, 4.835, 7.617
2017, 12, 12.6, 7.94, 4.357, 27.99, 45.03, 59.39
2018, 1, 10.69, 5.888, 2.464, 16.35, 22.35, 32.28
2018, 2, 12.11, 6.755, 3.366, 5.069, 9.95, 10.41
2018, 3, 14.22, 8.666, 5.413, 25.9, 44.54, 55.81
2018, 4, 19.48, 13.73, 10.54, 0.02742, 0.2695, 0.3808
2018, 5, 28.59, 22.22, 18.93, 0.01798, 0.5511, 1.064
2018, 6, 30.63, 24.54, 21.36, 2.059, 6.314, 6.537
2018, 7, 34.76, 28.53, 25.31, 4.291, 13.2, 16.44
2018, 8, 34.82, 28.26, 25.01, 18.51, 45.63, 64.02
2018, 9, 31.83, 25.96, 22.8, 7.716, 19.43, 24.15
2018, 10, 23.54, 18.14, 14.82, 33.6, 52.47, 70.25
2018, 11, 14.22, 8.657, 5.313, 1.355, 2.618, 1.999
2018, 12, 12.49, 8.115, 4.533, 0.8723, 4.392, 5.01
2019, 1, 11.91, 7.125, 3.711, 11.11, 17.99, 21.77
2019, 2, 14.2, 8.976, 5.642, 3.518, 9.524, 9.469
2019, 3, 16.91, 11.48, 8.074, 15.33, 26.25, 28.37
2019, 4, 23.78, 17.87, 14.57, 0.002939, 0.008199, 0.002538
2019, 5, 27.41, 21.15, 17.91, 0, 0, 0
2019, 6, 30.96, 24.85, 21.72, 2.154, 4.891, 20.26
2019, 7, 35.93, 29.8, 26.57, 5.342, 17.44, 26.51
2019, 8, 35.22, 28.63, 25.38, 26.89, 74.44, 91.55
2019, 9, 29.37, 23.1, 19.85, 1.067, 1.54, 0.5145
2019, 10, 23.72, 17.78, 14.43, 11.09, 21.4, 20.22
2019, 11, 14.06, 8.831, 5.446, 23.39, 37.4, 48.92
2019, 12, 8.575, 3.546, 0.1419, 11.67, 20.15, 26.33
2020, 1, 12.4, 7.846, 4.267, 0.8431, 2.292, 2.684
2020, 2, 13.07, 7.887, 4.533, 7.085, 20.42, 25.82
2020, 3, 18.23, 12.61, 9.283, 4.714, 8.686, 11.03
2020, 4, 21.64, 15.84, 12.53, 41.06, 79.42, 114.3
2020, 5, 25.32, 18.92, 15.66, 4.229, 17.12, 32.56
2020, 6, 32.81, 26.36, 22.92, 2.278, 9.313, 13.27
2020, 7, 35.03, 28.59, 25.26, 7.826, 20.8, 29.16
2020, 8, 32.9, 26.47, 23.25, 10.67, 31.91, 41.49
2020, 9, 30.99, 24.69, 21.44, 0.32, 0.3549, 0.6492
2020, 10, 23.26, 17.08, 13.72, 37.66, 44.28, 60.06
2020, 11, 14.39, 9.095, 5.533, 11.33, 26.3, 34.74
2020, 12, 9.208, 4.36, 0.9128, 39.2, 54.42, 74.23
2021, 1, 10.64, 5.818, 2.485, 38.11, 53.86, 62.98
2021, 2, 14.25, 9.322, 5.872, 21.62, 25.09, 27.45
2021, 3, 17.13, 11.48, 8.193, 27.22, 37.66, 44.4
2021, 4, 22.54, 16.47, 13.29, 27.11, 44.75, 56.31
2021, 5, 24.11, 18.15, 14.92, 5.144, 8.42, 14.88
2021, 6, 31.78, 25.48, 22.22, 2.866, 10.2, 19.47
2021, 7, 34.6, 28.32, 24.98, 39.98, 73.8, 99.13
2021, 8, 33.52, 26.97, 23.81, 35.59, 73.99, 109
2021, 9, 31.09, 24.92, 21.76, 25.94, 56.34, 60.18
2021, 10, 23.36, 17.34, 14.09, 15.78, 22.5, 30.15
2021, 11, 17.21, 11.89, 8.338, 4.057, 8.801, 11.13
2021, 12, 12.29, 7.527, 4.226, 15.92, 29.29, 40.12
2022, 1, 12.28, 7.326, 3.864, 0.03839, 0.4812, 0.2097
2022, 2, 14.35, 9.362, 6.023, 22.64, 34.14, 42.64
2022, 3, 15.76, 9.982, 6.741, 100.9, 150.1, 172.8
2022, 4, 19, 13.29, 10.06, 7.937, 15.8, 19.5
2022, 5, 27.26, 21.05, 17.89, 0.01473, 1.084, 1.707
2022, 6, 30.36, 24.01, 20.9, 7.468, 20.29, 39.07
2022, 7, 32.42, 26.31, 23.03, 23.38, 49.67, 70.38
2022, 8, 34.78, 28.46, 25.34, 30.19, 63.99, 64.88
2022, 9, 33.7, 27.12, 23.76, 9.393, 12.37, 13.16
2022, 10, 26.56, 21.06, 17.72, 26.22, 30.52, 34.2
2022, 11, 16.68, 12.05, 8.783, 54.31, 71.23, 94.5
2022, 12, 11.92, 7.275, 3.9, 69.09, 102.2, 117
2023, 1, 14.96, 10.34, 6.868, 28.51, 47.71, 62.77
2023, 2, 17.2, 12.24, 8.889, 0.2058, 0.367, 0.3851
2023, 3, 16.95, 11.72, 8.616, 41.02, 73.9, 77.13
2023, 4, 20.26, 14.64, 11.62, 5.342, 11.93, 16.87
2023, 5, 27.01, 20.72, 17.49, 9.556E-7, 0.002026, 0.0001269
2023, 6, 31.83, 25.85, 22.74, 4.572, 18.47, 31.6
2023, 7, 34.75, 28.54, 25.33, 27.4, 54.22, 81.1
2023, 8, 35.26, 28.66, 25.51, 57.71, 123.8, 161.9
2023, 9, 30.9, 24.88, 21.55, 22.65, 38.95, 55.37
2023, 10, 27.4, 21.34, 17.93, 24.79, 38.55, 40.45
2023, 11, 15.97, 10.8, 7.419, 19.45, 24.39, 29.56
2023, 12, 10.47, 5.512, 2.026, 4.531, 8.878, 8.603
2024, 1, 15.15, 10.62, 7.23, 20.85, 36.37, 44.77
2024, 2, 13.82, 8.893, 5.661, 3.423, 9.974, 10.91
2024, 3, 17.3, 11.88, 8.573, 11.18, 19.25, 21.98
2024, 4, 21.08, 15.21, 12.03, 5.777, 9.228, 14.03
2024, 5, 24.22, 18.15, 14.92, 7.034, 14.63, 19.88
2024, 6, 31.61, 25.41, 22.1, 1.245, 3.033, 8.119
2024, 7, 35.77, 29.47, 26.24, 10.72, 38.63, 53.46
2024, 8, 34.93, 28.63, 25.26, 20.57, 45.3, 57.37
2024, 9, 33.43, 27.34, 24.08, 24.57, 60.25, 73.06
2024, 10, 19.82, 13.9, 10.55, 7.952, 11.26, 17.15
2024, 11, 15.18, 9.665, 6.101, 13.43, 24.09, 26.21
2024, 12, 13.84, 9.026, 5.407, 13.09, 22.45, 23.45
2025, 1, 11.39, 6.562, 3.075, 6.256, 9.935, 13.66
2025, 2, 14.11, 8.906, 5.616, 4.071, 9.982, 11.18
2025, 3, 18.69, 13.27, 9.972, 0.1322, 0.6029, 0.9631
2025, 4, 20.15, 14.16, 10.8, 8.732, 19.75, 24.97
2025, 5, 27.8, 21.24, 17.85, 10.55, 30.03, 43.11
2025, 6, 32.36, 26.23, 23.05, 1.032, 1.88, 5.491
2025, 7, 33.68, 27.4, 24.13, 9.252, 19.6, 22.44
2025, 8, 34.43, 28.01, 24.83, 56.36, 90.93, 130.5
2025, 9, 32.07, 25.93, 22.74, 12.98, 21.9, 30.51
2025, 10, 26.4, 20.6, 17.25, 8.435, 20.22, 29.52
2025, 11, 13.32, 7.862, 4.458, 78.82, 122.9, 161.6
2025, 12, 8.978, 3.836, 0.5199, 72.01, 94.09, 118.8
2026, 1, 11.4, 6.689, 3.292, 42.28, 69.01, 82.38
2026, 2, 10.41, 5.196, 1.84, 16.93, 36.77, 40.84
2026, 3, 15.81, 10.19, 6.894, 9.923, 16.68, 19.18
2026, 4, 19.22, 13.56, 10.34, 0, 1.802E-5, 0
2026, 5, 24.54, 18.43, 15.19, 0.03016, 0.6049, 1.007
2026, 6, 33.78, 27.31, 24.12, 5.015, 15.1, 21.97
2026, 7, 35.44, 29.25, 25.91, 2.699, 11.57, 22.7
2026, 8, 33.76, 27.31, 24.16, 7.576, 20.37, 28.81
2026, 9, 32.64, 26.37, 23.11, 1.921, 1.02, 1.46
2026, 10, 23.31, 17.43, 14.08, 3.406, 5.953, 6.353
2026, 11, 17.11, 11.88, 8.408, 19.59, 41.41, 42.61
2026, 12, 12.54, 7.76, 4.367, 30.12, 48.96, 63.1
2027, 1, 9.769, 4.839, 1.578, 14.98, 31.49, 37.51
2027, 2, 12.41, 7.355, 4.09, 12.08, 17.3, 19.22
2027, 3, 19.62, 14.26, 11.04, 0.8834, 2.191, 1.888
2027, 4, 22.15, 16.13, 12.99, 7.375, 22.45, 30.68
2027, 5, 26.43, 20.14, 16.8, 0, 0, 0
2027, 6, 33, 26.8, 23.66, 1.651, 3.209, 5.414
2027, 7, 35.82, 29.49, 26.3, 31.36, 73.14, 89.38
2027, 8, 34.51, 28.26, 25.07, 99.83, 149.4, 178.3
2027, 9, 29.04, 23.14, 19.76, 7.522, 15.29, 17.97
2027, 10, 25.39, 19.51, 16.24, 17.92, 25.52, 30.36
2027, 11, 15.07, 9.857, 6.36, 35.69, 49.61, 72.68
2027, 12, 11.09, 6.48, 2.913, 0.4374, 1.311, 1.101
2028, 1, 13.25, 8.644, 5.186, 33.01, 29.18, 36.2
2028, 2, 14.47, 9.538, 6.144, 64.69, 112.7, 132.7
2028, 3, 13.73, 8.087, 4.924, 34.9, 59.12, 71.46
2028, 4, 24.21, 18.19, 14.99, 0.002133, 0.0589, 0.003535
2028, 5, 24.16, 18, 14.61, 6.41, 11.98, 13.88
2028, 6, 31.84, 25.31, 22.08, 2.512, 13.51, 23.02
2028, 7, 35.08, 28.48, 25.13, 8.56, 32.71, 42.17
2028, 8, 34.6, 28.09, 24.78, 12.17, 37.95, 53.09
2028, 9, 30.05, 23.8, 20.62, 0.4917, 2.751, 3.361
2028, 10, 27.82, 22.1, 18.58, 18.96, 32.85, 38.03
2028, 11, 16.86, 11.69, 8.271, 0.0525, 0.8763, 0.561
2028, 12, 11.26, 6.36, 2.869, 7.323, 14.48, 16.03
2029, 1, 12.6, 8.086, 4.694, 34.73, 46.78, 60.42
2029, 2, 12.11, 6.706, 3.458, 72.48, 97.93, 101.9
2029, 3, 15.69, 10.17, 6.923, 42.19, 58.9, 62.07
2029, 4, 21.48, 15.97, 12.87, 0.06435, 0.4057, 0.1304
2029, 5, 25.33, 18.89, 15.41, 42.33, 72.22, 122.8
2029, 6, 30.25, 23.43, 20.07, 5.434, 14.47, 34.11
2029, 7, 33.4, 26.83, 23.54, 8.431, 28.58, 36.57
2029, 8, 33.9, 27.4, 24.16, 19.58, 46.91, 58.34
2029, 9, 30.45, 24.27, 21.01, 67.65, 115.9, 141.3
2029, 10, 22.87, 16.81, 13.47, 21.44, 41.13, 47.78
2029, 11, 14.32, 8.985, 5.426, 16.51, 27.14, 37.76
2029, 12, 12.57, 8.284, 4.638, 0.002556, 0.06197, 0.06007
2030, 1, 11.01, 6.229, 2.655, 27.97, 39.02, 44.8
2030, 2, 15.2, 9.998, 6.53, 15.84, 33.33, 46.66
2030, 3, 20.12, 14.81, 11.47, 0.08489, 0.2346, 0.2199
2030, 4, 21.72, 15.59, 12.3, 1.99, 6.106, 5.691
2030, 5, 25.74, 19.72, 16.5, 0.01396, 0.03178, 0.02779
2030, 6, 33.06, 26.89, 23.59, 2.83, 6.607, 10.8
2030, 7, 35.49, 28.95, 25.65, 16.04, 46.92, 61.15
2030, 8, 34.03, 27.51, 24.36, 119.7, 183.2, 289.2
2030, 9, 28.94, 22.92, 19.61, 4.708, 3.915, 4.412
2030, 10, 24.51, 18.97, 15.7, 39.59, 51.82, 56.8
2030, 11, 16.91, 11.72, 8.31, 3.973, 7.611, 11.4
2030, 12, 11.88, 7.483, 3.925, 2.432, 4.709, 4.63
2031, 1, 8.489, 3.501, 0.1448, 58.95, 94.45, 117.7
2031, 2, 18.36, 13.47, 10.08, 0.001242, 0.05073, 0.08864
2031, 3, 16.13, 10.62, 7.304, 20.88, 40.06, 48.77
2031, 4, 24.54, 18.61, 15.5, 0.04588, 0.3621, 0.2084
2031, 5, 27.21, 21.03, 17.72, 0.09934, 0.2643, 1.342
2031, 6, 30.37, 24.19, 20.85, 3.146, 7.166, 16.48
2031, 7, 36.73, 30.36, 27, 6.307, 24.7, 33.21
2031, 8, 34.09, 27.6, 24.44, 23.21, 59.11, 72.83
2031, 9, 31.11, 25.23, 22.08, 8.272, 15.84, 20.18
2031, 10, 22.85, 16.84, 13.55, 46.04, 74.46, 87.7
2031, 11, 13.48, 8.225, 4.978, 2.601, 9.049, 11.05
2031, 12, 10.82, 5.967, 2.389, 0.05491, 0.2507, 0.1298
2032, 1, 13.34, 9.023, 5.372, 22.36, 36.16, 40.26
2032, 2, 10.98, 5.871, 2.549, 55.42, 85.55, 99.95
2032, 3, 17.47, 12.01, 8.769, 30.15, 43.48, 54.21
2032, 4, 21.87, 15.91, 12.72, 0.292, 2.703, 4.372
2032, 5, 26.32, 20.05, 16.71, 0.01836, 0.0913, 0.0752
2032, 6, 31.74, 25.32, 22, 6.467, 20.31, 32.18
2032, 7, 34.53, 28.29, 25.01, 3.215, 10.94, 16.73
2032, 8, 35.45, 29.09, 25.81, 4.498, 14.08, 16.12
2032, 9, 31.63, 25.61, 22.37, 5.523, 16.11, 21.54
2032, 10, 27.26, 21.38, 18.12, 7.04, 21.42, 35.59
2032, 11, 20.57, 15.2, 11.77, 3.904, 7.887, 9.538
2032, 12, 13.03, 8.337, 4.791, 8.273, 17.88, 22.67
2033, 1, 11.58, 6.925, 3.425, 62.84, 80.14, 93.84
2033, 2, 13.18, 7.941, 4.749, 74.29, 106.7, 137
2033, 3, 12.78, 7.218, 4.099, 71.55, 114.6, 139.8
2033, 4, 22.2, 16.47, 13.32, 1.872, 5.287, 6.736
2033, 5, 26.14, 19.95, 16.51, 0.9835, 4.902, 9.645
2033, 6, 32.93, 26.93, 23.7, 0.761, 3.894, 4.161
2033, 7, 36.26, 30.34, 27, 9.434, 25.96, 34.71
2033, 8, 35.8, 29.56, 26.33, 8.743, 20.19, 21.88
2033, 9, 30.18, 24.57, 21.33, 52.05, 105.9, 125.3
2033, 10, 21.02, 14.96, 11.66, 0.5646, 2.739, 2.461
2033, 11, 13.74, 8.036, 4.634, 1.374, 5.015, 6.038
2033, 12, 10.16, 5.097, 1.516, 1.263, 3.04, 3.898
2034, 1, 12.71, 7.938, 4.395, 0.8187, 1.428, 1.573
2034, 2, 16.71, 11.51, 8.127, 0.134, 1.454, 2.063
2034, 3, 17.48, 11.97, 8.704, 12.76, 17.03, 15.57
2034, 4, 25.23, 19.15, 15.86, 0.138, 1.056, 1.61
2034, 5, 28.42, 22.31, 19.06, 0.0005695, 0.08716, 0.01547
2034, 6, 35.17, 28.96, 25.67, 0.002375, 0.06657, 0.03482
2034, 7, 35.98, 29.65, 26.26, 0.5974, 3.641, 4.281
2034, 8, 35, 28.6, 25.29, 20.05, 54.24, 63.68
2034, 9, 31.24, 25.16, 21.97, 19.64, 49.7, 60.32
2034, 10, 22.78, 16.95, 13.75, 4.107, 12.59, 19.72
2034, 11, 16.69, 11.32, 7.906, 9.541, 17.25, 19.2
2034, 12, 11.45, 6.314, 2.802, 1.449, 4.347, 4.754
2035, 1, 11.48, 6.819, 3.482, 29.45, 52.25, 64.44
2035, 2, 13.32, 8.178, 4.874, 45.68, 70.29, 79.26
2035, 3, 20.53, 15.08, 11.92, 10.7, 22.37, 31.26
2035, 4, 22.9, 16.79, 13.49, 0.004563, 0.007267, 0.02175
2035, 5, 28.22, 21.9, 18.59, 0.008308, 0.05487, 0.0339
2035, 6, 33.14, 26.82, 23.45, 1.341, 2.938, 3.858
2035, 7, 34.29, 27.94, 24.65, 12.41, 36, 49.95
2035, 8, 34.05, 27.74, 24.5, 80.39, 110, 194.9
2035, 9, 32.87, 26.26, 23.1, 2.657, 4.333, 2.888
2035, 10, 28.08, 22.3, 18.96, 30.22, 55.99, 64.41
2035, 11, 13.57, 8.357, 4.978, 48.39, 81.68, 109.4
