# Created by WEAP: 4/20/2021 6:29:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 1, -0.6455, -4.771, -11.36, -13.81, 163.2, 196.3, 247.9, 257
2014, 2, 4.176, 0.2686, -5.926, -8.091, 169.8, 179.9, 244.5, 252.3
2014, 3, 6.95, 3.233, -2.959, -4.888, 170.8, 167.7, 230.7, 238.8
2014, 4, 8.081, 4.425, -1.725, -3.592, 97.47, 97.69, 148.4, 164.5
2014, 5, 11.58, 8.112, 2.059, 0.2389, 71.07, 70.78, 90.54, 91.59
2014, 6, 15.56, 12.38, 6.842, 5.12, 54.9, 50.55, 68.04, 71.59
2014, 7, 19.19, 16.35, 10.96, 9.282, 55.68, 48.93, 69.31, 73.63
2014, 8, 18.37, 15.53, 10.05, 8.413, 43.38, 33.22, 34.81, 33.98
2014, 9, 11.82, 8.533, 2.591, 0.7371, 18.13, 16.49, 16.79, 16.64
2014, 10, 8.453, 5.19, -0.8465, -2.868, 105.1, 94.32, 109, 111
2014, 11, 5.378, 1.971, -4.215, -6.326, 174.8, 186.1, 261, 283.3
2014, 12, 3.176, -0.7452, -6.81, -8.953, 427.2, 498.2, 714, 773.7
2015, 1, 3.114, -0.9854, -7.013, -9.026, 378.1, 418.9, 601.6, 631.5
2015, 2, 4.523, 0.7611, -5.599, -7.713, 156.4, 162.2, 227.8, 238.6
2015, 3, 8.499, 4.77, -1.47, -3.418, 95.91, 102.4, 140.4, 142.7
2015, 4, 10.21, 6.564, 0.5326, -1.348, 52.45, 55.04, 97.79, 107.8
2015, 5, 12.7, 9.297, 3.309, 1.44, 69.72, 63.53, 86.33, 92.16
2015, 6, 17.76, 14.46, 8.844, 7.153, 44.84, 42.95, 64.36, 68.26
2015, 7, 19.52, 16.91, 11.65, 9.943, 2.406, 2.129, 2.77, 2.675
2015, 8, 19.67, 17.03, 11.78, 10.04, 9.034, 8.57, 13.7, 14.95
2015, 9, 17.95, 14.99, 9.18, 7.277, 40.43, 39.18, 49.89, 51.32
2015, 10, 12.35, 9.456, 3.738, 1.656, 60.82, 62.24, 76.04, 77.28
2015, 11, 4.409, 0.5603, -5.423, -7.376, 470.8, 511.1, 677.1, 718.2
2015, 12, 2.473, -1.329, -7.421, -9.518, 353.4, 392.5, 570.2, 602.2
2016, 1, 1.294, -2.88, -9.192, -11.37, 307.3, 327.4, 453.1, 477.6
2016, 2, 1.892, -2.263, -8.664, -10.7, 321.6, 343, 440.1, 449.7
2016, 3, 3.74, -0.2557, -6.535, -8.404, 162.2, 172.9, 245.5, 263.7
2016, 4, 6.342, 2.657, -3.414, -5.272, 209.6, 209.5, 301.2, 304.8
2016, 5, 8.5, 4.774, -1.285, -3.026, 256.6, 251, 355.5, 368.2
2016, 6, 12.81, 9.516, 3.556, 1.817, 88.12, 80.61, 108.1, 116.8
2016, 7, 19.22, 16.4, 11.09, 9.487, 25.85, 30.66, 38.02, 35.65
2016, 8, 19.47, 16.8, 11.29, 9.499, 0.4507, 0.369, 0.7491, 0.7374
2016, 9, 16.14, 13.26, 7.449, 5.518, 48.22, 47.22, 61.2, 63.3
2016, 10, 11.33, 8.426, 2.736, 0.8335, 160.8, 163.3, 205.5, 216
2016, 11, 3.917, 0.03925, -6.074, -8.115, 287.7, 309.8, 420.2, 440.1
2016, 12, 0.2026, -3.426, -9.727, -12, 354.9, 394.3, 521.5, 550.8
2017, 1, -0.9852, -5.265, -11.76, -14.06, 327.4, 392.4, 512.8, 520.3
2017, 2, 3.174, -0.9299, -7.124, -9.071, 326, 361, 498.2, 527.2
2017, 3, 7.675, 4.161, -2.167, -4.172, 84.84, 91.44, 132.2, 139.5
2017, 4, 8.953, 5.339, -0.492, -2.253, 128, 148.5, 218.1, 232.9
2017, 5, 12.44, 8.943, 2.9, 1.055, 63.91, 71.79, 100, 106.3
2017, 6, 16.91, 13.86, 8.135, 6.405, 42.06, 51.21, 73.18, 73.94
2017, 7, 18.86, 16.13, 10.84, 9.191, 26.4, 25.68, 32.91, 31.59
2017, 8, 18.98, 16.13, 10.66, 8.955, 31.75, 25.4, 31.38, 32.62
2017, 9, 13.8, 10.76, 4.8, 2.898, 39.62, 28.2, 34.69, 35.42
2017, 10, 8.315, 4.847, -1.142, -3.041, 144.1, 133, 188, 203.9
2017, 11, 4.286, 0.5796, -5.55, -7.535, 228.4, 239.1, 309.8, 315.7
2017, 12, 1.847, -2.004, -8.256, -10.43, 327.3, 368.4, 509.3, 544.4
2018, 1, 1.113, -2.897, -9.014, -11.08, 241.9, 266.5, 384.9, 395
2018, 2, 2.53, -1.255, -7.67, -9.796, 193.9, 202.5, 255.2, 255.4
2018, 3, 4.643, 0.7904, -5.471, -7.436, 70.59, 69.61, 98.46, 104.3
2018, 4, 6.9, 3.122, -2.724, -4.491, 98.41, 97.57, 140.9, 145.1
2018, 5, 11.36, 7.839, 1.868, 0.04315, 143.3, 137, 178.5, 180.6
2018, 6, 19.73, 16.49, 11.16, 9.529, 84.65, 80.17, 109.3, 114.4
2018, 7, 17.55, 14.46, 9.082, 7.495, 32.1, 26.88, 43.31, 50.1
2018, 8, 17.57, 14.78, 9.183, 7.403, 23.27, 20.84, 33.59, 35.75
2018, 9, 13.47, 10.27, 4.263, 2.428, 115.8, 117.2, 165.4, 182.6
2018, 10, 6.991, 3.692, -2.341, -4.327, 62.17, 58.11, 68, 71.14
2018, 11, 3.813, 0.2562, -5.876, -7.931, 282.1, 301.6, 383.8, 397.5
2018, 12, 1.804, -2.301, -8.393, -10.49, 228.6, 235.4, 307.4, 320.1
2019, 1, 1.221, -2.907, -9.107, -11.17, 384.5, 395.9, 580.3, 617.2
2019, 2, 2.642, -1.257, -7.377, -9.366, 326.1, 352.5, 473.9, 492
2019, 3, 5.146, 1.458, -4.744, -6.716, 210.8, 227.2, 300.3, 304.7
2019, 4, 6.781, 3.18, -2.869, -4.73, 110.7, 99.31, 136, 140.7
2019, 5, 10.46, 6.956, 0.9455, -0.8744, 161.2, 157.6, 234.4, 246.7
2019, 6, 13.9, 10.53, 4.626, 2.93, 43.02, 31.9, 40.26, 40.74
2019, 7, 17.87, 15.1, 9.556, 7.839, 11.41, 11.17, 13.06, 12.34
2019, 8, 19.9, 17.55, 12.25, 10.48, 1.327, 2.572, 3.785, 3.194
2019, 9, 14.54, 11.38, 5.762, 3.925, 164.1, 172.5, 228.1, 237.7
2019, 10, 10.97, 7.805, 2.042, 0.1228, 74.29, 76.24, 93.79, 98
2019, 11, 3.305, -0.1957, -6.471, -8.602, 108.7, 124, 147.8, 145
2019, 12, 0.5312, -3.39, -9.699, -11.89, 327.7, 375.4, 496, 524.6
2020, 1, 2.545, -1.402, -7.337, -9.389, 392.6, 455.5, 576.7, 582.4
2020, 2, -0.3044, -4.613, -11.01, -13.11, 57.77, 59.45, 83.71, 87.67
2020, 3, 6.475, 2.903, -3.187, -5.186, 86.92, 92.75, 141.8, 149.2
2020, 4, 6.434, 2.538, -3.45, -5.176, 177.6, 179.5, 231.6, 231.5
2020, 5, 12.6, 9.384, 3.286, 1.397, 55.24, 49.34, 62.52, 64.88
2020, 6, 17.12, 13.82, 8.077, 6.368, 62.03, 56.96, 76.82, 80.7
2020, 7, 18.52, 15.61, 10.28, 8.598, 41, 35.06, 43.99, 43.88
2020, 8, 18.07, 15.4, 9.865, 8.07, 104.6, 105.5, 159.3, 177.7
2020, 9, 14.09, 10.88, 4.855, 3.024, 105.6, 101.4, 150.6, 164
2020, 10, 8.542, 5.251, -0.6777, -2.616, 100, 96.5, 112.6, 117.6
2020, 11, 4.273, 0.6409, -5.435, -7.498, 176.6, 189.3, 236.4, 232.8
2020, 12, 1.21, -2.53, -8.742, -10.98, 199, 227.1, 299.5, 315
2021, 1, 1.262, -2.962, -9.131, -11.22, 183.2, 211.2, 275.5, 274.9
2021, 2, 6.255, 2.189, -3.819, -5.778, 140.7, 151.8, 213.9, 223.3
2021, 3, 8.374, 4.94, -1.146, -3.172, 136.7, 149, 214.1, 224.9
2021, 4, 10.42, 6.705, 0.7995, -1.036, 239.1, 245.3, 344.9, 363.1
2021, 5, 11.69, 8.273, 2.488, 0.7185, 95.9, 84.98, 113.5, 113.1
2021, 6, 14.91, 11.59, 5.49, 3.666, 37.28, 35.47, 48.91, 53.76
2021, 7, 21.53, 18.89, 13.4, 11.55, 7.712, 6.302, 7.732, 7.328
2021, 8, 19.92, 17.14, 11.62, 9.775, 39.72, 34.59, 54.23, 63.56
2021, 9, 14.62, 11.64, 5.887, 4.111, 50.58, 48.83, 64.85, 66.64
2021, 10, 7.722, 4.418, -1.39, -3.296, 110, 101.8, 130.5, 136.6
2021, 11, 4.006, 0.4808, -5.498, -7.425, 445.1, 494.9, 721.5, 785.2
2021, 12, 2.662, -1.165, -7.279, -9.386, 177.4, 196.8, 274.4, 289.1
2022, 1, 4.175, 0.3429, -5.692, -7.837, 169.7, 194, 251.6, 256.8
2022, 2, 5.284, 1.383, -4.692, -6.752, 216.1, 226.1, 312.3, 324.5
2022, 3, 9.531, 5.923, -0.2919, -2.311, 106.5, 110.6, 186.7, 208
2022, 4, 8.334, 4.796, -1.272, -3.076, 159.7, 167.1, 217.1, 221.2
2022, 5, 9.947, 6.521, 0.7675, -0.9475, 138.7, 130.1, 180.2, 191.5
2022, 6, 15.34, 11.9, 6.251, 4.588, 46.42, 38.22, 48.71, 49.92
2022, 7, 17.75, 14.79, 9.352, 7.72, 8.163, 8.378, 8.489, 6.853
2022, 8, 17.45, 14.55, 9.041, 7.402, 58.4, 41.48, 49.46, 52.01
2022, 9, 16.77, 14.08, 8.379, 6.475, 11.35, 8.202, 7.689, 7.134
2022, 10, 10.7, 7.601, 1.942, 0.09485, 100.3, 85.35, 89.1, 90.32
2022, 11, 4.037, 0.5403, -5.678, -7.776, 127.7, 127.7, 192.1, 206.2
2022, 12, 1.029, -2.541, -8.711, -10.86, 176.4, 186.1, 252.6, 267.1
2023, 1, 4.353, 0.44, -5.621, -7.71, 333.7, 370.6, 517.4, 550.8
2023, 2, 4.869, 0.6595, -5.426, -7.426, 475.1, 544.1, 750.3, 776.1
2023, 3, 7.023, 3.527, -2.705, -4.717, 128.7, 140.5, 215.1, 227.9
2023, 4, 8.197, 4.523, -1.51, -3.329, 172.9, 176.2, 231.4, 232
2023, 5, 10.62, 6.994, 0.985, -0.7517, 114.3, 112.5, 163.5, 179.9
2023, 6, 12.41, 8.813, 2.899, 1.247, 56.69, 46.83, 64.15, 66.36
2023, 7, 18.36, 15.57, 10.21, 8.533, 2.722, 2.788, 3.418, 3.596
2023, 8, 19.92, 17.44, 12.19, 10.51, 10.71, 11.89, 20.33, 23.45
2023, 9, 16.21, 13.29, 7.52, 5.626, 94.13, 88.93, 123.2, 129.1
2023, 10, 13.66, 10.65, 5.087, 3.234, 104.1, 111.6, 149.9, 156.9
2023, 11, 6.526, 2.82, -3.224, -5.206, 226.5, 250.5, 329.2, 340.4
2023, 12, 2.611, -1.201, -7.313, -9.44, 269.9, 282, 399.6, 430.8
2024, 1, 5.055, 1.056, -4.766, -6.695, 543.5, 648.9, 928.6, 989.9
2024, 2, 3.488, -0.453, -6.705, -8.731, 236.5, 278.6, 401.7, 418.8
2024, 3, 5.556, 1.628, -4.666, -6.687, 183.4, 195.7, 242.9, 234.8
2024, 4, 7.937, 4.138, -1.776, -3.505, 113.2, 115, 149.3, 150.6
2024, 5, 9.895, 6.349, 0.286, -1.498, 55.82, 54.05, 69.42, 67.65
2024, 6, 17.15, 13.81, 8.134, 6.52, 77.33, 77.2, 109.4, 117.7
2024, 7, 19.96, 17.44, 12.18, 10.42, 7.584, 6.578, 15.25, 20.09
2024, 8, 17.97, 15.25, 9.931, 8.249, 28.66, 22.92, 24.79, 24.46
2024, 9, 15.8, 12.79, 7.101, 5.328, 67.8, 65.34, 86.4, 91.08
2024, 10, 7.872, 4.395, -1.411, -3.219, 148.3, 139.6, 164.9, 171.9
2024, 11, 4.368, 0.5398, -5.461, -7.354, 317.5, 341, 462, 487.6
2024, 12, 2.394, -1.49, -7.622, -9.727, 277.1, 289.4, 407.3, 431.4
2025, 1, 2.091, -1.961, -8.137, -10.28, 342.1, 396, 494, 512.1
2025, 2, 4.629, 0.7162, -5.435, -7.507, 294.1, 330.4, 452.2, 470.3
2025, 3, 8.196, 4.457, -1.643, -3.628, 204.6, 204.6, 298.1, 323.7
2025, 4, 9.297, 5.545, -0.5849, -2.474, 55.71, 55.67, 78.02, 76.34
2025, 5, 14.2, 11.01, 5.24, 3.434, 40.52, 42.08, 57.81, 57.87
2025, 6, 16.89, 13.64, 7.888, 6.231, 95.44, 92.88, 128.1, 135.1
2025, 7, 20.16, 17.55, 12.32, 10.65, 8.986, 12.56, 17.12, 17.24
2025, 8, 17.96, 15.15, 9.753, 8.058, 126.3, 117.2, 181.3, 209.8
2025, 9, 14.54, 11.33, 5.5, 3.67, 117.8, 123.8, 188.8, 212.9
2025, 10, 11.73, 8.757, 3.107, 1.095, 82.52, 85.64, 113.4, 117.1
2025, 11, 4.16, 0.5326, -5.776, -7.765, 171.9, 171.4, 232.8, 247.7
2025, 12, 1.989, -1.709, -7.878, -9.987, 228.9, 238.3, 332.3, 352.4
2026, 1, 2.44, -1.696, -7.804, -9.815, 371.8, 389.3, 558.7, 587.7
2026, 2, 3.332, -0.7341, -6.999, -9.021, 238.4, 269.5, 362.9, 372.4
2026, 3, 5.943, 2.318, -3.95, -5.958, 204, 220, 306.1, 313.9
2026, 4, 7.317, 3.59, -2.538, -4.352, 261.7, 276, 367.6, 381.2
2026, 5, 11.39, 7.786, 1.809, -0.02145, 84.63, 72.71, 88.36, 91.22
2026, 6, 19.03, 15.87, 10.45, 8.845, 72.69, 71.2, 101.2, 104
2026, 7, 18.66, 15.8, 10.45, 8.808, 61.48, 65.57, 102.4, 113.6
2026, 8, 18.44, 15.55, 10.05, 8.322, 16.71, 13.63, 19.35, 20.54
2026, 9, 17.5, 14.59, 8.915, 6.953, 1.418, 0.2449, 0.1949, 0.2218
2026, 10, 9.888, 7.03, 1.487, -0.4275, 50.16, 51, 69.02, 70.1
2026, 11, 3.886, 0.3342, -5.806, -7.813, 154.1, 150.4, 194.2, 207.4
2026, 12, 3.575, -0.318, -6.335, -8.376, 353.7, 380.5, 549.2, 589.8
2027, 1, 1.562, -2.499, -8.68, -10.87, 418.1, 461.3, 634.5, 670.7
2027, 2, -0.1935, -4.5, -10.94, -13.1, 136.2, 159.1, 224.4, 233
2027, 3, 4.971, 1.158, -5.016, -6.968, 201.5, 207.1, 325.9, 356.9
2027, 4, 10.43, 6.631, 0.7078, -1.078, 127.3, 117.8, 147, 149.9
2027, 5, 10.11, 6.642, 0.7022, -1.024, 123.4, 106, 144.3, 149.1
2027, 6, 13.75, 10.48, 4.915, 3.34, 133, 115, 165, 179.9
2027, 7, 17.91, 15.04, 9.646, 7.993, 15.01, 21.62, 33.97, 34.53
2027, 8, 16.91, 14.09, 8.644, 6.978, 77.55, 71.52, 102.8, 112.1
2027, 9, 15.74, 12.7, 6.856, 4.978, 64.25, 61.53, 78.54, 82.38
2027, 10, 10.85, 7.961, 2.381, 0.4573, 73.05, 71.14, 88.21, 92.75
2027, 11, 4.936, 1.19, -4.893, -6.853, 290.1, 306.1, 417.9, 433.7
2027, 12, 2.909, -0.7444, -6.878, -9.093, 326.7, 395.4, 513.5, 523.2
2028, 1, 6.211, 2.322, -3.679, -5.786, 106.9, 114.6, 132.7, 132.1
2028, 2, 5.45, 1.669, -4.335, -6.369, 129.7, 139.7, 186.8, 184.2
2028, 3, 5.056, 1.109, -4.997, -6.946, 210, 218.5, 355.6, 375.8
2028, 4, 8.242, 4.609, -1.399, -3.2, 311, 334.2, 469.7, 494
2028, 5, 10.37, 6.849, 1.031, -0.7121, 99.96, 90.8, 119.1, 121.7
2028, 6, 16.36, 13.29, 7.778, 6.11, 2.903, 2.053, 2.266, 2.171
2028, 7, 18.7, 16.02, 10.55, 8.783, 9.448, 10.69, 11.55, 10.36
2028, 8, 19.1, 16.33, 10.85, 9.078, 81.36, 64.7, 79.07, 79.81
2028, 9, 15.49, 12.34, 6.432, 4.533, 52.85, 51.46, 63.94, 65.46
2028, 10, 10.25, 7.073, 1.567, -0.2926, 56.48, 53.13, 70.43, 73.39
2028, 11, 4.345, 0.6199, -5.549, -7.656, 418.8, 441.8, 564.9, 594.9
2028, 12, 2.522, -1.209, -7.256, -9.432, 386.3, 424.4, 568, 591.1
2029, 1, 2.86, -1.127, -7.369, -9.574, 291, 308.9, 415.4, 431.1
2029, 2, 4.215, 0.6662, -5.514, -7.652, 70.79, 82.01, 106.7, 110.8
2029, 3, 7.641, 3.95, -2.258, -4.287, 246.4, 256.2, 365.1, 373.2
2029, 4, 8.348, 4.87, -1.04, -2.845, 115.5, 116.3, 163.5, 167.3
2029, 5, 12, 8.784, 3.002, 1.223, 37.66, 36.75, 55.17, 56.8
