# Created by WEAP: 4/20/2021 6:31:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2040, 7, 20.77, 19.59, 0.09774, 0.0927
2040, 8, 20.01, 18.8, 0.9773, 0.698
2040, 9, 21.12, 19.95, 15.97, 17.51
2040, 10, 12.68, 11.33, 86.91, 65.21
2040, 11, 1.524, 0.3596, 403.1, 390.6
2040, 12, -0.1487, -1.418, 17.06, 15.55
2041, 1, -0.4342, -1.753, 171.6, 181
2041, 2, 1.84, 0.841, 314.6, 296.2
2041, 3, 5.189, 4.111, 33.18, 27.37
2041, 4, 4.472, 3.518, 122, 114.4
2041, 5, 12.3, 11.27, 36.85, 37.15
2041, 6, 20.41, 19.36, 0.8814, 0.8976
2041, 7, 19.73, 18.7, 3.806, 3.184
2041, 8, 20.13, 18.95, 0, 0
2041, 9, 16.91, 15.75, 46.98, 47.65
2041, 10, 13.34, 12.16, 54.6, 56.88
2041, 11, 7.231, 5.721, 2.552, 3.107
2041, 12, 2.949, 1.537, 40.81, 41.38
2042, 1, 1.555, 0.2322, 842.2, 846.2
2042, 2, 6.992, 5.813, 148, 132.7
2042, 3, 3.886, 2.871, 253.1, 248.5
2042, 4, 11.77, 10.65, 2.679, 2.653
2042, 5, 9.556, 8.501, 241.6, 226.4
2042, 6, 15.09, 13.97, 0.02555, 0.05568
2042, 7, 21.31, 20.15, 0, 0
2042, 8, 19.69, 18.52, 0, 0
2042, 9, 16.44, 15.22, 1.468, 1.021
2042, 10, 12.63, 11.23, 25.54, 21.49
2042, 11, 3.994, 2.657, 69.19, 61.51
2042, 12, 4.08, 2.694, 44.62, 38.6
2043, 1, 1.74, 0.4285, 63.18, 64.79
2043, 2, 5.742, 4.735, 739.7, 699.4
2043, 3, 6.593, 5.672, 277.2, 253.9
2043, 4, 6.455, 5.424, 73.19, 64.22
2043, 5, 12.08, 11.08, 219.4, 189
2043, 6, 14.78, 13.72, 0.03346, 0.04553
2043, 7, 21.88, 20.71, 0.03083, 0.0956
2043, 8, 20.28, 19.15, 1.557, 1.087
2043, 9, 21.36, 20.3, 4.656, 3.138
2043, 10, 15.3, 13.96, 2.3, 2.293
2043, 11, 4.357, 3.103, 173, 173.1
2043, 12, 3.282, 1.808, 512.2, 520.2
2044, 1, -0.8195, -2.117, 482.3, 480.3
2044, 2, 3.647, 2.617, 371.3, 374.6
2044, 3, 9.389, 8.433, 48.54, 44.37
2044, 4, 8.067, 7.063, 161.5, 140.4
2044, 5, 12.25, 11.41, 104.2, 96.43
2044, 6, 13.54, 12.57, 21.6, 21.78
2044, 7, 18.64, 17.4, 11.28, 9.6
2044, 8, 22.21, 21.01, 0, 0
2044, 9, 13.76, 12.69, 5.405, 4.156
2044, 10, 11.77, 10.4, 2.958, 2.677
2044, 11, 5.448, 4.168, 362.6, 368
2044, 12, -1.433, -2.758, 120.3, 122.1
2045, 1, 3.34, 2.135, 173.4, 153.4
2045, 2, 2.351, 1.242, 247, 236.5
2045, 3, 9.645, 8.562, 154.4, 141.5
2045, 4, 12.06, 10.96, 229.7, 195.2
2045, 5, 10.51, 9.583, 186.2, 174.8
2045, 6, 15.28, 14.21, 12.86, 11.21
2045, 7, 21.97, 20.83, 26.39, 20.21
2045, 8, 20.86, 19.64, 0, 0.1824
2045, 9, 17.01, 15.81, 2.85, 2.072
2045, 10, 13.69, 12.55, 418.3, 387.8
2045, 11, 4.596, 3.152, 13.54, 15.03
2045, 12, 2.558, 1.153, 25.23, 23.74
2046, 1, 1.207, 0.04446, 899, 954
2046, 2, 3.516, 2.355, 1027, 1002
2046, 3, 7.423, 6.514, 386.2, 386.9
2046, 4, 11.43, 10.38, 38.4, 33.32
2046, 5, 11, 9.919, 75.06, 68.58
2046, 6, 15.43, 14.29, 0.1427, 0.08346
2046, 7, 22.28, 21.08, 0, 0
2046, 8, 22.43, 21.34, 0, 0
2046, 9, 17.01, 15.82, 2.209, 1.553
2046, 10, 8.432, 7.228, 75.76, 72.63
2046, 11, 4.211, 2.808, 55.59, 48.2
2046, 12, -1.057, -2.248, 313.3, 302.6
2047, 1, -0.9679, -2.394, 63.52, 55.45
2047, 2, -0.3035, -1.393, 34.16, 25.4
2047, 3, 1.977, 0.8673, 216.3, 208.2
2047, 4, 13.26, 12.06, 7.276, 6.82
2047, 5, 14.31, 13.31, 8.554, 8.575
2047, 6, 18.93, 17.89, 2.028, 2.253
2047, 7, 24.49, 23.37, 0, 0
2047, 8, 20.53, 19.37, 0.04108, 0.1237
2047, 9, 18.99, 17.91, 9.157, 8.716
2047, 10, 12.22, 11.05, 410.2, 387.5
2047, 11, 5.323, 3.979, 4.011, 5.083
2047, 12, -0.08724, -1.28, 343.2, 377.6
2048, 1, -0.5482, -1.894, 408.2, 393.5
2048, 2, 5.903, 4.61, 58.76, 53.12
2048, 3, 5.781, 4.808, 295.2, 258.2
2048, 4, 8.597, 7.613, 308.3, 269.6
