# Created by WEAP: 4/20/2021 6:31:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 3, 8.781, 3.807, -0.6793, -2.14, 2.173, 8.056, 16.62, 19.49
2009, 4, 10.87, 5.326, 0.2305, -2.481, 54.81, 108.3, 155.3, 161.8
2009, 5, 17.99, 12.82, 8.546, 5.935, 8.19, 11.95, 14.54, 13.52
2009, 6, 22.88, 17.55, 13.02, 10.65, 0.7807, 2.154, 4.482, 2.102
2009, 7, 26.78, 21.4, 16.65, 13.57, 3.825, 9.824, 22.89, 38.82
2009, 8, 26.95, 21.71, 17.01, 14.31, 3.894, 8.612, 16.97, 25.02
2009, 9, 18.35, 13.56, 9.235, 6.562, 19.77, 36.49, 52.59, 74.24
2009, 10, 13.57, 9.06, 5.123, 3.039, 17.83, 27.55, 41.41, 44.37
2009, 11, 3.461, -1.069, -5.308, -7.151, 8.524, 29.6, 51.92, 70.1
2009, 12, 0.03249, -4.64, -8.643, -9.474, 23.77, 57.9, 102.1, 125.1
2010, 1, -3.767, -8.091, -11.86, -12.81, 19.32, 55.69, 97.14, 110.6
2010, 2, -0.07827, -5.131, -9.479, -10.65, 13.08, 39.29, 70.44, 84.31
2010, 3, 4.319, -0.9178, -5.611, -7.678, 28.05, 79.01, 113.3, 127.8
2010, 4, 10.97, 5.953, 1.254, -1.442, 15.4, 36.16, 60.5, 75.65
2010, 5, 17.32, 12.25, 7.775, 4.898, 19.88, 38.38, 56.07, 66.42
2010, 6, 18.81, 13.83, 9.294, 6.817, 22.17, 37.46, 52.28, 58.18
2010, 7, 24.66, 19.63, 15.11, 12.16, 27.27, 51.52, 68.61, 90.58
2010, 8, 21.6, 16.94, 12.33, 9.443, 35.58, 62.04, 91.09, 105
2010, 9, 16.76, 12.18, 7.965, 5.721, 50.33, 69.32, 79.93, 65.87
2010, 10, 12.89, 8.228, 4.092, 1.825, 33, 54, 77.17, 91.43
2010, 11, 1.501, -3.068, -7.149, -9.072, 26.95, 49.46, 85.24, 130.5
2010, 12, -4.612, -9.106, -12.91, -14.02, 6.679, 16.13, 33.54, 44.43
2011, 1, -3.806, -8.336, -12.22, -12.74, 29.17, 82.54, 133.8, 143.5
2011, 2, 5.18, 0.07481, -4.433, -6.042, 15.09, 37.03, 64.21, 71.35
2011, 3, 6.421, 1.186, -3.578, -6.358, 9.795, 35.18, 67.9, 87.96
2011, 4, 11.08, 6.017, 1.336, -1.107, 27.53, 71.61, 107.5, 105.4
2011, 5, 19.63, 14.5, 10.02, 7.479, 5.39, 10.91, 20.07, 20.92
2011, 6, 22.59, 17.14, 12.62, 10.37, 4.733, 8.924, 15.55, 11.46
2011, 7, 26.16, 20.68, 15.8, 12.87, 37.12, 61.41, 74.73, 89.8
2011, 8, 22.59, 17.76, 13.1, 10.25, 52.56, 87.85, 115.3, 141.9
2011, 9, 16.93, 12.17, 8.023, 6.145, 45.69, 72.88, 97.88, 116.4
2011, 10, 13.3, 8.6, 4.434, 2.117, 9.996, 17.98, 28.25, 42.64
2011, 11, 4.856, 0.5602, -3.37, -4.903, 18.44, 42.52, 75.03, 83.94
2011, 12, 1.528, -2.714, -6.259, -6.846, 20.34, 37.81, 62.73, 82.37
2012, 1, -2.406, -7.031, -10.85, -11.13, 10.31, 37.04, 69.82, 84.63
2012, 2, 2.276, -2.768, -6.884, -8.219, 35.98, 97.04, 148, 143.1
2012, 3, 4.902, -0.02078, -4.606, -7.092, 16.13, 51.01, 88.82, 112.1
2012, 4, 16.58, 11.66, 7.224, 5.103, 0.03267, 0.998, 3.688, 8.636
2012, 5, 17.37, 12.15, 7.567, 4.917, 23.09, 38.3, 54.94, 59.06
2012, 6, 21.46, 16.23, 11.53, 8.841, 17, 31.65, 43.71, 44.17
2012, 7, 23.43, 18.43, 13.68, 10.84, 85.52, 132.7, 161.5, 188.3
2012, 8, 22.48, 17.28, 12.46, 9.247, 18.72, 43.07, 72.24, 109.1
2012, 9, 18.98, 14.08, 9.796, 7.441, 34.56, 62.71, 84.63, 95.52
2012, 10, 10.61, 6.13, 2.043, 0.08438, 16, 30.62, 43.47, 50.54
2012, 11, 5.561, 1.137, -2.795, -4.353, 39.87, 81.65, 130.4, 125.3
2012, 12, -3.68, -7.968, -11.64, -12.49, 14.58, 32.42, 55.05, 74.7
2013, 1, -3.267, -7.792, -11.53, -11.98, 30.1, 72.83, 105.1, 115.4
2013, 2, 3.393, -1.575, -5.608, -6.513, 22.28, 62.22, 96.4, 86.67
2013, 3, 4.16, -0.7336, -5.134, -7.165, 13.69, 39.07, 73.8, 108.8
2013, 4, 11.84, 7.047, 2.675, 0.1671, 5.218, 16.56, 34.3, 54.69
2013, 5, 15.98, 10.81, 6.165, 3.43, 30.27, 46.89, 73.77, 95.14
2013, 6, 20.7, 15.42, 10.85, 8.078, 4.251, 8.456, 13.61, 15.19
2013, 7, 26.72, 21.33, 16.45, 13.12, 8.21, 20.75, 40.33, 67.22
2013, 8, 23.46, 18.38, 13.56, 10.19, 29.17, 48.23, 69.56, 97.23
2013, 9, 18.11, 13.17, 8.752, 6.033, 13.35, 24.46, 37.49, 42.05
2013, 10, 12.59, 7.977, 3.777, 1.685, 14.75, 30.78, 55.29, 63.85
2013, 11, 5.277, 0.7968, -3.062, -4.3, 16.52, 43.59, 57.31, 55.39
2013, 12, -3.368, -7.86, -11.72, -12.96, 14.24, 40.83, 72.31, 102.8
2014, 1, -3.659, -8.181, -12.01, -12.79, 22.06, 84.05, 155.4, 198.4
2014, 2, 0.1411, -5.255, -9.615, -11.08, 5.796, 15.63, 30.23, 42.81
2014, 3, 6.81, 1.727, -2.799, -4.831, 22.4, 59.89, 96.91, 106.4
2014, 4, 12.37, 7.068, 2.43, 0.1448, 36.04, 83.73, 129.8, 165.1
2014, 5, 16.45, 11.14, 6.551, 3.749, 27.33, 47.05, 65.98, 78.28
2014, 6, 19.51, 14.49, 9.927, 7.09, 12.25, 23.77, 37.49, 41.49
2014, 7, 23.91, 18.82, 14.15, 11.16, 30.68, 56.03, 82.81, 98.72
2014, 8, 24.06, 18.8, 13.92, 10.97, 41.22, 77.48, 108.8, 141.4
2014, 9, 19.63, 14.52, 10.2, 7.814, 1.382, 2.535, 5.368, 8.847
2014, 10, 11.87, 7.416, 3.402, 1.385, 58.35, 88.35, 128.2, 148.1
2014, 11, 2.907, -1.396, -5.558, -7.559, 36.4, 81.92, 139.7, 170.3
2014, 12, -0.344, -5.062, -9.062, -10.13, 9.016, 25.64, 47.13, 68.26
2015, 1, -0.0308, -4.769, -8.803, -9.8, 20.4, 53.81, 77.47, 84.33
2015, 2, 2.897, -2.459, -7.12, -8.883, 19.15, 57.49, 85.66, 88.21
2015, 3, 8.374, 2.927, -2.06, -4.613, 12.86, 41.66, 88.44, 115.9
2015, 4, 10.37, 5.011, -0.0692, -3.083, 55.31, 136.1, 210.9, 253.7
2015, 5, 15.72, 10.63, 5.928, 3.198, 36.44, 72.18, 94.67, 94.7
2015, 6, 18.91, 13.83, 8.995, 6.243, 34.96, 51.99, 70.2, 69.39
2015, 7, 22.77, 17.75, 13.13, 10.26, 24.97, 44.13, 58.72, 64.59
2015, 8, 20.88, 16.19, 11.64, 8.684, 50.86, 93.8, 120.4, 141.5
2015, 9, 17.24, 12.55, 8.382, 6.122, 31.53, 50.82, 72.52, 86.88
2015, 10, 11.4, 6.946, 3.057, 1.264, 0.7317, 1.928, 2.792, 3.977
2015, 11, 5.789, 1.39, -2.447, -3.702, 18.14, 35.04, 55.74, 77.26
2015, 12, -0.2377, -4.482, -8.07, -8.57, 19.17, 40.16, 68.22, 80.45
2016, 1, -2.504, -6.884, -10.58, -11.14, 10.88, 30, 51.3, 66.23
2016, 2, -0.125, -5.161, -9.391, -10.83, 12.46, 44.02, 75.66, 80.45
2016, 3, 5.417, 0.2103, -4.435, -6.094, 29.46, 78.32, 127.1, 141.4
2016, 4, 10.31, 5.544, 1.357, 0.05394, 11.81, 36.28, 53.69, 43.61
2016, 5, 18.59, 13.56, 9.392, 7.386, 0.008637, 0.1909, 0.2735, 0.5644
2016, 6, 23.59, 18.03, 13.31, 10.29, 7.107, 14.54, 21.53, 22.14
2016, 7, 23.63, 18.46, 13.9, 11.22, 18.5, 29.83, 43.81, 63.86
2016, 8, 24.81, 19.51, 14.76, 11.79, 7.389, 15.07, 24.34, 42.18
2016, 9, 19.38, 14.37, 10.15, 8.086, 1.067, 2.082, 4.41, 9.653
2016, 10, 16.36, 11.84, 7.752, 5.775, 29.6, 49.99, 76.34, 97.98
2016, 11, 4.106, -0.3407, -4.376, -6.199, 11.37, 25.34, 43.78, 63.21
2016, 12, -3.412, -8.196, -12.14, -13.27, 52.23, 116.8, 190.4, 224.4
2017, 1, -2.581, -7.455, -11.48, -12.34, 24.29, 60.01, 97.95, 119.1
2017, 2, 2.602, -2.806, -7.314, -8.606, 13.32, 41, 73.34, 88.74
2017, 3, 5.589, 0.1218, -4.863, -7.266, 39.08, 106.5, 172.5, 217.6
2017, 4, 9.519, 4.374, -0.4274, -2.841, 18.34, 34.46, 49.53, 55.49
2017, 5, 16.03, 10.86, 6.207, 3.321, 10.42, 24.21, 40.46, 39.25
2017, 6, 23.32, 18.13, 13.44, 11.08, 13.1, 26.12, 39.71, 38.57
2017, 7, 25.45, 20.13, 15.19, 12.12, 74.35, 123.9, 141.9, 149.4
2017, 8, 21.77, 17.02, 12.39, 9.662, 47.8, 79.59, 105.8, 114
2017, 9, 18.79, 13.93, 9.597, 7.282, 23.44, 34.65, 43.62, 38.78
2017, 10, 11.17, 6.688, 2.611, 0.7254, 34.51, 68.61, 116.6, 127
2017, 11, 2.284, -2.005, -5.983, -7.659, 35.78, 80.14, 120.5, 145.2
2017, 12, 0.9605, -3.335, -7.091, -7.992, 13.71, 49.8, 88.49, 123.2
2018, 1, -2.292, -6.794, -10.61, -11.29, 23.67, 64.9, 109.7, 134.8
2018, 2, -1.48, -6.625, -10.92, -12.31, 4.383, 27.7, 42.69, 40.76
2018, 3, 4.455, -0.4889, -4.979, -6.78, 12.87, 40.55, 68.01, 74.31
2018, 4, 8.223, 3.587, -0.5682, -2.819, 11.02, 23.06, 37.61, 46.82
2018, 5, 18.99, 13.93, 9.595, 7.18, 15.68, 23.34, 30.49, 26.97
2018, 6, 18.78, 13.86, 9.048, 6.429, 48.96, 78.35, 96.05, 82.62
2018, 7, 25.07, 19.69, 14.87, 11.78, 15.31, 26.75, 37.16, 56.07
2018, 8, 24.33, 19.13, 14.32, 11.37, 17.45, 28.87, 35.06, 46.8
2018, 9, 21.05, 16.02, 11.62, 9.18, 33.33, 48.24, 68.61, 84.61
2018, 10, 14, 9.146, 4.843, 2.508, 24.27, 43.13, 69.45, 72.58
2018, 11, 2.512, -1.936, -5.866, -7.376, 18.6, 27.85, 38.05, 41.74
2018, 12, 1.015, -3.32, -6.854, -7.068, 10.32, 35.82, 58.24, 59.29
2019, 1, -1.473, -5.682, -9.342, -9.619, 22.15, 66.75, 108.7, 122.2
2019, 2, 0.9386, -3.852, -7.824, -8.919, 12.92, 33.08, 52.58, 56.17
2019, 3, 5.618, 0.8363, -3.381, -5.513, 13.1, 39.18, 72.72, 102.2
2019, 4, 13.53, 8.913, 4.632, 2.882, 3.956, 6.907, 8.801, 6.458
2019, 5, 20.24, 15.01, 10.64, 8.115, 1.194, 2.198, 4.591, 4.338
2019, 6, 21, 15.83, 11.17, 8.674, 15.88, 33.04, 46.18, 38.72
2019, 7, 26.85, 21.38, 16.66, 13.89, 14.33, 24.65, 36.84, 42.17
2019, 8, 24.27, 18.99, 14.03, 10.6, 26.79, 59.01, 80.72, 110.4
2019, 9, 17.67, 12.55, 8.031, 5.58, 4.447, 12.72, 18.87, 19.07
2019, 10, 12.68, 8.157, 3.996, 1.791, 21.2, 42.37, 64.27, 78.98
2019, 11, 4.463, -0.0008882, -3.974, -5.609, 20.67, 49.27, 76.88, 83.68
2019, 12, -4.662, -9.082, -13, -13.9, 19.46, 48.97, 82.34, 99.58
2020, 1, -1.426, -6.219, -9.984, -10.66, 4.359, 13.53, 25.09, 29.28
2020, 2, -0.7252, -5.217, -8.899, -9.094, 22.06, 58.49, 91.45, 78.39
2020, 3, 4.676, -0.06376, -4.437, -6.446, 7.688, 24.94, 45.58, 63.18
2020, 4, 12.97, 8.002, 3.478, 1.401, 27.62, 61.07, 91.94, 114.5
2020, 5, 16.98, 11.94, 7.558, 4.93, 38.93, 64.57, 83.03, 72.44
2020, 6, 21.08, 15.83, 11.13, 8.449, 18.23, 32.45, 46.95, 46.82
2020, 7, 23.79, 18.66, 13.96, 11.03, 36.87, 53.4, 65, 73.89
2020, 8, 23.65, 18.44, 13.67, 10.54, 31.34, 51.52, 60.04, 68.48
2020, 9, 18.63, 13.76, 9.491, 7.289, 20.23, 28.57, 41.12, 45.37
2020, 10, 12.24, 7.76, 3.601, 1.54, 45.39, 80.84, 107.8, 125.5
2020, 11, 3.387, -1.014, -5.006, -6.947, 35.68, 71.79, 111.9, 121.1
2020, 12, -4.833, -9.249, -13.01, -14.11, 17.09, 49.85, 84.74, 95.68
2021, 1, -2.459, -6.863, -10.63, -11.25, 17.97, 54.16, 95.5, 109.2
2021, 2, 1.968, -3.478, -7.695, -8.676, 11.62, 38.81, 53.94, 47.16
2021, 3, 7.216, 2.041, -2.429, -4.483, 10.82, 28.32, 54.09, 73.85
2021, 4, 12.17, 7.213, 2.645, 0.369, 24.35, 66.75, 108.3, 102.5
2021, 5, 16.18, 11.12, 6.607, 3.875, 28.88, 57.54, 89.07, 102.7
2021, 6, 21.98, 16.86, 12.34, 9.908, 18.59, 26.75, 34.98, 29.48
2021, 7, 24.86, 19.7, 14.84, 11.62, 41.3, 66.38, 82.8, 95.97
2021, 8, 20.4, 15.71, 11.1, 8.305, 49.75, 76.68, 92.08, 104
2021, 9, 19.3, 14.53, 10.29, 8.048, 35.82, 57.76, 71.37, 75.75
2021, 10, 12.44, 7.992, 3.952, 1.933, 18.31, 27.68, 37.66, 45.25
2021, 11, 7.545, 2.997, -1.112, -2.722, 9.402, 24.66, 42.88, 51.61
2021, 12, -1.075, -5.363, -9.103, -9.894, 36.04, 108.9, 168.3, 187.6
2022, 1, -3.189, -7.838, -11.64, -12.41, 14.5, 38.95, 61.52, 77.75
2022, 2, 2.063, -2.775, -6.846, -7.985, 21.64, 69.67, 107, 107
2022, 3, 6.934, 2.036, -2.305, -4.568, 24.06, 69.16, 111.5, 137.3
2022, 4, 9.561, 4.753, 0.1961, -2.436, 9.841, 33.05, 54.88, 74.99
2022, 5, 16.12, 11.06, 6.561, 4.103, 28.43, 56.23, 77.39, 53.66
2022, 6, 17.8, 12.91, 8.298, 5.726, 27.3, 48.02, 74.62, 85.51
2022, 7, 21.28, 16.36, 11.82, 8.942, 34.17, 53.53, 70.18, 99.78
2022, 8, 21.68, 16.8, 12.32, 9.687, 44.59, 58.88, 65.83, 75.05
2022, 9, 21.11, 16.1, 11.88, 9.663, 1.484, 4.754, 9.058, 22.06
2022, 10, 14.34, 9.784, 5.592, 3.672, 25.07, 33.35, 48.13, 58.17
2022, 11, 7.108, 2.794, -0.9089, -2.408, 14.83, 38.55, 75.63, 96.3
2022, 12, 0.8429, -3.605, -7.336, -8.148, 23.92, 67.33, 114.2, 140.1
2023, 1, -0.1989, -4.323, -7.872, -8.152, 40.46, 129, 212.1, 197.8
2023, 2, 5.414, 0.6919, -3.371, -4.306, 5.865, 19.36, 34.71, 30.62
2023, 3, 9.503, 4.356, -0.3217, -1.942, 40.21, 94.31, 140.1, 136
2023, 4, 13.6, 8.483, 3.798, 1.575, 22.11, 52.15, 79.27, 94.21
2023, 5, 17.14, 12.04, 7.607, 5.347, 13.48, 25.81, 42.55, 42.53
2023, 6, 21.73, 16.59, 12.01, 9.182, 29.15, 41.24, 58.3, 68.95
2023, 7, 23.41, 18.3, 13.56, 10.58, 68.25, 127.4, 170.5, 188.9
2023, 8, 22.54, 17.44, 12.72, 9.701, 56.21, 91.38, 120.5, 133.3
2023, 9, 16.96, 12.11, 7.79, 5.335, 49.25, 73.15, 96.05, 102.9
2023, 10, 13.33, 8.881, 5.04, 3.283, 22.06, 34.55, 49.38, 60.91
2023, 11, 5.599, 1.215, -2.843, -4.623, 34.73, 71.63, 116.3, 121.6
2023, 12, -1.903, -6.508, -10.51, -11.97, 17.2, 44.08, 80.15, 90.19
2024, 1, 1.301, -3.084, -6.707, -6.892, 27.91, 84.31, 130.9, 156.3
2024, 2, 2.861, -2.055, -6.186, -7.226, 12.73, 48.82, 81.56, 72.79
2024, 3, 6.098, 1.28, -3.152, -5.357, 32.34, 91.24, 143.5, 178.9
2024, 4, 9.73, 4.787, 0.2727, -1.816, 42.25, 101, 137.8, 155.1
2024, 5, 17.39, 12.15, 7.728, 5.084, 12.16, 23.92, 33.4, 40.18
2024, 6, 20.36, 15.29, 10.75, 8.59, 22.82, 32.01, 45.65, 43.57
2024, 7, 23.5, 18.42, 13.73, 10.81, 33.85, 60.13, 87.34, 104.6
2024, 8, 24.92, 19.53, 14.89, 11.94, 23.2, 30.2, 33.96, 43.84
2024, 9, 21.28, 16.25, 11.73, 8.876, 46.33, 61.75, 84.28, 99.04
2024, 10, 9.577, 5.253, 1.33, -0.5491, 27.68, 47.72, 65.27, 68.59
2024, 11, 4.562, 0.1011, -3.85, -5.477, 29.18, 55.56, 85.5, 84.41
2024, 12, -0.0849, -4.44, -8.062, -8.57, 17.36, 70.62, 107.1, 110.8
2025, 1, -2.2, -6.729, -10.51, -11.14, 16.1, 49.64, 89.25, 102.3
2025, 2, 2.277, -2.714, -6.847, -8.223, 10.88, 43.17, 71.58, 67.72
2025, 3, 6.97, 2.039, -2.604, -4.77, 19.17, 55.08, 100.5, 132
2025, 4, 9.991, 5.398, 1.06, -0.713, 36.69, 89.86, 131, 142.4
2025, 5, 17.78, 12.69, 8.174, 5.491, 33.77, 58.71, 74.64, 76.35
2025, 6, 21.32, 16.15, 11.45, 8.693, 16.69, 26.6, 42.11, 39.66
2025, 7, 23.79, 18.7, 14.04, 11.09, 56.59, 88.16, 124.8, 152.2
2025, 8, 22.17, 17.07, 12.47, 9.641, 40.96, 80.64, 117.4, 151.4
2025, 9, 19.45, 14.42, 10.04, 7.575, 28.86, 43.85, 57.32, 54.1
2025, 10, 15.56, 11.05, 7.107, 5.507, 21.12, 30.84, 46.81, 53.9
2025, 11, 4.254, -0.1945, -4.192, -6.148, 77.59, 153.4, 235.5, 236.3
2025, 12, -2.239, -6.714, -10.67, -12.04, 21.74, 56.89, 92.21, 100
2026, 1, -1.664, -6.182, -10.04, -10.74, 18.14, 57.63, 105.8, 130.1
2026, 2, -1.042, -6.137, -10.38, -11.49, 14.94, 47.7, 77.87, 107
2026, 3, 4.521, -0.5814, -5.025, -6.712, 10.43, 27.27, 52.56, 60.32
2026, 4, 9.119, 4.557, 0.4475, -1.323, 3.94, 9.227, 14.18, 11.89
2026, 5, 14.19, 9.443, 5.128, 2.464, 12.05, 24.63, 40.21, 42.04
2026, 6, 19.96, 14.99, 10.39, 7.83, 30.68, 54.87, 76.54, 78.25
2026, 7, 24.21, 18.87, 14, 10.8, 39.5, 64.16, 82.92, 106.3
2026, 8, 23.81, 18.38, 13.46, 10.3, 6.236, 13.06, 23.02, 39.31
2026, 9, 21.11, 16.09, 11.79, 9.55, 12.58, 20.6, 29.19, 29.85
2026, 10, 13.26, 8.651, 4.536, 2.378, 72.23, 115.9, 175.2, 201.4
2026, 11, 3.93, -0.2986, -4.103, -5.618, 18.03, 43.15, 78.06, 95.15
2026, 12, 1.898, -2.548, -6.318, -7.069, 20.91, 64.23, 106.4, 100.2
2027, 1, -2.437, -7.29, -11.14, -12.09, 28.31, 79.76, 119.6, 131.5
2027, 2, 0.5946, -4.205, -8.135, -9.135, 14.84, 44.17, 77.44, 78.65
2027, 3, 6.247, 1.399, -2.975, -4.752, 18.41, 48.09, 73.63, 63.6
2027, 4, 11.43, 6.628, 2.309, 0.127, 35.58, 80.65, 119.1, 130.5
2027, 5, 18.21, 13.09, 8.77, 6.312, 10.04, 16.51, 26.63, 27.43
2027, 6, 24.33, 18.84, 14.03, 11.19, 4.658, 8.583, 10.84, 8.845
2027, 7, 25.95, 20.69, 15.87, 12.88, 76.89, 123.6, 162.3, 163.5
2027, 8, 24.48, 19.18, 14.29, 11.36, 48.37, 80.92, 108, 132.2
2027, 9, 18.25, 13.16, 8.732, 6.213, 4.103, 10.69, 17.32, 22.37
2027, 10, 14.24, 9.796, 5.683, 3.518, 41.19, 64.09, 87.59, 87.13
2027, 11, 5.242, 0.961, -2.896, -4.686, 30.85, 58.46, 90.39, 116.3
2027, 12, -0.1719, -4.632, -8.43, -9.1, 10.84, 28.24, 54.49, 70.06
2028, 1, -0.2641, -4.934, -8.644, -8.905, 8.11, 23.43, 37.11, 33.92
2028, 2, 4.061, -0.6603, -4.615, -5.474, 31.73, 91.03, 140.8, 136.3
2028, 3, 4.093, -0.7406, -5.209, -7.211, 42.31, 103, 162.2, 169.8
2028, 4, 13.75, 8.452, 3.873, 2.019, 18.16, 44.02, 68.42, 68.42
2028, 5, 17.22, 12.11, 7.708, 5.165, 14.29, 30.38, 50.12, 63.62
2028, 6, 21.51, 16.38, 11.61, 8.797, 24.56, 48.55, 77.52, 101.3
2028, 7, 22.58, 17.67, 13.09, 10.1, 38.31, 67.27, 98.25, 118
2028, 8, 25.03, 19.86, 15.19, 12.52, 17.59, 28.45, 38.76, 59.85
2028, 9, 17.94, 12.92, 8.507, 6.071, 23.06, 42.96, 55.32, 64.45
2028, 10, 16.37, 11.96, 7.907, 6.079, 39.14, 71.01, 104.6, 116.8
2028, 11, 3.713, -0.5322, -4.337, -5.542, 16.27, 33.6, 56.11, 72.86
2028, 12, -1.468, -5.848, -9.673, -10.6, 18.05, 54.12, 96.21, 109.2
2029, 1, -1.726, -5.968, -9.399, -9.462, 22.94, 68.1, 112.1, 128.7
2029, 2, 0.6404, -4.287, -8.309, -9.306, 26.18, 69.4, 113.8, 110.3
2029, 3, 6.626, 1.8, -2.711, -5.155, 10.78, 36.98, 61.77, 85.76
