# Created by WEAP: 4/20/2021 6:31:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 1, 0.4873, -3.854, -9.839, 30.22, 51.01, 124.5
2010, 2, 1.798, -2.812, -9.005, 23.18, 51.12, 163.4
2010, 3, 6.374, 1.313, -4.745, 41.46, 60.97, 135.3
2010, 4, 13.71, 8.688, 2.419, 9.165, 15.78, 57.42
2010, 5, 18.69, 14.16, 8.153, 40.91, 48.05, 80.77
2010, 6, 23.94, 18.7, 11.57, 3.86, 10.36, 20.04
2010, 7, 25.69, 21.67, 16.12, 42.87, 54.06, 58.47
2010, 8, 22.85, 18.73, 12.92, 84.99, 96.47, 114.6
2010, 9, 19.98, 15.88, 10.18, 49.57, 52.25, 66.14
2010, 10, 13.95, 9.936, 4.051, 31.55, 37.74, 57.12
2010, 11, 5.632, 1.105, -4.884, 15.47, 37.33, 91.78
2010, 12, 0.403, -4.239, -10.57, 5.815, 12.51, 42.18
2011, 1, 0.8951, -4.153, -10.05, 7.861, 27.07, 74.69
2011, 2, 7.741, 3.131, -3.531, 27.02, 32.3, 70.27
2011, 3, 9.36, 4.352, -2.546, 9.993, 20.41, 52.96
2011, 4, 14.75, 10.08, 4.047, 2.791, 9.679, 31.99
2011, 5, 20.99, 16.17, 9.805, 3.774, 8.688, 29.8
2011, 6, 24.73, 20.22, 14.14, 7.958, 10.02, 20.13
2011, 7, 26.36, 22.24, 16, 55.56, 74.77, 97.7
2011, 8, 23.49, 19.39, 13.78, 69.03, 108.3, 148.4
2011, 9, 20.45, 16.26, 10.41, 67.61, 70.54, 77.63
2011, 10, 15.02, 10.92, 5.061, 22.89, 22.53, 35.54
2011, 11, 7.985, 3.961, -1.932, 3.203, 8.37, 27.35
2011, 12, 3.824, 0.6459, -4.366, 34.58, 44.34, 94.41
2012, 1, 0.2612, -3.636, -9.443, 14.62, 23.8, 77.42
2012, 2, 4.989, 0.3234, -5.7, 24.52, 47.74, 133.9
2012, 3, 6.699, 2.323, -4.027, 13.91, 30.09, 85.06
2012, 4, 17.12, 12.84, 6.821, 1.025, 4.789, 18.16
2012, 5, 18.9, 13.99, 7.787, 3.822, 9.965, 34.95
2012, 6, 22.91, 18.36, 12.73, 25, 36.88, 47.34
2012, 7, 24.67, 20.58, 15.05, 112.3, 140.6, 174.1
2012, 8, 22.63, 18.31, 12.71, 59.4, 83.47, 118.6
2012, 9, 20.56, 16.42, 10.97, 7.922, 12.43, 26.97
2012, 10, 13.96, 9.513, 3.727, 29.9, 22.58, 21.69
2012, 11, 9.624, 5.607, -0.1307, 3.361, 7.654, 22.71
2012, 12, 1.078, -2.865, -8.451, 17.3, 27.92, 66.47
2013, 1, 0.8754, -3.703, -9.722, 9.062, 22.84, 76.81
2013, 2, 8.516, 3.888, -1.883, 6.677, 15.57, 46.95
2013, 3, 8.328, 3.975, -2.482, 16.9, 24.21, 53.44
2013, 4, 14.87, 10.17, 4.342, 12.06, 19.84, 44.78
2013, 5, 18.24, 12.97, 6.461, 31.14, 38.21, 96.15
2013, 6, 23.09, 18.1, 11.89, 11.15, 16.24, 30.46
2013, 7, 25.7, 21.41, 14.9, 81.78, 108.3, 147.7
2013, 8, 23.29, 18.84, 12.88, 95.07, 122.2, 149.6
2013, 9, 19.07, 14.72, 9.106, 9.73, 11.38, 15.61
2013, 10, 14.52, 10.15, 4.298, 11.83, 15.72, 38.28
2013, 11, 8.301, 4.335, -1.016, 7.798, 11.3, 23.54
2013, 12, 1.854, -2.666, -8.142, 14.79, 28.16, 76.55
2014, 1, 0.5353, -3.761, -9.617, 34.7, 56.84, 156.5
2014, 2, 0.09561, -4.12, -9.677, 11.31, 16.55, 49.34
2014, 3, 7.187, 3.171, -2.586, 8.498, 16.95, 42.05
2014, 4, 13.67, 8.979, 3.161, 15.2, 26.22, 64.39
2014, 5, 18.17, 13.15, 7.465, 12.98, 25.64, 66.03
2014, 6, 23.11, 17.61, 11.27, 1.485, 4.373, 10.69
2014, 7, 25.64, 21.02, 14.75, 79.18, 98.08, 141.2
2014, 8, 23.57, 19.35, 13.4, 77.3, 103.7, 139.7
2014, 9, 20.58, 16.33, 10.41, 26.18, 19.84, 17.86
2014, 10, 16.04, 11.63, 5.487, 45.89, 57.37, 93.27
2014, 11, 7.119, 2.586, -3.419, 16.38, 40.99, 141.8
2014, 12, 3.127, -1.122, -7.807, 11.12, 14.66, 41.07
2015, 1, 5.431, 0.6786, -6.164, 6.148, 15.02, 43.76
2015, 2, 6.642, 1.671, -5.157, 12.77, 20.72, 59.21
2015, 3, 10.28, 5.822, -0.8975, 15.65, 32.31, 102.1
2015, 4, 12.33, 7.387, 0.4351, 35.1, 59.73, 159.9
2015, 5, 19.14, 13.98, 7.755, 6.085, 17.05, 62.94
2015, 6, 19.3, 15, 9.037, 32.32, 43.43, 59.07
2015, 7, 23.22, 19.09, 13.59, 46.27, 52.89, 76.12
2015, 8, 22.09, 17.89, 12.16, 87.1, 113.9, 138
2015, 9, 19.34, 15.23, 9.69, 116.5, 91.66, 107.9
2015, 10, 13.45, 9.659, 4.089, 2.379, 3.781, 6.806
2015, 11, 8.81, 4.963, -0.6064, 7.385, 12.98, 34.13
2015, 12, 4.481, 0.6399, -5.176, 7.134, 15.5, 47.07
2016, 1, 3.839, -0.7657, -7.109, 8.799, 17.83, 47.72
2016, 2, 4.869, -0.2928, -6.506, 5.491, 15.08, 47.21
2016, 3, 9.319, 4.303, -2.309, 8.518, 22.99, 77.39
2016, 4, 14.11, 9.406, 3.48, 4.617, 7.687, 21.25
2016, 5, 20.61, 15.97, 10.43, 3.123, 3.203, 9.184
2016, 6, 23, 18.29, 11.82, 28.01, 33.59, 50.79
2016, 7, 24.77, 20.48, 14.47, 39.54, 55.06, 74.69
2016, 8, 24.26, 19.74, 13.71, 43.66, 59.43, 86.34
2016, 9, 19.77, 15.36, 9.496, 10.63, 13.62, 27.21
2016, 10, 17.69, 13.51, 7.767, 23.08, 42.36, 74.22
2016, 11, 7.466, 3.124, -2.574, 5.049, 10.87, 27.71
2016, 12, 2.908, -2.6, -8.392, 33.87, 59.28, 140.6
2017, 1, 3.35, -1.948, -8.076, 22.59, 36.2, 97.08
2017, 2, 6.833, 1.626, -4.492, 6.101, 18.89, 58.51
2017, 3, 8.173, 2.494, -4.342, 15.04, 43.33, 150.6
2017, 4, 13.39, 8.118, 1.71, 28.85, 38.04, 87
2017, 5, 19.09, 13.98, 7.849, 8.908, 11.99, 31.88
2017, 6, 23.31, 19.11, 12.95, 21.21, 28.31, 49.22
2017, 7, 24.14, 20.15, 14.27, 77.12, 106.5, 128.7
2017, 8, 22.25, 18.07, 12.1, 70.46, 86.2, 102.2
2017, 9, 20.31, 16, 10.14, 12.84, 18.59, 29.15
2017, 10, 15.06, 10.71, 4.874, 40.84, 44.15, 79.31
2017, 11, 6.933, 2.692, -3.11, 11.99, 20.51, 57.82
2017, 12, 4.675, 0.7947, -4.813, 9.039, 19.1, 59.71
2018, 1, 2.68, -1.731, -7.487, 19.58, 36.78, 104.3
2018, 2, 0.1588, -4.446, -10.18, 17.71, 26.01, 75.58
2018, 3, 7.316, 2.379, -3.513, 5.331, 10.51, 35
2018, 4, 13.68, 8.841, 2.546, 5.551, 12.49, 46.52
2018, 5, 21.64, 16.95, 11.25, 15.5, 14.1, 18.54
2018, 6, 20.13, 15.5, 9.223, 34.26, 44.1, 79.94
2018, 7, 24.71, 20.16, 14.11, 37.99, 49.73, 63.79
2018, 8, 24.22, 19.74, 13.56, 47.84, 71.24, 85.41
2018, 9, 21.64, 17.01, 11.28, 1.607, 10.7, 23.7
2018, 10, 15.28, 10.79, 4.919, 86.38, 91.71, 137.6
2018, 11, 7.154, 2.732, -3.026, 1.207, 3.035, 8.803
2018, 12, 5.038, 1.656, -3.791, 4.561, 8.952, 26.65
2019, 1, 5.37, 0.4705, -5.331, 2.761, 9.458, 31.2
2019, 2, 8.094, 3.272, -2.733, 1.483, 6.354, 22.08
2019, 3, 10.05, 5.658, -0.2969, 8.455, 23.37, 69.98
2019, 4, 16.15, 11.84, 6.244, 8.115, 6.236, 11.95
2019, 5, 21.04, 16.24, 10.23, 11.8, 15.2, 39.15
2019, 6, 22.02, 17.49, 11.06, 13.74, 14.92, 25.72
2019, 7, 27.52, 22.9, 16.57, 21.98, 29.41, 49.84
2019, 8, 22.27, 18.01, 12.28, 105.2, 122.6, 153.9
2019, 9, 19.14, 14.79, 8.716, 47.07, 44.17, 46.26
2019, 10, 13.82, 9.913, 4.371, 15.83, 25.79, 61.84
2019, 11, 7.603, 3.256, -2.601, 4.764, 12.48, 36.32
2019, 12, 0.08238, -4.235, -9.808, 13.52, 25.8, 76.63
2020, 1, 4.195, -0.2632, -6.175, 0.4903, 2.49, 9.406
2020, 2, 7.833, 2.899, -3.038, 4.031, 12.66, 34.44
2020, 3, 9.509, 4.703, -2.071, 7.427, 21.16, 76.41
2020, 4, 15.41, 10.85, 4.825, 22.37, 35.36, 69.94
2020, 5, 19.85, 15.03, 9.342, 6.263, 19.02, 74.6
2020, 6, 22.31, 17.36, 10.43, 24.33, 37.01, 71
2020, 7, 24.7, 20.36, 14.38, 49.34, 55.73, 59.37
2020, 8, 24.06, 19.52, 13.27, 55.53, 71.62, 103.4
2020, 9, 20.14, 15.95, 10, 9.333, 18.27, 31.78
2020, 10, 13.73, 9.648, 3.677, 25.18, 28.81, 53.13
2020, 11, 7.363, 2.823, -2.901, 6.058, 19.99, 61.83
2020, 12, 0.8153, -3.99, -9.972, 15.65, 31.55, 88.58
2021, 1, 3.69, -1.41, -7.199, 14.8, 28.46, 80.79
2021, 2, 5.741, 0.2029, -5.682, 5.909, 10.67, 23.93
2021, 3, 8.41, 4.266, -1.127, 23.38, 29.64, 73.76
2021, 4, 15.31, 10.48, 4.526, 6.852, 19.83, 59.5
2021, 5, 19.2, 14.23, 7.779, 21.78, 35.21, 85.79
2021, 6, 21.73, 17.78, 11.73, 15.07, 24.23, 56.49
2021, 7, 24.62, 20.37, 14.25, 54.18, 66.16, 92.95
2021, 8, 21.99, 17.7, 11.78, 70.78, 73.96, 86.93
2021, 9, 21.18, 17.15, 11.41, 40.43, 47.78, 61.27
2021, 10, 15.03, 10.91, 4.931, 33.36, 21.88, 20.87
2021, 11, 10.57, 6.773, 1.201, 6.641, 11.06, 23.23
2021, 12, 5.131, 0.6519, -5.289, 11.18, 27.41, 94.08
2022, 1, 2.725, -1.963, -7.86, 9.745, 15.83, 50.57
2022, 2, 7.484, 3.038, -3.54, 16.57, 28.35, 83.52
2022, 3, 9.704, 5.208, -0.9479, 21.08, 47.58, 133.4
2022, 4, 13.91, 9.318, 2.879, 8.388, 18.5, 58.69
2022, 5, 19.35, 14.68, 8.985, 2.563, 7.284, 23.08
2022, 6, 20.47, 15.67, 9.081, 21.74, 34.45, 65.62
2022, 7, 23.02, 18.38, 12.2, 62.93, 72.53, 79.84
2022, 8, 22.9, 18.89, 13.06, 66.94, 72.65, 90.44
2022, 9, 20.13, 16.56, 11.24, 21.95, 27.27, 32.7
2022, 10, 14.95, 11.02, 4.966, 19.74, 21.67, 27.53
2022, 11, 9.978, 5.849, 0.2336, 25.22, 30.78, 51.37
2022, 12, 4.96, 0.8204, -4.59, 21.57, 37.39, 80.88
2023, 1, 8.087, 3.497, -2.994, 7.076, 22.28, 64.64
2023, 2, 10.2, 5.849, -0.4563, 1.054, 2.741, 9.903
2023, 3, 10.68, 6.684, 0.5489, 25.12, 42.62, 85.28
2023, 4, 15, 10.7, 4.82, 10.43, 20.8, 61.95
2023, 5, 20.32, 15.43, 9.465, 0.4971, 2.806, 11.99
2023, 6, 21.63, 17.14, 11.16, 26.95, 35.77, 48.17
2023, 7, 24.8, 20.37, 14.85, 56, 92.53, 116.7
2023, 8, 22.61, 18.35, 12.85, 69.03, 95.51, 132.9
2023, 9, 19.48, 14.88, 8.78, 8.336, 14.17, 31.18
2023, 10, 15.68, 11.81, 5.932, 25.69, 39.34, 79.23
2023, 11, 8.039, 3.771, -2.223, 13.61, 33.22, 91.26
2023, 12, 2.963, -1.565, -7.82, 6.631, 14.12, 61.39
2024, 1, 7.989, 3.632, -2.441, 5.101, 14.86, 47.73
2024, 2, 8.753, 3.914, -2.181, 5.444, 15.6, 53.86
2024, 3, 10.27, 5.522, -0.8801, 11.22, 24.09, 71.6
2024, 4, 14.26, 9.411, 3.344, 4.523, 16.74, 57.6
2024, 5, 19.91, 15.2, 9.5, 12.79, 14.14, 32.02
2024, 6, 22.83, 18.07, 11.4, 23.71, 31.1, 63.36
2024, 7, 24.55, 20.13, 14.14, 74.87, 88.04, 118
2024, 8, 23.15, 19.2, 13.46, 68.62, 75.48, 104.6
2024, 9, 22.07, 17.78, 11.65, 55.82, 63.83, 73.53
2024, 10, 13.3, 8.924, 3.193, 17.53, 16.27, 25.64
2024, 11, 7.665, 3.591, -1.83, 21.98, 26.38, 57.93
2024, 12, 5.885, 1.886, -3.66, 15.43, 22.19, 53.76
2025, 1, 3.688, -1.117, -7.714, 8.897, 18.08, 64.79
2025, 2, 6.653, 2.074, -4.068, 3.596, 12.23, 45.8
2025, 3, 10.58, 5.937, -1.058, 12.36, 26.13, 79.99
2025, 4, 14.87, 10.07, 3.793, 6.019, 16.52, 59.62
2025, 5, 18.95, 14.79, 9.02, 13.93, 25.11, 69.3
2025, 6, 21.91, 17.54, 10.96, 24.61, 31.7, 50.98
2025, 7, 24.38, 20.17, 14.37, 92.91, 104.1, 114.3
2025, 8, 23.27, 18.92, 13, 89.85, 118.1, 168.2
2025, 9, 20.22, 15.82, 9.904, 11.49, 10.09, 14.07
2025, 10, 16.54, 12.86, 6.676, 13.86, 25.61, 48.46
2025, 11, 8.511, 3.719, -1.938, 52.07, 79.37, 177.3
2025, 12, 2.797, -1.942, -7.251, 17.72, 27.2, 58.74
2026, 1, 3.956, -1.155, -6.804, 15.87, 46.4, 127.3
2026, 2, 4.388, -1.179, -6.768, 8.582, 24.14, 69.1
2026, 3, 8.299, 3.243, -2.654, 7.03, 13.99, 54.71
2026, 4, 13.52, 8.669, 3.65, 0.1556, 0.5909, 1.731
2026, 5, 18.27, 13.38, 7.434, 27.47, 39.58, 78.05
2026, 6, 20.78, 16.62, 10.97, 32.4, 51.67, 76.18
2026, 7, 24.63, 19.96, 13.91, 48.34, 73.56, 98.64
2026, 8, 22.86, 18.36, 12.16, 36, 43.27, 60.2
2026, 9, 19.97, 16.24, 10.32, 14.25, 17.95, 28.76
2026, 10, 15.56, 11.3, 5.412, 43.54, 64.58, 125.3
2026, 11, 8.605, 4.153, -1.889, 24.34, 30.12, 65.49
2026, 12, 5.47, 1.709, -3.811, 8.575, 17.96, 55.14
2027, 1, 2.728, -2.387, -8.229, 10.42, 35.55, 128.2
2027, 2, 7.428, 1.883, -4.345, 5.589, 12.81, 36.25
2027, 3, 12.68, 7.784, 1.279, 1.313, 6.642, 23.65
2027, 4, 14.43, 10.01, 3.77, 8.068, 19.83, 59.17
2027, 5, 21.75, 16.77, 11.34, 1.332, 6.16, 18.18
2027, 6, 22.75, 18.36, 11.8, 17.66, 22.43, 38.43
2027, 7, 26.51, 22.29, 15.98, 58.58, 89.95, 137.2
2027, 8, 23.65, 19.36, 13.48, 59.23, 88.97, 117.3
2027, 9, 20.18, 15.72, 10.03, 7.83, 13.13, 20.23
2027, 10, 15.98, 12.02, 6.191, 31.39, 39.78, 71.82
2027, 11, 8.694, 4.669, -0.8753, 5.935, 19.84, 59.28
2027, 12, 3, -0.6171, -6.299, 9.91, 15.08, 50.37
2028, 1, 4.206, 0.06293, -6.25, 4.649, 9.904, 25.82
2028, 2, 8.123, 3.888, -1.929, 22.33, 52.52, 152.9
2028, 3, 7.747, 2.715, -3.299, 16.97, 35.69, 98
2028, 4, 16.8, 12.12, 5.717, 1.313, 5.776, 28.34
2028, 5, 18.72, 14.16, 7.956, 11.08, 20.62, 51.17
2028, 6, 22.62, 18.03, 11.65, 35.06, 44.87, 69.96
2028, 7, 24.84, 20.06, 14.07, 42.69, 63.2, 77.9
2028, 8, 25.92, 21.25, 15.1, 33.21, 49.19, 80.82
2028, 9, 19.8, 15.27, 9.135, 81.81, 65.58, 81.14
2028, 10, 16.92, 13.21, 7.405, 14.95, 24.84, 50.35
2028, 11, 8.838, 4.596, -1.374, 7.133, 15.9, 41.36
2028, 12, 4.3, -0.1889, -5.83, 7.732, 15.66, 53.25
2029, 1, 4.593, -0.1426, -5.622, 10.17, 21.88, 58.89
2029, 2, 4.286, -0.3886, -5.646, 41.01, 62.98, 136.8
2029, 3, 9.259, 4.499, -1.037, 9.172, 19.29, 60.32
2029, 4, 14.46, 10.13, 4.43, 16.57, 16.52, 44.11
2029, 5, 19.42, 14.86, 8.629, 28.4, 38.25, 69.5
2029, 6, 23.5, 18.55, 12.06, 7.423, 13.6, 30.15
2029, 7, 24.86, 20.68, 14.85, 32.62, 35.18, 47.39
2029, 8, 23.41, 19.26, 13.27, 97.35, 124.2, 167.9
2029, 9, 19.47, 15.59, 9.861, 22.33, 19.35, 26.49
2029, 10, 13.42, 9.375, 3.402, 49.57, 62, 101.8
2029, 11, 6.78, 2.191, -4.143, 7.662, 21.52, 73.35
2029, 12, 4.266, -0.2418, -6.923, 1.725, 4.453, 15.54
2030, 1, 3.204, -1.698, -7.927, 11.13, 32.15, 93.39
2030, 2, 5.894, 0.3937, -5.904, 11.08, 27.1, 64.68
2030, 3, 12.62, 7.993, 1.678, 5.429, 10.03, 25.76
2030, 4, 15.57, 11.46, 5.844, 15.79, 20.16, 55.24
2030, 5, 20.49, 15.99, 10.88, 0.1255, 0.2245, 1.262
2030, 6, 25.63, 20.96, 14.52, 14.72, 19.76, 32.54
2030, 7, 24.74, 19.94, 13.66, 54.99, 92.91, 118.6
2030, 8, 23.01, 18.68, 12.77, 52.3, 83.8, 118.6
2030, 9, 19.08, 14.76, 8.606, 84.18, 86.92, 110
2030, 10, 14.7, 10.73, 5.175, 3.834, 5.787, 6.971
2030, 11, 8.694, 4.428, -1.573, 17.87, 19.77, 43.39
2030, 12, 5.999, 1.999, -3.611, 15.83, 18.76, 45.63
2031, 1, 0.7413, -4.434, -10.15, 18.5, 42.46, 118.6
2031, 2, 8.543, 4.211, -0.3561, 0.009834, 0.08874, 0.6698
2031, 3, 11.42, 6.424, 0.35, 8.094, 19.51, 71.17
2031, 4, 16.67, 12.65, 6.928, 8.313, 8.663, 11.5
2031, 5, 19.84, 15.1, 9.044, 9.571, 11.19, 27.12
2031, 6, 25.18, 20.66, 14.13, 12.41, 9.993, 25.14
2031, 7, 24.95, 20.91, 14.61, 90.26, 104.4, 145.5
2031, 8, 23.68, 19.51, 13.54, 64.48, 96.86, 136.3
2031, 9, 21.46, 17.23, 11.09, 68.58, 70.22, 85.25
2031, 10, 14.54, 10.52, 4.483, 28.57, 49.78, 88.03
2031, 11, 6.761, 2.408, -3.26, 7.179, 23.35, 67.34
2031, 12, 0.1602, -3.727, -9.578, 11.48, 14.13, 42.4
2032, 1, 5.068, 0.9511, -4.868, 6.403, 15.28, 39.26
2032, 2, 4.689, -0.6481, -6.403, 25.36, 39.44, 106.9
2032, 3, 10.26, 5.712, -1.057, 52.05, 64.3, 106.9
2032, 4, 14.03, 9.144, 2.743, 16.19, 36.01, 109.3
2032, 5, 20.93, 16.46, 10.86, 3.127, 11.58, 38.92
2032, 6, 20.26, 15.76, 9.284, 33.66, 54.22, 108
2032, 7, 25.1, 20.63, 14.05, 56.82, 64.54, 102.4
2032, 8, 23.73, 19.33, 12.9, 34.71, 46.01, 63.03
2032, 9, 21.72, 17.06, 10.64, 49.57, 51.62, 70.84
2032, 10, 17.42, 13.34, 7.36, 39.67, 44.65, 61.65
2032, 11, 10.2, 6.712, 1, 7.53, 4.685, 8.51
2032, 12, 6.46, 2.984, -2.506, 2.011, 8.275, 29.45
2033, 1, 4.648, 0.03583, -5.715, 14.16, 37.1, 98.3
2033, 2, 9.905, 5.186, -0.9025, 4.901, 17.27, 67.5
2033, 3, 11.26, 5.896, -0.254, 8.778, 30.93, 92.46
2033, 4, 17.09, 12.63, 6.691, 0.6826, 3.368, 11.53
2033, 5, 19.46, 15.26, 9.237, 14.05, 28.54, 77.66
2033, 6, 22.75, 18.2, 11.52, 27.11, 44.85, 71.2
2033, 7, 25.22, 20.9, 14.87, 77.63, 93.39, 123.2
2033, 8, 24.89, 20.49, 14.11, 31.07, 41.1, 72.35
2033, 9, 21.83, 17.32, 10.84, 63.71, 95.16, 132.2
2033, 10, 14.63, 10.25, 3.892, 15.94, 27.62, 64.99
2033, 11, 5.702, 1.544, -4.363, 18.31, 33.06, 96.85
2033, 12, -1.426, -5.264, -10.52, 15.92, 24.83, 80.38
2034, 1, 0.6016, -3.43, -9.547, 16.52, 17.82, 30.09
2034, 2, 3.523, -0.4869, -6.698, 5.725, 10.76, 34.75
2034, 3, 10.29, 5.456, -1.267, 12.67, 38.43, 121.7
2034, 4, 17.49, 12.69, 6.673, 0.246, 1.033, 3.994
2034, 5, 20.12, 15.73, 10.14, 5.457, 6.847, 16.57
2034, 6, 26.3, 21.88, 15.02, 13.96, 20.92, 56.04
2034, 7, 28.3, 23.46, 16.82, 13.83, 14.83, 21.22
2034, 8, 26.42, 21.87, 15.55, 41.47, 67.4, 108.5
2034, 9, 19.85, 15.6, 9.519, 59.46, 72.85, 95.55
2034, 10, 14.99, 10.87, 5.073, 53.69, 51.72, 75.02
2034, 11, 9.372, 4.597, -1.592, 5.401, 16.51, 50.08
2034, 12, 4.521, 0.3268, -5.164, 3.73, 8.456, 29.9
2035, 1, 3.287, -0.9416, -6.635, 11.89, 34.68, 108
2035, 2, 6.594, 1.944, -3.741, 13.89, 25.28, 66.82
2035, 3, 12.26, 7.799, 0.7841, 82.11, 103, 254.3
2035, 4, 16.16, 11.33, 5.091, 1.128, 5.232, 26.21
2035, 5, 22.21, 17.81, 12.01, 0.1488, 0.9024, 7.602
2035, 6, 23.44, 19.17, 12.47, 13.53, 18.73, 38.84
2035, 7, 24.79, 20.74, 14.52, 47.81, 54.9, 78.97
2035, 8, 23.78, 19.77, 13.65, 70.5, 87.33, 113
2035, 9, 21.9, 17.86, 11.93, 36.15, 39.18, 55.25
2035, 10, 18.77, 14.88, 8.763, 91.12, 85.28, 133.2
2035, 11, 8.098, 3.69, -2.706, 49.2, 66.72, 151.9
2035, 12, 5.769, 1.66, -4.583, 5.841, 9.135, 23.58
