# Created by WEAP: 4/20/2021 6:29:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 14.23, 11.61, 35.52, 52.84
2048, 3, 13.23, 10.01, 111, 176.3
2048, 4, 16.93, 13.75, 98.97, 140.2
2048, 5, 18.84, 16.19, 17.1, 28.01
2048, 6, 19.93, 17.32, 6.42, 9.296
2048, 7, 25.07, 23.31, 0.6543, 0.693
2048, 8, 23.89, 21.94, 1.612, 3.488
2048, 9, 22.28, 20.3, 0.008118, 0
2048, 10, 24.09, 22.45, 277.2, 467.4
2048, 11, 14.02, 11.48, 94.88, 151.8
2048, 12, 12.08, 10.41, 13.93, 21.79
2049, 1, 12.82, 10.74, 33.4, 54.82
2049, 2, 12.73, 10.1, 62.56, 105.5
2049, 3, 16.91, 14.18, 62.42, 109.5
2049, 4, 14.47, 11.45, 31.71, 63.05
2049, 5, 18.49, 16.15, 32.66, 56.85
2049, 6, 22.36, 20.44, 0.0606, 0
2049, 7, 23.35, 21.75, 0.9443, 1.789
2049, 8, 24.38, 22.71, 0, 0
2049, 9, 25.19, 23.45, 0.3736, 1.475
2049, 10, 18.96, 16.63, 39.75, 68.03
2049, 11, 11.66, 9.071, 169.6, 294.4
2049, 12, 11.21, 8.735, 200.6, 328.7
2050, 1, 8.569, 6.449, 106.6, 187.1
2050, 2, 11.18, 8.082, 168, 278.6
2050, 3, 15.66, 13.01, 17.78, 32.04
2050, 4, 18.41, 15.72, 21.52, 34.5
2050, 5, 17.64, 15.14, 6.944, 9.128
2050, 6, 22.1, 19.84, 0.3059, 0.2909
2050, 7, 22.81, 21.01, 0, 0
2050, 8, 23.74, 21.79, 0.6872, 0.2625
2050, 9, 22.54, 20.97, 0.001844, 0.0113
2050, 10, 19.09, 16.97, 149.3, 246.5
2050, 11, 12.72, 10.36, 7.904, 14.13
2050, 12, 12.79, 10.51, 116.3, 190.8
2051, 1, 10.75, 8.296, 265.6, 428.2
2051, 2, 14.42, 11.21, 170.6, 285.1
2051, 3, 13.46, 10.24, 199, 328.6
2051, 4, 15.29, 12.27, 50.05, 90.48
2051, 5, 17.21, 14.79, 13.92, 21.52
2051, 6, 22.12, 20.16, 1.996, 4.041
2051, 7, 22.83, 20.77, 5.523, 9.136
2051, 8, 24.83, 22.8, 0, 0
2051, 9, 22.71, 20.69, 0.02474, 0
2051, 10, 21.2, 19.61, 1.39, 1.788
2051, 11, 11.74, 9.306, 100.1, 178.8
2051, 12, 12.3, 10.03, 31.69, 56.31
2052, 1, 8.495, 6.183, 215.5, 375.1
2052, 2, 12.91, 9.918, 93.91, 156.7
2052, 3, 12.24, 9.029, 206, 314.2
2052, 4, 14.42, 11.47, 22.2, 33.87
2052, 5, 18.84, 16.33, 4.235, 8.767
2052, 6, 22.52, 20.49, 0.02084, 0.04758
2052, 7, 23.49, 21.74, 0.02683, 0.04946
2052, 8, 25.15, 23.3, 4.034, 5.366
2052, 9, 24.55, 22.86, 0, 0
2052, 10, 20.96, 19.08, 14.96, 26.98
2052, 11, 13.81, 11.55, 16.72, 26.95
2052, 12, 12.22, 10.37, 34.68, 62.14
2053, 1, 10.34, 8.068, 47.78, 80.62
2053, 2, 10.69, 8.248, 1.946, 3.139
2053, 3, 12.14, 9.331, 49.86, 83.3
2053, 4, 17.94, 15.55, 4.561, 5.542
2053, 5, 18.04, 15.83, 0.0351, 0.01978
2053, 6, 21.48, 19.01, 0.02031, 0.1099
2053, 7, 23.14, 21.15, 0.4895, 0.2846
2053, 8, 23.64, 21.88, 0.2488, 0.3768
2053, 9, 22.28, 20.42, 0.0006229, 0
2053, 10, 20.42, 18.58, 7.775, 14.11
2053, 11, 15.59, 13.93, 1.576, 3.63
2053, 12, 12.62, 11.25, 2.065, 4.932
2054, 1, 10.98, 8.828, 196.6, 339.6
2054, 2, 12.77, 9.766, 65.4, 113.2
2054, 3, 15.71, 12.95, 44.28, 76.73
2054, 4, 17.1, 14.32, 55.86, 82.57
2054, 5, 18.48, 15.73, 21.06, 36.42
2054, 6, 24.84, 22.75, 3.768E-6, 0.0003567
2054, 7, 22.8, 21.08, 0.244, 0.714
2054, 8, 24.85, 22.92, 0.3237, 0.6291
2054, 9, 22.21, 20.28, 5.897, 7.298
2054, 10, 17.36, 15.12, 55.5, 96.14
2054, 11, 12.14, 9.855, 102.1, 164.3
2054, 12, 10.03, 7.658, 49.52, 84.79
2055, 1, 10.64, 8.442, 69.22, 118.4
2055, 2, 12.59, 9.867, 21.93, 33.32
2055, 3, 13.79, 11.05, 55.62, 95.7
2055, 4, 14.64, 11.96, 27.96, 50.12
2055, 5, 20.03, 17.53, 3.638, 5.799
2055, 6, 24.25, 22.35, 0.0005023, 0.0091
2055, 7, 25.77, 24.13, 0.006616, 0.08602
2055, 8, 24.44, 22.7, 0, 0
2055, 9, 25.96, 24.44, 0.2676, 0.8988
2055, 10, 21.88, 19.9, 21.01, 32.64
2055, 11, 13.2, 11.09, 1.099, 0.7809
2055, 12, 11.83, 9.891, 61.09, 98.86
2056, 1, 12.36, 10.36, 68.41, 120.5
2056, 2, 9.958, 6.948, 26.58, 43.09
2056, 3, 14.74, 11.99, 117.6, 201
2056, 4, 15.67, 13.14, 8.796, 8.464
2056, 5, 18.58, 16.37, 0.892, 1.331
2056, 6, 23.35, 21.26, 0.0007547, 0.005517
2056, 7, 23.77, 22.06, 0.1038, 0.3092
2056, 8, 25.68, 23.72, 0, 0
2056, 9, 23.03, 21.29, 0, 0
2056, 10, 20.31, 19.06, 0.001789, 0
2056, 11, 15.07, 12.89, 89.57, 150.6
2056, 12, 9.119, 6.777, 133.5, 221.6
2057, 1, 11.99, 10.26, 71.53, 108.2
2057, 2, 12.4, 9.308, 63.42, 113.5
2057, 3, 14.7, 11.54, 239.4, 377.1
2057, 4, 15.56, 12.71, 28.66, 47.24
2057, 5, 18.45, 15.58, 8.79, 13.77
2057, 6, 22.31, 20.11, 0.01266, 0.01426
2057, 7, 23.16, 21.15, 0.2417, 0.7402
2057, 8, 23.71, 22.07, 0.1409, 0.2076
2057, 9, 24.4, 22.78, 0.2023, 0.3629
2057, 10, 21.88, 20.2, 2.153, 4.799
2057, 11, 15.67, 13.49, 112.6, 189.8
2057, 12, 10.67, 8.387, 28.03, 49.04
2058, 1, 11.46, 9.382, 161.9, 274.8
2058, 2, 13.83, 10.91, 132.6, 228.1
2058, 3, 12.84, 9.537, 193.2, 297.6
2058, 4, 16.4, 13.76, 29.92, 41.21
2058, 5, 18, 15.58, 1.24, 1.447
2058, 6, 24.39, 22.31, 0.2289, 0.5205
2058, 7, 24.25, 22.49, 0.14, 0.05801
2058, 8, 24.85, 22.84, 0.01294, 0
2058, 9, 22.9, 21.05, 0.3358, 0.6046
2058, 10, 21.52, 19.66, 8.76, 17.11
2058, 11, 13.57, 11.18, 146.7, 237.2
2058, 12, 10.41, 8.635, 12.5, 16.66
2059, 1, 10.54, 8.107, 185.6, 331.1
2059, 2, 11.65, 8.796, 236.3, 427.3
2059, 3, 14.43, 11.64, 59.92, 99.54
2059, 4, 16.85, 14.42, 7.261, 13.62
2059, 5, 20.72, 18.04, 0.01042, 0
2059, 6, 23.52, 20.96, 0, 0
2059, 7, 23.82, 22.13, 0.03766, 0.0885
2059, 8, 24.1, 22.33, 0, 0
2059, 9, 23.77, 21.9, 0.004676, 0
2059, 10, 21.07, 18.84, 33.89, 50.29
2059, 11, 14.93, 12.54, 53.72, 95.26
2059, 12, 10.38, 8.295, 118.1, 194.9
2060, 1, 13.16, 11.1, 79.58, 129.2
2060, 2, 14.42, 12.04, 57.21, 89.09
2060, 3, 11.88, 8.892, 83.02, 127.3
2060, 4, 19.9, 17.51, 21.39, 35.78
2060, 5, 21.19, 18.33, 14.34, 28.41
2060, 6, 22.08, 19.8, 0.008206, 0
2060, 7, 23.8, 21.93, 0.006741, 0.01692
2060, 8, 23.39, 21.66, 0.006726, 0
2060, 9, 24.98, 23.13, 14.66, 22.79
2060, 10, 23.07, 21.44, 7.854, 12.04
2060, 11, 13.69, 11.38, 42.87, 76.52
2060, 12, 9.039, 6.966, 44.59, 75.34
2061, 1, 11.43, 9.27, 67.27, 113.1
2061, 2, 7.512, 4.264, 113.2, 175.8
2061, 3, 17.76, 15.39, 0.9323, 1.271
2061, 4, 13.69, 10.82, 54.82, 88.32
2061, 5, 19.83, 17.34, 0.4539, 0.7444
2061, 6, 23.95, 21.82, 0.1202, 0.1876
2061, 7, 23.38, 21.65, 0.009101, 0.07078
2061, 8, 23.64, 21.53, 0.0004481, 0
2061, 9, 23.92, 22.05, 0.426, 0.578
2061, 10, 20.39, 18.26, 62.29, 67.39
2061, 11, 16.61, 14.82, 13.5, 24.59
2061, 12, 11.79, 9.652, 100.2, 154.7
2062, 1, 12.25, 10.21, 66.59, 106.5
2062, 2, 11.07, 8.178, 108.6, 163.1
2062, 3, 14.45, 11.44, 76.75, 119.3
2062, 4, 12.9, 9.799, 60.42, 102.7
2062, 5, 16.86, 14.22, 18.43, 31.56
2062, 6, 19.94, 17.69, 0.08487, 0.1749
2062, 7, 23.53, 22.07, 0.03152, 0.1073
2062, 8, 24.51, 22.61, 0.008008, 0
2062, 9, 23.87, 22.04, 0.3333, 1.17
2062, 10, 20.54, 18.81, 0.1065, 0.04864
2062, 11, 15.94, 14.43, 10.25, 21.7
2062, 12, 12, 10.24, 34.76, 58.45
2063, 1, 11.32, 9.059, 146.4, 243.2
2063, 2, 14.76, 11.91, 29.22, 39.99
2063, 3, 15.93, 13.19, 55.01, 88.56
2063, 4, 17.13, 14.47, 2.451, 3.181
2063, 5, 22.76, 20.39, 1.908, 4.869
2063, 6, 21.55, 19.26, 0.0001702, 0.01611
2063, 7, 22.55, 20.7, 0.378, 0.7675
2063, 8, 24.37, 22.49, 0, 0
2063, 9, 22.57, 20.71, 1.134, 1.891
2063, 10, 20.79, 18.92, 23.51, 38.55
2063, 11, 13.66, 11.51, 26.49, 45.3
2063, 12, 10.47, 8.065, 148.3, 236.8
2064, 1, 11.09, 9.003, 29.93, 48.22
2064, 2, 12.43, 9.487, 114.8, 166.2
2064, 3, 13.5, 10.55, 104.1, 158.4
2064, 4, 16.91, 14.17, 31.44, 58.39
2064, 5, 20.39, 18.02, 1.296, 1.853
2064, 6, 25.34, 23.05, 0.05692, 0.2701
2064, 7, 23.29, 21.72, 0.1157, 0.5267
2064, 8, 27.43, 25.76, 0, 0
2064, 9, 23.46, 21.48, 0.3279, 1.49
2064, 10, 21.61, 19.76, 2.04, 4.586
2064, 11, 14.65, 12.86, 39.65, 57.6
2064, 12, 12.16, 10.27, 36.9, 63.13
2065, 1, 11.07, 9.02, 117.1, 180.5
2065, 2, 12.13, 9.53, 23.2, 36.48
2065, 3, 11.13, 8.1, 58.97, 98.93
2065, 4, 16.98, 14.54, 13.76, 25.84
2065, 5, 19.46, 17.22, 0.8567, 0.9604
2065, 6, 24.2, 22.11, 0.007778, 0.01153
2065, 7, 23.18, 21.44, 0.1722, 0.2454
2065, 8, 25.81, 23.87, 0.5145, 0.3725
2065, 9, 23.86, 21.88, 0.7711, 0.5249
2065, 10, 21.85, 20.01, 70.48, 115.9
2065, 11, 13.14, 10.63, 13.93, 25.87
2065, 12, 11.64, 9.472, 64.15, 111.9
2066, 1, 9.603, 7.341, 50.78, 92.82
2066, 2, 14.14, 11.53, 17.22, 31.47
2066, 3, 10.91, 8.012, 26.31, 40.84
2066, 4, 17.22, 14.53, 60.58, 95.29
2066, 5, 16.9, 14.4, 9.024, 16.13
2066, 6, 24.15, 22.02, 0.2009, 0.2798
2066, 7, 23.79, 21.81, 0.06781, 0.09839
2066, 8, 25.05, 23.28, 0, 0
2066, 9, 25.03, 23.41, 0.01034, 0.01329
2066, 10, 21.63, 19.51, 237.2, 401.4
2066, 11, 12.25, 9.854, 6.5, 8.428
2066, 12, 10.26, 8.339, 36.29, 72.12
2067, 1, 10.5, 8.295, 49.35, 77.12
2067, 2, 14.13, 11.77, 56.19, 97.98
2067, 3, 15.6, 12.66, 106.4, 156.5
2067, 4, 15.7, 12.88, 76.5, 122
2067, 5, 19.65, 17.42, 7.887, 13.83
2067, 6, 23.12, 20.89, 1.923, 2.373
2067, 7, 22.36, 20.58, 0, 0
2067, 8, 25.01, 22.96, 0.2988, 0
2067, 9, 23.17, 21.55, 0.1596, 0.1622
2067, 10, 21.84, 19.89, 29.3, 40.39
2067, 11, 16.71, 14.88, 17.74, 25.34
2067, 12, 11.73, 9.651, 126.7, 214.6
2068, 1, 11.57, 9.391, 118, 201.5
2068, 2, 13.99, 11.24, 20.54, 31
2068, 3, 13.65, 10.63, 139, 213.9
2068, 4, 17.86, 15.33, 9.912, 21.44
2068, 5, 17.43, 15.05, 3.166, 5.608
2068, 6, 21.95, 19.58, 0.02216, 0.06555
2068, 7, 24.59, 22.64, 0, 0
2068, 8, 23.99, 21.53, 0, 0
2068, 9, 22.88, 20.85, 0.05989, 0.02123
2068, 10, 22.14, 20.6, 3.319, 8.347
2068, 11, 14.09, 11.9, 81.49, 153.8
2068, 12, 10.09, 8.087, 95.06, 158
2069, 1, 9.709, 7.372, 38.74, 67.81
2069, 2, 13.93, 11.37, 100.1, 182
2069, 3, 17.18, 14.42, 49.57, 71.16
2069, 4, 15.5, 12.47, 72.57, 117.1
2069, 5, 17.56, 14.95, 18.71, 31
2069, 6, 21.42, 19.06, 0.0005503, 0.006493
2069, 7, 25.27, 23.56, 0.4305, 0.8941
2069, 8, 23.74, 21.47, 0, 0
2069, 9, 23.05, 21.05, 33.52, 71.17
2069, 10, 20.49, 18.84, 0.0007501, 0
2069, 11, 17.11, 15.36, 82.91, 138.1
2069, 12, 12.04, 10.16, 19.36, 39.2
2070, 1, 11.1, 8.936, 188.2, 314.3
2070, 2, 13.52, 10.54, 201.9, 295.8
2070, 3, 13.58, 10.63, 134.6, 230.6
2070, 4, 13.89, 10.82, 44.64, 83.96
2070, 5, 16.72, 13.95, 22.7, 40.72
2070, 6, 20.41, 17.73, 1.242, 1.142
2070, 7, 24.46, 22.41, 2.785, 5.647
2070, 8, 24.94, 22.99, 0, 0
2070, 9, 25.97, 24.61, 0.0008673, 0
2070, 10, 23.82, 22.46, 0.008718, 0.03711
2070, 11, 17.79, 16.35, 18.59, 34.73
2070, 12, 11.51, 9.295, 176.9, 277.8
2071, 1, 12.43, 10.18, 172.9, 296.1
2071, 2, 10.98, 7.86, 67.18, 116.8
2071, 3, 14.17, 11.25, 74.75, 129.3
2071, 4, 15.72, 13.27, 5.801, 6.7
2071, 5, 21.96, 19.84, 0.1252, 0.239
2071, 6, 21.57, 19.13, 0.06319, 0.04741
2071, 7, 22.31, 20.7, 0, 0
2071, 8, 25.68, 23.97, 0.0005073, 0
2071, 9, 25.95, 24.34, 0.006838, 0.008791
2071, 10, 23.02, 21.16, 108.4, 162
2071, 11, 14.91, 12.74, 34.61, 51.09
2071, 12, 12.4, 10.65, 79.6, 127.6
2072, 1, 12.31, 9.977, 244.4, 382.5
2072, 2, 11.74, 9.127, 24.4, 48.58
2072, 3, 13.35, 10.24, 153.1, 238.8
2072, 4, 18.01, 15.24, 0.4893, 0.8601
2072, 5, 17.82, 15.36, 9.422, 18.96
2072, 6, 26, 23.74, 0, 0
2072, 7, 23.02, 21.16, 0, 0
2072, 8, 24.66, 22.44, 0, 0
2072, 9, 24.53, 22.72, 0.5522, 2.698
2072, 10, 20.2, 18.35, 2.897, 5.224
2072, 11, 14.8, 13.13, 0.6251, 1.522
2072, 12, 12.74, 11.16, 156.4, 249.9
2073, 1, 10.75, 8.465, 76.58, 117.6
2073, 2, 14.85, 12.28, 7.997, 13.37
2073, 3, 15.27, 12.55, 21.35, 34.65
2073, 4, 11.69, 8.454, 33.53, 54.62
2073, 5, 21.16, 18.96, 3.03, 7.151
2073, 6, 23.05, 21.01, 0.0002377, 0.02251
2073, 7, 22.69, 20.73, 0.05037, 0.1095
2073, 8, 24.48, 22.31, 0.02799, 0.1198
2073, 9, 23.63, 21.5, 0.1093, 0.1688
2073, 10, 21.8, 20.18, 7.092, 13.55
2073, 11, 19.67, 18.25, 26.61, 44.81
2073, 12, 10.45, 8.176, 220.2, 355.9
2074, 1, 12.45, 10.36, 48.15, 76.05
2074, 2, 13.02, 10.2, 186, 316
2074, 3, 15.08, 12.38, 54.56, 75.79
2074, 4, 17.82, 15.15, 30.48, 44.75
2074, 5, 16.91, 14.28, 24.43, 38.77
2074, 6, 21.94, 19.48, 0.04588, 0.2277
2074, 7, 24.77, 23.18, 0.03529, 0.08536
2074, 8, 25.7, 23.72, 0, 0
2074, 9, 24.87, 22.93, 4.569, 6.023
2074, 10, 19.69, 17.68, 6.982, 10.84
2074, 11, 12.26, 9.756, 54.93, 78.08
2074, 12, 10.82, 8.722, 84.94, 143.2
2075, 1, 11.58, 9.632, 64.17, 106.9
2075, 2, 14.53, 11.85, 75.1, 142.7
2075, 3, 16.21, 13.69, 48.41, 81.65
2075, 4, 16.22, 13.49, 23.21, 39.37
2075, 5, 18.05, 15.44, 29.52, 45.39
2075, 6, 22.68, 20.7, 0, 0
2075, 7, 26.57, 24.72, 0.4012, 0.362
2075, 8, 24.35, 22.36, 0.0196, 0
2075, 9, 25.07, 22.94, 99.71, 123
2075, 10, 21.47, 19.57, 113.2, 185.4
2075, 11, 13.41, 11.08, 27.28, 42.2
2075, 12, 9.223, 6.927, 79.16, 139.8
2076, 1, 12.37, 10.21, 59.97, 99.86
2076, 2, 12.63, 9.707, 98.22, 174.2
2076, 3, 16.99, 14.23, 44.33, 74.48
2076, 4, 17.15, 14.45, 31.67, 55.23
2076, 5, 16.63, 14.11, 10.98, 18.93
2076, 6, 22.11, 19.95, 0.7485, 3.181
2076, 7, 24.44, 22.61, 0, 0
2076, 8, 24.66, 22.67, 0.007301, 0.002148
2076, 9, 26.57, 24.87, 0.05277, 0.09892
2076, 10, 19.83, 17.93, 18.73, 29.73
2076, 11, 13.88, 11.8, 58.57, 95.56
2076, 12, 11.44, 9.21, 132.5, 235.5
2077, 1, 12.47, 10.17, 68.51, 108.5
2077, 2, 12.37, 9.421, 104.4, 163.2
2077, 3, 14.18, 11.01, 202.3, 310.6
2077, 4, 17.95, 15.2, 16.96, 26.26
2077, 5, 22.86, 20.54, 0.003487, 0
2077, 6, 20.19, 17.84, 0.4886, 1.377
2077, 7, 23.61, 21.76, 0.09112, 0.2005
2077, 8, 23.27, 21.23, 0.3392, 0.1624
2077, 9, 25.53, 23.72, 0.004014, 0
2077, 10, 22.9, 21.03, 66.9, 102
2077, 11, 14.12, 11.54, 122.5, 188.6
2077, 12, 10.42, 8.044, 134.9, 210
2078, 1, 13.13, 11.06, 72.74, 109.8
2078, 2, 12.99, 10.11, 51.05, 76.21
2078, 3, 15.91, 13.03, 92.2, 151.9
2078, 4, 16.23, 13.43, 12.31, 23.09
2078, 5, 18.29, 15.9, 5.654, 15.71
2078, 6, 24.21, 22.25, 0, 0
2078, 7, 24.03, 22.38, 0.3874, 0.406
2078, 8, 23.92, 22.13, 0, 0
2078, 9, 25.25, 23.4, 1.442, 2.435
2078, 10, 22.59, 20.46, 0.3072, 0.128
2078, 11, 17.59, 15.91, 90.28, 168.4
2078, 12, 11.62, 9.646, 86.75, 128.5
2079, 1, 11, 8.746, 147.9, 269.6
2079, 2, 13.53, 10.64, 23.87, 39.72
2079, 3, 12.46, 9.321, 22.08, 34.13
2079, 4, 19.26, 16.92, 6.201, 13.07
2079, 5, 20.4, 18.03, 0.002272, 0
2079, 6, 25.17, 23.14, 0.01266, 0.0334
2079, 7, 25.05, 23.41, 0.0809, 0.215
2079, 8, 26.55, 24.81, 0.01438, 0
2079, 9, 26.24, 24.34, 0.0001726, 0
2079, 10, 20.89, 18.88, 1.049, 2.378
2079, 11, 14.16, 11.79, 104.4, 180.5
2079, 12, 11, 8.861, 296.5, 469.9
2080, 1, 12.71, 10.9, 371.5, 673.1
2080, 2, 13.75, 10.93, 135.7, 213.8
2080, 3, 14.5, 11.47, 55.32, 92.48
2080, 4, 13.42, 10.18, 49.07, 72.42
2080, 5, 18.3, 15.76, 8.767, 15.36
2080, 6, 19.81, 17.25, 5.546, 7.397
2080, 7, 23.67, 21.8, 17.87, 32.19
2080, 8, 25.6, 23.9, 1.295E-5, 0
2080, 9, 25.37, 23.69, 0.4574, 1.407
2080, 10, 23.6, 21.81, 30.85, 37.13
2080, 11, 15.85, 13.82, 44.42, 74.8
2080, 12, 11.44, 9.352, 67.89, 110.2
2081, 1, 11.43, 9.428, 80.41, 128.2
2081, 2, 13.67, 10.58, 111, 189.7
2081, 3, 16.48, 13.64, 97.78, 147.4
2081, 4, 16.9, 14.19, 79.98, 145.9
2081, 5, 22.57, 20.32, 23.08, 39.1
2081, 6, 23.99, 21.62, 0.05995, 0.1071
2081, 7, 23.91, 22.34, 0, 0
2081, 8, 24.49, 22.44, 0.02191, 0
2081, 9, 24.93, 23.11, 2.244, 4.281
2081, 10, 23.11, 21.38, 177.8, 288.2
2081, 11, 16.49, 14.32, 115.2, 201.3
2081, 12, 12.01, 10.11, 30.98, 47.95
2082, 1, 11.13, 9.284, 154.7, 287.2
2082, 2, 14.8, 12.4, 5.756, 10.55
2082, 3, 13.98, 11.08, 55.37, 78.99
2082, 4, 15.78, 13.02, 24, 30.91
2082, 5, 21.2, 18.68, 31.54, 56.44
2082, 6, 26.13, 24.22, 7.849E-5, 0.00743
2082, 7, 22.91, 20.93, 0.1202, 0.2445
2082, 8, 25.32, 23.26, 0.008993, 0
2082, 9, 23.72, 22.01, 0.003877, 0
2082, 10, 23.8, 22.32, 28.7, 39.89
2082, 11, 15.3, 13.28, 3.727, 6.535
2082, 12, 12.25, 10.02, 202.2, 336.2
2083, 1, 11.74, 9.989, 2.196, 4.575
2083, 2, 12.4, 9.963, 32.23, 47.27
2083, 3, 17.22, 14.4, 50.02, 91.35
2083, 4, 19.82, 17.39, 16.98, 23.6
2083, 5, 20.45, 18.06, 10.43, 16.93
2083, 6, 25.03, 22.83, 1.363, 2.945
2083, 7, 25.41, 23.48, 0.2442, 1.022
2083, 8, 25.68, 23.55, 0.6971, 0.3753
2083, 9, 25.8, 24, 0.001471, 0
2083, 10, 21.1, 19.16, 18.69, 27.61
2083, 11, 14.69, 12.55, 27.47, 45.99
2083, 12, 9.786, 7.833, 48.26, 84.94
2084, 1, 12.71, 11.04, 22.94, 47.1
2084, 2, 13.03, 10.26, 44.56, 70.21
2084, 3, 17.15, 14.8, 39.3, 63.36
2084, 4, 16.75, 14.05, 33.38, 49.74
2084, 5, 24.62, 22.64, 0.01653, 0
2084, 6, 24.06, 21.85, 0.007519, 0.009863
2084, 7, 25.55, 23.78, 0.01313, 0.01707
2084, 8, 26.07, 24.04, 0.003066, 0
2084, 9, 23.85, 21.68, 0.04079, 0
2084, 10, 23.13, 21.09, 2.798, 3.105
2084, 11, 16.16, 14.08, 32.37, 58.92
2084, 12, 13.95, 12.1, 122.7, 219.9
2085, 1, 11.85, 9.54, 173.8, 305.7
2085, 2, 13.56, 10.14, 279.9, 468.7
2085, 3, 15.19, 12.35, 152.8, 262.3
2085, 4, 17.08, 14.34, 22.18, 43.28
2085, 5, 18.5, 16.34, 0.4561, 1.02
2085, 6, 23.48, 21.46, 0, 0
2085, 7, 23.66, 21.63, 0, 0
2085, 8, 25.08, 23.19, 0, 0
2085, 9, 24.05, 22.16, 0.1028, 0.06013
2085, 10, 22.05, 20.47, 0.0129, 0
2085, 11, 16.49, 14.56, 17.89, 34.72
2085, 12, 12.15, 10.33, 134.6, 226.9
2086, 1, 12.87, 10.73, 113.4, 209.7
2086, 2, 13.23, 10.19, 80.03, 142.6
2086, 3, 16.13, 13.44, 108.6, 182.3
2086, 4, 18.03, 15.27, 22.22, 32.3
2086, 5, 19.06, 16.65, 0.2296, 0.1462
2086, 6, 24.64, 22.25, 0.08881, 0.006696
2086, 7, 24.21, 22.41, 0.05234, 0.1198
2086, 8, 25.7, 23.96, 0.0006693, 0
2086, 9, 25.16, 23.22, 0.02658, 0
2086, 10, 21.88, 20.27, 0.05321, 0.1218
2086, 11, 16.95, 15.21, 18.19, 35.73
2086, 12, 11.03, 8.992, 73.48, 119.9
2087, 1, 10.63, 8.584, 99.13, 165.7
2087, 2, 12.91, 9.678, 128.6, 206.3
2087, 3, 16.62, 13.74, 171.9, 284.2
2087, 4, 16.61, 13.84, 27.24, 38.98
2087, 5, 17.88, 15.32, 6.454, 9.721
2087, 6, 24.68, 22.76, 0.09551, 1.445E-5
2087, 7, 24.07, 22.3, 1.966, 3.428
2087, 8, 25.52, 23.82, 0.01006, 0
2087, 9, 25.61, 23.97, 0, 0
2087, 10, 20.92, 18.96, 6.027, 10.5
2087, 11, 14.95, 12.9, 124.9, 193.6
2087, 12, 11.91, 10.05, 47.37, 71.57
2088, 1, 12.32, 10.09, 58.02, 90.37
2088, 2, 13.02, 10.36, 50.77, 80.36
2088, 3, 14.64, 11.48, 87.79, 132.3
2088, 4, 14.63, 12.04, 27.31, 36.78
2088, 5, 19.55, 17.18, 26.96, 51.02
2088, 6, 24.98, 22.86, 0.005624, 0.02123
2088, 7, 24.92, 23.09, 0.03216, 0
2088, 8, 25.79, 23.85, 0.02006, 0
2088, 9, 23.24, 21, 1.548, 3.273
2088, 10, 20.04, 17.98, 49.1, 94.3
2088, 11, 13.65, 11.3, 251.3, 390.3
2088, 12, 10.19, 7.972, 166.2, 280.4
2089, 1, 12.6, 10.34, 148.5, 238.2
2089, 2, 13.88, 11.32, 9.921, 15.73
2089, 3, 13.12, 10.09, 62.57, 86.15
2089, 4, 18.56, 16.44, 0.193, 0.05727
2089, 5, 21.07, 19.04, 0.00249, 0
2089, 6, 22.95, 20.95, 0, 0
2089, 7, 25, 22.95, 0.1112, 0.2459
2089, 8, 25.73, 23.54, 0.0006669, 0
2089, 9, 23.83, 21.57, 3.336, 9.158
2089, 10, 23.49, 21.92, 0.04978, 0.009595
2089, 11, 17.13, 15.26, 26.92, 42.33
2089, 12, 9.881, 7.844, 90.96, 166.2
2090, 1, 14.36, 12.62, 56.21, 92.52
2090, 2, 14.35, 11.24, 148.3, 239.8
2090, 3, 14.38, 11.77, 41.03, 64.64
2090, 4, 14.58, 11.58, 107.8, 162.3
2090, 5, 20.87, 18.57, 3.935, 6.018
2090, 6, 21.97, 19.62, 1.929, 3.778
2090, 7, 25.75, 23.76, 8.823E-5, 0.008353
2090, 8, 25.79, 24.09, 0.005488, 0
2090, 9, 23.91, 21.83, 0.08864, 0.09552
2090, 10, 20.55, 18.69, 77.74, 130.8
2090, 11, 15.41, 13.32, 23.02, 40.14
2090, 12, 12.26, 10.37, 23.17, 38.72
2091, 1, 13.31, 11.29, 86.72, 148.5
2091, 2, 13.81, 10.61, 166.9, 249.2
2091, 3, 14.27, 11.62, 10.42, 17.52
2091, 4, 17.79, 15.57, 2.951, 5.672
2091, 5, 22.38, 20.24, 14.99, 23.68
2091, 6, 22.87, 20.72, 0.6286, 0.9662
2091, 7, 25.76, 24.05, 0.1091, 0.1502
