# Created by WEAP: 4/20/2021 6:30:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, 3.434, 1.787, 233.4, 304.6
2013, 3, 4.49, 2.585, 42.9, 61.36
2013, 4, 5.978, 3.88, 178, 257.2
2013, 5, 11.18, 8.917, 63.84, 92.26
2013, 6, 14.48, 12.45, 13.64, 18.91
2013, 7, 20.37, 18.35, 0.02813, 0.06695
2013, 8, 21.52, 19.52, 0.065, 0.01959
2013, 9, 17.32, 15.21, 275, 340.8
2013, 10, 10.22, 8.377, 15.44, 18.28
2013, 11, 3.332, 1.64, 212.8, 287.7
2013, 12, -3.331, -4.951, 72.93, 102.2
2014, 1, -0.7291, -2.186, 63.63, 88.23
2014, 2, 2.353, 0.7853, 89.41, 122.2
2014, 3, 6.659, 4.753, 177.1, 252.2
2014, 4, 6.807, 4.67, 129, 184.2
2014, 5, 10.2, 7.975, 50.49, 73.07
2014, 6, 15.42, 13.35, 62.39, 75.8
2014, 7, 18.97, 16.93, 13.72, 16.05
2014, 8, 21.09, 19.15, 0.3306, 0.1259
2014, 9, 15.91, 13.97, 0, 0
2014, 10, 7.261, 5.227, 87.43, 122.2
2014, 11, 5.158, 3.5, 114.7, 158.3
2014, 12, 2.248, 0.5796, 111.1, 147.3
2015, 1, 0.6237, -1.002, 480.7, 635.8
2015, 2, 3.958, 2.129, 359.9, 480.4
2015, 3, 6.57, 4.439, 210, 277.4
2015, 4, 8.506, 6.362, 44.43, 73.35
2015, 5, 12.05, 9.789, 63.55, 83.58
2015, 6, 16.67, 14.62, 62.88, 84.4
2015, 7, 21.68, 19.65, 17.57, 18.7
2015, 8, 20.74, 18.75, 22.33, 17.11
2015, 9, 19.36, 17.35, 6.316E-5, 0
2015, 10, 14.89, 13.21, 1.299, 2.058
2015, 11, 1.994, 0.2645, 369.4, 499.2
2015, 12, 1.322, -0.08371, 371.3, 524.3
2016, 1, 0.3367, -1.246, 194.7, 255.6
2016, 2, -2.346, -4.142, 108.5, 154.6
2016, 3, 3.06, 1.198, 214.8, 285
2016, 4, 4.499, 2.557, 107.6, 157.4
2016, 5, 10.05, 7.878, 22.77, 33.77
2016, 6, 15.73, 13.68, 19.97, 27.28
2016, 7, 20.76, 18.74, 4.779, 3.381
2016, 8, 22.16, 20.11, 0.00139, 0
2016, 9, 16.73, 14.82, 25.56, 35.67
2016, 10, 13.7, 11.91, 51.76, 66.28
2016, 11, 3.525, 1.82, 175.4, 238.2
2016, 12, -0.8559, -2.379, 102.6, 136.7
2017, 1, -0.01513, -1.689, 85.95, 121.3
2017, 2, 2.063, 0.297, 377, 479.3
2017, 3, 5.145, 3.09, 116.6, 168.9
2017, 4, 8.268, 6.202, 29.55, 46.4
2017, 5, 12.11, 10, 26.55, 29.24
2017, 6, 18.94, 16.8, 1.323, 0.8215
2017, 7, 22.35, 20.35, 4.117, 2.46
2017, 8, 21.1, 19.08, 0, 0
2017, 9, 17.02, 15.04, 9.558, 11.82
2017, 10, 6.67, 4.751, 111.8, 149.1
2017, 11, 3.71, 1.984, 55.73, 75.28
2017, 12, 0.7311, -0.9395, 180.4, 237.4
2018, 1, -0.5808, -2.023, 361.9, 478.4
2018, 2, 0.4772, -1.3, 33.78, 50.85
2018, 3, 2.774, 0.9096, 24.32, 35.99
2018, 4, 5.914, 3.958, 59.41, 99.39
2018, 5, 13.79, 11.43, 38.3, 53.86
2018, 6, 18.41, 16.24, 120.4, 142.6
2018, 7, 19.6, 17.6, 1.851, 1.45
2018, 8, 20.87, 18.88, 3.168, 3.978
2018, 9, 17.25, 15.31, 57.98, 78.6
2018, 10, 8.127, 6.29, 19.9, 28.16
2018, 11, 3.277, 1.726, 32.25, 40.96
2018, 12, 1.327, -0.176, 248.3, 339.1
2019, 1, -0.287, -2.062, 568.6, 746.5
2019, 2, 1.295, -0.3133, 168.8, 235.9
2019, 3, 4.7, 2.815, 38.66, 59.53
2019, 4, 7.981, 5.964, 48.26, 67.25
2019, 5, 11.85, 9.648, 22.77, 36.56
2019, 6, 16.79, 14.82, 5.62, 9.572
2019, 7, 21.32, 19.26, 0.02696, 0
2019, 8, 22.04, 20.02, 0.01668, 0
2019, 9, 15.62, 13.66, 5.716, 6.478
2019, 10, 11.25, 9.483, 9.532, 12.92
2019, 11, 1.831, 0.1489, 112.7, 155.3
2019, 12, -2.24, -3.937, 83.26, 111.9
2020, 1, 1.48, -0.03657, 162.5, 217.1
2020, 2, -0.5352, -2.223, 116.3, 153.2
2020, 3, 5.262, 3.476, 5.722, 8.63
2020, 4, 8.343, 6.388, 132.3, 185.7
2020, 5, 12.8, 10.57, 44.03, 59.5
2020, 6, 18.87, 16.88, 26.61, 36.59
2020, 7, 21.12, 18.98, 0, 0
2020, 8, 19.9, 17.78, 0.00253, 0
2020, 9, 17.04, 15, 0.06422, 0.1548
2020, 10, 11.01, 9.203, 33.16, 49.38
2020, 11, 3.089, 1.376, 14.14, 20.77
2020, 12, -2.524, -3.975, 216.6, 298.1
2021, 1, -1.186, -2.712, 160.7, 215.4
2021, 2, 3.617, 1.93, 102.9, 154.4
2021, 3, 6.598, 4.704, 129.1, 177.9
2021, 4, 9.126, 7.055, 168.3, 231.5
2021, 5, 10.85, 8.485, 39.11, 52.57
2021, 6, 18.02, 15.99, 3.481, 5.351
2021, 7, 22.4, 20.34, 6.502, 5.549
2021, 8, 20.92, 18.86, 29.56, 32.65
2021, 9, 18.23, 16.16, 6.729, 8.107
2021, 10, 9.822, 7.972, 6.428, 9.727
2021, 11, 5.669, 3.89, 324.7, 438
2021, 12, 1.972, 0.3066, 217.3, 304.2
2022, 1, 1.068, -0.2914, 131.3, 171.6
2022, 2, 3.795, 2.102, 279.9, 381.4
2022, 3, 6.959, 4.959, 287.8, 373.6
2022, 4, 7.69, 5.448, 15.78, 25.16
2022, 5, 11.64, 9.485, 50.83, 68.18
2022, 6, 17.18, 15.06, 35.54, 38.25
2022, 7, 19.99, 18.04, 31.87, 34.39
2022, 8, 19.06, 17.03, 0.2302, 0
2022, 9, 20.79, 18.86, 0, 0
2022, 10, 14.7, 12.95, 50.62, 66.68
2022, 11, 4.892, 3.163, 79.99, 108.3
2022, 12, 0.1875, -1.314, 232.8, 311.9
2023, 1, 3.51, 1.939, 871.3, 1131
2023, 2, 5.479, 3.735, 97.29, 140.5
2023, 3, 5.948, 3.944, 209.6, 278.8
2023, 4, 8.281, 6.117, 62.89, 92.99
2023, 5, 11.97, 9.736, 76.07, 97.32
2023, 6, 15.08, 13.04, 0.5161, 0.1743
2023, 7, 21.29, 19.32, 0.02407, 0.0376
2023, 8, 22.39, 20.41, 1.924, 2.11
2023, 9, 19.49, 17.47, 48.04, 63.37
2023, 10, 15.42, 13.61, 23.48, 27.19
2023, 11, 4.068, 2.499, 109.9, 154.7
2023, 12, -0.5823, -1.998, 382.8, 514.1
2024, 1, 3.619, 2.169, 847.8, 1134
2024, 2, 1.002, -0.8764, 202, 263.7
2024, 3, 4.822, 2.853, 29.38, 43.5
2024, 4, 6.963, 4.852, 53.53, 77.87
2024, 5, 11.37, 9.196, 11.24, 14.12
2024, 6, 18.15, 16.01, 23.41, 29.62
2024, 7, 22.39, 20.44, 2.895, 3.648
2024, 8, 21.1, 19.13, 0.05209, 0.1463
2024, 9, 19.08, 17.1, 1.979, 2.502
2024, 10, 8.007, 6.251, 73.03, 92.6
2024, 11, 3.296, 1.416, 206.5, 282.5
2024, 12, 1.252, -0.143, 468.4, 635
2025, 1, 1.16, -0.2365, 241.6, 329.2
2025, 2, 2.632, 0.8294, 85.14, 122.8
2025, 3, 6.746, 4.811, 161.1, 220.7
2025, 4, 8.802, 6.695, 36.62, 56.42
2025, 5, 15.74, 13.58, 24.24, 24.01
2025, 6, 16.84, 14.77, 11.43, 14.41
2025, 7, 20.69, 18.71, 51.06, 50.86
2025, 8, 20.26, 18.19, 11.89, 12.84
2025, 9, 18.45, 16.38, 13.05, 17.61
2025, 10, 15.63, 13.86, 89.26, 113.6
2025, 11, 3.056, 1.205, 359.8, 484.6
2025, 12, -0.6583, -2.37, 376.8, 497.9
2026, 1, 0.4693, -1.234, 273.6, 362.5
2026, 2, 0.7191, -1.314, 136, 177.2
2026, 3, 4.504, 2.402, 33.5, 51.44
2026, 4, 8.137, 6.133, 57.01, 82.62
2026, 5, 9.832, 7.604, 62.5, 88.22
2026, 6, 19.59, 17.46, 44.02, 57.84
2026, 7, 20.85, 18.84, 24.33, 20.58
2026, 8, 21.21, 19.2, 0.000535, 0
2026, 9, 21.19, 19.24, 0.0009439, 0.002289
2026, 10, 11.79, 9.925, 213.9, 286.7
2026, 11, 5.129, 3.419, 254.1, 348.1
2026, 12, 2.434, 0.8136, 834, 1114
2027, 1, -1.537, -3.282, 245.4, 327.1
2027, 2, -1.145, -2.996, 251.7, 336
2027, 3, 2.871, 0.7459, 343.7, 482.2
2027, 4, 10.25, 8.228, 40.37, 62.95
2027, 5, 11.71, 9.464, 13.51, 18.75
2027, 6, 16.89, 14.86, 5.247, 6.974
2027, 7, 21.46, 19.62, 5.943, 4.191
2027, 8, 20.36, 18.34, 3.175, 4.238
2027, 9, 18.27, 16.24, 8.369, 10.54
2027, 10, 14.08, 12.33, 4.908, 6.779
2027, 11, 3.372, 1.636, 93.45, 125
2027, 12, 2.179, 0.8008, 63.13, 79.58
2028, 1, 3.43, 1.983, 78.65, 99.94
2028, 2, 3.787, 1.983, 166.7, 225.5
2028, 3, 3.034, 1.066, 301.9, 419.4
2028, 4, 8.871, 6.679, 37.28, 56.39
2028, 5, 11.37, 9.292, 10.74, 13.98
2028, 6, 20.24, 18.2, 0.01505, 0.02021
2028, 7, 21.23, 19.08, 0.04221, 0
2028, 8, 19.88, 17.76, 1.3, 1.464
2028, 9, 16.7, 14.65, 0.9768, 0.7167
2028, 10, 14.77, 13.13, 1.582, 1.626
2028, 11, 2.356, 0.4943, 142.6, 193.4
2028, 12, 0.1396, -1.311, 172.1, 231.4
2029, 1, 0.3933, -1.159, 242.6, 324.7
2029, 2, 1.505, -0.06795, 128.5, 178.8
2029, 3, 4.94, 2.87, 232, 317
2029, 4, 7.977, 6.067, 26.07, 38.96
2029, 5, 14.62, 12.43, 22.41, 30.99
2029, 6, 16.71, 14.6, 16.23, 21.54
2029, 7, 19.56, 17.56, 18.02, 19.37
2029, 8, 20.36, 18.2, 3.308, 3.893
2029, 9, 16.56, 14.44, 6.732, 9.822
2029, 10, 13.12, 11.48, 4.236, 5.232
2029, 11, 4.481, 3.004, 59.93, 81.35
2029, 12, 3.364, 2, 89.97, 113.1
2030, 1, 0.4931, -1.207, 235, 315.7
2030, 2, 2.869, 1.299, 12.69, 17.74
2030, 3, 7.477, 5.603, 52.79, 75.82
2030, 4, 7.978, 5.882, 33.37, 48.41
2030, 5, 10.7, 8.439, 101.4, 131.2
2030, 6, 16.59, 14.5, 1.188, 0.4505
2030, 7, 22.16, 20.21, 0.003821, 0.005549
2030, 8, 22.81, 20.87, 0.003265, 0
2030, 9, 20.72, 18.54, 0.03615, 0
2030, 10, 12.94, 11.22, 52.83, 62.76
2030, 11, 4.719, 3.026, 150, 201
2030, 12, 0.3624, -1.161, 458.8, 620.2
2031, 1, -3.562, -5.241, 194, 260
2031, 2, 5.826, 4.187, 229.2, 316.9
2031, 3, 3.227, 1.402, 40.42, 58.24
2031, 4, 9.192, 7.338, 119, 161.3
2031, 5, 12.98, 10.81, 22.77, 33.62
2031, 6, 16.81, 14.66, 7.012, 10.14
2031, 7, 22.96, 20.87, 1.267, 1.5
2031, 8, 20.92, 18.88, 0, 0
2031, 9, 18.29, 16.29, 1.697, 2.269
2031, 10, 13.07, 11.21, 30.16, 44.68
2031, 11, 2.783, 1.024, 56.51, 73.16
2031, 12, 0.6473, -0.8553, 42.67, 55.77
2032, 1, 2.396, 0.7688, 102, 139.3
2032, 2, 1.022, -0.6889, 166.7, 233.3
2032, 3, 6.971, 4.925, 67.43, 98.95
2032, 4, 9.227, 7.162, 25.49, 37.65
2032, 5, 12.43, 10.2, 19.91, 30.27
2032, 6, 20.46, 18.35, 1.323, 1.658
2032, 7, 20.64, 18.59, 26.22, 28.52
2032, 8, 22.37, 20.32, 0, 0
2032, 9, 16.16, 14.1, 1.821, 2.282
2032, 10, 11.27, 9.394, 74.96, 89.19
2032, 11, 6.547, 4.782, 356.7, 488.5
2032, 12, 2.084, 0.6336, 210.3, 257.4
2033, 1, 0.4023, -1.297, 86.65, 122.3
2033, 2, -2.901, -4.889, 134.5, 185.5
2033, 3, -0.7607, -2.699, 179, 259.1
2033, 4, 5.425, 3.499, 33.17, 46.04
2033, 5, 14.09, 12.01, 0, 0
2033, 6, 20.22, 18.17, 10.03, 7.916
2033, 7, 23.16, 21.12, 1.144, 0.9955
2033, 8, 22.64, 20.63, 0, 0
2033, 9, 17.55, 15.5, 46.29, 61.33
2033, 10, 10.48, 8.655, 50.97, 62.39
2033, 11, 4.658, 2.997, 16.76, 24.3
2033, 12, -1.026, -2.525, 58.16, 84.12
2034, 1, 3.004, 1.526, 62.67, 86.63
2034, 2, 5.862, 4.17, 2.177, 2.364
2034, 3, 4.171, 2.063, 152.2, 216.5
2034, 4, 10.6, 8.443, 26.84, 37.43
2034, 5, 12.19, 9.949, 20.1, 30.08
2034, 6, 18.85, 16.83, 1.732, 0.6308
2034, 7, 20.24, 18.29, 0.0008192, 0.01587
2034, 8, 20.18, 18.24, 0, 0
2034, 9, 20.37, 18.36, 25.19, 27.68
2034, 10, 10.32, 8.439, 0.6877, 0.8531
2034, 11, 2.709, 1.052, 67.64, 88.93
2034, 12, -1.281, -2.64, 104.7, 159.8
2035, 1, 0.3941, -1.244, 92.58, 126.5
2035, 2, 3.996, 2.143, 387.4, 491.8
2035, 3, 8.876, 6.813, 158.7, 211.2
2035, 4, 9.291, 7.091, 28.77, 42.17
2035, 5, 12.11, 9.869, 16.56, 26.8
2035, 6, 19.72, 17.62, 7.345, 6.345
2035, 7, 20.78, 18.61, 8.019, 10.45
2035, 8, 20.25, 18.18, 1.816, 1.789
2035, 9, 19.35, 17.25, 258, 311.3
2035, 10, 11.41, 9.446, 19.09, 25.08
2035, 11, 1.574, -0.1878, 65.69, 82.62
2035, 12, 2.964, 1.508, 58.2, 74.56
2036, 1, -2.167, -3.854, 94.4, 133.3
2036, 2, -2.557, -4.484, 170.3, 233.6
2036, 3, 0.4551, -1.556, 82.73, 113.1
2036, 4, 4.687, 2.58, 62.01, 92.14
2036, 5, 11.21, 9.124, 55.54, 83.19
2036, 6, 14.48, 12.37, 73.85, 93.78
2036, 7, 18.14, 16.07, 118.3, 126.8
2036, 8, 22.49, 20.53, 37.79, 35.09
2036, 9, 17.3, 15.31, 3.782, 4.93
2036, 10, 10.3, 8.3, 254.5, 359.1
2036, 11, 5.392, 3.658, 364.2, 474.3
2036, 12, -0.15, -1.579, 166, 216
2037, 1, 3.062, 1.602, 158.5, 206.2
2037, 2, 1.539, -0.4378, 59.66, 88.13
2037, 3, 5.772, 3.945, 13.8, 17.89
2037, 4, 6.47, 4.333, 37.83, 56.17
2037, 5, 11.62, 9.332, 7.74, 12.64
2037, 6, 16.82, 14.75, 10.53, 11.41
2037, 7, 22.13, 20.18, 0, 0
2037, 8, 23.55, 21.59, 0, 0
2037, 9, 21.17, 19.17, 0, 0
2037, 10, 13.37, 11.65, 56.25, 72.95
2037, 11, 4.756, 3.184, 99.21, 132.5
2037, 12, -1.754, -3.269, 315.9, 423.7
2038, 1, -1.459, -3.179, 195.7, 265.2
2038, 2, 1.612, -0.3408, 40.14, 51.72
2038, 3, 5.561, 3.472, 125.1, 178.8
2038, 4, 12.07, 9.993, 68.67, 100.5
2038, 5, 11.79, 9.585, 36.52, 44.45
2038, 6, 15.2, 13.13, 116.1, 150.3
2038, 7, 21.64, 19.77, 4.469, 3.603
2038, 8, 24.65, 22.62, 1.52, 1.559
2038, 9, 15.64, 13.56, 34.19, 41.21
2038, 10, 12.25, 10.41, 12.73, 16.56
2038, 11, 3.833, 1.909, 195.5, 276
2038, 12, -0.3487, -1.935, 205.1, 262.8
2039, 1, -0.3119, -2.179, 244.2, 323.2
2039, 2, 0.5557, -1.148, 160.3, 235.9
2039, 3, 6.86, 4.838, 416.5, 575.8
2039, 4, 5.707, 3.608, 142.6, 209.4
2039, 5, 12.61, 10.18, 40.96, 65.72
2039, 6, 17.56, 15.43, 3.153, 3.322
2039, 7, 21.74, 19.7, 0.08304, 0.1098
2039, 8, 22.29, 20.17, 0.1568, 0
2039, 9, 20.35, 18.38, 10.51, 12.13
2039, 10, 8.521, 6.58, 129.7, 174.2
2039, 11, 4.478, 2.724, 416.6, 575.4
2039, 12, 0.1718, -1.449, 402, 549.3
2040, 1, -0.5034, -2.406, 190.3, 259.8
2040, 2, 1.507, -0.3966, 311.4, 413.3
2040, 3, 2.474, 0.536, 91.22, 134.1
2040, 4, 8.721, 6.566, 48.24, 68.81
2040, 5, 9.34, 7.118, 98.22, 128.3
2040, 6, 17.63, 15.52, 17.26, 23.97
2040, 7, 21.36, 19.33, 2.087, 1.558
2040, 8, 21, 19, 2.793, 4.259
2040, 9, 21.68, 19.63, 10.83, 15.27
2040, 10, 12.33, 10.48, 74.8, 109.6
2040, 11, 1.502, -0.314, 246.3, 328.9
2040, 12, -0.5731, -1.906, 7.596, 10.57
2041, 1, -1.582, -3.199, 98.25, 128.6
2041, 2, 1.66, -0.2401, 190.7, 265.8
2041, 3, 4.06, 2.178, 14.44, 25.41
2041, 4, 4.69, 2.496, 86.93, 124.5
2041, 5, 13.1, 11.01, 31.63, 39.43
2041, 6, 20.85, 18.78, 12.19, 8.755
2041, 7, 20.65, 18.62, 13.64, 12.49
2041, 8, 21.22, 19.22, 1.39, 1.383
2041, 9, 17.93, 15.84, 20.13, 29.81
2041, 10, 12.96, 11.12, 12.99, 16.61
2041, 11, 6.268, 4.886, 4.086, 6.665
2041, 12, 1.692, 0.2902, 28.75, 37.56
2042, 1, 1.932, 0.184, 472.7, 601.7
2042, 2, 6.273, 4.499, 84.03, 121.6
2042, 3, 3.028, 0.9794, 198.7, 269.9
2042, 4, 11, 8.789, 0.4828, 0.7692
2042, 5, 10.45, 8.245, 132.6, 175.7
2042, 6, 15.75, 13.64, 1.099, 1.601
2042, 7, 22.51, 20.58, 0, 0
2042, 8, 20.87, 18.9, 0, 0
2042, 9, 17.54, 15.42, 0.8196, 1.316
2042, 10, 12.41, 10.7, 18.09, 27.12
2042, 11, 3.812, 2.121, 40.25, 50.41
2042, 12, 3.78, 2.172, 32.54, 47.66
2043, 1, 0.409, -1.211, 35.2, 51.14
2043, 2, 5.785, 3.976, 488.7, 651.1
2043, 3, 6.149, 4.032, 261.1, 367.1
2043, 4, 6.592, 4.322, 58.86, 84.57
2043, 5, 13.09, 10.77, 136.4, 173.6
2043, 6, 15.64, 13.5, 2.552, 1.463
2043, 7, 22.74, 20.73, 0, 0
2043, 8, 21.37, 19.4, 2.464, 2.07
2043, 9, 21.75, 19.75, 13.1, 17.87
2043, 10, 14.93, 13.28, 2.584, 4.943
2043, 11, 3.535, 1.822, 100.5, 137.2
2043, 12, 3.052, 1.48, 277.8, 365.2
2044, 1, -1.22, -2.948, 284.9, 358.2
2044, 2, 3.133, 1.346, 226.5, 293.8
2044, 3, 8.526, 6.494, 34.13, 49.67
2044, 4, 8.478, 6.521, 95.75, 134.1
2044, 5, 13.36, 11.12, 100.2, 124.7
2044, 6, 14.4, 12.11, 20.84, 29.02
2044, 7, 19.39, 17.47, 9.542, 9.043
2044, 8, 23.5, 21.45, 0.1015, 0.03806
2044, 9, 14.61, 12.46, 11.55, 13.1
2044, 10, 11.88, 10.03, 2.909, 4.882
2044, 11, 4.574, 2.871, 226.3, 295.6
2044, 12, -2.365, -3.845, 81.82, 107.3
2045, 1, 3.184, 1.617, 153.3, 203.9
2045, 2, 2.72, 0.8474, 154, 214.2
2045, 3, 9.235, 7.243, 111.7, 153.8
2045, 4, 11.8, 9.715, 117.2, 149.7
2045, 5, 11.44, 9.201, 98.4, 133.1
2045, 6, 15.77, 13.7, 13.57, 16.99
2045, 7, 22.52, 20.55, 11.56, 13.41
2045, 8, 21.8, 19.82, 0.003405, 0
2045, 9, 17.78, 15.61, 1.143, 1.066
2045, 10, 14.06, 12.16, 246.8, 315.5
2045, 11, 4.243, 2.626, 8.718, 11.1
2045, 12, 1.134, -0.2499, 13.5, 21.83
2046, 1, 1.769, 0.1632, 564.6, 725.2
2046, 2, 3.388, 1.463, 622.8, 792
2046, 3, 6.978, 4.906, 240.4, 319
2046, 4, 10.91, 8.817, 17.69, 27.36
2046, 5, 11.58, 9.331, 44.15, 59.15
2046, 6, 16.24, 14.13, 0.01967, 0.009307
2046, 7, 23.07, 21.1, 5.7E-6, 0
2046, 8, 23.31, 21.31, 0.4661, 0.9406
2046, 9, 17.58, 15.42, 9.433, 13.73
2046, 10, 8.922, 6.995, 36.5, 46.11
2046, 11, 3.748, 2.035, 50.7, 68.22
2046, 12, -1.896, -3.405, 189.4, 250.6
2047, 1, -2.414, -3.753, 42.67, 55.3
2047, 2, -0.818, -2.581, 16.41, 21.64
2047, 3, 1.935, -0.0182, 99.59, 141.6
2047, 4, 13.25, 11.36, 4.718, 7.892
2047, 5, 14.81, 12.55, 5.662, 7.746
2047, 6, 19.24, 17.11, 3.352, 4.889
2047, 7, 25.46, 23.42, 0, 0
2047, 8, 21.69, 19.73, 0.01275, 0
2047, 9, 19.51, 17.43, 1.898, 1.451
2047, 10, 12.49, 10.59, 280.3, 362.2
2047, 11, 4.011, 2.336, 4.488, 6.563
2047, 12, -0.5072, -2.204, 202.8, 265.8
2048, 1, -1.762, -3.448, 272.9, 344.6
2048, 2, 4.813, 3.11, 29.79, 37.31
