# Created by WEAP: 4/20/2021 6:31:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 17.17, 12.54, 10.55, 14.91, 26.82, 36.55
2008, 7, 17.45, 12.94, 10.51, 70.06, 108.8, 129.9
2008, 8, 16.45, 11.77, 9.81, 60.68, 119.5, 108.9
2008, 9, 11.76, 7.276, 5.068, 15.13, 37.37, 35.67
2008, 10, 7.964, 3.271, 1.02, 7.516, 28.36, 24.74
2008, 11, 2.011, -2.468, -4.857, 58.61, 205.9, 151.6
2008, 12, -6.851, -10.5, -12.43, 7.469, 40.1, 54.96
2009, 1, -7.68, -11.14, -12.86, 14.08, 65.08, 58.28
2009, 2, -0.7159, -4.577, -6.717, 10.04, 52.95, 50.73
2009, 3, 4.299, -0.4253, -3.284, 3.262, 18.61, 35.28
2009, 4, 4.539, -0.2773, -2.549, 45.8, 133.4, 182.4
2009, 5, 14.2, 9.49, 7.205, 7.82, 19.68, 36.82
2009, 6, 18.33, 13.64, 11.33, 12.3, 21.56, 40.51
2009, 7, 20.96, 16.33, 14.06, 24.26, 40.77, 55.29
2009, 8, 21.2, 16.65, 14.49, 12.36, 27.97, 33.22
2009, 9, 14.17, 9.549, 7.262, 34.74, 67.59, 60.3
2009, 10, 10.29, 5.641, 3.345, 11.97, 34.4, 43.75
2009, 11, -2.307, -6.256, -8.94, 26.03, 78.24, 88.13
2009, 12, -4.782, -8.526, -11.03, 26.14, 108.4, 100.1
2010, 1, -8.03, -11.4, -13.81, 28.13, 123.2, 107
2010, 2, -5.995, -9.99, -12.22, 33.08, 149.9, 178.9
2010, 3, -0.7891, -5.297, -7.212, 22.7, 116, 99.41
2010, 4, 6.168, 1.529, -0.5247, 26.53, 84.76, 142.7
2010, 5, 13.04, 8.125, 5.787, 22.48, 51.37, 64.65
2010, 6, 15.27, 10.54, 8.444, 10.2, 14.14, 17.26
2010, 7, 20.64, 16.07, 14.06, 21.3, 39.59, 34.07
2010, 8, 17.5, 12.79, 10.46, 45.62, 80.26, 80.98
2010, 9, 14.16, 9.528, 7.452, 25.51, 55.04, 39.34
2010, 10, 8.361, 3.461, 0.6118, 21.23, 49.16, 48.59
2010, 11, -2.351, -6.459, -8.97, 30, 102.1, 103.8
2010, 12, -9.487, -12.8, -15.42, 17, 54.21, 53.99
2011, 1, -8.985, -12.05, -14.19, 8.289, 49.88, 41.19
2011, 2, -0.6568, -4.958, -7.605, 19.94, 75.51, 79.54
2011, 3, 1.463, -3.294, -5.491, 12.57, 57.55, 72.05
2011, 4, 7.768, 2.856, 0.555, 12.57, 54.15, 59.45
2011, 5, 14.05, 9.253, 6.359, 13.44, 39.98, 56.71
2011, 6, 18.7, 13.95, 11.85, 11.74, 19.9, 22.21
2011, 7, 20.15, 15.5, 12.93, 65.25, 121.9, 178.6
2011, 8, 17.86, 13.24, 10.74, 72.89, 146.9, 181.4
2011, 9, 14.09, 9.5, 7.102, 42.31, 88.57, 94.83
2011, 10, 9.386, 4.765, 2.166, 10.2, 31.54, 24.85
2011, 11, 1.235, -2.988, -5.289, 9.228, 34.71, 33.56
2011, 12, -1.313, -5.131, -7.728, 19.94, 76.66, 51.71
2012, 1, -6.615, -9.975, -12.02, 16.94, 70.45, 77.8
2012, 2, -1.942, -6.114, -8.228, 34.62, 161.4, 127
2012, 3, 0.3474, -4.589, -7.113, 30.24, 136.3, 185.4
2012, 4, 11.32, 6.559, 3.667, 2.773, 9.329, 12.49
2012, 5, 12.36, 7.389, 4.742, 14.58, 40.49, 50.22
2012, 6, 17.14, 12.48, 10.62, 23.19, 34.5, 34.55
2012, 7, 19.26, 14.47, 12.15, 101.6, 164.6, 199.4
2012, 8, 16.95, 12.3, 9.907, 62.43, 108.1, 96.72
2012, 9, 15.08, 10.53, 8.332, 17.34, 37.13, 36.74
2012, 10, 7.948, 3.264, 1.174, 6.489, 22.71, 27.72
2012, 11, 3.247, -1.242, -3.404, 7.003, 31.19, 30.53
2012, 12, -6.281, -10.05, -12.2, 21.69, 80.22, 80.94
2013, 1, -7.593, -10.94, -13.35, 9.971, 61.44, 31.45
2013, 2, 1.324, -2.983, -5.052, 11.3, 56.16, 55.92
2013, 3, 1.761, -3.163, -5.561, 16.9, 65.75, 81.69
2013, 4, 8.602, 3.911, 1.658, 15.04, 50.89, 63.05
2013, 5, 11.03, 6.034, 3.399, 41.58, 101.4, 118.5
2013, 6, 16.31, 11.61, 9.647, 13.61, 29.84, 46.54
2013, 7, 19.37, 14.82, 12.76, 86.16, 133.6, 155.6
2013, 8, 17.12, 12.58, 10.23, 65.92, 123.3, 151.5
2013, 9, 13.34, 8.776, 6.82, 10.92, 25.61, 11.8
2013, 10, 8.547, 3.69, 1.238, 16.56, 48.69, 54.69
2013, 11, 2.779, -1.507, -3.522, 5.2, 23.23, 20.85
2013, 12, -6.76, -10.37, -12.39, 19.6, 87.77, 86.3
2014, 1, -8.054, -11.16, -13.28, 29.86, 130.6, 114
2014, 2, -6.378, -10.08, -12.44, 19.49, 73.9, 104.2
2014, 3, 2.255, -2.593, -4.915, 13.7, 60.63, 67.72
2014, 4, 7.524, 2.784, 0.6246, 19.08, 73.27, 88.44
2014, 5, 11.88, 7.022, 4.676, 36.25, 92.09, 133.4
2014, 6, 15.46, 10.73, 8.855, 11.69, 15.14, 16.67
2014, 7, 18.65, 14.08, 11.97, 69.41, 117.6, 130.5
2014, 8, 17.57, 13.07, 10.66, 72.61, 139.7, 167.6
2014, 9, 14.42, 9.942, 7.935, 3.842, 9.829, 8.082
2014, 10, 9.345, 4.567, 2.025, 31.85, 96.8, 97.65
2014, 11, -0.6051, -5.007, -7.63, 44.13, 171.8, 161.3
2014, 12, -6.526, -9.894, -12.47, 13.39, 51.32, 57.91
2015, 1, -5.05, -8.251, -10.52, 6.147, 36.48, 24.76
2015, 2, -2.592, -6.743, -9.232, 11.29, 60.26, 61.3
2015, 3, 3.108, -1.887, -4.485, 32.19, 120.3, 161.8
2015, 4, 4.118, -0.7613, -3.27, 68.09, 240, 288.1
2015, 5, 11.36, 6.632, 4.214, 38.72, 99.55, 160.8
2015, 6, 13.82, 9.09, 7.011, 27.66, 50.27, 55.63
2015, 7, 18.11, 13.53, 11.41, 31.19, 60.11, 57.46
2015, 8, 16.63, 12.07, 9.783, 57.34, 115.6, 99.81
2015, 9, 13.6, 9.051, 6.908, 41.04, 76.54, 90.24
2015, 10, 8.555, 3.809, 1.33, 2.566, 6.655, 4.537
2015, 11, 2.831, -1.158, -3.286, 12.17, 31.35, 27
2015, 12, -2.754, -6.511, -8.647, 14.32, 54.05, 47.75
2016, 1, -5.998, -9.101, -11.13, 9.537, 45.48, 55.16
2016, 2, -3.688, -7.87, -9.99, 18.01, 73.42, 82.44
2016, 3, 1.193, -3.438, -5.535, 20.71, 93.84, 108.5
2016, 4, 7.488, 2.678, 0.06995, 5.04, 21.01, 23.46
2016, 5, 15.28, 10.36, 8.06, 1.249, 5.496, 10.95
2016, 6, 16.67, 11.99, 9.947, 26.92, 42.13, 61.16
2016, 7, 18.79, 14.19, 12.09, 34.98, 62.51, 74.29
2016, 8, 18.38, 13.89, 11.59, 38.06, 71.52, 77.75
2016, 9, 13.72, 9.356, 7.093, 13.7, 24.35, 25.44
2016, 10, 12.06, 7.371, 4.736, 22.44, 54.98, 44.75
2016, 11, 0.2169, -3.733, -6.05, 8.812, 28.85, 23
2016, 12, -8.126, -11.29, -13.06, 47.92, 185.4, 144.7
2017, 1, -7.397, -10.5, -12.42, 19.1, 90.77, 73.38
2017, 2, -2.96, -6.859, -9.093, 9.194, 48.11, 43.54
2017, 3, -1.283, -5.868, -8.371, 56.14, 197.7, 225.3
2017, 4, 4.739, 0.02884, -2.316, 40.64, 115.7, 178.6
2017, 5, 11.8, 7.028, 4.757, 13.47, 45.93, 72.26
2017, 6, 17.79, 13.11, 10.76, 32.94, 57.08, 76.47
2017, 7, 18.94, 14.33, 12.13, 80.77, 134.1, 144.3
2017, 8, 16.46, 11.94, 9.597, 49.2, 98.04, 103.2
2017, 9, 14.26, 9.897, 7.87, 21.39, 46.76, 43.79
2017, 10, 8.604, 3.888, 1.528, 23.26, 70.15, 71.32
2017, 11, -0.2693, -4.551, -6.844, 25.42, 77.87, 61.6
2017, 12, -2.005, -5.848, -7.913, 11.08, 54.4, 56
2018, 1, -5.585, -9.178, -11.3, 21, 100.2, 91.53
2018, 2, -7.154, -10.96, -13.36, 14.56, 60.62, 67.92
2018, 3, 0.5169, -4.161, -6.18, 10.03, 47.2, 54.02
2018, 4, 6.41, 1.448, -1.003, 17.9, 56.66, 79.68
2018, 5, 15.8, 10.85, 8.527, 8.95, 25.46, 35.86
2018, 6, 13.47, 8.898, 6.727, 44.39, 82.05, 108
2018, 7, 18.82, 14.21, 12.12, 34.93, 61.57, 81.24
2018, 8, 17.81, 13.32, 11.12, 28.24, 62.19, 61.27
2018, 9, 15.57, 11.14, 9.173, 27.05, 45.13, 32.34
2018, 10, 9.321, 4.491, 2.052, 41.92, 101.7, 105.5
2018, 11, -0.1364, -4.222, -6.11, 2.042, 11.32, 13.5
2018, 12, -1.423, -5.223, -7.579, 11.73, 46.75, 50.82
2019, 1, -3.909, -7.359, -9.164, 3.965, 26.84, 13.06
2019, 2, 0.1474, -4.031, -5.827, 4.584, 25.24, 21.71
2019, 3, 3.714, -1.029, -3.129, 19.13, 81.2, 74.44
2019, 4, 10.35, 5.652, 3.068, 3.018, 10.95, 19.5
2019, 5, 15.21, 10.21, 7.361, 12.63, 29.6, 44.06
2019, 6, 15.72, 11.06, 9.326, 14.74, 23.75, 31.87
2019, 7, 20.81, 16.22, 14.01, 33.5, 66.94, 93.84
2019, 8, 17.16, 12.59, 10.13, 72.24, 138.3, 143.2
2019, 9, 12.38, 7.864, 5.618, 16.28, 34.35, 42.92
2019, 10, 9.315, 4.49, 2.016, 27.57, 76.41, 83.74
2019, 11, 0.8731, -3.347, -5.477, 16.89, 58.08, 68.23
2019, 12, -8.015, -11.56, -13.71, 21.17, 91.63, 107.3
2020, 1, -4.949, -8.311, -10.49, 1.711, 10.69, 8.396
2020, 2, -0.8375, -4.959, -6.826, 6.73, 33.28, 31.39
2020, 3, 1.781, -3.132, -5.569, 33.71, 117.2, 139.3
2020, 4, 9.202, 4.352, 2.028, 19.19, 62.32, 52.23
2020, 5, 13.73, 8.793, 6.389, 34.2, 82.48, 106.5
2020, 6, 14.75, 10.1, 7.821, 33.21, 53.57, 67.42
2020, 7, 19.09, 14.45, 12.45, 25.84, 42.84, 39.43
2020, 8, 17.83, 13.3, 11.22, 43.76, 78.62, 64.67
2020, 9, 14.23, 9.788, 8.144, 23.79, 35.14, 36.3
2020, 10, 8.098, 3.386, 0.8954, 25.25, 78.07, 70.45
2020, 11, -0.3182, -4.292, -6.452, 20.27, 80.34, 79.99
2020, 12, -8.852, -12.13, -14.37, 18.39, 84.63, 75.39
2021, 1, -6.345, -9.414, -11.37, 16.16, 76.38, 67.15
2021, 2, -3.991, -7.54, -9.384, 2.216, 17.11, 10.54
2021, 3, 3.185, -1.588, -3.976, 17.63, 66.02, 71.16
2021, 4, 8.726, 3.749, 1.476, 22.84, 80.87, 86.46
2021, 5, 11.79, 6.873, 4.29, 39.29, 106, 151.1
2021, 6, 17.07, 12.28, 9.825, 24.17, 40.07, 50.77
2021, 7, 18.54, 13.99, 11.66, 48.24, 80.85, 93.57
2021, 8, 16.02, 11.44, 9.14, 47.69, 93.42, 82.03
2021, 9, 15.7, 11.09, 9.189, 30.34, 69.52, 53.09
2021, 10, 9.585, 4.794, 2.458, 6.984, 20.39, 17.7
2021, 11, 4.403, 0.3531, -1.892, 10.14, 35.92, 48.06
2021, 12, -3.643, -7.278, -9.306, 26.83, 116.9, 100.5
2022, 1, -6.312, -9.787, -12.02, 12.89, 56.3, 54.14
2022, 2, -1.26, -5.241, -7.263, 22.62, 102.5, 104.5
2022, 3, 3.367, -1.502, -3.869, 32.42, 141.2, 155.8
2022, 4, 6.899, 1.894, -0.4668, 17.28, 67.8, 77.41
2022, 5, 13.21, 8.262, 5.764, 21.52, 49.05, 85.22
2022, 6, 13.27, 8.58, 6.558, 36.8, 61.62, 70.09
2022, 7, 16.47, 11.8, 9.669, 38.55, 65.01, 66.79
2022, 8, 17.63, 13.09, 10.79, 30.8, 58.09, 59.69
2022, 9, 16.03, 11.63, 9.47, 16.21, 30.89, 34.55
2022, 10, 9.688, 5.023, 2.449, 14.61, 24.76, 16.16
2022, 11, 3.833, -0.488, -2.741, 12.26, 39.68, 30.78
2022, 12, -2.013, -5.823, -7.933, 20.86, 91.08, 87.43
2023, 1, -1.432, -5.017, -6.973, 9.075, 60.4, 44.19
2023, 2, 2.846, -1.549, -3.867, 1.672, 8.784, 5.908
2023, 3, 4.88, -0.00719, -2.46, 22.37, 87.9, 87.99
2023, 4, 9.167, 4.367, 2.063, 23.91, 80.6, 103.9
2023, 5, 13.33, 8.405, 5.574, 7.578, 21.87, 27.84
2023, 6, 16.47, 11.67, 9.726, 24.8, 43.71, 53.25
2023, 7, 19.09, 14.49, 12.36, 101.1, 149.9, 170.4
2023, 8, 17.5, 12.9, 10.63, 55.38, 106, 105.7
2023, 9, 12.86, 8.37, 6.463, 25.23, 53.55, 41.4
2023, 10, 10.23, 5.691, 3.095, 27.07, 65.67, 69.07
2023, 11, 1.272, -3.014, -5.628, 39.49, 134.2, 121.8
2023, 12, -6.784, -10.3, -12.7, 18.04, 89.19, 94.02
2024, 1, -0.6415, -4.171, -6.35, 5.176, 32.51, 13.53
2024, 2, 0.747, -3.666, -5.718, 9.578, 45.12, 45.98
2024, 3, 2.892, -1.799, -3.944, 19.09, 88.39, 98.14
2024, 4, 7.249, 2.292, -0.01341, 22.08, 84.05, 99.91
2024, 5, 14.09, 9.244, 7.242, 9.309, 23.53, 27.13
2024, 6, 15.96, 11.31, 9.335, 22.47, 42.51, 48.64
2024, 7, 18.31, 13.76, 11.48, 53.57, 101.6, 104.5
2024, 8, 18.31, 13.73, 11.33, 36.41, 81.37, 105.8
2024, 9, 15.71, 11.22, 8.843, 37.59, 68.33, 59.62
2024, 10, 7.627, 2.826, 0.7125, 9.839, 31.6, 31.94
2024, 11, 1.787, -2.533, -4.738, 23.74, 81.3, 103.5
2024, 12, -1.706, -5.467, -7.433, 8.269, 45.57, 47.16
2025, 1, -5.461, -9.067, -11.28, 11.54, 60.98, 58.44
2025, 2, -1.488, -5.736, -8.342, 18.11, 78.09, 102.9
2025, 3, 2.621, -2.341, -5.004, 32.77, 119.6, 172.2
2025, 4, 7.86, 2.99, 0.7584, 33.53, 108.4, 125
2025, 5, 13.54, 8.711, 6.17, 50.93, 129.5, 210.4
2025, 6, 15.54, 10.86, 8.823, 29.26, 49.42, 64.86
2025, 7, 18.65, 14.14, 11.83, 69.63, 112.8, 105.7
2025, 8, 17.11, 12.59, 10.25, 96.08, 183.1, 195.5
2025, 9, 13.98, 9.576, 7.486, 9.256, 17.34, 14.32
2025, 10, 11.1, 6.413, 3.673, 18.65, 47.18, 51.71
2025, 11, 1.81, -2.656, -4.815, 58.16, 187.6, 159.7
2025, 12, -5.345, -8.96, -10.79, 12.98, 56.19, 54.38
2026, 1, -5.125, -8.778, -10.86, 19.91, 92.97, 76.93
2026, 2, -5.145, -8.847, -10.51, 13.82, 73.68, 96.68
2026, 3, 0.8748, -3.91, -6.166, 12.28, 61.79, 70.83
2026, 4, 7.614, 2.721, 0.4313, 1.676, 6.856, 5.685
2026, 5, 11.72, 6.855, 4.688, 37.82, 80.26, 103.1
2026, 6, 15.81, 11.13, 8.864, 42.21, 69.24, 85.76
2026, 7, 18.15, 13.63, 11.21, 62.94, 108.8, 116.1
2026, 8, 16.9, 12.34, 10.09, 23.9, 46.81, 47.76
2026, 9, 14.98, 10.54, 8.228, 14.65, 30.11, 26.37
2026, 10, 9.948, 5.083, 2.749, 60.59, 160.7, 182.2
2026, 11, 0.9228, -3.189, -5.361, 14.59, 53.14, 60.63
2026, 12, -1.036, -4.896, -7.017, 14.97, 61.21, 61.4
2027, 1, -6.691, -10.04, -12.2, 29.7, 128.4, 136.2
2027, 2, -2.45, -6.415, -8.262, 13.68, 45.84, 46.63
2027, 3, 4.872, 0.03413, -2.079, 5.176, 26.58, 27.2
2027, 4, 8.481, 3.534, 1.132, 27.94, 88.42, 103.5
2027, 5, 15.34, 10.55, 8.543, 8.009, 22.86, 28.42
2027, 6, 17.05, 12.33, 10.15, 24.08, 40.79, 43.47
2027, 7, 20.41, 15.89, 13.65, 103.2, 147, 155.3
2027, 8, 18.23, 13.6, 11.29, 67.86, 120.9, 137.1
2027, 9, 13.66, 9.318, 7.513, 12.05, 26, 22.39
2027, 10, 11.04, 5.983, 3.165, 23.71, 71.09, 73.39
2027, 11, 2.545, -1.732, -4.319, 20.11, 72.56, 56.81
2027, 12, -4.037, -7.934, -10.48, 19.53, 73.6, 83.17
2028, 1, -4.441, -7.813, -10.33, 5.407, 24.59, 25.12
2028, 2, 1.7, -2.763, -5.109, 20.82, 120.5, 89.54
2028, 3, 0.8318, -3.947, -6.344, 23.23, 113.2, 122.4
2028, 4, 9.489, 4.585, 2.003, 11.01, 33.72, 51.36
2028, 5, 13.02, 8.115, 5.451, 34.62, 79.05, 118
2028, 6, 16.13, 11.49, 9.569, 32.06, 52.87, 59.22
2028, 7, 18.03, 13.56, 11.61, 48.9, 89.02, 110.7
2028, 8, 19.21, 14.79, 12.51, 38.83, 69.3, 75.75
2028, 9, 13.01, 8.487, 6.239, 42.85, 74.38, 75.41
2028, 10, 12.19, 7.457, 4.46, 26.75, 84.31, 93.05
2028, 11, 1.641, -2.561, -4.888, 14.26, 49.28, 61.9
2028, 12, -4.23, -7.947, -9.969, 10.35, 60.41, 53.33
2029, 1, -3.875, -7.251, -9.114, 5.812, 35.42, 20.11
2029, 2, -2.326, -6.448, -8.372, 21.3, 110.9, 92.38
2029, 3, 3.193, -1.702, -4.152, 18.22, 79.54, 80.13
2029, 4, 8.755, 3.934, 1.596, 12.16, 35.82, 39.78
2029, 5, 12.81, 7.874, 5.31, 24.93, 73.01, 85.23
2029, 6, 16.54, 11.85, 9.891, 12.68, 29.06, 32.8
2029, 7, 19.67, 14.99, 12.89, 22.97, 46.44, 63.18
2029, 8, 17.86, 13.31, 10.85, 86.02, 163, 177.1
2029, 9, 14.39, 9.887, 7.99, 9.284, 24.55, 16
2029, 10, 7.995, 3.107, 0.6369, 31.91, 110.2, 108.7
2029, 11, -1.789, -5.689, -8.295, 32.48, 124.6, 98.76
2029, 12, -6.361, -9.437, -11.84, 5.227, 18.66, 14
2030, 1, -7.003, -10.32, -12.49, 15.75, 81.06, 86.24
2030, 2, -4.747, -8.089, -10.27, 10.22, 58.58, 25.85
2030, 3, 5.459, 0.8595, -1.634, 10.68, 38.07, 54.57
2030, 4, 10.27, 5.52, 3.248, 17.87, 63.91, 74.75
2030, 5, 16, 11.13, 8.931, 0.7886, 2.21, 3.641
2030, 6, 18.79, 14.04, 11.92, 14.77, 23.69, 31.8
2030, 7, 17.94, 13.47, 11.2, 74.47, 119.2, 122.3
2030, 8, 17.23, 12.68, 10.39, 51.77, 104.1, 116.3
2030, 9, 12.43, 8.024, 5.772, 52.97, 97.77, 109.1
2030, 10, 10.32, 5.367, 2.905, 1.497, 5.701, 3.917
2030, 11, 1.302, -2.693, -4.844, 13.58, 43.76, 39.34
2030, 12, -1.426, -5.015, -7.21, 8.058, 35.94, 18.88
2031, 1, -8.819, -11.89, -13.73, 15.03, 87.98, 49.08
2031, 2, 3.152, -1.077, -3.221, 0.2625, 1.16, 2.111
2031, 3, 4.249, -0.6331, -3.079, 16.05, 74.15, 88.33
2031, 4, 11.15, 6.415, 4.106, 1.548, 6.454, 6.865
2031, 5, 13.72, 8.803, 6.004, 14.4, 40.64, 54.68
2031, 6, 18.17, 13.53, 11.24, 10.71, 23.37, 32.5
2031, 7, 19.05, 14.43, 11.94, 82.18, 151.3, 203.9
2031, 8, 17.88, 13.21, 10.74, 68.11, 123.9, 104.9
2031, 9, 14.86, 10.42, 8.054, 40.07, 80.73, 88.53
2031, 10, 8.903, 4.184, 1.535, 30.08, 87.67, 91.77
2031, 11, -0.1301, -4.371, -6.977, 34.84, 109.7, 121.1
2031, 12, -7.868, -11.6, -14.1, 13.12, 53.76, 57.27
2032, 1, -3.452, -6.892, -9.396, 6.313, 28.71, 24.57
2032, 2, -3.861, -7.785, -9.954, 21.45, 98.87, 133.3
2032, 3, 2.955, -1.917, -4.455, 27.51, 107.3, 124.1
2032, 4, 6.473, 1.643, -0.8267, 39.36, 126.7, 145.9
2032, 5, 15.2, 10.37, 8.016, 16.46, 41.89, 67.99
2032, 6, 13.69, 8.914, 6.676, 44.74, 78.77, 87.12
2032, 7, 18.29, 13.72, 11.4, 58.94, 103.5, 135.4
2032, 8, 17.48, 13.01, 10.69, 31.58, 50.14, 50.7
2032, 9, 14.29, 9.791, 7.424, 33.52, 75.39, 75.8
2032, 10, 12.04, 7.127, 4.488, 24.29, 67.02, 74.13
2032, 11, 4.834, 0.4479, -2.256, 1.972, 8.688, 6.7
2032, 12, -0.1598, -3.948, -6.356, 6.415, 37.58, 23.3
2033, 1, -4.13, -7.699, -9.728, 13.12, 80.32, 60.61
2033, 2, 2.253, -2.092, -3.969, 12.95, 66.6, 53.12
2033, 3, 3.489, -1.315, -3.206, 14, 83.48, 60.57
2033, 4, 10.55, 5.743, 3.395, 2.872, 15.77, 10.18
2033, 5, 14.09, 9.175, 6.501, 56.13, 128.1, 181.1
2033, 6, 15.58, 10.94, 8.758, 52.34, 77.01, 93.83
2033, 7, 19.17, 14.61, 12.43, 61.13, 106.6, 131.6
2033, 8, 18.43, 13.93, 11.5, 43.13, 76.44, 68.36
2033, 9, 13.93, 9.544, 7.083, 68.19, 145.4, 98.01
2033, 10, 8.282, 3.476, 0.9345, 21.62, 75.56, 69.96
2033, 11, -1.365, -5.766, -8.374, 29.5, 107.8, 91.73
2033, 12, -8.314, -11.96, -14.22, 30.38, 112.2, 97.62
2034, 1, -6.751, -10.2, -12.34, 8.19, 34.46, 53.96
2034, 2, -3.045, -7.086, -9.294, 7.648, 35.85, 44.91
2034, 3, 2.932, -1.899, -4.183, 30.13, 121.7, 141.4
2034, 4, 10.3, 5.619, 2.835, 1.272, 6.566, 8.575
2034, 5, 15.19, 10.28, 7.717, 4.003, 11.81, 24.13
2034, 6, 18.94, 14.38, 11.96, 26.97, 58.23, 83.67
2034, 7, 21.26, 16.66, 14.25, 9.443, 19.54, 27.68
2034, 8, 19.72, 15.2, 12.89, 49.55, 93.58, 98.51
2034, 9, 13.22, 8.785, 6.458, 44.56, 90.13, 71.72
2034, 10, 9.803, 4.846, 2.17, 17.65, 59.65, 67.06
2034, 11, 1.303, -2.866, -5.01, 22.77, 73.95, 90.57
2034, 12, -3.467, -6.924, -9.166, 9.92, 39.14, 49.86
2035, 1, -4.692, -8.296, -10.8, 20.5, 104.8, 107.9
2035, 2, -0.9213, -5.1, -7.23, 11.9, 62.92, 64.27
2035, 3, 4.573, -0.06586, -2.819, 76.43, 264.5, 328.5
2035, 4, 9.149, 4.307, 1.58, 10.56, 42.26, 59.26
2035, 5, 16.43, 11.51, 8.783, 3.765, 12.09, 24.35
2035, 6, 17.11, 12.36, 10.03, 25.63, 45.81, 63.98
2035, 7, 19.07, 14.45, 12.2, 39.82, 78.28, 76.78
2035, 8, 18.09, 13.62, 11.18, 38.14, 71.17, 68.93
2035, 9, 15.96, 11.37, 9.036, 20.52, 38.43, 33.63
2035, 10, 13.22, 8.472, 5.841, 43.72, 118.7, 112.3
2035, 11, 0.392, -4.073, -6.766, 43.11, 157.3, 137.8
2035, 12, -2.923, -6.599, -8.769, 4.012, 17.71, 20.59
2036, 1, -7.25, -10.74, -13.08, 31.72, 155.9, 208.7
