# Created by WEAP: 4/20/2021 6:30:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 9.497, 7.5, 5.271, 27.61, 29.12, 32.72
2008, 4, 13.63, 11.44, 8.995, 77.6, 88.14, 101.3
2008, 5, 16.24, 13.79, 10.97, 45.33, 46.41, 45.8
2008, 6, 20.17, 17.56, 14.67, 10.44, 11.46, 11.89
2008, 7, 24.04, 21.58, 18.78, 0.4727, 1.035, 1.277
2008, 8, 25.65, 23.2, 20.45, 0.06441, 0.2721, 0.4638
2008, 9, 21.29, 18.8, 16.01, 0.235, 0.6278, 1.134
2008, 10, 14.91, 12.68, 10.15, 21.92, 24.93, 24.96
2008, 11, 9.657, 7.509, 5.148, 66.82, 67.06, 68.11
2008, 12, 7.039, 4.998, 2.936, 262.9, 266, 274.4
2009, 1, 2.975, 1.047, -0.9789, 187.2, 197.5, 214.5
2009, 2, 4.16, 1.984, -0.3609, 162.6, 163.1, 174.6
2009, 3, 13.23, 11.22, 8.984, 23, 23.38, 25.64
2009, 4, 12.74, 10.41, 7.796, 17.07, 18.48, 20.83
2009, 5, 13.81, 11.45, 8.792, 43.23, 50.67, 58.24
2009, 6, 20.17, 17.67, 14.82, 6.392, 11.46, 16.17
2009, 7, 21.93, 19.43, 16.56, 0.07855, 0.09211, 0.07892
2009, 8, 23.17, 20.83, 18.14, 0, 0, 0
2009, 9, 21.17, 18.8, 16.09, 0, 0, 0
2009, 10, 17.7, 15.27, 12.58, 83.7, 92.19, 99.41
2009, 11, 9.634, 7.639, 5.487, 9.874, 11.53, 12.93
2009, 12, 6.942, 4.868, 2.748, 312.1, 318, 336.8
2010, 1, 6.276, 4.427, 2.635, 96.34, 109.4, 129.2
2010, 2, 5.981, 3.924, 1.702, 163.1, 173.9, 199
2010, 3, 6.891, 4.613, 2.088, 302.4, 314.9, 345
2010, 4, 12.05, 9.667, 7.027, 49.59, 62.99, 77.55
2010, 5, 17.83, 15.36, 12.64, 26.58, 33.93, 43.84
2010, 6, 18.99, 16.48, 13.6, 1.045, 1.524, 1.832
2010, 7, 22.39, 19.9, 17.14, 12.58, 20.04, 21.44
2010, 8, 24.04, 21.53, 18.71, 3.156, 4.339, 4.635
2010, 9, 16.61, 14.26, 11.63, 33.13, 49.34, 60.23
2010, 10, 15.39, 13, 10.4, 25.28, 25.43, 26.05
2010, 11, 7.471, 5.296, 2.965, 7.383, 7.604, 8.373
2010, 12, 8.227, 6.409, 4.543, 0.2929, 0.2044, 0.2237
2011, 1, 3.737, 1.705, -0.4704, 272.4, 281.5, 316.7
2011, 2, 10.08, 7.967, 5.764, 231.7, 241.5, 268.4
2011, 3, 8.126, 5.949, 3.542, 160.1, 170.3, 192.6
2011, 4, 11.16, 8.777, 6.122, 59.34, 70.2, 81.37
2011, 5, 17.94, 15.59, 12.93, 0.5406, 0.679, 0.8917
2011, 6, 19.27, 16.81, 13.98, 0, 0, 0
2011, 7, 23.55, 21.09, 18.3, 0.09993, 0.05515, 0.002179
2011, 8, 26.35, 23.95, 21.23, 0.01452, 0.03362, 0.06053
2011, 9, 20.17, 17.76, 15.06, 5.062, 7.601, 10.11
2011, 10, 15.66, 13.27, 10.61, 3.48, 4.281, 5.042
2011, 11, 10.99, 8.785, 6.411, 88.9, 81.83, 77.31
2011, 12, 6.528, 4.602, 2.573, 74.22, 78.47, 86.44
2012, 1, 6.825, 4.82, 2.732, 45.5, 49.84, 55.16
2012, 2, 7.008, 4.974, 2.84, 18.91, 20.18, 23.87
2012, 3, 7.327, 5.329, 3.181, 46, 53.64, 63.38
2012, 4, 16.43, 14.16, 11.63, 10.66, 11.95, 14.18
2012, 5, 15.55, 13.14, 10.41, 46.98, 51.73, 56.09
2012, 6, 18.61, 16.15, 13.34, 0.3334, 0.6607, 0.9425
2012, 7, 26.98, 24.6, 21.9, 0, 0, 0
2012, 8, 24.89, 22.5, 19.78, 0, 0, 0
2012, 9, 20.87, 18.52, 15.83, 0.1268, 0.342, 0.6281
2012, 10, 15.15, 12.78, 10.13, 5.672, 4.956, 4.972
2012, 11, 8.069, 5.743, 3.243, 361.6, 366.1, 385.3
2012, 12, 4.214, 2.22, 0.2527, 66.88, 68.51, 73.43
2013, 1, 3.944, 2.026, 0.1102, 171.6, 187.7, 212.4
2013, 2, 9.114, 6.85, 4.441, 205.4, 209, 227.1
2013, 3, 9.972, 7.918, 5.629, 24.54, 25.65, 28.73
2013, 4, 9.39, 7.14, 4.593, 138, 148.4, 161.9
2013, 5, 14.98, 12.58, 9.868, 25.78, 31.27, 37.42
2013, 6, 20.16, 17.76, 14.99, 0.09557, 0.3191, 0.6497
2013, 7, 24.32, 21.89, 19.17, 0.06185, 0.03346, 0.001271
2013, 8, 24.24, 21.73, 18.93, 4.622, 8.324, 11.68
2013, 9, 18.58, 16.22, 13.56, 97.17, 127.8, 141.7
2013, 10, 14.44, 11.98, 9.235, 1.277, 2.219, 3.27
2013, 11, 9.734, 7.608, 5.369, 88.11, 90.5, 93.1
2013, 12, 3.484, 1.28, -1.093, 54.93, 56.54, 60.17
2014, 1, 5.276, 3.245, 1.209, 71.1, 76.38, 84.14
2014, 2, 9.331, 7.255, 5.172, 66.94, 65.39, 71.31
2014, 3, 11.47, 9.329, 6.962, 113.5, 115.9, 128.9
2014, 4, 8.444, 5.971, 3.231, 134.8, 144.3, 157.5
2014, 5, 12.75, 10.17, 7.223, 55.99, 61.09, 71.54
2014, 6, 17.84, 15.35, 12.49, 6.199, 8.423, 9.496
2014, 7, 24.07, 21.52, 18.63, 0.0102, 0.01494, 0.02132
2014, 8, 27.55, 25.1, 22.33, 0, 0, 0
2014, 9, 22.29, 19.91, 17.25, 0, 0, 0
2014, 10, 13.34, 11.12, 8.622, 33.02, 32.18, 31.61
2014, 11, 9.692, 7.504, 5.222, 106.3, 106.9, 109.2
2014, 12, 8.491, 6.599, 4.688, 61.72, 68.2, 74.98
2015, 1, 6.855, 4.9, 2.929, 394.4, 422, 465
2015, 2, 8.975, 6.89, 4.718, 165, 163.7, 169.7
2015, 3, 9.032, 6.877, 4.573, 187.2, 199.6, 225.9
2015, 4, 10.42, 7.992, 5.302, 101.2, 110.8, 122.6
2015, 5, 16.01, 13.54, 10.78, 36.98, 41.24, 44.25
2015, 6, 18.76, 16.19, 13.25, 19.81, 26.1, 29.12
2015, 7, 23.57, 21.03, 18.21, 29.13, 38.03, 39.67
2015, 8, 24.86, 22.44, 19.7, 3.964, 5.321, 5.624
2015, 9, 24.09, 21.61, 18.81, 0.5478, 0.9539, 1.289
2015, 10, 19.56, 17.2, 14.59, 0, 0, 0
2015, 11, 8.656, 6.57, 4.379, 115, 119.1, 124.6
2015, 12, 7.725, 5.67, 3.545, 68.38, 68.01, 69.35
2016, 1, 6.662, 4.72, 2.744, 193.6, 194.8, 203.1
2016, 2, 3.072, 0.9069, -1.473, 137.3, 142.6, 156.3
2016, 3, 8.256, 6.03, 3.539, 165.9, 181.3, 206.8
2016, 4, 9.49, 7.178, 4.519, 25.45, 29.89, 35.44
2016, 5, 14.66, 12.27, 9.623, 0.03249, 0.01666, 0.02197
2016, 6, 21.32, 18.88, 16.08, 0.03177, 0.05479, 0.08821
2016, 7, 24.52, 22.01, 19.15, 0, 0, 0
2016, 8, 26.42, 24.06, 21.42, 0, 0.05383, 0.1042
2016, 9, 22.41, 20.16, 17.56, 1.599, 2.715, 3.655
2016, 10, 19.69, 17.38, 14.82, 119.2, 139.8, 156.8
2016, 11, 9.802, 7.736, 5.659, 70.15, 68.6, 67.07
2016, 12, 4.04, 1.929, -0.3051, 130.8, 137.5, 150.7
2017, 1, 5.325, 3.35, 1.403, 114.8, 113, 112.2
2017, 2, 8.46, 6.357, 4.089, 129.5, 137.3, 157.4
2017, 3, 7.862, 5.634, 3.183, 150.2, 152.5, 163.7
2017, 4, 10.98, 8.567, 5.911, 54.21, 65.8, 78.81
2017, 5, 14.54, 11.99, 9.124, 64.95, 79.78, 94.12
2017, 6, 22, 19.48, 16.65, 1.183, 1.594, 1.806
2017, 7, 25.01, 22.42, 19.5, 2.258, 4.598, 6.678
2017, 8, 24.2, 21.74, 19, 0.6304, 1.223, 1.753
2017, 9, 21.87, 19.56, 17, 0.553, 1.146, 1.814
2017, 10, 10.95, 8.591, 5.923, 20.46, 22.44, 22.72
2017, 11, 9.645, 7.571, 5.357, 23.14, 23.91, 22.92
2017, 12, 8.936, 6.961, 4.914, 208.8, 212.7, 220
2018, 1, 6.3, 4.198, 1.993, 251.8, 260.6, 274.9
2018, 2, 7.305, 5.329, 3.245, 30.89, 31.27, 33.79
2018, 3, 6.642, 4.543, 2.123, 67.08, 70.67, 77.7
2018, 4, 10.09, 7.941, 5.507, 24.55, 30.31, 35.33
2018, 5, 17.69, 15.31, 12.61, 11.49, 15.59, 20.38
2018, 6, 19.83, 17.3, 14.41, 19.46, 27.58, 32.94
2018, 7, 23.58, 21.19, 18.44, 0.1783, 0.1633, 0.1013
2018, 8, 25.96, 23.55, 20.76, 0.3204, 0.6792, 0.8765
2018, 9, 22.62, 20.31, 17.68, 2.046, 3.768, 5.382
2018, 10, 13.55, 11.23, 8.636, 46.31, 47.83, 50.08
2018, 11, 9.176, 6.974, 4.633, 3.733, 4.574, 5.226
2018, 12, 8.381, 6.487, 4.594, 71.14, 73.34, 80.44
2019, 1, 6.515, 4.459, 2.278, 319.6, 332.3, 365.8
2019, 2, 6.839, 4.835, 2.697, 61.83, 62.45, 64.92
2019, 3, 9.518, 7.492, 5.163, 30.77, 36.21, 44.03
2019, 4, 13.43, 11.2, 8.631, 20.89, 25.64, 31.89
2019, 5, 15.96, 13.56, 10.83, 1.498, 1.85, 2.351
2019, 6, 19.07, 16.63, 13.83, 3.245, 3.674, 4.049
2019, 7, 25, 22.65, 19.98, 0.0142, 0.07119, 0.1812
2019, 8, 25.43, 22.94, 20.1, 0.3983, 1.07, 1.709
2019, 9, 19.65, 17.41, 14.87, 0, 0, 0
2019, 10, 15.47, 13.16, 10.59, 34.79, 48.78, 58.5
2019, 11, 6.93, 4.897, 2.754, 89.65, 96.95, 100.9
2019, 12, 3.745, 1.679, -0.4681, 127.9, 135.2, 145.5
2020, 1, 7.889, 6.065, 4.246, 49.63, 53.7, 60.15
2020, 2, 6.612, 4.455, 2.141, 60.85, 64.59, 75.13
2020, 3, 12.87, 10.81, 8.536, 4.973, 4.268, 3.564
2020, 4, 12.97, 10.73, 8.211, 32.83, 36.82, 42.22
2020, 5, 15.54, 13.06, 10.24, 28.16, 33.84, 39.45
2020, 6, 22.35, 19.81, 16.93, 3.928, 5.287, 6.396
2020, 7, 24.83, 22.37, 19.55, 0.08999, 0.1038, 0.08974
2020, 8, 23.2, 20.83, 18.1, 0.1284, 0.501, 1.048
2020, 9, 21.38, 19.03, 16.39, 0.01458, 0.02819, 0.04149
2020, 10, 16.42, 14.07, 11.43, 37.62, 45.86, 49.51
2020, 11, 9.24, 7.151, 4.9, 53.26, 61.56, 66.36
2020, 12, 3.164, 1.077, -1.105, 140.4, 144, 157.6
2021, 1, 5.262, 3.325, 1.301, 231.6, 256.7, 301.6
2021, 2, 7.371, 5.253, 2.971, 134, 137.6, 148
2021, 3, 10.08, 7.847, 5.35, 174.4, 184.8, 206.5
2021, 4, 12.2, 9.905, 7.296, 114, 132.7, 153.2
2021, 5, 14.34, 12.02, 9.399, 27, 29.72, 31.5
2021, 6, 21.44, 19.03, 16.31, 0.4974, 0.802, 1.033
2021, 7, 24.36, 21.92, 19.18, 14.98, 32.45, 37.23
2021, 8, 23.03, 20.56, 17.7, 2.519, 5.507, 9.11
2021, 9, 23.23, 20.89, 18.27, 3.955, 6.51, 8.639
2021, 10, 15.31, 12.96, 10.31, 2.194, 3.905, 5.766
2021, 11, 10.87, 8.736, 6.537, 101.1, 116.6, 139.8
2021, 12, 8.088, 5.896, 3.536, 275.3, 276.1, 283.1
2022, 1, 8.079, 6.19, 4.31, 91.03, 94.08, 102.4
2022, 2, 8.697, 6.599, 4.435, 223, 241.5, 274.5
2022, 3, 9.166, 6.862, 4.211, 307.6, 327.7, 364.4
2022, 4, 10.36, 8.093, 5.585, 43.28, 48.65, 54.32
2022, 5, 16.01, 13.62, 10.97, 3.966, 4.408, 5.316
2022, 6, 20.37, 17.77, 14.83, 10.73, 11.55, 10.71
2022, 7, 22.7, 20.25, 17.46, 0.0949, 0.1867, 0.2508
2022, 8, 24.22, 21.91, 19.28, 0.01566, 0.02669, 0.031
2022, 9, 26.27, 23.8, 21.01, 0, 0, 0
2022, 10, 21.03, 18.61, 15.93, 40.82, 45.56, 49.64
2022, 11, 10.82, 8.566, 6.164, 76.22, 83.58, 88.93
2022, 12, 6.417, 4.28, 2.056, 488.2, 508.3, 542.8
2023, 1, 9.838, 7.704, 5.581, 671.6, 694.6, 751.4
2023, 2, 11.29, 9.076, 6.798, 28.57, 29.15, 32.96
2023, 3, 8.862, 6.693, 4.324, 289.8, 302.2, 329.1
2023, 4, 11.55, 9.29, 6.726, 109.7, 124.5, 144.7
2023, 5, 14.92, 12.44, 9.664, 4.102, 4.649, 5.203
2023, 6, 19.67, 17.13, 14.32, 0, 0.002764, 0
2023, 7, 25.17, 22.79, 20.07, 4.777, 9.225, 10.84
2023, 8, 26.77, 24.27, 21.45, 0.4688, 1.307, 2.358
2023, 9, 22.8, 20.31, 17.51, 41.23, 59.14, 66.79
2023, 10, 19.59, 17.19, 14.53, 11.15, 11.83, 12.75
2023, 11, 11.71, 9.743, 7.739, 40.6, 44.85, 46.99
2023, 12, 5.912, 3.976, 2.049, 163.5, 161.4, 162.4
2024, 1, 10.42, 8.315, 6.145, 428.6, 437.4, 480.7
2024, 2, 7.058, 4.783, 2.36, 102.4, 109.1, 120.7
2024, 3, 9.117, 6.943, 4.589, 64.78, 65.96, 70.86
2024, 4, 10.85, 8.591, 6.059, 124.3, 130.7, 136.6
2024, 5, 13.74, 11.35, 8.66, 46.6, 54.89, 63.44
2024, 6, 20.07, 17.54, 14.69, 6.474, 8.654, 10.51
2024, 7, 24.93, 22.45, 19.64, 0.2919, 0.5678, 0.7196
2024, 8, 26.44, 24.05, 21.31, 0.168, 0.2024, 0.1293
2024, 9, 24.48, 22.08, 19.37, 2.545, 3.963, 4.983
2024, 10, 13.23, 10.85, 8.177, 32.7, 37.01, 40.95
2024, 11, 9.15, 7.066, 4.891, 99.69, 105.1, 115.9
2024, 12, 8.557, 6.565, 4.407, 254.9, 258.7, 269.1
2025, 1, 7.854, 5.804, 3.739, 148.8, 148.8, 158
2025, 2, 8.792, 6.61, 4.253, 40.63, 42.67, 46.42
2025, 3, 11, 8.911, 6.556, 120.2, 128.5, 145.1
2025, 4, 11.38, 9.152, 6.676, 76.32, 79.74, 85.3
2025, 5, 18.53, 16.18, 13.54, 39.53, 42.97, 46.22
2025, 6, 20.31, 17.82, 14.96, 0.1401, 0.1542, 0.1281
2025, 7, 22.97, 20.49, 17.68, 0.5778, 1.225, 1.902
2025, 8, 24.27, 21.89, 19.13, 0.9802, 2.972, 5.332
2025, 9, 24.22, 21.9, 19.29, 0, 0, 0
2025, 10, 21.23, 18.72, 15.98, 93.36, 105, 115.3
2025, 11, 8.574, 6.22, 3.622, 288.2, 294.2, 307
2025, 12, 3.463, 1.144, -1.338, 265.8, 279.6, 296.8
2026, 1, 6.106, 4.134, 2.1, 240.6, 247, 262.4
2026, 2, 3.926, 1.605, -0.9034, 117.3, 120.2, 129.1
2026, 3, 5.751, 3.627, 1.216, 20.9, 21.77, 24.53
2026, 4, 12.48, 10.21, 7.66, 16.79, 20.23, 25.37
2026, 5, 14.08, 11.51, 8.657, 13.42, 17.35, 20.56
2026, 6, 24.09, 21.41, 18.37, 26.57, 31.07, 34.33
2026, 7, 25.39, 22.88, 20.02, 0.00454, 0.07904, 0.2028
2026, 8, 25.53, 23.19, 20.53, 0, 0.0008494, 0.005271
2026, 9, 26.35, 23.87, 21.1, 0, 0, 0
2026, 10, 16.21, 13.82, 11.15, 79.04, 90.88, 100.6
2026, 11, 9.146, 6.904, 4.559, 124.5, 139.1, 152.6
2026, 12, 9.118, 6.888, 4.549, 666, 681.5, 720.7
2027, 1, 5.022, 3.046, 1.069, 274.5, 294.2, 321.9
2027, 2, 3.493, 1.209, -1.366, 117, 119.4, 123.1
2027, 3, 8.772, 6.546, 4.081, 209.9, 216.9, 244.3
2027, 4, 13.72, 11.34, 8.703, 41.26, 39.57, 37.97
2027, 5, 15.66, 13.36, 10.75, 0.9906, 1.312, 1.76
2027, 6, 22.07, 19.57, 16.74, 1.629, 2.374, 3.143
2027, 7, 24.9, 22.48, 19.76, 0.1654, 0.1717, 0.1717
2027, 8, 26.02, 23.64, 20.93, 1.948, 2.801, 3.254
2027, 9, 21.47, 19.22, 16.68, 8.484, 12.36, 15.21
2027, 10, 18.39, 15.98, 13.24, 3.024, 3.908, 4.723
2027, 11, 9.761, 7.724, 5.709, 80.48, 78.34, 76.45
2027, 12, 8.31, 6.334, 4.329, 47.46, 47.61, 46.39
2028, 1, 9.727, 7.932, 6.092, 81.28, 83.3, 87.44
2028, 2, 9.147, 6.963, 4.605, 152.7, 153.4, 162.3
2028, 3, 5.779, 3.562, 1.135, 304.8, 313.6, 338
2028, 4, 14.05, 11.86, 9.444, 2.136, 3.457, 4.537
2028, 5, 15.18, 12.71, 9.962, 8.56, 13.09, 17.96
2028, 6, 22.24, 19.76, 16.91, 0, 0, 0
2028, 7, 23.64, 21.33, 18.67, 0.09835, 0.1271, 0.1372
2028, 8, 23.2, 20.85, 18.19, 0.02625, 0.06859, 0.1007
2028, 9, 21.46, 19.28, 16.79, 0, 0, 0
2028, 10, 21.14, 18.76, 16.06, 2.08, 3.329, 4.706
2028, 11, 8.64, 6.491, 4.195, 44.33, 45.97, 47.97
2028, 12, 5.573, 3.445, 1.244, 127.4, 131.8, 138.7
2029, 1, 7.961, 6.02, 4.085, 278.3, 288.2, 311.5
2029, 2, 7.304, 5.087, 2.611, 147.5, 152.7, 167.3
2029, 3, 7.922, 5.783, 3.387, 176, 182.2, 200.9
2029, 4, 12.85, 10.73, 8.307, 6.343, 5.982, 5.668
2029, 5, 17.87, 15.44, 12.68, 47.78, 58.03, 64.5
2029, 6, 19.35, 16.97, 14.3, 10.32, 14.52, 17.64
2029, 7, 21.63, 19.12, 16.25, 1.337, 2.183, 2.848
2029, 8, 24.37, 21.98, 19.25, 0.01394, 0.02506, 0.03009
2029, 9, 21.34, 19.06, 16.5, 8.827, 10.01, 7.969
2029, 10, 15.93, 13.57, 10.87, 12.52, 18.88, 21.86
2029, 11, 10.29, 8.287, 6.115, 38, 37.89, 37.35
2029, 12, 10.05, 8.129, 6.204, 5.169, 5.025, 4.897
2030, 1, 6.772, 4.896, 2.907, 263.6, 267.6, 283.8
2030, 2, 8.976, 6.877, 4.671, 25.08, 24.53, 22.96
2030, 3, 13.04, 11.05, 8.842, 13.42, 14.38, 16.4
2030, 4, 12.57, 10.36, 7.912, 26.22, 30.75, 37.48
2030, 5, 13.21, 10.77, 8.019, 41.9, 50.25, 59.01
2030, 6, 22.1, 19.6, 16.74, 0, 0, 0
2030, 7, 25.38, 22.96, 20.18, 0.04722, 0.03216, 0.02778
2030, 8, 27.16, 24.72, 21.95, 0.2529, 0.7243, 1.034
2030, 9, 22.62, 20.21, 17.52, 0, 0, 0
2030, 10, 16.15, 13.72, 11.02, 117.3, 139.8, 158.6
2030, 11, 10.43, 8.348, 6.237, 61.04, 67.65, 73.88
2030, 12, 7.308, 5.375, 3.443, 110.9, 118.6, 136.2
2031, 1, 2.75, 0.7622, -1.252, 201.6, 203.5, 214.9
2031, 2, 11.26, 9.066, 6.859, 29, 29.57, 32.39
2031, 3, 8.816, 6.855, 4.642, 30.31, 33.56, 38.8
2031, 4, 13.61, 11.42, 8.957, 97.93, 110.5, 126.2
2031, 5, 17.07, 14.58, 11.77, 28.22, 30.97, 31.26
2031, 6, 20.01, 17.51, 14.67, 0.1873, 0.2341, 0.2441
2031, 7, 25.03, 22.61, 19.81, 0, 0, 0
2031, 8, 23.48, 21.11, 18.4, 0, 0, 0
2031, 9, 20.6, 18.39, 15.88, 0, 0, 0
2031, 10, 16.65, 14.3, 11.71, 48.86, 59.07, 66.42
2031, 11, 8.278, 6.177, 3.868, 54.4, 61.89, 69.14
2031, 12, 6.929, 4.904, 2.799, 22.22, 26.44, 30.49
2032, 1, 9.279, 7.491, 5.704, 55.71, 54.19, 55.38
2032, 2, 6.121, 3.92, 1.454, 248.7, 275.8, 322.5
2032, 3, 10.71, 8.691, 6.493, 49.78, 54.98, 62.08
2032, 4, 13.64, 11.45, 9.006, 50.54, 54.25, 60.71
2032, 5, 16.83, 14.35, 11.56, 14.56, 18.74, 23.47
2032, 6, 22.07, 19.64, 16.91, 0.1077, 0.1193, 0.09954
2032, 7, 22.96, 20.63, 17.89, 0.02109, 0.0449, 0.0582
2032, 8, 25.89, 23.44, 20.67, 0, 0, 0
2032, 9, 19.91, 17.65, 15.08, 0.05041, 0.04292, 0.008566
2032, 10, 17.83, 15.61, 13.11, 51.55, 57.92, 63.04
2032, 11, 12.14, 9.802, 7.276, 134.7, 128.4, 127.9
2032, 12, 8.766, 6.658, 4.449, 258.7, 261.1, 272.4
2033, 1, 4.908, 2.863, 0.785, 95.15, 102.6, 113
2033, 2, 4.917, 2.65, 0.1606, 70.84, 74.71, 83.21
2033, 3, 4.628, 2.521, 0.1284, 179.9, 175.8, 177.1
2033, 4, 11.49, 9.196, 6.634, 21.14, 22.11, 24.19
2033, 5, 18.12, 15.76, 13.11, 0, 0, 0
2033, 6, 23.57, 21.19, 18.5, 0, 0, 0
2033, 7, 25.71, 23.34, 20.66, 0.2992, 0.2504, 0.1387
2033, 8, 24.18, 21.82, 19.11, 0.2025, 0.479, 0.6814
2033, 9, 20.22, 17.88, 15.27, 49.62, 70.75, 79.99
2033, 10, 14.79, 12.45, 9.79, 3.472, 5.038, 5.912
2033, 11, 8.889, 6.741, 4.414, 24.77, 25.2, 23.69
2033, 12, 6.355, 4.264, 2.162, 37.86, 36.37, 33.58
2034, 1, 9.669, 7.907, 6.117, 56.74, 53.52, 51.48
2034, 2, 11.75, 9.879, 7.931, 0.646, 0.5552, 0.6967
2034, 3, 7.887, 5.837, 3.538, 123.9, 131.3, 142.7
2034, 4, 15.47, 13.27, 10.78, 37.1, 48.37, 59.72
2034, 5, 17.44, 15.09, 12.45, 0.5902, 0.718, 0.9735
2034, 6, 22.76, 20.37, 17.6, 0, 0, 0
2034, 7, 23.69, 21.22, 18.36, 0, 0, 0
2034, 8, 25.04, 22.68, 19.92, 0.08921, 0.2335, 0.3298
2034, 9, 22.86, 20.52, 17.87, 4.141, 7.188, 10.16
2034, 10, 14.55, 12.16, 9.445, 4.2, 5.889, 7.615
2034, 11, 10.33, 8.322, 6.198, 9.528, 12.41, 15.15
2034, 12, 5.63, 3.512, 1.259, 25.15, 25.65, 28.6
2035, 1, 7.449, 5.633, 3.713, 108.4, 114.2, 124.9
2035, 2, 8.034, 5.889, 3.577, 168.7, 167.4, 179.9
2035, 3, 11.44, 9.252, 6.792, 78.4, 82.31, 92.75
2035, 4, 14.51, 12.31, 9.781, 14.8, 16.55, 18.11
2035, 5, 16.48, 14.01, 11.24, 14.05, 19.64, 24.91
2035, 6, 22.58, 19.96, 16.98, 9.555, 13.6, 16.14
2035, 7, 23.17, 20.73, 17.94, 4.964, 4.856, 5.355
2035, 8, 23.79, 21.42, 18.65, 0.3079, 0.472, 0.4231
2035, 9, 23.15, 20.79, 18.09, 1.857, 2.856, 3.898
2035, 10, 19.31, 16.92, 14.16, 7.415, 9.897, 12.29
2035, 11, 7.328, 5.17, 2.889, 46.36, 50.47, 55.47
2035, 12, 10.13, 7.974, 5.771, 40.11, 38.96, 40.1
2036, 1, 5.286, 3.391, 1.462, 72.85, 75.84, 79.77
2036, 2, 2.747, 0.4801, -1.985, 103.5, 109.6, 124.3
2036, 3, 3.535, 1.338, -1.158, 96.23, 103.8, 115
