# Created by WEAP: 4/20/2021 6:31:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 2, 0.8315, -2.351, 37.61, 143.8
2010, 3, 4.302, 0.8273, 43.5, 158.9
2010, 4, 9.823, 6.557, 16.72, 45.8
2010, 5, 16.02, 12.54, 20.21, 25.08
2010, 6, 15.3, 11.76, 28.62, 31.19
2010, 7, 20.57, 17.31, 18.58, 9.455
2010, 8, 22.19, 19.07, 19.74, 10.31
2010, 9, 16.67, 13.31, 121.8, 184.1
2010, 10, 8.822, 5.932, 21.33, 36.05
2010, 11, 0.3503, -2.66, 8.762, 24.54
2010, 12, -0.03142, -2.776, 12.72, 23.52
2011, 1, -3.344, -6.11, 123.5, 381.5
2011, 2, 5.784, 2.527, 49.96, 174.4
2011, 3, 6.229, 2.849, 64.92, 193
2011, 4, 8.46, 4.901, 32.35, 85.97
2011, 5, 14.39, 10.88, 18.65, 36.6
2011, 6, 12.89, 9.635, 7.294, 7.251
2011, 7, 23.09, 19.85, 0.3276, 0.1922
2011, 8, 22.4, 19.12, 0.02712, 0.1129
2011, 9, 17.34, 14.3, 0, 0
2011, 10, 11.37, 8.332, 15.7, 17.7
2011, 11, 4.792, 2.211, 69.32, 200.1
2011, 12, 0.834, -2.213, 38.92, 113.7
2012, 1, -1.279, -4.425, 46.5, 147.7
2012, 2, -1.146, -4.266, 17.71, 64.04
2012, 3, 4.606, 1.375, 29.9, 61.69
2012, 4, 10.42, 7.236, 14.24, 40.45
2012, 5, 13.3, 9.516, 8.122, 17.72
2012, 6, 16.9, 13.61, 37.56, 43.9
2012, 7, 23.92, 20.63, 8.848, 8.495
2012, 8, 22.19, 18.98, 0, 0
2012, 9, 17.53, 14.43, 0.4973, 0.4266
2012, 10, 8.728, 5.472, 62.91, 145.2
2012, 11, 3.436, 0.393, 79.33, 209.8
2012, 12, -2.981, -6.054, 39.29, 127.6
2013, 1, -3.932, -6.781, 30.93, 110.8
2013, 2, 3.779, 0.5846, 53.49, 165
2013, 3, 4.576, 0.993, 25.5, 60.44
2013, 4, 7.691, 4.258, 64.34, 181.8
2013, 5, 11.8, 8.228, 31.7, 48.09
2013, 6, 15.02, 11.74, 23.44, 38.52
2013, 7, 21.61, 18.63, 0.794, 0.554
2013, 8, 22.54, 19.53, 0, 0
2013, 9, 19.68, 16.64, 93.49, 157.3
2013, 10, 10.93, 7.945, 28.08, 32.36
2013, 11, 4.19, 1.264, 91.89, 238.6
2013, 12, -4.907, -8.047, 33.89, 128.1
2014, 1, -1.447, -4.434, 24.96, 91.84
2014, 2, 2.234, -1.21, 17.54, 60.49
2014, 3, 6.612, 2.769, 41.21, 126.7
2014, 4, 7.74, 4.225, 35.69, 104.1
2014, 5, 11.18, 7.496, 47.14, 86.99
2014, 6, 15.6, 12.51, 77.06, 89.63
2014, 7, 20.94, 17.78, 41.54, 20.85
2014, 8, 21.67, 18.76, 0.6233, 0.3876
2014, 9, 14.83, 11.74, 0, 0
2014, 10, 7.266, 3.796, 11.82, 29.48
2014, 11, 4.461, 1.414, 43.88, 125.4
2014, 12, 2.796, 0.01994, 69.24, 233.4
2015, 1, 1.393, -1.684, 135.4, 536.2
2015, 2, 5.676, 2.71, 101.3, 371.6
2015, 3, 7.913, 4.375, 35.2, 121.3
2015, 4, 9.209, 5.717, 17.09, 36.96
2015, 5, 12.93, 9.248, 49.14, 66.93
2015, 6, 18.53, 14.96, 28.04, 35.4
2015, 7, 22.78, 19.83, 1.315, 2.056
2015, 8, 22.56, 19.56, 10.12, 6.094
2015, 9, 19.58, 16.56, 2.234, 1.815
2015, 10, 15.04, 12.24, 2.376, 3.554
2015, 11, 2.989, 0.04694, 136.1, 386.6
2015, 12, 1.889, -0.9516, 120.8, 353.7
2016, 1, -0.2769, -3.277, 52.62, 158.9
2016, 2, -0.871, -4.206, 31.3, 110.1
2016, 3, 2.893, -0.9364, 69.74, 199.2
2016, 4, 5.354, 1.963, 63.48, 148.4
2016, 5, 9.204, 5.786, 39.31, 52.5
2016, 6, 15.58, 12.65, 15.17, 11.93
2016, 7, 21.7, 18.6, 10.15, 5.347
2016, 8, 22.95, 19.88, 0.9622, 0.1174
2016, 9, 17.4, 14.14, 7.349, 15.6
2016, 10, 14.41, 11.52, 18.23, 39.93
2016, 11, 3.551, 0.5182, 84.94, 230.4
2016, 12, -0.7024, -3.722, 30.49, 84.05
2017, 1, -1.237, -4.022, 27.9, 84.62
2017, 2, 3.142, 0.2368, 111.6, 346.5
2017, 3, 7.175, 3.772, 20.04, 70.23
2017, 4, 9.066, 5.701, 19.46, 40.06
2017, 5, 11.99, 8.39, 33.87, 64.76
2017, 6, 19.26, 16.1, 17.1, 17.61
2017, 7, 22.91, 19.89, 1.075, 0.3867
2017, 8, 22.26, 19.09, 0.7222, 0.6206
2017, 9, 16.29, 13.41, 3.495, 2.918
2017, 10, 7.193, 3.505, 47.85, 96.51
2017, 11, 3.635, 0.859, 31.62, 75.43
2017, 12, 0.9846, -2.063, 71.47, 224.7
2018, 1, -0.281, -3.171, 104, 328.5
2018, 2, 0.5249, -3.028, 9.794, 35.34
2018, 3, 4.304, 0.73, 8.997, 19.72
2018, 4, 6.576, 3.358, 21.4, 61.83
2018, 5, 13.9, 10.49, 22.35, 41.67
2018, 6, 20.12, 16.6, 60.51, 66.32
2018, 7, 21.16, 17.89, 4.795, 3.955
2018, 8, 22.06, 19.12, 0.2551, 1.614
2018, 9, 16.92, 13.76, 41.25, 55.45
2018, 10, 8.62, 5.522, 11.8, 27.76
2018, 11, 2.911, 0.1825, 22.73, 47.55
2018, 12, 0.9483, -1.434, 117.1, 357.5
2019, 1, -0.4967, -3.451, 166.8, 662.6
2019, 2, 1.493, -1.701, 46.28, 143.6
2019, 3, 6.127, 2.795, 21, 52.17
2019, 4, 8.15, 4.944, 13.92, 28.07
2019, 5, 11.93, 8.353, 28.94, 35.07
2019, 6, 17.12, 13.79, 10.33, 13.37
2019, 7, 21.89, 18.77, 0.4518, 0.4543
2019, 8, 23.49, 20.44, 0, 0
2019, 9, 15.71, 12.5, 9.352, 11.34
2019, 10, 11.44, 8.51, 9.586, 13.76
2019, 11, 1.982, -1.036, 54.71, 136.3
2019, 12, -2.217, -5.131, 50.22, 127
2020, 1, 1.376, -1.387, 38.83, 134.4
2020, 2, -1.11, -4.39, 24.74, 115.8
2020, 3, 5.802, 2.365, 17.11, 39.73
2020, 4, 8.092, 4.965, 35.77, 105.6
2020, 5, 13.48, 9.835, 19.48, 33.96
2020, 6, 20.17, 16.82, 30.71, 32.44
2020, 7, 21.9, 18.85, 0.5883, 0.265
2020, 8, 20.73, 17.71, 0.824, 0.5153
2020, 9, 16.69, 13.85, 2.569, 3.607
2020, 10, 10.51, 7.453, 18.45, 38.16
2020, 11, 2.72, -0.285, 12.94, 25.78
2020, 12, -2.833, -5.918, 39.58, 152.2
2021, 1, -0.6782, -3.928, 14.98, 50.83
2021, 2, 4.87, 1.858, 31.92, 95.57
2021, 3, 8.819, 5.4, 24.98, 81.76
2021, 4, 10.82, 7.25, 36.11, 101.4
2021, 5, 11.29, 7.626, 25.76, 49.49
2021, 6, 18.45, 15.26, 2.64, 3.166
2021, 7, 23.72, 20.76, 1.573, 0.6707
2021, 8, 21.94, 18.75, 24.17, 23.35
2021, 9, 17.66, 14.61, 6.859, 9.486
2021, 10, 9.321, 6.462, 13.4, 22.53
2021, 11, 6.483, 3.453, 149.3, 331.4
2021, 12, 1.717, -1.035, 111.8, 331.8
2022, 1, 2.027, -0.6507, 33.9, 111.8
2022, 2, 4.353, 1.37, 56.63, 188.9
2022, 3, 8.644, 5.264, 50.07, 167.1
2022, 4, 8.13, 4.689, 16.37, 35.78
2022, 5, 11.05, 7.438, 49.99, 84.72
2022, 6, 17.41, 14.03, 16.93, 21.93
2022, 7, 21.54, 18.3, 32.51, 19.24
2022, 8, 19.95, 16.57, 0.5812, 0.9074
2022, 9, 20.62, 17.66, 0.004936, 0
2022, 10, 14.22, 11.4, 8.114, 22.93
2022, 11, 3.592, 0.8661, 39.82, 106.4
2022, 12, 0.1964, -2.642, 74.63, 228.4
2023, 1, 3.644, 1.041, 218.9, 768
2023, 2, 5.599, 2.871, 47.04, 154.8
2023, 3, 7.652, 4.296, 50.08, 137.1
2023, 4, 9.243, 5.806, 22.12, 53.01
2023, 5, 12.58, 8.875, 21.31, 48.93
2023, 6, 14.55, 11.39, 2.748, 4.138
2023, 7, 21.86, 18.8, 0.9039, 0.8347
2023, 8, 23.98, 21.23, 2.129, 1.538
2023, 9, 19.55, 16.4, 9.533, 16.3
2023, 10, 16.87, 13.96, 5.593, 8.54
2023, 11, 4.741, 1.822, 50.06, 131.5
2023, 12, 0.8344, -2.231, 109.8, 358.4
2024, 1, 4.993, 2.367, 299.9, 978.8
2024, 2, 2.277, -1.088, 60.53, 175.9
2024, 3, 5.905, 2.577, 14.29, 41.46
2024, 4, 7.573, 4.045, 20.81, 54.62
2024, 5, 11.18, 7.42, 11.96, 21.24
2024, 6, 19.78, 16.34, 18.86, 21.25
2024, 7, 23.34, 20.42, 2.31, 1.852
2024, 8, 21.72, 18.78, 0.2205, 0.4253
2024, 9, 18.51, 15.7, 7.035, 5.07
2024, 10, 8.206, 5.078, 34.15, 62.82
2024, 11, 3.976, 0.7178, 70.25, 179.4
2024, 12, 0.9486, -1.752, 137.6, 416.4
2025, 1, 1.445, -1.302, 112.3, 336.9
2025, 2, 3.828, 0.3709, 37.87, 115.1
2025, 3, 8.213, 4.661, 36.92, 86.44
2025, 4, 9.404, 6.223, 15.63, 39.98
2025, 5, 16.39, 12.94, 0.2046, 0.1279
2025, 6, 18.07, 14.93, 25.78, 22.8
2025, 7, 21.54, 18.52, 61.03, 35.69
2025, 8, 21.45, 18.39, 21.14, 22.22
2025, 9, 17.44, 14.84, 32.71, 28.63
2025, 10, 15.55, 12.99, 18.32, 59.33
2025, 11, 3.382, 0.282, 87.37, 282.7
2025, 12, 0.205, -3.232, 69.8, 227.5
2026, 1, 0.799, -2.765, 84.51, 280.6
2026, 2, 1.979, -1.709, 35.71, 108.3
2026, 3, 5.1, 1.72, 22.48, 42.21
2026, 4, 8.864, 5.585, 29.67, 73.84
2026, 5, 10.9, 7.031, 71.12, 122
2026, 6, 20.5, 17.26, 35.83, 48.06
2026, 7, 22.18, 19.05, 0.9318, 0.1571
2026, 8, 22.05, 18.71, 0.1419, 0.2262
2026, 9, 21.11, 18.37, 0.001381, 0.01012
2026, 10, 11.99, 9.111, 94.89, 208.1
2026, 11, 4.605, 1.485, 179, 407.5
2026, 12, 3.288, 0.3702, 197.9, 661.4
2027, 1, -1.793, -4.803, 86.15, 284
2027, 2, -2.257, -5.639, 51.48, 150.2
2027, 3, 3.236, -0.4364, 77.7, 228.5
2027, 4, 10.58, 7.227, 14.44, 42.64
2027, 5, 11.18, 7.792, 21.17, 30.63
2027, 6, 17.46, 14.25, 10.28, 12.3
2027, 7, 22.06, 19.26, 6.499, 5.073
2027, 8, 21, 18.09, 4.592, 7.611
2027, 9, 18.95, 16.01, 2.616, 3.787
2027, 10, 13.71, 10.98, 4.026, 7.697
2027, 11, 3.87, 0.7595, 34.35, 85.82
2027, 12, 2.195, -0.5374, 24.18, 95.34
2028, 1, 5.059, 2.535, 13.52, 39.34
2028, 2, 5.007, 2.033, 30.46, 110.2
2028, 3, 4.295, 0.7526, 56.74, 158
2028, 4, 9.197, 5.918, 27.76, 75.06
2028, 5, 11.33, 7.618, 8.032, 13.32
2028, 6, 20.68, 17.4, 0.9713, 0.2957
2028, 7, 22.42, 19.26, 2.886, 2.62
2028, 8, 21.47, 18.09, 0.2868, 0.2278
2028, 9, 16.7, 13.58, 0.899, 0.9916
2028, 10, 14.36, 11.77, 0.0297, 0.000752
2028, 11, 2.257, -0.7885, 75.7, 165.5
2028, 12, -0.3948, -3.22, 70.8, 240.7
2029, 1, 0.8576, -2.342, 59.54, 227.6
2029, 2, 3.312, 0.2493, 23.68, 71.2
2029, 3, 6.29, 2.73, 64.23, 213.8
2029, 4, 9.12, 5.681, 10.7, 28.68
2029, 5, 15.19, 11.5, 8.969, 16.33
2029, 6, 17.73, 14.48, 25.39, 28.28
2029, 7, 21.02, 17.82, 37.73, 22.54
2029, 8, 21.73, 18.11, 2.906, 4.091
2029, 9, 16.45, 13.52, 2.742, 4.564
2029, 10, 12.09, 9.307, 4.349, 5.283
2029, 11, 4.93, 2.114, 17.52, 36.99
2029, 12, 3.607, 1.09, 23.57, 65.2
2030, 1, 1.018, -2.128, 67.32, 207.7
2030, 2, 3.701, 1.022, 7.359, 15.3
2030, 3, 8.392, 5.313, 13.13, 37.67
2030, 4, 8.163, 4.816, 15.03, 30
2030, 5, 10.4, 6.69, 38.5, 60.96
2030, 6, 15.11, 11.92, 3.514, 4.806
2030, 7, 23.6, 20.56, 0.4036, 1.063
2030, 8, 23.07, 19.96, 0.01512, 0.109
2030, 9, 21.29, 18.44, 0.2769, 0.5411
2030, 10, 13.29, 10.32, 5.944, 22.45
2030, 11, 4.302, 1.461, 59.11, 141
2030, 12, -0.43, -2.926, 155.4, 408.5
2031, 1, -3.567, -6.831, 46.55, 174.8
2031, 2, 7.329, 4.293, 64.17, 225.4
2031, 3, 4.378, 1.134, 23.16, 64.86
2031, 4, 9.955, 6.494, 42.29, 112.1
2031, 5, 12.52, 9.044, 5.936, 12.66
2031, 6, 16.96, 13.73, 13.24, 13.47
2031, 7, 24.63, 21.56, 3.877, 3.758
2031, 8, 21.92, 18.83, 0.006973, 0
2031, 9, 17.73, 14.61, 2.03, 3.758
2031, 10, 13.15, 10.23, 20.44, 35.95
2031, 11, 2.265, -0.7672, 19.96, 40.19
2031, 12, 0.7893, -2.152, 18.51, 50.33
2032, 1, 3.528, 0.6347, 50.35, 173.6
2032, 2, 1.622, -1.416, 58.41, 219.4
2032, 3, 8.977, 5.559, 24.29, 82.56
2032, 4, 9.349, 5.719, 16.78, 35.17
2032, 5, 12.73, 9.101, 15.7, 29.38
2032, 6, 20.63, 17.37, 3.865, 4.921
2032, 7, 21.23, 18.03, 33.78, 16.52
2032, 8, 22.9, 19.81, 0, 0
2032, 9, 16.52, 13.36, 0.5835, 1.02
2032, 10, 9.635, 6.674, 13.42, 31.98
2032, 11, 7.075, 4.075, 144.3, 423.4
2032, 12, 2.6, 0.1714, 67.4, 213.9
2033, 1, -0.4112, -3.493, 36.54, 115.9
2033, 2, -4.329, -7.581, 62.17, 220
2033, 3, -0.2071, -3.892, 58.34, 182.4
2033, 4, 5.292, 1.514, 16.02, 29.71
2033, 5, 13.59, 10.11, 0.3042, 0.2486
2033, 6, 20.77, 17.45, 22.07, 28.11
2033, 7, 23.94, 20.94, 0, 0
2033, 8, 24.42, 21.54, 0, 0
2033, 9, 18.58, 15.5, 16.37, 22.12
2033, 10, 9.94, 7.025, 34.03, 63.55
2033, 11, 4.589, 1.586, 8.299, 22.79
2033, 12, -0.3921, -3.303, 13.73, 42.01
2034, 1, 3.587, 0.898, 31.61, 85.39
2034, 2, 6.541, 3.889, 2.096, 8.081
2034, 3, 5.443, 1.838, 36.08, 94.45
2034, 4, 10.26, 6.785, 11.54, 29.34
2034, 5, 11.69, 8.222, 24.8, 33.26
2034, 6, 19.52, 16.27, 5.801, 5.497
2034, 7, 20.61, 17.46, 0, 0
2034, 8, 20.96, 17.83, 0.104, 0.2001
2034, 9, 20.54, 17.63, 21.44, 30.56
2034, 10, 9.631, 6.729, 1.033, 1.968
2034, 11, 2.009, -0.9321, 29.61, 81.54
2034, 12, -1.349, -3.901, 33.55, 121.6
2035, 1, 0.07425, -2.977, 22.45, 71.3
2035, 2, 4.9, 1.817, 48.62, 178.6
2035, 3, 10.33, 7.041, 54.16, 134.3
2035, 4, 10.16, 6.738, 15.25, 47.2
2035, 5, 11.82, 8.355, 16.26, 30.75
2035, 6, 19.55, 16.28, 3.924, 4.382
2035, 7, 22.57, 19.13, 2.043, 1.708
2035, 8, 22.01, 18.99, 1.458, 0.7514
2035, 9, 20.85, 17.96, 68.78, 126.3
2035, 10, 11.7, 8.694, 29.63, 50.03
2035, 11, 1.806, -1.129, 21.83, 60.01
2035, 12, 3.454, 0.5914, 32.89, 97.59
2036, 1, -2.037, -4.969, 49.78, 140.3
2036, 2, -0.8081, -4.019, 57.21, 165.6
2036, 3, 1.527, -2.399, 25.24, 73.24
2036, 4, 3.47, -0.232, 20.2, 61.18
2036, 5, 13.33, 9.619, 75.79, 95.13
2036, 6, 17.1, 13.68, 100.1, 118.8
2036, 7, 21.59, 18.03, 117.7, 72.25
2036, 8, 23.27, 20.32, 54.59, 28.3
2036, 9, 15.61, 12.61, 6.473, 11.41
2036, 10, 10.65, 7.581, 122, 253.2
2036, 11, 5.933, 3.202, 139.2, 403.1
2036, 12, 0.3178, -2.439, 49.72, 181.1
2037, 1, 4.451, 1.615, 42.7, 147
2037, 2, 2.953, -0.4578, 18.52, 66.48
2037, 3, 7.246, 4.018, 7.587, 25.02
2037, 4, 7.074, 3.753, 18.66, 44.85
2037, 5, 12.55, 8.81, 22.37, 32.29
2037, 6, 17.43, 14.3, 32.55, 39.14
2037, 7, 22.74, 19.61, 0, 0
2037, 8, 24.98, 22.08, 0, 0
2037, 9, 20.59, 17.85, 0.1038, 0.1677
2037, 10, 13.72, 10.75, 45.17, 110.9
2037, 11, 4.517, 1.947, 41.8, 98.87
2037, 12, -1.034, -3.746, 109, 337.2
2038, 1, -2.326, -5.335, 79.22, 244.3
2038, 2, 1.443, -2.211, 12.98, 46.87
2038, 3, 6.686, 3.053, 48.67, 127.3
2038, 4, 13.62, 10.05, 30.56, 65.23
2038, 5, 13.38, 9.578, 30.09, 39.86
2038, 6, 17.11, 13.94, 122.2, 149.1
2038, 7, 23.09, 20.17, 7.51, 6.653
2038, 8, 25.72, 22.87, 0.01199, 0.03293
2038, 9, 15.71, 12.57, 24.55, 32.89
2038, 10, 11.81, 8.921, 19.09, 34.6
2038, 11, 4.151, 1.192, 84.62, 240.2
2038, 12, -0.8877, -3.657, 62.28, 158.9
2039, 1, 0.3891, -2.946, 50.34, 195
2039, 2, 1.546, -1.993, 33.45, 123
2039, 3, 8.315, 4.868, 99.01, 289.8
2039, 4, 7.496, 3.661, 51.15, 127.8
2039, 5, 13.09, 9.36, 25.33, 40.06
2039, 6, 17.09, 14.1, 10.46, 8.453
2039, 7, 21.63, 18.47, 2.197, 1.868
2039, 8, 23.4, 20.49, 1.977, 2.207
2039, 9, 20.57, 17.79, 2.134, 5.442
2039, 10, 9.579, 6.4, 85.58, 145.1
2039, 11, 5.288, 2.363, 151.8, 383.4
2039, 12, -0.1108, -2.843, 125, 403.8
2040, 1, -1.656, -4.239, 112.9, 326
2040, 2, 1.503, -1.846, 97.19, 348.6
2040, 3, 2.323, -1.459, 43.36, 97.22
2040, 4, 8.174, 4.847, 19.48, 52.91
2040, 5, 10.44, 6.81, 61.77, 88.89
2040, 6, 17.5, 14.36, 17.37, 23.72
2040, 7, 21.79, 18.76, 2.571, 2.075
2040, 8, 21.94, 18.79, 4.963, 3.507
2040, 9, 20.27, 17.72, 10.71, 13.16
2040, 10, 11.7, 8.722, 53.8, 94.23
2040, 11, 2.889, -0.3127, 58.64, 191
2040, 12, -1.673, -4.199, 5.272, 16.25
2041, 1, -2.522, -5.221, 40.82, 122.5
2041, 2, 1.526, -1.832, 85.16, 217.5
2041, 3, 4.851, 1.239, 3.292, 7.528
2041, 4, 5.072, 2.032, 53.1, 115.8
2041, 5, 13.65, 9.897, 10.16, 18.69
2041, 6, 21.23, 18.12, 23.41, 22.61
2041, 7, 21.74, 18.4, 12.63, 8.472
2041, 8, 21.94, 18.91, 0.7789, 0.4615
2041, 9, 18.58, 15.47, 22.81, 24.57
2041, 10, 12.64, 9.648, 1.168, 1.876
2041, 11, 6.315, 3.7, 6.103, 7.263
2041, 12, 1.732, -0.9373, 9.97, 26.33
2042, 1, 2.962, 0.004539, 181.5, 689.8
2042, 2, 8.087, 5.196, 14.21, 54.54
2042, 3, 4.46, 1.048, 54.92, 182.7
2042, 4, 9.726, 6.722, 1.384, 3.333
2042, 5, 11.22, 7.286, 30.4, 64.19
2042, 6, 15.07, 11.87, 6.803, 8.9
2042, 7, 23.91, 20.73, 1.831, 1.156
2042, 8, 22.3, 19.24, 0, 0
2042, 9, 16.92, 14.07, 0.5356, 0.9637
2042, 10, 12.15, 9.1, 18.02, 29.56
2042, 11, 3.908, 0.9299, 22.25, 60.79
2042, 12, 4.416, 1.734, 8.085, 33.02
2043, 1, 0.1426, -2.873, 22.18, 74.89
2043, 2, 6.704, 3.494, 102.9, 321.1
2043, 3, 7.439, 3.885, 81.38, 218.5
2043, 4, 6.732, 3.253, 38.79, 76.16
2043, 5, 14.82, 11, 73.58, 110.4
2043, 6, 15.31, 12.25, 5.09, 5.062
2043, 7, 23.88, 20.71, 0, 0
2043, 8, 23, 19.89, 0.09501, 0.2607
2043, 9, 21.64, 18.95, 24.08, 40.18
2043, 10, 14.89, 12.17, 9.23, 19.47
2043, 11, 2.936, -0.0119, 35.33, 94.13
2043, 12, 3.465, 0.8016, 79.92, 243.5
2044, 1, -0.6982, -3.443, 41.69, 161.6
2044, 2, 3.656, 0.4819, 29.82, 126.1
2044, 3, 10.12, 6.806, 12.62, 35.17
2044, 4, 10.01, 6.455, 32.75, 84.08
2044, 5, 14.33, 10.7, 51.55, 100.2
2044, 6, 14.85, 11.2, 23.3, 22.01
2044, 7, 21.18, 18.01, 4.652, 2.557
2044, 8, 24.76, 21.84, 0, 0
2044, 9, 14.92, 11.85, 10.75, 15.94
2044, 10, 11.17, 8.025, 14.83, 16.62
2044, 11, 4.12, 1.663, 92.18, 235.7
2044, 12, -2.719, -5.559, 21.33, 62.96
2045, 1, 4.072, 1.174, 101.7, 282.6
2045, 2, 3.292, -0.03246, 27.75, 111.2
2045, 3, 11.24, 7.689, 23.01, 71.41
2045, 4, 12.47, 9.121, 20.82, 43.55
2045, 5, 13.8, 9.934, 77.63, 110.2
2045, 6, 15.02, 11.64, 18.12, 24.03
2045, 7, 23.39, 20.46, 2.999, 1.748
2045, 8, 22.9, 20.06, 0.001295, 0
2045, 9, 16.73, 13.67, 1.13, 1.86
2045, 10, 14.66, 11.42, 67.2, 182.3
2045, 11, 4.569, 1.441, 13.46, 28.39
2045, 12, 0.4501, -1.718, 8.005, 17.52
2046, 1, 2.875, -0.2877, 89.54, 384.6
2046, 2, 5.079, 1.853, 123.9, 454.9
2046, 3, 7.708, 4.131, 42.43, 122.3
2046, 4, 10.48, 7.245, 15.79, 28.05
2046, 5, 12.96, 9.452, 16.39, 30.01
2046, 6, 15.71, 12.41, 2.444, 2.369
2046, 7, 23.88, 20.53, 0, 0.0001856
2046, 8, 24.26, 21.11, 2.191, 1.001
2046, 9, 15.88, 12.89, 14.58, 13.88
2046, 10, 10.45, 7.092, 23.77, 39.88
2046, 11, 3.817, 1.026, 53.64, 115.5
2046, 12, -2.01, -4.972, 76.82, 208.6
2047, 1, -2.365, -5.055, 11.81, 36.22
2047, 2, -1.145, -4.225, 7.604, 18.64
2047, 3, 3.32, -0.2039, 43.02, 117.8
2047, 4, 13.33, 10.44, 9.586, 19.81
2047, 5, 15.21, 11.66, 5.936, 7.608
2047, 6, 19.4, 16.34, 6.987, 8.454
2047, 7, 26.46, 23.41, 0, 0
2047, 8, 22.86, 19.65, 0.3194, 2.23
2047, 9, 18.74, 15.84, 0.3558, 0.5623
2047, 10, 13.2, 10.19, 78.71, 190.1
2047, 11, 4.411, 1.516, 9, 19.43
2047, 12, -1.266, -3.86, 65.81, 228.3
