# Created by WEAP: 4/20/2021 6:32:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 13.23, 10.52, 4.988, 2.366, 28.1, 27.03, 35.05, 85.39
2029, 4, 20.06, 16.96, 10.5, 8.025, 0.0287, 1.923, 7.782, 10.95
2029, 5, 22.7, 19.69, 13.23, 10.68, 32.44, 29.97, 28.76, 48.59
2029, 6, 28.29, 24.94, 18.74, 15.69, 2.543, 3.144, 5.126, 5.632
2029, 7, 29.45, 25.74, 19.69, 16.93, 29.74, 59.86, 72.33, 94.11
2029, 8, 28.85, 25.2, 18.51, 15.69, 84.11, 99.42, 143.8, 200.8
2029, 9, 26.1, 22.34, 15.79, 13.36, 14.66, 26.61, 42.09, 53.82
2029, 10, 19.78, 16.5, 10.51, 7.667, 44.93, 58.29, 82.84, 112.6
2029, 11, 12.54, 9.027, 3.357, 0.3373, 15.07, 16.27, 14.8, 34.34
2029, 12, 9.564, 6.99, 2.105, -1.143, 0.8759, 0.6533, 1.099, 3.404
2030, 1, 8.805, 6.02, 0.5917, -2.337, 23.7, 22.8, 33.79, 70.59
2030, 2, 12.89, 9.628, 3.551, 1.016, 35.73, 28.9, 36.15, 78.73
2030, 3, 17.79, 14.78, 8.884, 6.493, 0.8315, 2.929, 2.65, 5.627
2030, 4, 19.73, 16.58, 10.28, 7.682, 1.418, 5.465, 13.32, 40.91
2030, 5, 24, 20.79, 14.23, 11.4, 0, 0, 0, 0
2030, 6, 31.29, 28, 21.65, 18.85, 6.089, 9.535, 18.28, 22.02
2030, 7, 30.96, 27.08, 20.49, 17.77, 74.52, 100.5, 111.6, 161.3
2030, 8, 28.36, 24.6, 18.31, 15.59, 90.41, 89.12, 97.89, 128.6
2030, 9, 24.68, 21.39, 15.59, 12.86, 48.99, 73.38, 114, 133.6
2030, 10, 21.12, 17.5, 10.93, 8.205, 22.39, 31.14, 28.19, 56.75
2030, 11, 14.55, 11.49, 5.795, 2.936, 4.02, 6.334, 8.123, 16.91
2030, 12, 10.85, 8.328, 2.709, -0.3724, 36, 54.17, 64.93, 142.3
2031, 1, 8.329, 5.425, -0.356, -3.087, 55.6, 52.99, 59.92, 156.5
2031, 2, 14.84, 11.86, 5.905, 3.35, 0.0006295, 0.01846, 0.06273, 0.03162
2031, 3, 14.43, 11.86, 6.019, 3.349, 9.926, 8.401, 9.204, 21.04
2031, 4, 21.44, 18.35, 11.78, 9.336, 0.6991, 3.424, 12.63, 18.42
2031, 5, 25.85, 22.37, 15.62, 13.05, 0.01445, 0.8657, 3.295, 0.9962
2031, 6, 29.61, 26.31, 20.21, 17.36, 1.934, 4.335, 6.726, 10.9
2031, 7, 31.27, 27.05, 20.69, 18.03, 40.9, 99.67, 135.5, 183.5
2031, 8, 28.82, 25.04, 18.6, 15.83, 54.99, 96.89, 121.6, 149.4
2031, 9, 28.25, 24.38, 17.84, 15.16, 52.6, 102.9, 147.2, 233.5
2031, 10, 19.24, 16, 10.5, 7.608, 41.64, 54.07, 75.7, 109.4
2031, 11, 11.91, 8.883, 3.297, 0.2439, 3.055, 2.972, 5.911, 12.11
2031, 12, 7.927, 4.309, -1.162, -4.016, 3.71, 9.223, 11.79, 19.78
2032, 1, 10.16, 7.198, 2.179, -0.9457, 19.31, 24.18, 33.92, 49.19
2032, 2, 10.06, 7.203, 1.543, -1.557, 30.9, 39.82, 53.09, 117.2
2032, 3, 15.34, 12.18, 6.333, 3.49, 36.81, 54.18, 99.4, 221.7
2032, 4, 18.17, 15.28, 9.275, 6.505, 1.731, 5.02, 11.03, 18.77
2032, 5, 25.09, 21.21, 14.29, 11.81, 0.005246, 0.002136, 0.0004813, 0
2032, 6, 29.27, 25.2, 18.65, 16.09, 9.762, 15.58, 19.95, 27.47
2032, 7, 31.52, 27.73, 21.34, 18.84, 20.05, 40.96, 62.76, 84.37
2032, 8, 30.92, 27.01, 20.17, 17.68, 22.75, 40.81, 56.07, 67.67
2032, 9, 28.77, 25.07, 18.49, 15.78, 24.35, 41.56, 56.9, 81.25
2032, 10, 24.12, 20.47, 14.13, 11.41, 29.26, 36.09, 58.85, 69.03
2032, 11, 16.46, 12.98, 6.899, 3.915, 13.02, 33.25, 23.1, 44.16
2032, 12, 10.67, 8.138, 3.079, 0.02721, 4.519, 4.715, 6.485, 12.1
2033, 1, 10.16, 7.365, 1.932, -1.104, 56.03, 55.23, 60.26, 114.8
2033, 2, 13.16, 10.25, 5.143, 1.719, 19.64, 26.75, 30.7, 71.6
2033, 3, 13.33, 11.01, 5.997, 2.767, 43.54, 40.27, 46.24, 99.51
2033, 4, 20.52, 17.17, 10.98, 7.988, 0.09709, 0.9845, 3.088, 5.097
2033, 5, 24.96, 21.67, 15.07, 12.58, 3.063, 2.006, 5.504, 6.331
2033, 6, 30.57, 26.36, 19.45, 16.85, 12.15, 26.16, 36.52, 56.18
2033, 7, 30.98, 26.53, 19.89, 17.29, 61.61, 102.5, 141.7, 211.6
2033, 8, 31.4, 26.83, 20.14, 17.47, 16.22, 24.21, 35.67, 30.85
2033, 9, 28.69, 24.92, 18.61, 15.77, 86.39, 93.71, 115, 161.6
2033, 10, 20.3, 17.32, 11.41, 8.722, 12.45, 21.57, 45.79, 68.01
2033, 11, 11.53, 8.619, 2.641, -0.3068, 14.64, 20.82, 21.1, 46.7
2033, 12, 7.765, 4.634, -1.396, -4.109, 6.615, 10.57, 13.57, 29.52
2034, 1, 9.638, 6.908, 1.273, -1.44, 4.616, 11.65, 19.77, 49.15
2034, 2, 12.47, 8.691, 2.596, -0.08936, 1.584, 4.26, 8.13, 16.62
2034, 3, 15.28, 12.4, 6.709, 4.154, 11.05, 17.31, 27.65, 57.91
2034, 4, 21.78, 18.75, 12.31, 9.779, 0.1238, 0.5049, 0.2673, 0.5754
2034, 5, 25.63, 21.93, 15.22, 12.66, 2.202, 3.931, 8.867, 12.63
2034, 6, 33.16, 29.51, 22.94, 20.33, 0.2217, 1.309, 3.647, 3.192
2034, 7, 33.79, 30.03, 23.35, 20.63, 8.518, 14.26, 25.72, 21.21
2034, 8, 32.09, 28.17, 21.64, 18.9, 28.11, 44.58, 52.59, 66.46
2034, 9, 27.98, 24.32, 17.42, 14.89, 29.55, 44.62, 73.68, 95.91
2034, 10, 21.58, 18, 11.71, 9.201, 30.88, 56.53, 75.84, 102.2
2034, 11, 14.9, 12.11, 6.638, 3.603, 10.8, 8.157, 9.751, 15.1
2034, 12, 9.511, 6.861, 1.415, -1.721, 9.823, 10.42, 8.095, 21.69
2035, 1, 9.375, 6.459, 1.106, -1.863, 23.67, 25.82, 35.5, 63.51
2035, 2, 12.19, 9.132, 3.501, 0.6418, 44.36, 46.58, 61.38, 135.8
2035, 3, 17.15, 13.62, 7.978, 5.071, 36.15, 57.44, 76.77, 181.2
2035, 4, 21.13, 17.93, 11.84, 9.157, 0.1736, 0.6407, 0.5531, 1.232
2035, 5, 26.43, 22.57, 15.87, 13.22, 0, 0.002335, 0.01193, 0
2035, 6, 30.49, 26.31, 19.4, 16.65, 5.78, 10.99, 24.25, 23.73
2035, 7, 30.26, 26.3, 19.66, 16.94, 20, 38.12, 50.41, 59.05
2035, 8, 29.59, 25.67, 19.52, 16.71, 77.95, 120.6, 157.8, 220.4
2035, 9, 28.2, 24.23, 17.71, 15.2, 14.17, 27.81, 48.57, 63.31
2035, 10, 25.65, 21.68, 15.13, 12.37, 90.57, 113.1, 174, 280.4
2035, 11, 13.27, 10.26, 4.747, 1.665, 67.49, 80.28, 98.18, 180.2
2035, 12, 10.92, 8.053, 3.166, 0.05033, 10.11, 14.47, 16, 31.23
2036, 1, 7.737, 4.632, -1.286, -4.22, 27.14, 37.61, 41.62, 87.22
2036, 2, 9.9, 6.697, 0.1688, -2.362, 8.486, 8.38, 9.991, 18.14
2036, 3, 11.63, 8.825, 2.977, 0.3711, 11.75, 13.51, 21.98, 35.76
2036, 4, 18.75, 15.8, 9.71, 7.021, 10.31, 16.08, 31.59, 67.2
2036, 5, 21.89, 18.67, 12.44, 9.497, 2.619, 4.507, 11.9, 18.29
2036, 6, 27.07, 23.51, 17.23, 14.28, 1.086, 3.496, 8.176, 10.02
2036, 7, 28.66, 25.43, 19.62, 16.8, 6.209, 21.35, 49.04, 52.29
2036, 8, 28.36, 24.77, 18.72, 15.85, 68.69, 86.29, 112.9, 168.7
2036, 9, 28.59, 24.82, 18.15, 15.52, 39.86, 78.54, 133.8, 183.4
2036, 10, 21.71, 18.5, 12.77, 9.845, 68.89, 66.76, 94.67, 155.1
2036, 11, 14.52, 11.61, 5.921, 2.862, 8.021, 7.511, 16.15, 19.67
2036, 12, 8.306, 5.46, 0.2001, -2.93, 6.897, 8.367, 12.28, 21.04
2037, 1, 10.92, 8.377, 2.818, -0.2083, 49.12, 40.75, 44.62, 93.87
2037, 2, 12.27, 9.522, 4.255, 1.052, 42.24, 39.82, 49.62, 128.3
2037, 3, 14.76, 12.22, 6.012, 3.58, 0.05993, 0.9917, 4.362, 2.504
2037, 4, 18.76, 15.95, 9.942, 7.405, 0, 0, 0, 0
2037, 5, 26.91, 22.82, 15.42, 13.11, 3.529, 15.87, 17.79, 21.12
2037, 6, 29.76, 25.38, 18.54, 15.82, 7.611, 27.11, 51.98, 58.28
2037, 7, 31.88, 28.04, 20.94, 18.46, 93.31, 106.7, 126.2, 174.9
2037, 8, 28.73, 25.25, 18.7, 15.94, 60.03, 75.27, 107.5, 136.7
2037, 9, 26.13, 22.49, 15.94, 13.51, 2.683, 4.916, 10.53, 13.58
2037, 10, 21.77, 18.53, 12.76, 10.12, 79.66, 73.72, 85.03, 157.9
2037, 11, 13.61, 11.03, 6.15, 3.194, 7.761, 7.76, 12.65, 20.18
2037, 12, 10.87, 8.28, 3.153, 0.02687, 18.04, 21.82, 23.45, 50.06
2038, 1, 11.07, 8.631, 3.469, 0.2714, 23.96, 30.1, 43.79, 90.35
2038, 2, 9.28, 5.268, -1.407, -4.194, 8.285, 15.7, 25.63, 46.52
2038, 3, 17.42, 14.63, 8.936, 6.112, 1.22, 2.163, 2.768, 9.15
2038, 4, 20.51, 17.21, 11.03, 8.53, 13.14, 23.7, 38.41, 72.73
2038, 5, 25.94, 22.39, 15.36, 12.6, 1.324, 7.301, 18.07, 17.05
2038, 6, 28.87, 25.37, 18.63, 16.01, 3.778, 10.78, 28.01, 24.78
2038, 7, 31.47, 27.48, 21.32, 18.69, 67.6, 107.2, 115.8, 188.9
2038, 8, 29.5, 25.8, 19.66, 17.02, 110.2, 140, 192.4, 248.5
2038, 9, 26.23, 23.12, 16.95, 14.22, 34.1, 37.78, 50, 67.94
2038, 10, 23.25, 19.66, 13.46, 10.78, 7.687, 21.27, 29.75, 58.26
2038, 11, 13.99, 11.33, 6.234, 3.175, 46.09, 43.68, 55.2, 111.1
2038, 12, 9.688, 6.712, 1.212, -1.74, 33.32, 37.13, 50.35, 99.01
2039, 1, 8.906, 6.201, 0.4308, -2.105, 36.51, 43.01, 50.57, 96.64
2039, 2, 11.18, 7.994, 1.787, -0.9475, 11.07, 13.57, 23.95, 37.44
2039, 3, 15.21, 12.29, 6.195, 3.562, 19.67, 23.39, 23.01, 55.16
2039, 4, 17.75, 15.37, 9.611, 6.728, 3.942, 5.436, 8.412, 17.29
2039, 5, 25.8, 22.26, 15.69, 13.12, 0, 0.001168, 0.006864, 0.01474
2039, 6, 31.14, 27.36, 20.49, 17.9, 11.04, 20.59, 32.9, 49.45
2039, 7, 31.54, 27.88, 21.51, 18.84, 2.559, 8.479, 19.86, 22.36
2039, 8, 30.39, 26.51, 20.2, 17.4, 52.2, 87.9, 128.8, 145.7
2039, 9, 27.61, 23.74, 17.11, 14.54, 41.2, 47.06, 64.45, 74.65
2039, 10, 22.27, 19.31, 13.41, 10.68, 43.22, 71.47, 113.6, 184.3
2039, 11, 14.25, 11.05, 5.262, 2.346, 19.5, 22.02, 29.82, 42.14
2039, 12, 10.3, 7.894, 2.931, -0.4144, 26.24, 25.47, 28.07, 62.02
2040, 1, 10.05, 7.61, 2.171, -0.7581, 39.27, 48.34, 57.32, 120
2040, 2, 13.67, 11.12, 5.816, 2.665, 12.3, 14.51, 16.53, 29.27
2040, 3, 17.47, 14.72, 8.744, 6.276, 0.003389, 0.1072, 0.2824, 1.048
2040, 4, 19.69, 16.7, 10.89, 7.962, 9.292, 10.76, 13.4, 28.4
2040, 5, 22.71, 19.57, 12.92, 10.32, 0.5921, 0.3257, 0.438, 0.5457
2040, 6, 30.88, 27.46, 20.7, 18.08, 9.476, 9.967, 16.94, 20.96
2040, 7, 31.45, 28, 21.59, 18.79, 3.121, 14.14, 31.02, 24.93
2040, 8, 31.06, 27.25, 20.58, 17.84, 38.54, 67, 74.95, 107.8
2040, 9, 27.83, 24.12, 17.54, 14.94, 13.63, 27.34, 32.07, 44.63
2040, 10, 23.72, 19.99, 13.3, 10.7, 6.946, 20.1, 29.31, 39.58
2040, 11, 14.34, 11.6, 6.222, 3.236, 34.93, 53, 60.97, 125.1
2040, 12, 6.264, 2.877, -3.318, -5.977, 10.57, 14.67, 18.37, 37.14
2041, 1, 8.071, 5.386, 0.1388, -2.778, 2.512, 2.191, 3.652, 5.527
2041, 2, 15.48, 12.6, 7.236, 4.089, 10.03, 11.23, 15.57, 31.39
2041, 3, 13.65, 11.07, 5.387, 2.708, 6.181, 10.49, 17.2, 50.46
2041, 4, 20.17, 17.09, 10.74, 7.999, 1.248, 1.845, 3.932, 8.088
2041, 5, 23.59, 20.28, 13.78, 11.17, 13.79, 11.7, 15.19, 24.41
2041, 6, 30.68, 26.91, 19.93, 17.57, 6.947, 13.11, 25.41, 22.18
2041, 7, 31.56, 27.81, 21.65, 18.75, 20.21, 27.12, 40.73, 52.64
2041, 8, 30.7, 26.83, 20.73, 17.93, 62.81, 96.81, 109.1, 161.7
2041, 9, 26.81, 22.9, 16.42, 13.8, 36.72, 55.99, 97.64, 108.7
2041, 10, 20.45, 17.29, 11.23, 8.433, 61.56, 80.7, 90, 164.2
2041, 11, 13.35, 10.21, 4.894, 1.924, 0.6985, 2.841, 5.013, 8.654
2041, 12, 9.042, 5.9, 0.7297, -2.256, 10.27, 14.2, 16.49, 27.76
2042, 1, 10.43, 8.042, 2.898, -0.09071, 23.41, 20.05, 24.56, 50.89
2042, 2, 12.78, 9.457, 4.216, 0.9939, 8.148, 12.34, 19.19, 34.87
2042, 3, 12.99, 10.06, 4.235, 1.537, 23.68, 24.83, 24.03, 55.92
2042, 4, 23.72, 20.34, 13.89, 11.48, 0.07942, 1.387, 3.115, 2.858
2042, 5, 25.38, 21.67, 14.71, 12.14, 0.3438, 0.5457, 2.507, 3.021
2042, 6, 29.64, 25.76, 19.45, 16.66, 25.75, 25, 31.73, 38.3
2042, 7, 32.34, 28.32, 21.73, 19.16, 64.06, 83.24, 97.78, 152.4
2042, 8, 31.32, 26.94, 20.42, 17.69, 59.94, 76.92, 116.3, 142.7
2042, 9, 29.97, 26.15, 19.17, 16.68, 15.81, 23.63, 47.42, 63.64
2042, 10, 25.54, 21.9, 15.19, 12.81, 6.677, 16, 25.19, 38.65
2042, 11, 14.91, 11.2, 5.283, 2.593, 9.012, 10.66, 18.74, 30.55
2042, 12, 9.706, 6.529, 0.9602, -1.844, 16.07, 15.83, 19.01, 34.91
2043, 1, 9.899, 6.662, 0.6745, -2.029, 17.59, 17.15, 23.47, 41.05
2043, 2, 15.53, 12.59, 7.144, 4.109, 21.11, 24.54, 22.5, 41.99
2043, 3, 13.23, 10.55, 5.028, 2.241, 38.58, 40.33, 58.39, 144.8
2043, 4, 21.03, 17.49, 10.95, 8.242, 0.003017, 0.03978, 0.4364, 0.5097
2043, 5, 27.4, 22.91, 15.81, 13.32, 1.623, 16.93, 26.95, 35.41
2043, 6, 30.7, 26.76, 20.35, 17.47, 0.003183, 0.03916, 0.1658, 0.01487
2043, 7, 33.71, 29.31, 22.85, 20.13, 24.78, 59.16, 83.35, 87.36
2043, 8, 32.48, 28.45, 21.87, 19.11, 40.71, 52.42, 67.08, 95.74
2043, 9, 29.4, 25.17, 18.37, 15.86, 16.93, 20.12, 30.39, 40.14
2043, 10, 27.97, 23.62, 16.65, 14.32, 13.59, 21.26, 29.11, 57.74
2043, 11, 14.79, 11.21, 4.802, 2.022, 11.35, 18.1, 21.74, 36.22
2043, 12, 10.84, 7.781, 2.172, -0.7143, 6.914, 8.324, 13.53, 26.19
2044, 1, 12.15, 9.345, 3.717, 0.7386, 119, 129.4, 137.7, 304.1
2044, 2, 14.09, 10.93, 5.126, 1.996, 97.18, 110.3, 138.6, 307.6
2044, 3, 13.8, 10.16, 4.331, 2.003, 49.24, 52.32, 64.51, 137.8
2044, 4, 18.53, 15.12, 9.452, 6.686, 40.87, 42.09, 46.67, 108.3
2044, 5, 23.32, 19.96, 14.06, 10.93, 9.039, 8.402, 11.7, 21.23
2044, 6, 28.96, 25.45, 19.56, 16.44, 15.21, 9.773, 10.21, 15.08
2044, 7, 30.54, 26.32, 19.92, 17.13, 46.87, 78.92, 110.5, 137.5
2044, 8, 30.11, 26.22, 20.05, 17.27, 124.7, 155.5, 189, 251.4
2044, 9, 27.84, 23.98, 17.45, 14.7, 12.03, 31.17, 51.44, 65.29
2044, 10, 23.73, 19.83, 13.3, 10.78, 15.92, 26.47, 43.77, 67.83
2044, 11, 16.84, 13.48, 7.807, 5.006, 67.32, 88.23, 103.1, 196.5
2044, 12, 9.881, 7.241, 1.46, -1.574, 26.83, 31.35, 36.54, 66.48
2045, 1, 10.05, 7.258, 1.704, -1.324, 6.722, 8.602, 13.07, 28.55
2045, 2, 14.04, 10.84, 5.117, 1.967, 75.15, 89.14, 109.7, 245.4
2045, 3, 16.42, 13.15, 7.701, 4.717, 10.05, 11.86, 15.78, 31.41
2045, 4, 19.92, 16.77, 10.72, 7.883, 15.37, 18.3, 18.49, 43.46
2045, 5, 23.77, 19.93, 12.94, 10.26, 9.772, 6.221, 3.614, 9.315
2045, 6, 29.94, 26.12, 19.6, 16.7, 0.6055, 3.598, 13.45, 20.44
2045, 7, 32.14, 27.83, 21.18, 18.63, 30.79, 73.11, 115, 155.2
2045, 8, 30.37, 26.06, 19.63, 16.89, 121.3, 162.2, 205.9, 278.3
2045, 9, 27.7, 23.35, 16.54, 13.89, 12.11, 22.85, 41.73, 45.69
2045, 10, 22.77, 19.05, 12.8, 10.26, 25.37, 22.19, 34.1, 58
2045, 11, 14.43, 11.15, 5.344, 2.518, 6.576, 8.619, 16.29, 25.59
2045, 12, 10.6, 7.583, 1.917, -0.8165, 50.93, 66.57, 79.81, 163.5
2046, 1, 12.29, 9.442, 3.936, 0.925, 74.35, 78.73, 106.1, 218.9
2046, 2, 13.7, 10.8, 5.283, 2.153, 19.14, 24.53, 28.86, 59.18
2046, 3, 13.05, 10.22, 4.612, 1.749, 28.62, 27.38, 39.5, 82.03
2046, 4, 20.58, 17.3, 11.07, 8.24, 23.75, 24.56, 29.85, 62.79
2046, 5, 23.75, 20.51, 14.01, 11.39, 0.00297, 0.003014, 0.06605, 0.01894
2046, 6, 31.1, 27.01, 19.88, 17.2, 8.337, 13.83, 15.74, 25.35
2046, 7, 33.37, 29.04, 22.19, 19.53, 22.64, 56.79, 80.44, 110.2
2046, 8, 31.01, 26.63, 20.01, 17.29, 79.94, 148.8, 206.6, 277.5
2046, 9, 30.81, 26.73, 20.38, 17.64, 62.43, 103.5, 155.1, 201.8
2046, 10, 26.16, 22.22, 16.04, 13.43, 78.77, 91.81, 120.6, 189.9
2046, 11, 16.37, 13.3, 7.701, 4.677, 13.22, 17.87, 22.37, 43.16
2046, 12, 9.93, 7.45, 2.069, -1.057, 12.02, 17.99, 16.51, 33.11
2047, 1, 7.738, 4.764, -0.9574, -3.773, 8.883, 13.28, 16.05, 31.3
2047, 2, 14.89, 12.37, 7.151, 3.985, 66.34, 78.01, 93.95, 202
2047, 3, 12.72, 9.762, 4.296, 1.533, 35.41, 37.11, 39.03, 90.3
2047, 4, 24.21, 20.79, 14.34, 11.84, 3.026, 4.336, 6.948, 5.518
2047, 5, 25.49, 21.87, 15.24, 12.67, 12.16, 26.17, 29.54, 35.7
2047, 6, 30.56, 25.65, 18.76, 15.97, 19.57, 38.52, 65.74, 99.04
2047, 7, 31.32, 27.32, 20.3, 17.73, 95.11, 112.3, 136.8, 185.6
2047, 8, 31.87, 27.88, 21, 18.34, 26.45, 46.23, 80.44, 108.1
2047, 9, 28.77, 24.85, 18.48, 15.78, 48.89, 62.35, 76.48, 114.4
2047, 10, 21.83, 18.62, 12.74, 9.927, 2.249, 5.043, 9.944, 13.66
2047, 11, 16.09, 12.91, 7.482, 4.383, 30.32, 38.22, 51.56, 84.4
2047, 12, 10.81, 8.172, 3.044, -0.1423, 52.63, 57.77, 63.14, 129
2048, 1, 10.06, 7.529, 1.917, -1.089, 29.79, 40.72, 50.99, 90.08
2048, 2, 13.18, 9.822, 4.501, 1.385, 25.09, 27.37, 32.38, 57.02
2048, 3, 14.06, 11.31, 5.866, 2.981, 40.96, 38.08, 49.61, 102.2
2048, 4, 20.89, 17.29, 11.29, 8.406, 11.08, 19.91, 31.3, 53.42
2048, 5, 21.99, 18.83, 12.57, 9.799, 15.1, 19.44, 27.33, 53.08
2048, 6, 28.5, 25.15, 18.89, 15.92, 0.0393, 0.1914, 0.6956, 0.6895
2048, 7, 30.52, 26.7, 20.28, 17.47, 74.81, 104.6, 137.4, 204.2
2048, 8, 29.68, 26.19, 19.39, 16.67, 73.95, 87.92, 119.1, 140.7
2048, 9, 27.3, 23.95, 17.42, 14.75, 9.774, 14.3, 29.01, 35.8
2048, 10, 22.76, 19.37, 13.62, 10.88, 11.88, 19.04, 23.97, 40.66
2048, 11, 15.01, 12.22, 6.771, 3.841, 7.806, 9.552, 14.04, 26.84
2048, 12, 9.345, 6.486, 1.423, -1.68, 2.515, 7.009, 8.711, 15.71
2049, 1, 10.46, 8.364, 3.324, 0.3152, 1.25, 0.728, 0.8667, 2.577
2049, 2, 14.49, 11.55, 6.284, 3.263, 38.12, 42.3, 51.15, 107.1
2049, 3, 16.82, 14.36, 8.474, 6.081, 0, 0.005461, 0.1432, 0.2451
2049, 4, 18.88, 15.95, 10.05, 7.452, 0.6052, 0.7705, 1.319, 2.334
2049, 5, 26.18, 22.8, 16.14, 13.71, 0.9038, 0.8641, 2.985, 1.736
2049, 6, 30.24, 26.95, 20.54, 17.81, 2.714, 9.45, 16.7, 22.84
2049, 7, 31.4, 28.01, 21.81, 18.98, 13.64, 28.08, 51.69, 51.06
2049, 8, 31.11, 27.35, 20.56, 17.94, 42.73, 65.91, 100.3, 117
2049, 9, 25.19, 21.83, 15.8, 13.08, 61.32, 83.76, 120.3, 187.9
2049, 10, 22.56, 19.17, 12.96, 10.35, 0.1338, 0.8486, 1.898, 1.017
2049, 11, 15.37, 12.71, 7.18, 4.231, 26.72, 42.2, 49.72, 88.19
2049, 12, 9.055, 6.86, 1.767, -1.27, 7.154, 10.67, 18.18, 25.13
2050, 1, 7.576, 5.013, -0.5147, -3.384, 31.79, 35.18, 45.47, 90.49
2050, 2, 11.85, 9.08, 3.428, 0.4469, 13.95, 14.32, 17.5, 41.56
2050, 3, 17.06, 14.26, 8.435, 6.169, 0.00168, 0.006139, 0.1204, 0.02767
2050, 4, 22.52, 19, 12.91, 10.16, 0.02024, 0.09894, 0.8502, 3.636
2050, 5, 26.74, 23.03, 16.08, 13.66, 0.6179, 6.749, 11.41, 10.66
2050, 6, 29.15, 25.38, 18.38, 15.73, 4.899, 20.48, 39.88, 62.47
2050, 7, 31.23, 27.2, 20.25, 17.68, 29.56, 39.4, 59.14, 86.07
2050, 8, 32.01, 27.36, 20.4, 17.7, 47.72, 77.91, 92.9, 121.7
2050, 9, 30.26, 25.91, 19.09, 16.22, 17.25, 37.98, 54.51, 73.75
2050, 10, 22.52, 18.92, 12.97, 10.23, 57.68, 72.59, 103, 180.1
2050, 11, 13.39, 10.85, 5.549, 2.441, 5.389, 6.821, 10.98, 20.23
2050, 12, 11.92, 9.052, 3.668, 0.8575, 66.35, 81.46, 112.9, 250.2
2051, 1, 10.35, 7.472, 1.832, -1.105, 80.6, 79.14, 94.32, 245.9
2051, 2, 13.03, 9.534, 3.552, 0.5311, 74.08, 70.04, 96, 194.2
2051, 3, 14.11, 11.56, 6.2, 3.382, 79.87, 74.88, 97.62, 214.8
2051, 4, 16.7, 13.89, 8.845, 5.937, 14.49, 18.02, 25.33, 56.71
2051, 5, 22.27, 19.24, 12.76, 9.853, 16.71, 28.94, 24.13, 29.64
2051, 6, 25.21, 21.96, 15.93, 13, 15.21, 31.9, 38.98, 60.01
2051, 7, 29.43, 25.73, 19.16, 16.27, 53.81, 82.36, 119.4, 144.3
2051, 8, 30.14, 26.34, 20.13, 17.34, 55.5, 68.58, 89.19, 103.1
2051, 9, 30.46, 26.36, 19.47, 16.91, 23.63, 36.96, 50.06, 84.52
2051, 10, 22.06, 18.95, 13.51, 10.81, 43.24, 70.02, 92.85, 146.8
2051, 11, 14.05, 11.84, 6.481, 3.402, 44.13, 41.16, 49.38, 104.8
2051, 12, 11.13, 8.454, 3.551, 0.4423, 5.372, 9.459, 13.74, 25.03
2052, 1, 9.376, 7.006, 1.3, -1.691, 23.88, 29.19, 32.19, 56.2
2052, 2, 14.44, 11.57, 6.17, 3.099, 1.222, 1.224, 2.297, 3.264
2052, 3, 18.63, 15.96, 10.16, 7.597, 8.043, 6.496, 9.482, 19.37
2052, 4, 17.96, 14.78, 9.079, 6.412, 2.68, 4.686, 5.355, 11.61
2052, 5, 25.1, 21.88, 15.41, 12.77, 0.5734, 0.6069, 1.077, 1.227
2052, 6, 31.27, 28, 21.68, 18.86, 0.1577, 0.563, 2.036, 1.016
2052, 7, 34.08, 30.43, 23.51, 20.75, 18.92, 47.42, 76.66, 87.31
2052, 8, 29.64, 25.93, 19.93, 17, 73.35, 112.8, 131.3, 174.2
2052, 9, 26.47, 23.01, 16.79, 13.89, 16.82, 28.12, 35.21, 41.79
2052, 10, 21.02, 17.52, 11.54, 8.985, 2.761, 4.338, 8.837, 13.27
2052, 11, 15.52, 12.36, 6.291, 3.438, 3.577, 6.798, 13.82, 17.81
2052, 12, 11.47, 8.801, 3.635, 0.7357, 2.657, 6.887, 4.474, 11.43
2053, 1, 9.855, 7.393, 2.236, -0.8877, 52.85, 53.45, 70.64, 130.1
2053, 2, 11.36, 8.862, 3.29, 0.2128, 11.61, 12.43, 14.19, 25.35
2053, 3, 14.01, 11.54, 6.014, 3.069, 23.61, 24.28, 34.9, 69.2
2053, 4, 20.22, 17.25, 11.04, 8.488, 0.02158, 0.1858, 0.331, 0.4456
2053, 5, 24.73, 21.85, 15.63, 13.11, 2.424, 1.79, 4.672, 2.614
