# Created by WEAP: 4/20/2021 6:31:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 5.322, 2.815, 281.1, 311.5
2011, 3, 5.608, 3.12, 202.4, 229.4
2011, 4, 8.508, 6.076, 52.35, 59.6
2011, 5, 13.71, 11.49, 9.006, 10.37
2011, 6, 15.2, 12.75, 0.3074, 1.227
2011, 7, 20.54, 18.49, 0.05705, 0.05589
2011, 8, 21.61, 19.4, 9.124, 10.17
2011, 9, 17.46, 14.85, 11.41, 18.73
2011, 10, 12.58, 10.03, 13.37, 15.45
2011, 11, 7.67, 5.356, 283.4, 335.7
2011, 12, 2.473, 0.2738, 122, 140.8
2012, 1, 1.878, -0.4766, 94.91, 104.8
2012, 2, 2.734, 0.0544, 59.22, 65.41
2012, 3, 4.863, 2.378, 55.57, 57.23
2012, 4, 13.15, 10.37, 30.9, 38.07
2012, 5, 12.34, 9.796, 55.5, 54.52
2012, 6, 14.92, 12.67, 4.432, 8.773
2012, 7, 23, 20.77, 0.08137, 0.2903
2012, 8, 20.85, 18.36, 0, 0
2012, 9, 17.7, 15.32, 0.4008, 0.7688
2012, 10, 11.44, 9.058, 34.71, 35.91
2012, 11, 4.514, 2.372, 430, 515.9
2012, 12, -0.001238, -2.252, 149.3, 174.7
2013, 1, -0.2667, -2.853, 133.3, 148.9
2013, 2, 5.564, 3.078, 290.5, 325.8
2013, 3, 6.539, 4.01, 17.49, 26.83
2013, 4, 5.057, 2.658, 206.9, 216.6
2013, 5, 11.64, 9.32, 83.42, 91.94
2013, 6, 15.44, 13.16, 14.07, 16.79
2013, 7, 20.65, 18.29, 0, 0
2013, 8, 21.57, 19.15, 10.37, 19.31
2013, 9, 15.6, 13.52, 387, 433.3
2013, 10, 11.56, 9.25, 4.839, 6.424
2013, 11, 5.516, 3.331, 180.8, 205.5
2013, 12, -1.169, -3.482, 90.4, 114.9
2014, 1, 1.844, -0.7592, 92.34, 101.1
2014, 2, 4.665, 2.113, 88.03, 95.15
2014, 3, 7.808, 5.376, 213.3, 234.1
2014, 4, 5.262, 3.051, 185.7, 209.4
2014, 5, 9.014, 6.86, 100.9, 106
2014, 6, 14.64, 12.4, 29.97, 45.37
2014, 7, 19.24, 16.92, 4.155, 10.73
2014, 8, 22.67, 20.34, 0, 0
2014, 9, 18.1, 15.53, 0, 0
2014, 10, 8.648, 6.411, 93.97, 114
2014, 11, 6.645, 4.404, 157.1, 167
2014, 12, 3.615, 1.91, 99.26, 116
2015, 1, 2.098, -0.1231, 442.5, 496.1
2015, 2, 4.646, 2.224, 325.9, 343.6
2015, 3, 7.628, 5.147, 227.5, 242.1
2015, 4, 8.55, 6.196, 72.88, 83.05
2015, 5, 12.53, 10.12, 53.56, 64.29
2015, 6, 15.25, 12.92, 81.72, 87.47
2015, 7, 20.21, 18.08, 73.07, 84.02
2015, 8, 20.16, 17.77, 18.36, 30.96
2015, 9, 19.44, 17.14, 1.234, 2.842
2015, 10, 17.46, 14.75, 1.137, 1.489
2015, 11, 4.378, 1.858, 344.9, 394.9
2015, 12, 3.414, 1.29, 360.5, 432
2016, 1, 1.343, -0.6888, 261.3, 289
2016, 2, -0.1414, -2.873, 152.8, 173.8
2016, 3, 4.887, 2.3, 210, 231.7
2016, 4, 4.426, 1.894, 69.82, 77.77
2016, 5, 11.06, 8.806, 2.15, 3.281
2016, 6, 16.78, 14.54, 1.118, 3.893
2016, 7, 20.88, 18.6, 0.2412, 1.152
2016, 8, 22.64, 20.33, 0.6046, 1.151
2016, 9, 18.14, 15.63, 16.6, 19.75
2016, 10, 14.76, 12.48, 159.5, 176.3
2016, 11, 6.052, 3.875, 179.4, 216.2
2016, 12, 0.5265, -1.534, 194.5, 241.7
2017, 1, 2.022, -0.6474, 94.79, 105.8
2017, 2, 3.379, 0.8279, 272.8, 311.3
2017, 3, 4.708, 2.504, 150.1, 161.6
2017, 4, 7.868, 5.528, 59.61, 60.77
2017, 5, 12.28, 9.74, 35.69, 38.83
2017, 6, 18.52, 16.17, 2.969, 4.484
2017, 7, 21.85, 19.72, 7.924, 19.83
2017, 8, 20.54, 18.38, 1.142, 3.009
2017, 9, 17.4, 15.18, 7.276, 9.695
2017, 10, 7.589, 5.331, 127.2, 143.9
2017, 11, 5.879, 3.535, 49.39, 54.47
2017, 12, 3.951, 2.015, 232.9, 279.5
2018, 1, 1.332, -0.9522, 340.1, 383
2018, 2, 3.026, 0.6338, 31.42, 34.01
2018, 3, 3.516, 0.8776, 45.01, 42.72
2018, 4, 6.746, 4.189, 99.54, 107.8
2018, 5, 14.76, 12.29, 62.33, 65.46
2018, 6, 16.59, 14.09, 102.5, 116.4
2018, 7, 18.93, 16.77, 0.2841, 0.6216
2018, 8, 20.8, 18.69, 2.299, 4.169
2018, 9, 18.26, 16.07, 31.7, 39.05
2018, 10, 9.883, 7.571, 62.56, 66.06
2018, 11, 5.875, 3.569, 29.89, 34.68
2018, 12, 3.989, 1.982, 262.8, 311.2
2019, 1, 0.32, -1.951, 559.6, 645.9
2019, 2, 1.976, -0.5217, 194.6, 204.5
2019, 3, 5.904, 3.421, 32.93, 34.65
2019, 4, 9.871, 7.242, 49.23, 53.28
2019, 5, 12.8, 10.38, 26.52, 31.41
2019, 6, 15.63, 13.32, 25.85, 30.13
2019, 7, 21.82, 19.46, 0.9063, 1.541
2019, 8, 22.11, 19.66, 0.5889, 1.942
2019, 9, 16.41, 14.03, 0.3559, 1.278
2019, 10, 12.52, 10.13, 30.32, 37.82
2019, 11, 2.885, 0.6722, 90.84, 110
2019, 12, 0.499, -1.776, 133.2, 157.6
2020, 1, 3.463, 1.255, 101.3, 115
2020, 2, 1.806, -0.9538, 112.8, 126.4
2020, 3, 8.93, 6.026, 2.417, 5.602
2020, 4, 9.542, 7.015, 123.4, 129.5
2020, 5, 13.2, 10.69, 63.44, 68.82
2020, 6, 18.89, 16.29, 23.05, 28.34
2020, 7, 21.19, 18.89, 0, 0
2020, 8, 19.67, 17.38, 2.25, 3.925
2020, 9, 17.82, 15.59, 1.531, 1.365
2020, 10, 13.34, 10.85, 39.97, 53.49
2020, 11, 5.395, 2.951, 26.37, 29.51
2020, 12, -0.6916, -2.934, 197.6, 242.7
2021, 1, 0.698, -1.552, 214.7, 236
2021, 2, 4.385, 2.087, 179.1, 200.6
2021, 3, 7.168, 4.492, 183.4, 200.7
2021, 4, 8.136, 5.928, 172.8, 180.9
2021, 5, 11.23, 8.859, 48.76, 50.77
2021, 6, 18.68, 16.12, 2.048, 2.67
2021, 7, 21.61, 19.24, 22.26, 45.91
2021, 8, 19.56, 17.06, 49.83, 69.31
2021, 9, 18.77, 16.32, 35.46, 43.48
2021, 10, 11.75, 9.394, 8.158, 11.59
2021, 11, 6.995, 4.802, 353.9, 422.2
2021, 12, 3.74, 1.747, 318.1, 367.6
2022, 1, 3.416, 1.048, 160.7, 195.9
2022, 2, 4.917, 2.463, 370, 404.5
2022, 3, 7.221, 4.843, 358.5, 371.2
2022, 4, 7.845, 5.474, 57.62, 68.34
2022, 5, 12.12, 9.815, 26.42, 27.96
2022, 6, 17.17, 14.59, 20.95, 29.5
2022, 7, 18.51, 16.33, 16.82, 52.33
2022, 8, 19.41, 17.12, 0.3648, 0.7064
2022, 9, 22.24, 19.72, 0.02231, 0.1774
2022, 10, 16.39, 14.06, 114.4, 147
2022, 11, 7.253, 4.945, 142.2, 180.6
2022, 12, 1.883, -0.1312, 474, 547.2
2023, 1, 5.71, 3.51, 966.9, 1140
2023, 2, 7.207, 5.272, 98.31, 110.1
2023, 3, 6.538, 4.091, 285, 307.3
2023, 4, 8.509, 6.09, 135.2, 140.6
2023, 5, 12.33, 9.921, 42.87, 48.99
2023, 6, 15.88, 13.46, 1.148, 2.124
2023, 7, 21.19, 18.8, 0, 0
2023, 8, 21.97, 19.62, 3.624, 9.222
2023, 9, 19.57, 17.31, 147, 173.6
2023, 10, 15.5, 13.3, 89.52, 98.49
2023, 11, 7.645, 5.543, 82.42, 98.62
2023, 12, 1.484, -0.6535, 347.6, 402.7
2024, 1, 6.504, 4.326, 714.9, 794.4
2024, 2, 1.811, -0.6463, 167.4, 178.9
2024, 3, 6.689, 4.305, 61.31, 66.75
2024, 4, 7.736, 5.315, 132.4, 144.7
2024, 5, 11.29, 8.973, 42.79, 45.67
2024, 6, 17.06, 14.6, 7.328, 8.977
2024, 7, 21.64, 19.44, 2.157, 3.617
2024, 8, 21.93, 19.52, 2.323, 2.293
2024, 9, 20.22, 17.88, 8.714, 10.57
2024, 10, 8.922, 6.611, 80.9, 93
2024, 11, 5.365, 3.24, 228.8, 269.1
2024, 12, 4.04, 1.889, 503.9, 667.8
2025, 1, 4.179, 1.652, 305.6, 364
2025, 2, 4.341, 1.877, 74.88, 81.62
2025, 3, 8.757, 6.309, 170.7, 184.7
2025, 4, 8.934, 6.453, 96.47, 95.05
2025, 5, 15.96, 13.58, 34.52, 40.76
2025, 6, 16.31, 13.77, 7.248, 8.662
2025, 7, 20.35, 18.03, 17.37, 26.12
2025, 8, 19.41, 17.25, 2.299, 3.492
2025, 9, 19.61, 17.32, 0.4973, 0.8086
2025, 10, 17.86, 15.49, 135.7, 150.7
2025, 11, 3.896, 1.554, 492.7, 575.1
2025, 12, -0.4068, -2.683, 399.1, 460.2
2026, 1, 1.829, -0.2848, 258.2, 286.8
2026, 2, 0.4561, -1.778, 159.5, 172.5
2026, 3, 4.634, 2.109, 27.37, 33.18
2026, 4, 8.198, 5.633, 49.15, 51.58
2026, 5, 10.1, 7.752, 52.69, 59.92
2026, 6, 19.83, 17.41, 49.29, 58.06
2026, 7, 21.38, 19.16, 8.311, 16.64
2026, 8, 21.2, 18.9, 1.801, 5.886
2026, 9, 21.46, 19.17, 1.943, 3.936
2026, 10, 12.36, 10.12, 194, 244.7
2026, 11, 6.406, 4.085, 238.7, 285.4
2026, 12, 4.298, 2.312, 978.7, 1148
2027, 1, 0.4609, -2.114, 296.6, 328.1
2027, 2, 0.3203, -2.193, 190.3, 200.4
2027, 3, 4.555, 2, 463.6, 500.6
2027, 4, 10.51, 8.176, 34.3, 40.09
2027, 5, 12.47, 10.03, 8.784, 9.461
2027, 6, 17.75, 15.42, 1.76, 2.296
2027, 7, 21.66, 19.33, 0, 0
2027, 8, 20.98, 18.52, 9.325, 15.58
2027, 9, 17.4, 15.19, 25.69, 35.56
2027, 10, 14.71, 12.18, 4.138, 4.996
2027, 11, 5.764, 3.531, 92.72, 109.7
2027, 12, 5.046, 2.918, 84.34, 103.6
2028, 1, 5.591, 3.354, 117.3, 126.2
2028, 2, 4.644, 2.301, 198.4, 209.4
2028, 3, 3.702, 1.219, 440.7, 474
2028, 4, 10.92, 8.388, 17.5, 20.15
2028, 5, 12.72, 10.12, 18.6, 22.03
2028, 6, 19.03, 16.58, 0.05885, 0.2571
2028, 7, 20.24, 18.05, 0.0293, 0.06364
2028, 8, 19.15, 16.98, 1.441, 1.998
2028, 9, 17.55, 15.22, 0.2057, 0.1952
2028, 10, 16.7, 14.19, 7.46, 7.72
2028, 11, 4.842, 2.375, 126.4, 161.3
2028, 12, 2.204, 0.04152, 184.7, 226.1
2029, 1, 3.825, 1.477, 380.9, 424.1
2029, 2, 2.345, -0.2333, 168.6, 180.7
2029, 3, 4.632, 2.191, 180.1, 204.6
2029, 4, 8.614, 6.059, 19.14, 21.31
2029, 5, 14.98, 12.62, 35.89, 36.85
2029, 6, 15.66, 13.2, 18.8, 28.51
2029, 7, 18.89, 16.73, 28, 36.8
2029, 8, 20.32, 18.02, 0.002831, 0.02025
2029, 9, 17.27, 15.08, 11.06, 14.93
2029, 10, 13.91, 11.59, 19.31, 22.04
2029, 11, 7.407, 5.198, 46.72, 52.68
2029, 12, 6.944, 4.796, 21.59, 31.69
2030, 1, 1.678, -0.4247, 289.9, 332.2
2030, 2, 5.345, 2.845, 18.77, 25.51
2030, 3, 10.36, 7.989, 42.85, 47.5
2030, 4, 9.037, 6.536, 55.17, 55.37
2030, 5, 10.79, 8.451, 75.76, 80.9
2030, 6, 18.48, 15.72, 0.08947, 0.4485
2030, 7, 22.19, 19.83, 3.623, 4.141
2030, 8, 23.03, 20.71, 2.902, 3.984
2030, 9, 20.28, 17.81, 1.904, 3.816
2030, 10, 13.09, 10.86, 174.8, 200.5
2030, 11, 7.316, 5.058, 110.3, 125.5
2030, 12, 2.616, 0.5961, 383.2, 448.7
2031, 1, -2.185, -4.685, 256.4, 275.6
2031, 2, 7.051, 4.847, 135.1, 152.5
2031, 3, 4.606, 2.055, 40.34, 46.14
2031, 4, 8.748, 6.087, 164.4, 177
2031, 5, 13.97, 11.48, 27.58, 26.44
2031, 6, 17.06, 14.64, 0.436, 1.203
2031, 7, 22.45, 20.04, 1.965, 3.641
2031, 8, 20.49, 18.14, 0.01542, 0
2031, 9, 17.83, 15.51, 0.07893, 0.1519
2031, 10, 13.79, 11.64, 92.71, 90.44
2031, 11, 4.317, 2.123, 77.94, 83.83
2031, 12, 3.605, 1.557, 39.15, 53.03
2032, 1, 4.92, 2.639, 48.22, 53.08
2032, 2, 1.878, -0.8194, 246, 257.8
2032, 3, 9.039, 6.579, 82.07, 92.65
2032, 4, 11.32, 8.846, 75.37, 80.27
2032, 5, 13.51, 11.01, 21.1, 24.3
2032, 6, 19.15, 16.68, 1.153, 2.135
2032, 7, 19.64, 17.47, 14.28, 20.17
2032, 8, 22.79, 20.37, 0, 0.02226
2032, 9, 15.75, 13.61, 2.467, 2.309
2032, 10, 13.6, 11.34, 98.93, 111.1
2032, 11, 9.085, 6.943, 411.5, 462.5
2032, 12, 4.594, 2.579, 341.1, 401.1
2033, 1, 1.593, -0.604, 98.09, 115.1
2033, 2, -1.643, -4.185, 88.45, 94.46
2033, 3, 0.6264, -1.757, 213, 232.2
2033, 4, 7.305, 4.808, 26.82, 31.6
2033, 5, 14.81, 12.23, 0.09678, 0.4702
2033, 6, 20.33, 17.57, 2.301, 5.407
2033, 7, 22.88, 20.55, 0, 0
2033, 8, 21.57, 19.21, 2.87, 2.631
2033, 9, 16.92, 14.66, 92.54, 119.4
2033, 10, 11.46, 9.279, 27.27, 31.69
2033, 11, 6.073, 3.964, 18.2, 26.12
2033, 12, 1.96, -0.3733, 62.73, 74.71
2034, 1, 5.266, 2.733, 84.57, 85.39
2034, 2, 9.097, 6.721, 1.998, 2.011
2034, 3, 5.032, 2.629, 183.7, 211
2034, 4, 12.08, 9.47, 58.06, 62.63
2034, 5, 13.62, 11.05, 2.957, 4.667
2034, 6, 19.4, 16.76, 0.6434, 1.716
2034, 7, 20.98, 18.7, 0.09345, 0.1186
2034, 8, 21.15, 18.75, 1.797, 3.717
2034, 9, 19.87, 17.49, 34.87, 42.87
2034, 10, 11.72, 9.464, 2.378, 1.986
2034, 11, 5.961, 3.596, 41.11, 49.64
2034, 12, 2.207, 0.05297, 99.56, 113.5
2035, 1, 2.711, 0.2436, 114.5, 139.8
2035, 2, 3.225, 0.6418, 288.9, 319.1
2035, 3, 9.695, 7.328, 164.3, 183.8
2035, 4, 10.98, 8.542, 39.85, 45.18
2035, 5, 12.84, 10.49, 19.09, 20.21
2035, 6, 19.3, 16.86, 14.1, 15.32
2035, 7, 20.23, 17.86, 28.48, 36.59
2035, 8, 20.01, 17.75, 2.609, 2.612
2035, 9, 18.93, 16.78, 132.9, 168.4
2035, 10, 15.1, 12.78, 12.1, 12.01
2035, 11, 4.444, 1.993, 83.28, 102.3
2035, 12, 6.441, 4.136, 70.96, 74.14
2036, 1, 0.8283, -1.624, 92.74, 109.3
2036, 2, -1.469, -3.97, 171.1, 190
2036, 3, 1.956, -0.8255, 147.9, 152.1
2036, 4, 6.133, 3.473, 115.6, 123.7
2036, 5, 11.63, 9.25, 73.42, 80.04
2036, 6, 13.01, 10.55, 46.41, 73.45
2036, 7, 18.43, 16.08, 168.6, 217.9
2036, 8, 23.02, 20.79, 111.6, 183
2036, 9, 18.62, 16.19, 6.55, 7.184
2036, 10, 10.63, 8.312, 195.1, 234.9
2036, 11, 7.826, 5.836, 355.5, 414.7
2036, 12, 1.409, -0.6325, 287.9, 323.5
2037, 1, 5.127, 2.787, 218.6, 243.8
2037, 2, 2.643, 0.1764, 55.57, 59.73
2037, 3, 6.784, 4.091, 12.3, 14.66
2037, 4, 8.116, 5.844, 56, 62.78
2037, 5, 14.52, 11.98, 0.4337, 1.882
2037, 6, 17.53, 14.95, 1.732, 3.899
2037, 7, 22.87, 20.69, 0, 0
2037, 8, 23.98, 21.51, 0.2393, 0.9992
2037, 9, 21.31, 18.89, 5.022, 5.794
2037, 10, 15.33, 12.96, 76.02, 89.82
2037, 11, 7.636, 5.205, 113.3, 126.6
2037, 12, 1.555, -0.7874, 399.6, 494
2038, 1, 0.5991, -1.725, 157.5, 171.5
2038, 2, 3.137, 0.4854, 46.71, 53.26
2038, 3, 5.832, 3.375, 181, 194.3
2038, 4, 11.62, 9.451, 119.9, 118.7
2038, 5, 12.14, 9.873, 51.97, 53.14
2038, 6, 14.02, 11.58, 88.34, 115.4
2038, 7, 21.11, 18.8, 4.209, 6.072
2038, 8, 24.49, 22.07, 15.01, 24.55
2038, 9, 15.32, 13.05, 69.17, 81.73
2038, 10, 13.83, 11.58, 9.766, 12.27
2038, 11, 4.943, 2.713, 267.7, 300.9
2038, 12, 2.086, -0.2679, 235.8, 280.9
2039, 1, 0.8984, -1.347, 211.6, 228.9
2039, 2, 1.749, -1.002, 204.6, 222.2
2039, 3, 5.39, 3.047, 479.3, 524.9
2039, 4, 4.73, 2.385, 195.2, 208.8
2039, 5, 12.06, 9.832, 28.02, 29.87
2039, 6, 18.29, 15.78, 4.55, 4.965
2039, 7, 22.28, 20.04, 0.1169, 0.1926
2039, 8, 22.38, 20.09, 0, 0
2039, 9, 20.82, 18.51, 6.242, 9.899
2039, 10, 10.03, 7.78, 68.03, 76.12
2039, 11, 5.471, 3.383, 500, 605.8
2039, 12, 2.15, 0.0524, 472.8, 562.6
2040, 1, 0.8307, -1.374, 136.7, 156.2
2040, 2, 2.9, 0.4979, 270.6, 291.9
2040, 3, 4.564, 2.066, 66.96, 72.91
2040, 4, 10.58, 8.156, 97.17, 101
2040, 5, 9.145, 6.918, 90.56, 98.74
2040, 6, 18.69, 16.08, 7.806, 10.99
2040, 7, 21.67, 19.65, 0.00549, 0.005324
2040, 8, 22.48, 19.98, 0.01292, 0.2082
2040, 9, 23.1, 20.55, 2.814, 6.085
2040, 10, 14.97, 12.69, 16.52, 18.05
2040, 11, 2.694, 0.1444, 268.1, 328
2040, 12, 1.755, -0.5891, 19.12, 26.02
2041, 1, 1.485, -0.9358, 66.33, 78.72
2041, 2, 3.267, 0.762, 175.6, 192.6
2041, 3, 7.616, 5.155, 49.27, 47.84
2041, 4, 6.16, 3.769, 97.2, 113
2041, 5, 12.96, 10.58, 54.35, 62.27
2041, 6, 21.08, 18.3, 5.034, 8.573
2041, 7, 19.95, 17.51, 1.831, 8.11
2041, 8, 21.51, 19.11, 1.766, 3.418
2041, 9, 17.08, 14.81, 16.22, 24.02
2041, 10, 14.51, 12.23, 167.6, 186.8
2041, 11, 9.741, 7.458, 0.03841, 0.1403
2041, 12, 5.338, 3.41, 27.48, 30.95
2042, 1, 2.898, 0.6586, 430, 495.3
2042, 2, 9.122, 6.738, 118.6, 123.1
2042, 3, 5.039, 2.491, 81.4, 90.28
2042, 4, 13.98, 11.64, 7.643, 7.203
2042, 5, 10.36, 7.934, 194.2, 204.6
2042, 6, 16.59, 14.01, 0.1565, 0.6546
2042, 7, 22.02, 19.79, 0, 0
2042, 8, 20.92, 18.53, 0.4578, 1.31
2042, 9, 18.47, 16.24, 1.495, 4.123
2042, 10, 14.97, 12.66, 7.629, 8.415
2042, 11, 6.18, 3.797, 24.3, 32.46
2042, 12, 5.816, 3.753, 35.8, 39.58
2043, 1, 3.884, 1.463, 35.17, 37.36
2043, 2, 6.167, 3.758, 774.5, 847.1
2043, 3, 6.754, 4.418, 223, 242.7
2043, 4, 7.797, 5.514, 37.73, 42.39
2043, 5, 13.14, 10.8, 117.9, 128.6
2043, 6, 15.83, 13.31, 0.2434, 0.7396
2043, 7, 21.93, 19.62, 0, 0
2043, 8, 20.87, 18.35, 2.559, 3.287
2043, 9, 22.23, 19.7, 2.006, 4.272
2043, 10, 18.49, 15.93, 0.003057, 0.004655
2043, 11, 6.143, 3.587, 124.5, 141.5
2043, 12, 4.997, 3.035, 432.7, 507.8
2044, 1, 1.354, -1.144, 332, 390.8
2044, 2, 4.325, 1.766, 257.9, 280.2
2044, 3, 10.43, 7.981, 28.2, 35.43
2044, 4, 7.807, 5.236, 214.4, 231.6
2044, 5, 12.18, 9.982, 66.61, 74.89
2044, 6, 14.63, 11.91, 21.95, 24.78
2044, 7, 20.02, 17.67, 0.9615, 2.042
2044, 8, 23.65, 21.27, 0, 0
2044, 9, 14.89, 12.55, 1.992, 3.507
2044, 10, 13.84, 11.73, 0.05796, 0.1718
2044, 11, 7.088, 4.8, 259.6, 271.1
2044, 12, -0.1727, -2.519, 106.2, 123
2045, 1, 5.004, 2.757, 53.12, 59.5
2045, 2, 3.258, 0.7218, 199, 203.9
2045, 3, 9.727, 7.509, 117.7, 123.9
2045, 4, 12.26, 9.922, 201.9, 207.8
2045, 5, 10.1, 7.952, 99.31, 109.3
2045, 6, 16.64, 13.96, 3.499, 3.916
2045, 7, 22.7, 20.25, 61.41, 81.66
2045, 8, 21.7, 19.35, 18.64, 40.42
2045, 9, 18.58, 16.32, 4.449, 6.418
2045, 10, 14, 11.9, 472.3, 538.3
2045, 11, 5.51, 3.336, 6.369, 7.826
2045, 12, 5.041, 2.715, 29.97, 32.42
2046, 1, 2.661, 0.2362, 618.7, 702.9
2046, 2, 5.411, 3.256, 628.5, 705.9
2046, 3, 7.214, 4.652, 319.8, 338.4
2046, 4, 11.33, 9.005, 36.89, 38.17
2046, 5, 12.24, 9.942, 49.85, 53.92
2046, 6, 17.74, 14.83, 0, 0
2046, 7, 23.18, 20.89, 0, 0
2046, 8, 22.7, 20.34, 2.373, 4.752
2046, 9, 18.54, 16.31, 1.147, 2.236
2046, 10, 11.28, 9.172, 59.16, 67.48
2046, 11, 6.582, 4.332, 32.19, 41.23
2046, 12, -0.263, -2.419, 255.4, 300.3
2047, 1, 1.105, -1.32, 45.11, 50.74
2047, 2, 0.6863, -1.881, 32.58, 34.82
2047, 3, 3.04, 0.6387, 151.2, 165.7
2047, 4, 14.87, 12.11, 0.5161, 0.9353
2047, 5, 16.45, 13.98, 7.342, 8.457
2047, 6, 20.18, 17.52, 1.004, 0.8013
2047, 7, 24.91, 22.61, 0.1058, 0.3035
2047, 8, 22.15, 19.79, 1.552, 6.527
2047, 9, 20.49, 18.08, 2.309, 3.345
2047, 10, 13.9, 11.54, 281.4, 316
2047, 11, 7.439, 5.301, 4.504, 4.128
2047, 12, 1.989, -0.04973, 252.1, 282.8
2048, 1, 0.4683, -2.018, 311.9, 369.5
