# Created by WEAP: 4/20/2021 6:30:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 10, 8.018, 5.834, 52.65, 66.94
2010, 11, -1.996, -4.097, 78.97, 99
2010, 12, -3.303, -5.477, 58.49, 78.67
2011, 1, -8.886, -11, 120.1, 148.3
2011, 2, -0.03871, -2.214, 53.64, 64.59
2011, 3, 3.806, 1.628, 58.14, 71.35
2011, 4, 8.254, 6.19, 62.26, 76
2011, 5, 16.08, 13.98, 47.45, 53.12
2011, 6, 13.02, 10.81, 43.05, 44.7
2011, 7, 22.55, 20.31, 7.589, 8.387
2011, 8, 21.57, 19.38, 1.201, 2.028
2011, 9, 13.97, 11.79, 9.406, 11.56
2011, 10, 7.95, 5.786, 87.99, 111.4
2011, 11, 2.408, 0.2846, 86.19, 108.9
2011, 12, -1.279, -3.455, 101, 131.3
2012, 1, -4.712, -6.797, 132.7, 170.6
2012, 2, -4.959, -7.002, 78.2, 98.58
2012, 3, 2.89, 0.7698, 42.14, 48.21
2012, 4, 9.935, 7.857, 17.71, 21.43
2012, 5, 15.85, 13.71, 36.17, 40.76
2012, 6, 17.36, 15.12, 67.57, 73.2
2012, 7, 23.06, 20.85, 6.126, 6.749
2012, 8, 22.08, 19.89, 0.5424, 0.3935
2012, 9, 15.95, 13.81, 33.85, 38.75
2012, 10, 6.711, 4.625, 49.63, 56.84
2012, 11, -0.8593, -3, 95.78, 122.4
2012, 12, -7.739, -9.914, 99.48, 124.9
2013, 1, -7.213, -9.405, 65.17, 83.78
2013, 2, -0.8479, -2.928, 101.2, 126.5
2013, 3, 2.42, 0.3098, 28.84, 36.79
2013, 4, 6.704, 4.617, 63.62, 77.22
2013, 5, 13.15, 10.97, 175, 201.9
2013, 6, 14.53, 12.3, 38.62, 43.03
2013, 7, 21.06, 18.86, 12.83, 12.66
2013, 8, 20.51, 18.36, 1.327, 2.052
2013, 9, 20.13, 17.97, 51.85, 62.67
2013, 10, 7.553, 5.397, 31.48, 40.63
2013, 11, 0.524, -1.572, 132.2, 165.5
2013, 12, -10.02, -12.15, 74.48, 92.8
2014, 1, -6.918, -8.997, 70.75, 90.41
2014, 2, -1.168, -3.282, 63.43, 79.12
2014, 3, 3.12, 1.063, 81.88, 98.6
2014, 4, 6.315, 4.186, 32.17, 39.29
2014, 5, 12.49, 10.41, 71.41, 88.52
2014, 6, 17.53, 15.36, 70.57, 77.23
2014, 7, 22.42, 20.18, 21.02, 21.55
2014, 8, 20.59, 18.39, 34.7, 36.21
2014, 9, 11.23, 9.033, 20.08, 25.56
2014, 10, 6.587, 4.449, 43.05, 55.42
2014, 11, 1.026, -1.039, 50.39, 62.02
2014, 12, -0.5465, -2.714, 196.9, 248.5
2015, 1, -1.003, -3.191, 139.3, 169.2
2015, 2, 0.09056, -2.018, 36.92, 47.01
2015, 3, 7.098, 4.921, 56.69, 68.14
2015, 4, 12.97, 10.84, 26.21, 30.79
2015, 5, 15.12, 12.97, 63.81, 73.94
2015, 6, 18.26, 16.12, 11.63, 13
2015, 7, 23.35, 21.16, 3.439, 3.044
2015, 8, 22.22, 20.02, 34.46, 36.17
2015, 9, 17.09, 14.99, 21.91, 25.32
2015, 10, 9.195, 7.021, 14.71, 18.46
2015, 11, -0.2117, -2.247, 183.1, 227.1
2015, 12, -1.95, -4.073, 128.3, 165.3
2016, 1, -4.005, -6.138, 100.4, 125
2016, 2, -1.485, -3.569, 93.23, 118.6
2016, 3, -0.8639, -2.977, 80.24, 100.1
2016, 4, 3.781, 1.807, 42.16, 51.89
2016, 5, 9.222, 7.091, 90.17, 103.2
2016, 6, 15.75, 13.6, 31.13, 35.41
2016, 7, 20.59, 18.47, 10.91, 12.65
2016, 8, 21.12, 18.94, 16.13, 21.5
2016, 9, 15.1, 12.89, 21.49, 26.04
2016, 10, 8.796, 6.643, 81.58, 102.3
2016, 11, 0.2322, -1.93, 124.9, 156.3
2016, 12, -5.516, -7.644, 113.8, 144.8
2017, 1, -5.772, -7.941, 149.6, 192
2017, 2, -0.804, -3.012, 113.5, 142.6
2017, 3, 5.648, 3.51, 30.96, 40.34
2017, 4, 10.79, 8.59, 81.37, 99.01
2017, 5, 13.19, 11.03, 64.64, 69.75
2017, 6, 18.61, 16.53, 71.91, 74.51
2017, 7, 20.9, 18.7, 20.35, 20.46
2017, 8, 20.13, 17.94, 15.76, 17.74
2017, 9, 15.25, 13.06, 12.13, 15.38
2017, 10, 6.271, 4.1, 33.83, 43.19
2017, 11, 0.7276, -1.408, 70.24, 87.61
2017, 12, -4.358, -6.529, 110.3, 141.2
2018, 1, -4.474, -6.541, 91.61, 117.1
2018, 2, -2.535, -4.557, 67.37, 87.32
2018, 3, -0.5254, -2.554, 27.03, 34.12
2018, 4, 5.075, 3.07, 32.42, 41.34
2018, 5, 11.76, 9.64, 82.91, 92.62
2018, 6, 21.23, 19.08, 39.58, 42.39
2018, 7, 19.8, 17.61, 16.79, 18.87
2018, 8, 20.32, 18.12, 4.114, 5.674
2018, 9, 14.08, 11.95, 65.99, 76.99
2018, 10, 5.661, 3.532, 42.88, 54.11
2018, 11, -0.9778, -3.061, 117.5, 145.7
2018, 12, -2.648, -4.807, 64.47, 85.16
2019, 1, -4.269, -6.428, 141.4, 177.2
2019, 2, -1.435, -3.583, 97.64, 127
2019, 3, 2.23, 0.09485, 40.15, 48.9
2019, 4, 5.868, 3.776, 25.1, 31.25
2019, 5, 13.24, 11.12, 55.36, 66.99
2019, 6, 17.54, 15.38, 20.67, 22.72
2019, 7, 21.42, 19.28, 3.393, 3.366
2019, 8, 23.12, 20.9, 5.724, 6.524
2019, 9, 14.77, 12.61, 55.11, 66.17
2019, 10, 9.157, 6.922, 32.45, 38.9
2019, 11, -1.649, -3.811, 93.11, 113.5
2019, 12, -4.626, -6.862, 112.4, 141.2
2020, 1, -2.86, -5.03, 203.8, 249.9
2020, 2, -6.868, -8.97, 12.47, 14.89
2020, 3, 1.464, -0.5924, 25.6, 32.59
2020, 4, 5.243, 3.184, 80.86, 95.94
2020, 5, 12.9, 10.72, 93.33, 104.8
2020, 6, 18.25, 16.1, 53.3, 56.27
2020, 7, 20.88, 18.8, 15.78, 18.11
2020, 8, 19.43, 17.27, 81.41, 88.5
2020, 9, 14.17, 11.99, 62.61, 75.66
2020, 10, 7.216, 4.994, 37.92, 45.93
2020, 11, -0.7317, -2.837, 69.36, 85.05
2020, 12, -4.112, -6.265, 106.9, 132.5
2021, 1, -4.273, -6.399, 70.01, 90.73
2021, 2, 2.046, -0.02343, 50.04, 65.59
2021, 3, 8.492, 6.342, 84.57, 99.65
2021, 4, 10.44, 8.336, 116.2, 135.5
2021, 5, 13.88, 11.81, 80.52, 94.89
2021, 6, 17.64, 15.47, 29.23, 32.11
2021, 7, 23.1, 20.87, 13.85, 15.62
2021, 8, 21.88, 19.62, 30.6, 33.31
2021, 9, 15.89, 13.72, 71.21, 81.37
2021, 10, 6.089, 3.935, 37.83, 47.27
2021, 11, 1.342, -0.7668, 211.8, 268.4
2021, 12, -3.632, -5.814, 63.83, 78.63
2022, 1, -1.348, -3.47, 42.82, 55.42
2022, 2, -0.469, -2.622, 134.2, 170.9
2022, 3, 6.127, 4.002, 22.27, 26.96
2022, 4, 9.646, 7.575, 84.44, 103.3
2022, 5, 12.2, 10.12, 56.96, 68.19
2022, 6, 17.23, 15.06, 48.52, 52.81
2022, 7, 20.75, 18.58, 3.378, 4.232
2022, 8, 19.58, 17.4, 20.3, 25.75
2022, 9, 17.03, 14.8, 0.87, 1.316
2022, 10, 7.916, 5.732, 41.15, 51.62
2022, 11, -0.2553, -2.269, 61.77, 77.62
2022, 12, -5.363, -7.61, 82.09, 104
2023, 1, -0.4287, -2.595, 138.2, 174.1
2023, 2, 1.137, -1.02, 174.1, 219.7
2023, 3, 2.793, 0.6477, 80.47, 99.36
2023, 4, 8.452, 6.332, 104.6, 129.2
2023, 5, 11.34, 9.294, 95.06, 106.7
2023, 6, 15.3, 13.08, 28, 32.28
2023, 7, 20.96, 18.79, 2.078, 2.595
2023, 8, 22.64, 20.47, 6.017, 10.76
2023, 9, 16.69, 14.48, 22.38, 28.17
2023, 10, 11.86, 9.716, 35.27, 44.8
2023, 11, 2.79, 0.7124, 142.1, 171.8
2023, 12, -1.942, -4.075, 83.89, 105.8
2024, 1, 0.09272, -2.027, 188.6, 235.7
2024, 2, 0.8123, -1.341, 93.38, 121.9
2024, 3, 1.206, -0.9573, 66.06, 84.73
2024, 4, 8.816, 6.738, 92.62, 111.1
2024, 5, 10.67, 8.563, 97.02, 113.9
2024, 6, 19.1, 16.9, 42.94, 47.08
2024, 7, 22.6, 20.42, 0.0262, 0.1924
2024, 8, 20.69, 18.48, 23.61, 23.06
2024, 9, 16.8, 14.61, 29.91, 35.84
2024, 10, 5.549, 3.405, 58.69, 73.22
2024, 11, 1.895, -0.2257, 130.5, 167.5
2024, 12, -2.8, -4.89, 127.7, 160.8
2025, 1, -3.729, -5.899, 164.7, 204.6
2025, 2, 0.7713, -1.388, 90.03, 110.7
2025, 3, 4.995, 2.886, 93.39, 112.1
2025, 4, 8.144, 6.001, 44.6, 52.43
2025, 5, 14.62, 12.46, 45.99, 53.71
2025, 6, 17.34, 15.12, 108, 118.5
2025, 7, 22.81, 20.58, 16.04, 19.48
2025, 8, 19.97, 17.76, 60.29, 70.23
2025, 9, 14.75, 12.48, 86.06, 99.83
2025, 10, 9.344, 7.173, 24.67, 32.64
2025, 11, -0.4254, -2.516, 76.7, 94
2025, 12, -1.894, -4.058, 81.3, 100.5
2026, 1, -1.348, -3.521, 134.3, 170.4
2026, 2, -2.125, -4.219, 82.04, 104.2
2026, 3, 1.99, -0.1385, 45.09, 55.02
2026, 4, 6.595, 4.523, 114.5, 138.3
2026, 5, 12.49, 10.42, 105.8, 118.6
2026, 6, 20.09, 17.9, 59.39, 68.04
2026, 7, 21.07, 18.9, 11.32, 14.06
2026, 8, 19.43, 17.23, 31.5, 30.2
2026, 9, 17.46, 15.21, 0.06179, 0.1229
2026, 10, 7.245, 5.062, 42.12, 54.42
2026, 11, -1.492, -3.633, 48.29, 58.99
2026, 12, 0.3438, -1.834, 202.8, 251.6
2027, 1, -3.851, -5.969, 142.9, 181.2
2027, 2, -5.554, -7.571, 50.99, 65.43
2027, 3, 1.677, -0.4248, 53.99, 68.2
2027, 4, 6.959, 4.985, 44.01, 53.86
2027, 5, 11.07, 8.938, 101.9, 115.4
2027, 6, 17.16, 15.01, 18.56, 19
2027, 7, 21.87, 19.7, 27, 30.34
2027, 8, 20.41, 18.25, 61.27, 70.6
2027, 9, 15.74, 13.49, 19.26, 25.42
2027, 10, 8.514, 6.301, 17.42, 21.53
2027, 11, 1.492, -0.5909, 114.6, 139.4
2027, 12, -1.636, -3.829, 147.2, 188.8
2028, 1, 1.375, -0.8053, 35.35, 45.36
2028, 2, -0.002565, -2.115, 59.02, 74.33
2028, 3, 3.219, 1.017, 114.1, 145.7
2028, 4, 8.164, 6.068, 159.8, 191.2
2028, 5, 12.21, 10.04, 63.19, 71.92
2028, 6, 19.17, 17, 6.545, 7.714
2028, 7, 22.28, 20.11, 8.264, 8.461
2028, 8, 21.84, 19.64, 33.92, 36.75
2028, 9, 14.56, 12.35, 39.08, 45.27
2028, 10, 9.129, 6.895, 21.08, 27.27
2028, 11, 0.09807, -1.992, 182.4, 225.9
2028, 12, -2.767, -4.866, 108.1, 137.3
2029, 1, -3.99, -6.138, 90.69, 112.7
2029, 2, -2.102, -4.133, 26.81, 33.89
2029, 3, 5.531, 3.386, 83.6, 101.9
2029, 4, 8.629, 6.551, 95.33, 113.6
2029, 5, 14.53, 12.36, 26.56, 31.24
2029, 6, 16.68, 14.47, 70.79, 77.72
2029, 7, 19.95, 17.8, 153.8, 155
2029, 8, 19.77, 17.6, 58.43, 66.89
2029, 9, 13.92, 11.67, 36.86, 44.13
2029, 10, 8.273, 6.102, 47.49, 52.14
2029, 11, 2.911, 0.818, 99.52, 124.7
2029, 12, 0.768, -1.442, 132.9, 169.3
2030, 1, -1.011, -3.164, 85.13, 105.3
2030, 2, 0.3493, -1.765, 52.4, 65.76
2030, 3, 5.085, 2.898, 143.9, 186.7
2030, 4, 9.157, 7.009, 95.59, 113.5
2030, 5, 11.29, 9.134, 66.31, 75.78
2030, 6, 14.63, 12.42, 37.57, 42.99
2030, 7, 22.07, 19.83, 9.184, 10.16
2030, 8, 20.92, 18.71, 26.27, 27.21
2030, 9, 19.24, 17.03, 10.33, 11.83
2030, 10, 7.548, 5.357, 45.47, 57.43
2030, 11, 0.7499, -1.407, 263.2, 325.5
2030, 12, -3.163, -5.331, 212.1, 260.6
2031, 1, -8.615, -10.74, 67.18, 81.21
2031, 2, 1.861, -0.274, 213, 273.6
2031, 3, 1.939, -0.1573, 62.21, 77.54
2031, 4, 8.886, 6.843, 52.26, 62.48
2031, 5, 12.47, 10.32, 38.41, 44.89
2031, 6, 16.33, 14.16, 26.86, 28.89
2031, 7, 23.61, 21.35, 37.57, 38.92
2031, 8, 19.8, 17.58, 9.754, 13.19
2031, 9, 14.72, 12.46, 15.31, 15.1
2031, 10, 9.772, 7.664, 43.63, 53.06
2031, 11, -0.1168, -2.201, 68.56, 83.46
2031, 12, -1.841, -3.982, 55.38, 69.11
2032, 1, -2.72, -4.893, 111.7, 139.2
2032, 2, -0.6286, -2.739, 87.29, 107.7
2032, 3, 5.01, 2.893, 34.36, 42.31
2032, 4, 10.48, 8.368, 51.1, 65.75
2032, 5, 13.81, 11.65, 48.39, 56.93
2032, 6, 18.81, 16.6, 9.066, 11.23
2032, 7, 22.19, 19.99, 21.82, 23.1
2032, 8, 21.03, 18.79, 5.915, 6.283
2032, 9, 14.27, 12.02, 153.7, 171.1
2032, 10, 7.003, 4.916, 43.44, 53.73
2032, 11, 1.892, -0.2148, 176.2, 219.4
2032, 12, -0.8015, -2.976, 157.4, 199.8
2033, 1, -3.598, -5.809, 125.7, 157.5
2033, 2, -6.078, -8.177, 103.6, 133.5
2033, 3, 0.1674, -1.855, 78.99, 100.7
2033, 4, 3.359, 1.256, 29.04, 36.19
2033, 5, 10.36, 8.319, 7.191, 8.484
2033, 6, 19.65, 17.51, 25.93, 27.9
2033, 7, 22.73, 20.54, 1.15, 1.575
2033, 8, 22.4, 20.25, 1.208, 1.444
2033, 9, 16.62, 14.4, 6.297, 8.284
2033, 10, 8.248, 6.122, 60.23, 75.34
2033, 11, 0.7771, -1.327, 46.72, 56.61
2033, 12, -3.241, -5.352, 69.82, 89.19
2034, 1, -0.7968, -2.967, 175.9, 221.3
2034, 2, -1.509, -3.578, 65.67, 81.65
2034, 3, 2.685, 0.5525, 113.4, 141.2
2034, 4, 6.617, 4.575, 38.06, 45.67
2034, 5, 11.91, 9.767, 51.67, 61.03
2034, 6, 20.23, 18.13, 4.338, 5.022
2034, 7, 19.7, 17.51, 16.01, 18.48
2034, 8, 21.47, 19.32, 1.094, 1.289
2034, 9, 18.67, 16.54, 4.707, 5.9
2034, 10, 7.462, 5.341, 39.91, 49.76
2034, 11, -1.5, -3.593, 106.3, 131.6
2034, 12, -4.346, -6.42, 220.8, 276.9
2035, 1, -2.902, -5.012, 24.02, 30.98
2035, 2, 0.3156, -1.875, 44.75, 55.25
2035, 3, 7.657, 5.458, 143.2, 180.4
2035, 4, 8.839, 6.737, 107.2, 127.9
2035, 5, 10.41, 8.309, 91.12, 108.6
2035, 6, 18.15, 16.01, 21.12, 24.05
2035, 7, 21.61, 19.42, 21.4, 23.54
2035, 8, 20.43, 18.28, 13.46, 15.18
2035, 9, 18.34, 16.11, 34.97, 39.92
2035, 10, 7.533, 5.371, 43.33, 53.41
2035, 11, -2.192, -4.324, 45.72, 56.71
2035, 12, -2.436, -4.614, 146.8, 185.5
2036, 1, -7.146, -9.261, 97.57, 121.8
2036, 2, -3.552, -5.618, 160.6, 196.7
2036, 3, -0.7117, -2.853, 35.66, 43.76
2036, 4, 1.851, -0.2571, 44.68, 55.27
2036, 5, 10.69, 8.579, 51.81, 60.8
2036, 6, 19.33, 17.19, 106.4, 116.4
2036, 7, 21.93, 19.75, 66.77, 70.96
2036, 8, 23.11, 20.94, 53.24, 51.95
2036, 9, 14.03, 11.84, 61.94, 73.67
2036, 10, 9.462, 7.246, 66.78, 82.57
2036, 11, 2.646, 0.5196, 166.4, 207.7
2036, 12, -3.584, -5.746, 39.01, 52.47
2037, 1, -1.213, -3.386, 98.41, 125.3
2037, 2, -2.45, -4.546, 48.8, 65.54
2037, 3, 1.852, -0.2948, 33.2, 41.35
2037, 4, 5.989, 3.96, 46.99, 57.04
2037, 5, 12.08, 10, 56.42, 66.89
2037, 6, 18.9, 16.73, 119.5, 129.6
2037, 7, 20.69, 18.47, 6.13, 6.716
2037, 8, 23.21, 21.01, 2.583, 2.848
2037, 9, 18.04, 15.79, 4.396, 5.674
2037, 10, 10.64, 8.407, 28.7, 37.39
2037, 11, 1.336, -0.7247, 77.54, 100.3
2037, 12, -3.345, -5.536, 125.4, 160.4
2038, 1, -4.072, -6.206, 83.18, 104.3
2038, 2, -2.659, -4.777, 42.8, 53.96
2038, 3, 4.532, 2.403, 81.71, 103.9
2038, 4, 13.2, 11.06, 44.34, 52.7
2038, 5, 14.71, 12.69, 63.03, 76.05
2038, 6, 19.96, 17.72, 66.58, 76
2038, 7, 22.43, 20.27, 0.8335, 0.7196
2038, 8, 23.18, 20.99, 18.91, 19.3
2038, 9, 15.34, 13.08, 26.38, 32.41
2038, 10, 7.096, 4.947, 98.05, 120.3
2038, 11, 0.9443, -1.207, 173.4, 219.3
2038, 12, -4.94, -7.141, 159.1, 200.6
2039, 1, -2.814, -4.929, 95.16, 119.5
2039, 2, -0.9325, -3.039, 25.95, 32.97
2039, 3, 3.053, 0.8583, 137.6, 169.4
2039, 4, 8.205, 6.104, 82.93, 96.69
2039, 5, 12.03, 9.955, 96.04, 113.4
2039, 6, 18.56, 16.36, 7.552, 9.292
2039, 7, 20.9, 18.67, 10.01, 12.36
2039, 8, 22.13, 19.9, 27.05, 30.99
2039, 9, 17.85, 15.61, 22.4, 26.48
2039, 10, 7.866, 5.699, 124.7, 158.9
2039, 11, 2.662, 0.4901, 111.3, 138.1
2039, 12, -2.197, -4.389, 108.2, 135.6
2040, 1, -7.5, -9.702, 154, 197
2040, 2, -1.993, -4.15, 145.2, 183.2
2040, 3, 1.418, -0.6947, 84.72, 106.8
2040, 4, 4.97, 2.938, 43.52, 53.39
2040, 5, 12.86, 10.75, 95.48, 105.1
2040, 6, 15.83, 13.65, 19.55, 22.78
2040, 7, 20.19, 17.96, 6.912, 8.159
2040, 8, 19.88, 17.73, 69.86, 76.28
2040, 9, 15.57, 13.32, 6.409, 6.887
2040, 10, 8.469, 6.353, 89.88, 112.9
2040, 11, 1.291, -0.846, 59.13, 71.24
2040, 12, -4.094, -6.3, 21.27, 27.67
2041, 1, -4.307, -6.498, 170, 203.9
2041, 2, -2.865, -5.081, 134, 169.4
2041, 3, -0.1044, -2.165, 47.79, 58.24
2041, 4, 2.5, 0.5097, 64.4, 80.84
2041, 5, 12.46, 10.44, 46.07, 52.42
2041, 6, 18.45, 16.29, 8.923, 11.09
2041, 7, 22.87, 20.7, 3.015, 3.294
2041, 8, 21.14, 18.91, 4.748, 5.466
2041, 9, 18.74, 16.54, 9.236, 11.36
2041, 10, 8.597, 6.398, 38.94, 48.02
2041, 11, 2.427, 0.3258, 54.92, 66
2041, 12, -1.77, -3.928, 76.01, 92.83
2042, 1, -1.711, -3.877, 168.2, 210.1
2042, 2, 3.497, 1.286, 42.38, 54.27
2042, 3, 3.433, 1.263, 55.29, 72.66
2042, 4, 9.404, 7.275, 47.92, 58.8
2042, 5, 11.27, 9.192, 125.1, 142.2
2042, 6, 16.03, 13.89, 30.74, 36.1
2042, 7, 20.91, 18.73, 12.64, 16.01
2042, 8, 19.92, 17.72, 4.085, 4.855
2042, 9, 15.52, 13.3, 38.57, 47.73
2042, 10, 9.084, 6.893, 34.73, 46.93
2042, 11, -0.04067, -2.235, 105.5, 131.7
2042, 12, 0.2211, -2.045, 106.9, 135.2
2043, 1, -2.262, -4.392, 55.41, 68.16
2043, 2, -0.2154, -2.338, 157.8, 200.2
2043, 3, 5.739, 3.581, 101.4, 124.8
2043, 4, 7.988, 5.887, 94.44, 112.5
2043, 5, 13.7, 11.64, 93.28, 104.9
2043, 6, 13.63, 11.44, 32.86, 34.99
2043, 7, 22.4, 20.15, 7.424, 7.833
2043, 8, 20.21, 18.02, 9.543, 11.66
2043, 9, 18.83, 16.66, 0.5836, 0.8345
2043, 10, 10.54, 8.268, 24.24, 28.56
2043, 11, 1.573, -0.6098, 32.64, 41.45
2043, 12, 0.9654, -1.243, 112.5, 140.4
2044, 1, -7.826, -9.997, 102.3, 130
2044, 2, -0.7719, -2.899, 96.62, 122.5
2044, 3, 6.505, 4.296, 16.17, 19.12
2044, 4, 11.03, 8.925, 95.12, 115.5
2044, 5, 14.93, 12.89, 30.45, 37.08
2044, 6, 15.49, 13.3, 134.6, 146.1
2044, 7, 19.61, 17.43, 16.21, 16.99
2044, 8, 22.89, 20.69, 0, 0
2044, 9, 13.47, 11.26, 19.63, 23.37
2044, 10, 8.226, 6.042, 117.3, 141.8
2044, 11, 1.006, -1.073, 111.9, 141.8
2044, 12, -6.52, -8.672, 133.7, 164.9
2045, 1, -1.81, -4.009, 177.2, 220.9
2045, 2, -1.86, -4, 43.73, 55.69
2045, 3, 7.272, 5.063, 55.05, 75.1
2045, 4, 11.79, 9.749, 52.91, 66.06
2045, 5, 14.63, 12.53, 109.1, 123.6
2045, 6, 14.15, 12, 47.04, 54.35
2045, 7, 22.1, 19.9, 3.458, 3.968
2045, 8, 21.64, 19.41, 2.818, 2.976
2045, 9, 14.99, 12.78, 49.06, 59.57
2045, 10, 10.97, 8.712, 41.16, 51.48
2045, 11, 1.572, -0.5582, 106.3, 134.6
2045, 12, -2.171, -4.329, 59.42, 74.26
2046, 1, -1.051, -3.15, 107.4, 136.6
2046, 2, 1.445, -0.7145, 66.09, 85.97
2046, 3, 8.36, 6.167, 50.77, 61.47
2046, 4, 9.929, 7.829, 45.37, 57.25
2046, 5, 13.01, 10.95, 114.5, 130.1
2046, 6, 15.58, 13.45, 79.37, 88.82
2046, 7, 20.96, 18.69, 15.28, 18.84
2046, 8, 21.94, 19.73, 22.77, 26.1
2046, 9, 14.64, 12.43, 52.18, 61.67
2046, 10, 8.873, 6.686, 64.28, 79.44
2046, 11, 1.628, -0.5232, 153.6, 196.3
2046, 12, -5.598, -7.787, 131.2, 164.2
2047, 1, -5.859, -7.971, 60.52, 76.03
2047, 2, -5.601, -7.715, 58.33, 77.16
2047, 3, 0.7359, -1.402, 82.28, 107.3
2047, 4, 7.603, 5.541, 70.84, 92.04
2047, 5, 13.66, 11.56, 49.35, 57.23
2047, 6, 17.56, 15.42, 9.834, 11.68
2047, 7, 24.81, 22.57, 0.001713, 0.01191
2047, 8, 22.29, 20.09, 2.72, 5.073
2047, 9, 18.39, 16.16, 3.076, 3.802
2047, 10, 9.403, 7.203, 112.4, 141.3
2047, 11, 1.54, -0.5968, 73.54, 89.57
2047, 12, -5.035, -7.279, 114.3, 142.7
