# Created by WEAP: 4/20/2021 6:29:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 10, 11.36, 8.49, 2.916, 0.5832, 17.03, 23.11, 50.77, 45.61
2013, 11, 5.205, 2.963, -2.465, -5.006, 11.17, 16.53, 46.41, 39.7
2013, 12, -3.541, -5.738, -10.98, -13.59, 36.78, 68.97, 177.8, 166.1
2014, 1, -3.195, -5.557, -11.03, -13.77, 64.73, 127.8, 295.5, 268.9
2014, 2, -1.976, -4.719, -10.04, -12.15, 10.02, 11.54, 34.31, 22.21
2014, 3, 5.448, 2.197, -4.092, -6.297, 21.66, 36, 77.82, 101.9
2014, 4, 10.3, 6.84, 0.5518, -1.98, 54.45, 59.39, 129.2, 150.7
2014, 5, 14, 10.73, 4.863, 1.857, 32.4, 31.21, 65.98, 104.3
2014, 6, 17.66, 14.07, 8.173, 5.316, 12.57, 16.77, 21.31, 33.33
2014, 7, 22.57, 18.89, 12.83, 10.14, 50.62, 84.06, 119, 105.3
2014, 8, 22.36, 18.52, 12.51, 9.975, 79.67, 118.7, 160.9, 152.2
2014, 9, 17.43, 14.26, 8.616, 6.296, 3.341, 7.078, 12.49, 6.01
2014, 10, 12.25, 9.531, 3.627, 0.7377, 85.74, 96.08, 162.3, 165.9
2014, 11, 3.26, 0.6165, -5.454, -8.194, 46.54, 99.94, 262.7, 210.4
2014, 12, -0.8299, -3.585, -9.088, -11.28, 11.65, 28.67, 66.13, 39.61
2015, 1, 0.3548, -2.312, -7.978, -10.87, 22.05, 37.72, 93.64, 94.89
2015, 2, 2.195, -1.382, -7.607, -10.39, 26.6, 42.96, 116.8, 92.68
2015, 3, 7.466, 3.677, -3.433, -5.902, 29.66, 45.25, 108.7, 96.95
2015, 4, 8.687, 4.992, -2.401, -5.228, 89.75, 121.9, 310.3, 280.2
2015, 5, 14.93, 11.19, 4.818, 1.969, 11.08, 23.11, 56.36, 66.77
2015, 6, 17.4, 13.52, 7.517, 4.886, 43.15, 70.54, 94.59, 102
2015, 7, 21.43, 17.85, 12.02, 9.103, 21.93, 42.44, 60.95, 70.85
2015, 8, 20.17, 17.07, 11.26, 8.147, 71.63, 111.1, 160.5, 147.6
2015, 9, 16.62, 13.74, 7.662, 5.236, 70.99, 87.91, 111.3, 122
2015, 10, 10.36, 7.961, 2.951, 0.3814, 1.434, 2.067, 3.236, 1.31
2015, 11, 5.517, 3.039, -2.483, -5.243, 17.27, 29.84, 66.02, 83.75
2015, 12, 0.2172, -1.608, -7.067, -9.711, 13.52, 30.33, 81.98, 64.9
2016, 1, -2.015, -4.09, -9.627, -12.43, 20.71, 34.83, 78.71, 68.41
2016, 2, -0.2743, -3.26, -9.191, -12.23, 15.88, 28.52, 73.32, 70.74
2016, 3, 4.749, 1.265, -5.47, -7.372, 37.3, 61.93, 161.7, 161.9
2016, 4, 10.61, 7.313, 0.9578, -1.592, 4.277, 8.665, 16.75, 24.59
2016, 5, 17.07, 13.82, 8.019, 5.437, 0.3992, 0.8507, 1.236, 1.679
2016, 6, 20.08, 16.27, 10.55, 8.168, 15.04, 30.51, 37.42, 43.61
2016, 7, 22.52, 18.76, 12.87, 10.23, 40.81, 55.13, 83.79, 87.5
2016, 8, 22.17, 18.62, 13.1, 10.59, 26.74, 57.73, 75.48, 63.9
2016, 9, 17.13, 14.01, 8.606, 6.631, 8.215, 13.09, 16.43, 21.44
2016, 10, 14.63, 12.03, 6.715, 4.638, 66.43, 77.7, 139.4, 160.3
2016, 11, 3.476, 1.013, -4.559, -7.243, 19.14, 26.54, 49.79, 53.52
2016, 12, -4.713, -6.915, -11.94, -14.51, 78.19, 130.6, 346, 259
2017, 1, -3.156, -5.955, -11.46, -13.89, 54.87, 79.66, 179.5, 153.5
2017, 2, 1.339, -1.788, -7.591, -9.943, 22.63, 36.31, 80.59, 75.4
2017, 3, 3.743, -0.1479, -6.987, -8.788, 51.24, 82.13, 211.1, 164.8
2017, 4, 8.484, 5.163, -1.803, -4.544, 22.34, 32.13, 71.66, 74.87
2017, 5, 14.11, 10.82, 4.616, 1.65, 4.153, 8.903, 18.24, 22.77
2017, 6, 21.99, 18.02, 12.37, 9.982, 18.99, 34.5, 50.42, 37.33
2017, 7, 23.59, 19.68, 13.64, 11.15, 84.76, 113, 167.4, 159.2
2017, 8, 21.03, 17.31, 11.24, 8.598, 38.88, 69.99, 100.6, 102.5
2017, 9, 17.54, 14.42, 8.647, 6.311, 18.7, 29.25, 48.73, 55.54
2017, 10, 11.16, 8.344, 2.607, -0.2879, 41.69, 62.98, 120, 132.7
2017, 11, 2.834, 0.2331, -5.528, -8.342, 36.24, 52.44, 123.2, 132.7
2017, 12, 0.7014, -1.316, -6.54, -9.326, 27.07, 67.01, 182.5, 147
2018, 1, -1.776, -4.258, -9.926, -12.51, 39.91, 80.89, 206.7, 178.3
2018, 2, -2.814, -5.74, -11.16, -13.42, 21.13, 33.23, 91.86, 48.59
2018, 3, 3.479, 0.3557, -6.188, -8.076, 16.48, 24.11, 57.5, 55.37
2018, 4, 8.712, 5.488, -1.042, -4.333, 13.75, 18.65, 42.95, 41.54
2018, 5, 17.93, 14.65, 8.577, 5.634, 6.37, 7.071, 13.06, 23.75
2018, 6, 17.68, 13.71, 7.704, 5.172, 39.62, 56.52, 72.76, 85.78
2018, 7, 22.12, 18.33, 12.61, 10.14, 42.12, 58.03, 79.61, 85.97
2018, 8, 21.74, 18.13, 12.41, 9.831, 27.42, 53.48, 70.94, 75.05
2018, 9, 18.43, 15.57, 9.906, 7.733, 60.16, 56.35, 96.11, 117.2
2018, 10, 11.36, 8.92, 3.611, 1.16, 70.67, 93.49, 134.1, 121.9
2018, 11, 2.521, 0.1649, -5.335, -8.117, 6.06, 9.322, 28.9, 37.89
2018, 12, 1.732, -0.1706, -5.418, -7.885, 15.25, 29.84, 81.92, 72.54
2019, 1, -0.6518, -3.18, -8.488, -10.75, 21.69, 37.65, 88.99, 131.6
2019, 2, 2.321, -0.3425, -6.364, -9.736, 11.45, 20.89, 48.62, 38.36
2019, 3, 5.612, 2.668, -3.73, -6.788, 30.67, 39.76, 88.13, 85.37
2019, 4, 13.32, 10.4, 4.108, 1.52, 0.7864, 1.484, 5.498, 6.899
2019, 5, 17.77, 14.58, 8.996, 6.479, 3.324, 5.322, 10.63, 15.05
2019, 6, 19.03, 15.08, 9.164, 6.939, 17.18, 25.42, 29.9, 32.63
2019, 7, 24.54, 20.65, 14.75, 12.49, 14.11, 25.88, 42.08, 46.27
2019, 8, 20.77, 17.4, 11.74, 9.233, 87.09, 126.9, 144.8, 144.6
2019, 9, 15.95, 12.74, 6.77, 4.419, 26.42, 23.5, 34.06, 29.65
2019, 10, 11.52, 9.198, 3.63, 0.833, 32.42, 48.49, 97.59, 74.33
2019, 11, 3.719, 1.199, -4.354, -6.92, 19.19, 35.12, 94.05, 88.47
2019, 12, -4.364, -6.64, -12.09, -14.47, 26.28, 47.03, 129, 101.4
2020, 1, -1.027, -3.088, -8.385, -11.21, 3.338, 11.08, 24.09, 23.32
2020, 2, 1.585, -1.466, -7.373, -10.51, 16.68, 27.01, 71.41, 65.53
2020, 3, 5.114, 1.613, -4.998, -7.495, 21.42, 48.18, 125.5, 73.27
2020, 4, 11.92, 8.55, 2.119, -0.4115, 38.49, 51.27, 99.8, 103.7
2020, 5, 16.41, 13.01, 6.837, 3.547, 19.06, 31.42, 60.53, 69.86
2020, 6, 19.21, 15.05, 8.955, 6.874, 33.89, 53.28, 61.12, 80.77
2020, 7, 22.72, 18.73, 12.75, 9.974, 31.7, 41.9, 63.31, 69.14
2020, 8, 21.57, 17.87, 12.16, 9.366, 51.24, 84.52, 111.2, 108.2
2020, 9, 17.11, 13.92, 8.276, 5.89, 31.21, 35.16, 62.69, 69.65
2020, 10, 10.74, 7.964, 2.775, 0.1576, 29.42, 52.79, 103.6, 99.99
2020, 11, 3.255, 0.5433, -5.002, -7.511, 41.38, 63.06, 160.3, 147.2
2020, 12, -4.549, -6.844, -12.34, -14.98, 31.78, 64.71, 146.9, 132.4
2021, 1, -2.402, -4.671, -9.831, -12.75, 47.88, 70.4, 175.7, 146.5
2021, 2, -0.4716, -3.058, -8.462, -10.65, 12.93, 26.57, 53.52, 53.28
2021, 3, 5.917, 2.915, -3.476, -6.074, 19.91, 37.12, 84.43, 84.66
2021, 4, 11.21, 7.999, 1.617, -1.304, 28.71, 44.19, 98.51, 99.93
2021, 5, 15.46, 11.79, 5.393, 2.379, 35.67, 37.48, 75.24, 87.52
2021, 6, 20.71, 16.94, 11.19, 8.341, 22.16, 34.75, 50.14, 44.89
2021, 7, 23.28, 19.36, 13.33, 10.75, 75.85, 81.56, 112.5, 124.6
2021, 8, 20.09, 16.6, 10.68, 7.789, 62.18, 74.85, 90.99, 97.04
2021, 9, 18.5, 15.54, 9.771, 7.218, 42.97, 57.67, 93.68, 92.4
2021, 10, 11.52, 8.656, 3.243, 0.6551, 23.28, 29.52, 46.86, 52.77
2021, 11, 7.362, 5.048, -0.8872, -3.609, 9.406, 14.13, 40.24, 37.4
2021, 12, -0.1301, -2.31, -7.832, -10.75, 57.32, 108.1, 272.5, 232.2
2022, 1, -2.23, -4.8, -10.41, -13.18, 24.95, 39.53, 88.38, 94.62
2022, 2, 2.928, -0.04153, -6.343, -9.465, 28.19, 59.62, 141.4, 125.3
2022, 3, 6.605, 3.135, -3.763, -6.505, 65.67, 98.89, 242.1, 212.2
2022, 4, 9.668, 6.299, -0.7398, -4.013, 19.67, 36.08, 93.9, 105.1
2022, 5, 15.79, 12.41, 6.191, 2.882, 5.073, 9.732, 22.96, 32.29
2022, 6, 17.04, 13.16, 7.038, 4.445, 41.9, 73.7, 102.9, 95.42
2022, 7, 20.1, 16.37, 10.3, 7.456, 80.83, 82.32, 95.66, 124.8
2022, 8, 21.13, 17.69, 11.8, 8.642, 29.87, 52.42, 60.59, 74.37
2022, 9, 18.72, 16.07, 10.68, 8.243, 18.97, 22.06, 29.94, 43.75
2022, 10, 12.42, 9.806, 4.722, 2.625, 35.37, 38.2, 64.91, 84.86
2022, 11, 6.651, 4.273, -1.067, -3.769, 34.27, 45.51, 101.7, 104
2022, 12, 0.5649, -1.282, -6.78, -9.381, 44.85, 80.34, 179.7, 184.3
2023, 1, 1.778, -0.5498, -6.157, -9.555, 49.12, 82.97, 218.3, 233.8
2023, 2, 5.726, 2.76, -2.99, -5.794, 2.891, 8.586, 27.28, 20.27
2023, 3, 9.397, 5.537, -1.266, -3.185, 55.54, 83.41, 184.5, 188.9
2023, 4, 11.96, 8.561, 2.097, -0.406, 23.85, 33.17, 82.18, 88.34
2023, 5, 16.27, 12.85, 6.921, 3.839, 1.822, 3.503, 7.145, 7.407
2023, 6, 18.77, 15.22, 9.474, 7.064, 45.23, 56.19, 67.97, 70.14
2023, 7, 22.09, 18.55, 12.53, 9.381, 116.3, 163.1, 222.2, 232.2
2023, 8, 20.57, 17.35, 11.65, 8.71, 47.46, 79.98, 112.9, 118.6
2023, 9, 15.59, 12.75, 7.007, 4.647, 25.92, 40.7, 79.16, 91.52
2023, 10, 12.87, 10.12, 4.815, 2.349, 35.18, 51.03, 76.78, 67.28
2023, 11, 5.043, 2.548, -3.174, -5.524, 44.67, 74.83, 171.9, 164.6
2023, 12, -2.169, -4.45, -10.37, -12.89, 20.06, 45.17, 144.4, 95.73
2024, 1, 2.543, 0.2652, -5.13, -8.266, 34.74, 54.91, 133.4, 167.5
2024, 2, 3.561, 0.4987, -5.433, -8.469, 13.94, 29.5, 83.09, 69.85
2024, 3, 5.532, 2.16, -4.462, -6.712, 30.64, 52.85, 171.6, 132.3
2024, 4, 9.857, 6.598, -0.0232, -3.088, 47.81, 67.66, 149.6, 165
2024, 5, 15.97, 12.54, 6.459, 3.428, 12.39, 12.89, 27.91, 41.59
2024, 6, 19.55, 15.69, 9.77, 7.347, 18.72, 32.77, 32.52, 44.58
2024, 7, 22.64, 18.66, 12.59, 9.685, 82.59, 99.96, 132.8, 131
2024, 8, 21.85, 18.4, 12.89, 10.19, 37.36, 65.87, 76.47, 70.58
2024, 9, 19.26, 16.31, 10.46, 8.028, 67.24, 80.7, 124, 138.2
2024, 10, 8.721, 6.26, 0.9641, -1.748, 25.6, 43.07, 99.05, 102.1
2024, 11, 3.981, 1.771, -3.862, -6.782, 30.01, 43.39, 86.21, 97.44
2024, 12, 1.089, -0.9619, -6.53, -9.155, 22.61, 50.01, 122.8, 125.2
2025, 1, -1.512, -3.86, -9.289, -12.18, 16.55, 36.73, 86.06, 82.67
2025, 2, 2.509, -0.54, -6.781, -9.591, 11.68, 27.85, 82.31, 68.02
2025, 3, 6.635, 3.11, -3.691, -6.025, 21.48, 37.16, 103.5, 81.37
2025, 4, 11, 7.442, 0.8397, -2.021, 48.67, 55.15, 132, 164.6
2025, 5, 16.81, 13.3, 7.206, 4.091, 21.73, 38.24, 83.9, 93.69
2025, 6, 19.19, 15.08, 9.19, 6.92, 15.98, 32.89, 40.1, 41.65
2025, 7, 22.82, 19.15, 13.06, 10.34, 98.8, 117.1, 153.9, 153.5
2025, 8, 20.98, 17.48, 11.64, 8.757, 87.82, 124.3, 160, 146.5
2025, 9, 16.9, 14.05, 8.341, 6.08, 16.03, 23.99, 40.87, 46.62
2025, 10, 14.25, 11.67, 6.406, 4.23, 33.98, 50.3, 100.5, 90.64
2025, 11, 3.806, 1.33, -4.342, -7.417, 116.3, 185.2, 398.9, 394.4
2025, 12, -2.947, -5.086, -10.55, -13.03, 26.83, 48.9, 127.1, 108.3
2026, 1, -1.941, -4.171, -9.615, -11.88, 64.54, 96.34, 233.5, 185.7
2026, 2, -1.74, -4.244, -10.02, -13.03, 26.13, 42.58, 113.3, 91.21
2026, 3, 3.772, 0.8441, -5.731, -7.977, 10.22, 23.71, 69.65, 51.56
2026, 4, 8.76, 6.363, 0.1983, -2.572, 0.2639, 1.203, 5.271, 6.713
2026, 5, 13.86, 10.48, 4.157, 1.016, 13.11, 23.84, 37.75, 36.91
2026, 6, 19.1, 15.44, 9.443, 6.702, 52.63, 79.58, 89.82, 101.2
2026, 7, 22.27, 18.56, 12.51, 9.794, 74.3, 88.65, 122.1, 129.6
2026, 8, 20.58, 17.02, 11.54, 8.845, 16.47, 34.94, 44.09, 42.87
2026, 9, 18.41, 15.6, 10.19, 8.176, 10.45, 20.67, 34.25, 30.22
2026, 10, 11.79, 9.457, 3.986, 1.249, 68.44, 104.5, 192.3, 196.2
2026, 11, 3.972, 1.574, -4.069, -6.758, 19.94, 34.46, 89.4, 96.09
2026, 12, 1.771, -0.2541, -5.621, -8.069, 24.38, 47.88, 122.3, 110.7
2027, 1, -2.845, -5.176, -10.56, -13.48, 50.69, 90.51, 244.1, 184.7
2027, 2, 0.6097, -2.239, -8.283, -10.93, 13.7, 21.69, 60.6, 62.77
2027, 3, 7.071, 3.772, -2.941, -5.75, 11.7, 22.59, 62.43, 59.69
2027, 4, 10.87, 7.657, 1.244, -1.658, 43.21, 58.8, 148.5, 163.2
2027, 5, 17.17, 13.89, 8.004, 4.94, 7.71, 7.648, 24.89, 27.06
2027, 6, 20.79, 16.78, 11.08, 8.952, 13.15, 22.22, 49.53, 11.34
2027, 7, 24.88, 20.92, 14.77, 12.14, 78.74, 120.2, 188.1, 154.6
2027, 8, 22.3, 18.62, 12.77, 10.12, 67.14, 119.6, 172.1, 143.2
2027, 9, 16.5, 13.71, 7.66, 5.148, 13.98, 21.69, 31.6, 31.06
2027, 10, 13.49, 11.03, 5.479, 2.754, 32.91, 46.9, 82.18, 73.29
2027, 11, 5.291, 3.018, -2.565, -5.437, 29.6, 57.42, 140.3, 142.8
2027, 12, -0.08016, -2.086, -7.616, -10.05, 11.3, 28.17, 73.64, 60.51
2028, 1, 0.9073, -1.657, -7.153, -9.849, 10.15, 21.6, 47.31, 45.75
2028, 2, 4.894, 1.99, -3.934, -6.833, 80.09, 107.5, 220.4, 229.5
2028, 3, 3.624, 0.4698, -6.146, -8.686, 62.77, 96.66, 216.2, 248.5
2028, 4, 13.17, 9.732, 3.145, 0.4964, 2.966, 6.669, 23.14, 28.88
2028, 5, 15.72, 12.42, 6.521, 3.502, 15.18, 20.8, 47.17, 64.63
2028, 6, 19.79, 15.8, 9.637, 7.305, 48.05, 65.79, 84, 107.7
2028, 7, 21.67, 17.79, 11.7, 8.985, 48.6, 60.93, 89.84, 98.6
2028, 8, 22.39, 18.95, 13.44, 10.73, 24.14, 52.37, 71.89, 82.24
2028, 9, 15.78, 13.06, 7.235, 4.817, 46.68, 71.69, 101, 91.16
2028, 10, 15.23, 12.77, 7.672, 5.254, 46.23, 68.85, 108.4, 137.2
2028, 11, 4.853, 2.499, -3.215, -6.233, 13.35, 22.93, 58.73, 44.7
2028, 12, -0.8393, -2.883, -8.847, -11.32, 18.14, 52.06, 148.4, 106.3
2029, 1, -1.13, -3.033, -8.161, -10.89, 28.83, 48.38, 102, 123.8
2029, 2, 1.067, -2.008, -7.696, -10.81, 55.8, 84.8, 188.7, 165
2029, 3, 5.492, 2.491, -4.101, -6.653, 25.8, 38.5, 91.65, 93
