# Created by WEAP: 4/20/2021 6:29:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 22.19, 19.83, 17.2, 22.7, 27.36, 34.18
2007, 9, 11.6, 9.259, 6.694, 22.58, 27.49, 40.34
2007, 10, 7.765, 5.475, 2.589, 21.6, 29.82, 46.94
2007, 11, 1.188, -1.2, -4.122, 179.2, 233.9, 371.5
2007, 12, -2.905, -5.244, -8.158, 49.08, 62.35, 97.07
2008, 1, -3.969, -6.329, -9.342, 101.1, 132.7, 209.8
2008, 2, 0.6204, -1.664, -4.716, 209.3, 277.3, 446.3
2008, 3, 0.998, -1.269, -4.167, 147.4, 195.8, 322.5
2008, 4, 7.802, 5.407, 2.64, 33.15, 44.84, 73.85
2008, 5, 9.786, 7.416, 4.703, 45.2, 56.26, 84.73
2008, 6, 17.17, 14.83, 12.2, 43.82, 51.66, 70.59
2008, 7, 18.66, 16.35, 13.74, 7.564, 8.689, 8.728
2008, 8, 20.43, 18.09, 15.41, 11.96, 12.45, 19.61
2008, 9, 15.07, 12.74, 9.891, 17.3, 23.23, 35.75
2008, 10, 6.185, 3.847, 1.035, 71.05, 94.88, 151.2
2008, 11, 0.9944, -1.349, -4.309, 65.02, 84.82, 136.2
2008, 12, -4.544, -6.839, -9.996, 135.6, 177, 279.9
2009, 1, -2.958, -5.252, -8.293, 156.9, 218.5, 351.6
2009, 2, -3.064, -5.367, -8.565, 195.6, 267.7, 429.6
2009, 3, 2.759, 0.4386, -2.542, 91.19, 120.9, 196.6
2009, 4, 4.145, 1.798, -1.127, 60.84, 78.48, 123.4
2009, 5, 9.795, 7.44, 4.815, 35.62, 49.1, 74.96
2009, 6, 16.07, 13.67, 11.01, 26.1, 27.99, 40.63
2009, 7, 18.41, 16.02, 13.28, 37.25, 42.37, 60.91
2009, 8, 19.26, 16.93, 14.22, 39.02, 47.03, 51.83
2009, 9, 13.18, 10.78, 7.969, 24.14, 31.81, 47.06
2009, 10, 6.872, 4.556, 1.579, 33.72, 43.68, 69.79
2009, 11, 1.321, -1.066, -4.03, 100.9, 129.7, 221.8
2009, 12, -4.954, -7.315, -10.55, 161.5, 205.8, 320.2
2010, 1, -5.966, -8.291, -11.49, 47.85, 61.5, 94.41
2010, 2, -2.044, -4.377, -7.405, 109.6, 147.1, 246.8
2010, 3, 3.101, 0.7591, -2.357, 42.43, 55.65, 93.4
2010, 4, 9.275, 6.922, 3.795, 83.07, 105.8, 149.2
2010, 5, 16.15, 13.81, 11.07, 58.62, 73.14, 106.5
2010, 6, 13.96, 11.68, 9.143, 102.6, 127.2, 161.4
2010, 7, 19.89, 17.54, 15.06, 45.85, 51.34, 66.59
2010, 8, 20.92, 18.5, 15.88, 55.15, 57.36, 88.09
2010, 9, 16.98, 14.58, 11.69, 31.66, 42.86, 62.8
2010, 10, 7.981, 5.671, 2.787, 55.86, 70.46, 106
2010, 11, -1.779, -4.214, -7.196, 86.71, 107.2, 168.1
2010, 12, -3.954, -6.277, -9.019, 81.59, 106.1, 168.4
2011, 1, -9.014, -11.37, -14.6, 143.6, 196.6, 311.3
2011, 2, 0.3739, -1.982, -5.072, 63.9, 84.98, 126.8
2011, 3, 3.81, 1.439, -1.394, 71.84, 102, 172.8
2011, 4, 8.326, 5.986, 3.089, 62.79, 79.28, 125.5
2011, 5, 16.03, 13.66, 10.83, 49.71, 65.59, 93.9
2011, 6, 12, 9.697, 6.962, 47.18, 57.57, 81.32
2011, 7, 21.82, 19.46, 16.74, 4.67, 5.807, 10.4
2011, 8, 21.6, 19.29, 16.6, 1.027, 1.584, 1.649
2011, 9, 13.27, 10.89, 8.068, 19.74, 24.95, 35.53
2011, 10, 7.832, 5.569, 2.608, 90.75, 118.2, 209.4
2011, 11, 2.692, 0.2841, -2.726, 83.14, 104.4, 153.3
2011, 12, -1.382, -3.695, -6.569, 100.8, 128.8, 215.2
2012, 1, -4.555, -6.864, -9.845, 137.2, 183.3, 286.2
2012, 2, -5.301, -7.681, -10.64, 84.47, 114.2, 171.7
2012, 3, 3.061, 0.778, -2.106, 29.48, 38.51, 63.3
2012, 4, 10.94, 8.59, 5.664, 29.87, 39.26, 62.71
2012, 5, 15.29, 12.93, 10.08, 27.22, 35.73, 45.63
2012, 6, 16.75, 14.51, 11.78, 57.06, 70.2, 102.6
2012, 7, 22.37, 20.02, 17.26, 4.64, 5.333, 11.75
2012, 8, 22.05, 19.69, 16.98, 4.282, 4.732, 6.562
2012, 9, 15.31, 12.94, 10.05, 37.91, 50.18, 88.29
2012, 10, 6.449, 4.119, 1.405, 69.56, 92.14, 141.5
2012, 11, 0.004028, -2.331, -5.299, 84.33, 108.9, 177.6
2012, 12, -7.719, -10.1, -13.31, 63.97, 86.85, 135.7
2013, 1, -6.866, -9.198, -12.44, 94.55, 126.3, 204.1
2013, 2, -0.3722, -2.704, -5.689, 123.9, 164.6, 280.6
2013, 3, 2.394, 0.09097, -2.848, 42.89, 57.02, 90.59
2013, 4, 6.647, 4.333, 1.669, 77.82, 103, 154
2013, 5, 12.88, 10.59, 7.835, 112, 139.3, 230.7
2013, 6, 13.46, 11.19, 8.729, 45.88, 56.04, 84.92
2013, 7, 20.79, 18.46, 15.73, 5.997, 7.488, 8.965
2013, 8, 20.28, 17.92, 15.09, 7.84, 9.195, 10.87
2013, 9, 20.35, 17.97, 15.03, 66.52, 86.25, 139.1
2013, 10, 7.298, 4.977, 2.069, 53.86, 72.35, 108.8
2013, 11, 1.096, -1.285, -4.293, 145.3, 185.3, 296.2
2013, 12, -9.708, -12.11, -15.32, 102.5, 136.1, 235.7
2014, 1, -6.227, -8.643, -11.87, 84.5, 111.1, 168.3
2014, 2, -0.4326, -2.776, -5.988, 77.49, 104.1, 175.8
2014, 3, 3.659, 1.374, -1.834, 83.68, 115.6, 196.9
2014, 4, 6.124, 3.807, 0.7581, 29.62, 40.73, 58.59
2014, 5, 12.22, 9.845, 7.095, 84.92, 102.9, 163.7
2014, 6, 16.48, 14.14, 11.41, 90.21, 112, 170
2014, 7, 21.46, 19.03, 16.36, 16.09, 17.19, 18.17
2014, 8, 20.74, 18.37, 15.54, 27.94, 33.16, 54.36
2014, 9, 10.3, 7.906, 5.075, 27.4, 34.25, 61.42
2014, 10, 6.504, 4.148, 1.31, 45.85, 60.06, 102.2
2014, 11, 1.448, -0.9616, -3.966, 36.68, 45.65, 67.75
2014, 12, -1.432, -3.744, -6.554, 191.9, 251.4, 406.5
2015, 1, -0.783, -3.034, -6.169, 159.7, 218.9, 341.2
2015, 2, 0.3926, -1.929, -4.897, 40.14, 59.41, 95.93
2015, 3, 7.928, 5.601, 2.421, 74.59, 98.25, 154
2015, 4, 12.86, 10.44, 7.567, 45.66, 58.88, 78.51
2015, 5, 14.18, 11.85, 9.094, 70.77, 88.79, 154.6
2015, 6, 17.84, 15.54, 12.81, 24.61, 28.39, 35.74
2015, 7, 22.58, 20.2, 17.55, 1.32, 1.897, 2.68
2015, 8, 22.23, 19.84, 17.07, 35.43, 42.26, 56.77
2015, 9, 17, 14.66, 11.82, 29.56, 40.34, 66.1
2015, 10, 8.721, 6.441, 3.538, 11.27, 15.16, 26.43
2015, 11, 0.5848, -1.762, -4.673, 167.5, 213.9, 331.6
2015, 12, -2.175, -4.512, -7.39, 120.1, 154.9, 241.2
2016, 1, -4.274, -6.618, -9.555, 109.9, 143.9, 224.3
2016, 2, -1.113, -3.497, -6.454, 101, 139.1, 228.2
2016, 3, -0.25, -2.558, -5.725, 76, 103.3, 177.8
2016, 4, 3.158, 0.827, -1.912, 67.84, 93.13, 143.1
2016, 5, 8.217, 5.896, 3.376, 71.54, 90.87, 149.6
2016, 6, 14.98, 12.7, 10.27, 34.32, 42.71, 58.5
2016, 7, 20.11, 17.75, 15.23, 18.41, 20.93, 23.02
2016, 8, 20.86, 18.49, 15.95, 25.78, 33.17, 49.27
2016, 9, 14.8, 12.48, 9.651, 32.22, 42.04, 62.98
2016, 10, 8.873, 6.635, 3.771, 97.77, 130.9, 208.6
2016, 11, 0.2518, -2.116, -5.171, 131.7, 168.1, 270.4
2016, 12, -5.257, -7.651, -10.69, 124.2, 164.3, 273.3
2017, 1, -6.508, -8.891, -11.93, 167, 215.2, 354.8
2017, 2, -0.2869, -2.578, -5.569, 116, 155.5, 255.1
2017, 3, 5.111, 2.755, -0.05869, 35.26, 48.34, 77.01
2017, 4, 10.52, 8.148, 5.155, 58.1, 78.1, 122.7
2017, 5, 12.1, 9.662, 6.871, 76.15, 95.69, 135.5
2017, 6, 18.27, 15.92, 13.15, 97.11, 117.2, 162.2
2017, 7, 20.48, 18.13, 15.4, 39.6, 40.01, 40.72
2017, 8, 19.85, 17.48, 14.72, 10.43, 13.55, 20.77
2017, 9, 15.53, 13.19, 10.16, 23.73, 28.38, 40.86
2017, 10, 5.779, 3.412, 0.7134, 68.19, 92.78, 139.9
2017, 11, 0.6803, -1.663, -4.559, 107.4, 142.3, 218.3
2017, 12, -4.111, -6.466, -9.464, 120.3, 160.5, 262.2
2018, 1, -4.319, -6.653, -9.657, 138.6, 190.4, 301.3
2018, 2, -2.342, -4.724, -7.582, 71.96, 95.28, 152.2
2018, 3, -0.1939, -2.541, -5.492, 37.61, 50.73, 81.29
2018, 4, 4.777, 2.396, -0.31, 47.72, 64.52, 100.9
2018, 5, 11.27, 8.937, 6.367, 51.01, 64.99, 97.03
2018, 6, 20.14, 17.79, 15.33, 42.29, 50.29, 69.93
2018, 7, 18.93, 16.58, 14.11, 22.49, 26.34, 31.24
2018, 8, 20.44, 18.11, 15.33, 11.86, 11.84, 13.78
2018, 9, 13.63, 11.34, 8.628, 65.89, 85.74, 139.8
2018, 10, 5.775, 3.435, 0.5178, 67.38, 90.83, 142
2018, 11, -0.6911, -3.09, -6.048, 139.4, 182.2, 289
2018, 12, -3.189, -5.559, -8.361, 57.11, 76.21, 116
2019, 1, -4.024, -6.33, -9.521, 169.6, 228.2, 367.8
2019, 2, -1.546, -3.859, -6.723, 111.1, 147.6, 234.9
2019, 3, 2.329, 0.02652, -2.926, 38.89, 53.28, 88.19
2019, 4, 5.809, 3.457, 0.587, 34.47, 46.07, 71.12
2019, 5, 12.84, 10.48, 7.778, 36.25, 47.7, 74.85
2019, 6, 17.02, 14.73, 12.24, 31.45, 38.99, 56.3
2019, 7, 20.51, 18.16, 15.51, 10.09, 12.17, 12.3
2019, 8, 23.22, 20.86, 18.06, 5.364, 6.996, 15.59
2019, 9, 14.37, 12.04, 9.123, 58.64, 74.58, 118.5
2019, 10, 8.636, 6.318, 3.405, 37.33, 49.72, 75.7
2019, 11, -1.224, -3.556, -6.624, 88.43, 119.8, 210
2019, 12, -4.948, -7.324, -10.34, 95.37, 124, 199.5
2020, 1, -2.82, -5.137, -8.364, 237.9, 314.7, 490.1
2020, 2, -6.867, -9.262, -12.41, 24.53, 33.54, 47.31
2020, 3, 0.9645, -1.366, -4.353, 66.95, 88.85, 143.5
2020, 4, 4.357, 1.967, -0.8026, 77.74, 103.4, 165.9
2020, 5, 11.83, 9.472, 6.877, 73.94, 93.27, 129.7
2020, 6, 17.33, 15.06, 12.46, 37.29, 44.98, 67.18
2020, 7, 20.75, 18.39, 15.8, 17.96, 19.75, 19.69
2020, 8, 19.65, 17.3, 14.63, 43.77, 52.23, 71.7
2020, 9, 13.75, 11.42, 8.646, 89.16, 115.5, 175.5
2020, 10, 6.978, 4.694, 1.779, 38.73, 53.01, 97.27
2020, 11, -0.3719, -2.758, -5.813, 74.47, 92.15, 155.1
2020, 12, -4.15, -6.519, -9.38, 92.53, 122.6, 192.8
2021, 1, -4.822, -7.18, -10.16, 109.5, 139.9, 227.3
2021, 2, 2.729, 0.4318, -2.617, 61.27, 81.2, 136.2
2021, 3, 8.536, 6.177, 3.093, 74.18, 102.8, 155.4
2021, 4, 10.55, 8.192, 5.162, 111.3, 146, 228.7
2021, 5, 13.14, 10.83, 8.11, 92.79, 125.3, 189.5
2021, 6, 17.44, 15.1, 12.36, 39.64, 50.69, 71.85
2021, 7, 22.28, 19.92, 17.26, 18.62, 21.32, 28.16
2021, 8, 21.75, 19.36, 16.65, 24.44, 28.32, 33.85
2021, 9, 15.62, 13.3, 10.47, 54.09, 68.55, 110.3
2021, 10, 5.972, 3.685, 0.8432, 56.96, 77.03, 125
2021, 11, 1.95, -0.3339, -3.154, 168.2, 215.4, 329.7
2021, 12, -3.608, -5.998, -9.143, 65.89, 89.01, 129.9
2022, 1, -1.079, -3.338, -6.264, 57.11, 75.43, 113.9
2022, 2, -0.04283, -2.357, -5.324, 146.2, 196.4, 335.6
2022, 3, 6.131, 3.752, 0.8451, 23.11, 31.29, 48.35
2022, 4, 9.734, 7.355, 4.364, 110.3, 142.9, 218
2022, 5, 11.64, 9.29, 6.594, 55.89, 70.14, 103.8
2022, 6, 16.28, 13.95, 11.66, 61.99, 74.66, 102.4
2022, 7, 20.37, 18.04, 15.54, 6.828, 7.976, 10.08
2022, 8, 19.21, 16.87, 14.25, 14.09, 17.19, 26.16
2022, 9, 16.83, 14.48, 11.57, 2.382, 2.955, 4.635
2022, 10, 7.919, 5.587, 2.632, 45.85, 62.87, 104.2
2022, 11, -0.1192, -2.474, -5.29, 72.01, 93.46, 149.5
2022, 12, -4.782, -7.09, -10.22, 73.63, 96.91, 156.2
2023, 1, -0.5957, -2.862, -5.926, 156.9, 214, 352.1
2023, 2, 1.286, -0.9851, -3.938, 269.5, 367.2, 618.2
2023, 3, 3.325, 1.055, -1.935, 102, 137.6, 231.8
2023, 4, 8.605, 6.269, 3.261, 140.7, 183.3, 284
2023, 5, 10.93, 8.584, 5.994, 81.86, 105.1, 171.2
2023, 6, 14.24, 11.97, 9.317, 29.55, 36.84, 59.43
2023, 7, 20.32, 17.93, 15.31, 4.862, 5.908, 5.853
2023, 8, 22.88, 20.58, 17.77, 17.74, 22.67, 36.56
2023, 9, 16.7, 14.36, 11.42, 30.45, 38.97, 61.68
2023, 10, 12.46, 10.21, 7.293, 29.67, 39.9, 64.73
2023, 11, 2.706, 0.3604, -2.346, 116.3, 152.9, 238.6
2023, 12, -2.519, -4.844, -7.666, 84.15, 110.3, 182.4
2024, 1, -0.1668, -2.427, -5.387, 222.8, 299.7, 464.1
2024, 2, 0.6407, -1.676, -4.48, 118.9, 164.5, 252.3
2024, 3, 1.017, -1.422, -4.57, 132.4, 175.8, 287.6
2024, 4, 8.974, 6.566, 3.574, 100.8, 129.2, 207.2
2024, 5, 9.748, 7.391, 4.659, 106.7, 133.5, 195.6
2024, 6, 18.67, 16.28, 13.75, 37.85, 46.94, 65.23
2024, 7, 22.22, 19.88, 17.25, 1.752, 2.73, 4.046
2024, 8, 20.84, 18.53, 15.71, 13.11, 15.29, 19.06
2024, 9, 17.47, 15.13, 12.17, 33.47, 46.39, 70.9
2024, 10, 5.406, 3.1, 0.3077, 75.8, 104.9, 172
2024, 11, 1.935, -0.4499, -3.432, 168.3, 214.4, 326.2
2024, 12, -2.805, -5.193, -8.046, 116.5, 155.1, 250.8
2025, 1, -4.054, -6.412, -9.525, 188.9, 257.1, 396.5
2025, 2, 1.174, -1.078, -4.058, 86.62, 118.4, 190.6
2025, 3, 4.382, 2.047, -0.8117, 74.92, 98.58, 159.3
2025, 4, 7.941, 5.582, 2.652, 61.85, 78.94, 115.5
2025, 5, 13.75, 11.42, 8.627, 48.08, 57.47, 76.15
2025, 6, 16.92, 14.6, 11.76, 114.7, 138.2, 200.4
2025, 7, 21.9, 19.51, 16.9, 29.73, 36.91, 41.25
2025, 8, 19.23, 16.91, 14.3, 46.22, 54.18, 65.83
2025, 9, 14.15, 11.77, 8.959, 99.67, 127.6, 182.2
2025, 10, 8.975, 6.736, 3.956, 28.45, 38.8, 66.01
2025, 11, 0.3066, -2.092, -4.962, 60.15, 78.9, 134
2025, 12, -1.899, -4.22, -7.085, 71.33, 94.39, 148.7
2026, 1, -1.613, -3.891, -6.753, 129.9, 172.2, 281.1
2026, 2, -1.72, -4.112, -7.244, 88.25, 121.2, 200.3
2026, 3, 2.157, -0.1361, -3.068, 62.21, 87.23, 127.1
2026, 4, 6.027, 3.656, 0.9167, 112.1, 146.7, 233.1
2026, 5, 11.34, 8.965, 6.223, 105.6, 135.2, 214.8
2026, 6, 19.06, 16.68, 14.1, 81.14, 94.71, 155
2026, 7, 20.51, 18.1, 15.49, 15.33, 17.99, 23.63
2026, 8, 19.13, 16.72, 13.94, 26.13, 29.43, 39.63
2026, 9, 17.08, 14.73, 11.69, 3.148, 4.95, 9.897
2026, 10, 7.633, 5.298, 2.305, 39.69, 51.68, 86.38
2026, 11, -1.428, -3.795, -6.925, 64.15, 82.87, 125.4
2026, 12, 0.1598, -2.135, -5.149, 174.2, 223, 348.7
2027, 1, -4.292, -6.623, -9.456, 182.2, 240.3, 388.7
2027, 2, -4.783, -7.124, -10.21, 56.39, 76.71, 118.5
2027, 3, 1.737, -0.6202, -3.446, 59.54, 80.69, 122.8
2027, 4, 7.136, 4.825, 1.943, 45.95, 61.54, 92.33
2027, 5, 10.44, 8.077, 5.383, 104.9, 132.8, 200.8
2027, 6, 17.28, 15, 12.36, 26.85, 30.25, 35.79
2027, 7, 21.68, 19.33, 16.6, 32.17, 35.74, 52.3
2027, 8, 20.81, 18.48, 15.64, 84.75, 105.8, 146.2
2027, 9, 14.97, 12.66, 9.745, 55.82, 70.42, 107
2027, 10, 7.952, 5.658, 2.816, 23.67, 30.93, 45.21
2027, 11, 1.547, -0.7099, -3.55, 129.8, 168, 263.3
2027, 12, -2.964, -5.323, -8.22, 183.8, 237.3, 372.7
2028, 1, 0.7365, -1.521, -4.381, 39.59, 51.31, 78.53
2028, 2, -0.00245, -2.433, -5.488, 67.85, 90.44, 146.3
2028, 3, 3.257, 0.8331, -2.128, 119.1, 164.5, 277.7
2028, 4, 8.539, 6.167, 3.068, 149.4, 197.6, 292.4
2028, 5, 11.01, 8.636, 6.003, 60.54, 78.18, 106.3
2028, 6, 19.4, 17.1, 14.29, 4.869, 5.471, 8.09
2028, 7, 21.91, 19.56, 16.93, 13.94, 14.32, 14.11
2028, 8, 21.99, 19.63, 16.88, 43.87, 47.49, 76.62
2028, 9, 14.02, 11.68, 8.815, 44.82, 59.9, 95.47
2028, 10, 9.064, 6.789, 3.855, 15.66, 20.22, 33.3
2028, 11, 0.6085, -1.756, -4.69, 180.8, 230.6, 372.5
2028, 12, -2.481, -4.883, -7.834, 97.87, 126.6, 174.5
2029, 1, -4.348, -6.669, -9.717, 92.51, 118.2, 197.8
2029, 2, -2.093, -4.44, -7.479, 38.59, 51.46, 80.75
2029, 3, 5.403, 3.059, 0.134, 82.12, 111, 182.4
2029, 4, 7.824, 5.44, 2.637, 128.3, 169.6, 281.2
2029, 5, 14.28, 11.98, 9.075, 25.11, 31.28, 46.45
2029, 6, 16.38, 14.11, 11.38, 85.85, 99.55, 124
2029, 7, 19.71, 17.41, 14.71, 162, 179.3, 213.6
2029, 8, 20.25, 17.91, 15.03, 69.26, 79.33, 98.81
2029, 9, 13.44, 11.1, 8.285, 53.76, 71, 105.1
2029, 10, 8.254, 5.969, 3.099, 45, 59.58, 99.15
2029, 11, 2.855, 0.4824, -2.508, 111.5, 140.4, 226.4
2029, 12, -0.04821, -2.339, -5.208, 170.6, 228.3, 363.2
2030, 1, -1.733, -3.988, -6.747, 100.7, 131.4, 202.2
2030, 2, 0.5105, -1.839, -5.026, 72.36, 96.09, 159.3
2030, 3, 4.938, 2.601, -0.4856, 227.1, 302.7, 508.4
2030, 4, 9.203, 6.856, 3.869, 96.3, 127.4, 191.5
2030, 5, 10.59, 8.22, 5.493, 76.5, 98.89, 137.4
2030, 6, 13.76, 11.45, 8.957, 47.08, 52.77, 70.06
2030, 7, 21.57, 19.17, 16.26, 12.6, 15.34, 19.35
2030, 8, 20.81, 18.48, 15.63, 23.28, 27.31, 31.83
2030, 9, 18.93, 16.61, 13.53, 14.02, 18.36, 27.13
2030, 10, 7.601, 5.311, 2.388, 70.67, 95.66, 150.7
2030, 11, 1.215, -1.143, -4.136, 254.9, 318, 486.6
2030, 12, -3.053, -5.378, -8.312, 197.4, 253.7, 395.1
2031, 1, -8.847, -11.2, -14.24, 63.53, 82.75, 131.6
2031, 2, 2.393, 0.1122, -2.913, 199, 265.2, 450.5
2031, 3, 1.486, -0.8547, -3.47, 69.27, 93.79, 135.2
2031, 4, 9.542, 7.175, 4.149, 54.78, 73, 107.3
2031, 5, 11.65, 9.309, 6.515, 68.15, 91.87, 148.8
2031, 6, 14.76, 12.42, 9.85, 46.14, 56.16, 72.87
2031, 7, 22.68, 20.29, 17.45, 33.99, 40.36, 51.6
2031, 8, 19.77, 17.42, 14.56, 18.89, 23.02, 29.29
2031, 9, 14.03, 11.68, 8.547, 13.6, 18.08, 28.39
2031, 10, 9.893, 7.625, 4.639, 33.27, 44.77, 76.85
2031, 11, -0.03216, -2.394, -5.184, 86.67, 108.6, 162.6
2031, 12, -2.294, -4.589, -7.48, 70.93, 90.11, 136.2
2032, 1, -2.592, -4.867, -7.859, 116.2, 153.9, 243.1
2032, 2, -0.6636, -3.033, -5.953, 109.5, 149.5, 231.4
2032, 3, 4.83, 2.478, -0.3296, 31.86, 39.8, 63.63
2032, 4, 9.799, 7.39, 4.436, 80.53, 107.2, 166.1
2032, 5, 13, 10.65, 7.877, 53.46, 67.21, 99.83
2032, 6, 18.54, 16.22, 13.49, 11.61, 14.01, 19.7
2032, 7, 22.07, 19.68, 16.98, 19.38, 22.9, 27.9
2032, 8, 20.77, 18.39, 15.59, 3.902, 4.939, 8.512
2032, 9, 13.52, 11.16, 8.297, 132.6, 164.9, 251.2
2032, 10, 7.213, 4.903, 2.095, 48.39, 64.73, 96.93
2032, 11, 2.528, 0.206, -2.859, 149.2, 188.7, 298.7
2032, 12, -1.014, -3.316, -6.211, 106.2, 136.2, 231.9
2033, 1, -4.185, -6.519, -9.506, 180.5, 244.8, 391.6
2033, 2, -5.859, -8.238, -11.18, 138.7, 194.9, 311.7
2033, 3, 0.6232, -1.698, -4.491, 70.74, 96.44, 158.3
2033, 4, 3.509, 1.18, -1.624, 23.68, 29.37, 39.58
2033, 5, 10.28, 7.887, 5.28, 4.425, 6.275, 7.355
2033, 6, 19.66, 17.29, 14.55, 25.02, 29.15, 40.83
2033, 7, 22.43, 20.11, 17.34, 2.313, 2.743, 2.1
2033, 8, 22.69, 20.32, 17.61, 1.544, 2.095, 3.575
2033, 9, 16.24, 13.88, 10.87, 11.53, 14.83, 24.36
2033, 10, 7.876, 5.529, 2.617, 37.63, 49.69, 92.83
2033, 11, 0.8593, -1.557, -4.532, 45.49, 57.15, 89.45
2033, 12, -3.309, -5.71, -8.572, 67.83, 89.14, 129.8
2034, 1, -1.006, -3.318, -6.374, 210.1, 279.5, 448.8
2034, 2, -0.8281, -3.202, -6.342, 83.18, 112.1, 185.4
2034, 3, 2.672, 0.3388, -2.699, 105.4, 138.8, 229.1
2034, 4, 6.106, 3.728, 0.8776, 46.45, 60.76, 99.97
2034, 5, 11.53, 9.17, 6.425, 64.1, 81.14, 116.9
2034, 6, 19.44, 17.14, 14.53, 3.801, 5.49, 7.91
2034, 7, 19.86, 17.51, 14.71, 19.1, 20.37, 29.11
2034, 8, 21.71, 19.34, 16.62, 1.746, 2.162, 1.655
2034, 9, 18.83, 16.5, 13.53, 22, 30.24, 40.51
2034, 10, 6.811, 4.49, 1.62, 54.16, 73.97, 111.6
2034, 11, -1.41, -3.757, -6.515, 106.9, 142.6, 225.7
2034, 12, -4.797, -7.193, -10.02, 255.7, 335.3, 541.6
2035, 1, -3.179, -5.526, -8.65, 32.56, 42.04, 65.09
2035, 2, 0.5902, -1.773, -4.816, 57.21, 73.71, 118.3
2035, 3, 8.555, 6.156, 2.839, 174.1, 237.7, 388.2
2035, 4, 9.105, 6.75, 3.626, 123.5, 165.5, 264.1
2035, 5, 10.29, 7.952, 5.098, 71.34, 92.45, 132.7
2035, 6, 17.54, 15.19, 12.49, 32.61, 39.46, 55.78
2035, 7, 21.88, 19.51, 16.72, 22.65, 24.32, 31.25
2035, 8, 20.63, 18.3, 15.5, 11.33, 12.73, 12.91
2035, 9, 18.44, 16.09, 13.12, 39.25, 52.87, 84.81
2035, 10, 7.894, 5.647, 2.766, 71.33, 93.91, 145.2
2035, 11, -1.996, -4.374, -7.334, 51.78, 66.01, 112.6
2035, 12, -2.367, -4.709, -7.761, 156.1, 199.5, 315.5
2036, 1, -8.042, -10.5, -13.56, 136.8, 176.2, 270
