# Created by WEAP: 4/20/2021 6:32:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2080, 1, 3.979, -1.846, -4.932, 51.99, 234.8, 324.9
2080, 2, 5.029, 0.2654, -2.468, 66.03, 236.5, 298.5
2080, 3, 8.649, 2.702, -0.5929, 6.704, 41.32, 52.2
2080, 4, 12.51, 5.974, 2.721, 26.49, 97.85, 136.4
2080, 5, 15.12, 8.771, 5.899, 16.43, 42.81, 50.74
2080, 6, 20.41, 14.19, 11.42, 41.67, 93.95, 129
2080, 7, 25.44, 19.45, 16.47, 18.44, 28.67, 42.42
2080, 8, 23.28, 16.77, 13.6, 11.01, 26.5, 35.79
2080, 9, 20.55, 14.18, 10.94, 10.07, 54.57, 75.94
2080, 10, 16.11, 9.892, 6.772, 3.677, 18.46, 21.96
2080, 11, 1.911, -3.135, -5.959, 54.73, 178, 221
2080, 12, 0.3566, -4.614, -7.426, 32.57, 142.7, 182.2
2081, 1, 3.576, -1.481, -4.315, 17.39, 84.11, 103.7
2081, 2, 6.173, 1.133, -1.653, 28.11, 106.6, 146.2
2081, 3, 11.03, 4.62, 1.327, 33.09, 149, 206
2081, 4, 13.9, 7.736, 4.528, 34.83, 86.87, 104.4
2081, 5, 18.38, 11.76, 8.731, 7.067, 19.77, 27.21
2081, 6, 19.17, 12.9, 9.95, 15.56, 33.92, 46.73
2081, 7, 27.53, 20.98, 17.74, 0.3868, 2.111, 3.352
2081, 8, 27.78, 21.41, 18.12, 12.92, 18.82, 21.4
2081, 9, 19.76, 13.59, 10.48, 11.62, 84.16, 118.7
2081, 10, 14.15, 8.031, 4.994, 22.42, 102.7, 130.8
2081, 11, 6.285, 0.7131, -2.294, 48.01, 158.3, 185.8
2081, 12, 1.446, -3.756, -6.763, 85.61, 316.3, 378.3
2082, 1, 2.335, -2.519, -5.23, 78.7, 263, 330.1
2082, 2, 4.472, -0.2688, -3.138, 61.08, 298.6, 403
2082, 3, 10.22, 4.02, 0.8243, 67.22, 259.5, 350.8
2082, 4, 11.74, 5.262, 2.133, 32.82, 110.6, 132.8
2082, 5, 19.59, 13.29, 10.54, 13.09, 32.26, 40.28
2082, 6, 21.02, 14.99, 12.22, 20.59, 43.09, 58.57
2082, 7, 23.53, 17.1, 14.03, 35.13, 54.19, 78.61
2082, 8, 25.21, 19.1, 15.96, 2.18, 5.496, 7.794
2082, 9, 21.71, 15.21, 11.67, 4.335, 17.47, 20.57
2082, 10, 15.18, 9.393, 6.293, 4.366, 38.88, 51
2082, 11, 5.494, 0.1274, -2.707, 73.55, 320.2, 406.6
2082, 12, 2.183, -2.991, -6.005, 55.83, 186.6, 225.9
2083, 1, -0.6578, -5.326, -8.002, 36.33, 170.7, 217.2
2083, 2, 3.102, -1.693, -4.582, 26.92, 121.3, 151.3
2083, 3, 11.33, 4.575, 1.299, 49.43, 213.5, 313
2083, 4, 15.02, 8.501, 5.245, 3.727, 11.53, 15.57
2083, 5, 15.8, 9.11, 6.126, 21.12, 69.76, 98.77
2083, 6, 19.15, 13.12, 10.28, 22.02, 47.97, 59.09
2083, 7, 26.69, 19.89, 16.59, 1.316, 11.6, 17.34
2083, 8, 26.69, 20.27, 17, 43.13, 51.83, 50.56
2083, 9, 19.67, 13.45, 10.13, 3.526, 27.35, 33.63
2083, 10, 13.31, 7.381, 4.224, 29.91, 101.5, 130
2083, 11, 4.143, -0.7293, -3.475, 77.47, 313.5, 382.1
2083, 12, -2.949, -7.759, -10.64, 16, 79.83, 94.84
2084, 1, 2.548, -2.579, -5.528, 114.1, 483.4, 609.4
2084, 2, 3.42, -1.044, -3.883, 47.69, 192, 238.5
2084, 3, 10.39, 4.154, 1.135, 50.19, 220.6, 281.6
2084, 4, 12.91, 6.435, 3.259, 36.91, 148, 214.3
2084, 5, 18.83, 12.27, 9.194, 2.445, 11.2, 12.22
2084, 6, 21.12, 14.6, 11.49, 0.9408, 4.333, 6.505
2084, 7, 26.03, 19.04, 15.74, 0.6792, 3.219, 3.654
2084, 8, 28.13, 21.58, 18.21, 0.05177, 0.3299, 0.6708
2084, 9, 20.27, 14.13, 10.87, 9.876, 44.02, 59.49
2084, 10, 14.6, 8.711, 5.648, 21.27, 113.9, 156.2
2084, 11, 3.87, -1.33, -4.217, 50.05, 182, 224.8
2084, 12, 5.392, -0.3834, -3.514, 79.31, 248.6, 306.6
2085, 1, 1.935, -3.231, -6.036, 58.86, 219.8, 271.2
2085, 2, 5.837, 0.6686, -2.273, 52.56, 190, 246.3
2085, 3, 12.39, 5.653, 2.406, 48.48, 140.9, 180.7
2085, 4, 11.25, 4.744, 1.542, 26.25, 130.6, 175.4
2085, 5, 17.79, 10.99, 8.119, 13.46, 37.99, 55.35
2085, 6, 19.67, 13.58, 10.69, 16.72, 44.3, 59
2085, 7, 23.23, 16.85, 13.6, 17.13, 49.73, 68.63
2085, 8, 26.42, 19.58, 16.11, 0.9554, 4.553, 7.59
2085, 9, 21.13, 14.7, 11.27, 0.4049, 4.538, 5.573
2085, 10, 13.17, 7.334, 4.308, 15.52, 87.03, 117.1
2085, 11, 5.93, 0.2585, -2.658, 42.85, 153.1, 195.1
2085, 12, 1.07, -3.647, -6.359, 39.01, 145.5, 174.7
2086, 1, 4.173, -0.8991, -3.732, 105.2, 382.1, 467.5
2086, 2, 6.474, 1.644, -1.139, 28.89, 131, 174.2
2086, 3, 12.24, 5.789, 2.553, 31.85, 110.6, 138.6
2086, 4, 14.59, 8.115, 4.948, 20.43, 87.91, 126.3
2086, 5, 15.97, 9.355, 6.317, 8.252, 40.57, 53.42
2086, 6, 21.25, 14.7, 11.8, 15.36, 27.93, 29.92
2086, 7, 27.09, 20.4, 17.05, 6.82, 14.96, 16.76
2086, 8, 28.26, 21.52, 18.18, 8.017, 46.21, 58.66
2086, 9, 20.33, 14.13, 10.81, 0.6606, 4.355, 4.544
2086, 10, 12.2, 6.217, 3.073, 22.42, 137, 179.4
2086, 11, 6.14, 0.4982, -2.404, 85.62, 388.2, 508
2086, 12, 1.718, -3.628, -6.595, 48.43, 224.5, 289.5
2087, 1, -1.167, -5.985, -8.75, 48.26, 165.5, 196.5
2087, 2, 4.969, 0.09209, -2.845, 102.8, 370.8, 455.2
2087, 3, 12.78, 5.873, 2.463, 51.4, 181.1, 237
2087, 4, 15.2, 8.467, 5.193, 15.63, 70.79, 92.36
2087, 5, 15.57, 8.892, 5.916, 14.64, 58.49, 73.71
2087, 6, 21.04, 14.64, 11.74, 23.9, 38.95, 44.43
2087, 7, 25.97, 19.42, 16.23, 4.609, 5.606, 7.353
2087, 8, 27.69, 21.58, 18.31, 0.03642, 0.08685, 0.06759
2087, 9, 22.32, 15.85, 12.57, 3.407, 24.57, 32.53
2087, 10, 12.84, 6.631, 3.498, 77.37, 253.3, 335.3
2087, 11, 3.053, -1.921, -4.613, 66.12, 238.2, 303.5
2087, 12, 0.891, -4.07, -6.943, 107.5, 351.9, 441.6
2088, 1, -1.542, -6.03, -8.759, 43.61, 182.4, 228.4
2088, 2, 3.533, -1.053, -3.777, 65.08, 298.9, 381.4
2088, 3, 8.299, 1.579, -1.865, 39.56, 165.8, 234.8
2088, 4, 11.24, 4.833, 1.666, 42.76, 126.7, 177.6
2088, 5, 19.85, 13.67, 10.82, 27.01, 77.4, 96.56
2088, 6, 22.63, 16.17, 13.07, 1.247, 4.31, 4.141
2088, 7, 26.94, 20.19, 16.91, 2.339, 8.53, 11.4
2088, 8, 29.44, 22.93, 19.69, 0.02712, 0.1532, 0.0761
2088, 9, 20.24, 14.15, 11, 20.3, 53.41, 67.59
2088, 10, 11.32, 5.285, 2.335, 49.36, 156.9, 189.8
2088, 11, 2.97, -2.292, -5.044, 103.3, 267.1, 309.8
2088, 12, -3.955, -8.56, -11.35, 42.48, 146.3, 177.9
2089, 1, 3.608, -1.317, -4.084, 79.03, 288, 367.3
2089, 2, 6.363, 1.323, -1.535, 24.34, 154.9, 195.1
2089, 3, 7.296, 1.344, -1.725, 23.76, 127.6, 173.4
2089, 4, 11.53, 4.767, 1.592, 19.31, 125.5, 169.8
2089, 5, 18.45, 12.03, 9.217, 14.76, 26.13, 32.7
2089, 6, 21.35, 15.09, 12.26, 11.9, 34.74, 51.41
2089, 7, 26.97, 20.29, 17.03, 0.4259, 2.336, 2.727
2089, 8, 27.09, 20.57, 17.22, 0.7572, 0.3806, 0.4972
2089, 9, 19.04, 12.9, 9.603, 32.64, 73.77, 90.31
2089, 10, 14.53, 8.802, 5.747, 3.258, 20.47, 30.22
2089, 11, 5.596, -0.0032, -2.833, 54.16, 185.5, 227
2089, 12, -1.825, -6.011, -8.669, 79.7, 272.2, 328.8
2090, 1, 5.857, -0.0971, -3.232, 87.88, 333.4, 409.3
2090, 2, 6.072, 0.8121, -2.137, 75.27, 289.9, 366.5
2090, 3, 8.008, 1.429, -1.763, 19.51, 91.07, 120.1
2090, 4, 13.09, 6.439, 3.25, 35.26, 124.2, 160.5
2090, 5, 17.91, 11.33, 8.379, 5.377, 21.3, 29.27
2090, 6, 19.61, 13.74, 10.88, 19.77, 40.68, 43.33
2090, 7, 24.45, 17.65, 14.27, 1.448, 2.848, 3.822
2090, 8, 27.5, 20.91, 17.62, 4.595, 21.11, 27.5
2090, 9, 19, 12.34, 8.908, 28.2, 109, 142.9
2090, 10, 11.9, 6.163, 3.237, 10.21, 28.61, 33.53
2090, 11, 4.588, -0.6072, -3.515, 129.6, 543.7, 686.7
2090, 12, 2.018, -2.937, -5.939, 60.08, 252.3, 329.7
2091, 1, 2.63, -2.107, -5.024, 40.02, 231, 293.9
2091, 2, 6.23, 1.121, -1.822, 56.21, 218.2, 289
2091, 3, 9.091, 2.979, -0.1186, 43.71, 210.9, 289.8
2091, 4, 14.38, 7.583, 4.247, 6.093, 40.5, 46.61
2091, 5, 18.48, 12.2, 9.355, 14.26, 27.7, 33.36
2091, 6, 21.98, 15.83, 12.98, 30.95, 53.84, 68.56
2091, 7, 28.06, 21.35, 18.1, 33.47, 44.67, 57.19
2091, 8, 26.03, 19.35, 15.92, 6.558, 27.8, 42.57
2091, 9, 20.64, 13.84, 10.46, 29.73, 64.69, 81.61
2091, 10, 12.72, 6.703, 3.663, 33.5, 127.4, 161.5
2091, 11, 7.588, 1.453, -1.549, 109.6, 363, 452.5
2091, 12, -0.8352, -5.325, -7.977, 97.47, 277.1, 323.1
2092, 1, -2.148, -7.121, -9.915, 115.2, 383, 471.5
2092, 2, 3.548, -1.135, -4.025, 49.23, 205.9, 259.3
2092, 3, 9.534, 3.034, -0.3045, 33.65, 136.5, 178.9
2092, 4, 15.34, 8.484, 5.205, 5.323, 38.73, 52.99
2092, 5, 15.7, 9.331, 6.473, 4.005, 8.705, 9.198
2092, 6, 22.4, 16.23, 13.4, 4.154, 5.329, 4.386
2092, 7, 29.84, 22.93, 19.46, 1.712, 7.593, 14.04
2092, 8, 29.19, 22.73, 19.36, 0.02429, 0.2645, 0.3312
2092, 9, 22.76, 16.4, 13.09, 1.626, 16.7, 23.68
2092, 10, 12.33, 6.29, 3.157, 47.53, 186.8, 246.5
2092, 11, 3.962, -1.07, -3.782, 80.74, 245.6, 314.6
2092, 12, 1.916, -3.808, -6.811, 84.41, 285.4, 356
2093, 1, -7.27, -11.43, -14.07, 42.77, 180.6, 203.5
2093, 2, 7.637, 2.792, -0.08581, 31.31, 118.1, 151.6
2093, 3, 10.8, 4.053, 0.852, 30.79, 116.6, 165.4
2093, 4, 14.66, 7.92, 4.771, 21.49, 120, 158.2
2093, 5, 17.96, 11.39, 8.524, 28.4, 91.52, 131.2
2093, 6, 21.01, 14.91, 11.96, 34.78, 67.49, 88.79
2093, 7, 25.81, 18.78, 15.49, 6.6, 14.36, 18.19
2093, 8, 27.4, 20.71, 17.27, 11.12, 22.98, 29.21
2093, 9, 20.63, 14.3, 11.01, 2.3, 22.64, 39.64
2093, 10, 14.68, 8.552, 5.382, 12.1, 74.53, 106.8
2093, 11, 4.063, -1.39, -4.248, 53.59, 226, 310.3
2093, 12, 4.684, -1.21, -4.252, 59.43, 227.5, 272.3
2094, 1, -1.109, -5.679, -8.451, 82.13, 279.7, 340.6
2094, 2, 4.152, -0.7878, -3.642, 56.03, 227.9, 310.2
2094, 3, 11.47, 4.724, 1.37, 21.48, 79.86, 100.6
2094, 4, 11.18, 4.78, 1.583, 55.3, 165, 210.6
2094, 5, 18.64, 12.13, 9.284, 4.63, 21.83, 27.55
2094, 6, 19.03, 13.11, 10.26, 30.28, 65.36, 93.52
2094, 7, 26.91, 20.59, 17.45, 11.41, 26.08, 38.56
2094, 8, 29.26, 23.05, 19.76, 0.1319, 1.342, 2.422
2094, 9, 20.33, 14.04, 10.67, 1.94, 18.41, 24.64
2094, 10, 14.38, 8.296, 5.264, 39.82, 140.2, 185.5
2094, 11, 1.512, -3.235, -5.774, 40.66, 178.7, 208.7
2094, 12, 1.388, -3.39, -6.262, 104.7, 375.7, 452
2095, 1, 4.734, -0.9219, -3.86, 68.7, 311.7, 389.5
2095, 2, 2.389, -1.836, -4.604, 21.31, 66.27, 78.97
2095, 3, 8.896, 2.334, -0.8238, 31.01, 144.7, 183.2
2095, 4, 14.08, 7.395, 4.26, 31.98, 92.76, 114.1
2095, 5, 17.81, 11.13, 8.131, 16.65, 49.39, 64.4
2095, 6, 18.94, 12.57, 9.583, 14.58, 42.73, 50.36
2095, 7, 27.15, 20.72, 17.45, 0.05554, 0.1439, 0.1348
2095, 8, 30.93, 24.23, 20.88, 19.05, 49.68, 56.81
2095, 9, 20.37, 14.08, 10.7, 29.16, 83.27, 109.4
2095, 10, 13.18, 7.098, 4.002, 18.99, 117, 163.2
2095, 11, 7.595, 1.748, -1.124, 47.43, 238.1, 308.3
2095, 12, 3.642, -1.674, -4.547, 124, 402.5, 483.6
2096, 1, 0.3998, -4.278, -7.098, 36.61, 123.8, 155.3
2096, 2, 3.065, -1.478, -4.267, 69.63, 259.4, 328.9
2096, 3, 10.67, 4.201, 0.8595, 17.34, 68.7, 87.47
2096, 4, 13.17, 6.684, 3.622, 43.08, 135, 170.8
2096, 5, 19.54, 13.05, 10.16, 40.99, 67.92, 90.43
2096, 6, 21.27, 15.12, 12.26, 1.545, 6.018, 6.812
2096, 7, 26.91, 20.36, 17.1, 0.2003, 0.2276, 0.2184
2096, 8, 27.52, 20.66, 17.29, 6.398, 11.44, 12.47
2096, 9, 20.21, 13.73, 10.41, 16.23, 31.88, 36.56
2096, 10, 14.23, 8.497, 5.428, 5.052, 30.44, 42.06
2096, 11, 3.714, -1.637, -4.401, 32.29, 135.2, 174.9
2096, 12, 4.899, -0.9338, -4.074, 95.27, 391.3, 479.5
2097, 1, 0.6219, -3.894, -6.618, 48.57, 194, 244.8
2097, 2, 5.497, 0.3491, -2.532, 34.37, 153.8, 202.6
2097, 3, 11.11, 5.143, 1.975, 0.661, 7.722, 9.294
2097, 4, 18.26, 11.63, 8.301, 4.332, 21.13, 27.35
2097, 5, 18.25, 12.32, 9.483, 24.06, 61.12, 91.99
2097, 6, 22.95, 16.85, 14.02, 8.49, 10.75, 14.09
2097, 7, 27.37, 20.7, 17.51, 8.805, 23, 37.05
2097, 8, 27.4, 20.99, 17.49, 0.01788, 0.3434, 0.2325
2097, 9, 25.73, 19.08, 15.6, 5.967, 7.12, 7.275
2097, 10, 14.12, 8.495, 5.439, 4.444, 34.78, 48.89
2097, 11, 7.059, 1.35, -1.538, 34.94, 164.5, 205.1
2097, 12, 1.526, -3.534, -6.397, 68.55, 299.1, 378.7
2098, 1, 3.307, -1.955, -4.878, 40.39, 222, 307.4
2098, 2, 8.259, 2.716, -0.2604, 33.91, 146.3, 199.1
2098, 3, 9.677, 3.082, -0.09203, 43.87, 166, 216.3
2098, 4, 15.08, 8.624, 5.457, 37.22, 126.9, 161.3
2098, 5, 17.86, 11.74, 8.783, 20.4, 54.55, 71.25
2098, 6, 22.18, 15.84, 12.74, 5.194, 13.57, 11.9
2098, 7, 24.4, 18.1, 14.97, 39.32, 100.3, 156.3
2098, 8, 27.42, 20.95, 17.62, 6.787E-6, 0.001737, 0.00475
2098, 9, 23.07, 16.52, 13.18, 5.367, 40.15, 54.74
2098, 10, 13.61, 7.578, 4.424, 29.38, 89.1, 114
2098, 11, 7.693, 1.424, -1.576, 107.4, 331.8, 403.4
2098, 12, -0.8438, -5.138, -7.926, 62.99, 222.1, 271.5
2099, 1, 0.7452, -3.757, -6.665, 79.16, 268.5, 320.8
2099, 2, 5.448, 0.5347, -2.543, 75.33, 225.7, 283.8
2099, 3, 10.1, 3.687, 0.5769, 30.62, 126.1, 165
2099, 4, 12.94, 6.446, 3.261, 49.56, 181.7, 260.3
2099, 5, 15.81, 9.072, 6.159, 17.77, 56.71, 76.36
2099, 6, 20.97, 14.88, 12, 20.48, 34.56, 44.61
2099, 7, 27.1, 20.39, 17.15, 0.2105, 0.8312, 0.8404
2099, 8, 28.98, 22.65, 19.45, 11.38, 40.12, 53.17
2099, 9, 19.92, 13.25, 9.859, 14.23, 58.45, 78.78
2099, 10, 13.35, 7.367, 4.174, 45.87, 171, 226.9
2099, 11, 6.348, 0.4129, -2.574, 82.24, 306.7, 372.4
2099, 12, 2.507, -2.895, -5.882, 61.72, 192.7, 227.7
