# Created by WEAP: 4/20/2021 6:31:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 4, 11.11, 9.131, 56.04, 88.66
2010, 5, 18.07, 15.91, 30.76, 54.46
2010, 6, 16.15, 13.95, 81.55, 103.4
2010, 7, 22.46, 19.97, 29.57, 39.88
2010, 8, 23.46, 21.08, 11.89, 20.32
2010, 9, 19.09, 16.78, 23.47, 33.9
2010, 10, 9.883, 8.013, 30.52, 47.77
2010, 11, -0.3765, -2.043, 50.89, 82.56
2010, 12, -2.432, -3.914, 40.44, 66.43
2011, 1, -6.617, -8.307, 80.04, 127.9
2011, 2, 2.221, 0.2607, 41.93, 68.79
2011, 3, 5.902, 3.727, 38.15, 62.93
2011, 4, 9.954, 7.837, 38.18, 59.53
2011, 5, 17.92, 15.75, 36.48, 55.72
2011, 6, 14.36, 12.42, 19.85, 30.26
2011, 7, 24.68, 22.11, 2.185, 3.064
2011, 8, 23.21, 21, 1.114, 1.739
2011, 9, 16.11, 13.77, 7.414, 10.89
2011, 10, 10, 7.853, 60.61, 90.48
2011, 11, 4.24, 2.429, 63.11, 94.48
2011, 12, -0.04534, -1.655, 67.64, 107.8
2012, 1, -3.435, -4.874, 97.72, 154.9
2012, 2, -3.039, -5.037, 56.11, 87.86
2012, 3, 4.623, 2.613, 30.02, 46.64
2012, 4, 11.49, 9.562, 19.16, 26.45
2012, 5, 17.04, 14.99, 16.55, 25.51
2012, 6, 18.85, 16.82, 32.31, 45.97
2012, 7, 24.98, 22.56, 4.205, 5.328
2012, 8, 24.09, 21.71, 1.061, 1.839
2012, 9, 18.07, 15.79, 14.43, 24.06
2012, 10, 8.622, 6.61, 34.71, 53
2012, 11, 1.259, -0.4562, 59.73, 99.29
2012, 12, -6.016, -7.552, 64.84, 106.4
2013, 1, -5.398, -6.998, 46.54, 79.75
2013, 2, 1.521, -0.4644, 69, 122.5
2013, 3, 4.694, 2.487, 18.19, 29.36
2013, 4, 7.906, 6.013, 56.46, 83.81
2013, 5, 14.5, 12.51, 99.41, 143.6
2013, 6, 15.93, 13.79, 25.56, 41.25
2013, 7, 23.11, 20.88, 9.167, 16.41
2013, 8, 22.35, 20.14, 2.144, 2.988
2013, 9, 22.6, 20.28, 26.58, 48.49
2013, 10, 9.53, 7.623, 23.89, 36.95
2013, 11, 2.331, 0.5192, 81.06, 124
2013, 12, -8.386, -9.733, 50.02, 88.53
2014, 1, -4.847, -6.397, 47.12, 75.05
2014, 2, 1.257, -0.838, 40.38, 74.85
2014, 3, 5.863, 3.582, 38.9, 73.75
2014, 4, 8.86, 6.643, 24.32, 38.71
2014, 5, 13.94, 11.74, 54.46, 80.73
2014, 6, 18.91, 16.78, 59.71, 76.97
2014, 7, 23.92, 21.65, 16.79, 21.18
2014, 8, 22.39, 20.33, 13.34, 20.86
2014, 9, 12.85, 10.67, 6.91, 11.52
2014, 10, 8.553, 6.523, 26.36, 42.21
2014, 11, 3.098, 1.299, 29.92, 48.08
2014, 12, 0.6924, -1.058, 137.2, 209.7
2015, 1, 1.136, -0.6985, 92.49, 140.2
2015, 2, 2.446, 0.3673, 31.48, 49.63
2015, 3, 11.01, 8.507, 36.79, 67.13
2015, 4, 14.41, 12.29, 20.9, 37.18
2015, 5, 15.96, 13.84, 39.5, 56.23
2015, 6, 19.84, 17.82, 11.76, 13.21
2015, 7, 24.89, 22.57, 2.139, 3.37
2015, 8, 24.9, 22.53, 12.77, 18.42
2015, 9, 19.02, 16.64, 14.58, 22.52
2015, 10, 11.39, 8.973, 7.166, 10.12
2015, 11, 1.304, -0.3212, 117.9, 187.8
2015, 12, -0.4609, -2.055, 89.12, 133.6
2016, 1, -2.592, -4.251, 67.31, 113.7
2016, 2, -0.1004, -1.881, 60.12, 99.99
2016, 3, 1.807, -0.1984, 56.25, 93.4
2016, 4, 5.157, 3.188, 44.49, 70.36
2016, 5, 9.783, 7.887, 58.7, 95.69
2016, 6, 16.44, 14.55, 17.64, 29.14
2016, 7, 22.14, 19.86, 32.79, 27.61
2016, 8, 22.95, 20.62, 8.557, 13.65
2016, 9, 17.08, 14.81, 17.25, 25.53
2016, 10, 11.27, 9.007, 55.7, 85.33
2016, 11, 1.713, 0.1018, 75.44, 120.1
2016, 12, -3.927, -5.465, 94.24, 136.4
2017, 1, -4.246, -5.885, 78.8, 133.2
2017, 2, 1.299, -0.4383, 90.87, 145.2
2017, 3, 7.609, 5.463, 24.03, 35.63
2017, 4, 12.58, 10.51, 50.05, 70.25
2017, 5, 14.32, 12.25, 43.93, 68.38
2017, 6, 19.77, 17.82, 60.04, 76.84
2017, 7, 22.7, 20.36, 19.19, 31.93
2017, 8, 21.96, 19.6, 9.187, 13.42
2017, 9, 17.07, 14.84, 9, 14.63
2017, 10, 8.299, 6.206, 23.44, 35.04
2017, 11, 2.576, 0.6632, 44.92, 76.12
2017, 12, -1.908, -3.63, 84.41, 129
2018, 1, -2.528, -4.123, 66.2, 111.7
2018, 2, -0.5771, -2.492, 47.32, 78.16
2018, 3, 1.622, -0.4556, 18, 29.15
2018, 4, 6.288, 4.32, 24.36, 38.12
2018, 5, 13.06, 10.98, 47.86, 70.79
2018, 6, 22.66, 20.31, 50.11, 61.93
2018, 7, 20.66, 18.36, 19.23, 21.28
2018, 8, 22.04, 19.71, 4.537, 6.945
2018, 9, 15.48, 13.54, 48.13, 61.8
2018, 10, 7.961, 5.978, 22.45, 38.63
2018, 11, 1.268, -0.4451, 73.81, 112.9
2018, 12, -1.308, -2.984, 51.69, 86.17
2019, 1, -2.067, -3.845, 106.3, 188.6
2019, 2, 0.4779, -1.426, 69.06, 113.3
2019, 3, 4.689, 2.515, 31.21, 47.11
2019, 4, 7.576, 5.486, 15.94, 26.72
2019, 5, 14.24, 12.34, 48.47, 63.59
2019, 6, 17.8, 16.07, 14.11, 18.01
2019, 7, 22.74, 20.44, 1.844, 3.266
2019, 8, 25.36, 22.9, 3.621, 6.104
2019, 9, 16.6, 14.29, 42.55, 62.43
2019, 10, 10.91, 8.879, 19.05, 32.91
2019, 11, 0.4573, -1.283, 43.28, 69.6
2019, 12, -3.326, -4.828, 75.54, 115.2
2020, 1, -0.8293, -2.615, 129.3, 219.3
2020, 2, -4.353, -6.264, 9.33, 17.94
2020, 3, 4.226, 1.919, 22.15, 36.07
2020, 4, 7.155, 4.997, 61.86, 94.57
2020, 5, 14.45, 12.19, 73.01, 100.2
2020, 6, 19.35, 17.23, 33.5, 50.72
2020, 7, 22.55, 20.28, 16.23, 19.69
2020, 8, 21.32, 19.12, 46.73, 68.85
2020, 9, 15.8, 13.61, 47.71, 70.18
2020, 10, 9.479, 7.311, 23.4, 34.4
2020, 11, 1.329, -0.3427, 40.67, 63.36
2020, 12, -2.694, -4.311, 68.89, 108.4
2021, 1, -2.819, -4.312, 47.76, 82.77
2021, 2, 3.807, 1.843, 30.36, 56.58
2021, 3, 11.4, 9.099, 56.95, 87.81
2021, 4, 12.46, 10.35, 76.3, 117.8
2021, 5, 14.86, 12.72, 49.57, 79.07
2021, 6, 18.93, 16.82, 19.01, 24.44
2021, 7, 25.27, 22.6, 11.31, 12.85
2021, 8, 23.9, 21.67, 18.49, 26.37
2021, 9, 17.81, 15.61, 36.21, 56.92
2021, 10, 8.115, 6.082, 26.79, 38.73
2021, 11, 3.333, 1.608, 127, 194.4
2021, 12, -1.716, -3.418, 51.18, 77.73
2022, 1, 0.3811, -1.336, 30.63, 47.99
2022, 2, 1.643, -0.2921, 73.84, 121.2
2022, 3, 8.459, 6.216, 18.17, 33.16
2022, 4, 11.1, 9.222, 64.16, 109.6
2022, 5, 13.25, 11.29, 44.82, 64.12
2022, 6, 17.93, 15.84, 47.64, 58
2022, 7, 21.99, 19.66, 4.889, 5.722
2022, 8, 21.1, 18.89, 10.89, 14.79
2022, 9, 18.97, 16.69, 1.101, 1.914
2022, 10, 10.32, 8.219, 21.19, 35.14
2022, 11, 1.468, -0.2491, 48.16, 70.53
2022, 12, -2.863, -4.598, 49.44, 78.22
2023, 1, 1.812, -0.09927, 93.89, 152.3
2023, 2, 3.405, 1.413, 128, 211.7
2023, 3, 6.183, 3.87, 41.21, 71.33
2023, 4, 10.8, 8.788, 84.71, 123.4
2023, 5, 12.2, 10.23, 66.6, 101
2023, 6, 16.46, 14.44, 18.11, 24.93
2023, 7, 22.63, 20.18, 1.252, 1.566
2023, 8, 24.7, 22.32, 7.884, 10.51
2023, 9, 18.8, 16.52, 17.99, 29.39
2023, 10, 14.4, 12.22, 29.91, 40.55
2023, 11, 4.294, 2.492, 85.97, 127.7
2023, 12, -0.8086, -2.464, 56.17, 88.55
2024, 1, 2.038, 0.1668, 137.1, 213.8
2024, 2, 2.635, 0.7409, 54.9, 95.49
2024, 3, 3.89, 1.72, 54.75, 89.19
2024, 4, 10.85, 8.758, 69.46, 105.7
2024, 5, 11.62, 9.649, 64.75, 96.44
2024, 6, 20.18, 18.24, 31.8, 42.22
2024, 7, 24.26, 21.79, 0.3861, 0.8374
2024, 8, 22.83, 20.61, 6.456, 12.01
2024, 9, 19.04, 16.89, 19.4, 28.73
2024, 10, 7.718, 5.768, 37.23, 61.15
2024, 11, 3.604, 1.858, 87.67, 134.1
2024, 12, -1.479, -3.044, 70.11, 113.6
2025, 1, -1.91, -3.611, 95.79, 156.9
2025, 2, 2.362, 0.7025, 61.62, 100.2
2025, 3, 7.203, 4.945, 67.44, 100.7
2025, 4, 10.64, 8.434, 34.56, 59.05
2025, 5, 16.26, 13.93, 31.4, 50.14
2025, 6, 19.06, 16.95, 70.74, 99.39
2025, 7, 24.24, 21.92, 22.9, 29.15
2025, 8, 21.93, 19.45, 34.26, 47.73
2025, 9, 16.58, 14.36, 60.4, 85.44
2025, 10, 11.8, 9.523, 18.47, 26.78
2025, 11, 1.723, -0.02107, 37.2, 60.23
2025, 12, -0.3845, -2.057, 55.6, 83.34
2026, 1, 0.06334, -1.568, 83.15, 141.5
2026, 2, -0.266, -2.123, 54.39, 90.78
2026, 3, 4.332, 2.151, 36.18, 60.76
2026, 4, 8.638, 6.439, 82.34, 127.5
2026, 5, 13.47, 11.39, 50.19, 78.64
2026, 6, 21.44, 19.18, 49.11, 64.66
2026, 7, 23.07, 20.59, 9.019, 10.24
2026, 8, 21.42, 19.1, 8.936, 15.92
2026, 9, 19.93, 17.33, 0.4096, 0.9917
2026, 10, 10.24, 7.853, 18.34, 32.11
2026, 11, 0.6878, -1.065, 32.19, 53.19
2026, 12, 2.348, 0.546, 115.8, 182.6
2027, 1, -2.621, -4.208, 100.3, 161.8
2027, 2, -3.717, -5.54, 44.85, 73.93
2027, 3, 3.919, 1.747, 47.98, 74.16
2027, 4, 8.901, 6.911, 36.4, 56.6
2027, 5, 12.11, 10.1, 62.59, 93.56
2027, 6, 18.19, 16.27, 12.48, 18.62
2027, 7, 23.51, 21.16, 15.64, 19.16
2027, 8, 22.37, 20.16, 39.55, 59.67
2027, 9, 18.12, 15.78, 15.37, 22.77
2027, 10, 10.44, 8.412, 11.86, 19.32
2027, 11, 3.358, 1.596, 79.37, 121.2
2027, 12, -0.441, -2.231, 88.71, 141.7
2028, 1, 3.384, 1.403, 17.55, 29.4
2028, 2, 2.542, 0.3512, 43.2, 69.34
2028, 3, 5.741, 3.527, 75.08, 125.7
2028, 4, 10.24, 8.225, 132.4, 185.3
2028, 5, 12.92, 10.9, 43.22, 61.6
2028, 6, 21.07, 18.79, 1.586, 2.508
2028, 7, 23.72, 21.39, 8.633, 10.9
2028, 8, 23.74, 21.47, 13.31, 21.92
2028, 9, 16.15, 14, 21.41, 33.25
2028, 10, 11.47, 9.431, 10.13, 14.8
2028, 11, 1.677, -0.05314, 105.5, 166.3
2028, 12, -1.313, -2.889, 86, 133.6
2029, 1, -2.283, -3.939, 54.17, 84.6
2029, 2, -0.1337, -2.101, 17.33, 29.18
2029, 3, 7.626, 5.54, 56.04, 82.93
2029, 4, 10.24, 8.053, 68.61, 110.8
2029, 5, 16.17, 14.04, 25.01, 29.19
2029, 6, 18.44, 16.33, 54.99, 69.18
2029, 7, 21.44, 19.33, 108.5, 152
2029, 8, 21.69, 19.63, 31.55, 49.92
2029, 9, 15.58, 13.35, 34.25, 48.74
2029, 10, 10.24, 8.037, 27.11, 42.37
2029, 11, 4.719, 2.846, 72.51, 106.3
2029, 12, 2.408, 0.4765, 96.43, 153.1
2030, 1, 0.3525, -1.319, 63.64, 102.4
2030, 2, 2.888, 0.7563, 33.97, 62.75
2030, 3, 7.625, 5.516, 87.19, 141.6
2030, 4, 10.99, 9.171, 58.39, 89.52
2030, 5, 12.27, 10.24, 59.53, 83.17
2030, 6, 15.58, 13.65, 18.51, 28.75
2030, 7, 24.46, 21.78, 10.77, 14.91
2030, 8, 23.37, 21, 12.63, 17.46
2030, 9, 21.84, 19.22, 4.552, 7.413
2030, 10, 10.34, 8.089, 34.04, 57.13
2030, 11, 2.367, 0.6584, 142, 226.8
2030, 12, -2.001, -3.459, 128.8, 196.7
2031, 1, -6.834, -8.417, 38.36, 64.76
2031, 2, 4.389, 2.333, 135.4, 214.2
2031, 3, 3.776, 1.641, 48.87, 76.74
2031, 4, 10.68, 8.603, 44.14, 67.54
2031, 5, 14.16, 11.9, 23.26, 35.75
2031, 6, 17.07, 15.06, 22.79, 32.56
2031, 7, 25.75, 23.21, 21.98, 28.93
2031, 8, 22.12, 19.76, 5.095, 9.117
2031, 9, 17.22, 14.72, 6.306, 9.901
2031, 10, 12.32, 10.19, 20.65, 33.05
2031, 11, 1.464, -0.2145, 57.28, 87.18
2031, 12, -0.2779, -2.041, 40.6, 60.63
2032, 1, -0.7888, -2.568, 76.28, 117.9
2032, 2, 0.7528, -1.011, 51.35, 90.81
2032, 3, 6.973, 4.721, 21.22, 36.62
2032, 4, 12.39, 10.19, 36.23, 59.49
2032, 5, 14.9, 12.79, 31.59, 47.04
2032, 6, 20.44, 18.28, 7.98, 10.95
2032, 7, 23.85, 21.6, 17.51, 22.95
2032, 8, 23.29, 20.83, 1.521, 2.531
2032, 9, 15.93, 13.69, 91.07, 133.2
2032, 10, 9.154, 7.224, 26.81, 45.98
2032, 11, 4.573, 2.597, 104.6, 161.4
2032, 12, 0.7965, -0.8377, 96.2, 140.9
2033, 1, -2.14, -3.822, 96.36, 155.2
2033, 2, -4.471, -6.07, 71.85, 118.2
2033, 3, 2.28, 0.2358, 52.87, 77.44
2033, 4, 5.394, 3.255, 35.7, 51.18
2033, 5, 10.79, 8.864, 3.818, 6.688
2033, 6, 21.42, 19.07, 10.2, 14.96
2033, 7, 24.77, 22.29, 0.4574, 0.6649
2033, 8, 24.54, 22.14, 1.008, 1.888
2033, 9, 18.96, 16.56, 4.769, 8.589
2033, 10, 10.06, 8.071, 29.94, 50
2033, 11, 2.362, 0.7219, 26.24, 38.84
2033, 12, -2.005, -3.741, 51.59, 78.42
2034, 1, 0.7625, -1.008, 94.98, 154.2
2034, 2, 0.7948, -1.118, 37.26, 61.93
2034, 3, 4.999, 2.782, 78.91, 118.6
2034, 4, 8.645, 6.414, 21.63, 36.33
2034, 5, 13.25, 11.25, 43.7, 59.43
2034, 6, 21.43, 19.28, 1.842, 2.903
2034, 7, 21.48, 19.25, 7.403, 8.945
2034, 8, 23.19, 21.03, 2.768, 4.301
2034, 9, 20.89, 18.54, 6.242, 8.358
2034, 10, 9.258, 7.181, 24.99, 37.53
2034, 11, 0.1623, -1.731, 67.5, 101.6
2034, 12, -3.196, -4.863, 141.8, 218.1
2035, 1, -0.7999, -2.549, 13.16, 24.65
2035, 2, 2.58, 0.6203, 36.38, 60.7
2035, 3, 10.74, 8.68, 113.6, 175.2
2035, 4, 11.02, 9.099, 72.62, 107.3
2035, 5, 12.07, 9.886, 54.51, 83.11
2035, 6, 19.89, 17.73, 14.83, 25.91
2035, 7, 23.59, 21.33, 14.56, 22.4
2035, 8, 22.44, 20.22, 9.009, 13.47
2035, 9, 20.39, 18.24, 27.12, 41.87
2035, 10, 10.18, 8.156, 28.85, 47.46
2035, 11, -0.8517, -2.321, 35.64, 55.38
2035, 12, -0.5213, -2.21, 90.83, 151.4
2036, 1, -5.857, -7.35, 63.98, 107.1
2036, 2, -1.771, -3.612, 116.7, 194.2
2036, 3, 1.753, -0.4728, 21.7, 41.66
2036, 4, 4.332, 2.185, 40.6, 60.91
2036, 5, 11.39, 9.459, 24.63, 35.43
2036, 6, 20.2, 18.46, 93.43, 114.5
2036, 7, 23.45, 21.16, 68.87, 91.9
2036, 8, 25.65, 23.19, 17.56, 30.07
2036, 9, 16.26, 14.17, 50.62, 74.55
2036, 10, 11.29, 9.247, 40.95, 66.58
2036, 11, 4.831, 3.032, 110.6, 168.9
2036, 12, -2.239, -3.755, 30.22, 49.83
2037, 1, 1.044, -0.7237, 56.68, 99.1
2037, 2, -0.7352, -2.51, 27.17, 51.04
2037, 3, 4.255, 2.049, 31.6, 49.03
2037, 4, 7.561, 5.445, 36.7, 50
2037, 5, 13.08, 11.16, 35.87, 50.8
2037, 6, 19.85, 17.83, 69.81, 96.78
2037, 7, 22.62, 20.13, 1.325, 2.575
2037, 8, 25.73, 23.12, 0.8727, 1.707
2037, 9, 20.15, 17.7, 3.18, 4.4
2037, 10, 13.18, 11.03, 19.8, 29.62
2037, 11, 3.287, 1.433, 40.59, 66.05
2037, 12, -2.25, -3.634, 82.61, 128.5
2038, 1, -2.812, -4.366, 75.89, 114.3
2038, 2, -0.7935, -2.56, 26.18, 44
2038, 3, 6.183, 3.951, 64.53, 94.7
2038, 4, 14.75, 12.56, 42.91, 54.95
2038, 5, 15.57, 13.55, 47.4, 65.13
2038, 6, 21.4, 19.27, 43.66, 63.56
2038, 7, 24.37, 22.03, 0.548, 0.8807
2038, 8, 25.65, 23.08, 8.117, 11.57
2038, 9, 17.46, 15.25, 19.51, 30.99
2038, 10, 9.499, 7.389, 51.05, 83.89
2038, 11, 2.503, 0.8109, 110.3, 162
2038, 12, -3.877, -5.347, 107.9, 170
2039, 1, -1.233, -2.811, 63.62, 104.4
2039, 2, 0.9969, -0.9046, 19.3, 31.08
2039, 3, 5.461, 3.232, 99.51, 159.4
2039, 4, 10.23, 8.102, 59.25, 93
2039, 5, 13.26, 11.2, 68.83, 107
2039, 6, 19.28, 17.47, 8.397, 11.96
2039, 7, 22.52, 20.22, 4.847, 6.803
2039, 8, 24.36, 22.05, 22.92, 31.38
2039, 9, 20.28, 17.72, 14.88, 22.63
2039, 10, 10.15, 8.013, 72.2, 115
2039, 11, 4.411, 2.518, 83.25, 120.4
2039, 12, -0.6718, -2.346, 71.5, 114.4
2040, 1, -5.421, -7.072, 98.4, 159.5
2040, 2, 0.498, -1.279, 92.61, 154.4
2040, 3, 3.607, 1.559, 65.64, 105.2
2040, 4, 6.958, 5.048, 37.31, 62.76
2040, 5, 13.47, 11.59, 86.41, 115.5
2040, 6, 17.31, 15.12, 19.13, 26.33
2040, 7, 22.16, 19.8, 5.449, 6.409
2040, 8, 21.5, 19.37, 53.46, 72.64
2040, 9, 17.32, 15.23, 3.782, 7.834
2040, 10, 10.75, 8.731, 53.55, 87.64
2040, 11, 3.041, 1.378, 32.17, 48.83
2040, 12, -2.879, -4.469, 7.161, 14.28
2041, 1, -2.716, -4.42, 99.22, 171.1
2041, 2, -0.6131, -2.385, 97.58, 155.6
2041, 3, 1.928, -0.1886, 33.26, 58.99
2041, 4, 4.496, 2.521, 54.56, 83.76
2041, 5, 13.24, 11.29, 25.92, 40.98
2041, 6, 20.45, 17.95, 3.43, 4.758
2041, 7, 24.77, 22.28, 1.441, 1.88
2041, 8, 23.09, 20.87, 4.064, 6.478
2041, 9, 20.84, 18.56, 7.497, 10.33
2041, 10, 10.75, 8.632, 23.97, 39.98
2041, 11, 4.708, 2.877, 38.3, 58.96
2041, 12, -0.3448, -2.045, 46.14, 76.09
2042, 1, 0.1562, -1.617, 120.3, 200.9
2042, 2, 6.947, 4.407, 32.07, 51.03
2042, 3, 5.556, 3.258, 52.04, 80.91
2042, 4, 11.71, 9.628, 37.56, 60.45
2042, 5, 12.5, 10.49, 72.73, 101.5
2042, 6, 16.71, 14.75, 27.6, 36.15
2042, 7, 23.12, 20.62, 6.604, 10.32
2042, 8, 22.07, 19.74, 1.612, 2.564
2042, 9, 17.6, 15.57, 30.07, 41.96
2042, 10, 11.75, 9.535, 26.03, 38.5
2042, 11, 2.093, 0.2169, 47.65, 81.66
2042, 12, 1.815, 0.1095, 68.13, 109.2
2043, 1, -0.6905, -2.528, 41.04, 66.99
2043, 2, 1.787, 0.0646, 102.3, 168.9
2043, 3, 8.407, 6.281, 72.54, 116.4
2043, 4, 10.01, 7.845, 66.03, 100.5
2043, 5, 15.38, 13.08, 68.39, 98.39
2043, 6, 15.08, 12.86, 18.86, 28.5
2043, 7, 24.46, 22.13, 2.313, 3.836
2043, 8, 22.24, 19.95, 5.332, 8.62
2043, 9, 21.06, 18.64, 1.16, 1.879
2043, 10, 12.99, 10.93, 9.95, 16.41
2043, 11, 3.484, 1.537, 21.91, 33.2
2043, 12, 2.209, 0.4032, 75.85, 118.5
2044, 1, -5.715, -7.562, 72.01, 118.9
2044, 2, 1.423, -0.4548, 55.89, 95.67
2044, 3, 8.886, 6.447, 14.24, 23.67
2044, 4, 12.57, 10.59, 74.82, 122.4
2044, 5, 16.41, 14.22, 35.11, 49.58
2044, 6, 16.92, 14.76, 105.1, 140
2044, 7, 21.21, 18.99, 15.85, 20.13
2044, 8, 25.27, 22.85, 0, 0
2044, 9, 15.66, 13.38, 14.42, 24.55
2044, 10, 10.58, 8.403, 67.85, 111.8
2044, 11, 2.6, 0.7264, 72.37, 110
2044, 12, -5.484, -6.969, 82.59, 134.2
2045, 1, 0.3469, -1.469, 114.4, 180.9
2045, 2, 0.003506, -1.765, 26.25, 48.35
2045, 3, 10.93, 8.467, 43.66, 71.64
2045, 4, 13.93, 11.82, 45.5, 74.35
2045, 5, 16.29, 13.87, 65.27, 101.2
2045, 6, 15.69, 13.53, 38.89, 55.31
2045, 7, 24.25, 21.72, 3.69, 4.67
2045, 8, 23.52, 21.2, 3.381, 5.187
2045, 9, 17.16, 14.81, 28.12, 52.05
2045, 10, 13.1, 10.98, 27, 42.63
2045, 11, 3.74, 1.834, 59.44, 92.1
2045, 12, -1.553, -3.086, 39.12, 66.26
2046, 1, 0.2872, -1.436, 76.25, 120.9
2046, 2, 3.242, 1.431, 47.99, 73.94
2046, 3, 11.15, 8.936, 34.3, 62.84
2046, 4, 12.4, 10.27, 39.85, 66.86
2046, 5, 14.5, 12.34, 62.65, 99.77
2046, 6, 16.75, 14.45, 39.02, 58
2046, 7, 23.48, 20.8, 7.529, 12.29
2046, 8, 24.74, 22.17, 11.11, 13.81
2046, 9, 16.92, 14.79, 33.37, 51.63
2046, 10, 11.01, 8.904, 44.64, 68.62
2046, 11, 3.384, 1.377, 87.99, 140.9
2046, 12, -3.579, -5.319, 103.3, 156.3
2047, 1, -3.951, -5.87, 37.94, 72.01
2047, 2, -4.196, -6.044, 33.89, 62.18
2047, 3, 3.294, 1.029, 84.74, 121.3
2047, 4, 9.28, 7.403, 68.97, 107.5
2047, 5, 14.99, 12.82, 38.48, 53.19
2047, 6, 19.42, 17.02, 16.14, 20.8
2047, 7, 27.09, 24.54, 0.07544, 0.1071
2047, 8, 24.28, 21.76, 3.662, 6.339
2047, 9, 20.54, 18.15, 2.065, 2.497
2047, 10, 11.71, 9.488, 63.93, 100.3
2047, 11, 3.396, 1.641, 53.23, 75.98
