# Created by WEAP: 4/20/2021 6:31:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 21.55, 19, 16.57, 20.58, 24.61, 35.22
2007, 7, 20.6, 18.33, 16.48, 77.93, 82.25, 65.29
2007, 8, 23.06, 20.33, 17.84, 28.61, 35.73, 53.46
2007, 9, 12.44, 9.782, 7.572, 18.7, 26.81, 35.34
2007, 10, 9.357, 6.534, 3.822, 24.51, 33.15, 37.3
2007, 11, 2.556, -0.09816, -3.528, 161.5, 231.1, 315
2007, 12, -2.017, -4.571, -8.261, 53.84, 79.22, 109.7
2008, 1, -2.567, -5.137, -8.558, 115.8, 151.1, 183.5
2008, 2, 2.046, -0.7363, -4.122, 190.8, 283.7, 502.5
2008, 3, 2.359, -0.3902, -2.979, 156.5, 205.5, 273.4
2008, 4, 8.471, 5.55, 3.099, 34.59, 49.43, 66.31
2008, 5, 10.52, 7.879, 5.165, 53.4, 67, 73.03
2008, 6, 17.89, 15.41, 12.99, 37.05, 44.06, 40.78
2008, 7, 19.12, 16.68, 15.1, 8.258, 11.72, 7.408
2008, 8, 21.28, 18.49, 16.25, 4.686, 6.679, 6.808
2008, 9, 16.12, 13.3, 10.71, 14.59, 23.22, 39.44
2008, 10, 7.438, 4.819, 2.238, 77.97, 101.5, 104.4
2008, 11, 2.686, -0.04336, -3.469, 72.66, 96.41, 141.2
2008, 12, -2.959, -5.472, -8.931, 131.8, 181.8, 293.4
2009, 1, -1.512, -3.942, -7.269, 152.7, 238.4, 374.3
2009, 2, -1.467, -3.976, -6.859, 186.7, 268.6, 454.7
2009, 3, 4.077, 1.324, -0.9162, 86.28, 119.5, 174.4
2009, 4, 5.144, 2.512, 0.01828, 55.7, 80.91, 190.6
2009, 5, 9.807, 7.467, 5.167, 39.73, 57.06, 85.64
2009, 6, 17.38, 14.49, 11.21, 16.63, 24.74, 44.99
2009, 7, 19.53, 16.8, 14.3, 30.38, 43.34, 47.47
2009, 8, 20.09, 17.58, 15.47, 22.61, 38.83, 37.38
2009, 9, 13.74, 11.12, 8.771, 21.87, 34.02, 73.02
2009, 10, 8.307, 5.548, 2.769, 31.86, 43.07, 59.27
2009, 11, 2.544, -0.1566, -3.814, 91.04, 129.7, 209.9
2009, 12, -3.164, -5.711, -9.437, 139.5, 198.9, 314.9
2010, 1, -4.148, -6.859, -10.84, 52.31, 71.99, 93.58
2010, 2, -0.7893, -3.529, -6.921, 87.16, 134.8, 206.8
2010, 3, 4.376, 1.711, -0.6073, 38.84, 57.84, 80.69
2010, 4, 10.66, 8.094, 5.501, 95.15, 128.3, 217.5
2010, 5, 17.11, 14.68, 11.69, 56.43, 77.66, 123.6
2010, 6, 14.58, 12.36, 9.962, 129.5, 150, 203.9
2010, 7, 20.49, 17.9, 15.32, 47.93, 64.72, 87.01
2010, 8, 22.07, 19.15, 16.31, 24.03, 34.77, 23.28
2010, 9, 17.82, 15.07, 12.4, 39.78, 52.04, 76.15
2010, 10, 9.241, 6.673, 4.057, 45.74, 63.41, 84.53
2010, 11, -0.7563, -3.304, -7.238, 69.09, 101.3, 133.3
2010, 12, -2.917, -5.427, -9.003, 72.37, 113.7, 183.6
2011, 1, -6.713, -9.441, -13.31, 126.8, 204.3, 339
2011, 2, 1.641, -0.944, -3.936, 70.42, 97.89, 152.9
2011, 3, 4.647, 1.988, -0.6075, 65.29, 93.95, 140.8
2011, 4, 8.726, 6.252, 3.941, 65.14, 82.37, 96.11
2011, 5, 16.94, 14.33, 11.53, 54.86, 75.13, 128.6
2011, 6, 13.12, 10.71, 8.325, 38.32, 55.59, 61.56
2011, 7, 23.31, 20.41, 17.62, 5.084, 6.341, 5.415
2011, 8, 22.44, 19.77, 17.4, 1.889, 2.26, 1.991
2011, 9, 14.69, 11.74, 8.842, 15.22, 24.14, 33.68
2011, 10, 9.102, 6.653, 4.106, 80.14, 105.2, 122.6
2011, 11, 3.584, 0.8898, -2.552, 76.58, 105.3, 141.1
2011, 12, -0.483, -2.936, -6.233, 98.21, 132.3, 163.5
2012, 1, -3.398, -5.691, -8.989, 136.2, 196.8, 291.3
2012, 2, -3.814, -6.793, -10.69, 76.36, 124.5, 215.4
2012, 3, 3.83, 1.238, -1.218, 40.49, 46.14, 48.52
2012, 4, 11.15, 8.739, 7.291, 27.53, 40.83, 62.49
2012, 5, 16.34, 13.72, 10.87, 26.56, 35.69, 49.29
2012, 6, 18.09, 15.53, 13.17, 43.76, 65.74, 121.8
2012, 7, 23.87, 21.01, 18.19, 5.4, 5.309, 2.694
2012, 8, 22.96, 20.09, 17.43, 1.974, 2.414, 2.967
2012, 9, 16.75, 13.93, 11.4, 22.1, 35.76, 51.05
2012, 10, 7.651, 4.983, 1.908, 63.45, 91.51, 120.4
2012, 11, 0.973, -1.313, -4.234, 89.67, 114.1, 119.1
2012, 12, -5.947, -8.49, -11.92, 92.21, 116, 167.8
2013, 1, -5.253, -7.775, -11.27, 98.34, 146.6, 196.9
2013, 2, 0.983, -1.764, -4.899, 117.8, 165.6, 238.8
2013, 3, 3.632, 0.8982, -1.757, 46.04, 59.12, 97.97
2013, 4, 6.957, 4.548, 2.511, 82.01, 101.6, 131.8
2013, 5, 13.61, 11.18, 8.525, 128.7, 144.5, 106.7
2013, 6, 14.39, 11.87, 9.41, 51.2, 66.01, 74.27
2013, 7, 22.1, 19.44, 16.7, 5.914, 8.235, 16.25
2013, 8, 21.47, 18.67, 16.1, 4.875, 7.097, 11.97
2013, 9, 21.35, 18.45, 15.7, 52.91, 73.7, 87.94
2013, 10, 8.936, 6.195, 3.157, 44.12, 66.56, 108.2
2013, 11, 2.075, -0.4558, -3.656, 119.7, 170.6, 260.3
2013, 12, -7.868, -10.26, -13.8, 76.78, 107.9, 144.1
2014, 1, -4.299, -6.855, -10.56, 81.34, 110.7, 180.2
2014, 2, 0.6722, -1.988, -5.454, 76.45, 107.6, 220.3
2014, 3, 5.229, 2.62, 0.1618, 66.38, 107.1, 199.2
2014, 4, 7.645, 4.905, 2.671, 34.37, 47.27, 69.52
2014, 5, 12.67, 10.16, 7.813, 77.84, 93.63, 100.5
2014, 6, 17.6, 14.97, 11.85, 73.88, 90.58, 115.2
2014, 7, 22.63, 19.94, 16.62, 18.25, 16.92, 14.6
2014, 8, 21.75, 19.2, 16.61, 16.49, 24.26, 29.11
2014, 9, 11.3, 8.626, 6.262, 15.51, 22.41, 31.51
2014, 10, 7.641, 5.052, 2.037, 36.97, 46.8, 66.59
2014, 11, 2.449, -0.1199, -3.421, 40.17, 48.65, 52.45
2014, 12, -0.0829, -2.821, -6.347, 181.7, 249.3, 364.8
2015, 1, 0.4932, -2.061, -4.858, 156.4, 235.5, 423.5
2015, 2, 1.713, -0.8774, -3.612, 47.78, 71.68, 100.8
2015, 3, 9.991, 7.14, 4.235, 84.18, 110.7, 161.2
2015, 4, 13.49, 10.82, 7.756, 41.44, 66.55, 107
2015, 5, 14.93, 12.36, 9.726, 52.84, 76.42, 101.9
2015, 6, 18.89, 16.57, 13.85, 18.43, 24.99, 41.39
2015, 7, 23.52, 20.68, 18.3, 2.606, 2.721, 6.894
2015, 8, 23.71, 20.82, 18.06, 23.07, 35.7, 42.57
2015, 9, 17.61, 15.01, 12.27, 27.9, 43.11, 51.27
2015, 10, 10.2, 7.494, 4.797, 8.447, 13.89, 16.25
2015, 11, 1.136, -1.064, -3.881, 162.6, 226.8, 254.4
2015, 12, -0.9822, -3.519, -6.955, 124.3, 168.1, 234
2016, 1, -3.081, -5.553, -8.987, 119.6, 175.4, 226.7
2016, 2, -0.466, -3.014, -5.902, 100.6, 138.2, 194.9
2016, 3, 1.41, -1.286, -3.81, 83.23, 108.2, 153.9
2016, 4, 3.831, 1.041, -1.553, 76, 105.5, 155.8
2016, 5, 8.579, 6.068, 3.772, 81.34, 101.8, 88.13
2016, 6, 15.6, 13.1, 10.41, 29.72, 43.63, 45.84
2016, 7, 20.72, 18.18, 15.66, 23.28, 31.42, 50.65
2016, 8, 21.52, 18.79, 16.09, 14.68, 24.68, 46.92
2016, 9, 15.97, 13.3, 10.84, 28.38, 43, 60.76
2016, 10, 10.48, 7.989, 5.456, 92.31, 123.9, 162.4
2016, 11, 1.313, -1.231, -4.544, 109.8, 153.6, 190.4
2016, 12, -3.744, -6.344, -10.12, 134.6, 189.6, 268.1
2017, 1, -4.665, -7.288, -11.49, 124.4, 192.3, 272.7
2017, 2, 1.115, -1.512, -4.552, 139.1, 186, 304.3
2017, 3, 6.145, 3.31, 0.5375, 36.7, 51.39, 81.67
2017, 4, 11.34, 8.565, 5.574, 63.9, 79.22, 108.4
2017, 5, 12.9, 10.14, 6.878, 75.83, 98.91, 133.4
2017, 6, 19.02, 16.76, 14.36, 81.75, 109.7, 130.6
2017, 7, 21.52, 19.02, 16.55, 30.85, 36.37, 32.64
2017, 8, 20.59, 17.9, 15.47, 10.16, 14.48, 15.9
2017, 9, 16.37, 13.93, 12.04, 14.41, 23.38, 28.88
2017, 10, 7.21, 4.429, 1.674, 48.25, 84.64, 145.5
2017, 11, 1.759, -0.7308, -4.294, 97.34, 141.3, 230.6
2017, 12, -2.213, -4.746, -7.972, 142.2, 197.7, 302.6
2018, 1, -2.529, -5.173, -8.935, 125.2, 197.8, 346.6
2018, 2, -1.139, -3.912, -7.371, 68.86, 93.25, 148.1
2018, 3, 0.9783, -1.747, -4.511, 38.54, 54.42, 80.33
2018, 4, 4.933, 2.321, -0.1265, 40.93, 63.77, 93.34
2018, 5, 11.94, 9.423, 6.718, 60.07, 67.89, 80.71
2018, 6, 21.2, 18.42, 15.4, 66.62, 72.01, 73.73
2018, 7, 19.13, 16.81, 14.53, 26.15, 33.32, 36.11
2018, 8, 21.12, 18.41, 16.27, 7.858, 10.35, 12.97
2018, 9, 14.55, 11.94, 9.635, 57.45, 77.13, 89.5
2018, 10, 7.049, 4.543, 1.946, 59.25, 86.41, 120.8
2018, 11, 0.7085, -1.751, -5.131, 125, 182.9, 278.2
2018, 12, -1.838, -4.497, -7.992, 73.47, 98.49, 159
2019, 1, -2.27, -4.793, -7.986, 180.7, 259.3, 436.4
2019, 2, -0.3813, -3.181, -6.644, 107.1, 160, 253.3
2019, 3, 3.7, 0.9282, -1.434, 43.52, 64.84, 79.56
2019, 4, 6.423, 3.814, 1.729, 33.41, 50.58, 76.61
2019, 5, 13.48, 10.91, 8.093, 44.07, 54.2, 56.72
2019, 6, 17, 14.78, 12.74, 22.09, 33.56, 52.23
2019, 7, 21.46, 18.78, 16, 5.058, 14.55, 43.47
2019, 8, 24.32, 21.54, 18.74, 6.216, 7.188, 15.23
2019, 9, 15.27, 12.62, 10.05, 57.84, 81.79, 110
2019, 10, 10.22, 7.63, 4.843, 41.73, 54.53, 53.87
2019, 11, 0.1563, -2.27, -5.386, 64.43, 94.91, 169.3
2019, 12, -3.542, -6.188, -10.42, 110, 145.6, 172.6
2020, 1, -1.152, -3.758, -7.471, 200.2, 304.9, 537.7
2020, 2, -4.819, -7.656, -11.53, 24.98, 47.13, 71.9
2020, 3, 2.619, -0.3278, -3.475, 47.97, 82.66, 202.6
2020, 4, 5.338, 2.439, -0.4314, 88.31, 116.6, 120.3
2020, 5, 12.92, 9.983, 6.653, 105, 112.4, 129.7
2020, 6, 18, 15.57, 13.09, 46.01, 51.17, 43.32
2020, 7, 21.46, 18.87, 16.56, 20.3, 24.68, 24
2020, 8, 20.27, 17.68, 15.45, 56.45, 65.76, 44.65
2020, 9, 14.59, 11.95, 9.803, 68.28, 100.7, 157.7
2020, 10, 8.643, 5.872, 2.648, 34.25, 49.89, 54
2020, 11, 1.167, -1.487, -5.065, 50.19, 70.75, 99.61
2020, 12, -3.269, -5.886, -9.32, 100.2, 135.4, 199.7
2021, 1, -3.05, -5.894, -9.981, 76.37, 118.1, 212.6
2021, 2, 3.446, 0.7746, -2.996, 55.52, 82.4, 120.6
2021, 3, 10.47, 7.429, 3.999, 79.17, 103.6, 167.2
2021, 4, 11.79, 9.178, 6.652, 112.2, 147.5, 276.4
2021, 5, 13.52, 11.18, 8.828, 73.22, 114.4, 253.5
2021, 6, 17.97, 15.73, 13.28, 28.78, 37.5, 59.15
2021, 7, 23.74, 20.88, 18.01, 19.04, 28.54, 45.51
2021, 8, 23.16, 20.19, 17.35, 25.3, 28.65, 23.38
2021, 9, 16.66, 14.05, 11.74, 52.59, 67.65, 90.96
2021, 10, 7.305, 4.774, 2.156, 47.33, 71.74, 118.3
2021, 11, 2.913, 0.6658, -2.171, 170.5, 229.6, 276.7
2021, 12, -2.006, -4.572, -8.117, 80.46, 109.3, 200.2
2022, 1, -0.189, -2.711, -5.845, 59.09, 83.37, 131.3
2022, 2, 1.115, -1.558, -4.517, 103.1, 160.8, 271.2
2022, 3, 6.869, 4.08, 1.523, 30.17, 39.05, 49.94
2022, 4, 10.38, 7.926, 5.089, 98.06, 141, 180
2022, 5, 12.33, 9.935, 7.508, 55.12, 72.92, 106.7
2022, 6, 16.57, 14.02, 11.14, 75.06, 90.55, 74.92
2022, 7, 20.7, 18.22, 16.21, 11.6, 13.3, 13.92
2022, 8, 19.98, 17.4, 15.24, 16.88, 20.24, 17.54
2022, 9, 17.92, 15.28, 13.01, 1.917, 2.295, 7.765
2022, 10, 9.461, 6.881, 4.596, 39.57, 64.1, 79.51
2022, 11, 1.136, -1.371, -4.794, 61.39, 92.25, 153.6
2022, 12, -2.949, -5.492, -9.124, 82.97, 118.8, 187
2023, 1, 0.9406, -1.686, -4.806, 156.7, 238, 416.2
2023, 2, 2.804, -0.04292, -3.274, 212.7, 332.3, 586.8
2023, 3, 5.148, 2.364, -0.079, 70.62, 118.2, 191
2023, 4, 10.19, 7.434, 4.7, 122.8, 163.7, 246
2023, 5, 11.03, 8.751, 6.333, 81.45, 96.77, 94.24
2023, 6, 15.55, 12.86, 10.01, 21.69, 31.13, 44.11
2023, 7, 21.05, 18.33, 15.75, 5.656, 10.52, 16.73
2023, 8, 23.89, 21.3, 19.13, 13.69, 19.2, 35.24
2023, 9, 17.75, 15.03, 12.98, 29.29, 40.39, 54.16
2023, 10, 13.57, 11.1, 9.167, 40.23, 43.76, 40.29
2023, 11, 3.587, 1.218, -1.595, 130, 165.3, 227.2
2023, 12, -1.406, -3.962, -7.389, 91.76, 129.5, 207.4
2024, 1, 1.502, -1.16, -4.31, 211.9, 326.2, 657.7
2024, 2, 1.744, -1.056, -4.573, 109.8, 165.6, 309.6
2024, 3, 3.059, 0.1115, -2.912, 109.1, 168.2, 247
2024, 4, 10.01, 7.297, 4.581, 120.1, 152.1, 175.8
2024, 5, 10.44, 7.972, 5.601, 111.1, 140.2, 187.6
2024, 6, 19, 16.71, 13.94, 40.2, 50.13, 66.48
2024, 7, 22.98, 20.39, 17.99, 1.606, 3.842, 11.63
2024, 8, 22.04, 19.34, 17.18, 6.306, 9.899, 20.64
2024, 9, 18.34, 15.66, 13.62, 31.86, 47.19, 86.45
2024, 10, 6.84, 4.153, 1.297, 72.79, 105.4, 130.5
2024, 11, 3.125, 0.5722, -2.871, 144.8, 207.6, 327.8
2024, 12, -1.872, -4.297, -7.652, 106.6, 162.5, 261.9
2025, 1, -2.183, -4.878, -8.686, 153.1, 250.4, 452.5
2025, 2, 2.051, -0.6087, -3.46, 86.19, 116.9, 181.1
2025, 3, 5.588, 2.615, -0.3072, 82.82, 106.2, 134.4
2025, 4, 9.208, 6.256, 3.447, 65.89, 87.94, 111.5
2025, 5, 15.09, 12.38, 9.557, 47.89, 62.7, 98.63
2025, 6, 18.05, 15.45, 12.44, 100.8, 132.5, 213.8
2025, 7, 22.76, 20.25, 17.28, 36.64, 53.92, 87.78
2025, 8, 20.59, 17.85, 15.46, 42.93, 50.09, 45.27
2025, 9, 15.37, 12.57, 9.953, 105.8, 131.9, 165.6
2025, 10, 10.77, 8.02, 5.177, 29.4, 35.01, 47.74
2025, 11, 1.53, -0.9045, -4.044, 53.85, 74.52, 95.26
2025, 12, -1.022, -3.454, -6.394, 83.7, 110.8, 143.8
2026, 1, -0.3426, -2.924, -6.213, 131.3, 191.2, 283
2026, 2, -0.6445, -3.224, -6.412, 81.07, 117.5, 163.6
2026, 3, 3.188, 0.4495, -2.007, 72.67, 100.7, 160.3
2026, 4, 7.135, 4.055, 0.946, 117.8, 153.1, 209.1
2026, 5, 12.21, 9.418, 6.105, 68.59, 100.8, 135.3
2026, 6, 19.65, 17.32, 14.47, 77.89, 85.29, 75.28
2026, 7, 21.63, 18.86, 16.36, 13.69, 21.04, 30.23
2026, 8, 20.29, 17.51, 15.07, 15.45, 22.34, 32.71
2026, 9, 18.82, 15.84, 13.15, 2.5, 3.918, 7.27
2026, 10, 9.268, 6.589, 3.676, 34.83, 49.93, 66.28
2026, 11, 0.1893, -2.337, -5.452, 64.76, 87.39, 146.2
2026, 12, 1.656, -0.9177, -4.032, 164, 227.2, 312.6
2027, 1, -2.948, -5.546, -9.12, 155.3, 243.6, 458.7
2027, 2, -3.682, -6.193, -9.117, 71.61, 94.67, 156.2
2027, 3, 2.73, -0.02318, -2.827, 79.41, 105.7, 144.3
2027, 4, 8.011, 5.353, 3.179, 62.37, 86.85, 135.6
2027, 5, 10.91, 8.277, 5.27, 106.6, 131.7, 160.4
2027, 6, 17.59, 15.44, 13.93, 19.69, 26.73, 22.73
2027, 7, 22.23, 19.82, 18.13, 23.49, 34.34, 39.4
2027, 8, 21.61, 19.16, 17.15, 65.55, 92, 127.4
2027, 9, 16.79, 13.78, 11.2, 30.2, 50.93, 80.53
2027, 10, 9.666, 7.009, 4.315, 23.77, 33.21, 41.94
2027, 11, 2.84, 0.379, -2.97, 127.2, 175.2, 197.4
2027, 12, -1.506, -4.279, -8.131, 147.9, 218.1, 335.5
2028, 1, 2.166, -0.6212, -4.023, 27.95, 47.23, 63.03
2028, 2, 1.522, -1.415, -5.26, 69.43, 100.4, 177.3
2028, 3, 4.548, 1.544, -1.487, 120.3, 154.9, 232.7
2028, 4, 9.609, 6.739, 4.242, 177.7, 229.4, 348.3
2028, 5, 11.53, 8.941, 6.16, 77.12, 99.28, 160.8
2028, 6, 20.23, 17.94, 15.92, 2.606, 5.17, 8.86
2028, 7, 22.61, 20.09, 18.04, 14.23, 15.54, 19.42
2028, 8, 22.82, 20.23, 18.12, 14.33, 23.33, 11.38
2028, 9, 14.85, 12.24, 9.697, 32.39, 44.87, 84.53
2028, 10, 11, 8.058, 5.047, 9.936, 15.2, 16.21
2028, 11, 1.24, -1.026, -4.38, 162.2, 208.5, 244.4
2028, 12, -1.468, -4.031, -7.393, 129.6, 169.5, 222.4
2029, 1, -2.676, -5.408, -8.954, 85.5, 124.5, 199.9
2029, 2, -0.8856, -3.577, -7.184, 33.52, 54.23, 79.96
2029, 3, 6.563, 3.727, 0.939, 82.29, 115.2, 148.3
2029, 4, 8.667, 5.706, 3.099, 115.4, 147.8, 200.4
2029, 5, 15.37, 13.05, 10.63, 31.44, 41.28, 58.27
2029, 6, 17.54, 15.14, 12.76, 69.55, 87.09, 85.96
2029, 7, 20.51, 18.24, 15.97, 164.3, 186.3, 191.5
2029, 8, 21.13, 18.65, 16.41, 49.98, 77.92, 84.9
2029, 9, 14.38, 11.87, 9.611, 57.48, 72.41, 96.51
2029, 10, 9.466, 6.968, 4.494, 42.58, 60.11, 73.97
2029, 11, 4.046, 1.378, -2.025, 98.66, 134.8, 155.8
2029, 12, 1.515, -1.338, -4.978, 147.7, 218.4, 336.5
2030, 1, -0.3448, -3.016, -6.334, 99.04, 151.5, 242.9
2030, 2, 1.745, -1.18, -4.782, 58.87, 92.27, 116.1
2030, 3, 6.677, 3.659, 0.572, 161.9, 248.6, 397
2030, 4, 10.45, 7.727, 5.391, 109.5, 135, 147.4
2030, 5, 11.29, 8.662, 5.904, 95.54, 111.9, 147.9
2030, 6, 14.46, 11.97, 9.655, 33.75, 43.77, 39.48
2030, 7, 22.95, 20.13, 17.63, 16.26, 26.54, 45.14
2030, 8, 22.15, 19.37, 16.98, 16.48, 20.08, 17.97
2030, 9, 20.52, 17.59, 14.85, 9.893, 15.56, 42.05
2030, 10, 9.315, 6.623, 3.994, 67.41, 101.1, 133.2
2030, 11, 2.083, -0.1839, -3.207, 198.9, 278.5, 351
2030, 12, -1.997, -4.302, -7.157, 197.4, 282.8, 419.3
2031, 1, -6.744, -9.371, -13.28, 67.33, 94.58, 151.5
2031, 2, 3.667, 0.9912, -1.832, 178.2, 247.7, 383.9
2031, 3, 2.351, -0.4792, -3.441, 69.52, 99.46, 155.5
2031, 4, 9.982, 7.328, 4.54, 59.91, 76.8, 110.8
2031, 5, 12.76, 10.14, 7.458, 49.67, 75.41, 109.9
2031, 6, 15.88, 13.23, 10.49, 38.44, 54.7, 68.74
2031, 7, 24.1, 21.16, 18.15, 30.55, 44.83, 51.51
2031, 8, 21.21, 18.45, 16.38, 9.749, 15.12, 17.73
2031, 9, 15.75, 12.81, 10.14, 11.71, 19.33, 33.06
2031, 10, 11.54, 8.839, 5.982, 31.5, 43.06, 50.27
2031, 11, 0.8873, -1.517, -4.888, 80.2, 107.9, 120.4
2031, 12, -1.005, -3.711, -7.54, 59.75, 88.52, 138.7
2032, 1, -1.224, -3.505, -6.496, 105.9, 152.1, 228.5
2032, 2, 0.1088, -2.484, -5.299, 98.49, 149.3, 243.7
2032, 3, 5.611, 2.919, 0.5173, 29.77, 40.34, 42.62
2032, 4, 10.96, 7.98, 5.213, 77, 107.6, 132.3
2032, 5, 13.82, 11.26, 8.866, 54.39, 69.25, 91.31
2032, 6, 19.49, 17.07, 14.66, 10.56, 10.91, 9.912
2032, 7, 22.9, 20.28, 17.51, 22.03, 23.74, 20.06
2032, 8, 21.85, 19.04, 16.87, 1.753, 3.827, 13.64
2032, 9, 14.66, 11.94, 9.563, 108.3, 135.4, 127.3
2032, 10, 8.337, 5.755, 3.21, 50.9, 75.3, 122.5
2032, 11, 4.024, 1.499, -1.549, 162.2, 201.2, 260
2032, 12, 0.6284, -2.031, -5.649, 109.7, 149.8, 167
2033, 1, -2.393, -5.019, -8.671, 176.6, 262.2, 445.6
2033, 2, -4.561, -7.295, -10.69, 144.1, 217.6, 399.8
2033, 3, 1.354, -1.344, -3.589, 65.62, 102.5, 210.7
2033, 4, 4.297, 1.443, -1.105, 37.7, 44.83, 37.94
2033, 5, 10.03, 7.769, 5.283, 7.705, 9.678, 10.69
2033, 6, 20.27, 17.79, 14.85, 17.07, 26.45, 36.61
2033, 7, 23.59, 20.95, 18.58, 0.787, 2.623, 4.899
2033, 8, 23.29, 20.72, 18.31, 0.769, 1.956, 4.234
2033, 9, 17.84, 14.98, 12.35, 8.334, 12.85, 28.33
2033, 10, 9.172, 6.596, 3.661, 41.2, 53.77, 59.17
2033, 11, 1.93, -0.7087, -4.532, 39.37, 54.14, 72.3
2033, 12, -2.402, -5.004, -8.6, 74.87, 96.29, 135.9
2034, 1, 0.2192, -2.394, -5.853, 157.9, 259.9, 487.6
2034, 2, 0.2037, -2.639, -5.85, 68.18, 105.3, 174.2
2034, 3, 3.99, 1.314, -0.8373, 97.82, 138.8, 183.2
2034, 4, 7.16, 4.065, 1.286, 44.01, 65.57, 72.6
2034, 5, 12.23, 9.623, 6.838, 72.95, 95.19, 114.8
2034, 6, 20.25, 17.69, 15.01, 2.705, 5.381, 17.46
2034, 7, 20.43, 18.03, 15.89, 12.08, 18.35, 21.27
2034, 8, 22.31, 19.69, 17.71, 2.78, 2.73, 1.515
2034, 9, 19.75, 17.14, 14.71, 17.21, 30.91, 56.42
2034, 10, 8.52, 5.696, 2.655, 42.09, 64, 80.04
2034, 11, -0.5219, -2.85, -5.908, 105.5, 157, 265.4
2034, 12, -3.741, -6.243, -9.733, 217.3, 308.6, 506.3
2035, 1, -1.199, -3.989, -8.068, 28.75, 50.58, 137.4
2035, 2, 1.762, -1.031, -4.645, 65.09, 83.85, 97.58
2035, 3, 10.4, 7.681, 4.782, 160.8, 228.5, 341.7
2035, 4, 10.51, 7.622, 4.983, 105.2, 156.6, 252.8
2035, 5, 11, 8.543, 6.009, 78.22, 103.6, 106.7
2035, 6, 18.58, 16.02, 12.87, 25.52, 35.68, 43.89
2035, 7, 22.94, 20.31, 17.69, 24.82, 29.59, 40.82
2035, 8, 21.55, 19.01, 16.84, 13.92, 20.3, 27.46
2035, 9, 19.57, 16.99, 14.76, 47.89, 59.82, 77.94
2035, 10, 9.689, 7.128, 4.821, 52.17, 82.84, 140.3
2035, 11, -0.6595, -3.109, -6.749, 57.34, 70.1, 94.58
2035, 12, -0.9285, -3.436, -7.019, 158.9, 206.2, 289.5
2036, 1, -5.935, -8.787, -13.22, 126.1, 186.1, 319.2
