# Created by WEAP: 4/20/2021 6:29:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -3.743, -6.96, -9.985, 99.11, 138.4, 148.7
2006, 2, 0.5176, -2.548, -5.087, 220.1, 340.6, 455.3
2006, 3, 5.756, 2.737, 0.1098, 28.43, 45.82, 53.15
2006, 4, 11.18, 8.077, 5.638, 88.09, 108.3, 114
2006, 5, 17.54, 14.36, 11.69, 37.34, 54.99, 81.6
2006, 6, 17.89, 15.11, 13.07, 19.45, 27.78, 39.82
2006, 7, 20.57, 17.87, 16.03, 7.131, 10.62, 16.65
2006, 8, 20.5, 17.62, 15.79, 126.8, 151.5, 189.7
2006, 9, 12.45, 9.369, 6.804, 70, 93.79, 123.3
2006, 10, 9.339, 6.537, 4.274, 73.87, 86.16, 95.46
2006, 11, 2.525, -0.4755, -3.234, 123.2, 166.4, 211.4
2006, 12, -3.892, -7.1, -10.4, 104.4, 147.6, 161.6
2007, 1, -1.021, -3.932, -6.628, 144.2, 209.8, 263.6
2007, 2, 0.617, -2.497, -5.303, 88.01, 110.3, 92.17
2007, 3, 5.637, 2.921, 0.8908, 39.43, 52.15, 54.27
2007, 4, 7.889, 5.078, 2.897, 101.9, 127.9, 142.8
2007, 5, 15.11, 12.3, 9.964, 81.65, 103.5, 146.8
2007, 6, 21.37, 18.49, 16.22, 40.65, 46.81, 60.65
2007, 7, 20.54, 18.13, 16.47, 59.29, 68.15, 80.7
2007, 8, 22.21, 19.52, 17.48, 47.43, 57.81, 71.45
2007, 9, 12.07, 9.305, 7.29, 19.56, 29.19, 51.96
2007, 10, 9.076, 6.121, 3.61, 23.58, 30.85, 39.91
2007, 11, 2.533, -0.6473, -3.48, 185.8, 264.3, 355.3
2007, 12, -1.958, -5.12, -8.185, 66.64, 90.26, 110.9
2008, 1, -2.383, -5.529, -8.705, 152.5, 203.3, 225.4
2008, 2, 1.761, -1.375, -3.967, 237.3, 343.1, 434.9
2008, 3, 2.353, -0.613, -3.052, 168.2, 224.8, 267.9
2008, 4, 8.011, 4.991, 2.846, 44.5, 62.24, 75.27
2008, 5, 10.55, 7.435, 4.809, 45.08, 65.2, 81.73
2008, 6, 17.75, 14.93, 12.76, 41.61, 50.43, 67.7
2008, 7, 19.47, 16.92, 15.5, 7.222, 8.778, 10.32
2008, 8, 20.73, 18.02, 16.23, 2.888, 4.428, 6.733
2008, 9, 15.17, 12.34, 10.12, 25.96, 31.21, 42.66
2008, 10, 7.619, 4.701, 2.168, 73.52, 99.34, 117.1
2008, 11, 2.782, -0.4073, -3.281, 75.26, 104.3, 137.7
2008, 12, -2.409, -5.527, -8.551, 120.4, 175.9, 225
