# Created by WEAP: 4/20/2021 6:29:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 23.5, 21.55, 0.03039, 0.009015
2009, 7, 26.63, 24.44, 4.376, 5.652
2009, 8, 27.62, 25.69, 1.144, 1.615
2009, 9, 18.67, 16.68, 60.14, 72.07
2009, 10, 14.15, 12.58, 13.27, 15.46
2009, 11, 4.524, 2.913, 3.699, 5.291
2009, 12, 3, 1.486, 26.8, 37.11
2010, 1, -1.702, -3.237, 42.17, 54.66
2010, 2, 2.488, 0.5799, 24.96, 38.4
2010, 3, 5.201, 2.682, 62.79, 83.97
2010, 4, 11.41, 9.196, 7.21, 11.13
2010, 5, 16.75, 14.5, 33.8, 45.32
2010, 6, 20.37, 18.13, 12.34, 13.22
2010, 7, 24.95, 22.69, 78.95, 75.42
2010, 8, 22.81, 20.53, 30.58, 48.47
2010, 9, 18.09, 16.09, 33.53, 46.22
2010, 10, 13.3, 11.57, 38.34, 44.79
2010, 11, 2.103, 0.7249, 32.24, 52.5
2010, 12, -2.728, -3.771, 4, 6.841
2011, 1, -2.13, -3.467, 60.76, 86.02
2011, 2, 7.408, 5.067, 22.52, 27.01
2011, 3, 6.168, 3.674, 18.51, 26.41
2011, 4, 11.13, 9.071, 18.35, 27.46
2011, 5, 20.02, 18.34, 1.073, 3.333
2011, 6, 22.69, 20.62, 0.4606, 0.6076
2011, 7, 27.6, 25.24, 19.84, 29.55
2011, 8, 24.12, 21.98, 62.4, 80.45
2011, 9, 19.34, 17.28, 68.66, 77.16
2011, 10, 13.13, 11.66, 25.9, 24.72
2011, 11, 5.793, 4.673, 14.17, 16.94
2011, 12, 3.627, 2.116, 18, 25.98
2012, 1, 0.1922, -1.312, 7.925, 13.67
2012, 2, 3.15, 1.234, 59.97, 79.37
2012, 3, 5.557, 3.199, 24.66, 27.49
2012, 4, 17.51, 15.8, 1.284, 2.644
2012, 5, 17.64, 15.56, 5.359, 11.23
2012, 6, 21.74, 19.61, 26.53, 34.64
2012, 7, 25.36, 22.89, 132.2, 153.1
2012, 8, 23.25, 21.09, 32.27, 40.06
2012, 9, 20.01, 18.2, 39.45, 44.37
2012, 10, 11.31, 9.728, 9.988, 15.74
2012, 11, 6.768, 4.987, 37.75, 57.26
2012, 12, -1.829, -3.047, 19.59, 22.9
2013, 1, -1.177, -2.416, 39.36, 57.11
2013, 2, 5.438, 3.446, 26.91, 36.78
2013, 3, 5.266, 2.9, 11.42, 9.203
2013, 4, 12.11, 10.1, 9.981, 11.21
2013, 5, 16.67, 14.73, 22.71, 32.97
2013, 6, 21.05, 18.94, 13.17, 23.79
2013, 7, 26.74, 24.69, 25.74, 35.98
2013, 8, 23.83, 21.75, 31.33, 52.77
2013, 9, 18.55, 16.67, 14.41, 18.92
2013, 10, 13.18, 11.5, 24.91, 34.63
2013, 11, 6.249, 5.013, 12.86, 18.99
2013, 12, -2.376, -3.63, 43.65, 62.18
2014, 1, -1.815, -3.185, 66.89, 96.09
2014, 2, 1.313, -0.2094, 5.226, 7.126
2014, 3, 7.587, 5.036, 36.75, 40.34
2014, 4, 12.22, 10.29, 64.63, 68.35
2014, 5, 15.49, 13.45, 37.84, 50.34
2014, 6, 19.62, 17.5, 11.04, 17.21
2014, 7, 24.53, 22.58, 31.21, 48.95
2014, 8, 25.15, 23.01, 61.28, 82.54
2014, 9, 20.21, 18.23, 0.3454, 0.7668
2014, 10, 13.19, 11.54, 75.58, 103
2014, 11, 4.225, 2.356, 36.3, 53
2014, 12, 1.597, 0.5769, 11.08, 17.38
2015, 1, 2.413, 1.099, 31.37, 45.11
2015, 2, 4.974, 2.533, 24.31, 29.51
2015, 3, 8.901, 6.409, 19.27, 21.36
2015, 4, 10.32, 7.956, 84.95, 101.2
2015, 5, 16.54, 14.33, 17.69, 26.84
2015, 6, 19.74, 17.32, 32.34, 46.1
2015, 7, 23.85, 21.56, 15.71, 21.28
2015, 8, 22.17, 20.02, 82.06, 105.3
2015, 9, 18.26, 16.36, 53.97, 70.51
2015, 10, 11.97, 10.67, 0.1521, 0.4596
2015, 11, 6.656, 5.481, 27.8, 33.77
2015, 12, 1.937, 0.7055, 18.51, 24.99
2016, 1, -0.1574, -1.265, 17.25, 27.1
2016, 2, 0.7527, -1.058, 23.43, 29.77
2016, 3, 6.785, 4.477, 41.16, 57.43
2016, 4, 13.01, 11.07, 6.568, 8.352
2016, 5, 18.68, 16.95, 0.06918, 0.1027
2016, 6, 23.43, 21.45, 8.104, 16.26
2016, 7, 24.55, 22.5, 40.07, 49.65
2016, 8, 25.15, 23.12, 7.88, 9.08
2016, 9, 20.38, 18.6, 2.607, 4.567
2016, 10, 16.74, 15.16, 57.86, 79.85
2016, 11, 5.031, 3.656, 14.35, 18.44
2016, 12, -2.925, -4.068, 80.66, 111.1
2017, 1, -1.151, -2.558, 41.57, 58.43
2017, 2, 3.758, 2.152, 25.31, 32.74
2017, 3, 6.111, 3.58, 54.98, 68.77
2017, 4, 10.54, 8.468, 9.72, 18.01
2017, 5, 15.63, 13.62, 4.318, 6.427
2017, 6, 24.48, 22.67, 5.598, 10.34
2017, 7, 26.39, 24.05, 105.4, 150.8
2017, 8, 24.04, 21.59, 34.76, 58.95
2017, 9, 20.06, 18.11, 16.86, 23.19
2017, 10, 12.35, 10.43, 27.3, 36.43
2017, 11, 3.45, 1.945, 54.56, 65.4
2017, 12, 2.503, 1.31, 29.5, 37.5
2018, 1, -0.3843, -1.746, 48.75, 68.37
2018, 2, -0.2708, -2.1, 12.39, 15.02
2018, 3, 5.461, 3.104, 23.57, 31.09
2018, 4, 9.292, 7.171, 8.659, 12.03
2018, 5, 19.19, 17.36, 6.91, 10.31
2018, 6, 20.59, 18.22, 28.03, 33.47
2018, 7, 25.45, 23.45, 28.85, 31.65
2018, 8, 25.05, 22.93, 11.35, 15.99
2018, 9, 21.38, 19.84, 43.32, 45.17
2018, 10, 13.8, 12.11, 49.75, 63.97
2018, 11, 3.46, 2.138, 12.89, 20.7
2018, 12, 3.48, 2.462, 17.44, 20.96
2019, 1, 1.069, -0.3955, 37.1, 50.57
2019, 2, 3.089, 1.354, 16.86, 22.83
2019, 3, 6.248, 4.065, 17.67, 24.73
2019, 4, 15.59, 13.82, 1.998, 4.241
2019, 5, 20.04, 18.28, 0.233, 0.6821
2019, 6, 22.36, 20.24, 7.672, 11.09
2019, 7, 27.39, 25.37, 9.148, 11.5
2019, 8, 24.45, 22.36, 45.41, 65.21
2019, 9, 18.47, 16.65, 7.587, 9.656
2019, 10, 13.28, 11.62, 34.5, 39.69
2019, 11, 5.2, 3.725, 33.26, 45.45
2019, 12, -3.516, -4.669, 23.27, 30.02
2020, 1, 0.04781, -0.9289, 7.058, 8.193
2020, 2, 2.33, 0.305, 25.09, 28.8
2020, 3, 6.548, 4.181, 12.28, 22.35
2020, 4, 14.12, 12.13, 40.56, 55.6
2020, 5, 16.68, 14.72, 12.89, 22.82
2020, 6, 22.73, 20.41, 15.69, 20.36
2020, 7, 25.15, 22.96, 35.16, 44.06
2020, 8, 24.15, 22.17, 33.16, 47.65
2020, 9, 19.83, 18.04, 23.24, 31.57
2020, 10, 12.99, 11.39, 77.36, 97.92
2020, 11, 4.148, 2.814, 48.07, 65.41
2020, 12, -3.877, -5.073, 38.96, 60.22
2021, 1, -0.7671, -1.975, 34.92, 50.78
2021, 2, 2.271, 0.7358, 15.44, 21.08
2021, 3, 6.492, 4.558, 20.99, 25.86
2021, 4, 12.97, 10.8, 32.22, 35.21
2021, 5, 16.4, 14.45, 36.98, 43.04
2021, 6, 23.18, 20.96, 11.61, 19.88
2021, 7, 25.88, 23.49, 75.44, 78.88
2021, 8, 22.48, 20.37, 42.99, 51.24
2021, 9, 20.45, 18.63, 58.68, 69.97
2021, 10, 13.09, 11.45, 32.19, 40.31
2021, 11, 8.447, 7.049, 11.16, 12.69
2021, 12, 0.8822, -0.5314, 78.17, 103.6
2022, 1, -1.34, -2.574, 27.61, 34.44
2022, 2, 3.859, 1.933, 20.21, 27.14
2022, 3, 6.977, 4.52, 62.46, 80.69
2022, 4, 10.3, 8.155, 25.78, 29.74
2022, 5, 16.2, 14.26, 9.388, 11.93
2022, 6, 19.09, 16.79, 38.07, 56.91
2022, 7, 21.86, 19.83, 55.57, 71.06
2022, 8, 22.86, 20.69, 30.49, 41.68
2022, 9, 21.4, 19.64, 6.099, 10.95
2022, 10, 15.11, 13.82, 36.75, 46.66
2022, 11, 7.711, 6.672, 33.16, 47.28
2022, 12, 2.099, 0.7737, 60.16, 79.47
2023, 1, 2.499, 0.9493, 69.69, 96.81
2023, 2, 8.449, 6.664, 7.371, 7.771
2023, 3, 11.25, 8.836, 77.57, 99.26
2023, 4, 13.85, 11.88, 26.45, 37.04
2023, 5, 17.52, 15.59, 3.955, 3.917
2023, 6, 21.56, 19.39, 26.38, 30.66
2023, 7, 24.26, 21.97, 136.2, 171.4
2023, 8, 23.12, 21.07, 33.39, 49.55
2023, 9, 18.14, 16.29, 51.68, 64.6
2023, 10, 14.99, 13.41, 27.92, 36.72
2023, 11, 6.456, 4.982, 34.63, 47.56
2023, 12, -1.125, -2.455, 15.21, 20.74
2024, 1, 3.7, 2.502, 56.97, 72.26
2024, 2, 4.777, 3.037, 21.13, 29.43
2024, 3, 6.993, 4.738, 46.21, 61.54
2024, 4, 10.73, 8.77, 61.16, 83.42
2024, 5, 16.46, 14.76, 17.03, 23.59
2024, 6, 22.64, 20.66, 7.044, 12.82
2024, 7, 24.66, 22.58, 53.11, 68.83
2024, 8, 24.23, 22.44, 19.27, 25.94
2024, 9, 21.96, 19.89, 56.56, 73.25
2024, 10, 10.02, 8.406, 44.39, 62.08
2024, 11, 5.239, 3.621, 30.69, 38.55
2024, 12, 2.313, 1.151, 25.47, 37.11
2025, 1, 0.2841, -1.182, 14.67, 24.47
2025, 2, 4.201, 2.053, 10.29, 12.49
2025, 3, 8.402, 5.976, 18.77, 24.52
2025, 4, 11.78, 9.763, 40.3, 58.43
2025, 5, 18.09, 15.97, 28.61, 35.82
2025, 6, 22.51, 20.36, 8.383, 15.73
2025, 7, 24.89, 22.73, 67.2, 72.01
2025, 8, 23.32, 21.16, 55.21, 70.41
2025, 9, 19.85, 18.13, 19.74, 24.88
2025, 10, 16.61, 15.39, 26.25, 34.19
2025, 11, 4.255, 2.385, 126.3, 174.7
2025, 12, -1.992, -3.167, 36.63, 48.29
2026, 1, 0.2507, -1.059, 52.87, 70.05
2026, 2, 0.5426, -1.325, 27.51, 35.32
2026, 3, 5.154, 3.12, 16.19, 23.67
2026, 4, 9.441, 8.009, 0.2871, 0.5174
2026, 5, 14.08, 12.19, 7.119, 9.597
2026, 6, 20.89, 18.69, 40.73, 61.38
2026, 7, 24.98, 22.77, 33.83, 54.12
2026, 8, 23.48, 21.5, 9.593, 12
2026, 9, 21.93, 20.37, 10.77, 13.3
2026, 10, 13.71, 11.87, 55.27, 85.53
2026, 11, 5.24, 3.779, 35.19, 58.42
2026, 12, 2.904, 1.817, 40.66, 52.2
2027, 1, -1.508, -2.894, 66.13, 87.05
2027, 2, 2.514, 0.7407, 18.06, 25.36
2027, 3, 7.888, 5.529, 10.47, 14.56
2027, 4, 12.19, 10.01, 45.82, 60.63
2027, 5, 18.52, 16.57, 2.777, 5.936
2027, 6, 24.76, 22.65, 7.5, 8.893
2027, 7, 27.57, 25.02, 39.31, 60.82
2027, 8, 25.13, 22.94, 49.69, 61.56
2027, 9, 19.21, 17.15, 5.751, 8.59
2027, 10, 14.88, 13.09, 31.97, 40.48
2027, 11, 5.818, 4.494, 44.49, 60.67
2027, 12, 1.615, 0.5553, 2.421, 3.882
2028, 1, 2.671, 1.287, 12.1, 13.78
2028, 2, 6.425, 4.412, 70.39, 86.22
2028, 3, 4.457, 1.966, 88.84, 108.7
2028, 4, 14.89, 12.94, 4.941, 8.141
2028, 5, 17.44, 15.31, 14.4, 17.07
2028, 6, 22.85, 20.45, 37.72, 49.95
2028, 7, 24.05, 22.01, 36.13, 38.6
2028, 8, 25.02, 23.15, 10.23, 19.12
2028, 9, 18.14, 16.32, 33.22, 45.53
2028, 10, 17.52, 16.03, 55.27, 71.77
2028, 11, 5.487, 3.952, 12.29, 16.19
2028, 12, 0.05563, -1.237, 35.56, 47.07
2029, 1, 0.4679, -0.4763, 37.44, 56.7
2029, 2, 2.187, 0.3115, 44.66, 56.89
2029, 3, 6.341, 4.196, 36.91, 51.2
2029, 4, 11.06, 9.054, 11.33, 17.15
2029, 5, 17.42, 15.32, 35.74, 49.05
2029, 6, 21.73, 19.59, 26.39, 30.36
2029, 7, 24.8, 22.78, 15.79, 22.56
2029, 8, 25.05, 22.86, 58.97, 66.64
2029, 9, 19.3, 17.4, 44.27, 52.96
2029, 10, 12.39, 10.72, 70.13, 94.32
2029, 11, 4.836, 3.383, 29.84, 44.33
2029, 12, 1.775, 0.711, 3.198, 3.2
2030, 1, 0.489, -0.8706, 32.38, 46.73
2030, 2, 2.476, 0.7682, 35.46, 44.52
2030, 3, 12.09, 9.89, 1.951, 2.978
2030, 4, 14.7, 12.91, 16.07, 17.51
2030, 5, 18.46, 16.49, 0.2931, 0.1445
2030, 6, 24.06, 22.21, 3.545, 4.519
2030, 7, 24.89, 22.64, 58.36, 79.47
2030, 8, 23.4, 21.35, 34.33, 46.33
2030, 9, 18.65, 16.71, 7.468, 8.952
2030, 10, 12.87, 11.29, 8.911, 11.63
2030, 11, 5.933, 4.382, 23.31, 30.47
2030, 12, 2.84, 1.988, 13.32, 16.33
2031, 1, -3.806, -5.327, 81.6, 105.2
2031, 2, 6.368, 5.162, 1.6, 2.764
2031, 3, 7.761, 5.674, 19.85, 26.78
2031, 4, 13.85, 11.79, 3.941, 6.364
2031, 5, 19.05, 17.19, 12.26, 19.27
2031, 6, 23.4, 21.42, 3.27, 5.679
2031, 7, 26.97, 24.65, 44.12, 63.76
2031, 8, 24.36, 22.06, 34.28, 43.92
2031, 9, 20.52, 18.47, 43.23, 48.78
2031, 10, 13.19, 11.65, 52.04, 76.92
2031, 11, 4.34, 2.675, 19.82, 27.42
2031, 12, -2.034, -3.45, 3.623, 5.274
2032, 1, 1.371, 0.4251, 26.98, 38.49
2032, 2, 1.145, -1.081, 38.55, 58.36
2032, 3, 8.166, 5.698, 41.72, 50.84
2032, 4, 11.74, 9.698, 47.11, 63.56
2032, 5, 18.68, 16.79, 1.807, 3.745
2032, 6, 20.51, 18.14, 39.6, 54.95
2032, 7, 25.15, 22.98, 20.69, 32.05
2032, 8, 24.72, 22.83, 15.05, 17.22
2032, 9, 21.05, 19.29, 36.47, 45.18
2032, 10, 16.22, 14.58, 54.74, 65.71
2032, 11, 9.476, 8.11, 5.55, 6.509
2032, 12, 3.232, 2.163, 45.51, 61.9
2033, 1, 0.3202, -0.905, 42.4, 58.59
2033, 2, 4.972, 3.077, 75.57, 95.09
2033, 3, 6.714, 4.272, 83.99, 104.1
2033, 4, 14.17, 12.01, 15.4, 19.46
2033, 5, 18.99, 16.96, 18.52, 27.52
2033, 6, 23.43, 21.12, 26.61, 33.76
2033, 7, 27.23, 25.1, 23.04, 29.08
2033, 8, 26.44, 24.37, 12.92, 19.22
2033, 9, 20.26, 18.12, 182.9, 218.6
2033, 10, 12.14, 10.34, 54.68, 68.09
2033, 11, 4.049, 2.549, 25.48, 33.05
2033, 12, -2.475, -3.711, 11.37, 15.4
2034, 1, 0.2571, -0.886, 5.7, 9.127
2034, 2, 3.629, 1.399, 8.025, 11.87
2034, 3, 9.037, 6.543, 35.32, 52.34
2034, 4, 15.68, 13.88, 5.849, 7.799
2034, 5, 19.17, 17.23, 6.137, 10.36
2034, 6, 26.66, 24.73, 0.34, 0.7537
2034, 7, 26.96, 25.08, 0.3704, 0.3025
2034, 8, 26.63, 24.45, 20.65, 28.12
2034, 9, 18.84, 16.82, 38.54, 46.47
2034, 10, 13.21, 11.53, 29.48, 37.95
2034, 11, 5.065, 3.525, 16.92, 25.51
2034, 12, 0.4458, -0.7778, 10.29, 13.88
2035, 1, 0.3869, -0.8473, 39.37, 47.7
2035, 2, 3.741, 1.49, 28.33, 34.75
2035, 3, 11.46, 8.855, 15.81, 23.37
2035, 4, 15.08, 13.03, 13.07, 16.4
2035, 5, 19.5, 17.53, 2.429, 2.142
2035, 6, 24.26, 22.13, 11.28, 15.23
2035, 7, 25.34, 23.14, 30.65, 30.76
2035, 8, 25.65, 23.46, 55.22, 65.74
2035, 9, 20.74, 18.67, 10.36, 14.57
2035, 10, 17.96, 16.22, 75.32, 94.75
2035, 11, 4.994, 3.209, 73.41, 112.8
2035, 12, 1.503, 0.3423, 9.982, 10.95
2036, 1, -1.278, -2.801, 23.89, 33.18
2036, 2, 0.9537, -0.8386, 5.038, 5.631
2036, 3, 3.204, 0.9916, 9.593, 13.56
2036, 4, 10.56, 8.368, 20.9, 24.36
2036, 5, 16.67, 14.5, 23.05, 30.2
2036, 6, 20.23, 17.89, 31.34, 48.3
2036, 7, 23.81, 21.47, 19.65, 31.72
2036, 8, 24.91, 22.7, 32.97, 44.09
2036, 9, 21.01, 19.12, 11.12, 18.53
2036, 10, 14.04, 12.44, 54.19, 78.73
2036, 11, 7.852, 6.943, 23.82, 28.85
2036, 12, -1.705, -2.928, 23.18, 32.62
2037, 1, 0.4627, -0.5827, 42.99, 61.06
2037, 2, 5.174, 2.967, 38.31, 51.29
2037, 3, 4.649, 2.21, 17.82, 21.81
2037, 4, 12.56, 10.64, 0.5296, 0.5816
2037, 5, 20.96, 19.07, 1.213, 2.298
2037, 6, 23.75, 21.81, 8.831, 13.9
2037, 7, 26.18, 23.9, 62.29, 80.05
2037, 8, 23.89, 21.8, 31.9, 43.66
2037, 9, 17.88, 16.22, 19.4, 23.24
2037, 10, 15.9, 14.64, 14.91, 17.18
2037, 11, 7.052, 6.065, 37.45, 55.23
2037, 12, 1.132, -0.3659, 64.86, 88.3
2038, 1, 2.03, 0.6288, 28.83, 41.56
2038, 2, 1.753, -0.2739, 12.66, 15.8
2038, 3, 10.33, 7.825, 3.673, 6.339
2038, 4, 13.57, 11.43, 33.15, 39.28
2038, 5, 19.52, 17.71, 10.51, 9.973
2038, 6, 21.72, 19.68, 6.567, 9.576
2038, 7, 25.61, 23.26, 108.2, 139.1
2038, 8, 24.39, 22.19, 87.78, 114.3
2038, 9, 17.71, 15.84, 46.76, 65.64
2038, 10, 14.06, 12.47, 6.303, 7.661
2038, 11, 7.353, 6.005, 37.99, 52.16
2038, 12, -0.1749, -1.436, 31.22, 42.37
2039, 1, -0.7667, -1.829, 27.15, 33.95
2039, 2, 2.199, 0.1122, 16.25, 22.08
2039, 3, 8.609, 6.412, 14.07, 17.73
2039, 4, 10.89, 8.678, 33.58, 44.42
2039, 5, 19.42, 17.56, 5.508, 9.433
2039, 6, 21.68, 19.39, 17.48, 26.49
2039, 7, 25.38, 23.38, 5.32, 7.115
2039, 8, 26.6, 24.49, 34.55, 49.92
2039, 9, 20.81, 18.95, 57.37, 69
2039, 10, 13.96, 12.2, 12.75, 18.13
2039, 11, 4.397, 3.168, 40.5, 49.71
2039, 12, -0.7187, -1.715, 36.78, 55.48
2040, 1, 0.05287, -1.114, 38.01, 56.28
2040, 2, 5.437, 3.734, 41.85, 46.62
2040, 3, 9.355, 6.862, 10.21, 12.08
2040, 4, 13.13, 11.03, 28.83, 38.59
2040, 5, 17.3, 15.54, 13.6, 19.62
2040, 6, 22.81, 20.56, 12.16, 16.51
2040, 7, 25.52, 23.87, 3.644, 4.874
2040, 8, 26.63, 24.84, 8.936, 14.71
2040, 9, 22.43, 20.73, 0.9715, 2.259
2040, 10, 15.73, 14.35, 12.3, 17.04
2040, 11, 6.262, 4.642, 73.32, 98.2
2040, 12, -4.918, -6.005, 4.633, 5.719
2041, 1, -1.501, -2.542, 7.989, 11.48
2041, 2, 10.05, 7.985, 9.82, 18.64
2041, 3, 9.91, 7.387, 25.67, 38
2041, 4, 13.2, 11.15, 9.248, 9.967
2041, 5, 18.49, 16.45, 40.3, 55.02
2041, 6, 20.5, 18.29, 19.87, 36.3
2041, 7, 25.29, 23.43, 7.639, 14.06
2041, 8, 25.35, 23.26, 45.87, 61.67
2041, 9, 18.17, 16.13, 41.04, 51.9
2041, 10, 12.65, 11.07, 18.51, 26.81
2041, 11, 5.765, 4.716, 1.062, 2.152
2041, 12, 1.872, 0.7698, 6.133, 7.541
2042, 1, 4.296, 3.13, 41.1, 50.93
2042, 2, 10.17, 8.204, 9.119, 9.738
2042, 3, 6.812, 4.516, 42.65, 52.17
2042, 4, 17.8, 15.97, 8.713, 13.03
2042, 5, 16.93, 15.03, 40.85, 59.47
2042, 6, 22.27, 20.34, 16.85, 26.29
2042, 7, 26.8, 24.72, 62.66, 76.96
2042, 8, 25.37, 23.3, 25.74, 29.61
2042, 9, 20.76, 18.91, 57.11, 70.83
2042, 10, 17.05, 15.49, 28.2, 37.93
2042, 11, 3.847, 2.468, 38.71, 52.58
2042, 12, 1.908, 0.8257, 9.212, 14.19
2043, 1, -0.3633, -1.429, 7.691, 11.2
2043, 2, 9.843, 7.683, 29.8, 39.6
2043, 3, 7.784, 5.249, 72.08, 90.49
2043, 4, 15.03, 13.24, 16.33, 21.61
2043, 5, 19.37, 17.35, 11.78, 17.74
2043, 6, 23.07, 21.12, 1.071, 1.67
2043, 7, 29.28, 26.95, 4.295, 6.53
2043, 8, 26.55, 24.35, 30.5, 34.21
2043, 9, 21.29, 19.32, 19.96, 26.05
2043, 10, 17.98, 16.53, 7.549, 8.398
2043, 11, 5.043, 3.476, 31.77, 47.21
2043, 12, 0.6505, -0.6193, 27.78, 38.4
2044, 1, 1.56, -0.1303, 111.2, 139.5
2044, 2, 2.903, 0.583, 95.47, 109.4
2044, 3, 4.791, 2.374, 70.55, 78.88
2044, 4, 12.7, 10.32, 36.22, 43.45
2044, 5, 17.41, 14.86, 69.86, 89.43
2044, 6, 19.93, 17.92, 31.2, 49.63
2044, 7, 24.72, 22.35, 43.33, 40.96
2044, 8, 25.37, 22.95, 89.07, 106.8
2044, 9, 18.6, 16.7, 31.4, 44.84
2044, 10, 14.98, 13.39, 39.76, 52.71
2044, 11, 9.354, 7.93, 34.7, 45.77
2044, 12, 1.034, -0.1369, 9.923, 12.62
2045, 1, 4.018, 2.734, 8.027, 11.32
2045, 2, 7.478, 5.368, 61.52, 76.79
2045, 3, 13.14, 10.59, 30.84, 43
2045, 4, 14.53, 12.23, 37.71, 52.98
2045, 5, 17.34, 15.19, 21.5, 29.74
2045, 6, 20.57, 18.81, 17.2, 23.64
2045, 7, 25.53, 23.05, 21.16, 29.53
2045, 8, 24.39, 22.22, 53.87, 70.8
2045, 9, 18.42, 16.49, 17.65, 27.09
2045, 10, 14.68, 13.14, 50.89, 68.23
2045, 11, 4.515, 2.981, 44.82, 56.23
2045, 12, 1.707, 0.5531, 26.63, 37.13
2046, 1, 1.873, 0.5157, 72.02, 95.34
2046, 2, 7.285, 5.068, 26.91, 36.93
2046, 3, 7.851, 5.348, 67.82, 82.61
2046, 4, 14.46, 12.46, 38.04, 50.76
2046, 5, 19.29, 17.47, 5.911, 10.51
2046, 6, 22.98, 20.98, 11.73, 15.33
2046, 7, 27.03, 24.98, 33.1, 40.37
2046, 8, 25.44, 23.48, 36.94, 58.51
2046, 9, 21.96, 19.94, 67.69, 91.55
2046, 10, 18.29, 16.45, 84.96, 104.4
2046, 11, 6.312, 4.823, 23.59, 37.09
2046, 12, 0.5074, -0.778, 25.4, 28.8
2047, 1, -0.5098, -1.729, 9.637, 14.44
2047, 2, 4.696, 2.475, 36.62, 46.39
2047, 3, 4.959, 2.714, 50.78, 69.99
2047, 4, 17.02, 15.15, 8.709, 14.05
2047, 5, 21.66, 19.63, 20.13, 27.87
2047, 6, 23.94, 21.77, 47.11, 72.29
2047, 7, 26.26, 23.94, 94.34, 125.1
2047, 8, 24.57, 22.54, 11.65, 16.94
2047, 9, 20.79, 18.9, 72.92, 93.8
2047, 10, 14.23, 12.49, 6.158, 7.475
