# Created by WEAP: 4/20/2021 6:31:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2027, 6, 21.05, 16.87, 12.25, 10.2, 8.103, 15.59, 26.54, 32.83
2027, 7, 23.1, 19.06, 14.48, 12.29, 121.1, 127.9, 137, 152.4
2027, 8, 21.2, 17.19, 12.64, 10.49, 57, 66.63, 76.14, 85.5
2027, 9, 16.1, 12.42, 8.187, 6.221, 11.76, 17.84, 28.39, 37.88
2027, 10, 12.2, 8.461, 4.153, 2.125, 61.4, 78.02, 99.49, 124.9
2027, 11, 3.593, 0.05096, -3.879, -5.718, 30.18, 54.42, 87.79, 121.3
2027, 12, -3.441, -6.629, -10.49, -12.51, 20.04, 41.6, 72.3, 90.29
2028, 1, -2.874, -6.292, -10.31, -12.76, 18.25, 27.56, 49.15, 73.07
2028, 2, 0.6146, -2.659, -6.485, -8.482, 56.06, 93.47, 158.4, 217.6
2028, 3, 0.6376, -3.205, -7.496, -9.553, 91.01, 123, 196, 266.2
2028, 4, 9.237, 5.173, 0.6199, -1.465, 44.71, 64.27, 105.8, 136.1
2028, 5, 14.05, 10.25, 5.987, 4.044, 35.66, 37.08, 47.8, 56.14
2028, 6, 18.47, 14.55, 10.13, 8.105, 36.36, 38.13, 40.96, 48.42
2028, 7, 20.67, 16.68, 12.16, 9.971, 44.01, 68.85, 94.36, 113.4
2028, 8, 22.25, 18.29, 13.83, 11.65, 17.63, 22.55, 27.36, 32.63
2028, 9, 15.73, 11.99, 7.763, 5.773, 23.15, 40.51, 58.41, 70.65
2028, 10, 13.51, 9.964, 5.89, 4.013, 67.26, 83.8, 109.1, 140.4
2028, 11, 1.269, -1.957, -5.648, -7.62, 21.61, 32.13, 51.61, 75.38
2028, 12, -3.865, -6.84, -10.48, -12.63, 35.94, 56.94, 99.26, 145.1
2029, 1, -3.876, -6.823, -10.4, -12.58, 29.34, 55.43, 104.9, 149
2029, 2, -2.555, -6.077, -10.17, -12.32, 65.81, 82.13, 129.9, 183.4
2029, 3, 4.547, 0.4324, -4.199, -6.525, 16.66, 32.35, 58.99, 73.56
